Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129588.031,-0.009444433264434338,-0.01475874800235033,0.34648099541664124,0.9378933310508728,0,0.0,0.0
still,129588.05,-0.009455057792365551,-0.014779645018279552,0.3465041518211365,0.9378843307495117,0,0.0,0.0
still,129588.076,-0.00948052667081356,-0.014762038365006447,0.34649696946144104,0.9378870129585266,0,0.0,0.0
still,129588.092,-0.009488163515925407,-0.014764677733182907,0.3465021550655365,0.9378849864006042,0,0.0,0.0
still,129588.122,-0.009472250938415527,-0.014741789549589157,0.3464752435684204,0.9378954172134399,0,0.0,0.0
still,129588.127,-0.009472250938415527,-0.014741789549589157,0.3464752435684204,0.9378954172134399,0,0.0,0.0
still,129588.138,-0.009473860263824463,-0.014726085588335991,0.3464612662792206,0.9379008412361145,0,0.0,0.0
still,129588.158,-0.009484226815402508,-0.014725180342793465,0.3464641273021698,0.9378997087478638,0,0.0,0.0
still,129588.182,-0.009496044367551804,-0.014725334011018276,0.3464685082435608,0.9378979206085205,0,0.0,0.0
still,129588.196,-0.009502549655735493,-0.014744891785085201,0.34648895263671875,0.9378899931907654,0,0.0,0.0
still,129588.224,-0.009518216364085674,-0.014738100580871105,0.34648826718330383,0.9378902316093445,0,0.0,0.0
still,129588.24,-0.009542438201606274,-0.014748961664736271,0.3465070128440857,0.9378829002380371,0,0.0,0.0
still,129588.26,-0.009552131406962872,-0.014760521240532398,0.34652119874954224,0.937877357006073,0,0.0,0.0
still,129588.282,-0.009554843418300152,-0.014742464758455753,0.34650543332099915,0.9378834366798401,0,0.0,0.0
still,129588.295,-0.009545004926621914,-0.014734133146703243,0.346494197845459,0.9378878474235535,0,0.0,0.0
still,129588.314,-0.00954204611480236,-0.014727549627423286,0.34648704528808594,0.9378905892372131,0,0.0,0.0
still,129588.333,-0.009534132666885853,-0.014717504382133484,0.34647488594055176,0.9378952980041504,0,0.0,0.0
still,129588.35,-0.009524672292172909,-0.014705410227179527,0.3464603126049042,0.9379010200500488,0,0.0,0.0
still,129588.37,-0.009510698728263378,-0.014694609679281712,0.3464452922344208,0.9379068613052368,0,0.0,0.0
still,129588.391,-0.0095096156001091,-0.01468578726053238,0.3464367389678955,0.9379101991653442,0,0.0,0.0
still,129588.415,-0.009503000415861607,-0.014682997949421406,0.34643176198005676,0.937912106513977,0,0.0,0.0
still,129588.431,-0.009497097693383694,-0.014694569632411003,0.3464403748512268,0.9379088282585144,0,0.0,0.0
still,129588.451,-0.009497242048382759,-0.014708621427416801,0.346453458070755,0.9379037618637085,0,0.0,0.0
still,129588.476,-0.00949869491159916,-0.014714546501636505,0.3464594781398773,0.9379014372825623,0,0.0,0.0
still,129588.502,-0.009510034695267677,-0.01472196914255619,0.3464704155921936,0.9378971457481384,0,0.0,0.0
still,129588.519,-0.009504007175564766,-0.0147085627540946,0.34645581245422363,0.9379028081893921,0,0.0,0.0
still,129588.526,-0.009504007175564766,-0.0147085627540946,0.34645581245422363,0.9379028081893921,0,0.0,0.0
still,129588.539,-0.009502427652478218,-0.01469819899648428,0.34644564986228943,0.9379067420959473,0,0.0,0.0
still,129588.564,-0.00949480477720499,-0.014704390428960323,0.3464486598968506,0.9379056096076965,0,0.0,0.0
still,129588.58,-0.009511779062449932,-0.01469983160495758,0.3464505076408386,0.9379048347473145,0,0.0,0.0
still,129588.596,-0.00951935164630413,-0.01471395418047905,0.3464663028717041,0.9378986954689026,0,0.0,0.0
still,129588.617,-0.00953462440520525,-0.01470055989921093,0.34645935893058777,0.9379013180732727,0,0.0,0.0
still,129588.636,-0.00953646283596754,-0.014685183763504028,0.346445769071579,0.9379065632820129,0,0.0,0.0
still,129588.657,-0.00953163206577301,-0.014700657688081264,0.346458375453949,0.9379017353057861,0,0.0,0.0
still,129588.677,-0.00952229555696249,-0.014700344763696194,0.34645476937294006,0.9379031658172607,0,0.0,0.0
still,129588.695,-0.00953325629234314,-0.014700736850500107,0.3464590311050415,0.9379014372825623,0,0.0,0.0
still,129588.711,-0.009544622153043747,-0.014712016098201275,0.3464735746383667,0.9378957748413086,0,0.0,0.0
still,129588.731,-0.009541794657707214,-0.01472783088684082,0.3464871942996979,0.9378905296325684,0,0.0,0.0
still,129588.76,-0.00954026635736227,-0.014732226729393005,0.346490740776062,0.9378891587257385,0,0.0,0.0
still,129588.774,-0.00954398699104786,-0.01473771221935749,0.34649714827537537,0.9378867149353027,0,0.0,0.0
still,129588.79,-0.009564809501171112,-0.014753848314285278,0.3465195596218109,0.9378779530525208,0,0.0,0.0
still,129588.81,-0.009573356248438358,-0.014756688848137856,0.34652525186538696,0.9378756880760193,0,0.0,0.0
still,129588.831,-0.009573539718985558,-0.014756674878299236,0.34652531147003174,0.9378756880760193,0,0.0,0.0
still,129588.857,-0.0095710763707757,-0.014743426814675331,0.3465121388435364,0.9378807544708252,0,0.0,0.0
still,129588.876,-0.009565131738781929,-0.014736528508365154,0.3465036153793335,0.9378840923309326,0,0.0,0.0
still,129588.894,-0.009565414860844612,-0.014714108780026436,0.3464829623699188,0.9378920793533325,0,0.0,0.0
still,129588.913,-0.009555831551551819,-0.014720842242240906,0.34648576378822327,0.9378910660743713,0,0.0,0.0
still,129588.923,-0.009545587934553623,-0.014708571135997772,0.3464707136154175,0.9378969073295593,0,0.0,0.0
still,129588.939,-0.009531424380838871,-0.014704284258186817,0.346461683511734,0.9379004240036011,0,0.0,0.0
still,129588.957,-0.009547228924930096,-0.014725284650921822,0.34648680686950684,0.9378906488418579,0,0.0,0.0
still,129588.979,-0.00955264363437891,-0.014724303968250751,0.346487820148468,0.9378902316093445,0,0.0,0.0
still,129588.999,-0.00954731646925211,-0.014722056686878204,0.34648382663726807,0.9378918409347534,0,0.0,0.0
still,129589.015,-0.009530345909297466,-0.014739319682121277,0.34649375081062317,0.9378880262374878,0,0.0,0.0
still,129589.035,-0.00953218899667263,-0.014761261641979218,0.3465147316455841,0.9378799200057983,0,0.0,0.0
still,129589.053,-0.009521505795419216,-0.014757977798581123,0.34650787711143494,0.937882661819458,0,0.0,0.0
still,129589.084,-0.009515691548585892,-0.01475638896226883,0.3465043306350708,0.9378840327262878,0,0.0,0.0
still,129589.093,-0.009509507566690445,-0.01475681085139513,0.34650251269340515,0.9378847479820251,0,0.0,0.0
still,129589.111,-0.009511217474937439,-0.014759228564798832,0.346505343914032,0.9378836750984192,0,0.0,0.0
still,129589.131,-0.009525860659778118,-0.014730188995599747,0.34648367762565613,0.937891960144043,0,0.0,0.0
still,129589.152,-0.009544369764626026,-0.01472826674580574,0.3464885354042053,0.9378899931907654,0,0.0,0.0
still,129589.17,-0.009526259265840054,-0.014728535898029804,0.3464823067188263,0.937892496585846,0,0.0,0.0
still,129589.191,-0.009530218318104744,-0.014711478725075722,0.34646791219711304,0.9378980398178101,0,0.0,0.0
still,129589.214,-0.00952109694480896,-0.014707189053297043,0.3464606702327728,0.9379009008407593,0,0.0,0.0
still,129589.232,-0.009529692120850086,-0.014708736911416054,0.34646517038345337,0.937899112701416,0,0.0,0.0
still,129589.253,-0.009540674276649952,-0.014710384421050549,0.3464706242084503,0.9378969669342041,0,0.0,0.0
still,129589.272,-0.0095451008528471,-0.014695459045469761,0.34645840525627136,0.9379016757011414,0,0.0,0.0
still,129589.296,-0.009548470377922058,-0.01470378041267395,0.3464673161506653,0.9378982186317444,0,0.0,0.0
still,129589.303,-0.009549370966851711,-0.014703938737511635,0.3464677929878235,0.9378980398178101,0,0.0,0.0
still,129589.319,-0.009535829536616802,-0.014709685929119587,0.3464682698249817,0.9378978610038757,0,0.0,0.0
still,129589.338,-0.009533580392599106,-0.014731689356267452,0.3464878499507904,0.937890350818634,0,0.0,0.0
still,129589.359,-0.009538627229630947,-0.014732948504388332,0.3464908003807068,0.9378891587257385,0,0.0,0.0
still,129589.376,-0.009560726583003998,-0.014740397222340107,0.34650564193725586,0.9378833174705505,0,0.0,0.0
still,129589.399,-0.009537754580378532,-0.014751635491847992,0.34650781750679016,0.9378826022148132,0,0.0,0.0
still,129589.419,-0.009544544853270054,-0.014740596525371075,0.3465000092983246,0.937885582447052,0,0.0,0.0
still,129589.435,-0.009558383375406265,-0.014767131768167019,0.3465295732021332,0.9378740787506104,0,0.0,0.0
still,129589.453,-0.009560438804328442,-0.014774104580283165,0.3465367555618286,0.9378713369369507,0,0.0,0.0
still,129589.472,-0.00954780075699091,-0.014775781892240047,0.34653377532958984,0.9378725290298462,0,0.0,0.0
still,129589.497,-0.009521021507680416,-0.014776336960494518,0.346524715423584,0.9378761053085327,0,0.0,0.0
still,129589.512,-0.009503507986664772,-0.014793897047638893,0.34653469920158386,0.9378723502159119,0,0.0,0.0
still,129589.541,-0.009501250460743904,-0.014813069254159927,0.34655165672302246,0.9378657937049866,0,0.0,0.0
still,129589.552,-0.009518277831375599,-0.014817970804870129,0.34656229615211487,0.9378616213798523,0,0.0,0.0
still,129589.574,-0.009510938078165054,-0.014830494299530983,0.34657126665115356,0.9378581643104553,0,0.0,0.0
still,129589.59,-0.009504533372819424,-0.014822063036262989,0.34656116366386414,0.9378620982170105,0,0.0,0.0
still,129589.61,-0.009499930776655674,-0.01481578778475523,0.3465537130832672,0.9378650188446045,0,0.0,0.0
still,129589.631,-0.009496078826487064,-0.014796804636716843,0.34653475880622864,0.9378723502159119,0,0.0,0.0
still,129589.657,-0.00948659610003233,-0.014799355529248714,0.34653371572494507,0.9378727674484253,0,0.0,0.0
still,129589.687,-0.00948688667267561,-0.014785104431211948,0.3465206027030945,0.9378778338432312,0,0.0,0.0
still,129589.705,-0.009511126205325127,-0.014780395664274693,0.3465249240398407,0.9378761053085327,0,0.0,0.0
still,129589.712,-0.009511126205325127,-0.014780395664274693,0.3465249240398407,0.9378761053085327,0,0.0,0.0
still,129589.722,-0.00950999092310667,-0.014782148413360119,0.3465261459350586,0.9378756284713745,0,0.0,0.0
still,129589.738,-0.009518234059214592,-0.014785992912948132,0.3465326726436615,0.9378730654716492,0,0.0,0.0
still,129589.758,-0.009510803036391735,-0.014788631349802017,0.3465324342250824,0.9378731846809387,0,0.0,0.0
still,129589.778,-0.009526737965643406,-0.014806660823523998,0.34655484557151794,0.9378644824028015,0,0.0,0.0
still,129589.797,-0.0095282644033432,-0.014800134114921093,0.3465493619441986,0.9378665685653687,0,0.0,0.0
still,129589.817,-0.009517760947346687,-0.014800366014242172,0.3465458154678345,0.9378679990768433,0,0.0,0.0
still,129589.839,-0.00951847992837429,-0.014781572856009007,0.34652864933013916,0.9378746151924133,0,0.0,0.0
still,129589.854,-0.009521938860416412,-0.014786235988140106,0.34653422236442566,0.9378724694252014,0,0.0,0.0
still,129589.873,-0.009532446041703224,-0.014781131409108639,0.34653323888778687,0.9378727674484253,0,0.0,0.0
still,129589.893,-0.009528428316116333,-0.01477511040866375,0.34652623534202576,0.937875509262085,0,0.0,0.0
still,129589.913,-0.00955338403582573,-0.014797934330999851,0.34655630588531494,0.9378637671470642,0,0.0,0.0
still,129589.933,-0.009562213905155659,-0.014780811034142971,0.3465436100959778,0.9378686547279358,0,0.0,0.0
still,129589.953,-0.009553280659019947,-0.01477072574198246,0.34653106331825256,0.9378735423088074,0,0.0,0.0
still,129589.97,-0.009552600793540478,-0.014772848226130009,0.34653279185295105,0.9378728866577148,0,0.0,0.0
still,129589.99,-0.009534366428852081,-0.014789375476539135,0.3465415835380554,0.9378695487976074,0,0.0,0.0
still,129590.011,-0.009545519948005676,-0.014773848466575146,0.3465311825275421,0.9378735423088074,0,0.0,0.0
still,129590.033,-0.009537529200315475,-0.014778053387999535,0.3465322256088257,0.9378731846809387,0,0.0,0.0
still,129590.052,-0.009555326774716377,-0.014770585112273693,0.3465316593647003,0.9378733038902283,0,0.0,0.0
still,129590.072,-0.009530091658234596,-0.014760071411728859,0.34651288390159607,0.9378806352615356,0,0.0,0.0
still,129590.102,-0.009582952596247196,-0.014768870547413826,0.3465399742126465,0.9378699660301208,0,0.0,0.0
still,129590.108,-0.009582952596247196,-0.014768870547413826,0.3465399742126465,0.9378699660301208,0,0.0,0.0
still,129590.122,-0.00958323571830988,-0.01476337481290102,0.34653499722480774,0.9378719329833984,0,0.0,0.0
still,129590.138,-0.009581934660673141,-0.014786571264266968,0.34655600786209106,0.9378637671470642,0,0.0,0.0
still,129590.159,-0.00959116779267788,-0.014808226376771927,0.346579372882843,0.9378547072410583,0,0.0,0.0
still,129590.178,-0.009593972936272621,-0.014804614707827568,0.3465770483016968,0.93785560131073,0,0.0,0.0
still,129590.194,-0.009558905847370625,-0.014774260111153126,0.3465363681316376,0.9378714561462402,0,0.0,0.0
still,129590.221,-0.009541085921227932,-0.014764740131795406,0.34652113914489746,0.9378774166107178,0,0.0,0.0
still,129590.242,-0.00953186210244894,-0.014770928770303726,0.34652358293533325,0.9378765225410461,0,0.0,0.0
still,129590.261,-0.009552480652928352,-0.014771837741136551,0.34653180837631226,0.9378732442855835,0,0.0,0.0
still,129590.272,-0.009555301629006863,-0.014761238358914852,0.3465229868888855,0.9378766417503357,0,0.0,0.0
still,129590.293,-0.009554986841976643,-0.014739323407411575,0.3465025722980499,0.9378845691680908,0,0.0,0.0
still,129590.32,-0.009544572792947292,-0.014746064320206642,0.3465051054954529,0.9378836154937744,0,0.0,0.0
still,129590.334,-0.009544482454657555,-0.014765581116080284,0.34652313590049744,0.9378766417503357,0,0.0,0.0
still,129590.35,-0.009562140330672264,-0.01477032620459795,0.346533864736557,0.9378724098205566,0,0.0,0.0
still,129590.371,-0.009568236768245697,-0.014764435589313507,0.34653058648109436,0.9378736615180969,0,0.0,0.0
still,129590.391,-0.009564625099301338,-0.014768729917705059,0.34653326869010925,0.9378726482391357,0,0.0,0.0
still,129590.414,-0.00954629946500063,-0.014774318784475327,0.3465318977832794,0.9378732442855835,0,0.0,0.0
still,129590.434,-0.009540476836264133,-0.01479385793209076,0.3465479016304016,0.9378671050071716,0,0.0,0.0
still,129590.458,-0.009546156041324139,-0.014814644120633602,0.3465692102909088,0.9378588199615479,0,0.0,0.0
still,129590.474,-0.009536066092550755,-0.014790465123951435,0.34654319286346436,0.9378689527511597,0,0.0,0.0
still,129590.483,-0.009542323648929596,-0.014803997240960598,0.34655797481536865,0.9378631711006165,0,0.0,0.0
still,129590.499,-0.00955172348767519,-0.014800596050918102,0.34655818343162537,0.9378630518913269,0,0.0,0.0
still,129590.522,-0.009556367062032223,-0.01480561587959528,0.34656450152397156,0.9378606081008911,0,0.0,0.0
still,129590.541,-0.00954955443739891,-0.014807125553488731,0.346563458442688,0.9378610253334045,0,0.0,0.0
still,129590.557,-0.009525244124233723,-0.014808185398578644,0.3465557396411896,0.9378641247749329,0,0.0,0.0
still,129590.576,-0.00951337069272995,-0.01480068825185299,0.3465445339679718,0.9378684759140015,0,0.0,0.0
still,129590.597,-0.009496087208390236,-0.0147932143881917,0.3465314209461212,0.9378736615180969,0,0.0,0.0
still,129590.621,-0.009483114816248417,-0.01478444691747427,0.3465186655521393,0.9378786087036133,0,0.0,0.0
still,129590.638,-0.009475347585976124,-0.014761639758944511,0.34649473428726196,0.9378879070281982,0,0.0,0.0
still,129590.661,-0.009492550976574421,-0.014768180437386036,0.3465069532394409,0.9378830790519714,0,0.0,0.0
still,129590.68,-0.00949518010020256,-0.014767804183065891,0.34650754928588867,0.9378828406333923,0,0.0,0.0
still,129590.692,-0.00950013380497694,-0.01476143579930067,0.34650343656539917,0.9378844499588013,0,0.0,0.0
still,129590.712,-0.00949186086654663,-0.014764349907636642,0.3465031683444977,0.9378845691680908,0,0.0,0.0
still,129590.73,-0.009495917707681656,-0.014737649820744991,0.3464798927307129,0.9378935694694519,0,0.0,0.0
still,129590.751,-0.009484468027949333,-0.014718705788254738,0.34645822644233704,0.9379019737243652,0,0.0,0.0
still,129590.77,-0.009483479894697666,-0.014717919752001762,0.3464571535587311,0.9379023909568787,0,0.0,0.0
still,129590.795,-0.009468449279665947,-0.014701370149850845,0.34643644094467163,0.9379104375839233,0,0.0,0.0
still,129590.811,-0.009465697221457958,-0.014686045236885548,0.3464212417602539,0.9379163384437561,0,0.0,0.0
still,129590.835,-0.009456881321966648,-0.014682836830615997,0.34641513228416443,0.9379187226295471,0,0.0,0.0
still,129590.852,-0.009450525045394897,-0.014685548841953278,0.34641537070274353,0.9379186630249023,0,0.0,0.0
still,129590.877,-0.009461470879614353,-0.014681732282042503,0.3464157283306122,0.937918484210968,0,0.0,0.0
still,129590.88,-0.009454814717173576,-0.01468214113265276,0.3464137315750122,0.9379192590713501,0,0.0,0.0
still,129590.9,-0.009461919777095318,-0.014686275273561478,0.3464201092720032,0.9379167556762695,0,0.0,0.0
still,129590.924,-0.009467978961765766,-0.01468274649232626,0.34641900658607483,0.937917172908783,0,0.0,0.0
still,129590.942,-0.009448671713471413,-0.014675482176244259,0.34640535712242126,0.9379225373268127,0,0.0,0.0
still,129590.956,-0.009447138756513596,-0.014662567526102066,0.34639284014701843,0.9379273653030396,0,0.0,0.0
still,129590.976,-0.009447144344449043,-0.014665883034467697,0.34639593958854675,0.937926173210144,0,0.0,0.0
still,129590.996,-0.009450981393456459,-0.01466074213385582,0.34639254212379456,0.9379274845123291,0,0.0,0.0
still,129591.017,-0.009447083808481693,-0.014682230539619923,0.3464110493659973,0.937920331954956,0,0.0,0.0
still,129591.038,-0.009456300176680088,-0.014658570289611816,0.346392422914505,0.9379274845123291,0,0.0,0.0
still,129591.052,-0.009475849568843842,-0.0146439578384161,0.3463858664035797,0.9379299283027649,0,0.0,0.0
still,129591.071,-0.00948331318795681,-0.014641596004366875,0.3463863730430603,0.9379297494888306,0,0.0,0.0
still,129591.091,-0.009469863027334213,-0.014653729274868965,0.34639278054237366,0.9379273056983948,0,0.0,0.0
still,129591.116,-0.00947547610849142,-0.014670690521597862,0.34641051292419434,0.9379204511642456,0,0.0,0.0
still,129591.136,-0.009466450661420822,-0.014679057523608208,0.34641504287719727,0.9379187226295471,0,0.0,0.0
still,129591.15,-0.009457189589738846,-0.014685369096696377,0.3464175760746002,0.9379177689552307,0,0.0,0.0
still,129591.17,-0.009484663605690002,-0.014696518890559673,0.3464377522468567,0.9379099011421204,0,0.0,0.0
still,129591.191,-0.009495982900261879,-0.01470647007226944,0.3464510142803192,0.9379047155380249,0,0.0,0.0
still,129591.213,-0.009492496959865093,-0.014698170125484467,0.3464420735836029,0.9379081726074219,0,0.0,0.0
still,129591.236,-0.009472930803894997,-0.014691037125885487,0.34642845392227173,0.9379135370254517,0,0.0,0.0
still,129591.256,-0.009456499479711056,-0.01468451414257288,0.34641653299331665,0.9379181861877441,0,0.0,0.0
still,129591.278,-0.009466656483709812,-0.01467990130186081,0.3464159071445465,0.9379183650016785,0,0.0,0.0
still,129591.283,-0.009488900192081928,-0.014686768874526024,0.3464302122592926,0.9379127621650696,0,0.0,0.0
still,129591.301,-0.009484789334237576,-0.014668912626802921,0.34641221165657043,0.9379197359085083,0,0.0,0.0
still,129591.319,-0.009503189474344254,-0.014691390097141266,0.3464396297931671,0.9379090666770935,0,0.0,0.0
still,129591.337,-0.00950929056853056,-0.014714409597218037,0.346463143825531,0.9378999471664429,0,0.0,0.0
still,129591.357,-0.009502219036221504,-0.014696838334202766,0.346444308757782,0.9379072785377502,0,0.0,0.0
still,129591.382,-0.009491057135164738,-0.014705031178891659,0.3464479148387909,0.9379059076309204,0,0.0,0.0
still,129591.398,-0.00950649380683899,-0.014702980406582355,0.3464515507221222,0.9379044771194458,0,0.0,0.0
still,129591.421,-0.009525158442556858,-0.014696559868752956,0.3464522659778595,0.9379041194915771,0,0.0,0.0
still,129591.434,-0.009530723094940186,-0.014677070081233978,0.34643620252609253,0.937910258769989,0,0.0,0.0
still,129591.452,-0.00953279435634613,-0.014670186676084995,0.34643056988716125,0.9379124641418457,0,0.0,0.0
still,129591.479,-0.009520506486296654,-0.014681925065815449,0.3464370369911194,0.9379100203514099,0,0.0,0.0
still,129591.49,-0.00953348632901907,-0.014684665016829967,0.3464442193508148,0.9379071593284607,0,0.0,0.0
still,129591.51,-0.009539940394461155,-0.014687654562294483,0.3464493155479431,0.9379051923751831,0,0.0,0.0
still,129591.53,-0.009513145312666893,-0.01468756701797247,0.3464396297931671,0.9379090070724487,0,0.0,0.0
still,129591.553,-0.009537890553474426,-0.014676423743367195,0.3464381694793701,0.9379094839096069,0,0.0,0.0
still,129591.571,-0.009553313255310059,-0.014682772569358349,0.3464495837688446,0.9379050135612488,0,0.0,0.0
still,129591.59,-0.009554027579724789,-0.01469413097947836,0.34646037220954895,0.9379008412361145,0,0.0,0.0
still,129591.613,-0.009553096257150173,-0.014706657268106937,0.3464716374874115,0.9378964900970459,0,0.0,0.0
still,129591.632,-0.009553087875247002,-0.014697130769491196,0.34646278619766235,0.9378999471664429,0,0.0,0.0
still,129591.651,-0.00954611599445343,-0.014689305797219276,0.3464530408382416,0.9379037022590637,0,0.0,0.0
still,129591.663,-0.009538267739117146,-0.014669597148895264,0.3464319705963135,0.937911868095398,0,0.0,0.0
still,129591.686,-0.009529342874884605,-0.014662263914942741,0.3464219868183136,0.9379158020019531,0,0.0,0.0
still,129591.7,-0.009543513879179955,-0.014654838480055332,0.34642016887664795,0.9379163980484009,0,0.0,0.0
still,129591.722,-0.009567086584866047,-0.014659000560641289,0.34643247723579407,0.9379115700721741,0,0.0,0.0
still,129591.743,-0.009566311724483967,-0.014653145335614681,0.346426784992218,0.9379137754440308,0,0.0,0.0
still,129591.756,-0.009549470618367195,-0.014641325920820236,0.34640979766845703,0.9379203915596008,0,0.0,0.0
still,129591.778,-0.00954391434788704,-0.014635803177952766,0.34640267491340637,0.9379231929779053,0,0.0,0.0
still,129591.796,-0.009554989635944366,-0.014643837697803974,0.34641408920288086,0.9379187226295471,0,0.0,0.0
still,129591.813,-0.009553583338856697,-0.014660163782536983,0.3464287221431732,0.9379130601882935,0,0.0,0.0
still,129591.833,-0.009553906507790089,-0.014660441316664219,0.34642907977104187,0.9379129409790039,0,0.0,0.0
still,129591.862,-0.009533151052892208,-0.014652280136942863,0.34641408920288086,0.9379188418388367,0,0.0,0.0
still,129591.878,-0.009529371745884418,-0.014654642902314663,0.3464149236679077,0.937918484210968,0,0.0,0.0
still,129591.892,-0.009520766325294971,-0.014643903821706772,0.3464019000530243,0.9379235506057739,0,0.0,0.0
still,129591.91,-0.00951474905014038,-0.014634331688284874,0.34639087319374084,0.9379278421401978,0,0.0,0.0
still,129591.93,-0.009512639604508877,-0.014626596122980118,0.3463829457759857,0.9379309415817261,0,0.0,0.0
still,129591.957,-0.009509834460914135,-0.014625251293182373,0.34638071060180664,0.9379317760467529,0,0.0,0.0
still,129591.973,-0.009492686949670315,-0.014629455283284187,0.34637847542762756,0.9379327297210693,0,0.0,0.0
still,129591.994,-0.009484678506851196,-0.014614427462220192,0.3463616669178009,0.9379392862319946,0,0.0,0.0
still,129592.012,-0.009478146210312843,-0.014589175581932068,0.34633591771125793,0.9379492402076721,0,0.0,0.0
still,129592.032,-0.009486123919487,-0.014605475589632988,0.3463538885116577,0.9379422664642334,0,0.0,0.0
still,129592.054,-0.009484865702688694,-0.014610297046601772,0.34635791182518005,0.9379407167434692,0,0.0,0.0
still,129592.06,-0.009482549503445625,-0.014628606848418713,0.3463740646839142,0.9379344582557678,0,0.0,0.0
still,129592.086,-0.009482472203671932,-0.014653610065579414,0.34639719128608704,0.9379255771636963,0,0.0,0.0
still,129592.107,-0.009478311985731125,-0.014670764096081257,0.3464116156101227,0.9379199743270874,0,0.0,0.0
still,129592.116,-0.009492923505604267,-0.01467133592814207,0.3464173674583435,0.9379177093505859,0,0.0,0.0
still,129592.135,-0.009471493773162365,-0.014679291285574436,0.34641706943511963,0.937917947769165,0,0.0,0.0
still,129592.156,-0.009457781910896301,-0.014671971090137959,0.34640538692474365,0.937922477722168,0,0.0,0.0
still,129592.177,-0.009463432244956493,-0.014665125869214535,0.34640106558799744,0.9379241466522217,0,0.0,0.0
still,129592.198,-0.009463034570217133,-0.014677628874778748,0.3464125096797943,0.9379197359085083,0,0.0,0.0
still,129592.213,-0.009469329379498959,-0.014675465412437916,0.3464127480983734,0.9379196166992188,0,0.0,0.0
still,129592.234,-0.009459152817726135,-0.014667320065200329,0.34640154242515564,0.9379239678382874,0,0.0,0.0
still,129592.264,-0.009462673217058182,-0.014644784852862358,0.34638193249702454,0.9379315376281738,0,0.0,0.0
still,129592.284,-0.009469477459788322,-0.014656974002718925,0.34639567136764526,0.937926173210144,0,0.0,0.0
still,129592.297,-0.009464135393500328,-0.014634492807090282,0.34637290239334106,0.9379349946975708,0,0.0,0.0
still,129592.31,-0.009462692774832249,-0.01464074570685625,0.3463782072067261,0.9379329681396484,0,0.0,0.0
still,129592.33,-0.009465559385716915,-0.014643058180809021,0.34638136625289917,0.9379317164421082,0,0.0,0.0
still,129592.351,-0.009454865008592606,-0.014623438939452171,0.34635934233665466,0.9379402995109558,0,0.0,0.0
still,129592.374,-0.009488137438893318,-0.014631579630076885,0.34637880325317383,0.9379326105117798,0,0.0,0.0
still,129592.391,-0.009478878229856491,-0.014655334874987602,0.3463975191116333,0.9379254579544067,0,0.0,0.0
still,129592.418,-0.009457144886255264,-0.01465911976993084,0.3463932275772095,0.9379271864891052,0,0.0,0.0
still,129592.432,-0.009455949068069458,-0.01464114710688591,0.3463761508464813,0.9379338026046753,0,0.0,0.0
still,129592.46,-0.009454888291656971,-0.014631901867687702,0.346367210149765,0.9379372596740723,0,0.0,0.0
still,129592.466,-0.009454888291656971,-0.014631901867687702,0.346367210149765,0.9379372596740723,0,0.0,0.0
still,129592.478,-0.00946883950382471,-0.01464240625500679,0.34638193249702454,0.937931478023529,0,0.0,0.0
still,129592.498,-0.009451871737837791,-0.014612785540521145,0.3463484048843384,0.9379445314407349,0,0.0,0.0
still,129592.518,-0.009452806785702705,-0.014624159783124924,0.3463592827320099,0.9379402995109558,0,0.0,0.0
still,129592.538,-0.009468287229537964,-0.014626090414822102,0.34636661410331726,0.9379374384880066,0,0.0,0.0
still,129592.557,-0.009474045597016811,-0.014624045230448246,0.3463667929172516,0.937937319278717,0,0.0,0.0
still,129592.584,-0.009482519701123238,-0.014646799303591251,0.34639090299606323,0.9379279613494873,0,0.0,0.0
still,129592.593,-0.009466199204325676,-0.01464953925460577,0.3463875949382782,0.9379293322563171,0,0.0,0.0
still,129592.612,-0.009463449940085411,-0.014659035950899124,0.3463954031467438,0.9379262924194336,0,0.0,0.0
still,129592.638,-0.009487696923315525,-0.014646980911493301,0.3463929295539856,0.9379271864891052,0,0.0,0.0
still,129592.657,-0.009508924558758736,-0.014652389101684093,0.3464055359363556,0.9379222393035889,0,0.0,0.0
still,129592.671,-0.00949208252131939,-0.014661219902336597,0.3464076817035675,0.9379214644432068,0,0.0,0.0
still,129592.69,-0.009472277946770191,-0.014661211520433426,0.34640058875083923,0.9379242658615112,0,0.0,0.0
still,129592.711,-0.009454955346882343,-0.014663798734545708,0.3463967740535736,0.9379258155822754,0,0.0,0.0
still,129592.73,-0.009448880329728127,-0.014668450690805912,0.3463989198207855,0.9379250407218933,0,0.0,0.0
still,129592.751,-0.009437624365091324,-0.014664082787930965,0.34639084339141846,0.9379281997680664,0,0.0,0.0
still,129592.77,-0.009465634822845459,-0.014656230807304382,0.3463935852050781,0.9379270076751709,0,0.0,0.0
still,129592.792,-0.009445680305361748,-0.014664624817669392,0.34639424085617065,0.9379268288612366,0,0.0,0.0
still,129592.813,-0.009446767158806324,-0.01464433129876852,0.34637582302093506,0.9379339218139648,0,0.0,0.0
still,129592.831,-0.009451651014387608,-0.01464009378105402,0.34637364745140076,0.9379347562789917,0,0.0,0.0
