Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200951.114,-0.16394096612930298,-0.04749477282166481,0.026419922709465027,5,403.0,347.0
still,200951.125,-0.19570595026016235,-0.08964447677135468,0.03680463135242462,5,403.0,347.0
still,200951.133,-0.23785565793514252,-0.18616119027137756,0.058184914290905,5,403.0,347.0
still,200951.144,-0.3300963044166565,-0.2551889419555664,0.09056077152490616,5,403.0,347.0
still,200951.152,-0.3905719518661499,-0.2148718535900116,0.10033461451530457,5,403.0,347.0
still,200951.163,-0.41806089878082275,-0.14095716178417206,0.10644327104091644,5,403.0,347.0
still,200951.172,-0.3942371606826782,-0.08475755155086517,0.12049316614866257,5,403.0,347.0
still,200951.186,-0.3191007375717163,-0.048716504126787186,0.13698652386665344,5,403.0,347.0
still,200951.197,-0.20120373368263245,-0.008399397134780884,0.14676037430763245,5,403.0,347.0
still,200951.205,-0.057650405913591385,0.005650503560900688,0.14248432219028473,5,403.0,347.0
still,200951.216,0.08040513843297958,-0.02367102913558483,0.128434419631958,5,403.0,347.0
still,200951.224,0.1799761801958084,-0.06520986557006836,0.10216721147298813,5,403.0,347.0
still,200951.235,0.2215150147676468,-0.08414668589830399,0.06673702597618103,5,403.0,347.0
still,200951.242,0.20013472437858582,-0.06887505948543549,0.032528575509786606,5,403.0,347.0
still,200951.254,0.14149166643619537,-0.021838432177901268,0.008704829961061478,5,403.0,347.0
still,200951.262,0.07368562370538712,0.030085112899541855,-0.003512475173920393,5,403.0,347.0
still,200951.276,0.021762074902653694,0.07040221989154816,-0.005345070734620094,5,403.0,347.0
still,200951.283,-0.004505131393671036,0.1088867336511612,0.005039638374000788,5,403.0,347.0
still,200951.294,0.004046982154250145,0.11010845750570297,0.014813481830060482,5,403.0,347.0
still,200951.302,0.02298380434513092,0.10522153973579407,0.02519819140434265,5,403.0,347.0
still,200951.318,0.041920628398656845,0.1082758679986,0.03191770985722542,5,403.0,347.0
still,200951.325,0.048029281198978424,0.12110403180122375,0.030085112899541855,5,403.0,347.0
still,200951.337,0.04314235970377922,0.13271047174930573,0.02275473065674305,5,403.0,347.0
still,200951.344,0.0339793786406517,0.12476922571659088,0.010537425056099892,5,403.0,347.0
still,200951.356,0.02603813074529171,0.09422596544027328,-0.004123340360820293,11,403.0,347.0
still,200951.37,0.016264287754893303,0.0025961773935705423,-0.024892758578062057,6,403.0,347.0
still,200951.384,0.015653422102332115,-0.031612277030944824,-0.029168816283345222,5,403.0,347.0
still,200951.397,0.021151209250092506,-0.057879481464624405,-0.031612277030944824,5,403.0,347.0
still,200951.408,0.02848159149289131,-0.07376197725534439,-0.0328340083360672,5,403.0,347.0
still,200951.416,0.039477165788412094,-0.08597928285598755,-0.03344487398862839,5,403.0,347.0
still,200951.428,0.06818783283233643,-0.11102475970983505,-0.025503624230623245,7,403.0,347.0
still,200951.439,0.06818783283233643,-0.11102475970983505,-0.025503624230623245,5,403.0,347.0
still,200951.454,0.13110695779323578,-0.09269879758358002,0.003817907767370343,5,403.0,347.0
still,200951.463,0.06635523587465286,-0.040164388716220856,-0.020005837082862854,5,403.0,347.0
still,200951.474,-0.0020616701804101467,-4.5814894838258624E-4,-0.03955352306365967,5,403.0,347.0
still,200951.483,-0.04360050708055496,-0.005345070734620094,-0.05360342562198639,5,403.0,347.0
still,200951.497,-0.05826127156615257,-0.028557950630784035,-0.060322944074869156,5,403.0,347.0
still,200951.504,-0.04421137273311615,-0.04444044828414917,-0.05726861581206322,5,403.0,347.0
still,200951.516,-0.016722436994314194,-0.03894266113638878,-0.05054909735918045,6,403.0,347.0
still,200951.528,0.0443640872836113,-0.0065668015740811825,-0.03527746722102165,7,403.0,347.0
still,200951.569,0.03520110994577408,-0.01572977937757969,-0.06215553730726242,5,403.0,347.0
still,200951.577,0.03520110994577408,-0.01572977937757969,-0.06215553730726242,5,403.0,347.0
still,200951.59,-0.03443752974271774,0.03375030308961868,-0.0633772686123848,5,403.0,347.0
still,200951.6,-0.03443752974271774,0.03375030308961868,-0.0633772686123848,9,403.0,347.0
still,200951.618,0.06269004940986633,-0.02122756652534008,-0.0328340083360672,8,403.0,347.0
still,200951.637,0.11033753305673599,0.05207626149058342,-0.017562376335263252,8,403.0,347.0
still,200951.664,-0.08880453556776047,0.014202617108821869,-0.05360342562198639,5,403.0,347.0
still,200951.671,-0.09613491594791412,-0.06765332818031311,-0.031001411378383636,6,403.0,347.0
still,200951.686,-0.08452847599983215,-0.10186178237199783,-0.013897184282541275,11,403.0,347.0
still,200951.702,-0.04360050708055496,-0.0328340083360672,-0.02672535367310047,6,403.0,347.0
still,200951.714,-0.0069485921412706375,0.01970040425658226,-0.03955352306365967,8,403.0,347.0
still,200951.725,0.038866300135850906,0.047189339995384216,-0.04260785132646561,7,403.0,347.0
still,200951.763,0.0895681157708168,0.019089538604021072,0.0032070425804704428,9,403.0,347.0
still,200951.777,0.009544769302010536,-0.020616702735424042,-0.0029016099870204926,6,403.0,347.0
still,200951.804,-0.0466548316180706,-0.007788531947880983,-0.01817324012517929,6,403.0,347.0
still,200951.824,0.007712173741310835,0.023976460099220276,-0.03344487398862839,5,403.0,347.0
still,200951.838,0.0443640872836113,0.04108068719506264,-0.04749477282166481,5,403.0,347.0
still,200951.846,0.07857254147529602,0.05513058975338936,-0.05849034711718559,7,403.0,347.0
still,200951.877,0.13355042040348053,0.04352414980530739,-0.06215553730726242,5,403.0,347.0
still,200951.886,0.12744176387786865,0.020311269909143448,-0.06643159687519073,5,403.0,347.0
still,200951.909,0.0999528244137764,0.019089538604021072,-0.08109235763549805,5,403.0,347.0
still,200951.918,0.0999528244137764,0.019089538604021072,-0.08109235763549805,5,403.0,347.0
still,200951.951,0.1598176211118698,0.06979135423898697,-0.10735956579446793,5,403.0,347.0
still,200951.959,0.1598176211118698,0.06979135423898697,-0.10735956579446793,5,403.0,347.0
still,200951.975,0.20807597041130066,0.030085112899541855,-0.07254024595022202,6,403.0,347.0
still,200951.984,0.20196732878684998,7.635815418325365E-4,-0.046273041516542435,6,403.0,347.0
still,200952.0,0.16775886714458466,-0.015118914656341076,-0.022449297830462456,5,403.0,347.0
still,200952.011,0.04864014685153961,-0.02428189292550087,-0.0029016099870204926,5,403.0,347.0
still,200952.018,0.04864014685153961,-0.02428189292550087,-0.0029016099870204926,5,403.0,347.0
still,200952.031,-0.030161472037434578,-0.020005837082862854,-0.009010262787342072,5,403.0,347.0
still,200952.039,-0.030161472037434578,-0.020005837082862854,-0.009010262787342072,5,403.0,347.0
still,200952.052,0.005879578180611134,-0.016951510682702065,-0.007177666760981083,5,403.0,347.0
still,200952.061,0.005879578180611134,-0.016951510682702065,-0.007177666760981083,5,403.0,347.0
still,200952.073,0.06269004940986633,-0.009621127508580685,0.005039638374000788,5,403.0,347.0
still,200952.081,0.06269004940986633,-0.009621127508580685,0.005039638374000788,5,403.0,347.0
still,200952.093,0.07796167582273483,0.004428773187100887,-0.011453723534941673,5,403.0,347.0
still,200952.102,0.07246389240026474,0.006872233934700489,-0.026114489883184433,5,403.0,347.0
still,200952.113,0.06635523587465286,-0.0010690141934901476,-0.04077525436878204,5,403.0,347.0
still,200952.121,0.06635523587465286,-0.0010690141934901476,-0.04077525436878204,5,403.0,347.0
still,200952.132,0.07307475805282593,-0.02367102913558483,-0.04932736977934837,5,403.0,347.0
still,200952.141,0.07307475805282593,-0.02367102913558483,-0.04932736977934837,5,403.0,347.0
still,200952.154,0.07796167582273483,-0.027947084978222847,-0.02428189292550087,5,403.0,347.0
still,200952.165,0.0645226389169693,-0.019394971430301666,-0.007788531947880983,5,403.0,347.0
still,200952.172,0.03703370690345764,-0.003512475173920393,0.006261368747800589,5,403.0,347.0
still,200952.184,-0.006337726954370737,0.020311269909143448,0.01725694350898266,5,403.0,347.0
still,200952.197,-0.03199406713247299,0.023976460099220276,0.01237002108246088,5,403.0,347.0
still,200952.204,-0.04237877577543259,0.012980886735022068,0.0013744467869400978,5,403.0,347.0
still,200952.216,-0.04115704447031021,-0.010231993161141872,-0.008399397134780884,5,403.0,347.0
still,200952.224,-0.0264962799847126,-0.0328340083360672,-0.012675453908741474,5,403.0,347.0
still,200952.236,-0.007559457328170538,-0.048716504126787186,-0.011453723534941673,5,403.0,347.0
still,200952.244,0.005879578180611134,-0.05421429127454758,-0.005955935921519995,5,403.0,347.0
still,200952.255,0.010766499675810337,-0.04138612002134323,0.003817907767370343,5,403.0,347.0
still,200952.263,0.008933904580771923,-0.012064588256180286,0.013591751456260681,5,403.0,347.0
still,200952.278,0.0016035212902352214,0.016035212203860283,0.027030786499381065,6,403.0,347.0
still,200952.288,-0.011224648915231228,0.030695978552103043,0.050854530185461044,5,403.0,347.0
still,200952.299,-0.011224648915231228,0.030695978552103043,0.050854530185461044,5,403.0,347.0
still,200952.306,-0.01794416643679142,0.01970040425658226,0.04841107130050659,5,403.0,347.0
still,200952.319,-0.02344195358455181,0.008704829961061478,0.041691552847623825,5,403.0,347.0
still,200952.325,-0.019776761531829834,-0.003512475173920393,0.038026362657547,5,403.0,347.0
still,200952.34,-0.008781188167631626,-0.020005837082862854,0.0429132841527462,5,403.0,347.0
still,200952.351,0.04375322163105011,-0.07559457421302795,0.07467827945947647,5,403.0,347.0
still,200952.358,0.04375322163105011,-0.07559457421302795,0.07467827945947647,5,403.0,347.0
still,200952.37,0.04130976274609566,-0.06643159687519073,0.09422596544027328,5,403.0,347.0
still,200952.377,0.04130976274609566,-0.06643159687519073,0.09422596544027328,6,403.0,347.0
still,200952.39,-8.39939690195024E-4,-0.03405573591589928,0.0936150997877121,5,403.0,347.0
still,200952.397,-8.39939690195024E-4,-0.03405573591589928,0.0936150997877121,5,403.0,347.0
still,200952.413,-0.02955060638487339,-0.0010690141934901476,0.07651086896657944,5,403.0,347.0
still,200952.421,-0.02955060638487339,-0.0010690141934901476,0.07651086896657944,5,403.0,347.0
still,200952.436,-0.018555032089352608,0.01542434748262167,0.05757404863834381,5,403.0,347.0
still,200952.447,-8.39939690195024E-4,0.022143865004181862,0.04902193695306778,5,403.0,347.0
still,200952.455,0.01992947794497013,0.029474247246980667,0.04657847434282303,5,403.0,347.0
still,200952.466,0.03520110994577408,0.02580905705690384,0.047189339995384216,5,403.0,347.0
still,200952.474,0.04375322163105011,0.009926560334861279,0.04902193695306778,5,403.0,347.0
still,200952.485,0.03275764733552933,-0.016340645030140877,0.04535674303770065,5,403.0,347.0
still,200952.493,0.011377365328371525,-0.0328340083360672,0.038637228310108185,5,403.0,347.0
still,200952.504,-0.01488984003663063,-0.043218716979026794,0.03436116874217987,5,403.0,347.0
still,200952.512,-0.01488984003663063,-0.043218716979026794,0.03436116874217987,5,403.0,347.0
still,200952.524,-0.04360050708055496,-0.054825156927108765,0.02886338345706463,5,403.0,347.0
still,200952.532,-0.08025242388248444,-0.06215553730726242,0.011759156361222267,5,403.0,347.0
still,200952.546,-0.08147415518760681,-0.048105638474226,0.0025961773935705423,5,403.0,347.0
still,200952.553,-0.07047858089208603,-0.02672535367310047,-0.0022907445672899485,5,403.0,347.0
still,200952.579,-0.02955060638487339,0.008704829961061478,0.003817907767370343,5,403.0,347.0
still,200952.586,-0.010002918541431427,0.017867809161543846,0.006261368747800589,5,403.0,347.0
still,200952.598,3.8179077091626823E-4,0.021532999351620674,0.006872233934700489,6,403.0,347.0
still,200952.607,0.0016035212902352214,0.016035212203860283,0.005039638374000788,5,403.0,347.0
still,200952.619,-0.004505131393671036,0.003817907767370343,0.005039638374000788,5,403.0,347.0
still,200952.631,-0.03199406713247299,-0.03405573591589928,0.013591751456260681,5,403.0,347.0
still,200952.642,-0.05093089118599892,-0.051770828664302826,0.021532999351620674,5,403.0,347.0
still,200952.651,-0.057039543986320496,-0.052381694316864014,0.023976460099220276,5,403.0,347.0
still,200952.665,-0.054596081376075745,-0.04199698567390442,0.02825251780450344,5,403.0,347.0
still,200952.678,-0.039935316890478134,-0.029168816283345222,0.036193765699863434,8,403.0,347.0
still,200952.696,0.014431691728532314,-0.02977968007326126,0.058184914290905,6,403.0,347.0
still,200952.71,0.056581392884254456,-0.037110064178705215,0.07040221989154816,5,403.0,347.0
still,200952.717,0.056581392884254456,-0.037110064178705215,0.07040221989154816,5,403.0,347.0
still,200952.729,0.047418415546417236,-0.02977968007326126,0.08078692853450775,5,403.0,347.0
still,200952.737,0.047418415546417236,-0.02977968007326126,0.08078692853450775,5,403.0,347.0
still,200952.752,0.009544769302010536,-0.014508049935102463,0.11194105446338654,5,403.0,347.0
still,200952.764,-0.0038942659739404917,-0.01817324012517929,0.13209961354732513,5,403.0,347.0
still,200952.772,-0.011224648915231228,-0.034666601568460464,0.14553864300251007,5,403.0,347.0
still,200952.785,-0.010002918541431427,-0.07864890247583389,0.14676037430763245,13,403.0,347.0
still,200952.808,0.016264287754893303,-0.12629638612270355,0.08384125679731369,5,403.0,347.0
still,200952.825,0.035811975598335266,-0.1336267739534378,0.06123924255371094,6,403.0,347.0
still,200952.842,0.07124216109514236,-0.12140946835279465,0.038026362657547,6,403.0,347.0
still,200952.852,0.07918340712785721,-0.08964447677135468,0.04352414980530739,5,403.0,347.0
still,200952.868,0.05535966157913208,-0.017562376335263252,0.06918048858642578,10,403.0,347.0
still,200952.881,0.05535966157913208,-0.017562376335263252,0.06918048858642578,13,403.0,347.0
still,200952.913,-0.028939740732312202,-0.06887505948543549,0.06979135423898697,5,403.0,347.0
still,200952.953,-0.05337435007095337,-0.0731511116027832,0.047189339995384216,5,403.0,347.0
still,200952.991,-0.030772335827350616,0.0429132841527462,0.0429132841527462,7,403.0,347.0
still,200953.004,-0.02099849283695221,0.03436116874217987,0.020922135561704636,5,403.0,347.0
still,200953.024,-0.018555032089352608,-0.0022907445672899485,-0.008399397134780884,5,403.0,347.0
still,200953.037,-0.019165897741913795,-0.016340645030140877,-0.016951510682702065,6,403.0,347.0
still,200953.047,-0.02344195358455181,-0.02428189292550087,-0.026114489883184433,14,403.0,347.0
still,200953.069,-0.0069485921412706375,-0.02977968007326126,-0.04382958263158798,5,403.0,347.0
still,200953.077,-0.0069485921412706375,-0.02977968007326126,-0.04382958263158798,5,403.0,347.0
still,200953.089,0.03764457255601883,-0.06276640295982361,-0.04505131021142006,5,403.0,347.0
still,200953.097,0.03764457255601883,-0.06276640295982361,-0.04505131021142006,5,403.0,347.0
still,200953.111,0.04130976274609566,-0.060322944074869156,-0.024892758578062057,5,403.0,347.0
still,200953.122,0.027870727702975273,-0.04199698567390442,-0.01572977937757969,8,403.0,347.0
still,200953.133,0.008323038928210735,-0.010842857882380486,-0.010231993161141872,5,403.0,347.0
still,200953.144,-0.00939205288887024,0.02886338345706463,-0.005955935921519995,5,403.0,347.0
still,200953.152,-0.017333300784230232,0.06734789162874222,-0.004734205547720194,5,403.0,347.0
still,200953.163,-0.017333300784230232,0.06734789162874222,-0.004734205547720194,17,403.0,347.0
still,200953.184,0.018096882849931717,0.07895433157682419,-0.01878410577774048,5,403.0,347.0
still,200953.203,0.025427265092730522,0.062460970133543015,-0.021838432177901268,5,403.0,347.0
still,200953.212,0.011988230049610138,0.07467827945947647,-0.016951510682702065,8,403.0,347.0
still,200953.239,-0.024663684889674187,0.12049316614866257,0.011759156361222267,5,403.0,347.0
still,200953.246,-0.039324451237916946,0.1241583600640297,0.038026362657547,6,403.0,347.0
still,200953.261,-0.042989641427993774,0.1033889427781105,0.05757404863834381,12,403.0,347.0
still,200953.278,-0.04909829422831535,0.036193765699863434,0.08811730891466141,13,403.0,347.0
still,200953.307,-0.07536549866199493,-0.013897184282541275,0.08017606288194656,12,403.0,347.0
still,200953.322,-0.06864598393440247,-0.016951510682702065,0.07284568250179291,11,403.0,347.0
still,200953.346,0.010766499675810337,0.018478672951459885,0.05390885844826698,7,403.0,347.0
still,200953.357,0.036422841250896454,0.03436116874217987,0.053297992795705795,8,403.0,347.0
still,200953.378,0.053527068346738815,0.04902193695306778,0.04535674303770065,8,403.0,347.0
still,200953.391,0.015042556449770927,0.027030786499381065,0.01725694350898266,7,403.0,347.0
still,200953.408,-0.008781188167631626,0.00931569468230009,-0.004123340360820293,7,403.0,347.0
still,200953.418,-0.008781188167631626,0.00931569468230009,-0.004123340360820293,7,403.0,347.0
still,200953.441,0.023594669997692108,-0.012064588256180286,-0.013286318629980087,8,403.0,347.0
still,200953.453,0.07307475805282593,-0.024892758578062057,-0.020616702735424042,7,403.0,347.0
still,200953.482,0.07002042979001999,7.635815418325365E-4,-0.004123340360820293,9,403.0,347.0
still,200953.5,0.0492510087788105,0.0074830991216003895,0.005650503560900688,5,403.0,347.0
still,200953.513,-0.011224648915231228,0.0013744467869400978,0.009926560334861279,5,403.0,347.0
still,200953.52,-0.011224648915231228,0.0013744467869400978,0.009926560334861279,5,403.0,347.0
still,200953.533,-0.04054617881774902,-0.01878410577774048,-0.02672535367310047,5,403.0,347.0
still,200953.54,-0.04054617881774902,-0.01878410577774048,-0.02672535367310047,5,403.0,347.0
still,200953.553,0.029703322798013687,0.0013744467869400978,-0.08414668589830399,6,403.0,347.0
still,200953.564,0.08040513843297958,0.024587325751781464,-0.07498370856046677,5,403.0,347.0
still,200953.573,0.1298852264881134,0.03985895588994026,-0.04932736977934837,5,403.0,347.0
still,200953.589,0.17325665056705475,0.029474247246980667,-0.013897184282541275,5,403.0,347.0
still,200953.601,0.17325665056705475,0.029474247246980667,-0.013897184282541275,5,403.0,347.0
still,200953.608,0.1152244582772255,-0.007177666760981083,-0.034666601568460464,5,403.0,347.0
still,200953.62,0.1152244582772255,-0.007177666760981083,-0.034666601568460464,5,403.0,347.0
still,200953.627,0.07063129544258118,-0.025503624230623245,-0.05115996301174164,5,403.0,347.0
still,200953.639,0.03275764733552933,-0.03588833287358284,-0.06154467165470123,5,403.0,347.0
still,200953.646,0.005879578180611134,-0.0377209298312664,-0.060933809727430344,5,403.0,347.0
still,200953.658,-0.007559457328170538,-0.02672535367310047,-0.05665775015950203,5,403.0,347.0
still,200953.665,-0.008781188167631626,-0.004123340360820293,-0.04505131021142006,5,403.0,347.0
still,200953.68,0.0022143865935504436,0.010537425056099892,-0.03405573591589928,5,403.0,347.0
still,200953.693,0.0443640872836113,-0.012675453908741474,-0.02428189292550087,6,403.0,347.0
still,200953.7,0.0443640872836113,-0.012675453908741474,-0.02428189292550087,5,403.0,347.0
still,200953.713,0.04130976274609566,-0.05421429127454758,-0.019394971430301666,5,403.0,347.0
still,200953.72,0.04130976274609566,-0.05421429127454758,-0.019394971430301666,5,403.0,347.0
still,200953.732,0.004046982154250145,-0.06276640295982361,-0.005955935921519995,5,403.0,347.0
still,200953.74,0.004046982154250145,-0.06276640295982361,-0.005955935921519995,5,403.0,347.0
still,200953.751,-0.022220224142074585,-0.03955352306365967,0.020311269909143448,5,403.0,347.0
still,200953.759,-0.022220224142074585,-0.03955352306365967,0.020311269909143448,5,403.0,347.0
still,200953.77,-0.0264962799847126,-0.012064588256180286,0.03497203439474106,5,403.0,347.0
still,200953.778,-0.0264962799847126,-0.012064588256180286,0.03497203439474106,5,403.0,347.0
still,200953.789,-0.0069485921412706375,-0.005345070734620094,0.00931569468230009,5,403.0,347.0
still,200953.797,-0.0069485921412706375,-0.005345070734620094,0.00931569468230009,5,403.0,347.0
still,200953.808,0.033368512988090515,-0.025503624230623245,-0.01817324012517929,5,403.0,347.0
still,200953.815,0.033368512988090515,-0.025503624230623245,-0.01817324012517929,5,403.0,347.0
still,200953.827,0.053527068346738815,-0.02977968007326126,-0.020616702735424042,5,403.0,347.0
still,200953.835,0.0694095641374588,-0.03588833287358284,-0.016951510682702065,5,403.0,347.0
still,200953.846,0.08040513843297958,-0.03894266113638878,-0.013286318629980087,6,403.0,347.0
still,200953.855,0.07735081017017365,-0.03833179548382759,-0.020616702735424042,5,403.0,347.0
still,200953.869,0.06085744872689247,-0.027947084978222847,-0.03649919852614403,5,403.0,347.0
still,200953.879,0.06085744872689247,-0.027947084978222847,-0.03649919852614403,5,403.0,347.0
still,200953.888,0.051083605736494064,-0.021838432177901268,-0.03039054572582245,5,403.0,347.0
still,200953.899,0.038866300135850906,-0.020005837082862854,-0.012675453908741474,5,403.0,347.0
still,200953.907,0.021762074902653694,-0.013897184282541275,0.006872233934700489,5,403.0,347.0
still,200953.919,0.0016035212902352214,-0.004123340360820293,0.01664607785642147,5,403.0,347.0
still,200953.93,-0.028939740732312202,0.017867809161543846,0.00809396430850029,5,403.0,347.0
still,200953.939,-0.028939740732312202,0.017867809161543846,0.00809396430850029,5,403.0,347.0
still,200953.952,-0.0038942659739404917,7.635815418325365E-4,-0.0022907445672899485,5,403.0,347.0
still,200953.963,-0.0038942659739404917,7.635815418325365E-4,-0.0022907445672899485,5,403.0,347.0
still,200953.97,0.030314188450574875,-0.02367102913558483,-0.011453723534941673,5,403.0,347.0
still,200953.99,0.021762074902653694,-0.023060163483023643,-0.029168816283345222,5,403.0,347.0
still,200953.998,0.021762074902653694,-0.023060163483023643,-0.029168816283345222,5,403.0,347.0
still,200954.01,-0.0020616701804101467,-0.016340645030140877,-0.04382958263158798,5,403.0,347.0
still,200954.017,-0.0020616701804101467,-0.016340645030140877,-0.04382958263158798,5,403.0,347.0
still,200954.032,-0.010002918541431427,-0.009010262787342072,-0.052381694316864014,7,403.0,347.0
still,200954.043,-0.010002918541431427,-0.009010262787342072,-0.052381694316864014,5,403.0,347.0
still,200954.059,0.014431691728532314,-0.040164388716220856,-0.05665775015950203,5,403.0,347.0
still,200954.071,0.033368512988090515,-0.06765332818031311,-0.07498370856046677,5,403.0,347.0
still,200954.078,0.033368512988090515,-0.06765332818031311,-0.07498370856046677,5,403.0,347.0
still,200954.089,0.02054034359753132,-0.04077525436878204,-0.08536841720342636,5,403.0,347.0
still,200954.097,0.02054034359753132,-0.04077525436878204,-0.08536841720342636,5,403.0,347.0
still,200954.11,0.010155634954571724,-0.009010262787342072,-0.08475755155086517,5,403.0,347.0
still,200954.118,0.010155634954571724,-0.009010262787342072,-0.08475755155086517,13,403.0,347.0
still,200954.138,0.03764457255601883,-0.02367102913558483,-0.10735956579446793,5,403.0,347.0
still,200954.146,0.060246583074331284,-0.03833179548382759,-0.11407908797264099,5,403.0,347.0
still,200954.158,0.06635523587465286,-0.04199698567390442,-0.10613783448934555,5,403.0,347.0
still,200954.167,0.06085744872689247,-0.04505131021142006,-0.08903361111879349,5,403.0,347.0
still,200954.18,0.04008803144097328,-0.04444044828414917,-0.07192938029766083,6,403.0,347.0
still,200954.189,-0.017333300784230232,-0.028557950630784035,-0.05849034711718559,6,403.0,347.0
still,200954.204,-0.036880988627672195,-0.017562376335263252,-0.06459899991750717,6,403.0,347.0
still,200954.211,-0.03871358558535576,-0.012675453908741474,-0.06948592513799667,5,403.0,347.0
still,200954.225,-0.024663684889674187,-0.013286318629980087,-0.0682641938328743,5,403.0,347.0
still,200954.232,-0.0038942659739404917,-0.015118914656341076,-0.06154467165470123,6,403.0,347.0
still,200954.244,0.01748601719737053,-0.01572977937757969,-0.0529925599694252,5,403.0,347.0
still,200954.252,0.029703322798013687,-0.0065668015740811825,-0.04688390716910362,5,403.0,347.0
still,200954.265,0.027870727702975273,0.01114829070866108,-0.03955352306365967,5,403.0,347.0
still,200954.274,0.015653422102332115,0.03375030308961868,-0.031612277030944824,9,403.0,347.0
still,200954.303,-0.030161472037434578,0.062460970133543015,-0.019394971430301666,5,403.0,347.0
still,200954.315,-0.024052819237113,0.04657847434282303,-0.023060163483023643,5,403.0,347.0
still,200954.322,-0.00939205288887024,0.033139441162347794,-0.02367102913558483,6,403.0,347.0
still,200954.337,0.004657847341150045,0.02886338345706463,-0.021838432177901268,5,403.0,347.0
still,200954.346,0.018096882849931717,0.03130684420466423,-0.01817324012517929,5,403.0,347.0
still,200954.358,0.03153591975569725,0.036193765699863434,-0.014508049935102463,5,403.0,347.0
still,200954.365,0.03459024429321289,0.039248090237379074,-0.007788531947880983,5,403.0,347.0
still,200954.379,0.03214678168296814,0.03985895588994026,-0.0010690141934901476,5,403.0,347.0
still,200954.39,0.009544769302010536,0.014202617108821869,0.00931569468230009,5,403.0,347.0
still,200954.398,0.009544769302010536,0.014202617108821869,0.00931569468230009,5,403.0,347.0
still,200954.41,-0.025885414332151413,-0.019394971430301666,7.635815418325365E-4,5,403.0,347.0
still,200954.418,-0.025885414332151413,-0.019394971430301666,7.635815418325365E-4,5,403.0,347.0
still,200954.429,-0.04237877577543259,-0.02122756652534008,-0.010231993161141872,5,403.0,347.0
still,200954.436,-0.04237877577543259,-0.02122756652534008,-0.010231993161141872,5,403.0,347.0
still,200954.456,0.010155634954571724,-0.0010690141934901476,0.03191770985722542,5,403.0,347.0
still,200954.463,0.010155634954571724,-0.0010690141934901476,0.03191770985722542,6,403.0,347.0
still,200954.476,0.06146831437945366,-0.03649919852614403,0.05696318298578262,6,403.0,347.0
still,200954.485,0.060246583074331284,-0.0633772686123848,0.04230241850018501,5,403.0,347.0
still,200954.497,0.036422841250896454,-0.08292495459318161,0.01114829070866108,5,403.0,347.0
still,200954.506,0.007712173741310835,-0.08964447677135468,-0.015118914656341076,5,403.0,347.0
still,200954.523,-0.039324451237916946,-0.06398813426494598,-0.012675453908741474,5,403.0,347.0
still,200954.53,-0.04726569727063179,-0.04199698567390442,0.005650503560900688,7,403.0,347.0
still,200954.55,-0.045433104038238525,-0.02428189292550087,0.01970040425658226,5,403.0,347.0
still,200954.558,-0.039324451237916946,-0.016340645030140877,0.023365596309304237,10,403.0,347.0
still,200954.598,-0.006337726954370737,-0.07070764899253845,-0.010842857882380486,7,403.0,347.0
still,200954.614,-0.030161472037434578,-0.048105638474226,0.004428773187100887,7,403.0,347.0
still,200954.66,-0.03260493278503418,-0.03344487398862839,0.006872233934700489,7,403.0,347.0
still,200954.68,-0.010002918541431427,-0.016340645030140877,0.0013744467869400978,5,403.0,347.0
still,200954.687,-0.006337726954370737,0.005650503560900688,0.0013744467869400978,5,403.0,347.0
still,200954.724,0.033368512988090515,-0.04199698567390442,0.0074830991216003895,5,403.0,347.0
still,200954.739,0.0290924571454525,-0.051770828664302826,0.009926560334861279,11,403.0,347.0
still,200954.754,-0.024052819237113,0.0032070425804704428,0.032528575509786606,5,403.0,347.0
still,200954.767,-0.036880988627672195,0.023365596309304237,0.044745877385139465,5,403.0,347.0
still,200954.774,-0.03504839166998863,0.023976460099220276,0.050243668258190155,5,403.0,347.0
still,200954.789,0.005268712528049946,-0.016951510682702065,0.023365596309304237,5,403.0,347.0
still,200954.805,0.027870727702975273,-0.04382958263158798,0.0013744467869400978,5,403.0,347.0
still,200954.817,0.04253149405121803,-0.05604688450694084,-0.019394971430301666,5,403.0,347.0
still,200954.824,0.04558581858873367,-0.04993823543190956,-0.0328340083360672,5,403.0,347.0
still,200954.835,0.041920628398656845,-0.024892758578062057,-0.03344487398862839,5,403.0,347.0
still,200954.843,0.038866300135850906,0.003817907767370343,-0.024892758578062057,6,403.0,347.0
still,200954.855,0.04314235970377922,0.01970040425658226,-0.009621127508580685,5,403.0,347.0
still,200954.862,0.0797942727804184,-4.5814894838258624E-4,0.006261368747800589,5,403.0,347.0
still,200954.874,0.11950051039457321,-0.017562376335263252,0.023365596309304237,5,403.0,347.0
still,200954.881,0.11950051039457321,-0.017562376335263252,0.023365596309304237,5,403.0,347.0
still,200954.894,0.1097266674041748,0.00809396430850029,0.017867809161543846,5,403.0,347.0
still,200954.902,0.1097266674041748,0.00809396430850029,0.017867809161543846,5,403.0,347.0
still,200954.913,-0.00939205288887024,0.06062837690114975,-0.0029016099870204926,5,403.0,347.0
still,200954.92,-0.00939205288887024,0.06062837690114975,-0.0029016099870204926,5,403.0,347.0
