Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392520.219,null,-0.21774685382843018,5.771488189697266,9.066405296325684,2,37.0,37.0,0.0,0.0
,392520.23,null,-0.25363919138908386,5.855237007141113,8.324629783630371,2,37.0,37.0,0.0,0.0
,392520.242,null,-0.2871387302875519,5.855237007141113,7.692924976348877,2,37.0,37.0,0.0,0.0
,392520.249,null,-0.26081767678260803,5.936593055725098,7.326822757720947,2,37.0,37.0,0.0,0.0
,392520.259,null,0.11724831163883209,5.874379634857178,7.2813591957092285,2,37.0,37.0,0.0,0.0
,392520.273,null,0.5599204897880554,5.749952793121338,7.441678524017334,2,37.0,37.0,0.0,0.0
,392520.284,null,0.97148597240448,5.484349727630615,7.8556365966796875,2,37.0,37.0,0.0,0.0
,392520.297,null,0.8781659007072449,4.984249591827393,9.018548965454102,2,37.0,37.0,0.0,0.0
,392520.317,null,0.6628118753433228,4.4410786628723145,10.045069694519043,2,37.0,37.0,0.0,0.0
,392520.325,null,0.4953143000602722,4.302295207977295,10.109675407409668,2,37.0,37.0,0.0,0.0
,392520.334,null,0.45942193269729614,4.168296813964844,9.896714210510254,2,37.0,37.0,0.0,0.0
,392520.351,null,0.8709874153137207,3.9936211109161377,8.951549530029297,2,37.0,37.0,0.0,0.0
,392520.361,null,0.8949156403541565,3.9768712520599365,8.575876235961914,2,37.0,37.0,0.0,0.0
,392520.371,null,1.057627558708191,3.9314076900482178,8.396414756774902,2,37.0,37.0,0.0,0.0
,392520.38,null,1.155733346939087,3.893122434616089,8.303094863891602,2,38.0,38.0,0.0,0.0
,392520.389,null,1.1341979503631592,3.8763725757598877,8.23848819732666,2,38.0,38.0,0.0,0.0
,392520.414,null,1.3399807214736938,3.7543387413024902,8.133204460144043,3,38.0,38.0,0.0,0.0
,392520.422,null,1.28255295753479,3.6945180892944336,8.066205024719238,2,38.0,38.0,0.0,0.0
,392520.432,null,1.1700903177261353,3.5581271648406982,7.8795647621154785,2,38.0,38.0,0.0,0.0
,392520.439,null,1.098305583000183,3.431307554244995,7.6666035652160645,3,38.0,38.0,0.0,0.0
,392520.455,null,1.0049854516983032,3.232703447341919,7.154539585113525,2,38.0,38.0,0.0,0.0
,392520.462,null,1.0049854516983032,3.232703447341919,7.154539585113525,2,38.0,38.0,0.0,0.0
,392520.478,null,1.3088740110397339,3.2231321334838867,7.051648139953613,2,38.0,38.0,0.0,0.0
,392520.485,null,1.3184453248977661,3.335594654083252,7.063612461090088,2,38.0,38.0,0.0,0.0
,392520.499,null,1.153340458869934,3.445664644241333,7.032505512237549,2,38.0,38.0,0.0,0.0
,392520.505,null,0.8446664214134216,3.6394832134246826,6.876972198486328,2,38.0,38.0,0.0,0.0
,392520.523,null,0.3086741268634796,3.9840497970581055,6.324230194091797,2,38.0,38.0,0.0,0.0
,392520.533,null,0.15314064919948578,4.146761417388916,6.374479293823242,2,38.0,38.0,0.0,0.0
,392520.553,null,0.35413774847984314,4.311866283416748,6.4510498046875,2,38.0,38.0,0.0,0.0
,392520.565,null,0.6891329288482666,4.522434711456299,6.704689025878906,2,38.0,38.0,0.0,0.0
,392520.581,null,0.9978070259094238,4.7952165603637695,7.369893550872803,2,38.0,38.0,0.0,0.0
,392520.592,null,0.885344386100769,4.778466701507568,7.568498134613037,2,38.0,38.0,0.0,0.0
,392520.603,null,0.6173482537269592,4.756931304931641,7.733603000640869,2,38.0,38.0,0.0,0.0
,392520.61,null,0.23688943684101105,4.694717884063721,7.9585280418396,2,38.0,38.0,0.0,0.0
,392520.619,null,-0.10049854964017868,4.6540398597717285,8.054241180419922,2,38.0,38.0,0.0,0.0
,392520.637,null,-0.14356936514377594,4.742574691772461,7.968099594116211,2,38.0,38.0,0.0,0.0
,392520.649,null,0.05503492057323456,4.811966419219971,8.049455642700195,2,38.0,38.0,0.0,0.0
,392520.658,null,0.22971096634864807,4.883750915527344,8.264809608459473,3,38.0,38.0,0.0,0.0
,392520.667,null,0.30149564146995544,4.993820667266846,8.638090133666992,2,38.0,38.0,0.0,0.0
,392520.679,null,0.4666004180908203,5.072783946990967,9.06401252746582,3,38.0,38.0,0.0,0.0
,392520.686,null,0.42831525206565857,5.190032482147217,9.418149948120117,3,38.0,38.0,0.0,0.0
,392520.699,null,0.2967100143432617,5.493920803070068,9.623932838439941,3,38.0,38.0,0.0,0.0
,392520.706,null,0.14117653667926788,5.788238048553467,9.42772102355957,2,38.0,38.0,0.0,0.0
,392520.715,null,-0.040677983313798904,5.970092296600342,9.080761909484863,2,38.0,38.0,0.0,0.0
,392520.734,null,-0.07417750358581543,6.293123722076416,9.06401252746582,3,38.0,38.0,0.0,0.0
,392520.751,null,0.4139583110809326,6.453442573547363,9.980463027954102,3,38.0,38.0,0.0,0.0
,392520.763,null,0.6149554252624512,6.530013084411621,10.6624174118042,3,38.0,38.0,0.0,0.0
,392520.773,null,0.6747759580612183,6.479763507843018,11.334800720214844,3,38.0,38.0,0.0,0.0
,392520.783,null,0.6364908218383789,6.3840508460998535,11.988041877746582,3,38.0,38.0,0.0,0.0
,392520.791,null,0.6795616149902344,6.166304111480713,12.31825065612793,2,38.0,38.0,0.0,0.0
,392520.801,null,0.6317051649093628,5.996413707733154,12.490533828735352,3,38.0,38.0,0.0,0.0
,392520.811,null,0.794417142868042,5.656632900238037,12.540783882141113,3,38.0,38.0,0.0,0.0
,392520.822,null,1.0432707071304321,5.37906551361084,12.471391677856445,3,38.0,38.0,0.0,0.0
,392520.839,null,1.6414763927459717,4.974678039550781,12.705887794494629,3,38.0,38.0,0.0,0.0
,392520.849,null,1.820937991142273,4.828716278076172,13.021740913391113,3,38.0,38.0,0.0,0.0
,392520.86,null,1.820937991142273,4.752145767211914,13.153346061706543,3,38.0,38.0,0.0,0.0
,392520.879,null,1.459621787071228,4.867001056671143,12.234501838684082,2,38.0,38.0,0.0,0.0
,392520.886,null,1.3519448041915894,5.053641319274902,11.322836875915527,2,38.0,38.0,0.0,0.0
,392520.898,null,1.277767300605774,5.1804609298706055,10.241280555725098,2,38.0,38.0,0.0,0.0
,392520.906,null,1.2729816436767578,5.221138954162598,9.212367057800293,2,38.0,38.0,0.0,0.0
,392520.916,null,1.2083754539489746,5.2283172607421875,8.35573673248291,3,39.0,39.0,0.0,0.0
,392520.935,null,0.9092726111412048,5.175675392150879,7.302894592285156,3,39.0,39.0,0.0,0.0
,392520.944,null,0.6939185857772827,5.13739013671875,7.039684295654297,3,39.0,39.0,0.0,0.0
,392520.953,null,0.5551348328590393,5.063212871551514,7.010970115661621,2,39.0,39.0,0.0,0.0
,392520.969,null,0.5407779216766357,4.893322467803955,7.1162543296813965,2,39.0,39.0,0.0,0.0
,392520.978,null,0.5455635786056519,4.72582483291626,7.389036178588867,2,39.0,39.0,0.0,0.0
,392520.986,null,0.5455635786056519,4.527220249176025,7.735995769500732,2,39.0,39.0,0.0,0.0
,392520.995,null,0.6101697683334351,4.3310089111328125,7.903493404388428,2,39.0,39.0,0.0,0.0
,392521.01,null,0.6532405614852905,4.063013076782227,7.738388538360596,3,39.0,39.0,0.0,0.0
,392521.021,null,0.5551348328590393,3.8907296657562256,7.4847493171691895,3,39.0,39.0,0.0,0.0
,392521.031,null,0.44745782017707825,3.7710886001586914,7.274180889129639,3,39.0,39.0,0.0,0.0
,392521.043,null,0.2560320198535919,3.6873397827148438,7.176074981689453,2,39.0,39.0,0.0,0.0
,392521.057,null,0.14835500717163086,3.493520975112915,7.219145774841309,2,39.0,39.0,0.0,0.0
,392521.069,null,0.1339980661869049,3.4432718753814697,7.259823799133301,3,39.0,39.0,0.0,0.0
,392521.083,null,0.09571290761232376,3.4097721576690674,7.2335028648376465,3,39.0,39.0,0.0,0.0
,392521.095,null,0.05503492057323456,3.352344512939453,7.178467750549316,3,39.0,39.0,0.0,0.0
,392521.116,null,-0.05503492057323456,3.586841106414795,6.623332977294922,3,39.0,39.0,0.0,0.0
,392521.126,null,-0.12203395366668701,3.809373617172241,6.183053493499756,3,39.0,39.0,0.0,0.0
,392521.133,null,-0.06699903309345245,4.0558342933654785,5.769095420837402,3,39.0,39.0,0.0,0.0
,392521.152,null,0.2871387302875519,4.527220249176025,5.5106706619262695,3,39.0,39.0,0.0,0.0
,392521.166,null,0.45224347710609436,4.7473602294921875,5.711667537689209,3,39.0,39.0,0.0,0.0
,392521.172,null,0.4546363055706024,4.828716278076172,6.221338748931885,2,39.0,39.0,0.0,0.0
,392521.19,null,0.3517449200153351,4.859822750091553,7.64028263092041,3,39.0,39.0,0.0,0.0
,392521.203,null,0.1579262912273407,4.816751956939697,8.039883613586426,3,39.0,39.0,0.0,0.0
,392521.21,null,0.064606212079525,4.797609329223633,8.181060791015625,3,39.0,39.0,0.0,0.0
,392521.229,null,0.28235307335853577,5.01296329498291,7.824530124664307,3,39.0,39.0,0.0,0.0
,392521.247,null,0.8781659007072449,5.178068161010742,7.211967468261719,2,39.0,39.0,0.0,0.0
,392521.254,null,0.8781659007072449,5.178068161010742,7.211967468261719,2,39.0,39.0,0.0,0.0
,392521.264,null,1.1461620330810547,5.168497085571289,6.833901405334473,3,39.0,39.0,0.0,0.0
,392521.272,null,1.2586246728897095,5.285745143890381,6.845865726470947,3,39.0,39.0,0.0,0.0
,392521.283,null,0.8303094506263733,5.13021183013916,7.781459331512451,3,39.0,39.0,0.0,0.0
,392521.293,null,0.8303094506263733,5.13021183013916,7.781459331512451,3,39.0,39.0,0.0,0.0
,392521.303,null,0.6604190468788147,4.845465660095215,9.477970123291016,3,39.0,39.0,0.0,0.0
,392521.312,null,0.6604190468788147,4.845465660095215,9.477970123291016,3,39.0,39.0,0.0,0.0
,392521.333,null,0.576670229434967,5.00578498840332,10.009177207946777,3,39.0,39.0,0.0,0.0
,392521.349,null,0.519242525100708,5.26899528503418,9.66939640045166,2,39.0,39.0,0.0,0.0
,392521.356,null,0.5718846321105957,5.587240695953369,9.205188751220703,3,39.0,39.0,0.0,0.0
,392521.368,null,0.5072783827781677,5.979663848876953,8.544769287109375,3,39.0,39.0,0.0,0.0
,392521.375,null,0.46899324655532837,6.214160442352295,8.116454124450684,2,39.0,39.0,0.0,0.0
,392521.386,null,0.2967100143432617,6.262016773223877,7.944170951843262,2,39.0,39.0,0.0,0.0
,392521.393,null,0.2584248483181,6.0849480628967285,8.427521705627441,2,39.0,39.0,0.0,0.0
,392521.405,null,0.16749759018421173,5.92223596572876,9.540184020996094,3,39.0,39.0,0.0,0.0
,392521.418,null,-0.07417750358581543,5.374279499053955,12.39721393585205,3,39.0,39.0,0.0,0.0
,392521.428,null,-0.23688943684101105,5.091926574707031,13.380663871765137,3,39.0,39.0,0.0,0.0
,392521.441,null,-0.607776939868927,5.120640277862549,13.658231735229492,3,39.0,39.0,0.0,0.0
,392521.456,null,-0.6460621356964111,5.182853698730469,12.258430480957031,3,39.0,39.0,0.0,0.0
,392521.466,null,-0.19381862878799438,5.221138954162598,11.219944953918457,3,39.0,39.0,0.0,0.0
,392521.477,null,0.27038896083831787,5.312066078186035,10.372885704040527,2,39.0,39.0,0.0,0.0
,392521.484,null,0.607776939868927,5.402993679046631,10.047462463378906,2,39.0,39.0,0.0,0.0
,392521.495,null,0.7561319470405579,5.37906551361084,10.339386940002441,2,39.0,39.0,0.0,0.0
,392521.504,null,0.7130611538887024,5.182853698730469,10.789237022399902,3,39.0,39.0,0.0,0.0
,392521.522,null,0.4139583110809326,4.845465660095215,11.303693771362305,2,39.0,39.0,0.0,0.0
,392521.532,null,0.18424734473228455,4.744967460632324,11.322836875915527,2,39.0,39.0,0.0,0.0
,392521.541,null,-0.02871387079358101,4.742574691772461,11.030912399291992,2,39.0,39.0,0.0,0.0
,392521.552,null,-0.035892341285943985,4.792823791503906,10.439885139465332,3,40.0,40.0,0.0,0.0
,392521.581,null,0.5431707501411438,4.7234320640563965,8.554341316223145,2,40.0,40.0,0.0,0.0
,392521.589,null,0.7130611538887024,4.658825874328613,8.078168869018555,2,40.0,40.0,0.0,0.0
,392521.597,null,0.7130611538887024,4.658825874328613,8.078168869018555,2,40.0,40.0,0.0,0.0
,392521.612,null,0.7250252366065979,4.359723091125488,7.539783954620361,2,40.0,40.0,0.0,0.0
,392521.628,null,0.5407779216766357,3.955335855484009,7.791030406951904,2,40.0,40.0,0.0,0.0
,392521.648,null,0.5312066078186035,3.5461630821228027,8.360522270202637,3,40.0,40.0,0.0,0.0
,392521.667,null,0.7010970115661621,3.2925238609313965,8.427521705627441,3,40.0,40.0,0.0,0.0
,392521.678,null,0.8877372145652771,3.2925238609313965,8.169096946716309,2,40.0,40.0,0.0,0.0
,392521.686,null,1.1030912399291992,3.2997024059295654,7.7838521003723145,3,40.0,40.0,0.0,0.0
,392521.703,null,1.5194423198699951,3.3954153060913086,7.211967468261719,2,40.0,40.0,0.0,0.0
,392521.717,null,1.4835500717163086,3.5126636028289795,6.955935478210449,3,40.0,40.0,0.0,0.0
,392521.726,null,1.2993026971817017,3.589233875274658,6.831508636474609,2,40.0,40.0,0.0,0.0
,392521.741,null,0.7178468108177185,3.7112679481506348,6.845865726470947,2,40.0,40.0,0.0,0.0
,392521.753,null,0.4833501875400543,3.7016966342926025,6.920042991638184,3,40.0,40.0,0.0,0.0
,392521.767,null,0.2392822653055191,3.658625841140747,6.9822564125061035,3,40.0,40.0,0.0,0.0
,392521.782,null,-0.1052841991186142,3.6945180892944336,7.020541667938232,2,40.0,40.0,0.0,0.0
,392521.79,null,-0.24406790733337402,3.7399818897247314,7.082755088806152,2,40.0,40.0,0.0,0.0
,392521.801,null,-0.2967100143432617,3.864408493041992,7.195217609405518,2,40.0,40.0,0.0,0.0
,392521.809,null,-0.23210379481315613,4.098905086517334,7.226324558258057,2,40.0,40.0,0.0,0.0
,392521.829,null,0.07896314561367035,4.390829563140869,7.264609336853027,3,40.0,40.0,0.0,0.0
,392521.843,null,0.3038884699344635,4.455435752868652,7.334001541137695,2,40.0,40.0,0.0,0.0
,392521.855,null,0.4666004180908203,4.565505504608154,7.645068168640137,2,40.0,40.0,0.0,0.0
,392521.866,null,0.42831525206565857,4.584648132324219,7.913064479827881,2,40.0,40.0,0.0,0.0
,392521.877,null,0.2632105052471161,4.673182487487793,8.135597229003906,3,40.0,40.0,0.0,0.0
,392521.887,null,0.1579262912273407,4.780859470367432,8.228917121887207,3,40.0,40.0,0.0,0.0
,392521.908,null,-0.14835500717163086,5.106283664703369,8.37966537475586,3,40.0,40.0,0.0,0.0
,392521.918,null,-0.26560330390930176,5.407779216766357,8.322237014770508,2,40.0,40.0,0.0,0.0
,392521.929,null,-0.3326023519039154,5.740381717681885,8.166703224182129,2,40.0,40.0,0.0,0.0
,392521.937,null,-0.1746760457754135,6.0849480628967285,7.999206066131592,2,40.0,40.0,0.0,0.0
,392521.948,null,0.13160525262355804,6.355337142944336,8.01356315612793,2,40.0,40.0,0.0,0.0
,392521.961,null,0.519242525100708,6.711867332458496,8.657232284545898,2,40.0,40.0,0.0,0.0
,392521.981,null,0.34695929288864136,6.735795974731445,10.092926025390625,3,40.0,40.0,0.0,0.0
,392521.989,null,0.10767702013254166,6.685546398162842,10.774880409240723,3,40.0,40.0,0.0,0.0
,392522.002,null,-0.05024927482008934,6.5874409675598145,11.32522964477539,3,40.0,40.0,0.0,0.0
,392522.01,null,-0.08614161610603333,6.417550563812256,11.650653839111328,2,40.0,40.0,0.0,0.0
,392522.029,null,0.2967100143432617,6.503692150115967,11.554940223693848,3,40.0,40.0,0.0,0.0
,392522.039,null,0.6556333899497986,6.477370738983154,10.954341888427734,3,40.0,40.0,0.0,0.0
,392522.047,null,1.1030912399291992,6.491727828979492,10.322636604309082,3,40.0,40.0,0.0,0.0
,392522.059,null,1.5002998113632202,6.50608491897583,9.879964828491211,3,40.0,40.0,0.0,0.0
,392522.081,null,1.612762451171875,6.379265308380127,9.913464546203613,3,40.0,40.0,0.0,0.0
,392522.09,null,1.2562319040298462,6.254838466644287,10.200602531433105,3,40.0,40.0,0.0,0.0
,392522.101,null,0.9595218896865845,6.0777692794799805,10.403992652893066,3,40.0,40.0,0.0,0.0
,392522.108,null,0.8877372145652771,5.97727108001709,10.425528526306152,2,40.0,40.0,0.0,0.0
,392522.12,null,0.8638089895248413,5.92223596572876,10.258030891418457,2,40.0,40.0,0.0,0.0
,392522.126,null,0.8279166221618652,5.8959150314331055,9.848857879638672,3,40.0,40.0,0.0,0.0
,392522.134,null,0.7896314859390259,5.864808082580566,9.284152030944824,3,40.0,40.0,0.0,0.0
,392522.144,null,0.7680960893630981,5.905486106872559,8.645268440246582,3,40.0,40.0,0.0,0.0
,392522.152,null,0.8087740540504456,5.86002254486084,8.018348693847656,3,40.0,40.0,0.0,0.0
,392522.163,null,0.8805587291717529,5.812166213989258,7.460821151733398,3,40.0,40.0,0.0,0.0
,392522.172,null,0.916451096534729,5.737988471984863,7.058826923370361,3,40.0,40.0,0.0,0.0
,392522.182,null,0.8470591902732849,5.649454116821289,6.783652305603027,3,40.0,40.0,0.0,0.0
,392522.19,null,0.8135597109794617,5.532206058502197,6.661618232727051,3,41.0,41.0,0.0,0.0
,392522.207,null,0.729810893535614,5.326423168182373,6.620940208435059,4,42.0,41.0,0.0,0.0
,392522.225,null,0.5288137793540955,4.591826438903809,7.573283672332764,3,42.0,41.0,0.0,0.0
,392522.234,null,0.5288137793540955,4.591826438903809,7.573283672332764,3,42.0,41.0,0.0,0.0
,392522.247,null,0.27756741642951965,4.412364959716797,7.238288402557373,2,42.0,41.0,0.0,0.0
,392522.254,null,0.3158525824546814,4.41475772857666,6.687939167022705,2,42.0,41.0,0.0,0.0
,392522.263,null,0.38763725757598877,4.4482574462890625,5.996413707733154,2,42.0,41.0,0.0,0.0
,392522.27,null,0.38763725757598877,4.4482574462890625,5.996413707733154,2,42.0,41.0,0.0,0.0
,392522.283,null,0.31824541091918945,4.749752998352051,4.776073932647705,2,42.0,41.0,0.0,0.0
,392522.289,null,0.31824541091918945,4.749752998352051,4.776073932647705,2,42.0,41.0,0.0,0.0
,392522.3,null,0.12203395366668701,4.9986066818237305,4.268795490264893,3,42.0,41.0,0.0,0.0
,392522.314,null,-0.2392822653055191,5.367101192474365,4.194618225097656,2,42.0,41.0,0.0,0.0
,392522.324,null,-0.24167509377002716,5.400600910186768,4.577469825744629,2,42.0,41.0,0.0,0.0
,392522.333,null,-0.30628129839897156,5.551348686218262,5.063212871551514,2,42.0,41.0,0.0,0.0
,392522.351,null,-0.6628118753433228,5.850451469421387,6.113661766052246,2,42.0,41.0,0.0,0.0
,392522.362,null,-0.7441678643226624,6.008377552032471,6.652047157287598,2,42.0,41.0,0.0,0.0
,392522.37,null,-0.550349235534668,6.161518096923828,7.149754047393799,2,42.0,41.0,0.0,0.0
,392522.39,null,0.12681959569454193,6.441478729248047,7.300501823425293,3,42.0,41.0,0.0,0.0
,392522.409,null,0.5694918036460876,6.673582553863525,7.712067604064941,3,42.0,41.0,0.0,0.0
,392522.421,null,0.38285163044929504,6.608976364135742,8.09252643585205,3,42.0,41.0,0.0,0.0
,392522.442,null,-0.20817556977272034,6.338587284088135,9.183652877807617,3,42.0,41.0,0.0,0.0
,392522.449,null,-0.31106695532798767,6.118447303771973,9.80817985534668,3,42.0,41.0,0.0,0.0
,392522.462,null,-0.5144568681716919,5.974878311157227,10.236495018005371,3,42.0,41.0,0.0,0.0
,392522.48,null,-0.9762716293334961,6.262016773223877,10.60977554321289,3,42.0,41.0,0.0,0.0
,392522.488,null,-1.210768222808838,6.711867332458496,10.085747718811035,3,42.0,41.0,0.0,0.0
,392522.496,null,-1.1820544004440308,7.037291526794434,9.166903495788574,3,42.0,41.0,0.0,0.0
,392522.509,null,-0.8350951075553894,7.214360237121582,8.219346046447754,3,42.0,41.0,0.0,0.0
,392522.517,null,-0.4426721930503845,7.192824840545654,7.539783954620361,3,42.0,41.0,0.0,0.0
,392522.531,null,-0.2225325107574463,7.312466144561768,8.434700012207031,3,42.0,41.0,0.0,0.0
,392522.539,null,-0.2225325107574463,7.312466144561768,8.434700012207031,3,42.0,41.0,0.0,0.0
,392522.55,null,-0.8470591902732849,7.345965385437012,10.353743553161621,3,42.0,41.0,0.0,0.0
,392522.557,null,-0.8470591902732849,7.345965385437012,10.353743553161621,3,42.0,41.0,0.0,0.0
,392522.571,null,-0.9547362327575684,7.1856465339660645,11.32522964477539,3,42.0,41.0,0.0,0.0
,392522.58,null,-0.914058268070221,7.176074981689453,11.145768165588379,3,42.0,41.0,0.0,0.0
,392522.592,null,-0.9020941257476807,7.226324558258057,10.360921859741211,3,42.0,41.0,0.0,0.0
,392522.601,null,-0.7872386574745178,7.310073375701904,9.279366493225098,3,42.0,41.0,0.0,0.0
,392522.614,null,-0.607776939868927,7.345965385437012,8.2695951461792,3,42.0,41.0,0.0,0.0
,392522.623,null,-0.47617170214653015,7.214360237121582,7.594819068908691,2,42.0,41.0,0.0,0.0
,392522.633,null,-0.3613162338733673,6.967899322509766,7.479963779449463,2,42.0,41.0,0.0,0.0
,392522.639,null,-0.19381862878799438,6.537191390991211,7.977670669555664,3,42.0,41.0,0.0,0.0
,392522.651,null,-0.1052841991186142,5.941378593444824,9.032905578613281,2,42.0,41.0,0.0,0.0
,392522.664,null,0.02871387079358101,4.807180881500244,11.564512252807617,2,42.0,41.0,0.0,0.0
,392522.678,null,0.016749758273363113,4.4650068283081055,12.380464553833008,2,42.0,41.0,0.0,0.0
,392522.687,null,0.03349951654672623,4.541577339172363,12.624532699584961,2,42.0,41.0,0.0,0.0
,392522.696,null,0.019142581149935722,4.673182487487793,11.95454216003418,2,42.0,41.0,0.0,0.0
,392522.704,null,-0.004785645287483931,4.716253280639648,10.8969144821167,2,42.0,41.0,0.0,0.0
,392522.712,null,-0.05742774158716202,4.773681163787842,9.724431037902832,2,42.0,41.0,0.0,0.0
,392522.724,null,-0.10049854964017868,5.024927616119385,8.583054542541504,2,42.0,41.0,0.0,0.0
,392522.731,null,-0.10289137065410614,5.182853698730469,7.712067604064941,2,42.0,41.0,0.0,0.0
,392522.744,null,-0.009571290574967861,5.292923450469971,7.188039302825928,3,43.0,42.0,0.0,0.0
,392522.769,null,0.19142581522464752,5.280959606170654,6.642475605010986,2,43.0,42.0,0.0,0.0
,392522.775,null,0.27038896083831787,5.1876397132873535,6.5874409675598145,2,43.0,42.0,0.0,0.0
,392522.785,null,0.4666004180908203,5.0703911781311035,6.893722057342529,2,43.0,42.0,0.0,0.0
,392522.792,null,0.7704889178276062,4.902893543243408,7.3986077308654785,2,43.0,42.0,0.0,0.0
,392522.803,null,0.8877372145652771,4.754538536071777,7.76470947265625,2,43.0,42.0,0.0,0.0
,392522.809,null,0.8662018179893494,4.622933387756348,7.791030406951904,2,43.0,42.0,0.0,0.0
,392522.819,null,0.7082754969596863,4.6301116943359375,7.623532772064209,3,43.0,42.0,0.0,0.0
,392522.826,null,0.5934200286865234,4.658825874328613,7.592426300048828,2,43.0,42.0,0.0,0.0
,392522.84,null,0.5670989751815796,4.625326156616211,7.6043901443481445,3,43.0,42.0,0.0,0.0
,392522.846,null,0.44745782017707825,4.711467742919922,7.470392227172852,3,43.0,42.0,0.0,0.0
,392522.859,null,0.25363919138908386,4.8813581466674805,7.255038261413574,3,43.0,42.0,0.0,0.0
,392522.871,null,0.10049854964017868,4.981856822967529,7.070790767669678,2,43.0,42.0,0.0,0.0
,392522.89,null,-0.09092725813388824,4.981856822967529,7.652246952056885,2,43.0,42.0,0.0,0.0
,392522.897,null,0.05503492057323456,4.948357105255127,8.343772888183594,3,43.0,42.0,0.0,0.0
,392522.913,null,0.3613162338733673,4.835894584655762,9.597611427307129,3,43.0,42.0,0.0,0.0
,392522.925,null,0.34217363595962524,4.778466701507568,10.092926025390625,2,43.0,42.0,0.0,0.0
,392522.94,null,0.02153540402650833,4.701896667480469,10.597811698913574,2,43.0,42.0,0.0,0.0
,392522.952,null,-0.08853443711996078,4.9124650955200195,10.583454132080078,3,43.0,42.0,0.0,0.0
,392522.966,null,-0.13639089465141296,5.233103275299072,10.344172477722168,3,43.0,42.0,0.0,0.0
,392522.974,null,-0.06939185410737991,5.536991596221924,9.667003631591797,3,43.0,42.0,0.0,0.0
,392522.989,null,-0.0023928226437419653,6.080162525177002,8.166703224182129,3,43.0,42.0,0.0,0.0
,392523.008,null,-0.4139583110809326,6.393621921539307,7.731209754943848,3,43.0,42.0,0.0,0.0
,392523.029,null,-0.2512463629245758,5.814558982849121,9.013762474060059,3,43.0,42.0,0.0,0.0
,392523.043,null,0.02871387079358101,5.685346603393555,10.224531173706055,3,43.0,42.0,0.0,0.0
,392523.05,null,0.3756731450557709,5.613562107086182,11.263015747070312,3,43.0,42.0,0.0,0.0
,392523.058,null,0.6939185857772827,5.565705299377441,11.849257469177246,2,43.0,42.0,0.0,0.0
,392523.066,null,1.1676974296569824,5.517848968505859,12.349357604980469,2,43.0,42.0,0.0,0.0
,392523.083,null,1.7252250909805298,5.639883041381836,11.598011016845703,2,43.0,42.0,0.0,0.0
,392523.093,null,1.887937068939209,5.678168296813965,10.53081226348877,3,43.0,42.0,0.0,0.0
,392523.119,null,1.5840486288070679,5.594419479370117,8.879764556884766,3,43.0,42.0,0.0,0.0
,392523.127,null,1.2035897970199585,5.5034918785095215,8.606983184814453,3,43.0,42.0,0.0,0.0
,392523.142,null,0.8973084688186646,5.063212871551514,8.901300430297852,3,43.0,42.0,0.0,0.0
,392523.152,null,0.9068797826766968,4.780859470367432,9.255437850952148,3,43.0,42.0,0.0,0.0
,392523.16,null,1.1437692642211914,4.400400638580322,9.657432556152344,2,43.0,42.0,0.0,0.0
,392523.175,null,1.4069796800613403,4.122833251953125,10.040284156799316,3,43.0,42.0,0.0,0.0
,392523.183,null,1.765903115272522,3.9050865173339844,10.279565811157227,3,43.0,42.0,0.0,0.0
,392523.191,null,2.0985054969787598,3.7088751792907715,10.322636604309082,2,43.0,42.0,0.0,0.0
,392523.203,null,2.2301106452941895,3.6155550479888916,10.116853713989258,2,43.0,42.0,0.0,0.0
,392523.21,null,2.1774685382843018,3.6394832134246826,9.745966911315918,2,43.0,42.0,0.0,0.0
,392523.222,null,2.00518536567688,3.675375461578369,9.355937004089355,2,43.0,42.0,0.0,0.0
,392523.248,null,1.1509476900100708,4.046263217926025,7.960920810699463,3,43.0,42.0,0.0,0.0
,392523.254,null,1.0097711086273193,4.113262176513672,7.463213920593262,2,43.0,42.0,0.0,0.0
,392523.263,null,1.0097711086273193,4.113262176513672,7.463213920593262,4,43.0,42.0,0.0,0.0
,392523.296,null,0.5551348328590393,4.570291042327881,5.814558982849121,3,43.0,42.0,0.0,0.0
,392523.304,null,0.4139583110809326,4.673182487487793,5.6207404136657715,3,43.0,42.0,0.0,0.0
,392523.31,null,0.28953152894973755,4.773681163787842,5.623133182525635,3,43.0,42.0,0.0,0.0
,392523.32,null,0.2105683982372284,4.8191447257995605,5.723631858825684,2,43.0,42.0,0.0,0.0
,392523.335,null,0.19621145725250244,4.895715236663818,6.034698486328125,2,43.0,42.0,0.0,0.0
,392523.349,null,0.009571290574967861,5.06082010269165,6.845865726470947,2,43.0,42.0,0.0,0.0
,392523.356,null,0.009571290574967861,5.06082010269165,6.845865726470947,2,43.0,42.0,0.0,0.0
,392523.369,null,0.15314064919948578,4.948357105255127,7.389036178588867,3,43.0,42.0,0.0,0.0
,392523.38,null,0.07178468257188797,5.020142078399658,7.494320392608643,2,43.0,42.0,0.0,0.0
,392523.398,null,0.17706887423992157,5.008177757263184,7.585247993469238,2,43.0,42.0,0.0,0.0
,392523.408,null,0.2799602448940277,5.063212871551514,7.869993686676025,2,43.0,42.0,0.0,0.0
