Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584991.016,-0.7804557085037231,0.25440314412117004,-0.48293337225914,0.30486610531806946,0,0.0,0.0
still,584991.056,-0.781731903553009,0.2525646984577179,-0.48229357600212097,0.30413681268692017,0,0.0,0.0
still,584991.057,-0.781731903553009,0.2525646984577179,-0.48229357600212097,0.30413681268692017,0,0.0,0.0
still,584991.074,-0.7823324799537659,0.2514459788799286,-0.4820222556591034,0.30394965410232544,0,0.0,0.0
still,584991.098,-0.7826256155967712,0.25042569637298584,-0.48170042037963867,0.30454692244529724,0,0.0,0.0
still,584991.12,-0.7826395630836487,0.24976345896720886,-0.481405109167099,0.305520236492157,0,0.0,0.0
still,584991.139,-0.7825502753257751,0.24949897825717926,-0.4813418686389923,0.30606427788734436,0,0.0,0.0
still,584991.155,-0.7823687791824341,0.24964755773544312,-0.4816252887248993,0.30596116185188293,0,0.0,0.0
still,584991.176,-0.782039225101471,0.2500765919685364,-0.48216450214385986,0.30560389161109924,0,0.0,0.0
still,584991.194,-0.7816608548164368,0.2505445182323456,-0.4827843904495239,0.30520978569984436,0,0.0,0.0
still,584991.215,-0.7813664674758911,0.25083592534065247,-0.4832977056503296,0.304911732673645,0,0.0,0.0
still,584991.234,-0.7811698317527771,0.250615656375885,-0.48365113139152527,0.3050362169742584,0,0.0,0.0
still,584991.255,-0.7810957431793213,0.25045591592788696,-0.48381713032722473,0.30509382486343384,0,0.0,0.0
still,584991.278,-0.7811495661735535,0.250491738319397,-0.48388299345970154,0.3048221170902252,0,0.0,0.0
still,584991.297,-0.7812575697898865,0.25042256712913513,-0.48384997248649597,0.3046545088291168,0,0.0,0.0
still,584991.302,-0.7814493179321289,0.249995157122612,-0.4836672246456146,0.30480387806892395,0,0.0,0.0
still,584991.322,-0.7817016243934631,0.24948395788669586,-0.4833877980709076,0.30501896142959595,0,0.0,0.0
still,584991.341,-0.7818933129310608,0.24911487102508545,-0.4831039607524872,0.30527883768081665,0,0.0,0.0
still,584991.359,-0.7819910049438477,0.24867478013038635,-0.4828833043575287,0.305736243724823,0,0.0,0.0
still,584991.378,-0.7820305228233337,0.24829721450805664,-0.4827927052974701,0.30608487129211426,0,0.0,0.0
still,584991.397,-0.7819452285766602,0.24822375178337097,-0.4829081892967224,0.3061802387237549,0,0.0,0.0
still,584991.417,-0.781821608543396,0.24807029962539673,-0.4830961525440216,0.3063236176967621,0,0.0,0.0
still,584991.436,-0.7817335724830627,0.2478422373533249,-0.48329389095306396,0.3064209818840027,0,0.0,0.0
still,584991.456,-0.7817369103431702,0.24790094792842865,-0.4833768308162689,0.3062341809272766,0,0.0,0.0
still,584991.474,-0.7817567586898804,0.2481730431318283,-0.4833386540412903,0.3060232698917389,0,0.0,0.0
still,584991.499,-0.781801164150238,0.24871516227722168,-0.48325708508491516,0.30559831857681274,0,0.0,0.0
still,584991.518,-0.7819174528121948,0.24912379682064056,-0.48310422897338867,0.30520927906036377,0,0.0,0.0
still,584991.536,-0.7820615172386169,0.24899636209011078,-0.48305168747901917,0.3050273358821869,0,0.0,0.0
still,584991.555,-0.7822023034095764,0.24872606992721558,-0.4830925464630127,0.30482205748558044,0,0.0,0.0
still,584991.574,-0.782380223274231,0.24840199947357178,-0.4832403063774109,0.3043951094150543,0,0.0,0.0
still,584991.594,-0.7824788093566895,0.24795429408550262,-0.4835042655467987,0.3040875196456909,0,0.0,0.0
still,584991.614,-0.782477855682373,0.2474679946899414,-0.483843594789505,0.3039463758468628,0,0.0,0.0
still,584991.635,-0.7825053930282593,0.24723348021507263,-0.48423969745635986,0.3034350872039795,0,0.0,0.0
still,584991.674,-0.7825725674629211,0.2476215362548828,-0.48466190695762634,0.30226901173591614,0,0.0,0.0
still,584991.696,-0.7818779945373535,0.2503384053707123,-0.4862178564071655,0.29931536316871643,0,0.0,0.0
still,584991.697,-0.7818779945373535,0.2503384053707123,-0.4862178564071655,0.29931536316871643,0,0.0,0.0
still,584991.702,-0.7808355689048767,0.25208333134651184,-0.48753583431243896,0.29842689633369446,0,0.0,0.0
still,584991.722,-0.7796313166618347,0.2533574402332306,-0.4889833629131317,0.2981279194355011,0,0.0,0.0
still,584991.739,-0.7785244584083557,0.2542797029018402,-0.4901467263698578,0.298324853181839,0,0.0,0.0
still,584991.764,-0.7777367234230042,0.25510725378990173,-0.490995317697525,0.29827743768692017,0,0.0,0.0
still,584991.778,-0.7773549556732178,0.2559201717376709,-0.4916897118091583,0.29743126034736633,0,0.0,0.0
still,584991.797,-0.7771734595298767,0.25675472617149353,-0.49229830503463745,0.2961770296096802,0,0.0,0.0
still,584991.815,-0.7772603034973145,0.2566889226436615,-0.4927893877029419,0.2951878011226654,0,0.0,0.0
still,584991.835,-0.7775205969810486,0.2556813955307007,-0.4931154251098633,0.2948320209980011,0,0.0,0.0
still,584991.855,-0.7778001427650452,0.25477221608161926,-0.49320927262306213,0.2947246730327606,0,0.0,0.0
still,584991.878,-0.7780588865280151,0.25396186113357544,-0.49318769574165344,0.2947772741317749,0,0.0,0.0
still,584991.897,-0.7781593203544617,0.253740131855011,-0.49323785305023193,0.2946191728115082,0,0.0,0.0
still,584991.915,-0.7782393097877502,0.25409430265426636,-0.4932803511619568,0.2940307855606079,0,0.0,0.0
still,584991.933,-0.7783544659614563,0.25477495789527893,-0.49305260181427,0.293518602848053,0,0.0,0.0
still,584991.953,-0.7784620523452759,0.25540417432785034,-0.4924856722354889,0.29363828897476196,0,0.0,0.0
still,584991.973,-0.7785196304321289,0.25600314140319824,-0.49171748757362366,0.2942506968975067,0,0.0,0.0
still,584991.993,-0.7784547209739685,0.2562081217765808,-0.4912002682685852,0.2951066493988037,0,0.0,0.0
still,584992.013,-0.778309166431427,0.256407767534256,-0.49103546142578125,0.2955911457538605,0,0.0,0.0
still,584992.037,-0.7781037092208862,0.2567332684993744,-0.4913008511066437,0.2954084575176239,0,0.0,0.0
still,584992.054,-0.7778613567352295,0.2570149600505829,-0.4918309152126312,0.2949191927909851,0,0.0,0.0
still,584992.073,-0.7775523066520691,0.257058322429657,-0.49239492416381836,0.2947552800178528,0,0.0,0.0
still,584992.082,-0.7772451043128967,0.25740867853164673,-0.49277493357658386,0.2946246564388275,0,0.0,0.0
still,584992.1,-0.7769864201545715,0.25766226649284363,-0.49292251467704773,0.2948383688926697,0,0.0,0.0
still,584992.12,-0.7771797180175781,0.2574966847896576,-0.4926229417324066,0.294974148273468,0,0.0,0.0
still,584992.139,-0.7779103517532349,0.2568581998348236,-0.4920122027397156,0.2946241796016693,0,0.0,0.0
still,584992.158,-0.7790401577949524,0.2556069493293762,-0.4913645386695862,0.29380670189857483,0,0.0,0.0
still,584992.177,-0.7805707454681396,0.2525861859321594,-0.49097758531570435,0.29300254583358765,0,0.0,0.0
still,584992.196,-0.7824306488037109,0.24911467730998993,-0.49027472734451294,0.2921897768974304,0,0.0,0.0
still,584992.215,-0.7842991352081299,0.24630017578601837,-0.48889949917793274,0.2918703854084015,0,0.0,0.0
still,584992.235,-0.7860912084579468,0.24350644648075104,-0.48716995120048523,0.292285293340683,0,0.0,0.0
still,584992.255,-0.7876904010772705,0.23948971927165985,-0.4858977198600769,0.29341423511505127,0,0.0,0.0
still,584992.291,-0.7889607548713684,0.23490920662879944,-0.4856470823287964,0.2941182255744934,0,0.0,0.0
still,584992.305,-0.789948582649231,0.23056092858314514,-0.48642754554748535,0.29361727833747864,0,0.0,0.0
still,584992.317,-0.7906588912010193,0.2269868701696396,-0.4879177212715149,0.29201340675354004,0,0.0,0.0
still,584992.335,-0.7911396622657776,0.22462186217308044,-0.48970213532447815,0.28954261541366577,0,0.0,0.0
still,584992.373,-0.7913156151771545,0.22130918502807617,-0.4933558702468872,0.28538021445274353,0,0.0,0.0
still,584992.373,-0.7913156151771545,0.22130918502807617,-0.4933558702468872,0.28538021445274353,0,0.0,0.0
still,584992.393,-0.7912286520004272,0.22009095549583435,-0.4956749677658081,0.2825305759906769,0,0.0,0.0
still,584992.413,-0.7909092903137207,0.21881428360939026,-0.4986417591571808,0.2791759669780731,0,0.0,0.0
still,584992.437,-0.7902522087097168,0.21759364008903503,-0.5023857951164246,0.2752506732940674,0,0.0,0.0
still,584992.455,-0.7894208431243896,0.2166365385055542,-0.5067446231842041,0.2703576385974884,0,0.0,0.0
still,584992.474,-0.789578378200531,0.21502678096294403,-0.510489284992218,0.2640646696090698,0,0.0,0.0
still,584992.482,-0.7915478348731995,0.21171504259109497,-0.5120767951011658,0.2576937675476074,0,0.0,0.0
still,584992.501,-0.795535683631897,0.20665720105171204,-0.5100311040878296,0.25354307889938354,0,0.0,0.0
still,584992.521,-0.8004221320152283,0.20103855431079865,-0.5055510401725769,0.25164684653282166,0,0.0,0.0
still,584992.539,-0.8058074116706848,0.19425946474075317,-0.49990034103393555,0.25107231736183167,0,0.0,0.0
still,584992.559,-0.8112347722053528,0.18673761188983917,-0.49391886591911316,0.25114017724990845,0,0.0,0.0
still,584992.58,-0.8163964152336121,0.18000316619873047,-0.48860910534858704,0.24971354007720947,0,0.0,0.0
still,584992.597,-0.8197787404060364,0.1779967099428177,-0.4860725402832031,0.24497652053833008,0,0.0,0.0
still,584992.616,-0.820224940776825,0.18287020921707153,-0.4892999231815338,0.23318469524383545,0,0.0,0.0
still,584992.635,-0.8173762559890747,0.19110359251499176,-0.499385267496109,0.2144523411989212,0,0.0,0.0
still,584992.656,-0.8134574294090271,0.19882173836231232,-0.5116681456565857,0.192230686545372,0,0.0,0.0
still,584992.678,-0.8090289235115051,0.2051536589860916,-0.5243760943412781,0.16856423020362854,0,0.0,0.0
still,584992.697,-0.8047516345977783,0.20997337996959686,-0.5359476208686829,0.14507295191287994,0,0.0,0.0
still,584992.72,-0.8006454706192017,0.21347637474536896,-0.54616379737854,0.12288109213113785,0,0.0,0.0
still,584992.735,-0.7963381409645081,0.21556997299194336,-0.5558586716651917,0.10196220874786377,0,0.0,0.0
still,584992.754,-0.7910776138305664,0.21640479564666748,-0.5664029121398926,0.08094975352287292,0,0.0,0.0
still,584992.773,-0.7835768461227417,0.21672679483890533,-0.5793908834457397,0.057818394154310226,0,0.0,0.0
still,584992.795,-0.7726236581802368,0.21695835888385773,-0.5958135724067688,0.031430792063474655,0,0.0,0.0
still,584992.815,-0.7561556100845337,0.21775013208389282,-0.6170998215675354,0.0011920295655727386,0,0.0,0.0
still,584992.835,0.7326915264129639,-0.21868225932121277,0.6436326503753662,0.032836999744176865,0,0.0,0.0
still,584992.854,0.7036552429199219,-0.21846424043178558,0.6725671291351318,0.06925387680530548,0,0.0,0.0
still,584992.866,0.671460747718811,-0.21542774140834808,0.7010565996170044,0.10607077181339264,0,0.0,0.0
still,584992.881,0.63669753074646,-0.209041029214859,0.7284193634986877,0.14255979657173157,0,0.0,0.0
still,584992.901,0.5984676480293274,-0.19984787702560425,0.7549975514411926,0.17853854596614838,0,0.0,0.0
still,584992.919,0.5550285577774048,-0.1883065551519394,0.7816479206085205,0.21333183348178864,0,0.0,0.0
still,584992.953,0.5055948495864868,-0.17525218427181244,0.8084272146224976,0.2451651692390442,0,0.0,0.0
still,584992.96,0.4526790678501129,-0.16095072031021118,0.8333836197853088,0.2732183039188385,0,0.0,0.0
still,584992.976,0.4003210663795471,-0.14497266709804535,0.8548211455345154,0.29665929079055786,0,0.0,0.0
still,584992.996,0.3521687984466553,-0.12692664563655853,0.8722547888755798,0.31470364332199097,0,0.0,0.0
still,584993.016,0.3104390501976013,-0.10806725919246674,0.8856873512268066,0.3278825581073761,0,0.0,0.0
still,584993.036,0.27616244554519653,-0.09034048765897751,0.895190417766571,0.33794528245925903,0,0.0,0.0
still,584993.059,0.2505468726158142,-0.07786068320274353,0.8996118307113647,0.3490881323814392,0,0.0,0.0
still,584993.078,0.2265062928199768,-0.06611637771129608,0.9025508761405945,0.3601742088794708,0,0.0,0.0
still,584993.099,0.2049596756696701,-0.05772619694471359,0.9053387641906738,0.36745190620422363,0,0.0,0.0
still,584993.116,0.18546119332313538,-0.04979844391345978,0.9082565307617188,0.37174493074417114,0,0.0,0.0
still,584993.136,0.1752326935529709,-0.04277535900473595,0.9104061126708984,0.3723231554031372,0,0.0,0.0
still,584993.155,0.17306910455226898,-0.03539353609085083,0.9115501046180725,0.3713096082210541,0,0.0,0.0
still,584993.178,0.1730175018310547,-0.02976495772600174,0.9115793704986572,0.37175536155700684,0,0.0,0.0
still,584993.195,0.16943946480751038,-0.02683086507022381,0.9116554856300354,0.37343630194664,0,0.0,0.0
still,584993.215,0.16322360932826996,-0.026239296421408653,0.9123618006706238,0.37452033162117004,0,0.0,0.0
still,584993.234,0.15694962441921234,-0.026573345065116882,0.9136059284210205,0.3741454780101776,0,0.0,0.0
still,584993.254,0.15352179110050201,-0.02609536238014698,0.9149393439292908,0.3723387122154236,0,0.0,0.0
still,584993.262,0.15368561446666718,-0.023880060762166977,0.916139543056488,0.3694574534893036,0,0.0,0.0
still,584993.28,0.15598690509796143,-0.020925529301166534,0.9171306490898132,0.3661987781524658,0,0.0,0.0
still,584993.302,0.1584518700838089,-0.01848357357084751,0.917879045009613,0.36338603496551514,0,0.0,0.0
still,584993.319,0.16002602875232697,-0.01714642159640789,0.9185620546340942,0.3610283434391022,0,0.0,0.0
still,584993.338,0.16470609605312347,-0.015606950968503952,0.9189658164978027,0.357952743768692,0,0.0,0.0
still,584993.357,0.1784517616033554,-0.011273934505879879,0.9177244305610657,0.35469669103622437,0,0.0,0.0
still,584993.376,0.19327899813652039,-0.006986716762185097,0.9163937568664551,0.35045239329338074,0,0.0,0.0
still,584993.395,0.19903935492038727,-0.006564439740031958,0.9173308610916138,0.3447380065917969,0,0.0,0.0
still,584993.415,0.19664086401462555,-0.00999510195106268,0.9196651577949524,0.33977702260017395,0,0.0,0.0
