Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548999.641,-0.004886918235570192,0.03497200831770897,3.05432389723137E-4,3,2.0,1.0
escalator,548999.649,0.003665188793092966,0.03558287397027016,9.162971982732415E-4,3,2.0,1.0
escalator,548999.657,0.0030543238390237093,0.03741546720266342,0.003359756199643016,3,2.0,1.0
escalator,548999.666,-0.002443459117785096,0.03130681812763214,0.0015271619195118546,3,2.0,1.0
escalator,548999.678,-0.003665188793092966,0.02458730712532997,0.0021380267571657896,2,2.0,1.0
escalator,548999.685,-0.010995565913617611,0.02519817277789116,0.003970621153712273,2,2.0,1.0
escalator,548999.697,-0.021991131827235222,0.020922118797898293,9.162971982732415E-4,2,2.0,1.0
escalator,548999.706,-0.024434590712189674,0.017867794260382652,3.05432389723137E-4,3,2.0,1.0
escalator,548999.718,-0.028099779039621353,0.02458730712532997,3.05432389723137E-4,3,2.0,1.0
escalator,548999.737,-0.01282816007733345,0.04108065739274025,0.008857538923621178,4,2.0,1.0
escalator,548999.755,6.10864779446274E-4,0.04535670951008797,0.013133592903614044,3,2.0,1.0
escalator,548999.775,0.015271619893610477,0.03436114266514778,0.014966187067329884,4,2.0,1.0
escalator,548999.783,0.021380268037319183,0.033139415085315704,0.010690134018659592,3,2.0,1.0
escalator,548999.794,0.023823726922273636,0.03741546720266342,0.007635809946805239,3,2.0,1.0
escalator,548999.801,0.014049889519810677,0.03558287397027016,0.0021380267571657896,2,2.0,1.0
escalator,548999.812,0.004276053514331579,0.029474224895238876,9.162971982732415E-4,2,2.0,1.0
escalator,548999.832,-0.02626718580722809,0.016035201027989388,0.004581485874950886,3,2.0,1.0
escalator,548999.851,-0.05558869615197182,0.012370011769235134,9.162971982732415E-4,4,2.0,1.0
escalator,548999.869,-0.043371398001909256,0.023976443335413933,3.05432389723137E-4,4,2.0,1.0
escalator,548999.878,-0.033597562462091446,0.02519817277789116,9.162971982732415E-4,4,2.0,1.0
escalator,548999.889,-0.014660755172371864,0.02764163166284561,0.006414080038666725,3,2.0,1.0
escalator,548999.896,-6.10864779446274E-4,0.03130681812763214,0.011300998739898205,2,2.0,1.0
escalator,548999.913,0.0256563201546669,0.029474224895238876,0.01435532234609127,3,2.0,1.0
escalator,548999.925,0.031154103577136993,0.03436114266514778,0.01435532234609127,3,2.0,1.0
escalator,548999.935,0.028099779039621353,0.03436114266514778,0.010079269297420979,3,2.0,1.0
escalator,548999.945,0.030543239787220955,0.03558287397027016,0.013133592903614044,3,2.0,1.0
escalator,548999.965,0.010384701192378998,0.03436114266514778,0.013133592903614044,5,2.0,1.0
escalator,548999.977,0.002443459117785096,0.03375028073787689,0.016798781231045723,4,2.0,1.0
escalator,548999.985,-0.007330377586185932,0.03436114266514778,0.019242240116000175,4,2.0,1.0
escalator,548999.996,-0.012217295356094837,0.03436114266514778,0.018631376326084137,3,2.0,1.0
escalator,549000.003,-0.017104214057326317,0.03802633285522461,0.0204639695584774,3,2.0,1.0
escalator,549000.011,-0.02260199747979641,0.03741546720266342,0.019242240116000175,3,2.0,1.0
escalator,549000.021,-0.020769402384757996,0.03252854943275452,0.015577051788568497,2,2.0,1.0
escalator,549000.041,-6.10864779446274E-4,0.03497200831770897,0.01435532234609127,3,2.0,1.0
escalator,549000.057,0.0030543238390237093,0.04657844081521034,0.016187917441129684,3,2.0,1.0
escalator,549000.069,-0.006719512399286032,0.04230238497257233,0.014966187067329884,4,2.0,1.0
escalator,549000.08,-0.01282816007733345,0.036193739622831345,0.01435532234609127,3,2.0,1.0
escalator,549000.086,-0.01588248461484909,0.03375028073787689,0.016187917441129684,3,2.0,1.0
escalator,549000.098,-0.01649334840476513,0.03191768378019333,0.015577051788568497,2,2.0,1.0
escalator,549000.118,-0.017715077847242355,0.028863361105322838,0.01435532234609127,3,2.0,1.0
escalator,549000.126,-0.01282816007733345,0.03191768378019333,0.014966187067329884,3,2.0,1.0
escalator,549000.144,-0.010995565913617611,0.03436114266514778,0.016798781231045723,3,2.0,1.0
escalator,549000.155,-0.004886918235570192,0.03558287397027016,0.016798781231045723,4,2.0,1.0
escalator,549000.172,0.001221729558892548,0.036193739622831345,0.013133592903614044,3,2.0,1.0
escalator,549000.18,0.008552107028663158,0.03741546720266342,0.011911863461136818,3,2.0,1.0
escalator,549000.194,0.008552107028663158,0.036804601550102234,0.010079269297420979,2,2.0,1.0
escalator,549000.212,0.009162971749901772,0.033139415085315704,0.00946840364485979,2,2.0,1.0
escalator,549000.22,0.006108647678047419,0.03375028073787689,0.013133592903614044,2,2.0,1.0
escalator,549000.23,0.002443459117785096,0.030085090547800064,0.013133592903614044,2,2.0,1.0
escalator,549000.237,0.003665188793092966,0.02825249545276165,0.014966187067329884,3,2.0,1.0
escalator,549000.249,0.0030543238390237093,0.02764163166284561,0.016798781231045723,3,2.0,1.0
escalator,549000.256,0.002443459117785096,0.029474224895238876,0.014966187067329884,3,2.0,1.0
escalator,549000.27,-6.10864779446274E-4,0.030085090547800064,0.016798781231045723,3,2.0,1.0
escalator,549000.289,-0.020158538594841957,0.01847865991294384,0.01802051067352295,3,2.0,1.0
escalator,549000.312,-0.033597562462091446,0.004428769461810589,0.01740964688360691,4,2.0,1.0
escalator,549000.326,-0.031154103577136993,-0.002290742937475443,0.014966187067329884,4,2.0,1.0
escalator,549000.343,-0.015271619893610477,-0.007177661173045635,0.0204639695584774,3,2.0,1.0
escalator,549000.357,-0.007941242307424545,-0.006566796451807022,0.024740023538470268,4,2.0,1.0
escalator,549000.37,-0.002443459117785096,-0.005955931730568409,0.022907428443431854,3,2.0,1.0
escalator,549000.383,0.001221729558892548,-0.007788525894284248,0.02107483521103859,3,2.0,1.0
escalator,549000.4,0.015271619893610477,-0.008399390615522861,0.01435532234609127,3,2.0,1.0
escalator,549000.41,0.024434590712189674,-0.006566796451807022,0.010079269297420979,3,2.0,1.0
escalator,549000.42,0.03298669680953026,-0.005345067009329796,0.005192350596189499,2,2.0,1.0
escalator,549000.439,0.02260199747979641,0.0019853105768561363,-0.003359756199643016,2,2.0,1.0
escalator,549000.447,0.010384701192378998,0.004428769461810589,-0.00946840364485979,3,2.0,1.0
escalator,549000.46,-0.007941242307424545,0.0025961752980947495,-0.013133592903614044,3,2.0,1.0
escalator,549000.467,-0.023212861269712448,0.0013744457392022014,-0.022296564653515816,3,2.0,1.0
escalator,549000.478,-0.028099779039621353,0.006872228812426329,-0.03023780696094036,2,2.0,1.0
escalator,549000.498,-0.039706211537122726,0.023976443335413933,-0.041844237595796585,3,2.0,1.0
escalator,549000.505,-0.03909534588456154,0.025809036567807198,-0.04367683082818985,3,2.0,1.0
escalator,549000.52,-0.033597562462091446,0.027030766010284424,-0.03940077871084213,3,2.0,1.0
escalator,549000.534,-0.009162971749901772,0.030085090547800064,-0.03023780696094036,2,2.0,1.0
escalator,549000.542,-0.001832594396546483,0.02825249545276165,-0.025961752980947495,3,2.0,1.0
escalator,549000.555,0.0030543238390237093,0.023976443335413933,-0.02718348242342472,4,2.0,1.0
escalator,549000.575,0.01649334840476513,0.022754713892936707,-0.0308486707508564,4,2.0,1.0
escalator,549000.595,0.006108647678047419,0.025809036567807198,-0.0412333719432354,4,2.0,1.0
escalator,549000.612,-0.01649334840476513,0.014202605932950974,-0.03634645417332649,3,2.0,1.0
escalator,549000.63,-0.03176496922969818,-0.005955931730568409,-0.032070402055978775,4,2.0,1.0
escalator,549000.639,-0.030543239787220955,-0.007177661173045635,-0.03451386094093323,4,2.0,1.0
escalator,549000.652,-0.024434590712189674,-0.006566796451807022,-0.03329212963581085,3,2.0,1.0
escalator,549000.67,-0.011606430634856224,-0.002901607658714056,-0.035124726593494415,4,2.0,1.0
escalator,549000.691,0.014049889519810677,-0.004734201822429895,-0.02412915788590908,3,2.0,1.0
escalator,549000.696,0.020769402384757996,-0.007788525894284248,-0.01740964688360691,3,2.0,1.0
escalator,549000.709,0.030543239787220955,-0.01511890348047018,-0.012522728182375431,3,2.0,1.0
escalator,549000.726,0.04214967042207718,-0.02306014485657215,-0.005192350596189499,4,2.0,1.0
escalator,549000.744,0.03848448023200035,-0.03222311660647392,-0.008246674202382565,4,2.0,1.0
escalator,549000.764,0.02260199747979641,-0.03527744114398956,-0.007635809946805239,4,2.0,1.0
escalator,549000.784,0.003665188793092966,-0.040775224566459656,-0.003359756199643016,4,2.0,1.0
escalator,549000.795,0.009773836471140385,-0.04260781779885292,-0.007024944759905338,3,2.0,1.0
escalator,549000.808,0.027488915249705315,-0.031612250953912735,-0.007024944759905338,3,2.0,1.0
escalator,549000.818,0.027488915249705315,-0.031001387163996696,-0.006414080038666725,2,2.0,1.0
escalator,549000.827,0.02626718580722809,-0.03405570983886719,-0.007024944759905338,2,2.0,1.0
escalator,549000.839,0.02626718580722809,-0.03527744114398956,-0.005192350596189499,2,2.0,1.0
escalator,549000.846,0.023823726922273636,-0.031612250953912735,-0.005803215317428112,2,2.0,1.0
escalator,549000.858,0.02260199747979641,-0.031001387163996696,-0.007635809946805239,3,2.0,1.0
escalator,549000.867,0.027488915249705315,-0.030390523374080658,-0.010690134018659592,3,2.0,1.0
escalator,549000.879,0.03176496922969818,-0.024892739951610565,-0.013133592903614044,2,2.0,1.0
escalator,549000.888,0.03237583488225937,-0.025503603741526604,-0.014966187067329884,2,2.0,1.0
escalator,549000.903,0.020158538594841957,-0.018173227086663246,-0.010079269297420979,2,2.0,1.0
escalator,549000.916,0.021380268037319183,-0.019394956529140472,-0.005192350596189499,3,2.0,1.0
escalator,549000.922,0.020158538594841957,-0.02367101050913334,-0.005803215317428112,2,2.0,1.0
escalator,549000.935,0.013439024798572063,-0.0206166859716177,-0.005192350596189499,3,2.0,1.0
escalator,549000.951,0.020158538594841957,-0.015729768201708794,-3.05432389723137E-4,4,2.0,1.0
escalator,549000.961,0.02626718580722809,-0.008399390615522861,0.0021380267571657896,4,2.0,1.0
escalator,549000.972,0.03543015569448471,-0.001679878099821508,0.0015271619195118546,3,2.0,1.0
escalator,549000.993,0.04459312930703163,0.0038179049734026194,0.0021380267571657896,3,2.0,1.0
escalator,549001.01,0.0409279391169548,-0.004734201822429895,0.005192350596189499,2,2.0,1.0
escalator,549001.017,0.04153880476951599,-0.0102319847792387,0.007635809946805239,2,2.0,1.0
escalator,549001.03,0.047036588191986084,-0.009621120058000088,0.005803215317428112,2,2.0,1.0
escalator,549001.05,0.04459312930703163,-0.0102319847792387,-0.004581485874950886,4,2.0,1.0
escalator,549001.073,0.03543015569448471,-0.002901607658714056,-0.0027488914784044027,5,2.0,1.0
escalator,549001.09,0.021991131827235222,0.0013744457392022014,-0.0027488914784044027,3,2.0,1.0
escalator,549001.105,0.027488915249705315,0.005650499369949102,-0.0021380267571657896,2,2.0,1.0
escalator,549001.125,0.025045456364750862,0.009926552884280682,-0.003970621153712273,3,2.0,1.0
escalator,549001.144,0.017715077847242355,0.011759147047996521,-0.006414080038666725,4,2.0,1.0
escalator,549001.157,0.009162971749901772,0.008093958720564842,-0.007635809946805239,4,2.0,1.0
escalator,549001.166,0.0030543238390237093,0.0038179049734026194,-0.011300998739898205,3,2.0,1.0
escalator,549001.176,0.003665188793092966,0.0038179049734026194,-0.013133592903614044,2,2.0,1.0
escalator,549001.182,0.006719512399286032,0.0032070400193333626,-0.007024944759905338,2,2.0,1.0
escalator,549001.2,0.007941242307424545,0.0062613640911877155,-0.005192350596189499,2,2.0,1.0
escalator,549001.222,0.01893680728971958,0.011759147047996521,3.05432389723137E-4,3,2.0,1.0
escalator,549001.239,0.011606430634856224,0.008093958720564842,0.005803215317428112,4,2.0,1.0
escalator,549001.255,0.011606430634856224,0.008704823441803455,0.006414080038666725,3,2.0,1.0
escalator,549001.27,0.01282816007733345,0.014813470654189587,0.007024944759905338,4,2.0,1.0
escalator,549001.284,0.012217295356094837,0.016035201027989388,0.0027488914784044027,3,2.0,1.0
escalator,549001.292,0.012217295356094837,0.020922118797898293,0.0015271619195118546,2,2.0,1.0
escalator,549001.303,-6.10864779446274E-4,0.030695954337716103,0.003359756199643016,2,2.0,1.0
escalator,549001.315,-0.006719512399286032,0.028863361105322838,0.004581485874950886,2,2.0,1.0
escalator,549001.333,-0.010995565913617611,0.03375028073787689,0.007024944759905338,2,2.0,1.0
escalator,549001.343,-0.013439024798572063,0.036804601550102234,0.010079269297420979,3,2.0,1.0
escalator,549001.358,-0.01649334840476513,0.0386371985077858,0.006414080038666725,3,2.0,1.0
escalator,549001.364,-0.015271619893610477,0.03802633285522461,0.006414080038666725,3,2.0,1.0
escalator,549001.379,-0.027488915249705315,0.0435241162776947,0.003970621153712273,2,2.0,1.0
escalator,549001.4,-0.03909534588456154,0.04413498193025589,-0.0015271619195118546,4,2.0,1.0
escalator,549001.415,-0.043371398001909256,0.04718930274248123,-0.005192350596189499,4,2.0,1.0
escalator,549001.431,-0.04459312930703163,0.05635227635502815,-0.007024944759905338,3,2.0,1.0
escalator,549001.454,-0.039706211537122726,0.06123919412493706,0.0021380267571657896,4,2.0,1.0
escalator,549001.471,-0.04153880476951599,0.05940660089254379,0.004581485874950886,4,2.0,1.0
escalator,549001.488,-0.030543239787220955,0.05451968312263489,0.010690134018659592,3,2.0,1.0
escalator,549001.495,-0.0256563201546669,0.05696314200758934,0.013744457624852657,3,2.0,1.0
escalator,549001.507,-0.021380268037319183,0.05757400393486023,0.013744457624852657,3,2.0,1.0
escalator,549001.524,-0.01649334840476513,0.05818486958742142,0.015577051788568497,3,2.0,1.0
escalator,549001.544,-0.023212861269712448,0.0539088174700737,0.015577051788568497,3,2.0,1.0
escalator,549001.557,-0.028099779039621353,0.0539088174700737,0.015577051788568497,4,2.0,1.0
escalator,549001.565,-0.029932374134659767,0.055741410702466965,0.014966187067329884,3,2.0,1.0
escalator,549001.582,-0.026878049597144127,0.06551524996757507,0.008857538923621178,3,2.0,1.0
escalator,549001.6,-0.03176496922969818,0.06246092543005943,0.013744457624852657,3,2.0,1.0
escalator,549001.621,-0.0360410213470459,0.05696314200758934,0.0204639695584774,3,2.0,1.0
escalator,549001.638,-0.025045456364750862,0.05329795181751251,0.02107483521103859,4,2.0,1.0
escalator,549001.665,-0.02260199747979641,0.05329795181751251,0.011300998739898205,4,2.0,1.0
escalator,549001.679,-0.05864302068948746,0.05513054504990578,0.003970621153712273,4,2.0,1.0
escalator,549001.699,-0.07757982611656189,0.04657844081521034,0.003970621153712273,3,2.0,1.0
escalator,549001.705,-0.07269290834665298,0.03436114266514778,0.004581485874950886,3,2.0,1.0
escalator,549001.721,-0.059864748269319534,0.03375028073787689,-0.0015271619195118546,3,2.0,1.0
escalator,549001.735,-0.05803215503692627,0.03802633285522461,-0.003970621153712273,3,2.0,1.0
escalator,549001.741,-0.053145237267017365,0.039248060435056686,-0.0015271619195118546,3,2.0,1.0
escalator,549001.754,-0.04886918142437935,0.0435241162776947,-9.162971982732415E-4,2,2.0,1.0
escalator,549001.773,-0.039706211537122726,0.04474584385752678,0.007024944759905338,4,2.0,1.0
escalator,549001.793,-0.04153880476951599,0.05024362727999687,0.006414080038666725,4,2.0,1.0
escalator,549001.812,-0.03848448023200035,0.039248060435056686,0.005803215317428112,2,2.0,1.0
escalator,549001.83,-0.03909534588456154,0.03558287397027016,0.0015271619195118546,2,2.0,1.0
escalator,549001.848,-0.04214967042207718,0.029474224895238876,-0.0015271619195118546,3,2.0,1.0
escalator,549001.858,-0.04581485688686371,0.025809036567807198,-3.05432389723137E-4,4,2.0,1.0
escalator,549001.875,-0.04886918142437935,0.019700389355421066,0.003359756199643016,4,2.0,1.0
escalator,549001.888,-0.053145237267017365,0.017256930470466614,0.0021380267571657896,2,2.0,1.0
escalator,549001.905,-0.04276053607463837,0.01359174121171236,0.0021380267571657896,3,2.0,1.0
escalator,549001.924,-0.031154103577136993,0.007483093533664942,0.0021380267571657896,3,2.0,1.0
escalator,549001.932,-0.021991131827235222,0.004428769461810589,0.005803215317428112,3,2.0,1.0
escalator,549001.941,-0.012217295356094837,-4.5814859913662076E-4,0.006414080038666725,3,2.0,1.0
escalator,549001.95,-0.001221729558892548,-0.005345067009329796,0.010079269297420979,3,2.0,1.0
escalator,549001.964,0.004886918235570192,-0.008399390615522861,0.008857538923621178,3,2.0,1.0
escalator,549001.981,0.010384701192378998,-0.01695149764418602,0.007635809946805239,2,2.0,1.0
escalator,549001.989,0.0,-0.007788525894284248,0.003359756199643016,2,2.0,1.0
escalator,549002.001,-0.0054977829568088055,-0.01695149764418602,0.0027488914784044027,2,2.0,1.0
escalator,549002.021,-0.015271619893610477,-0.018173227086663246,-9.162971982732415E-4,3,2.0,1.0
escalator,549002.029,-0.014049889519810677,-0.013897174037992954,-3.05432389723137E-4,3,2.0,1.0
escalator,549002.039,-0.006108647678047419,-0.003512472379952669,0.0027488914784044027,3,2.0,1.0
escalator,549002.046,0.006719512399286032,-0.001679878099821508,0.0027488914784044027,3,2.0,1.0
escalator,549002.057,0.015271619893610477,7.635809597559273E-4,0.0021380267571657896,3,2.0,1.0
escalator,549002.067,0.01893680728971958,0.0038179049734026194,0.003970621153712273,2,2.0,1.0
escalator,549002.077,0.01954767294228077,-0.002901607658714056,0.006414080038666725,3,2.0,1.0
escalator,549002.096,0.026878049597144127,-0.004123337101191282,0.013133592903614044,4,2.0,1.0
escalator,549002.105,0.029932374134659767,-0.009621120058000088,0.011911863461136818,4,2.0,1.0
escalator,549002.115,0.03543015569448471,-0.006566796451807022,0.00946840364485979,4,2.0,1.0
escalator,549002.133,0.033597562462091446,-0.0010690133785828948,0.005803215317428112,2,2.0,1.0
escalator,549002.141,0.020769402384757996,0.006872228812426329,0.005803215317428112,2,2.0,1.0
escalator,549002.159,0.0,0.005650499369949102,9.162971982732415E-4,3,2.0,1.0
escalator,549002.173,-0.010995565913617611,0.005039634648710489,-0.0015271619195118546,4,2.0,1.0
escalator,549002.192,-0.01893680728971958,-0.008399390615522861,-0.004581485874950886,4,2.0,1.0
escalator,549002.211,-0.007330377586185932,-0.009621120058000088,-0.003359756199643016,3,2.0,1.0
escalator,549002.229,0.0054977829568088055,-0.017562363296747208,0.0015271619195118546,3,2.0,1.0
escalator,549002.251,0.021991131827235222,-0.019394956529140472,0.005803215317428112,5,2.0,1.0
escalator,549002.27,0.014660755172371864,-0.018784092739224434,0.0021380267571657896,5,2.0,1.0
escalator,549002.282,0.010995565913617611,-0.015729768201708794,0.005192350596189499,4,2.0,1.0
escalator,549002.292,0.007941242307424545,-0.015729768201708794,0.005803215317428112,4,2.0,1.0
escalator,549002.306,0.007941242307424545,-0.013897174037992954,0.005803215317428112,3,2.0,1.0
escalator,549002.323,0.0,-0.009621120058000088,0.007024944759905338,3,2.0,1.0
escalator,549002.342,-0.009162971749901772,-0.007788525894284248,0.0015271619195118546,4,2.0,1.0
escalator,549002.357,-0.006719512399286032,-0.005345067009329796,-9.162971982732415E-4,5,2.0,1.0
escalator,549002.367,-0.010384701192378998,-0.004123337101191282,-0.004581485874950886,4,2.0,1.0
escalator,549002.381,-0.006719512399286032,0.0019853105768561363,-0.011300998739898205,2,2.0,1.0
escalator,549002.401,-6.10864779446274E-4,0.0038179049734026194,-0.003359756199643016,3,2.0,1.0
escalator,549002.42,-0.004886918235570192,-0.005345067009329796,-9.162971982732415E-4,3,2.0,1.0
escalator,549002.44,0.001221729558892548,1.527161948615685E-4,0.003359756199643016,4,2.0,1.0
escalator,549002.456,-0.001221729558892548,-0.003512472379952669,-0.0015271619195118546,5,2.0,1.0
escalator,549002.475,-0.014049889519810677,-0.008399390615522861,-0.007635809946805239,3,2.0,1.0
escalator,549002.497,-0.01649334840476513,-0.01206457894295454,-0.015577051788568497,4,2.0,1.0
escalator,549002.504,-0.01282816007733345,-0.011453714221715927,-0.01435532234609127,4,2.0,1.0
escalator,549002.517,-0.010384701192378998,-0.007177661173045635,-0.013133592903614044,3,2.0,1.0
escalator,549002.523,-0.010995565913617611,-0.001679878099821508,-0.013744457624852657,3,2.0,1.0
escalator,549002.534,-0.006719512399286032,-0.0010690133785828948,-0.008857538923621178,3,2.0,1.0
escalator,549002.555,0.001221729558892548,0.0013744457392022014,0.0015271619195118546,4,2.0,1.0
escalator,549002.572,0.007941242307424545,-0.009010255336761475,0.005803215317428112,4,2.0,1.0
escalator,549002.579,0.008552107028663158,-0.01206457894295454,0.007635809946805239,4,2.0,1.0
escalator,549002.588,0.006719512399286032,-0.014508038759231567,0.005192350596189499,3,2.0,1.0
escalator,549002.599,0.003665188793092966,-0.01206457894295454,3.05432389723137E-4,2,2.0,1.0
escalator,549002.611,-0.001832594396546483,-0.009621120058000088,3.05432389723137E-4,2,2.0,1.0
escalator,549002.634,-0.010995565913617611,-0.002901607658714056,-0.007635809946805239,2,2.0,1.0
escalator,549002.64,-0.01954767294228077,-0.004123337101191282,-0.011300998739898205,2,2.0,1.0
escalator,549002.649,-0.020769402384757996,-0.001679878099821508,-0.012522728182375431,2,2.0,1.0
escalator,549002.676,-0.017715077847242355,0.012980876490473747,-0.008857538923621178,4,2.0,1.0
escalator,549002.687,-0.013439024798572063,0.009926552884280682,-0.007635809946805239,4,2.0,1.0
escalator,549002.697,-0.004276053514331579,0.011148282326757908,-0.004581485874950886,3,2.0,1.0
escalator,549002.706,-0.008552107028663158,0.01359174121171236,-0.003970621153712273,3,2.0,1.0
escalator,549002.718,-0.01588248461484909,0.011759147047996521,-0.004581485874950886,3,2.0,1.0
escalator,549002.725,-0.014049889519810677,0.008093958720564842,-0.003359756199643016,3,2.0,1.0
escalator,549002.733,-0.009773836471140385,0.005039634648710489,-0.005192350596189499,3,2.0,1.0
escalator,549002.742,-0.007330377586185932,0.0032070400193333626,-0.010690134018659592,3,2.0,1.0
escalator,549002.761,-0.017715077847242355,0.005650499369949102,-0.012522728182375431,4,2.0,1.0
escalator,549002.783,-0.01893680728971958,0.0013744457392022014,-0.00946840364485979,5,2.0,1.0
escalator,549002.803,-0.013439024798572063,0.0019853105768561363,-0.010079269297420979,4,2.0,1.0
escalator,549002.818,0.007941242307424545,0.006872228812426329,-0.004581485874950886,3,2.0,1.0
escalator,549002.826,0.017715077847242355,0.011759147047996521,-9.162971982732415E-4,3,2.0,1.0
escalator,549002.838,0.02626718580722809,0.012980876490473747,0.0027488914784044027,2,2.0,1.0
escalator,549002.848,0.02871064469218254,0.008704823441803455,0.004581485874950886,2,2.0,1.0
escalator,549002.857,0.0256563201546669,0.006872228812426329,0.005192350596189499,2,2.0,1.0
escalator,549002.879,0.02626718580722809,0.0019853105768561363,0.0015271619195118546,4,2.0,1.0
escalator,549002.896,0.023212861269712448,-4.5814859913662076E-4,-0.003359756199643016,3,2.0,1.0
escalator,549002.911,0.026878049597144127,0.0013744457392022014,-3.05432389723137E-4,3,2.0,1.0
escalator,549002.921,0.028099779039621353,-0.0010690133785828948,9.162971982732415E-4,3,2.0,1.0
escalator,549002.934,0.025045456364750862,1.527161948615685E-4,9.162971982732415E-4,3,2.0,1.0
escalator,549002.954,0.015271619893610477,-0.004734201822429895,9.162971982732415E-4,4,2.0,1.0
escalator,549002.973,0.011606430634856224,-0.008399390615522861,-3.05432389723137E-4,4,2.0,1.0
escalator,549002.992,0.017104214057326317,-0.007788525894284248,-0.0015271619195118546,4,2.0,1.0
escalator,549003.009,0.020769402384757996,-0.006566796451807022,0.003359756199643016,3,2.0,1.0
escalator,549003.017,0.01893680728971958,-0.008399390615522861,0.003359756199643016,2,2.0,1.0
escalator,549003.03,0.014660755172371864,-0.0102319847792387,0.0021380267571657896,2,2.0,1.0
escalator,549003.055,0.008552107028663158,-0.009010255336761475,-0.0021380267571657896,4,2.0,1.0
escalator,549003.065,0.006108647678047419,-0.009010255336761475,-0.0027488914784044027,3,2.0,1.0
escalator,549003.078,0.001832594396546483,-0.007788525894284248,-0.003359756199643016,3,2.0,1.0
escalator,549003.086,-0.004886918235570192,-0.009010255336761475,-0.004581485874950886,2,2.0,1.0
escalator,549003.101,-0.007941242307424545,-0.010842849500477314,-0.003359756199643016,3,2.0,1.0
escalator,549003.112,-0.006719512399286032,-0.01206457894295454,-0.003359756199643016,2,2.0,1.0
escalator,549003.123,-0.0054977829568088055,-0.009010255336761475,-0.005192350596189499,2,2.0,1.0
escalator,549003.141,-0.011606430634856224,-0.008399390615522861,-0.003970621153712273,2,2.0,1.0
escalator,549003.151,-0.01282816007733345,-0.005955931730568409,-9.162971982732415E-4,4,2.0,1.0
escalator,549003.162,-0.012217295356094837,-0.005345067009329796,-0.005192350596189499,3,2.0,1.0
escalator,549003.182,-0.014660755172371864,-0.002901607658714056,-0.013744457624852657,3,2.0,1.0
escalator,549003.2,-0.01649334840476513,-0.007788525894284248,-0.01435532234609127,3,2.0,1.0
escalator,549003.22,-0.015271619893610477,-0.013897174037992954,-0.013133592903614044,3,2.0,1.0
escalator,549003.238,-0.012217295356094837,-0.01695149764418602,-0.019853105768561363,4,2.0,1.0
escalator,549003.246,-0.012217295356094837,-0.016340631991624832,-0.022296564653515816,3,2.0,1.0
escalator,549003.259,-0.01282816007733345,-0.016340631991624832,-0.02107483521103859,2,2.0,1.0
escalator,549003.276,-0.003665188793092966,-0.02306014485657215,-0.016187917441129684,3,2.0,1.0
escalator,549003.295,0.01282816007733345,-0.019394956529140472,-0.012522728182375431,4,2.0,1.0
escalator,549003.304,0.017715077847242355,-0.018173227086663246,-0.010079269297420979,3,2.0,1.0
escalator,549003.313,0.020769402384757996,-0.01695149764418602,-0.005803215317428112,3,2.0,1.0
escalator,549003.321,0.021380268037319183,-0.01695149764418602,-0.004581485874950886,3,2.0,1.0
escalator,549003.334,0.021991131827235222,-0.018784092739224434,-0.0015271619195118546,2,2.0,1.0
escalator,549003.34,0.021380268037319183,-0.019394956529140472,-3.05432389723137E-4,2,2.0,1.0
escalator,549003.352,0.02260199747979641,-0.02000582218170166,-0.0015271619195118546,2,2.0,1.0
escalator,549003.358,0.023823726922273636,-0.016340631991624832,3.05432389723137E-4,2,2.0,1.0
escalator,549003.371,0.01893680728971958,-0.014508038759231567,9.162971982732415E-4,3,2.0,1.0
escalator,549003.391,0.017715077847242355,-0.009621120058000088,9.162971982732415E-4,4,2.0,1.0
escalator,549003.401,0.020158538594841957,-0.002901607658714056,-9.162971982732415E-4,3,2.0,1.0
escalator,549003.413,0.01649334840476513,0.0025961752980947495,-0.0015271619195118546,2,2.0,1.0
escalator,549003.429,0.003665188793092966,-0.003512472379952669,-0.004581485874950886,3,2.0,1.0
escalator,549003.437,0.010384701192378998,-0.003512472379952669,-0.003970621153712273,3,2.0,1.0
escalator,549003.449,0.015271619893610477,0.0025961752980947495,-0.003970621153712273,3,2.0,1.0
escalator,549003.465,0.01893680728971958,0.011759147047996521,-0.0021380267571657896,4,2.0,1.0
escalator,549003.485,0.012217295356094837,0.011148282326757908,-0.003359756199643016,4,2.0,1.0
escalator,549003.504,0.009162971749901772,0.012980876490473747,-0.007024944759905338,3,2.0,1.0
escalator,549003.513,0.007330377586185932,0.012980876490473747,-0.008857538923621178,3,2.0,1.0
escalator,549003.524,6.10864779446274E-4,0.01908952370285988,-0.010079269297420979,3,2.0,1.0
escalator,549003.531,-0.007941242307424545,0.01847865991294384,-0.014966187067329884,3,2.0,1.0
escalator,549003.541,-0.013439024798572063,0.016035201027989388,-0.019853105768561363,2,2.0,1.0
escalator,549003.561,-0.021380268037319183,0.017867794260382652,-0.028405211865901947,4,2.0,1.0
escalator,549003.573,-0.020769402384757996,0.016646064817905426,-0.02718348242342472,3,2.0,1.0
escalator,549003.581,-0.015271619893610477,0.01847865991294384,-0.02718348242342472,2,2.0,1.0
escalator,549003.596,-0.01282816007733345,0.030695954337716103,-0.019853105768561363,3,2.0,1.0
