Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549006.569,-28.875001907348633,26.156251907348633,14.456250190734863,0,0.0,0.0
escalator,549006.6,-27.76875114440918,26.475000381469727,14.49375057220459,0,0.0,0.0
escalator,549006.621,-27.131250381469727,26.73750114440918,14.700000762939453,0,0.0,0.0
escalator,549006.636,-26.73750114440918,26.868751525878906,14.606250762939453,0,0.0,0.0
escalator,549006.651,-26.306251525878906,27.168750762939453,14.606250762939453,0,0.0,0.0
escalator,549006.67,-25.42500114440918,27.412500381469727,14.437500953674316,0,0.0,0.0
escalator,549006.691,-24.993751525878906,27.431251525878906,14.193750381469727,0,0.0,0.0
escalator,549006.71,-24.20625114440918,27.58125114440918,13.83750057220459,0,0.0,0.0
escalator,549006.729,-23.55000114440918,27.618751525878906,13.818750381469727,0,0.0,0.0
escalator,549006.745,-23.193750381469727,27.58125114440918,13.406250953674316,0,0.0,0.0
escalator,549006.767,-22.725000381469727,27.656251907348633,13.387500762939453,0,0.0,0.0
escalator,549006.793,-22.125,27.750001907348633,13.237500190734863,0,0.0,0.0
escalator,549006.807,-21.525001525878906,27.693750381469727,12.975000381469727,0,0.0,0.0
escalator,549006.827,-21.131250381469727,27.562501907348633,12.656250953674316,0,0.0,0.0
escalator,549006.848,-20.475000381469727,27.750001907348633,12.637500762939453,0,0.0,0.0
escalator,549006.865,-20.15625,27.543750762939453,12.71250057220459,0,0.0,0.0
escalator,549006.893,-19.98750114440918,27.525001525878906,12.61875057220459,0,0.0,0.0
escalator,549006.905,-19.668750762939453,27.562501907348633,12.61875057220459,0,0.0,0.0
escalator,549006.924,-19.256250381469727,27.318750381469727,12.450000762939453,0,0.0,0.0
escalator,549006.947,-18.787500381469727,27.281251907348633,12.393750190734863,0,0.0,0.0
escalator,549006.968,-18.168750762939453,27.243751525878906,12.281250953674316,0,0.0,0.0
escalator,549006.989,-17.793750762939453,27.30000114440918,12.262500762939453,0,0.0,0.0
escalator,549007.01,-17.568750381469727,27.39375114440918,12.093750953674316,0,0.0,0.0
escalator,549007.03,-17.25,27.48750114440918,11.887500762939453,0,0.0,0.0
escalator,549007.05,-17.0625,27.412500381469727,11.77500057220459,0,0.0,0.0
escalator,549007.075,-16.556251525878906,27.412500381469727,11.8125,0,0.0,0.0
escalator,549007.096,-16.162500381469727,27.543750762939453,11.850000381469727,0,0.0,0.0
escalator,549007.107,-15.750000953674316,27.600000381469727,12.0,0,0.0,0.0
escalator,549007.125,-15.693750381469727,27.637500762939453,12.018750190734863,0,0.0,0.0
escalator,549007.147,-15.581250190734863,27.843751907348633,12.075000762939453,0,0.0,0.0
escalator,549007.167,-15.168750762939453,27.806251525878906,12.037500381469727,0,0.0,0.0
escalator,549007.187,-14.86875057220459,27.67500114440918,12.037500381469727,0,0.0,0.0
escalator,549007.21,-14.418750762939453,27.787500381469727,11.96250057220459,0,0.0,0.0
escalator,549007.225,-14.231250762939453,27.843751907348633,11.943750381469727,0,0.0,0.0
escalator,549007.248,-14.02500057220459,27.787500381469727,11.96250057220459,0,0.0,0.0
escalator,549007.265,-13.856250762939453,27.712501525878906,11.71875,0,0.0,0.0
escalator,549007.285,-13.481250762939453,27.600000381469727,11.550000190734863,0,0.0,0.0
escalator,549007.305,-12.825000762939453,27.600000381469727,11.34375,0,0.0,0.0
escalator,549007.324,-12.61875057220459,27.525001525878906,11.231250762939453,0,0.0,0.0
escalator,549007.351,-12.131250381469727,27.656251907348633,10.987500190734863,0,0.0,0.0
escalator,549007.368,-11.643750190734863,27.637500762939453,10.725000381469727,0,0.0,0.0
escalator,549007.39,-11.21250057220459,27.731250762939453,10.5,0,0.0,0.0
escalator,549007.412,-10.762500762939453,27.843751907348633,10.143750190734863,0,0.0,0.0
escalator,549007.43,-10.36875057220459,27.993751525878906,9.80625057220459,0,0.0,0.0
escalator,549007.449,-9.918750762939453,28.162500381469727,9.487500190734863,0,0.0,0.0
escalator,549007.468,-9.71250057220459,28.068750381469727,9.075000762939453,0,0.0,0.0
escalator,549007.492,-9.318750381469727,27.993751525878906,8.700000762939453,0,0.0,0.0
escalator,549007.508,-9.1875,27.95625114440918,8.512500762939453,0,0.0,0.0
escalator,549007.526,-9.0,28.031251907348633,8.11875057220459,0,0.0,0.0
escalator,549007.55,-8.662500381469727,28.012500762939453,7.837500095367432,0,0.0,0.0
escalator,549007.568,-8.4375,27.731250762939453,7.406250476837158,0,0.0,0.0
escalator,549007.591,-8.325000762939453,27.431251525878906,7.106250286102295,0,0.0,0.0
escalator,549007.609,-8.081250190734863,27.30000114440918,6.618750095367432,0,0.0,0.0
escalator,549007.624,-7.743750095367432,27.225000381469727,6.225000381469727,0,0.0,0.0
escalator,549007.647,-7.593750476837158,27.243751525878906,5.625,0,0.0,0.0
escalator,549007.664,-7.068750381469727,27.431251525878906,4.725000381469727,0,0.0,0.0
escalator,549007.685,-6.618750095367432,27.318750381469727,4.200000286102295,0,0.0,0.0
escalator,549007.705,-6.543750286102295,27.150001525878906,3.450000047683716,0,0.0,0.0
escalator,549007.724,-6.206250190734863,27.412500381469727,2.793750047683716,0,0.0,0.0
escalator,549007.75,-6.150000095367432,27.506250381469727,2.1937501430511475,0,0.0,0.0
escalator,549007.771,-6.187500476837158,27.412500381469727,1.5937501192092896,0,0.0,0.0
escalator,549007.794,-6.318750381469727,27.318750381469727,0.9000000357627869,0,0.0,0.0
escalator,549007.812,-6.168750286102295,27.356250762939453,0.581250011920929,0,0.0,0.0
escalator,549007.83,-6.600000381469727,26.850000381469727,0.24375000596046448,0,0.0,0.0
escalator,549007.848,-6.881250381469727,26.64375114440918,-0.3375000059604645,0,0.0,0.0
escalator,549007.875,-6.975000381469727,26.756250381469727,-0.7875000238418579,0,0.0,0.0
escalator,549007.892,-7.106250286102295,26.64375114440918,-1.40625,0,0.0,0.0
escalator,549007.908,-7.068750381469727,26.625001907348633,-2.1937501430511475,0,0.0,0.0
escalator,549007.924,-7.256250381469727,26.475000381469727,-2.8500001430511475,0,0.0,0.0
escalator,549007.949,-7.406250476837158,26.343751907348633,-3.3000001907348633,0,0.0,0.0
escalator,549007.968,-7.743750095367432,26.137500762939453,-4.125,0,0.0,0.0
escalator,549007.986,-7.875000476837158,26.212501525878906,-4.706250190734863,0,0.0,0.0
escalator,549008.009,-8.175000190734863,26.212501525878906,-5.381250381469727,0,0.0,0.0
escalator,549008.024,-8.49375057220459,26.212501525878906,-6.093750476837158,0,0.0,0.0
escalator,549008.046,-8.925000190734863,26.043750762939453,-6.581250190734863,0,0.0,0.0
escalator,549008.065,-9.24375057220459,25.818750381469727,-7.181250095367432,0,0.0,0.0
escalator,549008.084,-9.5625,25.968751907348633,-7.650000095367432,0,0.0,0.0
escalator,549008.105,-10.18125057220459,25.725000381469727,-8.325000762939453,0,0.0,0.0
escalator,549008.134,-10.800000190734863,25.650001525878906,-8.793750762939453,0,0.0,0.0
escalator,549008.148,-11.456250190734863,25.743751525878906,-9.300000190734863,0,0.0,0.0
escalator,549008.168,-12.168750762939453,25.61250114440918,-9.637500762939453,0,0.0,0.0
escalator,549008.194,-12.825000762939453,25.368751525878906,-9.9375,0,0.0,0.0
escalator,549008.215,-13.46250057220459,25.087501525878906,-10.331250190734863,0,0.0,0.0
escalator,549008.232,-14.40000057220459,25.14375114440918,-10.65000057220459,0,0.0,0.0
escalator,549008.249,-14.981250762939453,24.937501907348633,-11.137500762939453,0,0.0,0.0
escalator,549008.267,-15.281250953674316,24.95625114440918,-11.362500190734863,0,0.0,0.0
escalator,549008.288,-15.637500762939453,24.900001525878906,-11.850000381469727,0,0.0,0.0
escalator,549008.311,-16.3125,24.656251907348633,-12.018750190734863,0,0.0,0.0
escalator,549008.33,-16.875,24.562501907348633,-12.506250381469727,0,0.0,0.0
escalator,549008.351,-17.4375,24.562501907348633,-13.162500381469727,0,0.0,0.0
escalator,549008.367,-18.337501525878906,24.712501525878906,-13.706250190734863,0,0.0,0.0
escalator,549008.391,-18.9375,24.656251907348633,-14.100000381469727,0,0.0,0.0
escalator,549008.407,-19.51875114440918,24.618751525878906,-14.268750190734863,0,0.0,0.0
escalator,549008.426,-20.25,24.95625114440918,-14.756250381469727,0,0.0,0.0
escalator,549008.445,-20.92500114440918,24.975000381469727,-14.812500953674316,0,0.0,0.0
escalator,549008.465,-21.375,24.95625114440918,-15.225000381469727,0,0.0,0.0
escalator,549008.486,-21.86250114440918,24.993751525878906,-15.24375057220459,0,0.0,0.0
escalator,549008.505,-22.40625,25.012500762939453,-15.412500381469727,0,0.0,0.0
escalator,549008.527,-22.875,25.106250762939453,-15.43125057220459,0,0.0,0.0
escalator,549008.546,-23.287500381469727,25.181251525878906,-15.506250381469727,0,0.0,0.0
escalator,549008.575,-23.981250762939453,25.14375114440918,-15.787500381469727,0,0.0,0.0
escalator,549008.594,-24.48750114440918,25.031251907348633,-15.99375057220459,0,0.0,0.0
escalator,549008.61,-24.937501907348633,25.218751907348633,-16.59375,0,0.0,0.0
escalator,549008.627,-25.481250762939453,25.537500381469727,-16.837501525878906,0,0.0,0.0
escalator,549008.649,-26.193750381469727,25.61250114440918,-16.856250762939453,0,0.0,0.0
escalator,549008.67,-26.812501907348633,25.668750762939453,-16.912500381469727,0,0.0,0.0
escalator,549008.69,-27.356250762939453,25.687501907348633,-17.100000381469727,0,0.0,0.0
escalator,549008.708,-27.787500381469727,25.80000114440918,-17.493751525878906,0,0.0,0.0
escalator,549008.731,-28.368751525878906,26.043750762939453,-17.45625114440918,0,0.0,0.0
escalator,549008.747,-28.875001907348633,26.156251907348633,-17.418750762939453,0,0.0,0.0
escalator,549008.766,-29.531251907348633,26.062501907348633,-17.306251525878906,0,0.0,0.0
escalator,549008.791,-29.962501525878906,25.931251525878906,-17.325000762939453,0,0.0,0.0
escalator,549008.804,-30.431251525878906,25.931251525878906,-17.587501525878906,0,0.0,0.0
escalator,549008.828,-30.975000381469727,25.98750114440918,-17.34375,0,0.0,0.0
escalator,549008.844,-31.61250114440918,26.043750762939453,-17.231250762939453,0,0.0,0.0
escalator,549008.865,-32.32500076293945,26.062501907348633,-16.950000762939453,0,0.0,0.0
escalator,549008.885,-32.79375076293945,25.950000762939453,-16.650001525878906,0,0.0,0.0
escalator,549008.906,-33.35625076293945,25.931251525878906,-16.40625,0,0.0,0.0
escalator,549008.934,-33.69375228881836,26.118751525878906,-16.350000381469727,0,0.0,0.0
escalator,549008.946,-34.20000076293945,26.212501525878906,-16.14375114440918,0,0.0,0.0
escalator,549008.973,-34.72500228881836,26.26875114440918,-15.881250381469727,0,0.0,0.0
escalator,549008.992,-34.95000076293945,26.306251525878906,-15.731250762939453,0,0.0,0.0
escalator,549009.014,-35.23125076293945,26.118751525878906,-15.768750190734863,0,0.0,0.0
escalator,549009.027,-35.4375,26.17500114440918,-15.71250057220459,0,0.0,0.0
escalator,549009.045,-35.775001525878906,26.193750381469727,-15.731250762939453,0,0.0,0.0
escalator,549009.069,-36.150001525878906,25.98750114440918,-15.71250057220459,0,0.0,0.0
escalator,549009.088,-36.76875305175781,25.837501525878906,-14.981250762939453,0,0.0,0.0
escalator,549009.106,-37.20000076293945,25.725000381469727,-14.887500762939453,0,0.0,0.0
escalator,549009.13,-37.368751525878906,25.762500762939453,-14.925000190734863,0,0.0,0.0
escalator,549009.149,-37.837501525878906,25.687501907348633,-14.86875057220459,0,0.0,0.0
escalator,549009.165,-38.38125228881836,25.668750762939453,-14.381250381469727,0,0.0,0.0
escalator,549009.187,-38.64375305175781,25.51875114440918,-14.381250381469727,0,0.0,0.0
escalator,549009.204,-39.07500076293945,25.443750381469727,-14.437500953674316,0,0.0,0.0
escalator,549009.224,-39.618751525878906,25.61250114440918,-14.100000381469727,0,0.0,0.0
escalator,549009.246,-39.806251525878906,25.500001907348633,-14.362500190734863,0,0.0,0.0
escalator,549009.264,-40.06875228881836,25.61250114440918,-14.325000762939453,0,0.0,0.0
escalator,549009.285,-40.20000076293945,25.556251525878906,-14.062500953674316,0,0.0,0.0
escalator,549009.31,-40.38750076293945,25.537500381469727,-14.250000953674316,0,0.0,0.0
escalator,549009.329,-40.20000076293945,25.687501907348633,-14.77500057220459,0,0.0,0.0
escalator,549009.35,-40.33125305175781,25.575000762939453,-14.68125057220459,0,0.0,0.0
escalator,549009.372,-40.275001525878906,25.481250762939453,-14.887500762939453,0,0.0,0.0
escalator,549009.395,-40.087501525878906,25.275001525878906,-15.356250762939453,0,0.0,0.0
escalator,549009.41,-39.91875076293945,25.368751525878906,-15.656250953674316,0,0.0,0.0
escalator,549009.428,-39.712501525878906,25.068750381469727,-15.787500381469727,0,0.0,0.0
escalator,549009.447,-39.67500305175781,24.825000762939453,-16.05000114440918,0,0.0,0.0
escalator,549009.466,-39.60000228881836,24.600000381469727,-15.99375057220459,0,0.0,0.0
escalator,549009.487,-39.78750228881836,24.30000114440918,-15.881250381469727,0,0.0,0.0
escalator,549009.515,-39.76875305175781,24.093751907348633,-15.675000190734863,0,0.0,0.0
escalator,549009.53,-39.97500228881836,23.73750114440918,-15.187500953674316,0,0.0,0.0
escalator,549009.546,-40.275001525878906,23.36250114440918,-14.77500057220459,0,0.0,0.0
escalator,549009.565,-40.14375305175781,22.98750114440918,-14.437500953674316,0,0.0,0.0
escalator,549009.584,-40.48125076293945,22.631250381469727,-13.83750057220459,0,0.0,0.0
escalator,549009.605,-40.48125076293945,22.40625,-13.46250057220459,0,0.0,0.0
escalator,549009.627,-40.63125228881836,22.03125,-12.881250381469727,0,0.0,0.0
escalator,549009.645,-40.40625,21.84375,-12.412500381469727,0,0.0,0.0
escalator,549009.664,-40.51875305175781,21.618751525878906,-11.8125,0,0.0,0.0
escalator,549009.685,-40.42500305175781,21.618751525878906,-11.381250381469727,0,0.0,0.0
escalator,549009.712,-40.368751525878906,21.618751525878906,-10.875,0,0.0,0.0
escalator,549009.73,-40.837501525878906,21.243751525878906,-10.425000190734863,0,0.0,0.0
escalator,549009.749,-41.00625228881836,20.850000381469727,-9.975000381469727,0,0.0,0.0
escalator,549009.768,-41.32500076293945,20.231250762939453,-9.487500190734863,0,0.0,0.0
escalator,549009.791,-41.90625,19.556251525878906,-9.262500762939453,0,0.0,0.0
escalator,549009.814,-42.243751525878906,18.693750381469727,-8.981250762939453,0,0.0,0.0
escalator,549009.827,-42.806251525878906,17.756250381469727,-9.112500190734863,0,0.0,0.0
escalator,549009.845,-43.275001525878906,16.61250114440918,-9.018750190734863,0,0.0,0.0
escalator,549009.867,-43.650001525878906,15.356250762939453,-9.018750190734863,0,0.0,0.0
escalator,549009.889,-44.118751525878906,14.137500762939453,-9.05625057220459,0,0.0,0.0
escalator,549009.906,-44.36250305175781,13.068750381469727,-9.112500190734863,0,0.0,0.0
escalator,549009.927,-44.71875,12.24375057220459,-9.262500762939453,0,0.0,0.0
escalator,549009.951,-45.13125228881836,11.231250762939453,-9.206250190734863,0,0.0,0.0
escalator,549009.965,-45.5625,10.293750762939453,-9.05625057220459,0,0.0,0.0
escalator,549009.985,-45.78750228881836,9.300000190734863,-8.77500057220459,0,0.0,0.0
escalator,549010.01,-45.86250305175781,8.643750190734863,-8.700000762939453,0,0.0,0.0
escalator,549010.024,-45.993751525878906,8.15625,-8.4375,0,0.0,0.0
escalator,549010.045,-45.900001525878906,7.706250190734863,-8.15625,0,0.0,0.0
escalator,549010.065,-45.993751525878906,7.368750095367432,-8.325000762939453,0,0.0,0.0
escalator,549010.085,-46.181251525878906,7.218750476837158,-8.0625,0,0.0,0.0
escalator,549010.111,-45.69375228881836,7.668750286102295,-7.837500095367432,0,0.0,0.0
escalator,549010.129,-45.75,8.193750381469727,-7.350000381469727,0,0.0,0.0
escalator,549010.151,-45.900001525878906,9.0,-6.881250381469727,0,0.0,0.0
escalator,549010.171,-46.10625076293945,9.75,-5.981250286102295,0,0.0,0.0
escalator,549010.191,-45.95625305175781,10.612500190734863,-5.100000381469727,0,0.0,0.0
escalator,549010.211,-46.125,11.700000762939453,-4.012500286102295,0,0.0,0.0
escalator,549010.225,-46.3125,12.918750762939453,-2.418750047683716,0,0.0,0.0
escalator,549010.245,-46.38750076293945,13.968750953674316,-0.862500011920929,0,0.0,0.0
escalator,549010.267,-46.556251525878906,14.906250953674316,0.5625,0,0.0,0.0
escalator,549010.285,-46.72500228881836,15.918750762939453,2.2125000953674316,0,0.0,0.0
escalator,549010.313,-46.70625305175781,17.006250381469727,3.7687501907348633,0,0.0,0.0
escalator,549010.328,-47.212501525878906,18.1875,4.743750095367432,0,0.0,0.0
escalator,549010.349,-48.11250305175781,19.256250381469727,5.793750286102295,0,0.0,0.0
escalator,549010.367,-48.78750228881836,20.287500381469727,6.712500095367432,0,0.0,0.0
escalator,549010.386,-49.91250228881836,21.0,7.312500476837158,0,0.0,0.0
escalator,549010.408,-50.66250228881836,21.731250762939453,7.650000095367432,0,0.0,0.0
escalator,549010.425,-51.712501525878906,22.200000762939453,7.818750381469727,0,0.0,0.0
escalator,549010.445,-52.556251525878906,22.33125114440918,7.781250476837158,0,0.0,0.0
escalator,549010.465,-53.47500228881836,22.03125,7.725000381469727,0,0.0,0.0
escalator,549010.495,-53.83125305175781,21.337501525878906,8.30625057220459,0,0.0,0.0
escalator,549010.517,-53.83125305175781,20.493751525878906,8.756250381469727,0,0.0,0.0
escalator,549010.528,-53.60625076293945,19.631250381469727,9.206250190734863,0,0.0,0.0
escalator,549010.551,-52.89375305175781,18.731250762939453,9.506250381469727,0,0.0,0.0
escalator,549010.571,-52.556251525878906,17.512500762939453,9.731250762939453,0,0.0,0.0
escalator,549010.59,-52.29375076293945,16.42500114440918,10.200000762939453,0,0.0,0.0
escalator,549010.612,-51.88125228881836,15.300000190734863,10.443750381469727,0,0.0,0.0
escalator,549010.626,-51.91875076293945,14.475000381469727,10.5,0,0.0,0.0
escalator,549010.645,-51.937503814697266,13.968750953674316,9.975000381469727,0,0.0,0.0
escalator,549010.665,-52.650001525878906,13.55625057220459,9.018750190734863,0,0.0,0.0
escalator,549010.697,-53.56875228881836,13.050000190734863,7.818750381469727,0,0.0,0.0
escalator,549010.716,-54.45000076293945,12.543750762939453,6.243750095367432,0,0.0,0.0
escalator,549010.733,-55.462501525878906,12.075000762939453,4.556250095367432,0,0.0,0.0
escalator,549010.745,-56.250003814697266,11.568750381469727,2.3062500953674316,0,0.0,0.0
escalator,549010.765,-56.79375076293945,11.02500057220459,-0.5625,0,0.0,0.0
escalator,549010.785,-56.587501525878906,10.762500762939453,-3.937500238418579,0,0.0,0.0
escalator,549010.811,-56.306251525878906,10.293750762939453,-7.650000095367432,0,0.0,0.0
escalator,549010.824,-55.25625228881836,10.068750381469727,-11.550000190734863,0,0.0,0.0
escalator,549010.844,-53.85000228881836,9.75,-15.562500953674316,0,0.0,0.0
escalator,549010.865,-52.25625228881836,9.506250381469727,-19.03125,0,0.0,0.0
escalator,549010.891,-50.493751525878906,9.375,-22.23750114440918,0,0.0,0.0
escalator,549010.918,-48.58125305175781,9.487500190734863,-25.481250762939453,0,0.0,0.0
escalator,549010.931,-46.72500228881836,9.768750190734863,-28.14375114440918,0,0.0,0.0
escalator,549010.948,-45.20625305175781,9.768750190734863,-30.056251525878906,0,0.0,0.0
escalator,549010.97,-43.875,9.825000762939453,-31.537500381469727,0,0.0,0.0
escalator,549010.995,-42.618751525878906,9.693750381469727,-32.681251525878906,0,0.0,0.0
escalator,549011.01,-41.775001525878906,9.675000190734863,-33.39375305175781,0,0.0,0.0
escalator,549011.028,-41.08125305175781,9.768750190734863,-34.70625305175781,0,0.0,0.0
escalator,549011.045,-40.087501525878906,10.143750190734863,-35.71875,0,0.0,0.0
escalator,549011.066,-39.243751525878906,10.293750762939453,-36.50625228881836,0,0.0,0.0
escalator,549011.088,-38.23125076293945,10.762500762939453,-37.44375228881836,0,0.0,0.0
escalator,549011.114,-36.95625305175781,11.25,-38.60625076293945,0,0.0,0.0
escalator,549011.13,-35.26875305175781,11.850000381469727,-39.63750076293945,0,0.0,0.0
escalator,549011.145,-33.69375228881836,12.543750762939453,-40.70625305175781,0,0.0,0.0
escalator,549011.167,-31.80000114440918,13.425000190734863,-41.90625,0,0.0,0.0
escalator,549011.186,-29.681251525878906,14.11875057220459,-42.82500076293945,0,0.0,0.0
escalator,549011.204,-27.600000381469727,14.643750190734863,-44.23125076293945,0,0.0,0.0
