Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111091.364,0.2125360071659088,0.018237000331282616,0.19476400315761566,0.9573720097541809,0,0.0,0.0
walk,111091.378,0.21223799884319305,0.017109999433159828,0.19701699912548065,0.9569979906082153,0,0.0,0.0
walk,111091.397,0.2103620022535324,0.014891999773681164,0.19982199370861053,0.9568679928779602,0,0.0,0.0
walk,111091.416,0.20916199684143066,0.01133000012487173,0.20424999296665192,0.9562439918518066,0,0.0,0.0
walk,111091.436,0.20980100333690643,0.006823999807238579,0.21139100193977356,0.9545940160751343,0,0.0,0.0
walk,111091.456,0.21227900683879852,0.0018530000234022737,0.21832400560379028,0.9525060057640076,0,0.0,0.0
walk,111091.477,0.21598100662231445,-0.0035439999774098396,0.22343699634075165,0.9504809975624084,0,0.0,0.0
walk,111091.497,0.21945799887180328,-0.01000600028783083,0.22732500731945038,0.9487149715423584,0,0.0,0.0
walk,111091.523,0.22237800061702728,-0.016989000141620636,0.23213300108909607,0.9467700123786926,0,0.0,0.0
walk,111091.54,0.2250470072031021,-0.024997999891638756,0.23822900652885437,0.9444440007209778,0,0.0,0.0
walk,111091.558,0.22866399586200714,-0.03365499898791313,0.24389700591564178,0.9418560266494751,0,0.0,0.0
walk,111091.576,0.23370100557804108,-0.04212599992752075,0.247080996632576,0.939445972442627,0,0.0,0.0
walk,111091.604,0.23951999843120575,-0.04835600033402443,0.2474440038204193,0.9375830292701721,0,0.0,0.0
walk,111091.617,0.24602200090885162,-0.04905200004577637,0.24726000428199768,0.9359099864959717,0,0.0,0.0
walk,111091.643,0.2506679892539978,-0.04243599995970726,0.2499690055847168,0.9342799782752991,0,0.0,0.0
walk,111091.657,0.2511979937553406,-0.03250100091099739,0.25521400570869446,0.9331169724464417,0,0.0,0.0
walk,111091.677,0.24760399758815765,-0.023451000452041626,0.2607730031013489,0.932811975479126,0,0.0,0.0
walk,111091.702,0.2415589988231659,-0.018635999411344528,0.26403799653053284,0.9335870146751404,0,0.0,0.0
walk,111091.717,0.23628099262714386,-0.017696000635623932,0.2643109858036041,0.9348779916763306,0,0.0,0.0
walk,111091.736,0.23403899371623993,-0.018828000873327255,0.2625429928302765,0.9359170198440552,0,0.0,0.0
walk,111091.757,0.2339410036802292,-0.019809000194072723,0.26081299781799316,0.9364050030708313,0,0.0,0.0
walk,111091.778,0.23384499549865723,-0.019581999629735947,0.2601509988307953,0.9366179704666138,0,0.0,0.0
walk,111091.798,0.23272199928760529,-0.01733900047838688,0.2602590024471283,0.9369120001792908,0,0.0,0.0
walk,111091.817,0.23229700326919556,-0.012757999822497368,0.2603450119495392,0.9370669722557068,0,0.0,0.0
walk,111091.844,0.2334890067577362,-0.006440000142902136,0.259988009929657,0.9369339942932129,0,0.0,0.0
walk,111091.863,0.23625700175762177,0.0020979999098926783,0.2602910101413727,0.9361760020256042,0,0.0,0.0
walk,111091.877,0.23920799791812897,0.012562000192701817,0.26273098587989807,0.9346619844436646,0,0.0,0.0
walk,111091.905,0.2402469962835312,0.023482000455260277,0.26644599437713623,0.933131992816925,0,0.0,0.0
walk,111091.919,0.23966600000858307,0.03411699831485748,0.2691340148448944,0.9321810007095337,0,0.0,0.0
walk,111091.941,0.23840099573135376,0.04353899881243706,0.2687680125236511,0.9322190284729004,0,0.0,0.0
walk,111091.957,0.23606300354003906,0.051711998879909515,0.266867995262146,0.9329419732093811,0,0.0,0.0
walk,111091.975,0.2321390062570572,0.05780699849128723,0.26502400636672974,0.9340929985046387,0,0.0,0.0
walk,111091.997,0.22812600433826447,0.06057899817824364,0.2629159986972809,0.935500979423523,0,0.0,0.0
walk,111092.018,0.22506000101566315,0.06000899896025658,0.2597840130329132,0.9371539950370789,0,0.0,0.0
walk,111092.044,0.22329500317573547,0.05696199834346771,0.2553670108318329,0.9389790296554565,0,0.0,0.0
walk,111092.055,0.2232609987258911,0.05234299972653389,0.25071799755096436,0.9405069947242737,0,0.0,0.0
walk,111092.084,0.223580002784729,0.046875,0.24605700373649597,0.9419500231742859,0,0.0,0.0
walk,111092.102,0.22188800573349,0.04185999929904938,0.24079200625419617,0.943943977355957,0,0.0,0.0
walk,111092.118,0.2180200070142746,0.037891000509262085,0.23487000167369843,0.9465019702911377,0,0.0,0.0
walk,111092.143,0.21598100662231445,0.0365150012075901,0.23014900088310242,0.9481819868087769,0,0.0,0.0
walk,111092.157,0.21696999669075012,0.038238998502492905,0.22721000015735626,0.9485970139503479,0,0.0,0.0
walk,111092.186,0.21774500608444214,0.041738998144865036,0.22583399713039398,0.9485999941825867,0,0.0,0.0
walk,111092.204,0.21523599326610565,0.044888999313116074,0.2251330018043518,0.9491950273513794,0,0.0,0.0
walk,111092.216,0.21063299477100372,0.045795001089572906,0.22260500490665436,0.9507799744606018,0,0.0,0.0
walk,111092.243,0.20600800216197968,0.04384399950504303,0.21692299842834473,0.9531949758529663,0,0.0,0.0
walk,111092.256,0.20393100380897522,0.040842000395059586,0.20936299860477448,0.9554629921913147,0,0.0,0.0
walk,111092.283,0.20430900156497955,0.038440998643636703,0.2020840048789978,0.9570479989051819,0,0.0,0.0
walk,111092.302,0.20506900548934937,0.03719799965620041,0.1966940015554428,0.9580569863319397,0,0.0,0.0
walk,111092.318,0.20463700592517853,0.03587299957871437,0.19327600300312042,0.9588950276374817,0,0.0,0.0
walk,111092.343,0.20305000245571136,0.03327300027012825,0.19030599296092987,0.9599199891090393,0,0.0,0.0
walk,111092.357,0.20298799872398376,0.028797000646591187,0.18668000400066376,0.9607890248298645,0,0.0,0.0
walk,111092.382,0.20591700077056885,0.02367500029504299,0.18280600011348724,0.9610509872436523,0,0.0,0.0
walk,111092.397,0.20997199416160583,0.01911100000143051,0.1791210025548935,0.9609689712524414,0,0.0,0.0
walk,111092.418,0.21120400726795197,0.01684200018644333,0.17587199807167053,0.9613410234451294,0,0.0,0.0
walk,111092.436,0.2079939991235733,0.016354000195860863,0.17307700216770172,0.962556004524231,0,0.0,0.0
walk,111092.455,0.20340999960899353,0.016039999201893806,0.17029200494289398,0.9640370011329651,0,0.0,0.0
walk,111092.477,0.20070099830627441,0.015166000463068485,0.16771100461483002,0.9650700092315674,0,0.0,0.0
walk,111092.5,0.20034199953079224,0.01347499992698431,0.1661199927330017,0.9654449820518494,0,0.0,0.0
walk,111092.517,0.20079199969768524,0.012191000394523144,0.16552799940109253,0.965470016002655,0,0.0,0.0
walk,111092.536,0.20122799277305603,0.012531000189483166,0.16611799597740173,0.9652739763259888,0,0.0,0.0
walk,111092.564,0.20138299465179443,0.014019999653100967,0.16845299303531647,0.9648159742355347,0,0.0,0.0
walk,111092.579,0.20242300629615784,0.01581300050020218,0.17288599908351898,0.9637860059738159,0,0.0,0.0
walk,111092.603,0.20565199851989746,0.01813500002026558,0.17861899733543396,0.9620149731636047,0,0.0,0.0
walk,111092.625,0.20923100411891937,0.02084200084209442,0.18414199352264404,0.9601449966430664,0,0.0,0.0
walk,111092.642,0.21153800189495087,0.023538000881671906,0.1893240064382553,0.9585679769515991,0,0.0,0.0
walk,111092.662,0.21338100731372833,0.02580999955534935,0.19461999833583832,0.9570389986038208,0,0.0,0.0
walk,111092.684,0.21532000601291656,0.028426000848412514,0.20061099529266357,0.9552919864654541,0,0.0,0.0
walk,111092.702,0.21733400225639343,0.033011000603437424,0.20815299451351166,0.9530730247497559,0,0.0,0.0
walk,111092.731,0.2196969985961914,0.03855900093913078,0.21689100563526154,0.9503700137138367,0,0.0,0.0
walk,111092.744,0.22264699637889862,0.04364600032567978,0.22615300118923187,0.9473000168800354,0,0.0,0.0
walk,111092.759,0.22547900676727295,0.047426000237464905,0.23464399576187134,0.9443780183792114,0,0.0,0.0
walk,111092.782,0.2270289957523346,0.0496940016746521,0.24195800721645355,0.9420419931411743,0,0.0,0.0
walk,111092.803,0.22716400027275085,0.0508509986102581,0.24857300519943237,0.9402239918708801,0,0.0,0.0
walk,111092.822,0.22638000547885895,0.051913000643253326,0.25465598702430725,0.938726007938385,0,0.0,0.0
walk,111092.843,0.22451600432395935,0.0534139983355999,0.26034900546073914,0.9375270009040833,0,0.0,0.0
walk,111092.864,0.22326800227165222,0.0548349991440773,0.2653839886188507,0.9363309741020203,0,0.0,0.0
walk,111092.926,0.23329800367355347,0.05884300172328949,0.2775700092315674,0.9300879836082458,0,0.0,0.0
walk,111092.953,0.23823000490665436,0.0630669966340065,0.2830660045146942,0.9268990159034729,0,0.0,0.0
walk,111092.967,0.24122199416160583,0.07148700207471848,0.29074999690055847,0.9231280088424683,0,0.0,0.0
walk,111092.974,0.24122199416160583,0.07148700207471848,0.29074999690055847,0.9231280088424683,0,0.0,0.0
walk,111092.985,0.24000400304794312,0.08162599802017212,0.30017000436782837,0.9195820093154907,0,0.0,0.0
walk,111092.991,0.24000400304794312,0.08162599802017212,0.30017000436782837,0.9195820093154907,0,0.0,0.0
walk,111092.998,0.23576900362968445,0.08862599730491638,0.30929800868034363,0.9170010089874268,0,0.0,0.0
walk,111093.022,0.23192299902439117,0.0889580026268959,0.31408101320266724,0.9163240194320679,0,0.0,0.0
walk,111093.038,0.2319989949464798,0.08364000171422958,0.31250301003456116,0.9173449873924255,0,0.0,0.0
walk,111093.055,0.23409900069236755,0.07739400118589401,0.30773401260375977,0.918969988822937,0,0.0,0.0
walk,111093.078,0.23404499888420105,0.07417400181293488,0.3040199875831604,0.9204850196838379,0,0.0,0.0
walk,111093.106,0.23051699995994568,0.0742110013961792,0.3025360107421875,0.9218599796295166,0,0.0,0.0
walk,111093.123,0.22502699494361877,0.07409799844026566,0.3015739917755127,0.9235389828681946,0,0.0,0.0
walk,111093.136,0.22255399823188782,0.07063599675893784,0.2988860011100769,0.9252820014953613,0,0.0,0.0
walk,111093.158,0.22448299825191498,0.06617499887943268,0.2941780090332031,0.9266530275344849,0,0.0,0.0
walk,111093.176,0.2258789986371994,0.06425199657678604,0.2887380123138428,0.9281589984893799,0,0.0,0.0
walk,111093.198,0.2216300070285797,0.06748399883508682,0.2834630012512207,0.9305769801139832,0,0.0,0.0
walk,111093.218,0.2141139954328537,0.07361999899148941,0.2790910005569458,0.9331889748573303,0,0.0,0.0
walk,111093.237,0.2081640064716339,0.07744800299406052,0.2764799892902374,0.935001015663147,0,0.0,0.0
walk,111093.258,0.20595699548721313,0.07520999759435654,0.27453699707984924,0.936244010925293,0,0.0,0.0
walk,111093.278,0.20687900483608246,0.06649299710988998,0.27167001366615295,0.9375360012054443,0,0.0,0.0
walk,111093.297,0.20942500233650208,0.05418999865651131,0.2676050066947937,0.9389309883117676,0,0.0,0.0
walk,111093.317,0.2115350067615509,0.04355200007557869,0.26353099942207336,0.9401630163192749,0,0.0,0.0
walk,111093.344,0.21142500638961792,0.03818900138139725,0.2612200081348419,0.9410650134086609,0,0.0,0.0
walk,111093.358,0.20806999504566193,0.03920400142669678,0.2615649998188019,0.9416750073432922,0,0.0,0.0
walk,111093.377,0.2028229981660843,0.044325001537799835,0.2639789879322052,0.9419190287590027,0,0.0,0.0
walk,111093.397,0.1985979974269867,0.048994001001119614,0.2664659917354584,0.9418879747390747,0,0.0,0.0
walk,111093.418,0.19728100299835205,0.04912500083446503,0.2666650116443634,0.9421020150184631,0,0.0,0.0
walk,111093.438,0.19912800192832947,0.0442809984087944,0.26468798518180847,0.9425110220909119,0,0.0,0.0
walk,111093.457,0.20361599326133728,0.037032000720500946,0.2617579996585846,0.9426829814910889,0,0.0,0.0
walk,111093.476,0.2085060030221939,0.031137000769376755,0.25891000032424927,0.9426130056381226,0,0.0,0.0
walk,111093.504,0.21231800317764282,0.027852000668644905,0.2555350065231323,0.9427859783172607,0,0.0,0.0
walk,111093.518,0.21366900205612183,0.026312999427318573,0.25119099020957947,0.9436920285224915,0,0.0,0.0
walk,111093.542,0.21157899498939514,0.026030000299215317,0.24624300003051758,0.9454730153083801,0,0.0,0.0
walk,111093.557,0.20642399787902832,0.026561999693512917,0.242234006524086,0.9476310014724731,0,0.0,0.0
walk,111093.577,0.19892600178718567,0.027038000524044037,0.24053800106048584,0.9496510028839111,0,0.0,0.0
walk,111093.599,0.19153599441051483,0.027222000062465668,0.24011200666427612,0.9512720108032227,0,0.0,0.0
walk,111093.625,0.18681700527668,0.027950000017881393,0.23976999521255493,0.9522749781608582,0,0.0,0.0
walk,111093.638,0.18531499803066254,0.030435999855399132,0.2403849959373474,0.9523370265960693,0,0.0,0.0
walk,111093.657,0.18546199798583984,0.03514900058507919,0.24306699633598328,0.9514650106430054,0,0.0,0.0
walk,111093.678,0.18636299669742584,0.04147399961948395,0.24742400646209717,0.9499099850654602,0,0.0,0.0
walk,111093.697,0.1869570016860962,0.04732299968600273,0.25209900736808777,0.9482889771461487,0,0.0,0.0
walk,111093.724,0.18782499432563782,0.05127299949526787,0.2561759948730469,0.9468179941177368,0,0.0,0.0
walk,111093.737,0.19000400602817535,0.052953001111745834,0.260125994682312,0.9452130198478699,0,0.0,0.0
walk,111093.758,0.19486799836158752,0.05402899906039238,0.2649010121822357,0.9428330063819885,0,0.0,0.0
walk,111093.783,0.20199400186538696,0.05628899857401848,0.27130699157714844,0.9393730163574219,0,0.0,0.0
walk,111093.805,0.20872299373149872,0.059744998812675476,0.2786110043525696,0.9355419874191284,0,0.0,0.0
walk,111093.818,0.21250499784946442,0.06294900178909302,0.28588199615478516,0.9322810173034668,0,0.0,0.0
walk,111093.836,0.2130109965801239,0.06448700278997421,0.2924390137195587,0.9300240278244019,0,0.0,0.0
walk,111093.857,0.21143700182437897,0.06407999992370605,0.29782500863075256,0.9287019968032837,0,0.0,0.0
walk,111093.877,0.20883099734783173,0.06191999837756157,0.3019829988479614,0.9280949831008911,0,0.0,0.0
walk,111093.931,0.20088200271129608,0.056790001690387726,0.3088949918746948,0.9279029965400696,0,0.0,0.0
walk,111093.966,0.19376300275325775,0.05506100133061409,0.3142549991607666,0.9277210235595703,0,0.0,0.0
walk,111093.976,0.1930299997329712,0.05579699948430061,0.3167389929294586,0.9269850254058838,0,0.0,0.0
walk,111093.987,0.1930299997329712,0.05579699948430061,0.3167389929294586,0.9269850254058838,0,0.0,0.0
walk,111093.994,0.1930299997329712,0.05579699948430061,0.3167389929294586,0.9269850254058838,0,0.0,0.0
walk,111094.007,0.19290800392627716,0.056453999131917953,0.3194960057735443,0.9260240197181702,0,0.0,0.0
walk,111094.02,0.19293899834156036,0.0566909983754158,0.32184600830078125,0.9251890182495117,0,0.0,0.0
walk,111094.039,0.192221999168396,0.056669000536203384,0.3237000107765198,0.9246919751167297,0,0.0,0.0
walk,111094.061,0.19059300422668457,0.05623200163245201,0.324876993894577,0.9246439933776855,0,0.0,0.0
walk,111094.082,0.18817700445652008,0.05478699877858162,0.3252280056476593,0.9251019954681396,0,0.0,0.0
walk,111094.102,0.18526500463485718,0.052041999995708466,0.3243440091609955,0.9261580109596252,0,0.0,0.0
walk,111094.124,0.18239200115203857,0.04809299856424332,0.3219499886035919,0.9277750253677368,0,0.0,0.0
walk,111094.137,0.17981800436973572,0.04259499907493591,0.3176000118255615,0.9300429821014404,0,0.0,0.0
walk,111094.157,0.17680500447750092,0.036051999777555466,0.3120279908180237,0.9327790141105652,0,0.0,0.0
walk,111094.177,0.1741819977760315,0.029658999294042587,0.30637499690055847,0.935368001461029,0,0.0,0.0
walk,111094.196,0.17344200611114502,0.024639999493956566,0.3024330139160156,0.9369329810142517,0,0.0,0.0
walk,111094.218,0.1752379983663559,0.020486999303102493,0.3003459870815277,0.9373700022697449,0,0.0,0.0
walk,111094.239,0.17916400730609894,0.01707099936902523,0.297870010137558,0.937487006187439,0,0.0,0.0
walk,111094.258,0.18213799595832825,0.01501299999654293,0.29339399933815,0.9383599758148193,0,0.0,0.0
walk,111094.278,0.18110400438308716,0.01475400011986494,0.2877810001373291,0.9402999877929688,0,0.0,0.0
walk,111094.298,0.178289994597435,0.01729300059378147,0.2830530107021332,0.9422280192375183,0,0.0,0.0
walk,111094.317,0.17869499325752258,0.022235000506043434,0.2800149917602539,0.9429550170898438,0,0.0,0.0
walk,111094.343,0.18384100496768951,0.02725600078701973,0.27771100401878357,0.9425150156021118,0,0.0,0.0
walk,111094.358,0.19026799499988556,0.030580999329686165,0.27497398853302,0.9419400095939636,0,0.0,0.0
walk,111094.377,0.1953269988298416,0.031585000455379486,0.27195799350738525,0.9417470097541809,0,0.0,0.0
walk,111094.399,0.19851000607013702,0.030595999211072922,0.2694230079650879,0.9418429732322693,0,0.0,0.0
walk,111094.423,0.2005700021982193,0.02835400030016899,0.26707398891448975,0.9421449899673462,0,0.0,0.0
walk,111094.435,0.20235300064086914,0.02533400058746338,0.2643890082836151,0.9426079988479614,0,0.0,0.0
walk,111094.456,0.2041119933128357,0.022259000688791275,0.26084598898887634,0.9432929754257202,0,0.0,0.0
walk,111094.485,0.20444299280643463,0.019828999415040016,0.2565250098705292,0.9444590210914612,0,0.0,0.0
walk,111094.496,0.20309999585151672,0.018552999943494797,0.2518619894981384,0.946029007434845,0,0.0,0.0
walk,111094.516,0.20116199553012848,0.017931999638676643,0.24756699800491333,0.9475870132446289,0,0.0,0.0
walk,111094.542,0.20057600736618042,0.01704300008714199,0.24355900287628174,0.9487659931182861,0,0.0,0.0
walk,111094.559,0.2012850046157837,0.01534700021147728,0.23938600718975067,0.9497060179710388,0,0.0,0.0
walk,111094.585,0.20251399278640747,0.013074999675154686,0.23486599326133728,0.9506070017814636,0,0.0,0.0
walk,111094.599,0.20313499867916107,0.010897000320255756,0.23056699335575104,0.951554000377655,0,0.0,0.0
walk,111094.617,0.20224200189113617,0.009348999708890915,0.22726799547672272,0.9525539875030518,0,0.0,0.0
walk,111094.638,0.20058399438858032,0.009298999793827534,0.22473500669002533,0.9535049796104431,0,0.0,0.0
walk,111094.659,0.19982700049877167,0.010432999581098557,0.22223499417304993,0.9542379975318909,0,0.0,0.0
walk,111094.677,0.20037099719047546,0.0122079998254776,0.21993499994277954,0.9546359777450562,0,0.0,0.0
walk,111094.701,0.2018039971590042,0.014422999694943428,0.2185010015964508,0.9546329975128174,0,0.0,0.0
walk,111094.731,0.20361900329589844,0.016750000417232513,0.21795199811458588,0.9543349742889404,0,0.0,0.0
walk,111094.743,0.205704003572464,0.019050000235438347,0.21822400391101837,0.9537820219993591,0,0.0,0.0
walk,111094.765,0.20911100506782532,0.02135000005364418,0.21927599608898163,0.952750027179718,0,0.0,0.0
walk,111094.777,0.21355900168418884,0.02333899959921837,0.22113099694252014,0.9512869715690613,0,0.0,0.0
walk,111094.797,0.21727299690246582,0.0253090001642704,0.22370199859142303,0.9497939944267273,0,0.0,0.0
walk,111094.818,0.21830299496650696,0.026652999222278595,0.22602899372577667,0.9489700198173523,0,0.0,0.0
walk,111094.848,0.21606700122356415,0.027320999652147293,0.2276809960603714,0.9490669965744019,0,0.0,0.0
walk,111094.864,0.21389900147914886,0.02911500073969364,0.22948700189590454,0.9490699768066406,0,0.0,0.0
walk,111094.883,0.2163500040769577,0.03384099900722504,0.2328840047121048,0.9475290179252625,0,0.0,0.0
walk,111094.917,0.22476699948310852,0.04601699858903885,0.24387100338935852,0.9422780275344849,0,0.0,0.0
walk,111094.933,0.22476699948310852,0.04601699858903885,0.24387100338935852,0.9422780275344849,0,0.0,0.0
walk,111094.943,0.2252109944820404,0.049963001161813736,0.2483610063791275,0.940796971321106,0,0.0,0.0
walk,111094.958,0.2233079969882965,0.0510299988090992,0.2501220107078552,0.9407269954681396,0,0.0,0.0
walk,111094.984,0.22046999633312225,0.05115099996328354,0.25077301263809204,0.941215991973877,0,0.0,0.0
walk,111095.004,0.21653200685977936,0.052111998200416565,0.25216400623321533,0.9417060017585754,0,0.0,0.0
walk,111095.024,0.21153099834918976,0.05424800142645836,0.2544800043106079,0.9420989751815796,0,0.0,0.0
walk,111095.044,0.20690900087356567,0.057096999138593674,0.2567020058631897,0.9423540234565735,0,0.0,0.0
walk,111095.059,0.20441100001335144,0.05992399901151657,0.2582859992980957,0.9422910213470459,0,0.0,0.0
walk,111095.077,0.20341500639915466,0.06181500107049942,0.25950101017951965,0.9420499801635742,0,0.0,0.0
walk,111095.095,0.20325900614261627,0.06253600120544434,0.26074299216270447,0.9416940212249756,0,0.0,0.0
walk,111095.118,0.20426300168037415,0.06199999898672104,0.26201900839805603,0.9411569833755493,0,0.0,0.0
walk,111095.136,0.2055789977312088,0.060479000210762024,0.26274800300598145,0.9407659769058228,0,0.0,0.0
walk,111095.158,0.20677399635314941,0.05903699994087219,0.262580007314682,0.9406430125236511,0,0.0,0.0
walk,111095.177,0.20728500187397003,0.058111000806093216,0.2619360089302063,0.9407680034637451,0,0.0,0.0
walk,111095.205,0.2065429985523224,0.05681400001049042,0.2607389986515045,0.9413430094718933,0,0.0,0.0
walk,111095.219,0.2049739956855774,0.05444499850273132,0.25856301188468933,0.942425012588501,0,0.0,0.0
walk,111095.244,0.20299699902534485,0.05147700011730194,0.2554500102996826,0.9438679814338684,0,0.0,0.0
walk,111095.258,0.2003919929265976,0.047481998801231384,0.25170499086380005,0.9456380009651184,0,0.0,0.0
walk,111095.279,0.19721800088882446,0.042093999683856964,0.24789099395275116,0.9475659728050232,0,0.0,0.0
walk,111095.298,0.19504199922084808,0.03546399995684624,0.24435800313949585,0.9492040276527405,0,0.0,0.0
walk,111095.324,0.19658100605010986,0.02877799980342388,0.24139299988746643,0.9498710036277771,0,0.0,0.0
walk,111095.338,0.20187099277973175,0.024372000247240067,0.2378229945898056,0.9497860074043274,0,0.0,0.0
walk,111095.358,0.20689800381660461,0.02317800000309944,0.23232200741767883,0.950094997882843,0,0.0,0.0
walk,111095.384,0.2086309939622879,0.02422099933028221,0.22599199414253235,0.9512159824371338,0,0.0,0.0
walk,111095.398,0.209415003657341,0.027049999684095383,0.22068600356578827,0.9522129893302917,0,0.0,0.0
walk,111095.423,0.21319900453090668,0.030386999249458313,0.21700100600719452,0.9521200060844421,0,0.0,0.0
walk,111095.436,0.21858100593090057,0.03242899850010872,0.21380700170993805,0.9515550136566162,0,0.0,0.0
walk,111095.457,0.22215600311756134,0.03194599971175194,0.21070300042629242,0.9514350295066833,0,0.0,0.0
walk,111095.477,0.22305400669574738,0.02950800023972988,0.2076999992132187,0.9519640207290649,0,0.0,0.0
walk,111095.496,0.2225389927625656,0.026450999081134796,0.2046709954738617,0.9528300166130066,0,0.0,0.0
walk,111095.516,0.22138799726963043,0.02463199943304062,0.20121900737285614,0.9538819789886475,0,0.0,0.0
walk,111095.539,0.21925100684165955,0.025093000382184982,0.19745199382305145,0.9551500082015991,0,0.0,0.0
walk,111095.565,0.21580900251865387,0.026598000898957253,0.19396300613880157,0.9566059708595276,0,0.0,0.0
walk,111095.576,0.21189400553703308,0.027377000078558922,0.19104599952697754,0.958046019077301,0,0.0,0.0
walk,111095.599,0.20877400040626526,0.02651200070977211,0.18827900290489197,0.9593020081520081,0,0.0,0.0
walk,111095.625,0.20739899575710297,0.02452000044286251,0.1853950023651123,0.9602140188217163,0,0.0,0.0
walk,111095.637,0.20764000713825226,0.022859999909996986,0.182669997215271,0.9607250094413757,0,0.0,0.0
walk,111095.658,0.20829200744628906,0.022676000371575356,0.18041099607944489,0.961014986038208,0,0.0,0.0
walk,111095.678,0.20782999694347382,0.024545999243855476,0.17890499532222748,0.9613509774208069,0,0.0,0.0
walk,111095.698,0.20487700402736664,0.02783999964594841,0.177948996424675,0.9620720148086548,0,0.0,0.0
walk,111095.72,0.20123699307441711,0.030381999909877777,0.1766519993543625,0.9630020260810852,0,0.0,0.0
walk,111095.745,0.19852299988269806,0.0314750000834465,0.17541900277137756,0.9637550115585327,0,0.0,0.0
walk,111095.758,0.1978749930858612,0.031168000772595406,0.1746709942817688,0.9640349745750427,0,0.0,0.0
walk,111095.778,0.19877900183200836,0.02931099943816662,0.17456500232219696,0.9639260172843933,0,0.0,0.0
walk,111095.797,0.19980700314044952,0.025989999994635582,0.17458400130271912,0.9638050198554993,0,0.0,0.0
walk,111095.826,0.20058299601078033,0.022669000551104546,0.1743060052394867,0.963778018951416,0,0.0,0.0
walk,111095.842,0.2014939934015274,0.022060999646782875,0.1748420000076294,0.9635050296783447,0,0.0,0.0
walk,111095.863,0.20273500680923462,0.026235999539494514,0.17836900055408478,0.9624930024147034,0,0.0,0.0
walk,111095.876,0.20406700670719147,0.033403001725673676,0.18458500504493713,0.9608160257339478,0,0.0,0.0
walk,111095.926,0.20466099679470062,0.04457699880003929,0.19686800241470337,0.9577940106391907,0,0.0,0.0
walk,111095.936,0.20445699989795685,0.045503001660108566,0.20066100358963013,0.9570059776306152,0,0.0,0.0
walk,111095.947,0.20445699989795685,0.045503001660108566,0.20066100358963013,0.9570059776306152,0,0.0,0.0
walk,111095.966,0.2064090073108673,0.04692700132727623,0.20489700138568878,0.9556199908256531,0,0.0,0.0
walk,111095.981,0.2108280062675476,0.05182899907231331,0.21171699464321136,0.9529110193252563,0,0.0,0.0
walk,111096.002,0.21541400253772736,0.05866200104355812,0.22046500444412231,0.9495000243186951,0,0.0,0.0
walk,111096.017,0.2183469980955124,0.0649389997124672,0.22964799404144287,0.9462389945983887,0,0.0,0.0
walk,111096.036,0.21887199580669403,0.06876300275325775,0.2376749962568283,0.9438620209693909,0,0.0,0.0
walk,111096.057,0.2174060046672821,0.0702499970793724,0.24414299428462982,0.9424390196800232,0,0.0,0.0
walk,111096.079,0.2143159955739975,0.07134100049734116,0.24983100593090057,0.941573977470398,0,0.0,0.0
walk,111096.097,0.21031799912452698,0.07299699634313583,0.2557780146598816,0.9407520294189453,0,0.0,0.0
walk,111096.116,0.20624400675296783,0.0751200020313263,0.2620899975299835,0.939749002456665,0,0.0,0.0
walk,111096.135,0.2023950070142746,0.07662499696016312,0.2674520015716553,0.9389529824256897,0,0.0,0.0
walk,111096.158,0.19941900670528412,0.07700999826192856,0.27115899324417114,0.9384949803352356,0,0.0,0.0
walk,111096.183,0.1989089995622635,0.07699199765920639,0.2737399935722351,0.9378550052642822,0,0.0,0.0
walk,111096.197,0.20179399847984314,0.07714100182056427,0.27619001269340515,0.9365079998970032,0,0.0,0.0
walk,111096.217,0.20569199323654175,0.07855399698019028,0.2792229950428009,0.9346410036087036,0,0.0,0.0
walk,111096.237,0.20820100605487823,0.08120100200176239,0.2826780080795288,0.9328179955482483,0,0.0,0.0
walk,111096.258,0.208856999874115,0.08470100164413452,0.2857170104980469,0.9314339756965637,0,0.0,0.0
walk,111096.278,0.20898200571537018,0.08789200335741043,0.28732600808143616,0.9306150078773499,0,0.0,0.0
walk,111096.295,0.20906999707221985,0.0905190035700798,0.2878830134868622,0.930171012878418,0,0.0,0.0
walk,111096.325,0.20817700028419495,0.09125900268554688,0.2878350019454956,0.9303140044212341,0,0.0,0.0
walk,111096.343,0.2064879983663559,0.08843400329351425,0.2866010069847107,0.9313430190086365,0,0.0,0.0
walk,111096.359,0.20518499612808228,0.08257099986076355,0.28403300046920776,0.9329550266265869,0,0.0,0.0
walk,111096.379,0.20456700026988983,0.07682500034570694,0.28126001358032227,0.9344210028648376,0,0.0,0.0
walk,111096.398,0.20389799773693085,0.07357899844646454,0.2794710099697113,0.9353640079498291,0,0.0,0.0
walk,111096.418,0.20223799347877502,0.07218199968338013,0.2789919972419739,0.9359760284423828,0,0.0,0.0
walk,111096.444,0.20021900534629822,0.07053100317716599,0.27798599004745483,0.936834990978241,0,0.0,0.0
walk,111096.457,0.19820700585842133,0.06696200370788574,0.2743679881095886,0.9385899901390076,0,0.0,0.0
walk,111096.476,0.19602499902248383,0.06107800081372261,0.2692430019378662,0.9409310221672058,0,0.0,0.0
