Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111080.656,-13.25999927520752,45.05999755859375,55.79999923706055,0,0.0,0.0
walk,111080.763,-13.380000114440918,47.099998474121094,49.86000061035156,0,0.0,0.0
walk,111080.763,-13.380000114440918,47.099998474121094,49.86000061035156,0,0.0,0.0
walk,111080.763,-13.380000114440918,47.099998474121094,49.86000061035156,0,0.0,0.0
walk,111080.763,-13.380000114440918,47.099998474121094,49.86000061035156,0,0.0,0.0
walk,111080.763,-13.380000114440918,47.099998474121094,49.86000061035156,0,0.0,0.0
walk,111080.857,-14.75999927520752,43.31999969482422,57.05999755859375,0,0.0,0.0
walk,111080.857,-14.75999927520752,43.31999969482422,57.05999755859375,0,0.0,0.0
walk,111080.857,-14.75999927520752,43.31999969482422,57.05999755859375,0,0.0,0.0
walk,111080.857,-14.75999927520752,43.31999969482422,57.05999755859375,0,0.0,0.0
walk,111080.857,-14.75999927520752,43.31999969482422,57.05999755859375,0,0.0,0.0
walk,111080.961,-19.619998931884766,42.959999084472656,53.39999771118164,0,0.0,0.0
walk,111080.961,-19.619998931884766,42.959999084472656,53.39999771118164,0,0.0,0.0
walk,111080.961,-19.619998931884766,42.959999084472656,53.39999771118164,0,0.0,0.0
walk,111080.961,-19.619998931884766,42.959999084472656,53.39999771118164,0,0.0,0.0
walk,111080.961,-19.619998931884766,42.959999084472656,53.39999771118164,0,0.0,0.0
walk,111081.056,-19.260000228881836,44.63999938964844,49.13999938964844,0,0.0,0.0
walk,111081.056,-19.260000228881836,44.63999938964844,49.13999938964844,0,0.0,0.0
walk,111081.056,-19.260000228881836,44.63999938964844,49.13999938964844,0,0.0,0.0
walk,111081.056,-19.260000228881836,44.63999938964844,49.13999938964844,0,0.0,0.0
walk,111081.056,-19.260000228881836,44.63999938964844,49.13999938964844,0,0.0,0.0
walk,111081.162,-13.380000114440918,47.81999969482422,48.959999084472656,0,0.0,0.0
walk,111081.162,-13.380000114440918,47.81999969482422,48.959999084472656,0,0.0,0.0
walk,111081.162,-13.380000114440918,47.81999969482422,48.959999084472656,0,0.0,0.0
walk,111081.162,-13.380000114440918,47.81999969482422,48.959999084472656,0,0.0,0.0
walk,111081.162,-13.380000114440918,47.81999969482422,48.959999084472656,0,0.0,0.0
walk,111081.255,-7.980000019073486,49.13999938964844,46.31999969482422,0,0.0,0.0
walk,111081.255,-7.980000019073486,49.13999938964844,46.31999969482422,0,0.0,0.0
walk,111081.255,-7.980000019073486,49.13999938964844,46.31999969482422,0,0.0,0.0
walk,111081.255,-7.980000019073486,49.13999938964844,46.31999969482422,0,0.0,0.0
walk,111081.255,-7.980000019073486,49.13999938964844,46.31999969482422,0,0.0,0.0
walk,111081.36,-9.059999465942383,46.20000076293945,52.07999801635742,0,0.0,0.0
walk,111081.36,-9.059999465942383,46.20000076293945,52.07999801635742,0,0.0,0.0
walk,111081.36,-9.059999465942383,46.20000076293945,52.07999801635742,0,0.0,0.0
walk,111081.36,-9.059999465942383,46.20000076293945,52.07999801635742,0,0.0,0.0
walk,111081.36,-9.059999465942383,46.20000076293945,52.07999801635742,0,0.0,0.0
walk,111081.457,-19.439998626708984,43.68000030517578,52.19999694824219,0,0.0,0.0
walk,111081.457,-19.439998626708984,43.68000030517578,52.19999694824219,0,0.0,0.0
walk,111081.457,-19.439998626708984,43.68000030517578,52.19999694824219,0,0.0,0.0
walk,111081.457,-19.439998626708984,43.68000030517578,52.19999694824219,0,0.0,0.0
walk,111081.457,-19.439998626708984,43.68000030517578,52.19999694824219,0,0.0,0.0
walk,111081.56,-19.85999870300293,42.47999954223633,51.71999740600586,0,0.0,0.0
walk,111081.56,-19.85999870300293,42.47999954223633,51.71999740600586,0,0.0,0.0
walk,111081.56,-19.85999870300293,42.47999954223633,51.71999740600586,0,0.0,0.0
walk,111081.56,-19.85999870300293,42.47999954223633,51.71999740600586,0,0.0,0.0
walk,111081.56,-19.85999870300293,42.47999954223633,51.71999740600586,0,0.0,0.0
walk,111081.656,-15.179999351501465,44.459999084472656,53.39999771118164,0,0.0,0.0
walk,111081.656,-15.179999351501465,44.459999084472656,53.39999771118164,0,0.0,0.0
walk,111081.656,-15.179999351501465,44.459999084472656,53.39999771118164,0,0.0,0.0
walk,111081.656,-15.179999351501465,44.459999084472656,53.39999771118164,0,0.0,0.0
walk,111081.656,-15.179999351501465,44.459999084472656,53.39999771118164,0,0.0,0.0
walk,111081.761,-12.359999656677246,43.68000030517578,55.5,0,0.0,0.0
walk,111081.761,-12.359999656677246,43.68000030517578,55.5,0,0.0,0.0
walk,111081.761,-12.359999656677246,43.68000030517578,55.5,0,0.0,0.0
walk,111081.761,-12.359999656677246,43.68000030517578,55.5,0,0.0,0.0
walk,111081.761,-12.359999656677246,43.68000030517578,55.5,0,0.0,0.0
walk,111081.861,-14.039999961853027,45.23999786376953,53.34000015258789,0,0.0,0.0
walk,111081.861,-14.039999961853027,45.23999786376953,53.34000015258789,0,0.0,0.0
walk,111081.861,-14.039999961853027,45.23999786376953,53.34000015258789,0,0.0,0.0
walk,111081.861,-14.039999961853027,45.23999786376953,53.34000015258789,0,0.0,0.0
walk,111081.861,-14.039999961853027,45.23999786376953,53.34000015258789,0,0.0,0.0
walk,111081.96,-22.079999923706055,38.63999938964844,56.52000045776367,0,0.0,0.0
walk,111081.96,-22.079999923706055,38.63999938964844,56.52000045776367,0,0.0,0.0
walk,111081.96,-22.079999923706055,38.63999938964844,56.52000045776367,0,0.0,0.0
walk,111081.96,-22.079999923706055,38.63999938964844,56.52000045776367,0,0.0,0.0
walk,111081.96,-22.079999923706055,38.63999938964844,56.52000045776367,0,0.0,0.0
walk,111082.057,-24.600000381469727,42.119998931884766,48.119998931884766,0,0.0,0.0
walk,111082.057,-24.600000381469727,42.119998931884766,48.119998931884766,0,0.0,0.0
walk,111082.057,-24.600000381469727,42.119998931884766,48.119998931884766,0,0.0,0.0
walk,111082.057,-24.600000381469727,42.119998931884766,48.119998931884766,0,0.0,0.0
walk,111082.057,-24.600000381469727,42.119998931884766,48.119998931884766,0,0.0,0.0
walk,111082.162,-21.719999313354492,45.71999740600586,44.459999084472656,0,0.0,0.0
walk,111082.162,-21.719999313354492,45.71999740600586,44.459999084472656,0,0.0,0.0
walk,111082.162,-21.719999313354492,45.71999740600586,44.459999084472656,0,0.0,0.0
walk,111082.162,-21.719999313354492,45.71999740600586,44.459999084472656,0,0.0,0.0
walk,111082.162,-21.719999313354492,45.71999740600586,44.459999084472656,0,0.0,0.0
walk,111082.256,-14.699999809265137,48.599998474121094,48.47999954223633,0,0.0,0.0
walk,111082.256,-14.699999809265137,48.599998474121094,48.47999954223633,0,0.0,0.0
walk,111082.256,-14.699999809265137,48.599998474121094,48.47999954223633,0,0.0,0.0
walk,111082.256,-14.699999809265137,48.599998474121094,48.47999954223633,0,0.0,0.0
walk,111082.256,-14.699999809265137,48.599998474121094,48.47999954223633,0,0.0,0.0
walk,111082.361,-11.039999961853027,48.47999954223633,48.71999740600586,0,0.0,0.0
walk,111082.361,-11.039999961853027,48.47999954223633,48.71999740600586,0,0.0,0.0
walk,111082.361,-11.039999961853027,48.47999954223633,48.71999740600586,0,0.0,0.0
walk,111082.361,-11.039999961853027,48.47999954223633,48.71999740600586,0,0.0,0.0
walk,111082.361,-11.039999961853027,48.47999954223633,48.71999740600586,0,0.0,0.0
walk,111082.456,-15.299999237060547,47.70000076293945,49.73999786376953,0,0.0,0.0
walk,111082.456,-15.299999237060547,47.70000076293945,49.73999786376953,0,0.0,0.0
walk,111082.456,-15.299999237060547,47.70000076293945,49.73999786376953,0,0.0,0.0
walk,111082.456,-15.299999237060547,47.70000076293945,49.73999786376953,0,0.0,0.0
walk,111082.456,-15.299999237060547,47.70000076293945,49.73999786376953,0,0.0,0.0
walk,111082.56,-20.279998779296875,46.20000076293945,45.47999954223633,0,0.0,0.0
walk,111082.56,-20.279998779296875,46.20000076293945,45.47999954223633,0,0.0,0.0
walk,111082.56,-20.279998779296875,46.20000076293945,45.47999954223633,0,0.0,0.0
walk,111082.56,-20.279998779296875,46.20000076293945,45.47999954223633,0,0.0,0.0
walk,111082.56,-20.279998779296875,46.20000076293945,45.47999954223633,0,0.0,0.0
walk,111082.656,-23.399999618530273,44.21999740600586,46.79999923706055,0,0.0,0.0
walk,111082.656,-23.399999618530273,44.21999740600586,46.79999923706055,0,0.0,0.0
walk,111082.656,-23.399999618530273,44.21999740600586,46.79999923706055,0,0.0,0.0
walk,111082.656,-23.399999618530273,44.21999740600586,46.79999923706055,0,0.0,0.0
walk,111082.656,-23.399999618530273,44.21999740600586,46.79999923706055,0,0.0,0.0
walk,111082.761,-18.479999542236328,46.37999725341797,48.65999984741211,0,0.0,0.0
walk,111082.761,-18.479999542236328,46.37999725341797,48.65999984741211,0,0.0,0.0
walk,111082.761,-18.479999542236328,46.37999725341797,48.65999984741211,0,0.0,0.0
walk,111082.761,-18.479999542236328,46.37999725341797,48.65999984741211,0,0.0,0.0
walk,111082.761,-18.479999542236328,46.37999725341797,48.65999984741211,0,0.0,0.0
walk,111082.876,-14.639999389648438,45.89999771118164,50.939998626708984,0,0.0,0.0
walk,111082.876,-14.639999389648438,45.89999771118164,50.939998626708984,0,0.0,0.0
walk,111082.876,-14.639999389648438,45.89999771118164,50.939998626708984,0,0.0,0.0
walk,111082.876,-14.639999389648438,45.89999771118164,50.939998626708984,0,0.0,0.0
walk,111082.876,-14.639999389648438,45.89999771118164,50.939998626708984,0,0.0,0.0
walk,111082.961,-18.35999870300293,47.63999938964844,45.599998474121094,0,0.0,0.0
walk,111082.961,-18.35999870300293,47.63999938964844,45.599998474121094,0,0.0,0.0
walk,111082.961,-18.35999870300293,47.63999938964844,45.599998474121094,0,0.0,0.0
walk,111082.961,-18.35999870300293,47.63999938964844,45.599998474121094,0,0.0,0.0
walk,111082.961,-18.35999870300293,47.63999938964844,45.599998474121094,0,0.0,0.0
walk,111083.056,-21.53999900817871,45.23999786376953,43.37999725341797,0,0.0,0.0
walk,111083.056,-21.53999900817871,45.23999786376953,43.37999725341797,0,0.0,0.0
walk,111083.056,-21.53999900817871,45.23999786376953,43.37999725341797,0,0.0,0.0
walk,111083.056,-21.53999900817871,45.23999786376953,43.37999725341797,0,0.0,0.0
walk,111083.056,-21.53999900817871,45.23999786376953,43.37999725341797,0,0.0,0.0
walk,111083.162,-23.279998779296875,46.55999755859375,38.52000045776367,0,0.0,0.0
walk,111083.162,-23.279998779296875,46.55999755859375,38.52000045776367,0,0.0,0.0
walk,111083.162,-23.279998779296875,46.55999755859375,38.52000045776367,0,0.0,0.0
walk,111083.162,-23.279998779296875,46.55999755859375,38.52000045776367,0,0.0,0.0
walk,111083.162,-23.279998779296875,46.55999755859375,38.52000045776367,0,0.0,0.0
walk,111083.256,-18.779998779296875,46.79999923706055,46.86000061035156,0,0.0,0.0
walk,111083.256,-18.779998779296875,46.79999923706055,46.86000061035156,0,0.0,0.0
walk,111083.256,-18.779998779296875,46.79999923706055,46.86000061035156,0,0.0,0.0
walk,111083.256,-18.779998779296875,46.79999923706055,46.86000061035156,0,0.0,0.0
walk,111083.256,-18.779998779296875,46.79999923706055,46.86000061035156,0,0.0,0.0
walk,111083.362,-0.35999998450279236,45.779998779296875,56.87999725341797,0,0.0,0.0
walk,111083.362,-0.35999998450279236,45.779998779296875,56.87999725341797,0,0.0,0.0
walk,111083.362,-0.35999998450279236,45.779998779296875,56.87999725341797,0,0.0,0.0
walk,111083.362,-0.35999998450279236,45.779998779296875,56.87999725341797,0,0.0,0.0
walk,111083.362,-0.35999998450279236,45.779998779296875,56.87999725341797,0,0.0,0.0
walk,111083.455,2.2799999713897705,45.23999786376953,56.69999694824219,0,0.0,0.0
walk,111083.455,2.2799999713897705,45.23999786376953,56.69999694824219,0,0.0,0.0
walk,111083.455,2.2799999713897705,45.23999786376953,56.69999694824219,0,0.0,0.0
walk,111083.455,2.2799999713897705,45.23999786376953,56.69999694824219,0,0.0,0.0
walk,111083.455,2.2799999713897705,45.23999786376953,56.69999694824219,0,0.0,0.0
walk,111083.561,-11.9399995803833,43.68000030517578,56.52000045776367,0,0.0,0.0
walk,111083.561,-11.9399995803833,43.68000030517578,56.52000045776367,0,0.0,0.0
walk,111083.561,-11.9399995803833,43.68000030517578,56.52000045776367,0,0.0,0.0
walk,111083.561,-11.9399995803833,43.68000030517578,56.52000045776367,0,0.0,0.0
walk,111083.561,-11.9399995803833,43.68000030517578,56.52000045776367,0,0.0,0.0
walk,111083.655,-20.8799991607666,39.959999084472656,57.18000030517578,0,0.0,0.0
walk,111083.655,-20.8799991607666,39.959999084472656,57.18000030517578,0,0.0,0.0
walk,111083.655,-20.8799991607666,39.959999084472656,57.18000030517578,0,0.0,0.0
walk,111083.655,-20.8799991607666,39.959999084472656,57.18000030517578,0,0.0,0.0
walk,111083.655,-20.8799991607666,39.959999084472656,57.18000030517578,0,0.0,0.0
walk,111083.761,-27.119998931884766,34.68000030517578,58.37999725341797,0,0.0,0.0
walk,111083.761,-27.119998931884766,34.68000030517578,58.37999725341797,0,0.0,0.0
walk,111083.761,-27.119998931884766,34.68000030517578,58.37999725341797,0,0.0,0.0
walk,111083.761,-27.119998931884766,34.68000030517578,58.37999725341797,0,0.0,0.0
walk,111083.761,-27.119998931884766,34.68000030517578,58.37999725341797,0,0.0,0.0
walk,111083.876,-27.84000015258789,33.779998779296875,57.65999984741211,0,0.0,0.0
walk,111083.876,-27.84000015258789,33.779998779296875,57.65999984741211,0,0.0,0.0
walk,111083.876,-27.84000015258789,33.779998779296875,57.65999984741211,0,0.0,0.0
walk,111083.876,-27.84000015258789,33.779998779296875,57.65999984741211,0,0.0,0.0
walk,111083.876,-27.84000015258789,33.779998779296875,57.65999984741211,0,0.0,0.0
walk,111083.964,-23.219999313354492,36.84000015258789,58.55999755859375,0,0.0,0.0
walk,111083.964,-23.219999313354492,36.84000015258789,58.55999755859375,0,0.0,0.0
walk,111083.964,-23.219999313354492,36.84000015258789,58.55999755859375,0,0.0,0.0
walk,111083.964,-23.219999313354492,36.84000015258789,58.55999755859375,0,0.0,0.0
walk,111083.964,-23.219999313354492,36.84000015258789,58.55999755859375,0,0.0,0.0
walk,111084.057,-26.279998779296875,35.7599983215332,57.29999923706055,0,0.0,0.0
walk,111084.057,-26.279998779296875,35.7599983215332,57.29999923706055,0,0.0,0.0
walk,111084.057,-26.279998779296875,35.7599983215332,57.29999923706055,0,0.0,0.0
walk,111084.057,-26.279998779296875,35.7599983215332,57.29999923706055,0,0.0,0.0
walk,111084.057,-26.279998779296875,35.7599983215332,57.29999923706055,0,0.0,0.0
walk,111084.162,-22.3799991607666,37.91999816894531,58.73999786376953,0,0.0,0.0
walk,111084.162,-22.3799991607666,37.91999816894531,58.73999786376953,0,0.0,0.0
walk,111084.162,-22.3799991607666,37.91999816894531,58.73999786376953,0,0.0,0.0
walk,111084.162,-22.3799991607666,37.91999816894531,58.73999786376953,0,0.0,0.0
walk,111084.162,-22.3799991607666,37.91999816894531,58.73999786376953,0,0.0,0.0
walk,111084.259,-21.35999870300293,41.099998474121094,55.79999923706055,0,0.0,0.0
walk,111084.259,-21.35999870300293,41.099998474121094,55.79999923706055,0,0.0,0.0
walk,111084.259,-21.35999870300293,41.099998474121094,55.79999923706055,0,0.0,0.0
walk,111084.259,-21.35999870300293,41.099998474121094,55.79999923706055,0,0.0,0.0
walk,111084.259,-21.35999870300293,41.099998474121094,55.79999923706055,0,0.0,0.0
walk,111084.363,-23.639999389648438,43.68000030517578,45.65999984741211,0,0.0,0.0
walk,111084.363,-23.639999389648438,43.68000030517578,45.65999984741211,0,0.0,0.0
walk,111084.363,-23.639999389648438,43.68000030517578,45.65999984741211,0,0.0,0.0
walk,111084.363,-23.639999389648438,43.68000030517578,45.65999984741211,0,0.0,0.0
walk,111084.363,-23.639999389648438,43.68000030517578,45.65999984741211,0,0.0,0.0
walk,111084.457,-28.619998931884766,42.23999786376953,40.07999801635742,0,0.0,0.0
walk,111084.457,-28.619998931884766,42.23999786376953,40.07999801635742,0,0.0,0.0
walk,111084.457,-28.619998931884766,42.23999786376953,40.07999801635742,0,0.0,0.0
walk,111084.457,-28.619998931884766,42.23999786376953,40.07999801635742,0,0.0,0.0
walk,111084.457,-28.619998931884766,42.23999786376953,40.07999801635742,0,0.0,0.0
walk,111084.561,-32.7599983215332,37.2599983215332,40.97999954223633,0,0.0,0.0
walk,111084.561,-32.7599983215332,37.2599983215332,40.97999954223633,0,0.0,0.0
walk,111084.561,-32.7599983215332,37.2599983215332,40.97999954223633,0,0.0,0.0
walk,111084.561,-32.7599983215332,37.2599983215332,40.97999954223633,0,0.0,0.0
walk,111084.561,-32.7599983215332,37.2599983215332,40.97999954223633,0,0.0,0.0
walk,111084.656,-35.279998779296875,32.70000076293945,39.71999740600586,0,0.0,0.0
walk,111084.656,-35.279998779296875,32.70000076293945,39.71999740600586,0,0.0,0.0
walk,111084.656,-35.279998779296875,32.70000076293945,39.71999740600586,0,0.0,0.0
walk,111084.656,-35.279998779296875,32.70000076293945,39.71999740600586,0,0.0,0.0
walk,111084.656,-35.279998779296875,32.70000076293945,39.71999740600586,0,0.0,0.0
walk,111084.761,-36.540000915527344,30.53999900817871,34.619998931884766,0,0.0,0.0
walk,111084.761,-36.540000915527344,30.53999900817871,34.619998931884766,0,0.0,0.0
walk,111084.761,-36.540000915527344,30.53999900817871,34.619998931884766,0,0.0,0.0
walk,111084.761,-36.540000915527344,30.53999900817871,34.619998931884766,0,0.0,0.0
walk,111084.761,-36.540000915527344,30.53999900817871,34.619998931884766,0,0.0,0.0
walk,111084.877,-34.86000061035156,33.959999084472656,31.5,0,0.0,0.0
walk,111084.877,-34.86000061035156,33.959999084472656,31.5,0,0.0,0.0
walk,111084.877,-34.86000061035156,33.959999084472656,31.5,0,0.0,0.0
walk,111084.877,-34.86000061035156,33.959999084472656,31.5,0,0.0,0.0
walk,111084.877,-34.86000061035156,33.959999084472656,31.5,0,0.0,0.0
walk,111084.963,-35.70000076293945,32.939998626708984,32.52000045776367,0,0.0,0.0
walk,111084.963,-35.70000076293945,32.939998626708984,32.52000045776367,0,0.0,0.0
walk,111084.963,-35.70000076293945,32.939998626708984,32.52000045776367,0,0.0,0.0
walk,111084.963,-35.70000076293945,32.939998626708984,32.52000045776367,0,0.0,0.0
walk,111084.963,-35.70000076293945,32.939998626708984,32.52000045776367,0,0.0,0.0
walk,111085.058,-36.18000030517578,32.21999740600586,33.89999771118164,0,0.0,0.0
walk,111085.058,-36.18000030517578,32.21999740600586,33.89999771118164,0,0.0,0.0
walk,111085.058,-36.18000030517578,32.21999740600586,33.89999771118164,0,0.0,0.0
walk,111085.058,-36.18000030517578,32.21999740600586,33.89999771118164,0,0.0,0.0
walk,111085.058,-36.18000030517578,32.21999740600586,33.89999771118164,0,0.0,0.0
walk,111085.161,-35.21999740600586,33.540000915527344,34.2599983215332,0,0.0,0.0
walk,111085.161,-35.21999740600586,33.540000915527344,34.2599983215332,0,0.0,0.0
walk,111085.161,-35.21999740600586,33.540000915527344,34.2599983215332,0,0.0,0.0
walk,111085.161,-35.21999740600586,33.540000915527344,34.2599983215332,0,0.0,0.0
walk,111085.161,-35.21999740600586,33.540000915527344,34.2599983215332,0,0.0,0.0
walk,111085.257,-31.85999870300293,36.89999771118164,35.279998779296875,0,0.0,0.0
walk,111085.257,-31.85999870300293,36.89999771118164,35.279998779296875,0,0.0,0.0
walk,111085.257,-31.85999870300293,36.89999771118164,35.279998779296875,0,0.0,0.0
walk,111085.257,-31.85999870300293,36.89999771118164,35.279998779296875,0,0.0,0.0
walk,111085.257,-31.85999870300293,36.89999771118164,35.279998779296875,0,0.0,0.0
walk,111085.36,-27.18000030517578,42.05999755859375,38.040000915527344,0,0.0,0.0
walk,111085.36,-27.18000030517578,42.05999755859375,38.040000915527344,0,0.0,0.0
walk,111085.36,-27.18000030517578,42.05999755859375,38.040000915527344,0,0.0,0.0
walk,111085.36,-27.18000030517578,42.05999755859375,38.040000915527344,0,0.0,0.0
walk,111085.36,-27.18000030517578,42.05999755859375,38.040000915527344,0,0.0,0.0
walk,111085.456,-23.100000381469727,45.41999816894531,38.7599983215332,0,0.0,0.0
walk,111085.456,-23.100000381469727,45.41999816894531,38.7599983215332,0,0.0,0.0
walk,111085.456,-23.100000381469727,45.41999816894531,38.7599983215332,0,0.0,0.0
walk,111085.456,-23.100000381469727,45.41999816894531,38.7599983215332,0,0.0,0.0
walk,111085.456,-23.100000381469727,45.41999816894531,38.7599983215332,0,0.0,0.0
walk,111085.559,-22.31999969482422,44.81999969482422,41.52000045776367,0,0.0,0.0
walk,111085.559,-22.31999969482422,44.81999969482422,41.52000045776367,0,0.0,0.0
walk,111085.559,-22.31999969482422,44.81999969482422,41.52000045776367,0,0.0,0.0
walk,111085.559,-22.31999969482422,44.81999969482422,41.52000045776367,0,0.0,0.0
walk,111085.559,-22.31999969482422,44.81999969482422,41.52000045776367,0,0.0,0.0
walk,111085.655,-24.65999984741211,42.84000015258789,41.81999969482422,0,0.0,0.0
walk,111085.655,-24.65999984741211,42.84000015258789,41.81999969482422,0,0.0,0.0
walk,111085.655,-24.65999984741211,42.84000015258789,41.81999969482422,0,0.0,0.0
walk,111085.655,-24.65999984741211,42.84000015258789,41.81999969482422,0,0.0,0.0
walk,111085.655,-24.65999984741211,42.84000015258789,41.81999969482422,0,0.0,0.0
walk,111085.761,-26.099998474121094,42.36000061035156,40.37999725341797,0,0.0,0.0
walk,111085.761,-26.099998474121094,42.36000061035156,40.37999725341797,0,0.0,0.0
walk,111085.761,-26.099998474121094,42.36000061035156,40.37999725341797,0,0.0,0.0
walk,111085.761,-26.099998474121094,42.36000061035156,40.37999725341797,0,0.0,0.0
walk,111085.761,-26.099998474121094,42.36000061035156,40.37999725341797,0,0.0,0.0
walk,111085.859,-26.15999984741211,42.47999954223633,39.36000061035156,0,0.0,0.0
walk,111085.859,-26.15999984741211,42.47999954223633,39.36000061035156,0,0.0,0.0
walk,111085.859,-26.15999984741211,42.47999954223633,39.36000061035156,0,0.0,0.0
walk,111085.859,-26.15999984741211,42.47999954223633,39.36000061035156,0,0.0,0.0
walk,111085.859,-26.15999984741211,42.47999954223633,39.36000061035156,0,0.0,0.0
walk,111085.959,-27.420000076293945,41.7599983215332,40.5,0,0.0,0.0
walk,111085.959,-27.420000076293945,41.7599983215332,40.5,0,0.0,0.0
walk,111085.959,-27.420000076293945,41.7599983215332,40.5,0,0.0,0.0
walk,111085.959,-27.420000076293945,41.7599983215332,40.5,0,0.0,0.0
walk,111085.959,-27.420000076293945,41.7599983215332,40.5,0,0.0,0.0
walk,111086.057,-26.15999984741211,42.36000061035156,44.279998779296875,0,0.0,0.0
walk,111086.057,-26.15999984741211,42.36000061035156,44.279998779296875,0,0.0,0.0
walk,111086.057,-26.15999984741211,42.36000061035156,44.279998779296875,0,0.0,0.0
walk,111086.057,-26.15999984741211,42.36000061035156,44.279998779296875,0,0.0,0.0
walk,111086.057,-26.15999984741211,42.36000061035156,44.279998779296875,0,0.0,0.0
walk,111086.161,-24.53999900817871,43.07999801635742,43.5,0,0.0,0.0
walk,111086.161,-24.53999900817871,43.07999801635742,43.5,0,0.0,0.0
walk,111086.161,-24.53999900817871,43.07999801635742,43.5,0,0.0,0.0
walk,111086.161,-24.53999900817871,43.07999801635742,43.5,0,0.0,0.0
walk,111086.161,-24.53999900817871,43.07999801635742,43.5,0,0.0,0.0
walk,111086.257,-24.779998779296875,42.41999816894531,41.87999725341797,0,0.0,0.0
walk,111086.257,-24.779998779296875,42.41999816894531,41.87999725341797,0,0.0,0.0
walk,111086.257,-24.779998779296875,42.41999816894531,41.87999725341797,0,0.0,0.0
walk,111086.257,-24.779998779296875,42.41999816894531,41.87999725341797,0,0.0,0.0
walk,111086.257,-24.779998779296875,42.41999816894531,41.87999725341797,0,0.0,0.0
walk,111086.362,-20.15999984741211,45.41999816894531,43.55999755859375,0,0.0,0.0
walk,111086.362,-20.15999984741211,45.41999816894531,43.55999755859375,0,0.0,0.0
walk,111086.362,-20.15999984741211,45.41999816894531,43.55999755859375,0,0.0,0.0
walk,111086.362,-20.15999984741211,45.41999816894531,43.55999755859375,0,0.0,0.0
walk,111086.362,-20.15999984741211,45.41999816894531,43.55999755859375,0,0.0,0.0
walk,111086.456,-21.779998779296875,45.84000015258789,39.540000915527344,0,0.0,0.0
walk,111086.456,-21.779998779296875,45.84000015258789,39.540000915527344,0,0.0,0.0
walk,111086.456,-21.779998779296875,45.84000015258789,39.540000915527344,0,0.0,0.0
walk,111086.456,-21.779998779296875,45.84000015258789,39.540000915527344,0,0.0,0.0
walk,111086.456,-21.779998779296875,45.84000015258789,39.540000915527344,0,0.0,0.0
walk,111086.564,-28.739999771118164,40.5,37.79999923706055,0,0.0,0.0
walk,111086.564,-28.739999771118164,40.5,37.79999923706055,0,0.0,0.0
walk,111086.564,-28.739999771118164,40.5,37.79999923706055,0,0.0,0.0
walk,111086.564,-28.739999771118164,40.5,37.79999923706055,0,0.0,0.0
walk,111086.564,-28.739999771118164,40.5,37.79999923706055,0,0.0,0.0
walk,111086.656,-40.97999954223633,20.03999900817871,33.89999771118164,0,0.0,0.0
walk,111086.656,-40.97999954223633,20.03999900817871,33.89999771118164,0,0.0,0.0
walk,111086.656,-40.97999954223633,20.03999900817871,33.89999771118164,0,0.0,0.0
walk,111086.656,-40.97999954223633,20.03999900817871,33.89999771118164,0,0.0,0.0
walk,111086.656,-40.97999954223633,20.03999900817871,33.89999771118164,0,0.0,0.0
walk,111086.76,-35.52000045776367,-14.639999389648438,22.19999885559082,0,0.0,0.0
walk,111086.76,-35.52000045776367,-14.639999389648438,22.19999885559082,0,0.0,0.0
walk,111086.76,-35.52000045776367,-14.639999389648438,22.19999885559082,0,0.0,0.0
walk,111086.76,-35.52000045776367,-14.639999389648438,22.19999885559082,0,0.0,0.0
walk,111086.76,-35.52000045776367,-14.639999389648438,22.19999885559082,0,0.0,0.0
walk,111086.856,-19.3799991607666,-30.53999900817871,14.9399995803833,0,0.0,0.0
walk,111086.856,-19.3799991607666,-30.53999900817871,14.9399995803833,0,0.0,0.0
walk,111086.856,-19.3799991607666,-30.53999900817871,14.9399995803833,0,0.0,0.0
walk,111086.856,-19.3799991607666,-30.53999900817871,14.9399995803833,0,0.0,0.0
walk,111086.856,-19.3799991607666,-30.53999900817871,14.9399995803833,0,0.0,0.0
walk,111086.963,-7.139999866485596,-33.89999771118164,11.519999504089355,0,0.0,0.0
walk,111086.963,-7.139999866485596,-33.89999771118164,11.519999504089355,0,0.0,0.0
walk,111086.963,-7.139999866485596,-33.89999771118164,11.519999504089355,0,0.0,0.0
walk,111086.963,-7.139999866485596,-33.89999771118164,11.519999504089355,0,0.0,0.0
walk,111086.963,-7.139999866485596,-33.89999771118164,11.519999504089355,0,0.0,0.0
walk,111087.056,-4.440000057220459,-36.65999984741211,13.139999389648438,0,0.0,0.0
walk,111087.056,-4.440000057220459,-36.65999984741211,13.139999389648438,0,0.0,0.0
walk,111087.056,-4.440000057220459,-36.65999984741211,13.139999389648438,0,0.0,0.0
walk,111087.056,-4.440000057220459,-36.65999984741211,13.139999389648438,0,0.0,0.0
walk,111087.056,-4.440000057220459,-36.65999984741211,13.139999389648438,0,0.0,0.0
walk,111087.159,-1.8600000143051147,-37.2599983215332,11.9399995803833,0,0.0,0.0
walk,111087.159,-1.8600000143051147,-37.2599983215332,11.9399995803833,0,0.0,0.0
walk,111087.159,-1.8600000143051147,-37.2599983215332,11.9399995803833,0,0.0,0.0
walk,111087.159,-1.8600000143051147,-37.2599983215332,11.9399995803833,0,0.0,0.0
