Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468621.512,null,7.223931789398193,-3.8811583518981934,-2.0243279933929443,2,48.0,47.0,0.0,0.0
stair,468621.529,null,8.484949111938477,-4.01037073135376,-2.084148406982422,2,48.0,47.0,0.0,0.0
stair,468621.543,null,8.86062240600586,-4.029513359069824,-2.076970100402832,2,48.0,47.0,0.0,0.0
stair,468621.55,null,9.370293617248535,-4.153940200805664,-2.0338993072509766,2,48.0,47.0,0.0,0.0
stair,468621.568,null,10.473384857177734,-4.177868366241455,-1.9884356260299683,2,48.0,47.0,0.0,0.0
stair,468621.584,null,10.846665382385254,-3.957728624343872,-2.0099709033966064,2,48.0,47.0,0.0,0.0
stair,468621.59,null,10.801201820373535,-3.735196113586426,-2.007578134536743,2,48.0,47.0,0.0,0.0
stair,468621.6,null,10.37767219543457,-3.500699520111084,-1.8664016723632812,2,48.0,47.0,0.0,0.0
stair,468621.615,null,9.643074989318848,-4.299902439117432,-1.0671988725662231,2,48.0,47.0,0.0,0.0
stair,468621.626,null,10.028319358825684,-5.424529075622559,-0.6125625967979431,2,48.0,47.0,0.0,0.0
stair,468621.644,null,11.478370666503906,-7.913064479827881,0.13160525262355804,2,48.0,47.0,0.0,0.0
stair,468621.654,null,12.05504035949707,-8.226524353027344,0.15553347766399384,2,48.0,47.0,0.0,0.0
stair,468621.673,null,12.744173049926758,-7.2430739402771,-0.3517449200153351,2,48.0,47.0,0.0,0.0
stair,468621.686,null,12.753745079040527,-6.783652305603027,-0.5742774605751038,2,48.0,47.0,0.0,0.0
stair,468621.709,null,12.401999473571777,-7.439285755157471,-0.7417750358581543,2,48.0,47.0,0.0,0.0
stair,468621.716,null,12.401999473571777,-7.439285755157471,-0.7417750358581543,2,48.0,47.0,0.0,0.0
stair,468621.727,null,11.935399055480957,-7.788637638092041,-0.44027936458587646,2,48.0,47.0,0.0,0.0
stair,468621.74,null,11.770294189453125,-8.489734649658203,0.4618147611618042,2,48.0,47.0,0.0,0.0
stair,468621.749,null,11.95454216003418,-8.824729919433594,0.7680960893630981,2,48.0,47.0,0.0,0.0
stair,468621.764,null,12.138789176940918,-8.963513374328613,1.0648061037063599,2,48.0,47.0,0.0,0.0
stair,468621.776,null,12.131610870361328,-8.874979019165039,1.2203395366668701,2,48.0,47.0,0.0,0.0
stair,468621.786,null,11.607583045959473,-7.795815944671631,1.5170495510101318,2,48.0,47.0,0.0,0.0
stair,468621.796,null,11.117053985595703,-7.11146879196167,1.5290136337280273,2,48.0,47.0,0.0,0.0
stair,468621.806,null,10.456634521484375,-6.3840508460998535,1.612762451171875,2,48.0,47.0,0.0,0.0
stair,468621.82,null,9.693324089050293,-5.730810165405273,1.710868239402771,2,48.0,47.0,0.0,0.0
stair,468621.835,null,8.032705307006836,-4.8191447257995605,1.6630117893218994,2,48.0,47.0,0.0,0.0
stair,468621.854,null,6.427121639251709,-4.328616142272949,1.1174482107162476,2,48.0,47.0,0.0,0.0
stair,468621.875,null,5.328815937042236,-4.168296813964844,0.349352091550827,2,48.0,47.0,0.0,0.0
stair,468621.891,null,4.398007869720459,-4.350151538848877,-0.5694918036460876,2,48.0,47.0,0.0,0.0
stair,468621.902,null,3.996013879776001,-4.450650215148926,-0.8590233325958252,2,48.0,47.0,0.0,0.0
stair,468621.916,null,3.7639100551605225,-4.603790760040283,-1.1150553226470947,2,48.0,47.0,0.0,0.0
stair,468621.931,null,3.7878382205963135,-5.06082010269165,-1.1174482107162476,2,48.0,47.0,0.0,0.0
stair,468621.949,null,4.54636287689209,-5.661418437957764,-0.8159525394439697,2,48.0,47.0,0.0,0.0
stair,468621.968,null,6.0777692794799805,-6.491727828979492,-0.22971096634864807,2,48.0,47.0,0.0,0.0
stair,468621.984,null,8.140382766723633,-7.149754047393799,0.14835500717163086,2,48.0,47.0,0.0,0.0
stair,468621.994,null,9.023334503173828,-7.463213920593262,0.04307080805301666,2,48.0,47.0,0.0,0.0
stair,468622.005,null,9.633503913879395,-7.611568927764893,0.04307080805301666,2,48.0,47.0,0.0,0.0
stair,468622.016,null,10.01156997680664,-7.759923934936523,0.10289137065410614,2,48.0,47.0,0.0,0.0
stair,468622.028,null,10.152746200561523,-7.953742504119873,0.09092725813388824,2,48.0,47.0,0.0,0.0
stair,468622.037,null,9.89432144165039,-8.23130989074707,0.09092725813388824,2,48.0,47.0,0.0,0.0
stair,468622.048,null,9.578469276428223,-8.539983749389648,0.18903298676013947,2,48.0,47.0,0.0,0.0
stair,468622.063,null,9.253045082092285,-9.473184585571289,0.17946170270442963,2,48.0,47.0,0.0,0.0
stair,468622.082,null,9.095118522644043,-9.975677490234375,-0.05742774158716202,2,48.0,47.0,0.0,0.0
stair,468622.091,null,8.647661209106445,-10.336994171142578,-0.11485548317432404,2,48.0,47.0,0.0,0.0
stair,468622.114,null,7.4847493171691895,-10.013962745666504,-0.1052841991186142,2,48.0,47.0,0.0,0.0
stair,468622.128,null,7.11146879196167,-8.571090698242188,0.06939185410737991,2,48.0,47.0,0.0,0.0
stair,468622.14,null,6.98704195022583,-7.645068168640137,0.14356936514377594,2,48.0,47.0,0.0,0.0
stair,468622.16,null,6.908079147338867,-5.953342914581299,0.41156548261642456,2,48.0,47.0,0.0,0.0
stair,468622.192,null,7.802994728088379,-5.560919761657715,-0.2512463629245758,4,48.0,47.0,0.0,0.0
stair,468622.204,null,8.233702659606934,-5.79780912399292,-0.7513462901115417,3,48.0,47.0,0.0,0.0
stair,468622.217,null,8.350951194763184,-5.934200286865234,-0.882951557636261,3,48.0,47.0,0.0,0.0
stair,468622.232,null,8.554341316223145,-6.221338748931885,-1.1485549211502075,2,48.0,47.0,0.0,0.0
stair,468622.245,null,8.204988479614258,-6.508477687835693,-1.4524433612823486,2,48.0,47.0,0.0,0.0
stair,468622.256,null,8.073383331298828,-6.530013084411621,-1.576870083808899,2,48.0,47.0,0.0,0.0
stair,468622.267,null,7.874779224395752,-6.4941205978393555,-1.6031911373138428,2,48.0,47.0,0.0,0.0
stair,468622.277,null,7.542177200317383,-6.271588325500488,-1.4787644147872925,2,48.0,47.0,0.0,0.0
stair,468622.282,null,7.2335028648376465,-5.924628734588623,-1.1988041400909424,2,48.0,47.0,0.0,0.0
stair,468622.295,null,7.051648139953613,-5.733202934265137,-0.9786644577980042,2,48.0,47.0,0.0,0.0
stair,468622.311,null,6.872186660766602,-4.981856822967529,-0.6628118753433228,2,48.0,47.0,0.0,0.0
stair,468622.33,null,6.8554368019104,-4.634897232055664,-0.48095735907554626,2,48.0,47.0,0.0,0.0
stair,468622.343,null,6.955935478210449,-4.515256404876709,-0.31824541091918945,2,48.0,47.0,0.0,0.0
stair,468622.35,null,7.154539585113525,-4.536791801452637,-0.14117653667926788,2,48.0,47.0,0.0,0.0
stair,468622.363,null,7.41535758972168,-4.565505504608154,-0.035892341285943985,2,48.0,47.0,0.0,0.0
stair,468622.37,null,7.566105365753174,-4.450650215148926,-0.07417750358581543,2,48.0,47.0,0.0,0.0
stair,468622.387,null,7.800601959228516,-4.460221290588379,-0.28953152894973755,2,48.0,47.0,0.0,0.0
stair,468622.407,null,7.774280548095703,-4.120440483093262,-0.2919243574142456,2,48.0,47.0,0.0,0.0
stair,468622.414,null,7.671389579772949,-4.067798614501953,-0.23449662327766418,2,48.0,47.0,0.0,0.0
stair,468622.427,null,7.628318786621094,-4.12761926651001,-0.10289137065410614,2,48.0,47.0,0.0,0.0
stair,468622.443,null,7.920242786407471,-4.393222332000732,0.20099709928035736,2,48.0,47.0,0.0,0.0
stair,468622.462,null,8.592626571655273,-4.780859470367432,-0.05503492057323456,2,48.0,47.0,0.0,0.0
stair,468622.472,null,9.119047164916992,-4.716253280639648,-0.37088751792907715,3,48.0,47.0,0.0,0.0
stair,468622.49,null,9.415757179260254,-4.764110088348389,-0.9116654396057129,3,48.0,47.0,0.0,0.0
stair,468622.499,null,9.389435768127441,-4.790431022644043,-1.074377417564392,2,48.0,47.0,0.0,0.0
stair,468622.51,null,9.389435768127441,-4.871787071228027,-1.1174482107162476,2,48.0,47.0,0.0,0.0
stair,468622.514,null,9.389435768127441,-4.871787071228027,-1.1174482107162476,2,48.0,47.0,0.0,0.0
stair,468622.525,null,9.379864692687988,-5.044070243835449,-1.1174482107162476,2,48.0,47.0,0.0,0.0
stair,468622.545,null,9.221938133239746,-5.123033046722412,-0.8662018179893494,2,48.0,47.0,0.0,0.0
stair,468622.55,null,9.190832138061523,-4.9435715675354,-0.7393822073936462,2,48.0,47.0,0.0,0.0
stair,468622.559,null,9.446864128112793,-4.792823791503906,-0.6771687865257263,2,48.0,47.0,0.0,0.0
stair,468622.578,null,9.29611587524414,-4.347758769989014,-0.48095735907554626,2,48.0,47.0,0.0,0.0
stair,468622.591,null,8.989834785461426,-4.383651256561279,-0.4570291340351105,2,48.0,47.0,0.0,0.0
stair,468622.604,null,8.432307243347168,-4.66361141204834,-0.33020952343940735,2,48.0,47.0,0.0,0.0
stair,468622.616,null,8.405985832214355,-5.163711071014404,-0.32542386651039124,2,49.0,48.0,0.0,0.0
stair,468622.627,null,8.37966537475586,-5.568098068237305,-0.3326023519039154,2,49.0,48.0,0.0,0.0
stair,468622.639,null,8.513663291931152,-6.001199245452881,-0.2105683982372284,2,49.0,48.0,0.0,0.0
stair,468622.652,null,9.056833267211914,-6.439085960388184,0.6173482537269592,2,49.0,48.0,0.0,0.0
stair,468622.662,null,8.958727836608887,-6.271588325500488,0.9547362327575684,2,49.0,48.0,0.0,0.0
stair,468622.681,null,9.06401252746582,-5.72841739654541,1.4859428405761719,2,49.0,48.0,0.0,0.0
stair,468622.694,null,9.006584167480469,-5.5345988273620605,1.588834285736084,2,49.0,48.0,0.0,0.0
stair,468622.71,null,8.599804878234863,-5.391029357910156,2.03629207611084,2,49.0,48.0,0.0,0.0
stair,468622.721,null,8.38684368133545,-5.548955917358398,2.201396942138672,2,49.0,48.0,0.0,0.0
stair,468622.729,null,8.365307807922363,-5.826523303985596,2.124826431274414,2,49.0,48.0,0.0,0.0
stair,468622.744,null,8.324629783630371,-6.238088607788086,1.797009825706482,2,49.0,48.0,0.0,0.0
stair,468622.75,null,8.34138011932373,-6.654439926147461,1.222732424736023,2,49.0,48.0,0.0,0.0
stair,468622.767,null,8.236095428466797,-7.503891944885254,-0.22971096634864807,2,49.0,48.0,0.0,0.0
stair,468622.776,null,7.9968132972717285,-7.719245910644531,-0.5814558863639832,2,49.0,48.0,0.0,0.0
stair,468622.792,null,7.905886173248291,-7.8628153800964355,-0.6245267391204834,2,49.0,48.0,0.0,0.0
stair,468622.805,null,8.260024070739746,-7.9250288009643555,0.09092725813388824,2,49.0,48.0,0.0,0.0
stair,468622.825,null,8.338987350463867,-7.573283672332764,0.9906286001205444,2,49.0,48.0,0.0,0.0
stair,468622.833,null,8.283951759338379,-7.384250640869141,1.3495519161224365,2,49.0,48.0,0.0,0.0
stair,468622.846,null,8.061419486999512,-7.058826923370361,1.6271194219589233,2,49.0,48.0,0.0,0.0
stair,468622.861,null,7.573283672332764,-6.719046115875244,1.9645073413848877,2,49.0,48.0,0.0,0.0
stair,468622.873,null,7.288537979125977,-6.592226505279541,2.069791555404663,2,49.0,48.0,0.0,0.0
stair,468622.886,null,6.446264266967773,-6.5419769287109375,1.7826528549194336,2,49.0,48.0,0.0,0.0
stair,468622.905,null,4.931607246398926,-6.786045074462891,0.9212366938591003,3,49.0,48.0,0.0,0.0
stair,468622.917,null,4.589433670043945,-6.716653347015381,0.7680960893630981,2,49.0,48.0,0.0,0.0
stair,468622.928,null,4.223331928253174,-6.709474563598633,0.397208571434021,2,49.0,48.0,0.0,0.0
stair,468622.94,null,4.058227062225342,-6.623332977294922,0.2871387302875519,2,49.0,48.0,0.0,0.0
stair,468622.958,null,4.35254430770874,-6.592226505279541,0.17946170270442963,2,49.0,48.0,0.0,0.0
stair,468622.977,null,4.350151538848877,-6.400800704956055,0.21774685382843018,2,49.0,48.0,0.0,0.0
stair,468622.995,null,5.395814895629883,-6.39601469039917,-0.13878370821475983,2,49.0,48.0,0.0,0.0
stair,468623.005,null,5.72123908996582,-6.300302028656006,-0.17706887423992157,2,49.0,48.0,0.0,0.0
stair,468623.019,null,5.960521221160889,-6.233303070068359,-0.09810572862625122,2,49.0,48.0,0.0,0.0
stair,468623.03,null,6.26440954208374,-6.2500529289245605,-0.007178467698395252,3,49.0,48.0,0.0,0.0
stair,468623.041,null,6.142375946044922,-5.85284423828125,0.349352091550827,2,49.0,48.0,0.0,0.0
stair,468623.058,null,5.958128452301025,-5.635097503662109,0.6029912829399109,2,49.0,48.0,0.0,0.0
stair,468623.068,null,5.857629776000977,-5.422136306762695,0.8470591902732849,2,49.0,48.0,0.0,0.0
stair,468623.075,null,5.678168296813965,-5.257031440734863,1.0480563640594482,2,49.0,48.0,0.0,0.0
stair,468623.085,null,5.398207664489746,-5.041677474975586,1.3112667798995972,2,49.0,48.0,0.0,0.0
stair,468623.095,null,5.06799840927124,-4.831109046936035,1.5409778356552124,2,49.0,48.0,0.0,0.0
stair,468623.109,null,4.53200626373291,-4.682754039764404,1.5601203441619873,2,49.0,48.0,0.0,0.0
stair,468623.12,null,4.3310089111328125,-4.876572608947754,1.3543375730514526,2,49.0,48.0,0.0,0.0
stair,468623.133,null,4.275974273681641,-5.1182475090026855,1.1509476900100708,2,49.0,48.0,0.0,0.0
stair,468623.151,null,4.721039295196533,-5.714060306549072,0.9332008361816406,2,49.0,48.0,0.0,0.0
stair,468623.157,null,5.276174068450928,-6.154339790344238,0.638883650302887,2,49.0,48.0,0.0,0.0
stair,468623.176,null,5.958128452301025,-6.805187702178955,0.11246266216039658,2,49.0,48.0,0.0,0.0
stair,468623.188,null,6.441478729248047,-7.082755088806152,-0.15314064919948578,2,49.0,48.0,0.0,0.0
stair,468623.205,null,7.759923934936523,-6.539584159851074,0.31345975399017334,2,49.0,48.0,0.0,0.0
stair,468623.215,null,8.202595710754395,-6.209374904632568,0.6029912829399109,2,49.0,48.0,0.0,0.0
stair,468623.229,null,8.401200294494629,-5.764309883117676,0.8207381963729858,2,49.0,48.0,0.0,0.0
stair,468623.245,null,8.315058708190918,-4.835894584655762,0.8470591902732849,2,49.0,48.0,0.0,0.0
stair,468623.253,null,8.640482902526855,-5.218746185302734,0.5000999569892883,2,49.0,48.0,0.0,0.0
stair,468623.267,null,8.93958568572998,-6.228517532348633,0.13639089465141296,2,49.0,48.0,0.0,0.0
stair,468623.282,null,8.8438720703125,-7.343572616577148,0.5982056856155396,2,49.0,48.0,0.0,0.0
stair,468623.302,null,9.614361763000488,-7.922635555267334,1.428515076637268,2,49.0,48.0,0.0,0.0
stair,468623.309,null,10.358529090881348,-8.358129501342773,1.4500504732131958,2,49.0,48.0,0.0,0.0
stair,468623.325,null,11.490334510803223,-9.243474006652832,1.155733346939087,2,49.0,48.0,0.0,0.0
stair,468623.335,null,12.557533264160156,-10.482955932617188,0.6867401003837585,2,49.0,48.0,0.0,0.0
stair,468623.345,null,12.952348709106445,-11.198410034179688,0.5288137793540955,2,49.0,48.0,0.0,0.0
stair,468623.362,null,11.875578880310059,-10.731809616088867,1.28255295753479,2,49.0,48.0,0.0,0.0
stair,468623.369,null,11.576476097106934,-10.054640769958496,2.0315065383911133,2,49.0,48.0,0.0,0.0
stair,468623.38,null,11.289337158203125,-9.475577354431152,2.778067111968994,2,49.0,48.0,0.0,0.0
stair,468623.394,null,10.636096954345703,-7.946564197540283,4.101297855377197,2,49.0,48.0,0.0,0.0
stair,468623.403,null,10.226923942565918,-7.336394309997559,4.1347975730896,2,49.0,48.0,0.0,0.0
stair,468623.414,null,9.908679008483887,-6.912864685058594,3.452843189239502,2,49.0,48.0,0.0,0.0
stair,468623.426,null,9.980463027954102,-6.771687984466553,2.6967110633850098,2,49.0,48.0,0.0,0.0
stair,468623.439,null,9.93978500366211,-6.539584159851074,1.679761528968811,2,49.0,48.0,0.0,0.0
stair,468623.452,null,9.17886734008789,-5.946164131164551,-0.7848458290100098,2,49.0,48.0,0.0,0.0
stair,468623.472,null,8.719446182250977,-5.077569484710693,-3.0939197540283203,2,49.0,48.0,0.0,0.0
stair,468623.483,null,8.688339233398438,-4.515256404876709,-3.8045880794525146,2,49.0,48.0,0.0,0.0
stair,468623.49,null,8.599804878234863,-4.012763500213623,-4.2209391593933105,2,49.0,48.0,0.0,0.0
stair,468623.51,null,8.178668022155762,-3.407379388809204,-4.2281174659729,2,49.0,48.0,0.0,0.0
stair,468623.529,null,7.6043901443481445,-3.3786656856536865,-3.1513473987579346,2,49.0,48.0,0.0,0.0
stair,468623.552,null,6.7070817947387695,-3.751945972442627,-1.9812572002410889,3,49.0,48.0,0.0,0.0
stair,468623.574,null,5.32403039932251,-4.1036906242370605,-0.24885354936122894,2,49.0,48.0,0.0,0.0
stair,468623.58,null,5.32403039932251,-4.1036906242370605,-0.24885354936122894,2,49.0,48.0,0.0,0.0
stair,468623.59,null,5.101497650146484,-4.170690059661865,0.064606212079525,2,49.0,48.0,0.0,0.0
stair,468623.597,null,5.13021183013916,-4.115654945373535,0.3613162338733673,2,49.0,48.0,0.0,0.0
stair,468623.613,null,5.292923450469971,-4.000799655914307,0.5024927258491516,2,49.0,48.0,0.0,0.0
stair,468623.634,null,5.460421085357666,-3.8021950721740723,0.1986042857170105,2,49.0,48.0,0.0,0.0
stair,468623.649,null,5.491528034210205,-3.651447296142578,-0.016749758273363113,2,49.0,48.0,0.0,0.0
stair,468623.662,null,6.072983741760254,-3.806980848312378,-0.641276478767395,2,49.0,48.0,0.0,0.0
stair,468623.682,null,6.664011001586914,-4.278367042541504,-1.0671988725662231,3,49.0,48.0,0.0,0.0
stair,468623.706,null,7.740781307220459,-5.00578498840332,-1.069591760635376,3,49.0,48.0,0.0,0.0
stair,468623.714,null,8.207381248474121,-5.240281581878662,-1.0456634759902954,2,49.0,48.0,0.0,0.0
stair,468623.723,null,8.537590980529785,-5.3312087059021,-0.9355936646461487,2,49.0,48.0,0.0,0.0
stair,468623.741,null,9.43489933013916,-5.625525951385498,-1.1222338676452637,2,49.0,48.0,0.0,0.0
stair,468623.757,null,10.02592658996582,-5.44845724105835,-1.0097711086273193,2,49.0,48.0,0.0,0.0
stair,468623.776,null,10.262816429138184,-5.367101192474365,-0.6915257573127747,2,49.0,48.0,0.0,0.0
stair,468623.794,null,9.92542839050293,-5.395814895629883,-0.004785645287483931,2,49.0,48.0,0.0,0.0
stair,468623.814,null,9.286544799804688,-5.419743061065674,0.6556333899497986,2,49.0,48.0,0.0,0.0
stair,468623.825,null,8.666803359985352,-5.309673309326172,0.7489534616470337,2,49.0,48.0,0.0,0.0
stair,468623.838,null,8.044670104980469,-5.247459888458252,0.7226324677467346,3,49.0,48.0,0.0,0.0
stair,468623.853,null,7.219145774841309,-5.000999450683594,0.5431707501411438,2,49.0,48.0,0.0,0.0
stair,468623.872,null,6.367300987243652,-4.577469825744629,0.5216353535652161,2,49.0,48.0,0.0,0.0
stair,468623.885,null,6.034698486328125,-4.417150497436523,0.3684946894645691,2,49.0,48.0,0.0,0.0
stair,468623.894,null,5.613562107086182,-4.319045066833496,0.16749759018421173,2,49.0,48.0,0.0,0.0
stair,468623.908,null,5.584847927093506,-4.453042984008789,-0.1339980661869049,2,49.0,48.0,0.0,0.0
stair,468623.93,null,7.0301127433776855,-5.79063081741333,-0.7704889178276062,3,49.0,48.0,0.0,0.0
stair,468623.95,null,9.075976371765137,-7.276573657989502,-0.7082754969596863,3,49.0,48.0,0.0,0.0
stair,468623.967,null,10.691131591796875,-7.8317084312438965,-0.33499518036842346,2,49.0,48.0,0.0,0.0
stair,468623.987,null,11.35633659362793,-8.147561073303223,-0.2847459018230438,2,49.0,48.0,0.0,0.0
stair,468624.005,null,12.043076515197754,-8.197810173034668,0.3565305769443512,2,49.0,48.0,0.0,0.0
stair,468624.013,null,12.5144624710083,-8.276773452758789,0.8973084688186646,2,49.0,48.0,0.0,0.0
stair,468624.029,null,12.79202938079834,-8.34855842590332,1.5481562614440918,2,49.0,48.0,0.0,0.0
stair,468624.037,null,12.91645622253418,-8.568697929382324,2.1104695796966553,2,49.0,48.0,0.0,0.0
stair,468624.047,null,12.873385429382324,-8.7505521774292,2.469393014907837,2,49.0,48.0,0.0,0.0
stair,468624.064,null,11.672188758850098,-8.671588897705078,2.400001049041748,2,49.0,48.0,0.0,0.0
stair,468624.082,null,9.860821723937988,-8.128418922424316,1.5481562614440918,2,49.0,48.0,0.0,0.0
stair,468624.09,null,9.262616157531738,-7.869993686676025,1.3663017749786377,3,49.0,48.0,0.0,0.0
stair,468624.117,null,8.46341323852539,-7.661818027496338,0.6891329288482666,3,49.0,48.0,0.0,0.0
stair,468624.135,null,7.585247993469238,-7.0995049476623535,0.08614161610603333,2,49.0,48.0,0.0,0.0
stair,468624.146,null,6.807580471038818,-6.142375946044922,-0.33499518036842346,2,49.0,48.0,0.0,0.0
stair,468624.155,null,6.403193473815918,-5.699703693389893,-0.4450650215148926,2,49.0,48.0,0.0,0.0
stair,468624.174,null,5.709274768829346,-5.008177757263184,-0.6005984544754028,2,49.0,48.0,0.0,0.0
stair,468624.194,null,5.020142078399658,-4.78803825378418,-0.5694918036460876,2,49.0,48.0,0.0,0.0
stair,468624.204,null,4.610969066619873,-4.610969066619873,-0.4618147611618042,2,49.0,48.0,0.0,0.0
stair,468624.212,null,4.211368083953857,-4.390829563140869,-0.2991028428077698,2,49.0,48.0,0.0,0.0
stair,468624.233,null,4.01754903793335,-3.84765887260437,-0.1986042857170105,2,49.0,48.0,0.0,0.0
stair,468624.253,null,4.744967460632324,-3.2374889850616455,-0.23688943684101105,2,49.0,48.0,0.0,0.0
stair,468624.273,null,5.381458282470703,-3.108276605606079,-0.6819544434547424,2,49.0,48.0,0.0,0.0
stair,468624.287,null,5.314459323883057,-3.3930225372314453,-1.0552347898483276,2,49.0,48.0,0.0,0.0
stair,468624.301,null,5.359922885894775,-3.7256247997283936,-1.0432707071304321,2,50.0,49.0,0.0,0.0
stair,468624.308,null,5.594419479370117,-4.266402721405029,-0.9068797826766968,2,50.0,49.0,0.0,0.0
stair,468624.328,null,6.156732559204102,-5.670989513397217,-0.5431707501411438,2,50.0,49.0,0.0,0.0
stair,468624.34,null,6.5180487632751465,-6.338587284088135,-0.17946170270442963,2,50.0,49.0,0.0,0.0
stair,468624.352,null,6.642475605010986,-6.649653911590576,0.23688943684101105,2,50.0,49.0,0.0,0.0
stair,468624.366,null,6.929614543914795,-6.91765022277832,0.605384111404419,2,50.0,49.0,0.0,0.0
stair,468624.375,null,7.271788120269775,-6.6113691329956055,0.8231309652328491,2,50.0,49.0,0.0,0.0
stair,468624.39,null,7.944170951843262,-6.446264266967773,0.9332008361816406,2,50.0,49.0,0.0,0.0
stair,468624.408,null,9.121439933776855,-6.017949104309082,2.069791555404663,2,50.0,49.0,0.0,0.0
stair,468624.413,null,9.468399047851562,-5.714060306549072,2.912065267562866,2,50.0,49.0,0.0,0.0
stair,468624.423,null,9.908679008483887,-5.395814895629883,3.672982692718506,2,50.0,49.0,0.0,0.0
stair,468624.432,null,10.1814603805542,-5.003392219543457,4.242474555969238,2,50.0,49.0,0.0,0.0
stair,468624.448,null,10.334601402282715,-4.625326156616211,4.35254430770874,2,50.0,49.0,0.0,0.0
stair,468624.455,null,10.243673324584961,-4.311866283416748,4.347758769989014,2,50.0,49.0,0.0,0.0
stair,468624.465,null,10.104889869689941,-4.084548473358154,4.120440483093262,2,50.0,49.0,0.0,0.0
stair,468624.48,null,10.365707397460938,-5.340780258178711,2.2085752487182617,2,50.0,49.0,0.0,0.0
stair,468624.504,null,10.899307250976562,-5.891129493713379,0.7178468108177185,2,50.0,49.0,0.0,0.0
stair,468624.512,null,11.145768165588379,-6.295516490936279,-0.019142581149935722,2,50.0,49.0,0.0,0.0
stair,468624.524,null,11.229516983032227,-6.685546398162842,-0.7010970115661621,2,50.0,49.0,0.0,0.0
stair,468624.538,null,10.877771377563477,-7.458428382873535,-1.7515461444854736,2,50.0,49.0,0.0,0.0
stair,468624.551,null,10.698309898376465,-7.8556365966796875,-1.947757601737976,2,50.0,49.0,0.0,0.0
stair,468624.56,null,10.808380126953125,-8.327022552490234,-1.856830358505249,2,50.0,49.0,0.0,0.0
stair,468624.574,null,10.906485557556152,-9.22433090209961,-0.8638089895248413,2,50.0,49.0,0.0,0.0
stair,468624.584,null,10.401599884033203,-9.032905578613281,-0.035892341285943985,2,50.0,49.0,0.0,0.0
stair,468624.594,null,9.966106414794922,-8.520841598510742,0.8805587291717529,2,50.0,49.0,0.0,0.0
stair,468624.612,null,9.214759826660156,-7.57806921005249,2.342573404312134,2,50.0,49.0,0.0,0.0
stair,468624.633,null,8.104490280151367,-7.020541667938232,2.366501569747925,2,50.0,49.0,0.0,0.0
stair,468624.651,null,7.601997375488281,-6.4079790115356445,1.3639088869094849,2,50.0,49.0,0.0,0.0
stair,468624.67,null,7.69531774520874,-5.709274768829346,-0.2991028428077698,2,50.0,49.0,0.0,0.0
stair,468624.682,null,7.661818027496338,-5.553741455078125,-1.0217353105545044,2,50.0,49.0,0.0,0.0
stair,468624.691,null,7.5708909034729,-5.560919761657715,-1.5314065217971802,2,50.0,49.0,0.0,0.0
stair,468624.708,null,7.293323516845703,-5.855237007141113,-2.0817556381225586,2,50.0,49.0,0.0,0.0
stair,468624.717,null,7.140182971954346,-5.903093338012695,-2.045863389968872,2,50.0,49.0,0.0,0.0
stair,468624.727,null,6.97268533706665,-5.888736724853516,-1.730010747909546,2,50.0,49.0,0.0,0.0
stair,468624.738,null,6.733402729034424,-5.747560024261475,-1.3040883541107178,2,50.0,49.0,0.0,0.0
stair,468624.752,null,6.5180487632751465,-5.525027275085449,-0.7537391185760498,2,50.0,49.0,0.0,0.0
stair,468624.765,null,5.819344520568848,-4.610969066619873,-0.0023928226437419653,2,50.0,49.0,0.0,0.0
stair,468624.776,null,5.718846321105957,-4.158725738525391,0.12681959569454193,2,50.0,49.0,0.0,0.0
stair,468624.792,null,5.515456199645996,-3.266202926635742,-0.3038884699344635,2,50.0,49.0,0.0,0.0
stair,468624.804,null,5.441278457641602,-2.902493953704834,-0.6843472719192505,2,50.0,49.0,0.0,0.0
stair,468624.812,null,5.551348686218262,-2.6703901290893555,-1.1653046607971191,2,50.0,49.0,0.0,0.0
stair,468624.824,null,5.61116886138916,-2.5746772289276123,-1.6366907358169556,2,50.0,49.0,0.0,0.0
stair,468624.836,null,5.544169902801514,-2.531606435775757,-1.9884356260299683,2,50.0,49.0,0.0,0.0
stair,468624.85,null,5.934200286865234,-2.8450660705566406,-2.1415762901306152,2,50.0,49.0,0.0,0.0
stair,468624.862,null,6.398407936096191,-3.1585259437561035,-1.9525432586669922,2,50.0,49.0,0.0,0.0
stair,468624.871,null,6.874579429626465,-3.5581271648406982,-1.6534404754638672,2,50.0,49.0,0.0,0.0
stair,468624.888,null,7.81974458694458,-4.486542224884033,-1.1892328262329102,2,50.0,49.0,0.0,0.0
stair,468624.899,null,8.343772888183594,-4.914857864379883,-0.9475577473640442,2,50.0,49.0,0.0,0.0
stair,468624.919,null,9.4660062789917,-5.414957523345947,-0.39481574296951294,2,50.0,49.0,0.0,0.0
stair,468624.937,null,10.293923377990723,-5.726024627685547,0.16510476171970367,2,50.0,49.0,0.0,0.0
stair,468624.957,null,10.573883056640625,-5.955735683441162,0.763310432434082,2,50.0,49.0,0.0,0.0
stair,468624.976,null,10.28195858001709,-5.900700569152832,1.332802176475525,2,50.0,49.0,0.0,0.0
stair,468624.995,null,9.279366493225098,-5.582455158233643,1.5720844268798828,2,50.0,49.0,0.0,0.0
