Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468621.344,0.24174973368644714,0.4364628791809082,0.2730565667152405,2,47.0,46.0
stair,468621.367,-0.13759729266166687,0.8469640016555786,0.19242240488529205,2,47.0,46.0
stair,468621.373,-0.13759729266166687,0.8469640016555786,0.19242240488529205,2,47.0,46.0
stair,468621.381,-0.22128576040267944,0.7944296598434448,0.14599667489528656,2,47.0,46.0
stair,468621.398,-0.32452189922332764,0.5952877402305603,0.01954767294228077,2,47.0,46.0
stair,468621.418,-0.4094321131706238,0.5506945848464966,-0.10201441496610641,2,47.0,46.0
stair,468621.436,-0.458301305770874,0.6606502532958984,-0.09162971377372742,3,47.0,46.0
stair,468621.455,-0.4033234715461731,0.7828232049942017,-0.025045456364750862,2,47.0,46.0
stair,468621.467,-0.34345871210098267,0.8090903759002686,0.017104214057326317,2,47.0,46.0
stair,468621.475,-0.2689332067966461,0.785877525806427,0.0665842592716217,2,47.0,46.0
stair,468621.484,-0.19013166427612305,0.7101303339004517,0.12583814561367035,2,47.0,46.0
stair,468621.493,-0.11438442766666412,0.5519163012504578,0.2052505612373352,2,47.0,46.0
stair,468621.502,-0.04474584385752678,0.3087921440601349,0.2919933497905731,2,47.0,46.0
stair,468621.513,0.014508038759231567,0.0461202897131443,0.36285367608070374,2,48.0,47.0
stair,468621.531,0.0798705667257309,-0.33322674036026,0.40927940607070923,2,48.0,47.0
stair,468621.544,0.08414662629365921,-0.46395179629325867,0.4196641147136688,2,48.0,47.0
stair,468621.563,0.046883873641490936,-0.5763509273529053,0.4276053309440613,2,48.0,47.0
stair,468621.57,0.002290742937475443,-0.5494728684425354,0.39217519760131836,2,48.0,47.0
stair,468621.586,-0.14920371770858765,-0.25870123505592346,0.16126830875873566,2,48.0,47.0
stair,468621.596,-0.2542724609375,-0.025961752980947495,0.0030543238390237093,2,48.0,47.0
stair,468621.605,-0.35445427894592285,0.21899501979351044,-0.14538581669330597,2,48.0,47.0
stair,468621.616,-0.4130973219871521,0.40408703684806824,-0.24373504519462585,2,48.0,47.0
stair,468621.627,-0.40515607595443726,0.4718930423259735,-0.27855435013771057,2,48.0,47.0
stair,468621.647,-0.17119485139846802,0.25870123505592346,-0.14721840620040894,2,48.0,47.0
stair,468621.664,0.16661337018013,-0.2214384824037552,0.10201441496610641,2,48.0,47.0
stair,468621.675,0.268627792596817,-0.4211912751197815,0.12278381735086441,2,48.0,47.0
stair,468621.691,0.2900080680847168,-0.6411026120185852,-0.05803215503692627,2,48.0,47.0
stair,468621.71,0.12385283410549164,-0.6331613659858704,-0.32192572951316833,2,48.0,47.0
stair,468621.723,0.028557928279042244,-0.592233419418335,-0.38179048895835876,2,48.0,47.0
stair,468621.729,-0.036193739622831345,-0.5623010396957397,-0.37690356373786926,2,48.0,47.0
stair,468621.744,-0.05818486958742142,-0.5555815100669861,-0.3384190797805786,2,48.0,47.0
stair,468621.76,-0.008704823441803455,-0.6453786492347717,-0.22724169492721558,2,48.0,47.0
stair,468621.77,0.051159925758838654,-0.7290670871734619,-0.17715078592300415,2,48.0,47.0
stair,468621.782,0.11713331937789917,-0.8127555847167969,-0.1441640853881836,2,48.0,47.0
stair,468621.787,0.18677189946174622,-0.8830050230026245,-0.15149445831775665,2,48.0,47.0
stair,468621.797,0.2484692484140396,-0.9001092314720154,-0.21380266547203064,2,48.0,47.0
stair,468621.816,0.3584249019622803,-0.7376192212104797,-0.43860089778900146,2,48.0,47.0
stair,468621.826,0.42195484042167664,-0.5665770769119263,-0.5723803043365479,2,48.0,47.0
stair,468621.836,0.4915934205055237,-0.3601047992706299,-0.7067705392837524,2,48.0,47.0
stair,468621.855,0.6217076182365417,0.05406153202056885,-0.8894191384315491,2,48.0,47.0
stair,468621.876,0.7310523986816406,0.3943132162094116,-1.0201442241668701,2,48.0,47.0
stair,468621.893,0.7365502119064331,0.5635227560997009,-1.0305289030075073,2,48.0,47.0
stair,468621.911,0.6345357894897461,0.5549706816673279,-0.8545998334884644,2,48.0,47.0
stair,468621.924,0.558788537979126,0.5115992426872253,-0.7281508445739746,2,48.0,47.0
stair,468621.932,0.4799869954586029,0.4370737373828888,-0.5900954008102417,2,48.0,47.0
stair,468621.951,0.33765551447868347,0.2159406989812851,-0.2809978127479553,2,48.0,47.0
stair,468621.969,0.2539670467376709,-0.1597411334514618,-0.02626718580722809,2,48.0,47.0
stair,468621.986,0.2435823380947113,-0.6349939107894897,0.12217295914888382,2,48.0,47.0
stair,468621.996,0.23564109206199646,-0.8316923975944519,0.12767073512077332,2,48.0,47.0
stair,468622.011,0.1977674663066864,-0.9471458196640015,0.08124501258134842,2,48.0,47.0
stair,468622.017,0.13851359486579895,-0.9691369533538818,-0.0030543238390237093,2,48.0,47.0
stair,468622.033,-0.05451968312263489,-0.6349939107894897,-0.25411975383758545,2,48.0,47.0
stair,468622.044,-0.17791436612606049,-0.30146175622940063,-0.3494146466255188,2,48.0,47.0
stair,468622.054,-0.2903134822845459,0.08888082206249237,-0.4001164436340332,2,48.0,47.0
stair,468622.065,-0.38499751687049866,0.46944957971572876,-0.3915643095970154,2,48.0,47.0
stair,468622.083,-0.5169443488121033,0.9770781993865967,-0.30604326725006104,2,48.0,47.0
stair,468622.109,-0.6562215089797974,1.3026691675186157,0.11423171311616898,2,48.0,47.0
stair,468622.115,-0.6562215089797974,1.3026691675186157,0.11423171311616898,2,48.0,47.0
stair,468622.13,-0.6751583218574524,1.2818996906280518,0.430659681558609,2,48.0,47.0
stair,468622.145,-0.6476693749427795,1.2006547451019287,0.4990765154361725,2,48.0,47.0
stair,468622.162,-0.4747946560382843,1.0149518251419067,0.4630354940891266,2,48.0,47.0
stair,468622.194,-0.01359174121171236,0.37110036611557007,0.20158538222312927,4,48.0,47.0
stair,468622.209,0.03894263133406639,0.24037529528141022,0.1496618688106537,3,48.0,47.0
stair,468622.226,0.08659008145332336,0.08093958348035812,0.08552107214927673,3,48.0,47.0
stair,468622.233,0.05971203371882439,0.06872228533029556,0.0616973415017128,2,48.0,47.0
stair,468622.252,-0.07223475724458694,0.2006690800189972,0.0720820426940918,2,48.0,47.0
stair,468622.262,-0.16264274716377258,0.29535311460494995,0.09651663154363632,2,48.0,47.0
stair,468622.268,-0.16264274716377258,0.29535311460494995,0.09651663154363632,2,48.0,47.0
stair,468622.278,-0.2542724609375,0.3796524703502655,0.13011419773101807,2,48.0,47.0
stair,468622.284,-0.32757624983787537,0.4224129915237427,0.17348559200763702,2,48.0,47.0
stair,468622.296,-0.37094762921333313,0.41813695430755615,0.22357651591300964,2,48.0,47.0
stair,468622.312,-0.378888875246048,0.2813032269477844,0.29504770040512085,2,48.0,47.0
stair,468622.331,-0.3220784664154053,-0.028405211865901947,0.3274235129356384,2,48.0,47.0
stair,468622.345,-0.2848156988620758,-0.19761475920677185,0.3500255048274994,2,48.0,47.0
stair,468622.352,-0.2341139316558838,-0.34666576981544495,0.36774060130119324,2,48.0,47.0
stair,468622.366,-0.11316270381212234,-0.5531380772590637,0.3854556679725647,2,48.0,47.0
stair,468622.376,-0.06551524996757507,-0.5867356061935425,0.38179048895835876,2,48.0,47.0
stair,468622.389,-0.04780016839504242,-0.5714640021324158,0.3836230933666229,2,48.0,47.0
stair,468622.409,-0.049632761627435684,-0.42913252115249634,0.33597561717033386,2,48.0,47.0
stair,468622.415,-0.052076224237680435,-0.3399462401866913,0.2993237376213074,2,48.0,47.0
stair,468622.434,0.01511890348047018,-0.19150610268115997,0.2565632164478302,2,48.0,47.0
stair,468622.445,0.1104138121008873,-0.16768237948417664,0.2626718580722809,2,48.0,47.0
stair,468622.463,0.39568766951560974,-0.291687935590744,0.30054548382759094,2,48.0,47.0
stair,468622.485,0.5758927464485168,-0.5464185476303101,0.25350889563560486,3,48.0,47.0
stair,468622.493,0.5887209177017212,-0.6380482912063599,0.2003636509180069,3,48.0,47.0
stair,468622.506,0.5673406720161438,-0.6423243284225464,0.16187916696071625,2,48.0,47.0
stair,468622.511,0.5105302333831787,-0.5659661889076233,0.14477495849132538,2,48.0,47.0
stair,468622.521,0.43172869086265564,-0.42852163314819336,0.15271618962287903,2,48.0,47.0
stair,468622.528,0.34315329790115356,-0.22693626582622528,0.17837251722812653,2,48.0,47.0
stair,468622.546,0.19165882468223572,0.2464839369058609,0.23823726177215576,2,48.0,47.0
stair,468622.552,0.19165882468223572,0.2464839369058609,0.23823726177215576,2,48.0,47.0
stair,468622.561,0.13545925915241241,0.40897396206855774,0.2260199636220932,2,48.0,47.0
stair,468622.579,0.09086613357067108,0.5073232054710388,0.06352993845939636,2,48.0,47.0
stair,468622.594,0.09392046183347702,0.3912588953971863,-0.04764745384454727,2,48.0,47.0
stair,468622.606,0.10063996911048889,0.2782489061355591,-0.043371398001909256,2,48.0,47.0
stair,468622.623,0.09758564829826355,0.005803215317428112,0.08674279600381851,2,49.0,48.0
stair,468622.635,0.07742711156606674,-0.11575887352228165,0.20708316564559937,2,49.0,48.0
stair,468622.645,0.051159925758838654,-0.23976442217826843,0.34636032581329346,2,49.0,48.0
stair,468622.654,0.05787943676114082,-0.33017241954803467,0.4740310609340668,2,49.0,48.0
stair,468622.663,0.10247256606817245,-0.38881543278694153,0.5962040424346924,2,49.0,48.0
stair,468622.687,0.2851211428642273,-0.5048797130584717,0.7629700899124146,2,49.0,48.0
stair,468622.696,0.40607234835624695,-0.5317577719688416,0.7599157691001892,2,49.0,48.0
stair,468622.712,0.689513623714447,-0.5061014890670776,0.6603448390960693,2,49.0,48.0
stair,468622.723,0.8831577301025391,-0.4676169753074646,0.6096430420875549,2,49.0,48.0
stair,468622.73,1.1091777086257935,-0.4303542375564575,0.5766563415527344,2,49.0,48.0
stair,468622.745,1.3400845527648926,-0.42913252115249634,0.5528326034545898,2,49.0,48.0
stair,468622.751,1.5337287187576294,-0.4621191918849945,0.5381718873977661,2,49.0,48.0
stair,468622.768,1.6326888799667358,-0.5787943601608276,0.5345066785812378,2,49.0,48.0
stair,468622.788,1.3425281047821045,-0.6557633280754089,0.6322450637817383,2,49.0,48.0
stair,468622.795,1.1275036334991455,-0.7205150127410889,0.6957749724388123,2,49.0,48.0
stair,468622.806,0.9246965646743774,-0.7791580557823181,0.7116574645042419,2,49.0,48.0
stair,468622.826,0.6302597522735596,-0.8628464937210083,0.5986474752426147,2,49.0,48.0
stair,468622.834,0.5410735011100769,-0.8610138893127441,0.4728093445301056,2,49.0,48.0
stair,468622.852,0.4598284661769867,-0.713184654712677,0.13500112295150757,2,49.0,48.0
stair,468622.864,0.45616328716278076,-0.5867356061935425,-0.06597339361906052,2,49.0,48.0
stair,468622.882,0.5031998753547668,-0.24770566821098328,-0.4917461574077606,2,49.0,48.0
stair,468622.89,0.504421591758728,-0.05100720748305321,-0.6230821013450623,2,49.0,48.0
stair,468622.907,0.3767508566379547,0.28496840596199036,-0.6554579138755798,3,49.0,48.0
stair,468622.923,0.2991710305213928,0.4120282828807831,-0.6389645338058472,2,49.0,48.0
stair,468622.929,0.21731515228748322,0.5103775262832642,-0.6206386089324951,2,49.0,48.0
stair,468622.945,0.03955349326133728,0.6056724190711975,-0.5174024701118469,2,49.0,48.0
stair,468622.965,-0.10461059212684631,0.5103775262832642,-0.430659681558609,2,49.0,48.0
stair,468622.978,-0.16508620977401733,0.4309650957584381,-0.37751442193984985,2,49.0,48.0
stair,468622.996,-0.2854265570640564,0.1695149689912796,-0.31093016266822815,2,49.0,48.0
stair,468623.015,-0.458301305770874,-0.13652828335762024,-0.35796675086021423,2,49.0,48.0
stair,468623.026,-0.5560396909713745,-0.2929096519947052,-0.38850998878479004,2,49.0,48.0
stair,468623.033,-0.6519454121589661,-0.42363473773002625,-0.4361574649810791,3,49.0,48.0
stair,468623.048,-0.7411317229270935,-0.4975493550300598,-0.4783071279525757,2,49.0,48.0
stair,468623.059,-0.8199332356452942,-0.5115992426872253,-0.4929678738117218,2,49.0,48.0
stair,468623.072,-0.9048434495925903,-0.35643959045410156,-0.5161807537078857,2,49.0,48.0
stair,468623.082,-0.9066760540008545,-0.18234314024448395,-0.5338957905769348,2,49.0,48.0
stair,468623.091,-0.8822414875030518,0.0308486707508564,-0.5430588126182556,2,49.0,48.0
stair,468623.101,-0.8266527652740479,0.2605338394641876,-0.5540543794631958,2,49.0,48.0
stair,468623.11,-0.7612902522087097,0.4816668927669525,-0.5473348498344421,2,49.0,48.0
stair,468623.129,-0.643393337726593,0.8561269640922546,-0.44959646463394165,2,49.0,48.0
stair,468623.144,-0.5890263915061951,0.9587522745132446,-0.35246896743774414,2,49.0,48.0
stair,468623.152,-0.5334376692771912,1.005788803100586,-0.23396120965480804,2,49.0,48.0
stair,468623.158,-0.4851793646812439,1.0143409967422485,-0.10934479534626007,2,49.0,48.0
stair,468623.177,-0.5108356475830078,0.9178243279457092,0.13255766034126282,2,49.0,48.0
stair,468623.194,-0.7246383428573608,0.7498365044593811,0.3640754222869873,2,49.0,48.0
stair,468623.207,-0.8254310488700867,0.5830704569816589,0.3854556679725647,2,49.0,48.0
stair,468623.225,-0.8950695991516113,0.14508038759231567,0.24923282861709595,2,49.0,48.0
stair,468623.232,-0.8816305994987488,-0.01802051067352295,0.1288924664258957,2,49.0,48.0
stair,468623.246,-0.8596394658088684,-0.11881320178508759,-0.001221729558892548,2,49.0,48.0
stair,468623.263,-0.9274454712867737,-0.22876885533332825,-0.24556763470172882,2,49.0,48.0
stair,468623.271,-1.042288064956665,-0.1951712965965271,-0.2919933497905731,2,49.0,48.0
stair,468623.285,-1.1467459201812744,-0.12736530601978302,-0.2657261788845062,2,49.0,48.0
stair,468623.305,-1.2029454708099365,0.0772743970155716,-0.13744457066059113,2,49.0,48.0
stair,468623.311,-1.159574031829834,0.19700388610363007,-0.1081230640411377,2,49.0,48.0
stair,468623.331,-1.1388046741485596,0.2672533392906189,-0.1698204129934311,2,49.0,48.0
stair,468623.34,-1.2121084928512573,0.1957821547985077,-0.21135921776294708,2,49.0,48.0
stair,468623.35,-1.2841905355453491,0.14508038759231567,-0.20219624042510986,2,49.0,48.0
stair,468623.364,-1.326951026916504,0.08521563559770584,-0.12156209349632263,2,49.0,48.0
stair,468623.376,-1.1870629787445068,-0.007024944759905338,0.028099779039621353,2,49.0,48.0
stair,468623.386,-0.9659299254417419,0.048563748598098755,0.06291907280683517,2,49.0,48.0
stair,468623.395,-0.614682674407959,0.21838416159152985,0.05864302068948746,2,49.0,48.0
stair,468623.404,-0.1516471803188324,0.45051276683807373,0.033597562462091446,2,49.0,48.0
stair,468623.416,0.33765551447868347,0.6710349321365356,0.017104214057326317,2,49.0,48.0
stair,468623.435,1.1812597513198853,0.8817833065986633,-0.034208428114652634,2,49.0,48.0
stair,468623.445,1.4989094734191895,0.8854485154151917,-0.06230820715427399,2,49.0,48.0
stair,468623.454,1.698662281036377,0.804814338684082,-0.05253437161445618,2,49.0,48.0
stair,468623.473,1.6937752962112427,0.4633409380912781,0.046425722539424896,2,49.0,48.0
stair,468623.485,1.5111267566680908,0.2672533392906189,0.07330377399921417,2,49.0,48.0
stair,468623.491,1.2527309656143188,0.0668896958231926,0.05497783049941063,2,49.0,48.0
stair,468623.511,0.6430879235267639,-0.1750127524137497,-0.08857539296150208,2,49.0,48.0
stair,468623.53,0.07620538026094437,-0.11148282140493393,-0.26878049969673157,2,49.0,48.0
stair,468623.554,-0.39049530029296875,0.3295615613460541,-0.4056142270565033,3,49.0,48.0
stair,468623.575,-0.39538222551345825,0.5360338687896729,-0.32070401310920715,2,49.0,48.0
stair,468623.586,-0.32268932461738586,0.5421425104141235,-0.23762640357017517,2,49.0,48.0
stair,468623.593,-0.21395538747310638,0.48105600476264954,-0.14721840620040894,2,49.0,48.0
stair,468623.606,-0.06612611562013626,0.364991694688797,-0.06841685622930527,2,49.0,48.0
stair,468623.614,0.1000291109085083,0.20250166952610016,0.0054977829568088055,2,49.0,48.0
stair,468623.636,0.40973755717277527,-0.1127045527100563,0.12156209349632263,2,49.0,48.0
stair,468623.651,0.6265945434570312,-0.35582873225212097,0.20463970303535461,2,49.0,48.0
stair,468623.663,0.680350661277771,-0.43890634179115295,0.22357651591300964,2,49.0,48.0
stair,468623.685,0.6791289448738098,-0.5482511520385742,0.2626718580722809,3,49.0,48.0
stair,468623.708,0.5545125007629395,-0.693026065826416,0.33108872175216675,3,49.0,48.0
stair,468623.716,0.4958694875240326,-0.7443387508392334,0.33536475896835327,2,49.0,48.0
stair,468623.729,0.4292852282524109,-0.8029817342758179,0.34086254239082336,2,49.0,48.0
stair,468623.742,0.3364337682723999,-0.8536835312843323,0.33719736337661743,2,49.0,48.0
stair,468623.758,0.08353576064109802,-0.8365793228149414,0.2364046722650528,2,49.0,48.0
stair,468623.777,-0.17974695563316345,-0.6679806113243103,0.06475166976451874,2,49.0,48.0
stair,468623.795,-0.38072147965431213,-0.2733619809150696,-0.1545487940311432,2,49.0,48.0
stair,468623.816,-0.42653632164001465,0.168904110789299,-0.3494146466255188,2,49.0,48.0
stair,468623.834,-0.3367392122745514,0.4841103255748749,-0.462424635887146,2,49.0,48.0
stair,468623.845,-0.2799287736415863,0.5867356061935425,-0.46486809849739075,3,49.0,48.0
stair,468623.854,-0.22189663350582123,0.6349939107894897,-0.4508182108402252,2,49.0,48.0
stair,468623.873,-0.06612611562013626,0.6453786492347717,-0.3897317349910736,2,49.0,48.0
stair,468623.886,0.025503603741526604,0.6258309483528137,-0.3341430425643921,2,49.0,48.0
stair,468623.896,0.10735948383808136,0.6123919486999512,-0.2657261788845062,2,49.0,48.0
stair,468623.909,0.2179260104894638,0.5061014890670776,-0.06352993845939636,2,49.0,48.0
stair,468623.932,0.22159120440483093,0.2257145345211029,0.16554436087608337,3,49.0,48.0
stair,468623.952,0.12935061752796173,-0.23365578055381775,0.3481929302215576,3,49.0,48.0
stair,468623.968,0.0847574844956398,-0.7254019379615784,0.48441576957702637,2,49.0,48.0
stair,468623.988,-0.04780016839504242,-1.0790926218032837,0.5381718873977661,2,49.0,48.0
stair,468624.006,-0.27137666940689087,-1.1145228147506714,0.5076286196708679,2,49.0,48.0
stair,468624.025,-0.37094762921333313,-0.8915571570396423,0.2889390289783478,2,49.0,48.0
stair,468624.031,-0.31780239939689636,-0.7583886384963989,0.12461641430854797,2,49.0,48.0
stair,468624.043,-0.1974620372056961,-0.6130027770996094,-0.05192350596189499,2,49.0,48.0
stair,468624.054,-0.03252854943275452,-0.44501498341560364,-0.2205221801996231,2,49.0,48.0
stair,468624.065,0.14401137828826904,-0.25992295145988464,-0.3634645342826843,2,49.0,48.0
stair,468624.083,0.4091266989707947,0.07360920310020447,-0.49968740344047546,2,49.0,48.0
stair,468624.108,0.6143772602081299,0.3900371491909027,-0.5387827157974243,3,49.0,48.0
stair,468624.119,0.6357575058937073,0.43463030457496643,-0.5326740741729736,3,49.0,48.0
stair,468624.136,0.6015490889549255,0.41325002908706665,-0.472198486328125,2,49.0,48.0
stair,468624.147,0.5581777095794678,0.3863719701766968,-0.43982264399528503,2,49.0,48.0
stair,468624.157,0.504421591758728,0.3643808364868164,-0.4153880476951599,2,49.0,48.0
stair,468624.175,0.3761399984359741,0.40225446224212646,-0.40317076444625854,2,49.0,48.0
stair,468624.195,0.25763222575187683,0.5867356061935425,-0.3750709891319275,2,49.0,48.0
stair,468624.205,0.20937390625476837,0.7040216326713562,-0.3237583339214325,2,49.0,48.0
stair,468624.215,0.1727220118045807,0.8011491298675537,-0.2406807243824005,2,49.0,48.0
stair,468624.234,0.14401137828826904,0.8713986277580261,-0.02871064469218254,2,49.0,48.0
stair,468624.255,0.15073087811470032,0.629496157169342,0.07391463965177536,2,49.0,48.0
stair,468624.275,0.1360701322555542,0.13591741025447845,-0.039706211537122726,2,49.0,48.0
stair,468624.29,-0.05635227635502815,-0.2977965772151947,-0.17531819641590118,2,49.0,48.0
stair,468624.303,-0.2133445292711258,-0.40897396206855774,-0.2009745091199875,2,50.0,49.0
stair,468624.309,-0.38499751687049866,-0.4309650957584381,-0.20280711352825165,2,50.0,49.0
stair,468624.329,-0.7600684762001038,-0.3136790692806244,-0.1490510106086731,2,50.0,49.0
stair,468624.348,-1.0826051235198975,-0.22754712402820587,0.0360410213470459,2,50.0,49.0
stair,468624.355,-1.2005020380020142,-0.2813032269477844,0.1899789422750473,2,50.0,49.0
stair,468624.367,-1.3196206092834473,-0.37354379892349243,0.38240134716033936,2,50.0,49.0
stair,468624.385,-1.4894410371780396,-0.5384773015975952,0.778241753578186,2,50.0,49.0
stair,468624.394,-1.5474731922149658,-0.630107045173645,0.9095776677131653,2,50.0,49.0
stair,468624.409,-1.542586326599121,-0.712573766708374,0.9950987100601196,2,50.0,49.0
stair,468624.414,-1.4479022026062012,-0.7748819589614868,1.0567960739135742,2,50.0,49.0
stair,468624.424,-1.2585341930389404,-0.7657189965248108,1.0708459615707397,2,50.0,49.0
stair,468624.444,-0.6519454121589661,-0.5219839811325073,0.8820887207984924,2,50.0,49.0
stair,468624.451,-0.3013090491294861,-0.3338375985622406,0.7086031436920166,2,50.0,49.0
stair,468624.461,0.064598947763443,-0.14752385020256042,0.5326740741729736,2,50.0,49.0
stair,468624.469,0.41523534059524536,-0.035124726593494415,0.3744601011276245,2,50.0,49.0
stair,468624.482,0.6669116020202637,-0.047952886670827866,0.268169641494751,2,50.0,49.0
stair,468624.506,0.9619593024253845,-0.25381430983543396,0.13194678723812103,2,50.0,49.0
stair,468624.52,0.9692896604537964,-0.5342012643814087,-0.0824667438864708,2,50.0,49.0
stair,468624.53,0.8489493131637573,-0.5934551358222961,-0.1905898153781891,2,50.0,49.0
stair,468624.54,0.6430879235267639,-0.572685718536377,-0.2675587832927704,2,50.0,49.0
stair,468624.556,0.05543597787618637,-0.3454440236091614,-0.31031930446624756,2,50.0,49.0
stair,468624.565,-0.2707658112049103,-0.1951712965965271,-0.3194822669029236,2,50.0,49.0
stair,468624.575,-0.5639809370040894,0.01435532234609127,-0.3341430425643921,2,50.0,49.0
stair,468624.585,-0.7826704978942871,0.2513708472251892,-0.32559093832969666,2,50.0,49.0
stair,468624.602,-0.8987348079681396,0.6814196705818176,-0.337808221578598,2,50.0,49.0
stair,468624.614,-0.7747292518615723,0.8420770764350891,-0.3836230933666229,2,50.0,49.0
stair,468624.634,-0.2848156988620758,0.9605848789215088,-0.4312705397605896,2,50.0,49.0
stair,468624.653,0.23625195026397705,0.7901535630226135,-0.31642794609069824,2,50.0,49.0
stair,468624.672,0.5624537467956543,0.5238165259361267,-0.2559523284435272,2,50.0,49.0
stair,468624.684,0.6009382009506226,0.3943132162094116,-0.2669478952884674,2,50.0,49.0
stair,468624.693,0.5606211423873901,0.26969680190086365,-0.2779434621334076,2,50.0,49.0
stair,468624.71,0.2997818887233734,0.20433427393436432,-0.20952661335468292,2,50.0,49.0
stair,468624.723,0.125074565410614,0.29962918162345886,-0.13255766034126282,2,50.0,49.0
stair,468624.729,-0.0435241162776947,0.4511236250400543,-0.043982263654470444,2,50.0,49.0
stair,468624.748,-0.23105959594249725,0.7999274134635925,0.13561198115348816,2,50.0,49.0
stair,468624.754,-0.2023489624261856,0.907439649105072,0.2101374864578247,2,50.0,49.0
stair,468624.766,-0.09605848789215088,0.9532544612884521,0.28038692474365234,2,50.0,49.0
stair,468624.787,0.25702136754989624,0.8206968307495117,0.38789913058280945,2,50.0,49.0
stair,468624.795,0.45066550374031067,0.6643154621124268,0.4147771894931793,2,50.0,49.0
stair,468624.806,0.6186532974243164,0.43340855836868286,0.44898560643196106,2,50.0,49.0
stair,468624.813,0.7481566667556763,0.18173226714134216,0.46364638209342957,2,50.0,49.0
stair,468624.832,0.8312342762947083,-0.24953825771808624,0.44898560643196106,2,50.0,49.0
stair,468624.845,0.7976366877555847,-0.4016436040401459,0.45875945687294006,2,50.0,49.0
stair,468624.851,0.734717607498169,-0.5244274139404297,0.47586366534233093,2,50.0,49.0
stair,468624.863,0.6650790572166443,-0.6142245531082153,0.4862483739852905,2,50.0,49.0
stair,468624.881,0.5300779342651367,-0.7107411623001099,0.4929678738117218,2,50.0,49.0
stair,468624.889,0.45616328716278076,-0.7296779751777649,0.5057960152626038,2,50.0,49.0
stair,468624.905,0.30711227655410767,-0.7736602425575256,0.5485565662384033,2,50.0,49.0
stair,468624.92,0.2545779049396515,-0.805425226688385,0.5479456782341003,2,50.0,49.0
stair,468624.938,0.19898919761180878,-0.859792172908783,0.46914416551589966,2,50.0,49.0
stair,468624.959,0.20631958544254303,-0.796262264251709,0.3274235129356384,2,50.0,49.0
stair,468624.978,0.2906189262866974,-0.5048797130584717,0.16004657745361328,2,50.0,49.0
stair,468624.996,0.44761115312576294,-0.10598503798246384,0.007330377586185932,2,50.0,49.0
stair,468625.012,0.6681333780288696,0.05711585655808449,-0.053756099194288254,2,50.0,49.0
stair,468625.023,0.8043562173843384,0.06627883017063141,-0.07513637095689774,2,50.0,49.0
stair,468625.033,0.9320269227027893,0.04062250629067421,-0.0873536616563797,2,50.0,49.0
stair,468625.057,1.0529781579971313,-0.02412915788590908,-0.12278381735086441,2,50.0,49.0
stair,468625.067,0.986393928527832,-0.06505709886550903,-0.15699224174022675,2,50.0,49.0
stair,468625.074,0.8623883724212646,-0.1182023361325264,-0.19853104650974274,2,50.0,49.0
stair,468625.085,0.6980656981468201,-0.1847866028547287,-0.23762640357017517,2,50.0,49.0
stair,468625.091,0.5062541961669922,-0.23915356397628784,-0.2565632164478302,2,50.0,49.0
stair,468625.109,0.13851359486579895,-0.3808741867542267,-0.27488914132118225,2,50.0,49.0
stair,468625.129,-0.1253799945116043,-0.5305360555648804,-0.33169957995414734,2,50.0,49.0
stair,468625.146,-0.37400195002555847,-0.7162389755249023,-0.40805765986442566,2,50.0,49.0
stair,468625.154,-0.5114465355873108,-0.7699950337409973,-0.45937031507492065,2,50.0,49.0
stair,468625.167,-0.6476693749427795,-0.7620537877082825,-0.5155698657035828,2,50.0,49.0
stair,468625.187,-0.9873101711273193,-0.46883872151374817,-0.6328558921813965,2,50.0,49.0
stair,468625.207,-1.289688229560852,0.29046618938446045,-0.730594277381897,2,50.0,49.0
stair,468625.222,-1.4833323955535889,1.332601547241211,-0.8478803038597107,2,50.0,49.0
stair,468625.231,-1.5267038345336914,1.8115195035934448,-0.896138608455658,2,50.0,49.0
stair,468625.242,-1.5370885133743286,2.1529929637908936,-0.9144645929336548,2,50.0,49.0
stair,468625.262,-1.4527891874313354,2.3368632793426514,-1.000596523284912,2,50.0,49.0
stair,468625.286,-1.1980586051940918,1.9575161933898926,-1.110552191734314,2,50.0,49.0
stair,468625.306,-0.8205441236495972,0.8891136646270752,-1.018311619758606,2,50.0,49.0
stair,468625.32,-0.7417425513267517,0.5568032264709473,-0.9334014058113098,2,50.0,49.0
stair,468625.338,-0.7026472091674805,0.05100720748305321,-0.7287616729736328,2,50.0,49.0
stair,468625.356,-0.8217658400535583,-0.168904110789299,-0.5968148708343506,3,50.0,49.0
stair,468625.371,-0.902400016784668,-0.23793183267116547,-0.5681042671203613,3,50.0,49.0
stair,468625.382,-1.0288490056991577,-0.3081812858581543,-0.5021308660507202,2,50.0,49.0
stair,468625.396,-1.0526727437973022,-0.30085089802742004,-0.4459312856197357,2,50.0,49.0
stair,468625.407,-1.0551161766052246,-0.2574795186519623,-0.3946186602115631,2,50.0,49.0
stair,468625.421,-1.0288490056991577,-0.08460476994514465,-0.3121519088745117,2,50.0,49.0
stair,468625.432,-1.0093013048171997,0.008857538923621178,-0.2565632164478302,2,50.0,49.0
stair,468625.443,-0.9995275139808655,0.05100720748305321,-0.16187916696071625,2,51.0,50.0
stair,468625.45,-1.0264055728912354,0.005803215317428112,-0.040317077189683914,2,51.0,50.0
