Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468619.86,0.21902228891849518,-0.7301971316337585,0.4671495258808136,0.44789811968803406,0,0.0,0.0
stair,468619.878,0.21291980147361755,-0.7325982451438904,0.4611327350139618,0.45312416553497314,0,0.0,0.0
stair,468619.899,0.20729005336761475,-0.7344254851341248,0.45639538764953613,0.45755138993263245,0,0.0,0.0
stair,468619.919,0.2021840214729309,-0.7358859181404114,0.45311981439590454,0.46073418855667114,0,0.0,0.0
stair,468619.936,0.19639639556407928,-0.7371599674224854,0.4516165852546692,0.46267271041870117,0,0.0,0.0
stair,468619.957,0.18810194730758667,-0.7384364008903503,0.4515712559223175,0.46412575244903564,0,0.0,0.0
stair,468619.979,0.17689622938632965,-0.7400837540626526,0.4521262049674988,0.4653661251068115,0,0.0,0.0
stair,468620.0,0.16450127959251404,-0.7421411871910095,0.4525628387928009,0.4662109911441803,0,0.0,0.0
stair,468620.02,0.15345008671283722,-0.7450211048126221,0.4522518813610077,0.46568748354911804,0,0.0,0.0
stair,468620.039,0.14423036575317383,-0.7490357756614685,0.45148029923439026,0.4629347622394562,0,0.0,0.0
stair,468620.044,0.13587096333503723,-0.7538066506385803,0.4507109820842743,0.4584476053714752,0,0.0,0.0
stair,468620.066,0.12752097845077515,-0.7584266066551208,0.4504415690898895,0.4534642994403839,0,0.0,0.0
stair,468620.083,0.11862873286008835,-0.7618065476417542,0.45119741559028625,0.44944292306900024,0,0.0,0.0
stair,468620.106,0.10944893956184387,-0.7638856172561646,0.45272669196128845,0.44669702649116516,0,0.0,0.0
stair,468620.124,0.1018407940864563,-0.7640972137451172,0.4553033411502838,0.44551411271095276,0,0.0,0.0
stair,468620.146,0.09849505126476288,-0.7616003751754761,0.4595969021320343,0.4461325407028198,0,0.0,0.0
stair,468620.159,0.09989273548126221,-0.7563918232917786,0.4662153422832489,0.447812557220459,0,0.0,0.0
stair,468620.178,0.10477835685014725,-0.7494595646858215,0.47476646304130554,0.4493647515773773,0,0.0,0.0
stair,468620.201,0.11163195967674255,-0.7417586445808411,0.48392006754875183,0.45072585344314575,0,0.0,0.0
stair,468620.222,0.11873675137758255,-0.734827995300293,0.4921598732471466,0.45134031772613525,0,0.0,0.0
stair,468620.239,0.12493409216403961,-0.7301616072654724,0.4981040954589844,0.45071926712989807,0,0.0,0.0
stair,468620.261,0.12985679507255554,-0.7284833788871765,0.5007220506668091,0.449139803647995,0,0.0,0.0
stair,468620.278,0.13324938714504242,-0.729016125202179,0.5001219511032104,0.4479488134384155,0,0.0,0.0
stair,468620.298,0.13531118631362915,-0.7300539612770081,0.4974583685398102,0.44860589504241943,0,0.0,0.0
stair,468620.323,0.1365538090467453,-0.7303655743598938,0.49455735087394714,0.45092377066612244,0,0.0,0.0
stair,468620.337,0.13746954500675201,-0.7290180325508118,0.49306201934814453,0.454449862241745,0,0.0,0.0
stair,468620.361,0.13831943273544312,-0.7259566783905029,0.49371394515037537,0.4583679437637329,0,0.0,0.0
stair,468620.378,0.13969483971595764,-0.7217357158660889,0.4967239797115326,0.46135470271110535,0,0.0,0.0
stair,468620.397,0.14306800067424774,-0.7171176075935364,0.5015794634819031,0.462268203496933,0,0.0,0.0
stair,468620.42,0.1489444375038147,-0.712693989276886,0.5077354907989502,0.46052953600883484,0,0.0,0.0
stair,468620.426,0.15587924420833588,-0.709305465221405,0.5146298408508301,0.4557889401912689,0,0.0,0.0
stair,468620.445,0.1627330482006073,-0.707564115524292,0.521507203578949,0.44822001457214355,0,0.0,0.0
stair,468620.468,0.16967777907848358,-0.7072942852973938,0.5274667739868164,0.4390023946762085,0,0.0,0.0
stair,468620.483,0.17642608284950256,-0.7077952027320862,0.53177809715271,0.4302462637424469,0,0.0,0.0
stair,468620.502,0.18166354298591614,-0.7083773016929626,0.5344066023826599,0.4238036572933197,0,0.0,0.0
stair,468620.52,0.1842939853668213,-0.7084504961967468,0.5356656312942505,0.4209464490413666,0,0.0,0.0
stair,468620.542,0.18516315519809723,-0.7075049877166748,0.535969078540802,0.4217682480812073,0,0.0,0.0
stair,468620.561,0.18634073436260223,-0.7057626843452454,0.5360640287399292,0.42404183745384216,0,0.0,0.0
stair,468620.579,0.18883094191551208,-0.7040590643882751,0.5364500880241394,0.4252822697162628,0,0.0,0.0
stair,468620.598,0.19285263121128082,-0.7031193375587463,0.5376570820808411,0.4235043525695801,0,0.0,0.0
stair,468620.627,0.19824691116809845,-0.7034906148910522,0.5396199226379395,0.4178629517555237,0,0.0,0.0
stair,468620.647,0.20439232885837555,-0.7048317790031433,0.5411775708198547,0.41056397557258606,0,0.0,0.0
stair,468620.661,0.21094991266727448,-0.7060060501098633,0.5417941212654114,0.4043694734573364,0,0.0,0.0
stair,468620.679,0.21754898130893707,-0.7057927846908569,0.5418819189071655,0.4011146128177643,0,0.0,0.0
stair,468620.696,0.2241891324520111,-0.7035073041915894,0.542709469795227,0.4003537893295288,0,0.0,0.0
stair,468620.721,0.2307972013950348,-0.6998738646507263,0.5453327894210815,0.3994012773036957,0,0.0,0.0
stair,468620.737,0.2380630224943161,-0.6958197951316833,0.5492938160896301,0.3967834413051605,0,0.0,0.0
stair,468620.759,0.24631310999393463,-0.6921131014823914,0.5529457330703735,0.39314156770706177,0,0.0,0.0
stair,468620.778,0.2550700008869171,-0.6893700361251831,0.5546759366989136,0.3899267315864563,0,0.0,0.0
stair,468620.804,0.2632855772972107,-0.6874583959579468,0.5541477799415588,0.38858965039253235,0,0.0,0.0
stair,468620.825,0.27396029233932495,-0.6832461953163147,0.5488680005073547,0.3960610032081604,0,0.0,0.0
stair,468620.828,0.27396029233932495,-0.6832461953163147,0.5488680005073547,0.3960610032081604,0,0.0,0.0
stair,468620.844,0.2752264142036438,-0.6799732446670532,0.5460765361785889,0.4045827388763428,0,0.0,0.0
stair,468620.862,0.2743017077445984,-0.675983190536499,0.5441663861274719,0.41435280442237854,0,0.0,0.0
stair,468620.883,0.272250235080719,-0.6723073124885559,0.5431671142578125,0.422909140586853,0,0.0,0.0
stair,468620.902,0.2705283463001251,-0.6703932285308838,0.5423375368118286,0.42808571457862854,0,0.0,0.0
stair,468620.925,0.2702805697917938,-0.6709290146827698,0.5410407185554504,0.4290426969528198,0,0.0,0.0
stair,468620.946,0.2715889811515808,-0.6733453869819641,0.5389936566352844,0.42700260877609253,0,0.0,0.0
stair,468620.969,0.27266228199005127,-0.6770572662353516,0.5358755588531494,0.42436549067497253,0,0.0,0.0
stair,468620.978,0.27251604199409485,-0.6820809245109558,0.5308217406272888,0.4227633774280548,0,0.0,0.0
stair,468621.001,0.27036216855049133,-0.6886823773384094,0.5229738354682922,0.4232248067855835,0,0.0,0.0
stair,468621.022,0.2657031714916229,-0.6959470510482788,0.5133639574050903,0.4260481595993042,0,0.0,0.0
stair,468621.042,0.2583499252796173,-0.7018798589706421,0.504339873790741,0.43157991766929626,0,0.0,0.0
stair,468621.061,0.24786123633384705,-0.705782949924469,0.49732768535614014,0.43943190574645996,0,0.0,0.0
stair,468621.08,0.23515695333480835,-0.708287239074707,0.49229148030281067,0.4479726552963257,0,0.0,0.0
stair,468621.097,0.22244465351104736,-0.7105393409729004,0.4884074032306671,0.4550938904285431,0,0.0,0.0
stair,468621.117,0.21161961555480957,-0.713132381439209,0.485237181186676,0.4595696032047272,0,0.0,0.0
stair,468621.136,0.20285525918006897,-0.7162555456161499,0.4831930100917816,0.460816890001297,0,0.0,0.0
stair,468621.157,0.1945611536502838,-0.7202663421630859,0.4817335307598114,0.45966848731040955,0,0.0,0.0
stair,468621.179,0.18587101995944977,-0.7256237864494324,0.47991546988487244,0.45673102140426636,0,0.0,0.0
stair,468621.207,0.16723784804344177,-0.7355079650878906,0.47487181425094604,0.453383207321167,0,0.0,0.0
stair,468621.216,0.16723784804344177,-0.7355079650878906,0.47487181425094604,0.453383207321167,0,0.0,0.0
stair,468621.233,0.15684360265731812,-0.7364532947540283,0.4737311005592346,0.4567444324493408,0,0.0,0.0
stair,468621.245,0.14614979922771454,-0.7346632480621338,0.474734365940094,0.4621011018753052,0,0.0,0.0
stair,468621.263,0.137254998087883,-0.7316461801528931,0.47780025005340576,0.4664352536201477,0,0.0,0.0
stair,468621.282,0.1319633424282074,-0.7292019128799438,0.4826132655143738,0.46683475375175476,0,0.0,0.0
stair,468621.3,0.12991467118263245,-0.7275570631027222,0.4884387254714966,0.4639078676700592,0,0.0,0.0
stair,468621.321,0.12898698449134827,-0.7258351445198059,0.4932904839515686,0.46172523498535156,0,0.0,0.0
stair,468621.341,0.12659794092178345,-0.723411500453949,0.49638622999191284,0.46287089586257935,0,0.0,0.0
stair,468621.359,0.12170761823654175,-0.7205111384391785,0.4978891611099243,0.46707314252853394,0,0.0,0.0
stair,468621.378,0.11600891500711441,-0.7181535959243774,0.4976990520954132,0.47232723236083984,0,0.0,0.0
stair,468621.401,0.11138975620269775,-0.7170141935348511,0.4959011375904083,0.47703781723976135,0,0.0,0.0
stair,468621.421,0.10775773227214813,-0.7165451049804688,0.4928104281425476,0.4817564785480499,0,0.0,0.0
stair,468621.44,0.10360674560070038,-0.7158920168876648,0.48938244581222534,0.4871027171611786,0,0.0,0.0
stair,468621.461,0.09864013642072678,-0.7145163416862488,0.48670250177383423,0.4928053915500641,0,0.0,0.0
stair,468621.481,0.09340778738260269,-0.7123766541481018,0.48534494638442993,0.4982316792011261,0,0.0,0.0
stair,468621.496,0.08886752277612686,-0.710401177406311,0.48550134897232056,0.5017182230949402,0,0.0,0.0
stair,468621.517,0.08605870604515076,-0.7101312279701233,0.4869683086872101,0.5011680722236633,0,0.0,0.0
stair,468621.537,0.08513248711824417,-0.7116246819496155,0.4888203740119934,0.49739059805870056,0,0.0,0.0
stair,468621.561,0.08522028475999832,-0.7142760157585144,0.4903733432292938,0.4920175075531006,0,0.0,0.0
stair,468621.579,0.08534357696771622,-0.717381477355957,0.4912596642971039,0.48656365275382996,0,0.0,0.0
stair,468621.604,0.08367868512868881,-0.721084713935852,0.4869674742221832,0.48569267988204956,0,0.0,0.0
stair,468621.608,0.08367868512868881,-0.721084713935852,0.4869674742221832,0.48569267988204956,0,0.0,0.0
stair,468621.624,0.08156599849462509,-0.7209368348121643,0.4822760820388794,0.49092450737953186,0,0.0,0.0
stair,468621.645,0.08013610541820526,-0.7203811407089233,0.47928696870803833,0.494887113571167,0,0.0,0.0
stair,468621.662,0.08046611398458481,-0.7203715443611145,0.4797438085079193,0.4944046139717102,0,0.0,0.0
stair,468621.682,0.0831790342926979,-0.721276044845581,0.4814342260360718,0.4909818768501282,0,0.0,0.0
stair,468621.7,0.0879882201552391,-0.7229891419410706,0.48138415813446045,0.48766183853149414,0,0.0,0.0
stair,468621.722,0.09337566792964935,-0.7251712679862976,0.4790879487991333,0.48567721247673035,0,0.0,0.0
stair,468621.742,0.09797105193138123,-0.7275732755661011,0.47624942660331726,0.4839682877063751,0,0.0,0.0
stair,468621.758,0.10204415023326874,-0.730056643486023,0.4742078185081482,0.4813846945762634,0,0.0,0.0
stair,468621.778,0.10652317851781845,-0.732704222202301,0.4733119308948517,0.47725582122802734,0,0.0,0.0
stair,468621.8,0.11217709630727768,-0.7351654171943665,0.4730699956417084,0.47239065170288086,0,0.0,0.0
stair,468621.82,0.11917810887098312,-0.7364113330841064,0.4726778566837311,0.46911680698394775,0,0.0,0.0
stair,468621.84,0.1270795315504074,-0.7352895736694336,0.47227707505226135,0.4692061245441437,0,0.0,0.0
stair,468621.859,0.13524046540260315,-0.7314172387123108,0.47239261865615845,0.47284677624702454,0,0.0,0.0
stair,468621.88,0.14345978200435638,-0.7251991033554077,0.47326725721359253,0.479086309671402,0,0.0,0.0
stair,468621.896,0.15143977105617523,-0.7178087830543518,0.47452783584594727,0.48645642399787903,0,0.0,0.0
stair,468621.918,0.15826264023780823,-0.7107983827590942,0.47604164481163025,0.49305474758148193,0,0.0,0.0
stair,468621.938,0.16330982744693756,-0.7052530646324158,0.477739155292511,0.4977080821990967,0,0.0,0.0
stair,468621.957,0.16657084226608276,-0.7017565965652466,0.47967809438705444,0.499700665473938,0,0.0,0.0
stair,468621.978,0.16905395686626434,-0.7006796598434448,0.48177602887153625,0.498357892036438,0,0.0,0.0
stair,468622.009,0.17662370204925537,-0.7052794098854065,0.4849390983581543,0.48602378368377686,0,0.0,0.0
stair,468622.009,0.17662370204925537,-0.7052794098854065,0.4849390983581543,0.48602378368377686,0,0.0,0.0
stair,468622.024,0.1817225068807602,-0.7087808847427368,0.48427432775497437,0.47967177629470825,0,0.0,0.0
stair,468622.042,0.18533344566822052,-0.7107388377189636,0.4818304479122162,0.47785064578056335,0,0.0,0.0
stair,468622.064,0.18520967662334442,-0.7101055979728699,0.47898876667022705,0.48168161511421204,0,0.0,0.0
stair,468622.081,0.1812877357006073,-0.7074211835861206,0.47680410742759705,0.4892318844795227,0,0.0,0.0
stair,468622.107,0.17454612255096436,-0.7041014432907104,0.47541844844818115,0.4977470338344574,0,0.0,0.0
stair,468622.126,0.16437169909477234,-0.701019287109375,0.47556769847869873,0.5053606033325195,0,0.0,0.0
stair,468622.138,0.15277528762817383,-0.6985839009284973,0.4767261743545532,0.5112459063529968,0,0.0,0.0
stair,468622.159,0.14233648777008057,-0.696369469165802,0.4781043529510498,0.5159710645675659,0,0.0,0.0
stair,468622.178,0.13502301275730133,-0.6940969228744507,0.4796721041202545,0.5195314288139343,0,0.0,0.0
stair,468622.224,0.1298709213733673,-0.6913970708847046,0.4827752709388733,0.5215665698051453,0,0.0,0.0
stair,468622.237,0.12964394688606262,-0.6909046173095703,0.48389825224876404,0.5212348103523254,0,0.0,0.0
stair,468622.257,0.12867802381515503,-0.6905321478843689,0.4844571352005005,0.52144855260849,0,0.0,0.0
stair,468622.272,0.12867802381515503,-0.6905321478843689,0.4844571352005005,0.52144855260849,0,0.0,0.0
stair,468622.287,0.12577763199806213,-0.6901764273643494,0.48444291949272156,0.5226390361785889,0,0.0,0.0
stair,468622.302,0.12124559283256531,-0.6901558637619019,0.48404204845428467,0.524106502532959,0,0.0,0.0
stair,468622.316,0.11630252003669739,-0.6907522678375244,0.48363569378852844,0.5248157382011414,0,0.0,0.0
stair,468622.344,0.11249664425849915,-0.6925185918807983,0.4832378327846527,0.5236828923225403,0,0.0,0.0
stair,468622.358,0.11022408306598663,-0.6955294609069824,0.48305827379226685,0.5203307867050171,0,0.0,0.0
stair,468622.381,0.10935170948505402,-0.6991424560546875,0.4833977222442627,0.5153335928916931,0,0.0,0.0
stair,468622.386,0.10914028435945511,-0.7026251554489136,0.48411378264427185,0.5099412798881531,0,0.0,0.0
stair,468622.406,0.10866321623325348,-0.7054911255836487,0.4847598075866699,0.5054527521133423,0,0.0,0.0
stair,468622.425,0.10784481465816498,-0.7074405550956726,0.48518386483192444,0.5024877786636353,0,0.0,0.0
stair,468622.448,0.10712913423776627,-0.7082770466804504,0.4863200783729553,0.5003596544265747,0,0.0,0.0
stair,468622.468,0.10772958397865295,-0.7082421779632568,0.4892715513706207,0.4973938763141632,0,0.0,0.0
stair,468622.482,0.11050651222467422,-0.708187460899353,0.4933794438838959,0.49278348684310913,0,0.0,0.0
stair,468622.504,0.11490866541862488,-0.7086938619613647,0.4969302713871002,0.48745185136795044,0,0.0,0.0
stair,468622.519,0.1184246689081192,-0.7090360522270203,0.4997110366821289,0.4832518994808197,0,0.0,0.0
stair,468622.539,0.11901229619979858,-0.7084488272666931,0.5020254254341125,0.48156702518463135,0,0.0,0.0
stair,468622.558,0.11664965003728867,-0.7065431475639343,0.5041154623031616,0.4827600419521332,0,0.0,0.0
stair,468622.584,0.11392004787921906,-0.7040241956710815,0.5052880048751831,0.4858560860157013,0,0.0,0.0
stair,468622.603,0.11239748448133469,-0.7016258835792542,0.505619466304779,0.48932287096977234,0,0.0,0.0
stair,468622.621,0.11196964234113693,-0.7002238035202026,0.5059044361114502,0.491131454706192,0,0.0,0.0
stair,468622.64,0.11163659393787384,-0.7002683281898499,0.5067777037620544,0.4902426302433014,0,0.0,0.0
stair,468622.657,0.11052701622247696,-0.7017945051193237,0.5085893869400024,0.4864206314086914,0,0.0,0.0
stair,468622.681,0.10871952772140503,-0.7036534547805786,0.5119428634643555,0.4805896282196045,0,0.0,0.0
stair,468622.699,0.10739156603813171,-0.7049103379249573,0.5169575810432434,0.47362786531448364,0,0.0,0.0
stair,468622.717,0.10761488229036331,-0.7046547532081604,0.5232535600662231,0.4669972062110901,0,0.0,0.0
stair,468622.738,0.1097816526889801,-0.7019666433334351,0.5317031741142273,0.4609582722187042,0,0.0,0.0
stair,468622.757,0.11418773978948593,-0.6968343257904053,0.542914628982544,0.45456212759017944,0,0.0,0.0
stair,468622.777,0.12029381096363068,-0.6910520195960999,0.5552548170089722,0.4468429386615753,0,0.0,0.0
stair,468622.785,0.12577712535858154,-0.686802327632904,0.5663982033729553,0.4378078579902649,0,0.0,0.0
stair,468622.804,0.1296692043542862,-0.6853057146072388,0.5751195549964905,0.42752715945243835,0,0.0,0.0
stair,468622.824,0.13305620849132538,-0.6857697367668152,0.5811675190925598,0.41744494438171387,0,0.0,0.0
stair,468622.843,0.13703063130378723,-0.686663031578064,0.5849831700325012,0.40928125381469727,0,0.0,0.0
stair,468622.862,0.14196106791496277,-0.6864802837371826,0.5872342586517334,0.40465763211250305,0,0.0,0.0
stair,468622.88,0.14797112345695496,-0.6842629909515381,0.5884985327720642,0.4044232666492462,0,0.0,0.0
stair,468622.903,0.15356454253196716,-0.6802683472633362,0.5893405675888062,0.4078364670276642,0,0.0,0.0
stair,468622.926,0.15713578462600708,-0.6759005188941956,0.5899742841720581,0.4127919375896454,0,0.0,0.0
stair,468622.938,0.15872447192668915,-0.6717749834060669,0.5901076793670654,0.4186858534812927,0,0.0,0.0
stair,468622.959,0.15879952907562256,-0.6686183214187622,0.5896542072296143,0.4243113398551941,0,0.0,0.0
stair,468622.983,0.15842755138874054,-0.6668386459350586,0.5884726643562317,0.4288669228553772,0,0.0,0.0
stair,468622.999,0.15833057463169098,-0.6667876839637756,0.5864996910095215,0.4316754937171936,0,0.0,0.0
stair,468623.02,0.15935853123664856,-0.668830931186676,0.5827878713607788,0.43316084146499634,0,0.0,0.0
stair,468623.042,0.16165852546691895,-0.6730600595474243,0.5769634246826172,0.4335549473762512,0,0.0,0.0
stair,468623.062,0.16441278159618378,-0.6786488890647888,0.5693702101707458,0.433845192193985,0,0.0,0.0
stair,468623.08,0.16624262928962708,-0.6842700839042664,0.5610749125480652,0.43512389063835144,0,0.0,0.0
stair,468623.096,0.16634944081306458,-0.6883167028427124,0.5531195402145386,0.4388698637485504,0,0.0,0.0
stair,468623.118,0.1645059883594513,-0.6898123621940613,0.5464739203453064,0.4454917907714844,0,0.0,0.0
stair,468623.139,0.160610169172287,-0.688962459564209,0.5415590405464172,0.4541464149951935,0,0.0,0.0
stair,468623.162,0.15495730936527252,-0.6869133114814758,0.5385592579841614,0.46270105242729187,0,0.0,0.0
stair,468623.181,0.1480633020401001,-0.684726893901825,0.5371867418289185,0.4697410762310028,0,0.0,0.0
stair,468623.186,0.13985241949558258,-0.6837834119796753,0.536223828792572,0.4747057557106018,0,0.0,0.0
stair,468623.204,0.13070498406887054,-0.6851991415023804,0.5342607498168945,0.47747647762298584,0,0.0,0.0
stair,468623.222,0.12354088574647903,-0.6888807415962219,0.5303608179092407,0.478433221578598,0,0.0,0.0
stair,468623.243,0.11934475600719452,-0.6935524940490723,0.5247460007667542,0.47893986105918884,0,0.0,0.0
stair,468623.26,0.11728338152170181,-0.6985978484153748,0.5174039602279663,0.48010292649269104,0,0.0,0.0
stair,468623.28,0.11475223302841187,-0.7043066620826721,0.508413553237915,0.48197486996650696,0,0.0,0.0
stair,468623.303,0.11011149734258652,-0.7097135782241821,0.4996568262577057,0.48427799344062805,0,0.0,0.0
stair,468623.324,0.10418235510587692,-0.7136436700820923,0.49180176854133606,0.487841933965683,0,0.0,0.0
stair,468623.338,0.09853219985961914,-0.7175371050834656,0.48328089714050293,0.491804301738739,0,0.0,0.0
stair,468623.357,0.09271086007356644,-0.7225437164306641,0.4740087687969208,0.49462205171585083,0,0.0,0.0
stair,468623.381,0.08639826625585556,-0.727733314037323,0.46586355566978455,0.4958938658237457,0,0.0,0.0
stair,468623.398,0.08089698106050491,-0.7301032543182373,0.4610179662704468,0.4978627860546112,0,0.0,0.0
stair,468623.42,0.07762634009122849,-0.7263560891151428,0.4621817171573639,0.5027613639831543,0,0.0,0.0
stair,468623.439,0.07771661877632141,-0.717304527759552,0.4692631959915161,0.5091428160667419,0,0.0,0.0
stair,468623.457,0.08151018619537354,-0.7055804133415222,0.4802056550979614,0.51469886302948,0,0.0,0.0
stair,468623.478,0.08732540905475616,-0.6949313879013062,0.4920642375946045,0.5170274972915649,0,0.0,0.0
stair,468623.496,0.09348516166210175,-0.6880844235420227,0.5013834834098816,0.5161539912223816,0,0.0,0.0
stair,468623.518,0.09917721897363663,-0.6855307817459106,0.5058236718177795,0.5141534805297852,0,0.0,0.0
stair,468623.54,0.10318491607904434,-0.6857541799545288,0.5053958296775818,0.5134871602058411,0,0.0,0.0
stair,468623.564,0.10397859662771225,-0.6865536570549011,0.49734169244766235,0.5200805068016052,0,0.0,0.0
stair,468623.572,0.10397859662771225,-0.6865536570549011,0.49734169244766235,0.5200805068016052,0,0.0,0.0
stair,468623.584,0.10174613445997238,-0.6854888796806335,0.49413254857063293,0.5249626040458679,0,0.0,0.0
stair,468623.604,0.09987054020166397,-0.6839778423309326,0.49323001503944397,0.5281328558921814,0,0.0,0.0
stair,468623.623,0.09996619820594788,-0.6825217604637146,0.4948367774486542,0.5284953713417053,0,0.0,0.0
stair,468623.645,0.10223418474197388,-0.6813214421272278,0.4985041320323944,0.5261586308479309,0,0.0,0.0
stair,468623.66,0.10604779422283173,-0.6804389357566833,0.5033850073814392,0.5218814611434937,0,0.0,0.0
stair,468623.683,0.11050722748041153,-0.6801064014434814,0.5084246397018433,0.5164763927459717,0,0.0,0.0
stair,468623.703,0.11485234647989273,-0.680673360824585,0.5131422281265259,0.5100762248039246,0,0.0,0.0
stair,468623.723,0.11901248246431351,-0.6821576952934265,0.5172134041786194,0.5029783248901367,0,0.0,0.0
stair,468623.739,0.12292849272489548,-0.6847963929176331,0.5201428532600403,0.49537256360054016,0,0.0,0.0
stair,468623.761,0.1262817233800888,-0.688555121421814,0.5210460424423218,0.4883193373680115,0,0.0,0.0
stair,468623.781,0.12869693338871002,-0.6927886009216309,0.5194640755653381,0.48336127400398254,0,0.0,0.0
stair,468623.799,0.12969063222408295,-0.6962243318557739,0.5157679319381714,0.48211562633514404,0,0.0,0.0
stair,468623.819,0.12932130694389343,-0.6976752877235413,0.5111581683158875,0.4850180745124817,0,0.0,0.0
stair,468623.839,0.12837952375411987,-0.6969150900840759,0.5068656802177429,0.490831196308136,0,0.0,0.0
stair,468623.857,0.12711390852928162,-0.694596529006958,0.5036535859107971,0.4977055490016937,0,0.0,0.0
stair,468623.879,0.12610319256782532,-0.6914796829223633,0.501751184463501,0.5041821002960205,0,0.0,0.0
stair,468623.899,0.12537764012813568,-0.6877635717391968,0.5015313029289246,0.5096352696418762,0,0.0,0.0
stair,468623.919,0.12449278682470322,-0.6840083003044128,0.5029962658882141,0.5134481191635132,0,0.0,0.0
stair,468623.939,0.12358531355857849,-0.6816147565841675,0.5055482387542725,0.51434326171875,0,0.0,0.0
stair,468623.961,0.1231243908405304,-0.6818853616714478,0.5081163644790649,0.51155686378479,0,0.0,0.0
stair,468623.965,0.12383263558149338,-0.6850721836090088,0.510469377040863,0.5047401785850525,0,0.0,0.0
stair,468623.985,0.12539739906787872,-0.6905810832977295,0.5118335485458374,0.495378315448761,0,0.0,0.0
stair,468624.003,0.126458078622818,-0.697547435760498,0.5114774703979492,0.4856199622154236,0,0.0,0.0
stair,468624.022,0.1269221007823944,-0.7040469646453857,0.5094104409217834,0.47823596000671387,0,0.0,0.0
stair,468624.041,0.12839311361312866,-0.7082059979438782,0.5067818760871887,0.47448036074638367,0,0.0,0.0
stair,468624.063,0.13166756927967072,-0.7087692022323608,0.5052666664123535,0.4743579626083374,0,0.0,0.0
stair,468624.086,0.13589359819889069,-0.7060486078262329,0.50555419921875,0.4769100546836853,0,0.0,0.0
stair,468624.098,0.14032773673534393,-0.7013279795646667,0.5073093771934509,0.480712354183197,0,0.0,0.0
stair,468624.125,0.14462295174598694,-0.6954758763313293,0.5099809169769287,0.48509481549263,0,0.0,0.0
stair,468624.141,0.14868555963039398,-0.6897286176681519,0.5128573775291443,0.48902392387390137,0,0.0,0.0
stair,468624.16,0.15230445563793182,-0.6847609877586365,0.5153633952140808,0.49224618077278137,0,0.0,0.0
stair,468624.18,0.1551874876022339,-0.680417001247406,0.5170883536338806,0.49554935097694397,0,0.0,0.0
stair,468624.199,0.1566818356513977,-0.6760099530220032,0.5182237029075623,0.4999055862426758,0,0.0,0.0
stair,468624.218,0.1559726744890213,-0.6711534261703491,0.5196093320846558,0.5052046775817871,0,0.0,0.0
stair,468624.237,0.15317589044570923,-0.666192352771759,0.5218783020973206,0.5102626085281372,0,0.0,0.0
stair,468624.26,0.1501539796590805,-0.6621342301368713,0.524503231048584,0.5137396454811096,0,0.0,0.0
stair,468624.281,0.14970216155052185,-0.6601679921150208,0.5259215235710144,0.5149505138397217,0,0.0,0.0
stair,468624.302,0.15185055136680603,-0.6610856652259827,0.5248603820800781,0.5142263174057007,0,0.0,0.0
stair,468624.318,0.15402871370315552,-0.6645419597625732,0.5213423371315002,0.512700080871582,0,0.0,0.0
stair,468624.338,0.15391124784946442,-0.6694684624671936,0.5159186124801636,0.5118117332458496,0,0.0,0.0
stair,468624.359,0.15057559311389923,-0.675679087638855,0.5093997716903687,0.5111718773841858,0,0.0,0.0
stair,468624.365,0.1443667709827423,-0.6837273240089417,0.5027854442596436,0.5088045001029968,0,0.0,0.0
stair,468624.383,0.13527953624725342,-0.6938045620918274,0.4965388774871826,0.50376957654953,0,0.0,0.0
stair,468624.407,0.12457641959190369,-0.7052510976791382,0.49028465151786804,0.49671170115470886,0,0.0,0.0
stair,468624.422,0.11410196870565414,-0.7160322666168213,0.4851842522621155,0.4887482225894928,0,0.0,0.0
stair,468624.443,0.10559223592281342,-0.7229875922203064,0.4829269349575043,0.48261868953704834,0,0.0,0.0
stair,468624.46,0.1005358099937439,-0.7245461344718933,0.4839893877506256,0.48029130697250366,0,0.0,0.0
stair,468624.481,0.09963738918304443,-0.7218656539916992,0.48827064037323,0.48018136620521545,0,0.0,0.0
stair,468624.497,0.10253845900297165,-0.7182020545005798,0.4943545162677765,0.47883743047714233,0,0.0,0.0
stair,468624.517,0.10888165235519409,-0.7154238820075989,0.49989640712738037,0.4758330285549164,0,0.0,0.0
stair,468624.544,0.11637458950281143,-0.714235782623291,0.5028084516525269,0.47276613116264343,0,0.0,0.0
stair,468624.56,0.12146202474832535,-0.7148631811141968,0.5021411776542664,0.4712449908256531,0,0.0,0.0
stair,468624.579,0.12248354405164719,-0.7170286774635315,0.49772122502326965,0.47237828373908997,0,0.0,0.0
stair,468624.596,0.11930552124977112,-0.7190161943435669,0.4911629259586334,0.47701242566108704,0,0.0,0.0
stair,468624.617,0.11425092816352844,-0.7188253998756409,0.4849776029586792,0.4848025143146515,0,0.0,0.0
stair,468624.638,0.11037450283765793,-0.7154913544654846,0.48137572407722473,0.4941325783729553,0,0.0,0.0
stair,468624.657,0.10888189822435379,-0.7102055549621582,0.48163050413131714,0.501781702041626,0,0.0,0.0
