Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468619.825,-21.0,11.268750190734863,-6.318750381469727,0,0.0,0.0
stair,468619.825,-21.0,11.268750190734863,-6.318750381469727,0,0.0,0.0
stair,468619.825,-21.0,11.268750190734863,-6.318750381469727,0,0.0,0.0
stair,468619.92,-20.64375114440918,10.46250057220459,-5.606250286102295,0,0.0,0.0
stair,468619.92,-20.64375114440918,10.46250057220459,-5.606250286102295,0,0.0,0.0
stair,468619.92,-20.64375114440918,10.46250057220459,-5.606250286102295,0,0.0,0.0
stair,468619.92,-20.64375114440918,10.46250057220459,-5.606250286102295,0,0.0,0.0
stair,468619.92,-20.64375114440918,10.46250057220459,-5.606250286102295,0,0.0,0.0
stair,468620.023,-19.387500762939453,10.725000381469727,-5.175000190734863,0,0.0,0.0
stair,468620.023,-19.387500762939453,10.725000381469727,-5.175000190734863,0,0.0,0.0
stair,468620.023,-19.387500762939453,10.725000381469727,-5.175000190734863,0,0.0,0.0
stair,468620.023,-19.387500762939453,10.725000381469727,-5.175000190734863,0,0.0,0.0
stair,468620.023,-19.387500762939453,10.725000381469727,-5.175000190734863,0,0.0,0.0
stair,468620.121,-17.55000114440918,11.77500057220459,-3.5812501907348633,0,0.0,0.0
stair,468620.121,-17.55000114440918,11.77500057220459,-3.5812501907348633,0,0.0,0.0
stair,468620.121,-17.55000114440918,11.77500057220459,-3.5812501907348633,0,0.0,0.0
stair,468620.121,-17.55000114440918,11.77500057220459,-3.5812501907348633,0,0.0,0.0
stair,468620.121,-17.55000114440918,11.77500057220459,-3.5812501907348633,0,0.0,0.0
stair,468620.224,-16.537500381469727,13.068750381469727,-3.187500238418579,0,0.0,0.0
stair,468620.224,-16.537500381469727,13.068750381469727,-3.187500238418579,0,0.0,0.0
stair,468620.224,-16.537500381469727,13.068750381469727,-3.187500238418579,0,0.0,0.0
stair,468620.224,-16.537500381469727,13.068750381469727,-3.187500238418579,0,0.0,0.0
stair,468620.224,-16.537500381469727,13.068750381469727,-3.187500238418579,0,0.0,0.0
stair,468620.32,-15.52500057220459,14.662500381469727,-4.068750381469727,0,0.0,0.0
stair,468620.32,-15.52500057220459,14.662500381469727,-4.068750381469727,0,0.0,0.0
stair,468620.32,-15.52500057220459,14.662500381469727,-4.068750381469727,0,0.0,0.0
stair,468620.32,-15.52500057220459,14.662500381469727,-4.068750381469727,0,0.0,0.0
stair,468620.32,-15.52500057220459,14.662500381469727,-4.068750381469727,0,0.0,0.0
stair,468620.421,-15.637500762939453,14.512500762939453,-3.543750047683716,0,0.0,0.0
stair,468620.421,-15.637500762939453,14.512500762939453,-3.543750047683716,0,0.0,0.0
stair,468620.421,-15.637500762939453,14.512500762939453,-3.543750047683716,0,0.0,0.0
stair,468620.421,-15.637500762939453,14.512500762939453,-3.543750047683716,0,0.0,0.0
stair,468620.421,-15.637500762939453,14.512500762939453,-3.543750047683716,0,0.0,0.0
stair,468620.517,-15.468750953674316,14.512500762939453,-3.4875001907348633,0,0.0,0.0
stair,468620.517,-15.468750953674316,14.512500762939453,-3.4875001907348633,0,0.0,0.0
stair,468620.517,-15.468750953674316,14.512500762939453,-3.4875001907348633,0,0.0,0.0
stair,468620.517,-15.468750953674316,14.512500762939453,-3.4875001907348633,0,0.0,0.0
stair,468620.517,-15.468750953674316,14.512500762939453,-3.4875001907348633,0,0.0,0.0
stair,468620.629,-13.125000953674316,15.356250762939453,-3.262500047683716,0,0.0,0.0
stair,468620.629,-13.125000953674316,15.356250762939453,-3.262500047683716,0,0.0,0.0
stair,468620.629,-13.125000953674316,15.356250762939453,-3.262500047683716,0,0.0,0.0
stair,468620.629,-13.125000953674316,15.356250762939453,-3.262500047683716,0,0.0,0.0
stair,468620.629,-13.125000953674316,15.356250762939453,-3.262500047683716,0,0.0,0.0
stair,468620.718,-11.418750762939453,15.52500057220459,-2.90625,0,0.0,0.0
stair,468620.718,-11.418750762939453,15.52500057220459,-2.90625,0,0.0,0.0
stair,468620.718,-11.418750762939453,15.52500057220459,-2.90625,0,0.0,0.0
stair,468620.718,-11.418750762939453,15.52500057220459,-2.90625,0,0.0,0.0
stair,468620.718,-11.418750762939453,15.52500057220459,-2.90625,0,0.0,0.0
stair,468620.822,-11.643750190734863,15.937500953674316,-3.6187500953674316,0,0.0,0.0
stair,468620.822,-11.643750190734863,15.937500953674316,-3.6187500953674316,0,0.0,0.0
stair,468620.822,-11.643750190734863,15.937500953674316,-3.6187500953674316,0,0.0,0.0
stair,468620.822,-11.643750190734863,15.937500953674316,-3.6187500953674316,0,0.0,0.0
stair,468620.822,-11.643750190734863,15.937500953674316,-3.6187500953674316,0,0.0,0.0
stair,468620.916,-13.106250762939453,15.843750953674316,-4.143750190734863,0,0.0,0.0
stair,468620.916,-13.106250762939453,15.843750953674316,-4.143750190734863,0,0.0,0.0
stair,468620.916,-13.106250762939453,15.843750953674316,-4.143750190734863,0,0.0,0.0
stair,468620.916,-13.106250762939453,15.843750953674316,-4.143750190734863,0,0.0,0.0
stair,468620.916,-13.106250762939453,15.843750953674316,-4.143750190734863,0,0.0,0.0
stair,468621.023,-13.893750190734863,15.281250953674316,-3.750000238418579,0,0.0,0.0
stair,468621.023,-13.893750190734863,15.281250953674316,-3.750000238418579,0,0.0,0.0
stair,468621.023,-13.893750190734863,15.281250953674316,-3.750000238418579,0,0.0,0.0
stair,468621.023,-13.893750190734863,15.281250953674316,-3.750000238418579,0,0.0,0.0
stair,468621.023,-13.893750190734863,15.281250953674316,-3.750000238418579,0,0.0,0.0
stair,468621.118,-11.793750762939453,15.731250762939453,-2.0812501907348633,0,0.0,0.0
stair,468621.118,-11.793750762939453,15.731250762939453,-2.0812501907348633,0,0.0,0.0
stair,468621.118,-11.793750762939453,15.731250762939453,-2.0812501907348633,0,0.0,0.0
stair,468621.118,-11.793750762939453,15.731250762939453,-2.0812501907348633,0,0.0,0.0
stair,468621.118,-11.793750762939453,15.731250762939453,-2.0812501907348633,0,0.0,0.0
stair,468621.229,-10.03125,15.825000762939453,-0.5437500476837158,0,0.0,0.0
stair,468621.229,-10.03125,15.825000762939453,-0.5437500476837158,0,0.0,0.0
stair,468621.229,-10.03125,15.825000762939453,-0.5437500476837158,0,0.0,0.0
stair,468621.229,-10.03125,15.825000762939453,-0.5437500476837158,0,0.0,0.0
stair,468621.229,-10.03125,15.825000762939453,-0.5437500476837158,0,0.0,0.0
stair,468621.316,-8.550000190734863,16.125,1.1812500953674316,0,0.0,0.0
stair,468621.316,-8.550000190734863,16.125,1.1812500953674316,0,0.0,0.0
stair,468621.316,-8.550000190734863,16.125,1.1812500953674316,0,0.0,0.0
stair,468621.316,-8.550000190734863,16.125,1.1812500953674316,0,0.0,0.0
stair,468621.316,-8.550000190734863,16.125,1.1812500953674316,0,0.0,0.0
stair,468621.422,-7.125000476837158,17.15625,1.8562500476837158,0,0.0,0.0
stair,468621.422,-7.125000476837158,17.15625,1.8562500476837158,0,0.0,0.0
stair,468621.422,-7.125000476837158,17.15625,1.8562500476837158,0,0.0,0.0
stair,468621.422,-7.125000476837158,17.15625,1.8562500476837158,0,0.0,0.0
stair,468621.422,-7.125000476837158,17.15625,1.8562500476837158,0,0.0,0.0
stair,468621.518,-7.331250190734863,17.662500381469727,3.075000047683716,0,0.0,0.0
stair,468621.518,-7.331250190734863,17.662500381469727,3.075000047683716,0,0.0,0.0
stair,468621.518,-7.331250190734863,17.662500381469727,3.075000047683716,0,0.0,0.0
stair,468621.518,-7.331250190734863,17.662500381469727,3.075000047683716,0,0.0,0.0
stair,468621.518,-7.331250190734863,17.662500381469727,3.075000047683716,0,0.0,0.0
stair,468621.62,-5.175000190734863,17.850000381469727,3.2062501907348633,0,0.0,0.0
stair,468621.62,-5.175000190734863,17.850000381469727,3.2062501907348633,0,0.0,0.0
stair,468621.62,-5.175000190734863,17.850000381469727,3.2062501907348633,0,0.0,0.0
stair,468621.62,-5.175000190734863,17.850000381469727,3.2062501907348633,0,0.0,0.0
stair,468621.62,-5.175000190734863,17.850000381469727,3.2062501907348633,0,0.0,0.0
stair,468621.718,-3.6187500953674316,18.037500381469727,5.175000190734863,0,0.0,0.0
stair,468621.718,-3.6187500953674316,18.037500381469727,5.175000190734863,0,0.0,0.0
stair,468621.718,-3.6187500953674316,18.037500381469727,5.175000190734863,0,0.0,0.0
stair,468621.718,-3.6187500953674316,18.037500381469727,5.175000190734863,0,0.0,0.0
stair,468621.718,-3.6187500953674316,18.037500381469727,5.175000190734863,0,0.0,0.0
stair,468621.821,-3.3187501430511475,17.793750762939453,6.300000190734863,0,0.0,0.0
stair,468621.821,-3.3187501430511475,17.793750762939453,6.300000190734863,0,0.0,0.0
stair,468621.821,-3.3187501430511475,17.793750762939453,6.300000190734863,0,0.0,0.0
stair,468621.821,-3.3187501430511475,17.793750762939453,6.300000190734863,0,0.0,0.0
stair,468621.821,-3.3187501430511475,17.793750762939453,6.300000190734863,0,0.0,0.0
stair,468621.919,-3.8062500953674316,19.068750381469727,5.475000381469727,0,0.0,0.0
stair,468621.919,-3.8062500953674316,19.068750381469727,5.475000381469727,0,0.0,0.0
stair,468621.919,-3.8062500953674316,19.068750381469727,5.475000381469727,0,0.0,0.0
stair,468621.919,-3.8062500953674316,19.068750381469727,5.475000381469727,0,0.0,0.0
stair,468621.919,-3.8062500953674316,19.068750381469727,5.475000381469727,0,0.0,0.0
stair,468622.021,-5.512500286102295,20.25,5.231250286102295,0,0.0,0.0
stair,468622.021,-5.512500286102295,20.25,5.231250286102295,0,0.0,0.0
stair,468622.021,-5.512500286102295,20.25,5.231250286102295,0,0.0,0.0
stair,468622.021,-5.512500286102295,20.25,5.231250286102295,0,0.0,0.0
stair,468622.021,-5.512500286102295,20.25,5.231250286102295,0,0.0,0.0
stair,468622.122,-5.381250381469727,21.58125114440918,5.475000381469727,0,0.0,0.0
stair,468622.122,-5.381250381469727,21.58125114440918,5.475000381469727,0,0.0,0.0
stair,468622.122,-5.381250381469727,21.58125114440918,5.475000381469727,0,0.0,0.0
stair,468622.122,-5.381250381469727,21.58125114440918,5.475000381469727,0,0.0,0.0
stair,468622.122,-5.381250381469727,21.58125114440918,5.475000381469727,0,0.0,0.0
stair,468622.239,-7.687500476837158,23.025001525878906,6.375000476837158,0,0.0,0.0
stair,468622.239,-7.687500476837158,23.025001525878906,6.375000476837158,0,0.0,0.0
stair,468622.239,-7.687500476837158,23.025001525878906,6.375000476837158,0,0.0,0.0
stair,468622.239,-7.687500476837158,23.025001525878906,6.375000476837158,0,0.0,0.0
stair,468622.239,-7.687500476837158,23.025001525878906,6.375000476837158,0,0.0,0.0
stair,468622.318,-8.287500381469727,24.243751525878906,6.506250381469727,0,0.0,0.0
stair,468622.318,-8.287500381469727,24.243751525878906,6.506250381469727,0,0.0,0.0
stair,468622.318,-8.287500381469727,24.243751525878906,6.506250381469727,0,0.0,0.0
stair,468622.318,-8.287500381469727,24.243751525878906,6.506250381469727,0,0.0,0.0
stair,468622.318,-8.287500381469727,24.243751525878906,6.506250381469727,0,0.0,0.0
stair,468622.42,-7.425000190734863,24.468751907348633,6.506250381469727,0,0.0,0.0
stair,468622.42,-7.425000190734863,24.468751907348633,6.506250381469727,0,0.0,0.0
stair,468622.42,-7.425000190734863,24.468751907348633,6.506250381469727,0,0.0,0.0
stair,468622.42,-7.425000190734863,24.468751907348633,6.506250381469727,0,0.0,0.0
stair,468622.42,-7.425000190734863,24.468751907348633,6.506250381469727,0,0.0,0.0
stair,468622.517,-5.550000190734863,25.462501525878906,7.725000381469727,0,0.0,0.0
stair,468622.517,-5.550000190734863,25.462501525878906,7.725000381469727,0,0.0,0.0
stair,468622.517,-5.550000190734863,25.462501525878906,7.725000381469727,0,0.0,0.0
stair,468622.517,-5.550000190734863,25.462501525878906,7.725000381469727,0,0.0,0.0
stair,468622.517,-5.550000190734863,25.462501525878906,7.725000381469727,0,0.0,0.0
stair,468622.618,-4.950000286102295,27.075000762939453,8.40000057220459,0,0.0,0.0
stair,468622.618,-4.950000286102295,27.075000762939453,8.40000057220459,0,0.0,0.0
stair,468622.618,-4.950000286102295,27.075000762939453,8.40000057220459,0,0.0,0.0
stair,468622.618,-4.950000286102295,27.075000762939453,8.40000057220459,0,0.0,0.0
stair,468622.618,-4.950000286102295,27.075000762939453,8.40000057220459,0,0.0,0.0
stair,468622.718,-4.106250286102295,28.61250114440918,8.68125057220459,0,0.0,0.0
stair,468622.718,-4.106250286102295,28.61250114440918,8.68125057220459,0,0.0,0.0
stair,468622.718,-4.106250286102295,28.61250114440918,8.68125057220459,0,0.0,0.0
stair,468622.718,-4.106250286102295,28.61250114440918,8.68125057220459,0,0.0,0.0
stair,468622.718,-4.106250286102295,28.61250114440918,8.68125057220459,0,0.0,0.0
stair,468622.816,-0.09375,32.025001525878906,6.150000095367432,0,0.0,0.0
stair,468622.816,-0.09375,32.025001525878906,6.150000095367432,0,0.0,0.0
stair,468622.816,-0.09375,32.025001525878906,6.150000095367432,0,0.0,0.0
stair,468622.816,-0.09375,32.025001525878906,6.150000095367432,0,0.0,0.0
stair,468622.816,-0.09375,32.025001525878906,6.150000095367432,0,0.0,0.0
stair,468622.919,3.543750047683716,36.58125305175781,1.7812501192092896,0,0.0,0.0
stair,468622.919,3.543750047683716,36.58125305175781,1.7812501192092896,0,0.0,0.0
stair,468622.919,3.543750047683716,36.58125305175781,1.7812501192092896,0,0.0,0.0
stair,468622.919,3.543750047683716,36.58125305175781,1.7812501192092896,0,0.0,0.0
stair,468622.919,3.543750047683716,36.58125305175781,1.7812501192092896,0,0.0,0.0
stair,468623.021,2.4750001430511475,39.86250305175781,-0.75,0,0.0,0.0
stair,468623.021,2.4750001430511475,39.86250305175781,-0.75,0,0.0,0.0
stair,468623.021,2.4750001430511475,39.86250305175781,-0.75,0,0.0,0.0
stair,468623.021,2.4750001430511475,39.86250305175781,-0.75,0,0.0,0.0
stair,468623.021,2.4750001430511475,39.86250305175781,-0.75,0,0.0,0.0
stair,468623.122,0.7312500476837158,42.35625076293945,-1.3125,0,0.0,0.0
stair,468623.122,0.7312500476837158,42.35625076293945,-1.3125,0,0.0,0.0
stair,468623.122,0.7312500476837158,42.35625076293945,-1.3125,0,0.0,0.0
stair,468623.122,0.7312500476837158,42.35625076293945,-1.3125,0,0.0,0.0
stair,468623.122,0.7312500476837158,42.35625076293945,-1.3125,0,0.0,0.0
stair,468623.217,0.30000001192092896,45.03750228881836,-0.7312500476837158,0,0.0,0.0
stair,468623.217,0.30000001192092896,45.03750228881836,-0.7312500476837158,0,0.0,0.0
stair,468623.217,0.30000001192092896,45.03750228881836,-0.7312500476837158,0,0.0,0.0
stair,468623.217,0.30000001192092896,45.03750228881836,-0.7312500476837158,0,0.0,0.0
stair,468623.217,0.30000001192092896,45.03750228881836,-0.7312500476837158,0,0.0,0.0
stair,468623.326,0.5437500476837158,47.60625076293945,1.6875001192092896,0,0.0,0.0
stair,468623.326,0.5437500476837158,47.60625076293945,1.6875001192092896,0,0.0,0.0
stair,468623.326,0.5437500476837158,47.60625076293945,1.6875001192092896,0,0.0,0.0
stair,468623.326,0.5437500476837158,47.60625076293945,1.6875001192092896,0,0.0,0.0
stair,468623.326,0.5437500476837158,47.60625076293945,1.6875001192092896,0,0.0,0.0
stair,468623.421,-0.6375000476837158,48.30000305175781,5.981250286102295,0,0.0,0.0
stair,468623.421,-0.6375000476837158,48.30000305175781,5.981250286102295,0,0.0,0.0
stair,468623.421,-0.6375000476837158,48.30000305175781,5.981250286102295,0,0.0,0.0
stair,468623.421,-0.6375000476837158,48.30000305175781,5.981250286102295,0,0.0,0.0
stair,468623.421,-0.6375000476837158,48.30000305175781,5.981250286102295,0,0.0,0.0
stair,468623.522,-3.1312501430511475,48.86250305175781,5.100000381469727,0,0.0,0.0
stair,468623.522,-3.1312501430511475,48.86250305175781,5.100000381469727,0,0.0,0.0
stair,468623.522,-3.1312501430511475,48.86250305175781,5.100000381469727,0,0.0,0.0
stair,468623.522,-3.1312501430511475,48.86250305175781,5.100000381469727,0,0.0,0.0
stair,468623.522,-3.1312501430511475,48.86250305175781,5.100000381469727,0,0.0,0.0
stair,468623.618,-6.468750476837158,49.462501525878906,-0.24375000596046448,0,0.0,0.0
stair,468623.618,-6.468750476837158,49.462501525878906,-0.24375000596046448,0,0.0,0.0
stair,468623.618,-6.468750476837158,49.462501525878906,-0.24375000596046448,0,0.0,0.0
stair,468623.618,-6.468750476837158,49.462501525878906,-0.24375000596046448,0,0.0,0.0
stair,468623.618,-6.468750476837158,49.462501525878906,-0.24375000596046448,0,0.0,0.0
stair,468623.725,-7.912500381469727,50.306251525878906,-3.3937501907348633,0,0.0,0.0
stair,468623.725,-7.912500381469727,50.306251525878906,-3.3937501907348633,0,0.0,0.0
stair,468623.725,-7.912500381469727,50.306251525878906,-3.3937501907348633,0,0.0,0.0
stair,468623.725,-7.912500381469727,50.306251525878906,-3.3937501907348633,0,0.0,0.0
stair,468623.725,-7.912500381469727,50.306251525878906,-3.3937501907348633,0,0.0,0.0
stair,468623.82,-7.331250190734863,52.33125305175781,-5.90625,0,0.0,0.0
stair,468623.82,-7.331250190734863,52.33125305175781,-5.90625,0,0.0,0.0
stair,468623.82,-7.331250190734863,52.33125305175781,-5.90625,0,0.0,0.0
stair,468623.82,-7.331250190734863,52.33125305175781,-5.90625,0,0.0,0.0
stair,468623.82,-7.331250190734863,52.33125305175781,-5.90625,0,0.0,0.0
stair,468623.922,-8.925000190734863,54.468753814697266,-8.11875057220459,0,0.0,0.0
stair,468623.922,-8.925000190734863,54.468753814697266,-8.11875057220459,0,0.0,0.0
stair,468623.922,-8.925000190734863,54.468753814697266,-8.11875057220459,0,0.0,0.0
stair,468623.922,-8.925000190734863,54.468753814697266,-8.11875057220459,0,0.0,0.0
stair,468623.922,-8.925000190734863,54.468753814697266,-8.11875057220459,0,0.0,0.0
stair,468624.016,-11.137500762939453,56.13750076293945,-10.875,0,0.0,0.0
stair,468624.016,-11.137500762939453,56.13750076293945,-10.875,0,0.0,0.0
stair,468624.016,-11.137500762939453,56.13750076293945,-10.875,0,0.0,0.0
stair,468624.016,-11.137500762939453,56.13750076293945,-10.875,0,0.0,0.0
stair,468624.016,-11.137500762939453,56.13750076293945,-10.875,0,0.0,0.0
stair,468624.129,-11.662500381469727,57.86250305175781,-12.787500381469727,0,0.0,0.0
stair,468624.129,-11.662500381469727,57.86250305175781,-12.787500381469727,0,0.0,0.0
stair,468624.129,-11.662500381469727,57.86250305175781,-12.787500381469727,0,0.0,0.0
stair,468624.129,-11.662500381469727,57.86250305175781,-12.787500381469727,0,0.0,0.0
stair,468624.129,-11.662500381469727,57.86250305175781,-12.787500381469727,0,0.0,0.0
stair,468624.219,-15.112500190734863,57.22500228881836,-16.59375,0,0.0,0.0
stair,468624.219,-15.112500190734863,57.22500228881836,-16.59375,0,0.0,0.0
stair,468624.219,-15.112500190734863,57.22500228881836,-16.59375,0,0.0,0.0
stair,468624.219,-15.112500190734863,57.22500228881836,-16.59375,0,0.0,0.0
stair,468624.219,-15.112500190734863,57.22500228881836,-16.59375,0,0.0,0.0
stair,468624.321,-17.962501525878906,56.26875305175781,-20.26875114440918,0,0.0,0.0
stair,468624.321,-17.962501525878906,56.26875305175781,-20.26875114440918,0,0.0,0.0
stair,468624.321,-17.962501525878906,56.26875305175781,-20.26875114440918,0,0.0,0.0
stair,468624.321,-17.962501525878906,56.26875305175781,-20.26875114440918,0,0.0,0.0
stair,468624.321,-17.962501525878906,56.26875305175781,-20.26875114440918,0,0.0,0.0
stair,468624.418,-20.0625,57.50625228881836,-19.21875,0,0.0,0.0
stair,468624.418,-20.0625,57.50625228881836,-19.21875,0,0.0,0.0
stair,468624.418,-20.0625,57.50625228881836,-19.21875,0,0.0,0.0
stair,468624.418,-20.0625,57.50625228881836,-19.21875,0,0.0,0.0
stair,468624.418,-20.0625,57.50625228881836,-19.21875,0,0.0,0.0
stair,468624.526,-18.693750381469727,60.468753814697266,-14.943750381469727,0,0.0,0.0
stair,468624.526,-18.693750381469727,60.468753814697266,-14.943750381469727,0,0.0,0.0
stair,468624.526,-18.693750381469727,60.468753814697266,-14.943750381469727,0,0.0,0.0
stair,468624.526,-18.693750381469727,60.468753814697266,-14.943750381469727,0,0.0,0.0
stair,468624.526,-18.693750381469727,60.468753814697266,-14.943750381469727,0,0.0,0.0
stair,468624.618,-18.731250762939453,61.23750305175781,-17.025001525878906,0,0.0,0.0
stair,468624.618,-18.731250762939453,61.23750305175781,-17.025001525878906,0,0.0,0.0
stair,468624.618,-18.731250762939453,61.23750305175781,-17.025001525878906,0,0.0,0.0
stair,468624.618,-18.731250762939453,61.23750305175781,-17.025001525878906,0,0.0,0.0
stair,468624.618,-18.731250762939453,61.23750305175781,-17.025001525878906,0,0.0,0.0
stair,468624.719,-22.462501525878906,59.493751525878906,-18.84375,0,0.0,0.0
stair,468624.719,-22.462501525878906,59.493751525878906,-18.84375,0,0.0,0.0
stair,468624.719,-22.462501525878906,59.493751525878906,-18.84375,0,0.0,0.0
stair,468624.719,-22.462501525878906,59.493751525878906,-18.84375,0,0.0,0.0
stair,468624.719,-22.462501525878906,59.493751525878906,-18.84375,0,0.0,0.0
stair,468624.817,-23.943750381469727,57.97500228881836,-21.28125,0,0.0,0.0
stair,468624.817,-23.943750381469727,57.97500228881836,-21.28125,0,0.0,0.0
stair,468624.817,-23.943750381469727,57.97500228881836,-21.28125,0,0.0,0.0
stair,468624.817,-23.943750381469727,57.97500228881836,-21.28125,0,0.0,0.0
stair,468624.817,-23.943750381469727,57.97500228881836,-21.28125,0,0.0,0.0
stair,468624.923,-22.200000762939453,57.16875076293945,-25.387500762939453,0,0.0,0.0
stair,468624.923,-22.200000762939453,57.16875076293945,-25.387500762939453,0,0.0,0.0
stair,468624.923,-22.200000762939453,57.16875076293945,-25.387500762939453,0,0.0,0.0
stair,468624.923,-22.200000762939453,57.16875076293945,-25.387500762939453,0,0.0,0.0
stair,468624.923,-22.200000762939453,57.16875076293945,-25.387500762939453,0,0.0,0.0
stair,468625.019,-21.918750762939453,56.38125228881836,-29.343751907348633,0,0.0,0.0
stair,468625.019,-21.918750762939453,56.38125228881836,-29.343751907348633,0,0.0,0.0
stair,468625.019,-21.918750762939453,56.38125228881836,-29.343751907348633,0,0.0,0.0
stair,468625.019,-21.918750762939453,56.38125228881836,-29.343751907348633,0,0.0,0.0
stair,468625.019,-21.918750762939453,56.38125228881836,-29.343751907348633,0,0.0,0.0
stair,468625.121,-24.468751907348633,54.88125228881836,-34.51875305175781,0,0.0,0.0
stair,468625.121,-24.468751907348633,54.88125228881836,-34.51875305175781,0,0.0,0.0
stair,468625.121,-24.468751907348633,54.88125228881836,-34.51875305175781,0,0.0,0.0
stair,468625.121,-24.468751907348633,54.88125228881836,-34.51875305175781,0,0.0,0.0
stair,468625.121,-24.468751907348633,54.88125228881836,-34.51875305175781,0,0.0,0.0
stair,468625.217,-28.762500762939453,53.118751525878906,-37.5,0,0.0,0.0
stair,468625.217,-28.762500762939453,53.118751525878906,-37.5,0,0.0,0.0
stair,468625.217,-28.762500762939453,53.118751525878906,-37.5,0,0.0,0.0
stair,468625.217,-28.762500762939453,53.118751525878906,-37.5,0,0.0,0.0
stair,468625.217,-28.762500762939453,53.118751525878906,-37.5,0,0.0,0.0
stair,468625.323,-32.88750076293945,51.91875076293945,-34.931251525878906,0,0.0,0.0
stair,468625.323,-32.88750076293945,51.91875076293945,-34.931251525878906,0,0.0,0.0
stair,468625.323,-32.88750076293945,51.91875076293945,-34.931251525878906,0,0.0,0.0
stair,468625.323,-32.88750076293945,51.91875076293945,-34.931251525878906,0,0.0,0.0
stair,468625.323,-32.88750076293945,51.91875076293945,-34.931251525878906,0,0.0,0.0
stair,468625.418,-35.025001525878906,51.618751525878906,-33.67500305175781,0,0.0,0.0
stair,468625.418,-35.025001525878906,51.618751525878906,-33.67500305175781,0,0.0,0.0
stair,468625.418,-35.025001525878906,51.618751525878906,-33.67500305175781,0,0.0,0.0
stair,468625.418,-35.025001525878906,51.618751525878906,-33.67500305175781,0,0.0,0.0
stair,468625.418,-35.025001525878906,51.618751525878906,-33.67500305175781,0,0.0,0.0
stair,468625.523,-37.78125,52.51875305175781,-31.312501907348633,0,0.0,0.0
stair,468625.523,-37.78125,52.51875305175781,-31.312501907348633,0,0.0,0.0
stair,468625.523,-37.78125,52.51875305175781,-31.312501907348633,0,0.0,0.0
stair,468625.523,-37.78125,52.51875305175781,-31.312501907348633,0,0.0,0.0
stair,468625.523,-37.78125,52.51875305175781,-31.312501907348633,0,0.0,0.0
stair,468625.622,-37.91250228881836,55.650001525878906,-25.668750762939453,0,0.0,0.0
stair,468625.622,-37.91250228881836,55.650001525878906,-25.668750762939453,0,0.0,0.0
stair,468625.622,-37.91250228881836,55.650001525878906,-25.668750762939453,0,0.0,0.0
stair,468625.622,-37.91250228881836,55.650001525878906,-25.668750762939453,0,0.0,0.0
stair,468625.622,-37.91250228881836,55.650001525878906,-25.668750762939453,0,0.0,0.0
stair,468625.736,-33.525001525878906,59.08125305175781,-24.806251525878906,0,0.0,0.0
stair,468625.736,-33.525001525878906,59.08125305175781,-24.806251525878906,0,0.0,0.0
stair,468625.736,-33.525001525878906,59.08125305175781,-24.806251525878906,0,0.0,0.0
stair,468625.736,-33.525001525878906,59.08125305175781,-24.806251525878906,0,0.0,0.0
stair,468625.736,-33.525001525878906,59.08125305175781,-24.806251525878906,0,0.0,0.0
stair,468625.817,-31.275001525878906,57.806251525878906,-29.475000381469727,0,0.0,0.0
stair,468625.817,-31.275001525878906,57.806251525878906,-29.475000381469727,0,0.0,0.0
stair,468625.817,-31.275001525878906,57.806251525878906,-29.475000381469727,0,0.0,0.0
stair,468625.817,-31.275001525878906,57.806251525878906,-29.475000381469727,0,0.0,0.0
stair,468625.817,-31.275001525878906,57.806251525878906,-29.475000381469727,0,0.0,0.0
stair,468625.926,-30.225000381469727,55.20000076293945,-32.71875,0,0.0,0.0
stair,468625.926,-30.225000381469727,55.20000076293945,-32.71875,0,0.0,0.0
stair,468625.926,-30.225000381469727,55.20000076293945,-32.71875,0,0.0,0.0
stair,468625.926,-30.225000381469727,55.20000076293945,-32.71875,0,0.0,0.0
stair,468625.926,-30.225000381469727,55.20000076293945,-32.71875,0,0.0,0.0
stair,468626.017,-32.025001525878906,52.95000076293945,-35.681251525878906,0,0.0,0.0
stair,468626.017,-32.025001525878906,52.95000076293945,-35.681251525878906,0,0.0,0.0
stair,468626.017,-32.025001525878906,52.95000076293945,-35.681251525878906,0,0.0,0.0
stair,468626.017,-32.025001525878906,52.95000076293945,-35.681251525878906,0,0.0,0.0
stair,468626.017,-32.025001525878906,52.95000076293945,-35.681251525878906,0,0.0,0.0
stair,468626.13,-33.60000228881836,50.23125076293945,-40.368751525878906,0,0.0,0.0
stair,468626.13,-33.60000228881836,50.23125076293945,-40.368751525878906,0,0.0,0.0
stair,468626.13,-33.60000228881836,50.23125076293945,-40.368751525878906,0,0.0,0.0
stair,468626.13,-33.60000228881836,50.23125076293945,-40.368751525878906,0,0.0,0.0
stair,468626.13,-33.60000228881836,50.23125076293945,-40.368751525878906,0,0.0,0.0
stair,468626.217,-36.50625228881836,45.26250076293945,-43.38750076293945,0,0.0,0.0
stair,468626.217,-36.50625228881836,45.26250076293945,-43.38750076293945,0,0.0,0.0
stair,468626.217,-36.50625228881836,45.26250076293945,-43.38750076293945,0,0.0,0.0
stair,468626.217,-36.50625228881836,45.26250076293945,-43.38750076293945,0,0.0,0.0
stair,468626.217,-36.50625228881836,45.26250076293945,-43.38750076293945,0,0.0,0.0
