Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111090.185,-0.37743836641311646,-1.0464885234832764,-0.0071013085544109344,4,48.0,46.0
walk,111090.198,-0.2998584806919098,-0.8589528799057007,-0.07735081017017365,5,48.0,46.0
walk,111090.206,-0.218613401055336,-0.5950590968132019,-0.15676330029964447,4,48.0,46.0
walk,111090.217,-0.16546812653541565,-0.2676353454589844,-0.21418462693691254,4,48.0,46.0
walk,111090.226,-0.17035505175590515,0.04085161164402962,-0.20990857481956482,4,48.0,46.0
walk,111090.238,-0.19540052115917206,0.22655464708805084,-0.18180876970291138,4,48.0,46.0
walk,111090.245,-0.2131156176328659,0.32673653960227966,-0.18180876970291138,4,48.0,46.0
walk,111090.257,-0.2192242592573166,0.3597232699394226,-0.1958586722612381,4,48.0,46.0
walk,111090.266,-0.2131156176328659,0.29802587628364563,-0.20257818698883057,4,48.0,46.0
walk,111090.278,-0.20212003588676453,0.15874861180782318,-0.21357376873493195,4,48.0,46.0
walk,111090.285,-0.18929186463356018,-0.02756529487669468,-0.22823452949523926,4,48.0,46.0
walk,111090.297,-0.1636355221271515,-0.1656208336353302,-0.22212587296962738,4,48.0,46.0
walk,111090.305,-0.14530956745147705,-0.19860756397247314,-0.1811978965997696,4,48.0,46.0
walk,111090.318,-0.1624137908220291,-0.1961641013622284,-0.12683089077472687,4,48.0,46.0
walk,111090.326,-0.15630514919757843,-0.0898735523223877,-0.08407033234834671,4,48.0,46.0
walk,111090.336,-0.10926852375268936,0.0768926590681076,-0.03764457255601883,4,48.0,46.0
walk,111090.345,-0.047571130096912384,0.17707456648349762,0.013057244941592216,4,48.0,46.0
walk,111090.358,0.017791450023651123,0.1825723499059677,0.0466548316180706,4,48.0,46.0
walk,111090.365,0.08743008971214294,0.10377073287963867,0.06559165567159653,4,48.0,46.0
walk,111090.378,0.14851661026477814,-0.052610769867897034,0.07658722996711731,4,48.0,46.0
walk,111090.386,0.23892466723918915,-0.3763693571090698,0.10163270682096481,4,48.0,46.0
walk,111090.405,0.3916409909725189,-0.6646977663040161,0.1272890418767929,4,48.0,46.0
walk,111090.418,0.4936554729938507,-0.6115524768829346,0.11323914676904678,4,48.0,46.0
walk,111090.425,0.5663484334945679,-0.48082730174064636,0.08452847599983215,4,48.0,46.0
walk,111090.439,0.5559637546539307,-0.29329168796539307,0.04054617881774902,4,48.0,46.0
walk,111090.445,0.4423427879810333,-0.03856086730957031,-0.0071013085544109344,4,48.0,46.0
walk,111090.458,0.25969409942626953,0.24732406437397003,-0.030925052240490913,4,48.0,46.0
walk,111090.466,0.023900102823972702,0.4446335434913635,-0.018707748502492905,4,48.0,46.0
walk,111090.486,-0.3554472029209137,0.6199518442153931,0.07414376735687256,5,48.0,46.0
walk,111090.506,-0.46295949816703796,0.5881868600845337,0.16394096612930298,4,48.0,46.0
walk,111090.518,-0.40309470891952515,0.5942955017089844,0.1834886521100998,5,48.0,46.0
walk,111090.526,-0.2742021381855011,0.6199518442153931,0.18165604770183563,5,48.0,46.0
walk,111090.538,-0.12881620228290558,0.621173620223999,0.152334526181221,4,48.0,46.0
walk,111090.546,-0.03413209691643715,0.601625919342041,0.09063713252544403,4,48.0,46.0
walk,111090.559,-0.004810563754290342,0.5857434272766113,0.028328875079751015,4,48.0,46.0
walk,111090.566,-0.032299499958753586,0.5411502718925476,-9.926559869199991E-4,4,48.0,46.0
walk,111090.576,-0.13064880669116974,0.45257478952407837,0.02710714563727379,4,48.0,46.0
walk,111090.585,-0.2644282877445221,0.3505602777004242,0.10346530377864838,4,48.0,46.0
walk,111090.605,-0.44341179728507996,0.17829629778862,0.2683989107608795,4,48.0,46.0
walk,111090.617,-0.4910593032836914,0.0823904499411583,0.31726813316345215,5,48.0,46.0
walk,111090.625,-0.4666246771812439,0.0365755558013916,0.32154420018196106,4,49.0,47.0
walk,111090.638,-0.44402268528938293,0.04268420860171318,0.3093268871307373,4,49.0,47.0
walk,111090.645,-0.37682750821113586,0.07139487564563751,0.21769709885120392,4,49.0,47.0
walk,111090.658,-0.3548363447189331,0.0817795842885971,0.1779908537864685,4,49.0,47.0
walk,111090.665,-0.3059671223163605,0.1269836127758026,0.07536549866199493,4,49.0,47.0
walk,111090.677,-0.2998584806919098,0.14164437353610992,0.036880988627672195,4,49.0,47.0
walk,111090.685,-0.29741501808166504,0.1825723499059677,0.03199406713247299,4,49.0,47.0
walk,111090.698,-0.3041345477104187,0.2436588704586029,0.05093089118599892,4,49.0,47.0
walk,111090.705,-0.30718886852264404,0.29130637645721436,0.10102184116840363,4,49.0,47.0
walk,111090.718,-0.2882520258426666,0.33162346482276917,0.17554740607738495,4,49.0,47.0
walk,111090.725,-0.2485457956790924,0.3352886736392975,0.24579690396785736,4,49.0,47.0
walk,111090.745,-0.0817795842885971,0.19601137936115265,0.3148246705532074,5,49.0,47.0
walk,111090.758,0.029397889971733093,0.0970512181520462,0.3465896546840668,4,49.0,47.0
walk,111090.765,0.13324497640132904,0.011530081741511822,0.3716351389884949,4,49.0,47.0
walk,111090.777,0.21510092914104462,-0.0190131813287735,0.3698025345802307,4,49.0,47.0
walk,111090.786,0.25358542799949646,0.02802344225347042,0.3563635051250458,4,49.0,47.0
walk,111090.797,0.2523637115955353,0.13492485880851746,0.325209379196167,4,49.0,47.0
walk,111090.806,0.24747678637504578,0.25221097469329834,0.292833536863327,4,49.0,47.0
walk,111090.818,0.2303725630044937,0.3511711657047272,0.26717719435691833,4,49.0,47.0
walk,111090.825,0.16867516934871674,0.3896556794643402,0.26595544815063477,4,49.0,47.0
walk,111090.845,0.06727153807878494,0.4067598879337311,0.2793944776058197,4,49.0,47.0
walk,111090.859,0.02756529487669468,0.4147011339664459,0.2592359483242035,4,49.0,47.0
walk,111090.868,-0.014584408141672611,0.4263075888156891,0.2280818074941635,4,49.0,47.0
walk,111090.902,-0.03474296256899834,0.12454015016555786,0.0038942659739404917,5,49.0,47.0
walk,111090.912,0.08559749275445938,-0.14301882684230804,-0.10850493609905243,5,49.0,47.0
walk,111090.926,0.1601230502128601,-0.2804635167121887,-0.14698944985866547,5,49.0,47.0
walk,111090.936,0.10636691004037857,-0.2108248621225357,-0.0999528244137764,4,49.0,47.0
walk,111090.945,0.029397889971733093,-0.09659306704998016,0.004505131393671036,4,49.0,47.0
walk,111090.958,-0.027412578463554382,-0.022067507728934288,0.12118039280176163,4,49.0,47.0
walk,111090.966,-0.035964690148830414,-0.015347989276051521,0.21158844232559204,4,49.0,47.0
walk,111090.985,0.09292787313461304,-0.15462526679039001,0.16577355563640594,4,49.0,47.0
walk,111090.997,0.17417295277118683,-0.17172949016094208,0.03871358558535576,4,49.0,47.0
walk,111091.005,0.17905987799167633,-0.10453431308269501,-0.11155926436185837,5,49.0,47.0
walk,111091.019,0.08620835840702057,-0.0037415495608001947,-0.25999951362609863,4,49.0,47.0
walk,111091.026,-0.0518471859395504,0.1269836127758026,-0.35957056283950806,4,49.0,47.0
walk,111091.045,-0.27664560079574585,0.5093852281570435,-0.36079227924346924,4,49.0,47.0
walk,111091.059,-0.26076310873031616,0.6498842835426331,-0.2471713423728943,5,49.0,47.0
walk,111091.066,-0.12209668755531311,0.725020706653595,-0.13355042040348053,4,49.0,47.0
walk,111091.086,0.23403774201869965,0.6578255295753479,0.007559457328170538,3,49.0,47.0
walk,111091.097,0.30062204599380493,0.5093852281570435,0.0417679101228714,4,49.0,47.0
walk,111091.106,0.2621375620365143,0.3255148231983185,0.022220224142074585,4,49.0,47.0
walk,111091.126,0.025732697919011116,-0.1711186319589615,-0.20502164959907532,5,49.0,47.0
walk,111091.145,-0.2180025279521942,-0.31894803047180176,-0.29542970657348633,5,49.0,47.0
walk,111091.158,-0.2796999216079712,-0.29940032958984375,-0.2868776023387909,5,49.0,47.0
walk,111091.167,-0.4067598879337311,-0.1698969006538391,-0.2111303061246872,5,49.0,47.0
walk,111091.18,-0.41775545477867126,-0.06727153807878494,-0.12377656996250153,4,49.0,47.0
walk,111091.187,-0.3963751792907715,0.02557998150587082,-0.025427265092730522,4,50.0,48.0
walk,111091.199,-0.3609450161457062,0.06589708477258682,0.06559165567159653,4,50.0,48.0
walk,111091.206,-0.3255148231983185,0.030466904863715172,0.122402124106884,4,50.0,48.0
walk,111091.226,-0.2534327208995819,-0.1558469980955124,0.12362385541200638,5,50.0,48.0
walk,111091.245,-0.17096590995788574,-0.37575846910476685,0.08575020730495453,5,50.0,48.0
walk,111091.258,-0.1227075532078743,-0.45517095923423767,0.10468703508377075,4,50.0,48.0
walk,111091.265,-0.06039930135011673,-0.5187009572982788,0.1474476009607315,4,50.0,48.0
walk,111091.278,0.008017606101930141,-0.5620723962783813,0.2036471962928772,4,50.0,48.0
walk,111091.286,0.0898735523223877,-0.5694027543067932,0.2494620978832245,4,50.0,48.0
walk,111091.297,0.1650099754333496,-0.5797874927520752,0.28061622381210327,4,50.0,48.0
walk,111091.305,0.21815524995326996,-0.5999460220336914,0.31115949153900146,4,50.0,48.0
walk,111091.326,0.3061198592185974,-0.5235878825187683,0.2702315151691437,5,50.0,48.0
walk,111091.338,0.25847235321998596,-0.3983604907989502,0.23235787451267242,5,50.0,48.0
walk,111091.345,0.14851661026477814,-0.2108248621225357,0.22624921798706055,4,50.0,48.0
walk,111091.358,0.007406740915030241,-0.07521278411149979,0.23968824744224548,4,50.0,48.0
walk,111091.365,-0.1227075532078743,-0.03672827407717705,0.25679248571395874,4,50.0,48.0
walk,111091.379,-0.22288945317268372,-0.05383250117301941,0.2793944776058197,4,50.0,48.0
walk,111091.386,-0.2546544373035431,-0.1863902509212494,0.3557526469230652,4,50.0,48.0
walk,111091.399,-0.23632849752902985,-0.22182044386863708,0.3997349441051483,4,50.0,48.0
walk,111091.41,-0.14653129875659943,-0.23892466723918915,0.6269767880439758,4,50.0,48.0
walk,111091.419,-0.058566704392433167,-0.27374398708343506,0.780914843082428,4,50.0,48.0
walk,111091.425,0.028176158666610718,-0.3262783885002136,0.8499426245689392,4,50.0,48.0
walk,111091.438,0.11797334998846054,-0.36964982748031616,0.8438339829444885,4,50.0,48.0
walk,111091.445,0.20227275788784027,-0.3983604907989502,0.7851909399032593,4,50.0,48.0
walk,111091.457,0.2603049576282501,-0.45150578022003174,0.6941719651222229,4,50.0,48.0
walk,111091.467,0.2719113826751709,-0.5223661661148071,0.6019313335418701,4,50.0,48.0
walk,111091.485,0.19249890744686127,-0.6292675733566284,0.5500078201293945,4,50.0,48.0
walk,111091.506,0.14729487895965576,-0.6268240809440613,0.69661545753479,5,50.0,48.0
walk,111091.524,0.12469286471605301,-0.6640868782997131,0.781525731086731,4,50.0,48.0
walk,111091.532,0.11858421564102173,-0.7184538841247559,0.8328384160995483,4,50.0,48.0
walk,111091.545,0.24258986115455627,-0.8039750456809998,0.7479281425476074,4,50.0,48.0
walk,111091.559,0.30856332182884216,-0.8546768426895142,0.6220899224281311,4,50.0,48.0
walk,111091.565,0.3531564772129059,-0.8595637679100037,0.4504367709159851,4,50.0,48.0
walk,111091.578,0.3989713490009308,-0.7996989488601685,0.2745075821876526,4,50.0,48.0
walk,111091.585,0.47532951831817627,-0.6598108410835266,0.12851077318191528,4,50.0,48.0
walk,111091.598,0.5791766047477722,-0.4172973334789276,0.027718011289834976,4,50.0,48.0
walk,111091.605,0.6897432208061218,-0.06788240373134613,-0.007712173741310835,4,50.0,48.0
walk,111091.618,0.7325037717819214,0.3194061517715454,0.042989641427993774,4,50.0,48.0
walk,111091.625,0.5846744179725647,0.7916049957275391,0.17615826427936554,4,50.0,48.0
walk,111091.638,0.5040401816368103,0.9186649918556213,0.22197316586971283,4,50.0,48.0
walk,111091.645,0.20838139951229095,1.1471285820007324,0.31787899136543274,4,50.0,48.0
walk,111091.666,-0.2393828183412552,0.9828058481216431,0.2989421784877777,5,50.0,48.0
walk,111091.686,-0.5032765865325928,0.5674174427986145,0.13523028790950775,5,50.0,48.0
walk,111091.697,-0.5368741750717163,0.33162346482276917,0.02955060638487339,4,50.0,48.0
walk,111091.706,-0.46295949816703796,0.12881620228290558,-0.06635523587465286,5,50.0,48.0
walk,111091.72,-0.33162346482276917,-0.03978259861469269,-0.13843733072280884,4,51.0,49.0
walk,111091.727,-0.20212003588676453,-0.14424055814743042,-0.180587038397789,4,51.0,49.0
walk,111091.748,-0.006032294128090143,-0.11064296960830688,-0.12622003257274628,6,51.0,49.0
walk,111091.765,-0.02252565510571003,0.050014592707157135,-0.05902485549449921,4,51.0,49.0
walk,111091.786,-0.041462477296590805,0.2986367344856262,-0.04864014685153961,5,51.0,49.0
walk,111091.806,0.12835806608200073,0.48495063185691833,-0.12683089077472687,4,51.0,49.0
walk,111091.82,0.22976168990135193,0.5271003246307373,-0.16898059844970703,5,51.0,49.0
walk,111091.826,0.3360522389411926,0.5741369724273682,-0.18669569492340088,5,51.0,49.0
walk,111091.838,0.4533383846282959,0.6651558876037598,-0.17875444889068604,4,51.0,49.0
walk,111091.845,0.5541311502456665,0.7983245253562927,-0.1256091594696045,4,51.0,49.0
walk,111091.857,0.5987243056297302,0.914999783039093,-0.026648996397852898,4,51.0,49.0
walk,111091.879,0.4899902939796448,1.0634400844573975,0.1321759670972824,3,51.0,49.0
walk,111091.9,0.29451340436935425,1.1086440086364746,0.09613491594791412,3,51.0,49.0
walk,111091.907,0.17844900488853455,1.0408380031585693,-0.056581392884254456,4,51.0,49.0
walk,111091.913,0.17844900488853455,1.0408380031585693,-0.056581392884254456,4,51.0,49.0
walk,111091.921,0.13813190162181854,0.9467647671699524,-0.20379991829395294,4,51.0,49.0
walk,111091.927,0.10697777569293976,0.8649088144302368,-0.3278055489063263,4,51.0,49.0
walk,111091.936,0.031230485066771507,0.7995462417602539,-0.3968333303928375,3,51.0,49.0
walk,111091.945,-0.07567093521356583,0.7586182951927185,-0.4084397852420807,3,51.0,49.0
walk,111091.966,-0.2796999216079712,0.5600870847702026,-0.35468363761901855,4,51.0,49.0
walk,111091.977,-0.32734742760658264,0.4006512463092804,-0.32963815331459045,4,51.0,49.0
walk,111091.985,-0.3383429944515228,0.22105686366558075,-0.3168099820613861,4,51.0,49.0
walk,111091.998,-0.3358995318412781,0.038408152759075165,-0.32536208629608154,4,51.0,49.0
walk,111092.006,-0.32184961438179016,-0.1405753642320633,-0.3620140254497528,4,51.0,49.0
walk,111092.026,-0.2381610870361328,-0.40569087862968445,-0.41027235984802246,5,51.0,49.0
walk,111092.037,-0.1630246639251709,-0.500985860824585,-0.3888920843601227,4,51.0,49.0
walk,111092.047,-0.10071640461683273,-0.5871178507804871,-0.3577379584312439,5,51.0,49.0
walk,111092.058,-0.0921642929315567,-0.6353762149810791,-0.3418554663658142,4,51.0,49.0
walk,111092.065,-0.14042264223098755,-0.6311001777648926,-0.36018142104148865,4,51.0,49.0
walk,111092.078,-0.2387719452381134,-0.5883395671844482,-0.40599632263183594,5,51.0,49.0
walk,111092.085,-0.3658319115638733,-0.5254204869270325,-0.47624582052230835,4,51.0,49.0
walk,111092.097,-0.47334420680999756,-0.45700356364250183,-0.5391649603843689,4,51.0,49.0
walk,111092.105,-0.5026657581329346,-0.38736492395401,-0.5599343776702881,4,51.0,49.0
walk,111092.127,-0.06528622657060623,-0.09353873878717422,-0.4084397852420807,4,51.0,49.0
walk,111092.137,0.04772384837269783,-0.017791450023651123,-0.3687335252761841,4,51.0,49.0
walk,111092.146,0.24992024898529053,0.1734093725681305,-0.2777146100997925,4,51.0,49.0
walk,111092.158,0.25480717420578003,0.23266330361366272,-0.2471713423728943,4,51.0,49.0
walk,111092.165,0.0898735523223877,0.34261903166770935,-0.16409367322921753,4,51.0,49.0
walk,111092.18,-0.08361218124628067,0.36705365777015686,-0.14637859165668488,5,51.0,49.0
walk,111092.187,-0.24732406437397003,0.3194061517715454,-0.17753271758556366,4,51.0,49.0
walk,111092.198,-0.3811035454273224,0.218613401055336,-0.2606103718280792,4,51.0,49.0
walk,111092.207,-0.48433977365493774,0.05490151420235634,-0.37972912192344666,4,51.0,49.0
walk,111092.226,-0.4770093858242035,-0.27313312888145447,-0.6369034051895142,4,51.0,49.0
walk,111092.238,-0.3511711657047272,-0.3727041482925415,-0.7071529030799866,4,51.0,49.0
walk,111092.247,-0.19540052115917206,-0.4240168333053589,-0.7346417903900146,4,51.0,49.0
walk,111092.257,-0.05367978289723396,-0.41485387086868286,-0.7126506567001343,4,51.0,49.0
walk,111092.266,0.029397889971733093,-0.3617085814476013,-0.6472880840301514,4,52.0,50.0
walk,111092.277,0.061162881553173065,-0.28412869572639465,-0.5599343776702881,4,52.0,50.0
walk,111092.286,0.044058654457330704,-0.21510092914104462,-0.45486554503440857,4,52.0,50.0
walk,111092.297,-0.020693060010671616,-0.19188804924488068,-0.35040757060050964,4,52.0,50.0
walk,111092.307,-0.1178206354379654,-0.2016618847846985,-0.2819906771183014,4,52.0,50.0
walk,111092.319,-0.19967657327651978,-0.23831380903720856,-0.25511258840560913,4,52.0,50.0
walk,111092.328,-0.22777637839317322,-0.34093916416168213,-0.25328001379966736,4,52.0,50.0
walk,111092.337,-0.1636355221271515,-0.46127963066101074,-0.2667190432548523,4,52.0,50.0
walk,111092.345,-0.032299499958753586,-0.5626832246780396,-0.27527114748954773,4,52.0,50.0
walk,111092.359,0.12347114086151123,-0.6274349689483643,-0.2716059684753418,4,52.0,50.0
walk,111092.366,0.25908321142196655,-0.6414848566055298,-0.2508365511894226,4,52.0,50.0
walk,111092.377,0.32078060507774353,-0.6384305357933044,-0.2416735589504242,4,52.0,50.0
walk,111092.386,0.3079524338245392,-0.5565745830535889,-0.24839307367801666,4,52.0,50.0
walk,111092.407,-0.06650795042514801,-0.2212095707654953,-0.2654972970485687,4,52.0,50.0
walk,111092.425,-0.42752930521965027,-0.022678371518850327,-0.2862667143344879,4,52.0,50.0
walk,111092.445,-0.47456592321395874,-0.03000875562429428,-0.2862667143344879,5,52.0,50.0
walk,111092.466,-0.2387719452381134,-0.13935363292694092,-0.22518019378185272,5,52.0,50.0
walk,111092.489,-0.03901901841163635,-0.21204659342765808,-0.08712465316057205,5,52.0,50.0
walk,111092.501,0.0019089538836851716,-0.18761198222637177,-0.04069889709353447,5,52.0,50.0
walk,111092.508,0.023900102823972702,-0.12163854390382767,-0.011377365328371525,5,52.0,50.0
walk,111092.518,0.04466952010989189,-0.020234910771250725,0.027718011289834976,4,52.0,50.0
walk,111092.527,0.04161519557237625,0.07444920390844345,0.09002626687288284,4,52.0,50.0
walk,111092.538,0.03550654277205467,0.1532508134841919,0.16577355563640594,4,52.0,50.0
walk,111092.545,0.04466952010989189,0.2033417671918869,0.2500729560852051,4,52.0,50.0
walk,111092.558,0.08865182101726532,0.22716552019119263,0.3588069677352905,4,52.0,50.0
walk,111092.565,0.19372063875198364,0.24488060176372528,0.4712061882019043,3,52.0,50.0
walk,111092.585,0.4227951169013977,0.28764116764068604,0.5518403649330139,4,52.0,50.0
walk,111092.598,0.439288467168808,0.29741501808166504,0.5335144400596619,4,52.0,50.0
walk,111092.606,0.3989713490009308,0.31207579374313354,0.505414605140686,4,52.0,50.0
walk,111092.618,0.33421963453292847,0.320627897977829,0.48403435945510864,5,52.0,50.0
walk,111092.626,0.2505311071872711,0.31818443536758423,0.47364965081214905,4,52.0,50.0
walk,111092.637,0.23831380903720856,0.3096323311328888,0.4803691506385803,4,52.0,50.0
walk,111092.645,0.24258986115455627,0.268704354763031,0.5139667391777039,4,52.0,50.0
walk,111092.657,0.2505311071872711,0.27236953377723694,0.5310709476470947,4,52.0,50.0
walk,111092.665,0.2725222706794739,0.39759692549705505,0.5909357666969299,4,52.0,50.0
walk,111092.678,0.3018437922000885,0.5130504369735718,0.647746205329895,4,52.0,50.0
walk,111092.686,0.32994359731674194,0.5985715985298157,0.7057784199714661,4,52.0,50.0
walk,111092.697,0.3580434024333954,0.6547712087631226,0.7558693885803223,4,52.0,50.0
walk,111092.706,0.39591702818870544,0.6810383796691895,0.8065711855888367,4,52.0,50.0
walk,111092.724,0.43134722113609314,0.5930737853050232,0.8542186617851257,5,52.0,50.0
walk,111092.732,0.43134722113609314,0.5930737853050232,0.8542186617851257,4,52.0,50.0
walk,111092.739,0.41057780385017395,0.5271003246307373,0.8261188864707947,4,52.0,50.0
walk,111092.745,0.3623194396495819,0.44829872250556946,0.7790822386741638,4,52.0,50.0
walk,111092.76,0.27374398708343506,0.3762166202068329,0.7296021580696106,4,52.0,50.0
walk,111092.765,0.1656208336353302,0.3187952935695648,0.6801220774650574,3,52.0,50.0
walk,111092.777,0.07826711237430573,0.27236953377723694,0.6538549065589905,4,52.0,50.0
walk,111092.785,0.020845776423811913,0.2491566687822342,0.6336963176727295,4,52.0,50.0
walk,111092.797,-0.021303925663232803,0.2491566687822342,0.600098729133606,4,52.0,50.0
walk,111092.806,-0.06895141303539276,0.27847820520401,0.5634468197822571,5,52.0,50.0
walk,111092.817,-0.12392928451299667,0.3157409727573395,0.5335144400596619,4,52.0,50.0
walk,111092.827,-0.15874861180782318,0.3334560692310333,0.5078580975532532,4,52.0,50.0
walk,111092.838,-0.1330922693014145,0.3102431893348694,0.47792568802833557,4,52.0,50.0
walk,111092.845,-0.030466904863715172,0.26565003395080566,0.44860416650772095,4,52.0,50.0
walk,111092.859,0.1301906555891037,0.2033417671918869,0.4205043613910675,4,52.0,50.0
walk,111092.865,0.2877938747406006,0.16180293262004852,0.396680623292923,4,52.0,50.0
walk,111092.915,0.6042220592498779,0.2943606972694397,0.5084689855575562,6,52.0,50.0
walk,111092.933,0.6500369906425476,0.5063309073448181,0.5536729693412781,6,52.0,50.0
walk,111092.944,0.5064836740493774,1.0212903022766113,0.668515682220459,7,52.0,50.0
walk,111092.955,0.5064836740493774,1.0212903022766113,0.668515682220459,4,52.0,50.0
walk,111092.961,0.3116176426410675,1.1929434537887573,0.7088327407836914,4,52.0,50.0
walk,111092.968,0.09781479835510254,1.2412018775939941,0.7369325757026672,3,52.0,50.0
walk,111092.975,-0.1074359267950058,1.1263591051101685,0.7467064261436462,3,52.0,50.0
walk,111092.98,-0.1074359267950058,1.1263591051101685,0.7467064261436462,3,52.0,50.0
walk,111092.987,-0.28641945123672485,0.8832347989082336,0.6880633234977722,3,52.0,50.0
walk,111092.993,-0.28641945123672485,0.8832347989082336,0.6880633234977722,2,52.0,50.0
walk,111093.004,-0.3749949038028717,0.030466904863715172,0.30566170811653137,3,52.0,50.0
walk,111093.025,-0.10865765810012817,-0.6769150495529175,-0.16409367322921753,3,52.0,50.0
walk,111093.046,-0.0029779679607599974,-0.729449450969696,-0.353461891412735,5,52.0,50.0
walk,111093.058,-0.05978843569755554,-0.5278639197349548,-0.3369685411453247,5,52.0,50.0
walk,111093.066,-0.17096590995788574,-0.25480717420578003,-0.2905427813529968,4,52.0,50.0
walk,111093.086,-0.4061490297317505,0.1428661048412323,-0.18241962790489197,4,52.0,50.0
walk,111093.098,-0.5154939293861389,0.17463110387325287,-0.17142406105995178,5,52.0,50.0
walk,111093.107,-0.5735260844230652,0.07139487564563751,-0.1860848218202591,5,52.0,50.0
walk,111093.117,-0.5118287205696106,-0.14851661026477814,-0.20441077649593353,4,52.0,50.0
walk,111093.126,-0.19662225246429443,-0.4826599061489105,-0.2819906771183014,4,52.0,50.0
walk,111093.137,-0.07078400999307632,-0.568181037902832,-0.31864258646965027,4,52.0,50.0
walk,111093.146,0.1650099754333496,-0.5962808132171631,-0.4121049642562866,4,52.0,50.0
walk,111093.159,0.16684256494045258,-0.530307412147522,-0.44020476937294006,4,52.0,50.0
walk,111093.165,-0.0188604649156332,-0.16928602755069733,-0.5532148480415344,4,52.0,50.0
walk,111093.186,-0.4147011339664459,0.429972767829895,-0.6882160305976868,5,52.0,50.0
walk,111093.206,-0.5704717636108398,0.6902013421058655,-0.6356816291809082,5,52.0,50.0
walk,111093.226,-0.41225767135620117,0.32246050238609314,-0.34063372015953064,5,52.0,50.0
walk,111093.246,-0.2387719452381134,-0.3916409909725189,-0.14637859165668488,4,52.0,50.0
walk,111093.259,-0.17829629778862,-0.7569383978843689,-0.11644618958234787,5,52.0,50.0
walk,111093.266,-0.13064880669116974,-1.072144865989685,-0.1146135926246643,5,52.0,50.0
walk,111093.286,-0.08361218124628067,-1.3397037982940674,-0.16165021061897278,4,52.0,50.0
walk,111093.307,-0.08849909901618958,-1.0458776950836182,-0.1811978965997696,6,52.0,50.0
walk,111093.327,-0.1831832081079483,-0.35987597703933716,-0.10667234659194946,5,52.0,50.0
walk,111093.337,-0.2595413625240326,0.029245173558592796,-0.0492510087788105,5,52.0,50.0
walk,111093.346,-0.3346777856349945,0.3536146283149719,0.01061378326267004,5,52.0,50.0
walk,111093.366,-0.3658319115638733,0.7384597063064575,0.11507174372673035,5,53.0,51.0
walk,111093.386,-0.2546544373035431,0.5264894962310791,0.10651962459087372,5,53.0,51.0
walk,111093.406,-0.0671188160777092,-0.17417295277118683,-0.04680754989385605,6,53.0,51.0
walk,111093.425,0.10392344743013382,-0.7367798686027527,-0.12133310735225677,5,53.0,51.0
walk,111093.439,0.20288361608982086,-0.8418486714363098,-0.12316570430994034,4,53.0,51.0
walk,111093.446,0.2664135992527008,-0.8675050139427185,-0.1152244582772255,5,53.0,51.0
walk,111093.465,0.3226132094860077,-0.6665303111076355,-0.1451568603515625,5,53.0,51.0
walk,111093.486,0.2358703464269638,-0.4221842288970947,-0.28015807271003723,4,53.0,51.0
walk,111093.497,0.13324497640132904,-0.32016974687576294,-0.3571271002292633,4,53.0,51.0
walk,111093.506,-0.0011453722836449742,-0.22731822729110718,-0.4340961277484894,5,53.0,51.0
walk,111093.519,-0.16730071604251862,-0.1295797973871231,-0.49579349160194397,5,53.0,51.0
walk,111093.526,-0.3285691440105438,-0.04833471402525902,-0.5202280879020691,4,53.0,51.0
walk,111093.537,-0.4617377817630768,0.04024074971675873,-0.49151745438575745,4,53.0,51.0
walk,111093.545,-0.5936846733093262,0.11293371021747589,-0.41088324785232544,4,53.0,51.0
walk,111093.558,-0.7140251398086548,0.15997034311294556,-0.28871017694473267,4,53.0,51.0
walk,111093.565,-0.7903832793235779,0.18684840202331543,-0.17753271758556366,4,53.0,51.0
walk,111093.586,-0.6987534761428833,0.15630514919757843,-0.08345946669578552,5,53.0,51.0
walk,111093.599,-0.5490915179252625,0.15202908217906952,-0.08284860104322433,4,53.0,51.0
walk,111093.606,-0.36827537417411804,0.1776854246854782,-0.07612907886505127,4,53.0,51.0
walk,111093.618,-0.1880701333284378,0.2235003262758255,-0.0443640872836113,4,53.0,51.0
walk,111093.627,0.0031306843739002943,0.33162346482276917,0.06314819306135178,4,53.0,51.0
walk,111093.646,0.2059379518032074,0.591241180896759,0.2690097689628601,5,53.0,51.0
walk,111093.666,0.25969409942626953,0.6883687973022461,0.3746894598007202,5,53.0,51.0
walk,111093.68,0.22426390647888184,0.6633232831954956,0.3856850564479828,4,53.0,51.0
walk,111093.685,0.1912771761417389,0.6028476357460022,0.3710242807865143,4,53.0,51.0
walk,111093.698,0.18394680321216583,0.5032765865325928,0.353920042514801,4,53.0,51.0
walk,111093.706,0.19005544483661652,0.36644279956817627,0.3551417887210846,4,53.0,51.0
walk,111093.718,0.2205987125635147,0.23632849752902985,0.3746894598007202,4,53.0,51.0
walk,111093.726,0.29878947138786316,0.13187053799629211,0.4162282943725586,4,53.0,51.0
walk,111093.738,0.4325689375400543,0.07444920390844345,0.477314829826355,3,53.0,51.0
walk,111093.746,0.5944482684135437,0.0768926590681076,0.5622251033782959,4,53.0,51.0
walk,111093.759,0.7355580925941467,0.128205344080925,0.657520055770874,4,53.0,51.0
walk,111093.766,0.814359724521637,0.19906571507453918,0.725937008857727,4,53.0,51.0
