Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111091.899,111104.919521235,0.8236053586006165,5.892429828643799,6.555623531341553,3,51.0,49.0,0.0,0.0
walk,111091.906,111104.919521235,0.9600749015808105,6.371270179748535,6.93151330947876,4,51.0,49.0,0.0,0.0
walk,111091.912,111104.919521235,0.9600749015808105,6.371270179748535,6.93151330947876,4,51.0,49.0,0.0,0.0
walk,111091.92,111104.919521235,0.950498104095459,6.526893138885498,7.491756439208984,4,51.0,49.0,0.0,0.0
walk,111091.927,111104.919521235,0.6368576288223267,6.5819597244262695,7.905953407287598,4,51.0,49.0,0.0,0.0
walk,111091.935,111104.919521235,0.40701428055763245,6.435913562774658,8.157344818115234,3,51.0,49.0,0.0,0.0
walk,111091.945,111104.919521235,0.15562310814857483,6.1845221519470215,8.561964988708496,3,51.0,49.0,0.0,0.0
walk,111091.965,111104.919521235,0.07900865375995636,5.945102214813232,9.560346603393555,4,51.0,49.0,0.0,0.0
walk,111091.976,111104.919521235,0.26096799969673157,5.760748386383057,10.10622501373291,4,51.0,49.0,0.0,0.0
walk,111091.984,111104.919521235,0.3711012601852417,5.672163009643555,10.450989723205566,4,51.0,49.0,0.0,0.0
walk,111091.998,111104.919521235,0.5746083855628967,5.770325183868408,10.778995513916016,4,51.0,49.0,0.0,0.0
walk,111092.005,111104.919521235,0.5506663918495178,5.957073211669922,11.229104995727539,4,51.0,49.0,0.0,0.0
walk,111092.025,111104.919521235,0.16519992053508759,5.746383190155029,12.067075729370117,5,51.0,49.0,0.0,0.0
walk,111092.036,111104.919521235,0.016759412363171577,5.550058841705322,12.215516090393066,4,51.0,49.0,0.0,0.0
walk,111092.046,111104.919521235,0.12449848651885986,5.514145851135254,12.112565994262695,5,51.0,49.0,0.0,0.0
walk,111092.056,111104.919521235,0.3423708379268646,5.550058841705322,12.069470405578613,4,51.0,49.0,0.0,0.0
walk,111092.065,111104.919521235,0.6344634294509888,5.499780654907227,12.057498931884766,4,51.0,49.0,0.0,0.0
walk,111092.076,111104.919521235,0.8595184087753296,5.229235649108887,12.091017723083496,5,51.0,49.0,0.0,0.0
walk,111092.084,111104.919521235,1.0223240852355957,4.60165548324585,12.375927925109863,4,51.0,49.0,0.0,0.0
walk,111092.096,111104.919521235,0.9457096457481384,3.797203779220581,12.9026517868042,4,51.0,49.0,0.0,0.0
walk,111092.105,111104.919521235,0.6607996821403503,3.064578056335449,13.539509773254395,4,51.0,49.0,0.0,0.0
walk,111092.126,111104.919521235,0.6344634294509888,2.6623523235321045,13.400646209716797,4,51.0,49.0,0.0,0.0
walk,111092.136,111104.919521235,0.7541735172271729,2.7437551021575928,12.380716323852539,4,51.0,49.0,0.0,0.0
walk,111092.145,111104.919521235,0.7493851184844971,2.7676970958709717,10.757447242736816,4,51.0,49.0,0.0,0.0
walk,111092.158,111104.919521235,0.7469909191131592,2.8634653091430664,9.335291862487793,4,51.0,49.0,0.0,0.0
walk,111092.165,111104.919521235,0.8690952062606812,3.090914487838745,8.243535995483398,4,51.0,49.0,0.0,0.0
walk,111092.178,111104.919521235,1.1516109704971313,3.397372245788574,7.439084053039551,5,51.0,49.0,0.0,0.0
walk,111092.186,111104.919521235,1.403002142906189,3.5865142345428467,6.854898929595947,4,51.0,49.0,0.0,0.0
walk,111092.197,111104.919521235,1.4987702369689941,3.7469255924224854,6.409577369689941,4,51.0,49.0,0.0,0.0
walk,111092.206,111104.919521235,1.4915876388549805,3.713406801223755,6.2084641456604,4,51.0,49.0,0.0,0.0
walk,111092.225,111104.919521235,0.7469909191131592,2.9951462745666504,6.996156692504883,4,51.0,49.0,0.0,0.0
walk,111092.236,111104.919521235,0.3495534360408783,2.652775526046753,7.082347869873047,4,51.0,49.0,0.0,0.0
walk,111092.246,111104.919521235,-0.14365209639072418,2.3367409706115723,6.938695907592773,4,51.0,49.0,0.0,0.0
walk,111092.257,111104.919521235,-0.5985504388809204,2.164358377456665,6.481403350830078,4,51.0,49.0,0.0,0.0
walk,111092.265,111104.919521235,-0.9624691009521484,2.0398597717285156,5.842151641845703,4,52.0,50.0,0.0,0.0
walk,111092.276,111104.919521235,-1.1540051698684692,1.9584569931030273,5.329792022705078,4,52.0,50.0,0.0,0.0
walk,111092.286,111104.919521235,-1.2042834758758545,2.0159177780151367,4.680664539337158,4,52.0,50.0,0.0,0.0
walk,111092.295,111104.919521235,-0.9313444495201111,2.185906171798706,4.225766181945801,4,52.0,50.0,0.0,0.0
walk,111092.306,111104.919521235,-0.7038952708244324,2.4636335372924805,4.113238334655762,4,52.0,50.0,0.0,0.0
walk,111092.316,111104.919521235,-0.5219359993934631,2.6216509342193604,4.259284973144531,4,52.0,50.0,0.0,0.0
walk,111092.327,111104.919521235,-0.3711012601852417,2.6168625354766846,5.03291130065918,4,52.0,50.0,0.0,0.0
walk,111092.336,111104.919521235,-0.3208230137825012,2.5282769203186035,5.547664642333984,4,52.0,50.0,0.0,0.0
walk,111092.345,111104.919521235,-0.47884035110473633,2.5522189140319824,6.225223541259766,4,52.0,50.0,0.0,0.0
walk,111092.357,111104.919521235,-0.545877993106842,2.7030537128448486,6.457461357116699,4,52.0,50.0,0.0,0.0
walk,111092.366,111104.919521235,-0.48602294921875,3.071760892868042,6.44549036026001,4,52.0,50.0,0.0,0.0
walk,111092.375,111104.919521235,-0.4165911078453064,3.450044631958008,6.53646993637085,4,52.0,50.0,0.0,0.0
walk,111092.385,111104.919521235,-0.47165772318840027,3.883395195007324,6.402394771575928,4,52.0,50.0,0.0,0.0
walk,111092.406,111104.919521235,-0.6224924325942993,4.704606533050537,6.526893138885498,4,52.0,50.0,0.0,0.0
walk,111092.425,111104.919521235,-0.6967126727104187,5.497386455535889,7.927501201629639,4,52.0,50.0,0.0,0.0
walk,111092.445,111106.919522117,-1.1492167711257935,5.842151641845703,9.950601577758789,5,52.0,50.0,0.0,0.0
walk,111092.464,111106.919522117,-1.381454348564148,5.91397762298584,11.186009407043457,5,52.0,50.0,0.0,0.0
walk,111092.487,111106.919522117,-1.048660397529602,5.997774600982666,11.74864673614502,5,52.0,50.0,0.0,0.0
walk,111092.499,111106.919522117,-0.8906430602073669,6.282684326171875,12.071864128112793,5,52.0,50.0,0.0,0.0
walk,111092.507,111106.919522117,-0.7924807667732239,6.263530731201172,12.519579887390137,5,52.0,50.0,0.0,0.0
walk,111092.515,111106.919522117,-0.849941611289978,6.112696170806885,12.670414924621582,4,52.0,50.0,0.0,0.0
walk,111092.526,111106.919522117,-0.9193734526634216,6.021716594696045,12.81167221069336,4,52.0,50.0,0.0,0.0
walk,111092.537,111106.919522117,-0.9959878921508789,5.90200662612915,12.95532512664795,4,52.0,50.0,0.0,0.0
walk,111092.545,111106.919522117,-1.0773907899856567,5.772719383239746,13.233052253723145,4,52.0,50.0,0.0,0.0
walk,111092.556,111106.919522117,-1.0965443849563599,5.8086323738098145,13.640066146850586,4,52.0,50.0,0.0,0.0
walk,111092.564,111106.919522117,-0.8068459630012512,5.9427080154418945,13.704710006713867,3,52.0,50.0,0.0,0.0
walk,111092.584,111106.919522117,-0.5578489899635315,6.0504469871521,12.641684532165527,4,52.0,50.0,0.0,0.0
walk,111092.597,111106.919522117,-0.5793967843055725,5.8565168380737305,12.172420501708984,4,52.0,50.0,0.0,0.0
walk,111092.605,111106.919522117,-0.730231523513794,5.600337028503418,11.832444190979004,4,52.0,50.0,0.0,0.0
walk,111092.616,111106.919522117,-0.9002198576927185,5.269937038421631,11.660061836242676,5,52.0,50.0,0.0,0.0
walk,111092.626,111106.919522117,-0.9983820915222168,4.973056316375732,11.731887817382812,4,52.0,50.0,0.0,0.0
walk,111092.636,111106.919522117,-1.0989385843276978,4.819528102874756,11.78216552734375,4,52.0,50.0,0.0,0.0
walk,111092.644,111106.919522117,-1.2186486721038818,4.627991676330566,11.830049514770508,4,52.0,50.0,0.0,0.0
walk,111092.655,111106.919522117,-1.280897855758667,4.496310710906982,11.846809387207031,4,52.0,50.0,0.0,0.0
walk,111092.665,111106.919522117,-1.3407529592514038,4.326322555541992,11.851597785949707,4,52.0,50.0,0.0,0.0
walk,111092.677,111106.919522117,-1.359906554222107,4.23773717880249,11.535563468933105,4,52.0,50.0,0.0,0.0
walk,111092.685,111106.919522117,-1.3263877630233765,4.129997730255127,11.049540519714355,4,52.0,50.0,0.0,0.0
walk,111092.695,111106.919522117,-1.2401964664459229,4.017470359802246,10.549152374267578,4,52.0,50.0,0.0,0.0
walk,111092.705,111106.919522117,-1.091755986213684,3.914519786834717,9.797372817993164,4,52.0,50.0,0.0,0.0
walk,111092.719,111106.919522117,-0.7924807667732239,3.88818359375,9.093477249145508,5,52.0,50.0,0.0,0.0
walk,111092.732,111106.919522117,-0.47165772318840027,3.971980571746826,8.238747596740723,4,52.0,50.0,0.0,0.0
walk,111092.738,111106.919522117,-0.20350714027881622,4.077325344085693,7.455843448638916,4,52.0,50.0,0.0,0.0
walk,111092.745,111106.919522117,-0.06464344263076782,4.036623954772949,6.663362503051758,4,52.0,50.0,0.0,0.0
walk,111092.757,111106.919522117,0.10295066982507706,3.8546648025512695,6.088754177093506,4,52.0,50.0,0.0,0.0
walk,111092.765,111106.919522117,0.18914192914962769,3.5889084339141846,5.846940040588379,3,52.0,50.0,0.0,0.0
walk,111092.775,111106.919522117,0.2968810200691223,3.4165258407592773,5.81342077255249,4,52.0,50.0,0.0,0.0
walk,111092.785,111106.919522117,0.6129156351089478,3.270479440689087,5.660192012786865,4,52.0,50.0,0.0,0.0
walk,111092.796,111106.919522117,0.7565677165985107,3.155557870864868,5.480627059936523,4,52.0,50.0,0.0,0.0
walk,111092.805,111106.919522117,0.7350199222564697,3.0166940689086914,5.195716857910156,5,52.0,50.0,0.0,0.0
walk,111092.815,111106.919522117,0.706289529800415,2.959233283996582,5.047276496887207,4,52.0,50.0,0.0,0.0
walk,111092.826,111106.919522117,0.6703764796257019,2.8658595085144043,5.166986465454102,4,52.0,50.0,0.0,0.0
walk,111092.836,111106.919522117,0.6775590777397156,2.7006595134735107,5.483021259307861,4,52.0,50.0,0.0,0.0
walk,111092.844,111106.919522117,0.6224924325942993,2.4875755310058594,5.732017993927002,4,52.0,50.0,0.0,0.0
walk,111092.857,111106.919522117,0.5123591423034668,2.3487119674682617,5.6984992027282715,4,52.0,50.0,0.0,0.0
walk,111092.865,111106.919522117,0.33997663855552673,2.1811177730560303,5.475838661193848,4,52.0,50.0,0.0,0.0
walk,111092.902,111106.919522117,-0.18914192914962769,2.4875755310058594,5.6099138259887695,6,52.0,50.0,0.0,0.0
walk,111092.93,111106.919522117,-0.8643068075180054,2.6623523235321045,6.881235122680664,6,52.0,50.0,0.0,0.0
walk,111092.941,111106.919522117,-1.0462661981582642,2.9472622871398926,6.610690116882324,7,52.0,50.0,0.0,0.0
walk,111092.954,111106.919522117,-1.015141487121582,3.4356794357299805,6.131849765777588,4,52.0,50.0,0.0,0.0
walk,111092.96,111106.919522117,-1.2665326595306396,3.9624037742614746,5.822998046875,4,52.0,50.0,0.0,0.0
walk,111092.968,111106.919522117,-1.2258312702178955,4.699818134307861,5.729623794555664,3,52.0,50.0,0.0,0.0
walk,111092.975,111106.919522117,-0.9074024558067322,5.33697509765625,5.839757442474365,3,52.0,50.0,0.0,0.0
walk,111092.98,111106.919522117,-0.9074024558067322,5.33697509765625,5.839757442474365,3,52.0,50.0,0.0,0.0
walk,111092.986,111106.919522117,-0.14365209639072418,6.158185958862305,6.285078525543213,3,52.0,50.0,0.0,0.0
walk,111092.992,111106.919522117,-0.14365209639072418,6.158185958862305,6.285078525543213,2,52.0,50.0,0.0,0.0
walk,111093.004,111106.919522117,0.9840168952941895,7.106289863586426,8.787019729614258,3,52.0,50.0,0.0,0.0
walk,111093.025,111106.919522117,1.0247182846069336,6.500556945800781,10.640131950378418,3,52.0,50.0,0.0,0.0
walk,111093.045,111106.919522117,0.45010992884635925,5.863699436187744,11.358391761779785,5,52.0,50.0,0.0,0.0
walk,111093.056,111106.919522117,0.2298433631658554,5.73441219329834,11.463737487792969,5,52.0,50.0,0.0,0.0
walk,111093.065,111106.919522117,0.014365210197865963,5.832574844360352,11.439794540405273,4,52.0,50.0,0.0,0.0
walk,111093.085,111106.919522117,0.2537853717803955,6.1845221519470215,11.123760223388672,4,52.0,50.0,0.0,0.0
walk,111093.096,111106.919522117,0.4429273009300232,6.218040943145752,11.320084571838379,5,52.0,50.0,0.0,0.0
walk,111093.106,111106.919522117,0.5147533416748047,6.160580158233643,11.909058570861816,5,52.0,50.0,0.0,0.0
walk,111093.116,111106.919522117,0.6727706789970398,6.210858345031738,12.711115837097168,4,52.0,50.0,0.0,0.0
walk,111093.125,111106.919522117,0.8451532125473022,6.08396577835083,13.108553886413574,4,52.0,50.0,0.0,0.0
walk,111093.136,111106.919522117,0.7781155705451965,5.990592002868652,12.909834861755371,4,52.0,50.0,0.0,0.0
walk,111093.145,111106.919522117,0.3663128614425659,6.088754177093506,12.11974811553955,4,52.0,50.0,0.0,0.0
walk,111093.156,111106.919522117,0.2801215946674347,6.000168800354004,11.367968559265137,4,52.0,50.0,0.0,0.0
walk,111093.165,111106.919522117,0.021547814831137657,5.504569053649902,10.750265121459961,4,52.0,50.0,0.0,0.0
walk,111093.185,111106.919522117,-0.9768342971801758,4.592078685760498,10.257059097290039,5,52.0,50.0,0.0,0.0
walk,111093.205,111106.919522117,-2.233790159225464,3.514688014984131,9.857227325439453,5,52.0,50.0,0.0,0.0
walk,111093.225,111106.919522117,-1.867477297782898,3.406949043273926,9.22755241394043,5,52.0,50.0,0.0,0.0
walk,111093.245,111106.919522117,-0.5817909836769104,3.6128504276275635,8.7391357421875,4,52.0,50.0,0.0,0.0
walk,111093.256,111106.919522117,0.0071826050989329815,3.6176388263702393,8.643367767333984,5,52.0,50.0,0.0,0.0
walk,111093.265,111106.919522117,0.6177040338516235,3.509899616241455,8.643367767333984,5,52.0,50.0,0.0,0.0
walk,111093.285,111106.919522117,1.3982137441635132,3.2561142444610596,8.971372604370117,4,52.0,50.0,0.0,0.0
walk,111093.306,111106.919522117,1.3766659498214722,2.9281086921691895,8.700828552246094,6,52.0,50.0,0.0,0.0
walk,111093.326,111106.919522117,1.0438719987869263,2.7509377002716064,7.764695167541504,5,52.0,50.0,0.0,0.0
walk,111093.335,111106.919522117,0.9433154463768005,2.7748796939849854,7.240365028381348,5,52.0,50.0,0.0,0.0
walk,111093.345,111106.919522117,0.7781155705451965,2.7772738933563232,6.778284072875977,5,52.0,50.0,0.0,0.0
walk,111093.365,111106.919522117,0.7326257228851318,2.9951462745666504,5.799055576324463,5,53.0,51.0,0.0,0.0
walk,111093.385,111106.919522117,0.933738648891449,3.203441858291626,4.932354927062988,5,53.0,51.0,0.0,0.0
walk,111093.405,111106.919522117,0.8571242094039917,3.0885202884674072,4.702212333679199,6,53.0,51.0,0.0,0.0
walk,111093.425,111106.919522117,0.5171475410461426,2.846705913543701,5.530905246734619,5,53.0,51.0,0.0,0.0
walk,111093.436,111106.919522117,0.524330198764801,2.9472622871398926,5.842151641845703,4,53.0,51.0,0.0,0.0
walk,111093.445,111107.919522554,0.4812345504760742,3.313575267791748,6.091148376464844,5,53.0,51.0,0.0,0.0
walk,111093.464,111107.919522554,0.7350199222564697,4.065354347229004,6.4957685470581055,5,53.0,51.0,0.0,0.0
walk,111093.485,111107.919522554,0.3734954595565796,4.862623691558838,6.35451078414917,4,53.0,51.0,0.0,0.0
walk,111093.495,111107.919522554,0.06224924325942993,5.178957462310791,6.440701961517334,4,53.0,51.0,0.0,0.0
walk,111093.505,111107.919522554,-0.4213795065879822,5.607519626617432,6.548440933227539,5,53.0,51.0,0.0,0.0
walk,111093.516,111107.919522554,-0.9433154463768005,5.76793098449707,6.87405252456665,5,53.0,51.0,0.0,0.0
walk,111093.525,111107.919522554,-1.5969325304031372,5.571606636047363,7.654561996459961,4,53.0,51.0,0.0,0.0
walk,111093.535,111107.919522554,-1.968033790588379,5.384859085083008,8.308178901672363,4,53.0,51.0,0.0,0.0
walk,111093.544,111107.919522554,-2.1116859912872314,5.406406879425049,8.959402084350586,4,53.0,51.0,0.0,0.0
walk,111093.558,111107.919522554,-1.886630892753601,5.492598056793213,9.917082786560059,4,53.0,51.0,0.0,0.0
walk,111093.565,111107.919522554,-1.3000515699386597,5.497386455535889,11.140520095825195,4,53.0,51.0,0.0,0.0
walk,111093.585,111107.919522554,-0.36152446269989014,5.705681800842285,13.156437873840332,5,53.0,51.0,0.0,0.0
walk,111093.597,111107.919522554,-0.05985504388809204,5.700893402099609,13.855544090270996,4,53.0,51.0,0.0,0.0
walk,111093.605,111107.919522554,0.0071826050989329815,5.667374610900879,14.152425765991211,4,53.0,51.0,0.0,0.0
walk,111093.617,111107.919522554,-0.016759412363171577,5.585971832275391,14.12130069732666,4,53.0,51.0,0.0,0.0
walk,111093.626,111107.919522554,-0.17477671802043915,5.593154430389404,14.188338279724121,4,53.0,51.0,0.0,0.0
walk,111093.645,111107.919522554,-0.08858546614646912,5.973832607269287,13.687950134277344,5,53.0,51.0,0.0,0.0
walk,111093.665,111107.919522554,0.05506663769483566,6.021716594696045,12.646472930908203,5,53.0,51.0,0.0,0.0
walk,111093.679,111107.919522554,0.1173158809542656,5.957073211669922,12.385504722595215,4,53.0,51.0,0.0,0.0
walk,111093.685,111107.919522554,0.035913024097681046,5.732017993927002,12.397475242614746,4,53.0,51.0,0.0,0.0
walk,111093.696,111107.919522554,-0.10295066982507706,5.29387903213501,12.304101943969727,4,53.0,51.0,0.0,0.0
walk,111093.705,111107.919522554,-0.26336219906806946,4.67827033996582,12.337620735168457,4,53.0,51.0,0.0,0.0
walk,111093.716,111107.919522554,-0.37828385829925537,4.0964789390563965,12.53633975982666,4,53.0,51.0,0.0,0.0
walk,111093.725,111107.919522554,-0.5961562395095825,3.4620156288146973,12.806883811950684,4,53.0,51.0,0.0,0.0
walk,111093.736,111107.919522554,-0.7972691655158997,3.0334534645080566,12.840402603149414,3,53.0,51.0,0.0,0.0
walk,111093.746,111107.919522554,-1.0055646896362305,2.7317841053009033,12.4262056350708,4,53.0,51.0,0.0,0.0
walk,111093.759,111107.919522554,-0.9409212470054626,2.6791117191314697,11.643301963806152,4,53.0,51.0,0.0,0.0
walk,111093.765,111107.919522554,-0.7589619159698486,2.7916390895843506,10.56112289428711,4,53.0,51.0,0.0,0.0
walk,111093.786,111107.919522554,-0.5410895943641663,3.0166940689086914,8.368034362792969,4,53.0,51.0,0.0,0.0
walk,111093.797,111107.919522554,-0.545877993106842,3.205836057662964,7.577947616577148,4,53.0,51.0,0.0,0.0
walk,111093.806,111107.919522554,-0.49559974670410156,3.31118106842041,7.0033392906188965,4,53.0,51.0,0.0,0.0
walk,111093.826,111107.919522554,-0.3902548849582672,3.442862033843994,6.596324920654297,6,53.0,51.0,0.0,0.0
walk,111093.837,111107.919522554,-0.33279404044151306,3.4117374420166016,6.411971569061279,4,53.0,51.0,0.0,0.0
walk,111093.845,111107.919522554,-0.2561795711517334,3.1962592601776123,6.3425397872924805,5,53.0,51.0,0.0,0.0
walk,111093.865,111107.919522554,-0.12449848651885986,2.827552318572998,6.1845221519470215,5,53.0,51.0,0.0,0.0
walk,111093.885,111107.919522554,0.07661445438861847,2.5546131134033203,6.17494535446167,5,53.0,51.0,0.0,0.0
walk,111093.935,111107.919522554,0.38546648621559143,2.6192567348480225,6.03847599029541,6,53.0,51.0,0.0,0.0
walk,111093.948,111107.919522554,0.16998831927776337,2.52109432220459,6.225223541259766,6,53.0,51.0,0.0,0.0
walk,111093.958,111107.919522554,-0.028730420395731926,2.5450363159179688,5.930737018585205,4,53.0,51.0,0.0,0.0
walk,111093.967,111107.919522554,-0.07182604819536209,2.765302896499634,5.509357452392578,4,53.0,51.0,0.0,0.0
walk,111093.974,111107.919522554,-0.05746084079146385,3.095702886581421,5.313032627105713,3,53.0,51.0,0.0,0.0
walk,111093.981,111107.919522554,-0.05746084079146385,3.095702886581421,5.313032627105713,3,54.0,52.0,0.0,0.0
walk,111093.988,111107.919522554,-0.06464344263076782,3.3877954483032227,5.4351372718811035,3,54.0,52.0,0.0,0.0
walk,111093.994,111107.919522554,-0.06464344263076782,3.3877954483032227,5.4351372718811035,3,54.0,52.0,0.0,0.0
walk,111093.998,111107.919522554,-0.14604631066322327,3.620033025741577,5.626673221588135,3,54.0,52.0,0.0,0.0
walk,111094.003,111107.919522554,-0.14604631066322327,3.620033025741577,5.626673221588135,2,54.0,52.0,0.0,0.0
walk,111094.008,111107.919522554,-0.21547815203666687,3.890577793121338,5.59794282913208,2,54.0,52.0,0.0,0.0
walk,111094.016,111107.919522554,-0.23702596127986908,4.168305397033691,5.6984992027282715,2,54.0,52.0,0.0,0.0
walk,111094.025,111107.919522554,-0.304063618183136,4.537012100219727,6.201281547546387,2,54.0,52.0,0.0,0.0
walk,111094.039,111107.919522554,-0.272938996553421,4.659116744995117,6.5173163414001465,2,54.0,52.0,0.0,0.0
walk,111094.044,111107.919522554,-0.3423708379268646,4.754884719848633,6.816591739654541,2,54.0,52.0,0.0,0.0
walk,111094.056,111107.919522554,-0.24660277366638184,4.853046894073486,7.429507255554199,3,54.0,52.0,0.0,0.0
walk,111094.065,111107.919522554,0.014365210197865963,5.0592474937438965,7.89158821105957,3,54.0,52.0,0.0,0.0
walk,111094.077,111107.919522554,0.07182604819536209,5.24838924407959,8.459013938903809,3,54.0,52.0,0.0,0.0
walk,111094.084,111107.919522554,0.17956513166427612,5.451896667480469,9.074323654174805,3,54.0,52.0,0.0,0.0
walk,111094.096,111107.919522554,0.2968810200691223,5.490203857421875,9.577106475830078,4,54.0,52.0,0.0,0.0
walk,111094.104,111107.919522554,0.507570743560791,5.399224281311035,10.187627792358398,3,54.0,52.0,0.0,0.0
walk,111094.117,111107.919522554,0.6248866319656372,5.183745861053467,10.786177635192871,4,54.0,52.0,0.0,0.0
walk,111094.125,111107.919522554,0.6799532771110535,4.958691120147705,11.212346076965332,3,54.0,52.0,0.0,0.0
walk,111094.136,111107.919522554,0.5961562395095825,4.812345504760742,11.734281539916992,4,54.0,52.0,0.0,0.0
walk,111094.145,111107.919522554,0.4405331015586853,4.5394062995910645,12.9026517868042,4,54.0,52.0,0.0,0.0
walk,111094.158,111107.919522554,0.3998316824436188,4.299986362457275,13.841178894042969,3,54.0,52.0,0.0,0.0
walk,111094.165,111107.919522554,0.31124621629714966,3.9863457679748535,14.451701164245605,4,54.0,52.0,0.0,0.0
walk,111094.184,111107.919522554,0.7110779285430908,3.5625722408294678,15.222932815551758,5,54.0,52.0,0.0,0.0
walk,111094.197,111107.919522554,1.0869675874710083,3.6104562282562256,15.045762062072754,5,54.0,52.0,0.0,0.0
walk,111094.206,111107.919522554,1.6376339197158813,3.928884983062744,14.83507251739502,4,54.0,52.0,0.0,0.0
walk,111094.225,111107.919522554,2.47560453414917,4.046200752258301,13.606547355651855,4,54.0,52.0,0.0,0.0
walk,111094.247,111107.919522554,2.1978771686553955,3.600879430770874,12.189180374145508,5,54.0,52.0,0.0,0.0
walk,111094.256,111107.919522554,1.8602946996688843,3.0334534645080566,12.39029312133789,4,54.0,52.0,0.0,0.0
walk,111094.265,111107.919522554,1.6160861253738403,2.3726539611816406,12.881104469299316,5,54.0,52.0,0.0,0.0
walk,111094.285,111107.919522554,0.9648633003234863,1.644816517829895,13.585000038146973,5,54.0,52.0,0.0,0.0
walk,111094.306,111107.919522554,1.0414776802062988,1.4748282432556152,12.430994033813477,5,54.0,52.0,0.0,0.0
walk,111094.318,111107.919522554,1.1779472827911377,1.5442601442337036,11.157279014587402,5,54.0,52.0,0.0,0.0
walk,111094.326,111107.919522554,1.4221558570861816,1.8363527059555054,9.603442192077637,5,54.0,52.0,0.0,0.0
walk,111094.335,111107.919522554,1.3982137441635132,2.1332337856292725,8.549993515014648,4,54.0,52.0,0.0,0.0
walk,111094.345,111107.919522554,1.1659762859344482,2.3774423599243164,7.546823024749756,4,54.0,52.0,0.0,0.0
walk,111094.358,111107.919522554,0.9289502501487732,2.497152328491211,6.955455303192139,4,54.0,52.0,0.0,0.0
walk,111094.365,111107.919522554,0.8355764150619507,2.7006595134735107,6.572382926940918,4,54.0,52.0,0.0,0.0
walk,111094.385,111107.919522554,0.933738648891449,3.028665065765381,5.870882034301758,4,54.0,52.0,0.0,0.0
walk,111094.4,111107.919522554,1.0438719987869263,3.160346269607544,5.6434326171875,4,54.0,52.0,0.0,0.0
walk,111094.408,111107.919522554,1.139639973640442,3.270479440689087,5.602731227874756,4,54.0,52.0,0.0,0.0
walk,111094.416,111107.919522554,1.1851298809051514,3.3470940589904785,5.6314616203308105,4,55.0,53.0,0.0,0.0
walk,111094.425,111107.919522554,1.1899182796478271,3.406949043273926,5.571606636047363,4,55.0,53.0,0.0,0.0
walk,111094.436,111107.919522554,1.115697979927063,3.4572272300720215,5.262754440307617,3,55.0,53.0,0.0,0.0
walk,111094.444,111107.919522554,1.1013327836990356,3.4811692237854004,5.023334503173828,3,55.0,53.0,0.0,0.0
walk,111094.456,111107.919522554,1.0606313943862915,3.4763808250427246,5.004180908203125,4,55.0,53.0,0.0,0.0
walk,111094.464,111107.919522554,0.8403648138046265,3.3638534545898438,5.0592474937438965,4,55.0,53.0,0.0,0.0
walk,111094.478,111107.919522554,0.569819986820221,3.2154128551483154,5.207687854766846,5,55.0,53.0,0.0,0.0
walk,111094.486,111107.919522554,0.28730419278144836,3.093308687210083,5.363311290740967,4,55.0,53.0,0.0,0.0
walk,111094.505,111107.919522554,-0.15322890877723694,2.9951462745666504,6.0743889808654785,4,55.0,53.0,0.0,0.0
walk,111094.517,111107.919522554,-0.1604115068912506,2.9879636764526367,6.222829341888428,4,55.0,53.0,0.0,0.0
walk,111094.525,111107.919522554,-0.11013327538967133,3.1292216777801514,6.304232120513916,4,55.0,53.0,0.0,0.0
walk,111094.535,111107.919522554,-0.038307227194309235,3.3710360527038574,6.4071831703186035,4,55.0,53.0,0.0,0.0
walk,111094.545,111107.919522554,-0.043095629662275314,3.6511576175689697,6.579565525054932,4,55.0,53.0,0.0,0.0
walk,111094.557,111107.919522554,-0.16519992053508759,3.93367338180542,6.8501105308532715,4,55.0,53.0,0.0,0.0
walk,111094.566,111107.919522554,-0.2346317619085312,4.132391929626465,6.967426300048828,4,55.0,53.0,0.0,0.0
walk,111094.578,111107.919522554,-0.3974374830722809,4.316745758056641,7.070376873016357,4,55.0,53.0,0.0,0.0
walk,111094.586,111107.919522554,-0.35434186458587646,4.584896087646484,7.5755534172058105,4,55.0,53.0,0.0,0.0
walk,111094.605,111107.919522554,-0.12689268589019775,5.219658851623535,8.693645477294922,4,55.0,53.0,0.0,0.0
walk,111094.626,111107.919522554,0.24420857429504395,5.803843975067139,10.178050994873047,4,55.0,53.0,0.0,0.0
walk,111094.645,111107.919522554,0.06224924325942993,5.837363243103027,10.884340286254883,5,55.0,53.0,0.0,0.0
walk,111094.665,111107.919522554,-0.21547815203666687,5.748777389526367,11.207557678222656,5,55.0,53.0,0.0,0.0
walk,111094.686,111107.919522554,-0.24181437492370605,5.801449775695801,11.494861602783203,6,55.0,53.0,0.0,0.0
walk,111094.695,111107.919522554,-0.2082955539226532,5.8565168380737305,11.50683307647705,4,55.0,53.0,0.0,0.0
walk,111094.707,111107.919522554,-0.2992752194404602,5.837363243103027,11.576264381408691,5,55.0,53.0,0.0,0.0
walk,111094.733,111107.919522554,-0.4405331015586853,5.973832607269287,12.021586418151855,5,55.0,53.0,0.0,0.0
walk,111094.745,111107.919522554,-0.7110779285430908,6.002562999725342,11.87314510345459,5,55.0,53.0,0.0,0.0
