Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487611.801,24.600000381469727,22.3125,-12.393750190734863,0,0.0,0.0
stair,487611.822,24.937501907348633,22.6875,-12.412500381469727,0,0.0,0.0
stair,487611.845,25.068750381469727,22.950000762939453,-12.262500762939453,0,0.0,0.0
stair,487611.865,25.42500114440918,22.80000114440918,-12.43125057220459,0,0.0,0.0
stair,487611.883,25.687501907348633,22.762500762939453,-12.881250381469727,0,0.0,0.0
stair,487611.905,25.931251525878906,22.818750381469727,-12.918750762939453,0,0.0,0.0
stair,487611.925,26.306251525878906,22.725000381469727,-13.27500057220459,0,0.0,0.0
stair,487611.942,26.64375114440918,22.537500381469727,-13.856250762939453,0,0.0,0.0
stair,487611.961,26.943750381469727,22.350000381469727,-14.68125057220459,0,0.0,0.0
stair,487611.985,27.131250381469727,22.05000114440918,-15.225000381469727,0,0.0,0.0
stair,487612.0,27.76875114440918,21.806251525878906,-15.581250190734863,0,0.0,0.0
stair,487612.021,28.23750114440918,21.900001525878906,-15.506250381469727,0,0.0,0.0
stair,487612.047,29.137500762939453,21.86250114440918,-15.168750762939453,0,0.0,0.0
stair,487612.065,29.587501525878906,21.75,-14.887500762939453,0,0.0,0.0
stair,487612.09,29.868751525878906,21.731250762939453,-14.21250057220459,0,0.0,0.0
stair,487612.108,30.468751907348633,21.693750381469727,-13.65000057220459,0,0.0,0.0
stair,487612.126,31.350000381469727,21.95625114440918,-12.975000381469727,0,0.0,0.0
stair,487612.144,31.912500381469727,21.993751525878906,-12.262500762939453,0,0.0,0.0
stair,487612.164,32.0625,22.05000114440918,-11.71875,0,0.0,0.0
stair,487612.183,32.36250305175781,22.181251525878906,-11.231250762939453,0,0.0,0.0
stair,487612.204,32.28750228881836,22.51875114440918,-10.65000057220459,0,0.0,0.0
stair,487612.223,32.45625305175781,22.912500381469727,-10.03125,0,0.0,0.0
stair,487612.244,32.775001525878906,23.325000762939453,-9.84375,0,0.0,0.0
stair,487612.265,32.66250228881836,23.512500762939453,-8.925000190734863,0,0.0,0.0
stair,487612.287,32.306251525878906,23.83125114440918,-8.137500762939453,0,0.0,0.0
stair,487612.304,32.23125076293945,24.187501907348633,-7.368750095367432,0,0.0,0.0
stair,487612.32,32.23125076293945,24.58125114440918,-6.637500286102295,0,0.0,0.0
stair,487612.341,32.28750228881836,24.843751907348633,-6.037500381469727,0,0.0,0.0
stair,487612.364,32.28750228881836,24.806251525878906,-5.850000381469727,0,0.0,0.0
stair,487612.381,32.13750076293945,24.731250762939453,-5.475000381469727,0,0.0,0.0
stair,487612.4,32.212501525878906,24.750001907348633,-5.25,0,0.0,0.0
stair,487612.431,32.400001525878906,24.918750762939453,-5.475000381469727,0,0.0,0.0
stair,487612.448,32.98125076293945,24.806251525878906,-5.700000286102295,0,0.0,0.0
stair,487612.47,33.13125228881836,24.806251525878906,-6.0,0,0.0,0.0
stair,487612.49,33.01875305175781,24.712501525878906,-6.487500190734863,0,0.0,0.0
stair,487612.507,33.0,24.600000381469727,-7.143750190734863,0,0.0,0.0
stair,487612.527,33.31875228881836,24.600000381469727,-7.912500381469727,0,0.0,0.0
stair,487612.545,33.75,24.76875114440918,-9.28125,0,0.0,0.0
stair,487612.565,34.087501525878906,24.600000381469727,-10.425000190734863,0,0.0,0.0
stair,487612.587,34.087501525878906,24.731250762939453,-11.456250190734863,0,0.0,0.0
stair,487612.604,34.20000076293945,25.05000114440918,-12.262500762939453,0,0.0,0.0
stair,487612.624,34.53750228881836,25.350000381469727,-13.125000953674316,0,0.0,0.0
stair,487612.645,34.66875076293945,25.537500381469727,-14.21250057220459,0,0.0,0.0
stair,487612.667,34.95000076293945,25.875001907348633,-15.300000190734863,0,0.0,0.0
stair,487612.682,34.96875,26.437501907348633,-16.3125,0,0.0,0.0
stair,487612.704,34.72500228881836,26.73750114440918,-17.137500762939453,0,0.0,0.0
stair,487612.72,34.42500305175781,27.356250762939453,-17.962501525878906,0,0.0,0.0
stair,487612.741,34.23750305175781,27.750001907348633,-18.993751525878906,0,0.0,0.0
stair,487612.761,33.712501525878906,28.275001525878906,-20.287500381469727,0,0.0,0.0
stair,487612.781,33.11250305175781,28.725000381469727,-21.787500381469727,0,0.0,0.0
stair,487612.801,32.56875228881836,29.45625114440918,-23.08125114440918,0,0.0,0.0
stair,487612.829,31.593751907348633,30.093751907348633,-24.11250114440918,0,0.0,0.0
stair,487612.846,30.412500381469727,30.656251907348633,-25.181251525878906,0,0.0,0.0
stair,487612.863,29.343751907348633,31.312501907348633,-25.89375114440918,0,0.0,0.0
stair,487612.894,28.406251907348633,31.950000762939453,-26.906251907348633,0,0.0,0.0
stair,487612.909,27.806251525878906,32.75625228881836,-27.450000762939453,0,0.0,0.0
stair,487612.924,26.887500762939453,33.03750228881836,-28.162500381469727,0,0.0,0.0
stair,487612.944,25.837501525878906,33.30000305175781,-28.462501525878906,0,0.0,0.0
stair,487612.971,25.218751907348633,33.91875076293945,-28.687501907348633,0,0.0,0.0
stair,487612.986,24.712501525878906,34.48125076293945,-28.856250762939453,0,0.0,0.0
stair,487613.003,24.20625114440918,34.66875076293945,-29.006250381469727,0,0.0,0.0
stair,487613.024,23.775001525878906,35.04375076293945,-29.231250762939453,0,0.0,0.0
stair,487613.044,23.25,35.23125076293945,-29.118751525878906,0,0.0,0.0
stair,487613.063,22.70625114440918,35.26875305175781,-29.55000114440918,0,0.0,0.0
stair,487613.086,22.5,35.55000305175781,-29.756250381469727,0,0.0,0.0
stair,487613.105,22.631250381469727,36.03750228881836,-29.92500114440918,0,0.0,0.0
stair,487613.123,22.950000762939453,36.16875076293945,-29.812501907348633,0,0.0,0.0
stair,487613.141,23.25,35.98125076293945,-30.20625114440918,0,0.0,0.0
stair,487613.161,23.8125,36.01875305175781,-30.281251907348633,0,0.0,0.0
stair,487613.187,24.506250381469727,36.20625305175781,-30.30000114440918,0,0.0,0.0
stair,487613.201,25.33125114440918,36.31875228881836,-30.375001907348633,0,0.0,0.0
stair,487613.226,26.08125114440918,36.41250228881836,-30.225000381469727,0,0.0,0.0
stair,487613.252,26.962501525878906,36.525001525878906,-29.775001525878906,0,0.0,0.0
stair,487613.276,27.86250114440918,36.431251525878906,-29.64375114440918,0,0.0,0.0
stair,487613.287,28.42500114440918,36.48750305175781,-29.381250381469727,0,0.0,0.0
stair,487613.308,29.250001907348633,36.78750228881836,-28.725000381469727,0,0.0,0.0
stair,487613.325,30.01875114440918,37.03125,-27.937501907348633,0,0.0,0.0
stair,487613.344,30.525001525878906,37.16250228881836,-27.281251907348633,0,0.0,0.0
stair,487613.364,30.86250114440918,37.3125,-26.062501907348633,0,0.0,0.0
stair,487613.386,31.387500762939453,37.837501525878906,-24.993751525878906,0,0.0,0.0
stair,487613.402,31.61250114440918,38.118751525878906,-24.093751907348633,0,0.0,0.0
stair,487613.426,31.42500114440918,38.56875228881836,-23.006250381469727,0,0.0,0.0
stair,487613.445,31.256250381469727,38.56875228881836,-22.14375114440918,0,0.0,0.0
stair,487613.467,30.825000762939453,38.85000228881836,-21.243751525878906,0,0.0,0.0
stair,487613.484,30.67500114440918,39.243751525878906,-20.83125114440918,0,0.0,0.0
stair,487613.501,30.58125114440918,39.337501525878906,-20.381250381469727,0,0.0,0.0
stair,487613.522,30.225000381469727,39.35625076293945,-20.381250381469727,0,0.0,0.0
stair,487613.541,30.056251525878906,39.31875228881836,-20.568750381469727,0,0.0,0.0
stair,487613.561,29.793750762939453,39.63750076293945,-20.493751525878906,0,0.0,0.0
stair,487613.583,29.868751525878906,39.5625,-20.45625114440918,0,0.0,0.0
stair,487613.612,30.075000762939453,39.78750228881836,-20.8125,0,0.0,0.0
stair,487613.625,30.093751907348633,39.65625,-21.20625114440918,0,0.0,0.0
stair,487613.651,30.131250381469727,39.54375076293945,-21.712501525878906,0,0.0,0.0
stair,487613.67,30.225000381469727,39.69375228881836,-22.42500114440918,0,0.0,0.0
stair,487613.688,30.356250762939453,39.75,-23.36250114440918,0,0.0,0.0
stair,487613.705,30.225000381469727,39.67500305175781,-23.90625,0,0.0,0.0
stair,487613.727,30.225000381469727,39.20625305175781,-25.14375114440918,0,0.0,0.0
stair,487613.745,30.318750381469727,39.243751525878906,-26.156251907348633,0,0.0,0.0
stair,487613.763,30.037500381469727,39.22500228881836,-26.850000381469727,0,0.0,0.0
stair,487613.782,29.756250381469727,39.28125,-27.712501525878906,0,0.0,0.0
stair,487613.811,29.45625114440918,39.45000076293945,-28.443750381469727,0,0.0,0.0
stair,487613.828,28.931251525878906,39.618751525878906,-29.006250381469727,0,0.0,0.0
stair,487613.844,28.462501525878906,39.95625305175781,-29.64375114440918,0,0.0,0.0
stair,487613.863,28.087501525878906,40.29375076293945,-30.525001525878906,0,0.0,0.0
stair,487613.881,27.337501525878906,41.025001525878906,-31.031251907348633,0,0.0,0.0
stair,487613.906,26.231250762939453,41.47500228881836,-32.15625,0,0.0,0.0
stair,487613.92,25.181251525878906,41.775001525878906,-33.30000305175781,0,0.0,0.0
stair,487613.942,24.262500762939453,42.337501525878906,-34.275001525878906,0,0.0,0.0
stair,487613.961,23.100000381469727,42.84375,-35.28750228881836,0,0.0,0.0
stair,487613.981,21.825000762939453,43.21875,-36.01875305175781,0,0.0,0.0
stair,487614.006,20.756250381469727,43.61250305175781,-36.54375076293945,0,0.0,0.0
stair,487614.025,19.387500762939453,44.025001525878906,-36.95625305175781,0,0.0,0.0
stair,487614.049,18.243751525878906,44.15625,-37.35000228881836,0,0.0,0.0
stair,487614.065,17.55000114440918,44.73750305175781,-37.3125,0,0.0,0.0
stair,487614.086,16.818750381469727,45.22500228881836,-37.368751525878906,0,0.0,0.0
stair,487614.11,16.275001525878906,45.73125076293945,-37.275001525878906,0,0.0,0.0
stair,487614.127,15.600000381469727,46.03125,-37.21875,0,0.0,0.0
stair,487614.144,15.187500953674316,46.23750305175781,-37.40625,0,0.0,0.0
stair,487614.161,14.700000762939453,46.63125228881836,-37.72500228881836,0,0.0,0.0
stair,487614.183,14.156250953674316,46.57500076293945,-37.95000076293945,0,0.0,0.0
stair,487614.204,13.875000953674316,47.00625228881836,-38.19375228881836,0,0.0,0.0
stair,487614.23,13.068750381469727,46.81875228881836,-38.36250305175781,0,0.0,0.0
stair,487614.243,12.750000953674316,46.78125,-38.41875076293945,0,0.0,0.0
stair,487614.262,12.318750381469727,46.70625305175781,-38.66250228881836,0,0.0,0.0
stair,487614.285,12.468750953674316,46.650001525878906,-38.66250228881836,0,0.0,0.0
stair,487614.301,12.656250953674316,46.70625305175781,-38.71875,0,0.0,0.0
stair,487614.32,12.825000762939453,46.61250305175781,-38.64375305175781,0,0.0,0.0
stair,487614.341,13.65000057220459,46.95000076293945,-38.56875228881836,0,0.0,0.0
stair,487614.361,14.68125057220459,46.650001525878906,-38.41875076293945,0,0.0,0.0
stair,487614.381,15.881250381469727,46.743751525878906,-38.400001525878906,0,0.0,0.0
stair,487614.416,17.17500114440918,46.6875,-38.23125076293945,0,0.0,0.0
stair,487614.428,18.150001525878906,46.70625305175781,-38.28750228881836,0,0.0,0.0
stair,487614.447,19.200000762939453,46.78125,-38.26875305175781,0,0.0,0.0
stair,487614.466,20.25,46.91250228881836,-38.118751525878906,0,0.0,0.0
stair,487614.489,21.28125,47.08125305175781,-37.53750228881836,0,0.0,0.0
stair,487614.51,22.181251525878906,46.89375305175781,-37.087501525878906,0,0.0,0.0
stair,487614.524,23.137500762939453,46.89375305175781,-36.337501525878906,0,0.0,0.0
stair,487614.543,24.11250114440918,46.81875228881836,-35.73750305175781,0,0.0,0.0
stair,487614.562,24.693750381469727,46.85625076293945,-35.212501525878906,0,0.0,0.0
stair,487614.587,25.743751525878906,46.85625076293945,-34.72500228881836,0,0.0,0.0
stair,487614.602,26.156251907348633,46.78125,-34.16250228881836,0,0.0,0.0
stair,487614.629,26.700000762939453,46.80000305175781,-33.67500305175781,0,0.0,0.0
stair,487614.65,27.000001907348633,46.48125076293945,-33.46875,0,0.0,0.0
stair,487614.668,26.812501907348633,46.59375,-33.26250076293945,0,0.0,0.0
stair,487614.683,26.437501907348633,46.875,-33.50625228881836,0,0.0,0.0
stair,487614.703,26.08125114440918,46.98750305175781,-33.618751525878906,0,0.0,0.0
stair,487614.72,25.818750381469727,47.118751525878906,-33.91875076293945,0,0.0,0.0
stair,487614.741,25.293750762939453,47.08125305175781,-33.97500228881836,0,0.0,0.0
stair,487614.761,24.881250381469727,47.212501525878906,-34.29375076293945,0,0.0,0.0
stair,487614.787,24.20625114440918,46.91250228881836,-34.53750228881836,0,0.0,0.0
stair,487614.813,23.8125,46.98750305175781,-35.45625305175781,0,0.0,0.0
stair,487614.83,23.325000762939453,46.875,-36.11250305175781,0,0.0,0.0
stair,487614.849,22.650001525878906,46.743751525878906,-36.75,0,0.0,0.0
stair,487614.865,21.900001525878906,46.61250305175781,-37.57500076293945,0,0.0,0.0
stair,487614.886,21.318750381469727,46.53750228881836,-38.306251525878906,0,0.0,0.0
stair,487614.905,20.55000114440918,46.462501525878906,-39.375,0,0.0,0.0
stair,487614.926,19.762500762939453,46.087501525878906,-40.01250076293945,0,0.0,0.0
stair,487614.943,19.162500381469727,46.125,-40.76250076293945,0,0.0,0.0
stair,487614.962,18.39375114440918,46.20000076293945,-41.26875305175781,0,0.0,0.0
stair,487614.982,17.793750762939453,46.181251525878906,-42.07500076293945,0,0.0,0.0
stair,487615.018,17.25,46.087501525878906,-42.88125228881836,0,0.0,0.0
stair,487615.032,16.462501525878906,46.06875228881836,-43.462501525878906,0,0.0,0.0
stair,487615.05,15.562500953674316,46.14375305175781,-44.13750076293945,0,0.0,0.0
stair,487615.064,14.362500190734863,46.087501525878906,-44.625,0,0.0,0.0
stair,487615.08,13.106250762939453,46.29375076293945,-45.60000228881836,0,0.0,0.0
stair,487615.101,11.8125,46.38750076293945,-46.61250305175781,0,0.0,0.0
stair,487615.121,10.106250762939453,46.48125076293945,-47.04375076293945,0,0.0,0.0
stair,487615.141,8.34375,46.63125228881836,-47.32500076293945,0,0.0,0.0
stair,487615.161,6.393750190734863,46.96875,-47.41875076293945,0,0.0,0.0
stair,487615.185,4.59375,47.47500228881836,-47.25,0,0.0,0.0
stair,487615.21,2.7750000953674316,47.83125305175781,-46.875,0,0.0,0.0
stair,487615.227,1.2750000953674316,48.187503814697266,-46.44375228881836,0,0.0,0.0
stair,487615.248,-0.05625000223517418,48.525001525878906,-45.86250305175781,0,0.0,0.0
stair,487615.274,-1.6125000715255737,48.900001525878906,-45.07500076293945,0,0.0,0.0
stair,487615.289,-2.5500001907348633,49.16250228881836,-44.681251525878906,0,0.0,0.0
stair,487615.306,-3.4125001430511475,49.51875305175781,-44.36250305175781,0,0.0,0.0
stair,487615.324,-3.9750001430511475,49.837501525878906,-43.85625076293945,0,0.0,0.0
stair,487615.342,-4.293750286102295,49.91250228881836,-43.875,0,0.0,0.0
stair,487615.363,-4.931250095367432,49.72500228881836,-43.875,0,0.0,0.0
stair,487615.386,-5.15625,49.931251525878906,-43.89375305175781,0,0.0,0.0
stair,487615.406,-5.400000095367432,49.95000076293945,-43.837501525878906,0,0.0,0.0
stair,487615.424,-5.493750095367432,50.025001525878906,-43.72500228881836,0,0.0,0.0
stair,487615.442,-5.475000381469727,50.08125305175781,-43.5,0,0.0,0.0
stair,487615.464,-5.118750095367432,49.931251525878906,-43.462501525878906,0,0.0,0.0
stair,487615.485,-4.893750190734863,49.61250305175781,-43.5,0,0.0,0.0
stair,487615.502,-4.6875,49.61250305175781,-43.462501525878906,0,0.0,0.0
stair,487615.521,-4.40625,49.72500228881836,-43.06875228881836,0,0.0,0.0
stair,487615.541,-3.9750001430511475,49.743751525878906,-42.84375,0,0.0,0.0
stair,487615.561,-3.6000001430511475,49.80000305175781,-42.618751525878906,0,0.0,0.0
stair,487615.585,-3.4875001907348633,49.70625305175781,-42.618751525878906,0,0.0,0.0
stair,487615.606,-3.4312500953674316,49.687503814697266,-42.5625,0,0.0,0.0
stair,487615.63,-3.450000047683716,49.63125228881836,-42.41250228881836,0,0.0,0.0
stair,487615.648,-3.356250047683716,49.51875305175781,-42.28125,0,0.0,0.0
stair,487615.665,-2.8312501907348633,49.10625076293945,-42.30000305175781,0,0.0,0.0
stair,487615.687,-1.4812500476837158,48.97500228881836,-42.525001525878906,0,0.0,0.0
stair,487615.706,-0.07500000298023224,48.48750305175781,-42.45000076293945,0,0.0,0.0
stair,487615.723,1.40625,47.83125305175781,-42.525001525878906,0,0.0,0.0
stair,487615.742,3.168750047683716,47.212501525878906,-42.5625,0,0.0,0.0
stair,487615.767,4.59375,46.44375228881836,-42.67500305175781,0,0.0,0.0
stair,487615.783,5.831250190734863,45.900001525878906,-42.86250305175781,0,0.0,0.0
stair,487615.803,7.143750190734863,45.5625,-42.73125076293945,0,0.0,0.0
stair,487615.828,7.575000286102295,45.50625228881836,-42.31875228881836,0,0.0,0.0
stair,487615.844,7.312500476837158,45.22500228881836,-41.98125076293945,0,0.0,0.0
stair,487615.861,6.525000095367432,45.16875076293945,-41.75625228881836,0,0.0,0.0
stair,487615.884,5.4375,45.431251525878906,-41.25,0,0.0,0.0
stair,487615.901,4.106250286102295,45.39375305175781,-41.08125305175781,0,0.0,0.0
stair,487615.921,3.0562500953674316,45.58125305175781,-40.650001525878906,0,0.0,0.0
stair,487615.941,2.0625,45.618751525878906,-40.16250228881836,0,0.0,0.0
stair,487615.97,0.7875000238418579,45.20625305175781,-40.06875228881836,0,0.0,0.0
stair,487615.985,-0.11250000447034836,44.70000076293945,-40.06875228881836,0,0.0,0.0
stair,487616.005,-1.2375000715255737,44.00625228881836,-40.25625228881836,0,0.0,0.0
stair,487616.029,-2.1000001430511475,43.368751525878906,-40.38750076293945,0,0.0,0.0
stair,487616.046,-2.7562501430511475,42.525001525878906,-40.837501525878906,0,0.0,0.0
stair,487616.065,-3.2062501907348633,42.01875305175781,-40.59375,0,0.0,0.0
stair,487616.086,-4.106250286102295,41.41875076293945,-40.38750076293945,0,0.0,0.0
stair,487616.107,-5.381250381469727,41.00625228881836,-40.06875228881836,0,0.0,0.0
stair,487616.125,-6.731250286102295,40.57500076293945,-39.712501525878906,0,0.0,0.0
stair,487616.149,-7.950000286102295,40.35000228881836,-39.31875228881836,0,0.0,0.0
stair,487616.164,-9.131250381469727,40.16250228881836,-38.79375076293945,0,0.0,0.0
stair,487616.183,-10.425000190734863,39.5625,-38.04375076293945,0,0.0,0.0
stair,487616.203,-11.625,39.13125228881836,-37.51875305175781,0,0.0,0.0
stair,487616.227,-13.143750190734863,38.60625076293945,-37.06875228881836,0,0.0,0.0
stair,487616.24,-14.531250953674316,38.00625228881836,-36.82500076293945,0,0.0,0.0
stair,487616.261,-15.356250762939453,37.25625228881836,-36.39375305175781,0,0.0,0.0
stair,487616.284,-15.843750953674316,37.10625076293945,-35.66250228881836,0,0.0,0.0
stair,487616.305,-16.462501525878906,36.712501525878906,-34.837501525878906,0,0.0,0.0
stair,487616.32,-17.006250381469727,36.73125076293945,-34.25625228881836,0,0.0,0.0
stair,487616.341,-17.587501525878906,36.84375,-33.54375076293945,0,0.0,0.0
stair,487616.365,-18.262500762939453,36.86250305175781,-32.212501525878906,0,0.0,0.0
stair,487616.387,-18.46875,37.06875228881836,-31.23750114440918,0,0.0,0.0
stair,487616.415,-18.58125114440918,37.368751525878906,-30.337501525878906,0,0.0,0.0
stair,487616.427,-18.806251525878906,37.59375,-29.437501907348633,0,0.0,0.0
stair,487616.445,-19.33125114440918,37.61250305175781,-29.156251907348633,0,0.0,0.0
stair,487616.464,-19.762500762939453,37.51875305175781,-28.593751907348633,0,0.0,0.0
stair,487616.487,-19.96875,37.16250228881836,-27.806251525878906,0,0.0,0.0
stair,487616.506,-20.36250114440918,36.86250305175781,-27.39375114440918,0,0.0,0.0
stair,487616.525,-20.17500114440918,36.82500076293945,-27.750001907348633,0,0.0,0.0
stair,487616.542,-20.212501525878906,36.58125305175781,-27.600000381469727,0,0.0,0.0
stair,487616.564,-19.837501525878906,36.375,-27.468751907348633,0,0.0,0.0
stair,487616.59,-19.42500114440918,36.150001525878906,-27.656251907348633,0,0.0,0.0
stair,487616.607,-18.318750381469727,35.85000228881836,-27.58125114440918,0,0.0,0.0
stair,487616.624,-17.64375114440918,35.493751525878906,-27.918750762939453,0,0.0,0.0
stair,487616.644,-16.743751525878906,35.25,-28.500001907348633,0,0.0,0.0
stair,487616.663,-15.506250381469727,35.118751525878906,-29.193750381469727,0,0.0,0.0
stair,487616.681,-14.437500953674316,34.837501525878906,-29.26875114440918,0,0.0,0.0
stair,487616.701,-13.200000762939453,34.44375228881836,-29.681251525878906,0,0.0,0.0
stair,487616.727,-12.131250381469727,34.06875228881836,-30.187501907348633,0,0.0,0.0
stair,487616.744,-10.96875,33.76875305175781,-30.693750381469727,0,0.0,0.0
stair,487616.77,-10.143750190734863,33.48750305175781,-31.33125114440918,0,0.0,0.0
stair,487616.791,-8.68125057220459,33.41250228881836,-31.80000114440918,0,0.0,0.0
stair,487616.809,-7.087500095367432,33.01875305175781,-32.13750076293945,0,0.0,0.0
stair,487616.826,-5.493750095367432,32.775001525878906,-31.968751907348633,0,0.0,0.0
stair,487616.847,-4.125,32.56875228881836,-32.32500076293945,0,0.0,0.0
stair,487616.865,-2.7750000953674316,32.493751525878906,-32.38125228881836,0,0.0,0.0
stair,487616.884,-1.7625000476837158,32.36250305175781,-32.36250305175781,0,0.0,0.0
stair,487616.902,-0.9937500357627869,32.118751525878906,-32.28750228881836,0,0.0,0.0
stair,487616.923,-0.16875000298023224,31.968751907348633,-31.837501525878906,0,0.0,0.0
stair,487616.944,0.28125,31.668750762939453,-31.593751907348633,0,0.0,0.0
stair,487616.964,0.24375000596046448,31.668750762939453,-31.33125114440918,0,0.0,0.0
stair,487616.987,0.01875000074505806,31.650001525878906,-31.443750381469727,0,0.0,0.0
stair,487617.002,0.22500000894069672,31.631250381469727,-31.256250381469727,0,0.0,0.0
stair,487617.023,0.15000000596046448,31.368751525878906,-31.275001525878906,0,0.0,0.0
stair,487617.044,0.24375000596046448,31.14375114440918,-31.481250762939453,0,0.0,0.0
stair,487617.06,0.28125,31.031251907348633,-31.650001525878906,0,0.0,0.0
stair,487617.081,-0.05625000223517418,30.750001907348633,-31.931251525878906,0,0.0,0.0
stair,487617.101,-0.375,30.543750762939453,-32.00625228881836,0,0.0,0.0
stair,487617.121,-0.3187500238418579,30.243751525878906,-32.400001525878906,0,0.0,0.0
stair,487617.145,-0.5062500238418579,29.962501525878906,-32.36250305175781,0,0.0,0.0
stair,487617.164,-1.068750023841858,29.531251907348633,-32.23125076293945,0,0.0,0.0
stair,487617.185,-1.3875000476837158,29.400001525878906,-32.17500305175781,0,0.0,0.0
stair,487617.207,-1.5562500953674316,29.250001907348633,-32.38125228881836,0,0.0,0.0
stair,487617.225,-1.6875001192092896,29.025001525878906,-32.493751525878906,0,0.0,0.0
stair,487617.244,-1.6500000953674316,28.80000114440918,-32.88750076293945,0,0.0,0.0
stair,487617.271,-1.7437500953674316,28.593751907348633,-33.01875305175781,0,0.0,0.0
stair,487617.284,-2.231250047683716,28.125001907348633,-32.60625076293945,0,0.0,0.0
stair,487617.302,-2.4000000953674316,27.76875114440918,-32.73750305175781,0,0.0,0.0
stair,487617.322,-2.4562501907348633,27.525001525878906,-33.0,0,0.0,0.0
stair,487617.346,-2.7750000953674316,27.01875114440918,-33.337501525878906,0,0.0,0.0
stair,487617.364,-3.450000047683716,26.418750762939453,-33.1875,0,0.0,0.0
stair,487617.386,-4.050000190734863,25.837501525878906,-33.01875305175781,0,0.0,0.0
stair,487617.404,-4.59375,25.42500114440918,-32.66250228881836,0,0.0,0.0
stair,487617.424,-4.912500381469727,24.975000381469727,-32.73750305175781,0,0.0,0.0
stair,487617.44,-5.4375,24.900001525878906,-32.55000305175781,0,0.0,0.0
stair,487617.461,-6.168750286102295,24.656251907348633,-32.32500076293945,0,0.0,0.0
stair,487617.483,-7.012500286102295,24.337501525878906,-32.32500076293945,0,0.0,0.0
stair,487617.501,-7.612500190734863,24.243751525878906,-32.00625228881836,0,0.0,0.0
stair,487617.521,-7.950000286102295,24.262500762939453,-31.462501525878906,0,0.0,0.0
stair,487617.546,-8.043750762939453,24.562501907348633,-31.23750114440918,0,0.0,0.0
stair,487617.562,-8.662500381469727,24.58125114440918,-31.087501525878906,0,0.0,0.0
stair,487617.589,-9.24375057220459,24.712501525878906,-30.843751907348633,0,0.0,0.0
stair,487617.614,-9.46875,24.48750114440918,-30.76875114440918,0,0.0,0.0
stair,487617.63,-9.450000762939453,24.562501907348633,-30.95625114440918,0,0.0,0.0
stair,487617.645,-9.1875,24.656251907348633,-30.693750381469727,0,0.0,0.0
stair,487617.663,-9.15000057220459,24.76875114440918,-30.506250381469727,0,0.0,0.0
stair,487617.684,-8.831250190734863,24.95625114440918,-30.975000381469727,0,0.0,0.0
stair,487617.706,-9.037500381469727,24.693750381469727,-30.900001525878906,0,0.0,0.0
stair,487617.722,-8.381250381469727,24.48750114440918,-31.125001907348633,0,0.0,0.0
stair,487617.746,-7.762500286102295,24.356250762939453,-31.087501525878906,0,0.0,0.0
stair,487617.764,-6.637500286102295,24.506250381469727,-31.537500381469727,0,0.0,0.0
stair,487617.787,-5.643750190734863,24.412500381469727,-31.668750762939453,0,0.0,0.0
stair,487617.804,-4.893750190734863,24.412500381469727,-31.668750762939453,0,0.0,0.0
stair,487617.821,-3.9000000953674316,24.412500381469727,-31.875001907348633,0,0.0,0.0
stair,487617.842,-3.1125001907348633,24.093751907348633,-31.70625114440918,0,0.0,0.0
stair,487617.869,-1.8375000953674316,23.981250762939453,-32.08125305175781,0,0.0,0.0
stair,487617.884,-0.8437500596046448,24.225000381469727,-31.837501525878906,0,0.0,0.0
stair,487617.901,0.581250011920929,23.981250762939453,-32.10000228881836,0,0.0,0.0
stair,487617.926,1.537500023841858,23.793750762939453,-31.856250762939453,0,0.0,0.0
stair,487617.943,3.093750238418579,23.568750381469727,-31.537500381469727,0,0.0,0.0
stair,487617.969,4.537500381469727,22.931251525878906,-31.650001525878906,0,0.0,0.0
stair,487617.988,6.018750190734863,22.668750762939453,-32.025001525878906,0,0.0,0.0
stair,487618.008,7.200000286102295,22.481250762939453,-32.00625228881836,0,0.0,0.0
stair,487618.028,8.34375,22.387500762939453,-31.875001907348633,0,0.0,0.0
stair,487618.046,9.450000762939453,22.275001525878906,-31.687501907348633,0,0.0,0.0
stair,487618.063,9.956250190734863,22.575000762939453,-31.42500114440918,0,0.0,0.0
stair,487618.081,10.55625057220459,22.59375,-31.350000381469727,0,0.0,0.0
stair,487618.102,10.481250762939453,22.743751525878906,-31.481250762939453,0,0.0,0.0
stair,487618.131,10.518750190734863,23.137500762939453,-31.350000381469727,0,0.0,0.0
stair,487618.145,10.40625,22.96875,-30.937501907348633,0,0.0,0.0
stair,487618.164,10.6875,23.006250381469727,-31.031251907348633,0,0.0,0.0
stair,487618.183,10.762500762939453,22.762500762939453,-31.087501525878906,0,0.0,0.0
stair,487618.201,10.875,22.33125114440918,-31.42500114440918,0,0.0,0.0
stair,487618.222,10.912500381469727,21.86250114440918,-31.781251907348633,0,0.0,0.0
stair,487618.241,10.5,21.5625,-32.212501525878906,0,0.0,0.0
stair,487618.26,10.3125,21.131250381469727,-32.64375305175781,0,0.0,0.0
stair,487618.281,10.03125,20.793750762939453,-32.92500305175781,0,0.0,0.0
stair,487618.303,10.012500762939453,20.868751525878906,-33.41250228881836,0,0.0,0.0
stair,487618.331,9.487500190734863,20.53125,-33.65625,0,0.0,0.0
stair,487618.351,8.925000190734863,20.568750381469727,-34.03125,0,0.0,0.0
