Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,487603.993,null,-0.16510476171970367,-9.305686950683594,-3.211168050765991,3,78.0,71.0,0.0,0.0
stair,487604.003,null,-0.4307080805301666,-9.511469841003418,-3.211168050765991,3,78.0,71.0,0.0,0.0
stair,487604.015,null,-0.5383850932121277,-9.595218658447266,-2.7278177738189697,3,78.0,71.0,0.0,0.0
stair,487604.023,null,-0.38763725757598877,-9.631111145019531,-1.9884356260299683,3,78.0,71.0,0.0,0.0
stair,487604.03,null,-0.12203395366668701,-9.652647018432617,-1.2346965074539185,3,78.0,71.0,0.0,0.0
stair,487604.048,null,0.4713860750198364,-9.889535903930664,-0.4378865361213684,2,78.0,71.0,0.0,0.0
stair,487604.06,null,0.6293123364448547,-10.159924507141113,-0.41874396800994873,4,78.0,71.0,0.0,0.0
stair,487604.08,null,0.8398807644844055,-10.74855899810791,-1.2011969089508057,3,78.0,71.0,0.0,0.0
stair,487604.09,null,0.882951557636261,-11.028519630432129,-1.9956140518188477,3,78.0,71.0,0.0,0.0
stair,487604.108,null,0.8279166221618652,-11.394621849060059,-2.495713949203491,2,78.0,71.0,0.0,0.0
stair,487604.117,null,0.7537391185760498,-11.473584175109863,-1.9453648328781128,2,78.0,71.0,0.0,0.0
stair,487604.131,null,0.6149554252624512,-11.44965648651123,-1.1222338676452637,3,78.0,71.0,0.0,0.0
stair,487604.14,null,0.4785645306110382,-11.397014617919922,-0.4139583110809326,2,78.0,71.0,0.0,0.0
stair,487604.15,null,0.4091726839542389,-11.418549537658691,-0.4785645306110382,2,78.0,71.0,0.0,0.0
stair,487604.157,null,0.32542386651039124,-11.320444107055664,-1.1868400573730469,2,78.0,71.0,0.0,0.0
stair,487604.169,null,0.33738797903060913,-11.289337158203125,-2.1511476039886475,2,78.0,71.0,0.0,0.0
stair,487604.186,null,0.45942193269729614,-11.68893814086914,-4.249652862548828,3,78.0,71.0,0.0,0.0
stair,487604.205,null,-0.7130611538887024,-12.076576232910156,-4.589433670043945,2,78.0,71.0,0.0,0.0
stair,487604.227,null,-1.332802176475525,-12.363714218139648,-3.0939197540283203,3,78.0,71.0,0.0,0.0
stair,487604.234,null,-1.4691931009292603,-12.143574714660645,-2.0410776138305664,3,78.0,71.0,0.0,0.0
stair,487604.24,null,-1.6582261323928833,-11.710474014282227,-0.9954141974449158,2,78.0,71.0,0.0,0.0
stair,487604.251,null,-1.6606189012527466,-11.169695854187012,-0.16031911969184875,2,78.0,71.0,0.0,0.0
stair,487604.26,null,-1.7635103464126587,-10.669595718383789,0.6771687865257263,2,78.0,71.0,0.0,0.0
stair,487604.279,null,-1.794616937637329,-9.860821723937988,1.2299108505249023,3,78.0,71.0,0.0,0.0
stair,487604.298,null,-1.7324036359786987,-9.111868858337402,0.729810893535614,2,78.0,71.0,0.0,0.0
stair,487604.317,null,-1.5625132322311401,-8.652446746826172,0.4833501875400543,3,78.0,71.0,0.0,0.0
stair,487604.336,null,-2.1511476039886475,-8.23130989074707,0.5288137793540955,3,78.0,71.0,0.0,0.0
stair,487604.355,null,-3.0556344985961914,-7.941778182983398,0.9044869542121887,3,78.0,71.0,0.0,0.0
stair,487604.373,null,-3.507878065109253,-7.566105365753174,1.332802176475525,2,78.0,71.0,0.0,0.0
stair,487604.382,null,-3.5054850578308105,-7.221538543701172,1.4380863904953003,3,78.0,71.0,0.0,0.0
stair,487604.394,null,-3.326023578643799,-6.970292568206787,1.4787644147872925,3,78.0,71.0,0.0,0.0
stair,487604.412,null,-3.3308091163635254,-6.8410797119140625,1.4261223077774048,3,78.0,71.0,0.0,0.0
stair,487604.431,null,-3.0340991020202637,-7.424928665161133,1.246660590171814,2,78.0,71.0,0.0,0.0
stair,487604.44,null,-2.8354947566986084,-7.939385414123535,1.093519926071167,3,79.0,72.0,0.0,0.0
stair,487604.458,null,-2.3880369663238525,-8.86780071258545,0.5599204897880554,3,79.0,72.0,0.0,0.0
stair,487604.47,null,-2.287538528442383,-9.291330337524414,0.28953152894973755,2,79.0,72.0,0.0,0.0
stair,487604.49,null,-2.2707886695861816,-10.234102249145508,-0.040677983313798904,3,79.0,72.0,0.0,0.0
stair,487604.498,null,-2.3617160320281982,-10.782058715820312,-0.13639089465141296,3,79.0,72.0,0.0,0.0
stair,487604.509,null,-2.5842485427856445,-11.394621849060059,-0.1459621787071228,3,79.0,72.0,0.0,0.0
stair,487604.526,null,-2.974278450012207,-12.75613784790039,-0.0023928226437419653,2,79.0,72.0,0.0,0.0
stair,487604.546,null,-2.909672260284424,-13.622339248657227,0.09092725813388824,4,79.0,72.0,0.0,0.0
stair,487604.556,null,-2.799602508544922,-13.138989448547363,-0.02153540402650833,4,79.0,72.0,0.0,0.0
stair,487604.573,null,-2.0267207622528076,-10.49252700805664,-0.12442677468061447,3,79.0,72.0,0.0,0.0
stair,487604.587,null,-1.5792629718780518,-9.600004196166992,-0.019142581149935722,3,79.0,72.0,0.0,0.0
stair,487604.605,null,-1.074377417564392,-8.803194046020508,0.08614161610603333,2,79.0,72.0,0.0,0.0
stair,487604.613,null,-1.0719845294952393,-8.786444664001465,0.040677983313798904,3,79.0,72.0,0.0,0.0
stair,487604.626,null,-0.9930213689804077,-8.858229637145996,0.035892341285943985,3,79.0,72.0,0.0,0.0
stair,487604.641,null,-0.5742774605751038,-9.131011009216309,-0.07417750358581543,2,79.0,72.0,0.0,0.0
stair,487604.652,null,-0.6747759580612183,-9.363115310668945,-0.20338992774486542,3,79.0,72.0,0.0,0.0
stair,487604.674,null,-0.9068797826766968,-9.762716293334961,-0.4378865361213684,3,79.0,72.0,0.0,0.0
stair,487604.683,null,-1.0863415002822876,-9.753145217895508,-0.49292147159576416,3,79.0,72.0,0.0,0.0
stair,487604.693,null,-1.2681959867477417,-9.688538551330566,-0.4713860750198364,2,79.0,72.0,0.0,0.0
stair,487604.7,null,-1.4117653369903564,-9.640682220458984,-0.3756731450557709,2,79.0,72.0,0.0,0.0
stair,487604.716,null,-1.856830358505249,-9.56889820098877,-0.06939185410737991,2,79.0,72.0,0.0,0.0
stair,487604.735,null,-1.9645073413848877,-9.760323524475098,0.30149564146995544,3,79.0,72.0,0.0,0.0
stair,487604.755,null,-2.225325107574463,-10.234102249145508,0.5264210104942322,4,79.0,72.0,0.0,0.0
stair,487604.774,null,-2.3952155113220215,-10.607382774353027,0.5048855543136597,3,79.0,72.0,0.0,0.0
stair,487604.785,null,-2.3306093215942383,-10.683953285217285,0.43549370765686035,3,79.0,72.0,0.0,0.0
stair,487604.793,null,-2.2612173557281494,-10.75813102722168,0.3517449200153351,3,79.0,72.0,0.0,0.0
stair,487604.81,null,-1.9022940397262573,-10.901700019836426,0.1986042857170105,2,79.0,72.0,0.0,0.0
stair,487604.832,null,-1.495514154434204,-10.827522277832031,0.05742774158716202,3,79.0,72.0,0.0,0.0
stair,487604.854,null,-1.1940184831619263,-10.360921859741211,0.11246266216039658,5,79.0,72.0,0.0,0.0
stair,487604.873,null,-0.914058268070221,-10.126425743103027,0.3206382393836975,4,79.0,72.0,0.0,0.0
stair,487604.889,null,-0.5910272002220154,-9.879964828491211,0.3900300860404968,3,79.0,72.0,0.0,0.0
stair,487604.905,null,-0.2392822653055191,-9.384650230407715,0.24885354936122894,3,79.0,72.0,0.0,0.0
stair,487604.924,null,0.30149564146995544,-8.693124771118164,0.02153540402650833,4,79.0,72.0,0.0,0.0
stair,487604.939,null,0.5551348328590393,-8.3629150390625,-0.16031911969184875,4,79.0,72.0,0.0,0.0
stair,487604.953,null,0.5886343717575073,-7.877171993255615,-0.5551348328590393,3,79.0,72.0,0.0,0.0
stair,487604.965,null,0.5120640397071838,-7.661818027496338,-0.7417750358581543,3,79.0,72.0,0.0,0.0
stair,487604.974,null,0.5288137793540955,-7.575676441192627,-0.885344386100769,3,79.0,72.0,0.0,0.0
stair,487604.991,null,0.5958128571510315,-7.57806921005249,-1.1365907192230225,3,79.0,72.0,0.0,0.0
stair,487605.004,null,0.7082754969596863,-7.587640762329102,-1.2610175609588623,3,79.0,72.0,0.0,0.0
stair,487605.021,null,0.6867401003837585,-7.817351341247559,-1.6390835046768188,3,79.0,72.0,0.0,0.0
stair,487605.039,null,0.12681959569454193,-8.157132148742676,-1.6462619304656982,4,79.0,72.0,0.0,0.0
stair,487605.051,null,-0.13639089465141296,-8.319844245910645,-1.4261223077774048,4,79.0,72.0,0.0,0.0
stair,487605.062,null,-0.35892340540885925,-8.432307243347168,-1.100698471069336,3,79.0,72.0,0.0,0.0
stair,487605.078,null,-0.6771687865257263,-8.635697364807129,-0.4259224236011505,3,79.0,72.0,0.0,0.0
stair,487605.097,null,-1.0648061037063599,-8.561519622802734,0.1746760457754135,3,79.0,72.0,0.0,0.0
stair,487605.116,null,-1.31365966796875,-8.516056060791016,0.6149554252624512,3,79.0,72.0,0.0,0.0
stair,487605.125,null,-1.368694543838501,-8.499305725097656,0.7657032608985901,4,80.0,73.0,0.0,0.0
stair,487605.139,null,-1.3256237506866455,-8.513663291931152,0.849452018737793,3,80.0,73.0,0.0,0.0
stair,487605.155,null,-1.3160524368286133,-8.566305160522461,0.605384111404419,3,80.0,73.0,0.0,0.0
stair,487605.17,null,-1.100698471069336,-8.616554260253906,0.38285163044929504,4,80.0,73.0,0.0,0.0
stair,487605.185,null,-0.5264210104942322,-8.855836868286133,-0.16510476171970367,3,80.0,73.0,0.0,0.0
stair,487605.194,null,-0.26560330390930176,-8.951549530029297,-0.4019941985607147,3,80.0,73.0,0.0,0.0
stair,487605.203,null,-0.035892341285943985,-8.949156761169434,-0.5910272002220154,3,80.0,73.0,0.0,0.0
stair,487605.219,null,0.3756731450557709,-8.72183895111084,-0.6340979933738708,3,80.0,73.0,0.0,0.0
stair,487605.232,null,0.6245267391204834,-8.726624488830566,-0.4905286431312561,3,80.0,73.0,0.0,0.0
stair,487605.243,null,0.9284151792526245,-9.052047729492188,-0.29431718587875366,3,80.0,73.0,0.0,0.0
stair,487605.258,null,1.1222338676452637,-10.698309898376465,0.06939185410737991,3,80.0,73.0,0.0,0.0
stair,487605.27,null,1.0336993932724,-11.667403221130371,0.2632105052471161,3,80.0,73.0,0.0,0.0
stair,487605.277,null,0.8398807644844055,-12.562318801879883,0.4450650215148926,3,80.0,73.0,0.0,0.0
stair,487605.294,null,0.6173482537269592,-13.182060241699219,0.5886343717575073,3,80.0,73.0,0.0,0.0
stair,487605.307,null,0.06699903309345245,-13.299307823181152,0.6436693072319031,2,80.0,73.0,0.0,0.0
stair,487605.321,null,-0.24406790733337402,-13.210773468017578,0.5742774605751038,2,80.0,73.0,0.0,0.0
stair,487605.33,null,-0.6508477330207825,-13.15095329284668,0.42831525206565857,3,80.0,73.0,0.0,0.0
stair,487605.346,null,-1.399801254272461,-13.349557876586914,-0.2584248483181,3,80.0,73.0,0.0,0.0
stair,487605.366,null,-2.4191436767578125,-14.134403228759766,-5.637490272521973,4,80.0,73.0,0.0,0.0
stair,487605.379,null,-3.5222349166870117,-14.251651763916016,-10.604990005493164,3,80.0,73.0,0.0,0.0
stair,487605.39,null,-3.014956474304199,-12.729816436767578,-4.816751956939697,3,80.0,73.0,0.0,0.0
stair,487605.396,null,-3.014956474304199,-12.729816436767578,-4.816751956939697,3,80.0,73.0,0.0,0.0
stair,487605.406,null,-2.8139593601226807,-11.59561824798584,-1.6821542978286743,3,80.0,73.0,0.0,0.0
stair,487605.419,null,-3.1896326541900635,-9.358329772949219,-0.1986042857170105,3,80.0,73.0,0.0,0.0
stair,487605.44,null,-3.404986619949341,-8.614161491394043,-0.7250252366065979,4,80.0,73.0,0.0,0.0
stair,487605.452,null,-3.3882367610931396,-8.71226692199707,-1.277767300605774,4,80.0,73.0,0.0,0.0
stair,487605.465,null,-3.4743785858154297,-9.056833267211914,-1.679761528968811,4,80.0,73.0,0.0,0.0
stair,487605.476,null,-3.5222349166870117,-9.602396965026855,-1.6103696823120117,3,80.0,73.0,0.0,0.0
stair,487605.496,null,-3.0484559535980225,-9.255437850952148,-1.00259268283844,3,80.0,73.0,0.0,0.0
stair,487605.514,null,-2.438286304473877,-8.118846893310547,-0.5527420043945312,3,80.0,73.0,0.0,0.0
stair,487605.527,null,-2.179861545562744,-7.51585578918457,-0.48574298620224,4,80.0,73.0,0.0,0.0
stair,487605.543,null,-1.8640087842941284,-6.278766632080078,-0.6029912829399109,4,80.0,73.0,0.0,0.0
stair,487605.557,null,-1.6151553392410278,-5.766702651977539,-0.7561319470405579,3,80.0,73.0,0.0,0.0
stair,487605.568,null,-1.4715858697891235,-5.402993679046631,-0.8446664214134216,3,80.0,73.0,0.0,0.0
stair,487605.582,null,-1.1150553226470947,-5.328815937042236,-0.7369893789291382,3,80.0,73.0,0.0,0.0
stair,487605.591,null,-0.9523434042930603,-5.647061347961426,-0.6364908218383789,3,80.0,73.0,0.0,0.0
stair,487605.612,null,-0.6508477330207825,-6.747759819030762,-0.36610186100006104,3,80.0,73.0,0.0,0.0
stair,487605.631,null,-0.6173482537269592,-7.6498541831970215,-0.15314064919948578,4,80.0,73.0,0.0,0.0
stair,487605.641,null,-0.5862415432929993,-8.032705307006836,-0.02871387079358101,3,80.0,73.0,0.0,0.0
stair,487605.658,null,-0.7034898400306702,-8.714659690856934,0.1986042857170105,3,80.0,73.0,0.0,0.0
stair,487605.667,null,-0.8087740540504456,-9.154939651489258,0.2584248483181,3,80.0,73.0,0.0,0.0
stair,487605.676,null,-0.8303094506263733,-9.66221809387207,0.275174617767334,3,80.0,73.0,0.0,0.0
stair,487605.689,null,-0.7417750358581543,-10.226923942565918,0.20099709928035736,3,80.0,73.0,0.0,0.0
stair,487605.707,null,0.39481574296951294,-11.282158851623535,-5.515456199645996,4,80.0,73.0,0.0,0.0
stair,487605.716,null,1.215553879737854,-11.803793907165527,-9.29611587524414,3,80.0,73.0,0.0,0.0
stair,487605.731,null,0.6652047038078308,-11.887542724609375,-6.668796539306641,3,80.0,73.0,0.0,0.0
stair,487605.743,null,-0.007178467698395252,-11.590832710266113,-2.5363919734954834,3,80.0,73.0,0.0,0.0
stair,487605.764,null,0.31345975399017334,-11.052447319030762,-3.6993038654327393,4,80.0,73.0,0.0,0.0
stair,487605.78,null,0.05024927482008934,-9.772287368774414,-4.409972190856934,3,80.0,73.0,0.0,0.0
stair,487605.791,null,-0.760917603969574,-7.680960655212402,-3.297309637069702,3,80.0,73.0,0.0,0.0
stair,487605.801,null,-0.638883650302887,-7.128218650817871,-2.3258235454559326,3,80.0,73.0,0.0,0.0
stair,487605.82,null,0.33738797903060913,-6.498906135559082,-0.605384111404419,3,80.0,73.0,0.0,0.0
stair,487605.838,null,0.0526420995593071,-8.666803359985352,-1.031306505203247,4,80.0,73.0,0.0,0.0
stair,487605.854,null,-0.5048855543136597,-10.722238540649414,-2.117648124694824,3,80.0,73.0,0.0,0.0
stair,487605.864,null,-1.4452649354934692,-12.67717456817627,-3.342773199081421,3,80.0,73.0,0.0,0.0
stair,487605.877,null,-2.7397818565368652,-15.213566780090332,-2.562713146209717,3,80.0,73.0,0.0,0.0
stair,487605.886,null,-2.6297121047973633,-15.651453018188477,-1.3591232299804688,3,80.0,73.0,0.0,0.0
stair,487605.9,null,-1.97407865524292,-15.787843704223633,-0.4953143000602722,3,80.0,73.0,0.0,0.0
stair,487605.916,null,-0.8590233325958252,-15.627524375915527,1.404586911201477,3,80.0,73.0,0.0,0.0
stair,487605.924,null,-1.3926228284835815,-15.26620864868164,2.0817556381225586,3,80.0,73.0,0.0,0.0
stair,487605.934,null,-2.084148406982422,-14.79960823059082,2.801995277404785,3,80.0,73.0,0.0,0.0
stair,487605.953,null,-3.359523057937622,-14.225330352783203,3.019742250442505,3,80.0,73.0,0.0,0.0
stair,487605.963,null,-3.428914785385132,-14.088939666748047,2.737389087677002,3,80.0,73.0,0.0,0.0
stair,487605.974,null,-3.1920254230499268,-13.64148235321045,2.572284460067749,2,80.0,73.0,0.0,0.0
stair,487605.991,null,-3.7184464931488037,-12.557533264160156,1.8041882514953613,2,80.0,73.0,0.0,0.0
stair,487606.01,null,-3.792623996734619,-10.463813781738281,0.7082754969596863,3,80.0,73.0,0.0,0.0
stair,487606.031,null,-2.6536402702331543,-8.94676399230957,-0.35892340540885925,3,80.0,73.0,0.0,0.0
stair,487606.039,null,-2.2683959007263184,-8.920442581176758,-0.882951557636261,3,80.0,73.0,0.0,0.0
stair,487606.063,null,-1.275374412536621,-9.32004451751709,-1.4739787578582764,3,80.0,73.0,0.0,0.0
stair,487606.072,null,-0.698704183101654,-9.241081237792969,-1.545763373374939,2,80.0,73.0,0.0,0.0
stair,487606.087,null,0.6532405614852905,-8.413164138793945,-1.0480563640594482,2,80.0,73.0,0.0,0.0
stair,487606.104,null,0.6652047038078308,-7.6498541831970215,-1.2275179624557495,3,80.0,73.0,0.0,0.0
stair,487606.126,null,-0.397208571434021,-6.573083877563477,-1.801795482635498,3,80.0,73.0,0.0,0.0
stair,487606.143,null,-0.2919243574142456,-6.0610198974609375,-1.770688772201538,3,80.0,73.0,0.0,0.0
stair,487606.156,null,0.1986042857170105,-6.38883638381958,-1.5314065217971802,5,80.0,73.0,0.0,0.0
stair,487606.174,null,0.4426721930503845,-6.532405853271484,-1.2179467678070068,4,80.0,73.0,0.0,0.0
stair,487606.185,null,-0.8207381963729858,-5.606383323669434,-1.5385849475860596,4,80.0,73.0,0.0,0.0
stair,487606.196,null,-1.6917256116867065,-4.876572608947754,-1.7587246894836426,3,80.0,73.0,0.0,0.0
stair,487606.205,null,-1.3184453248977661,-4.797609329223633,-1.5720844268798828,3,81.0,74.0,0.0,0.0
stair,487606.214,null,-0.7800601720809937,-4.8574299812316895,-1.2131611108779907,3,81.0,74.0,0.0,0.0
stair,487606.221,null,-0.6340979933738708,-5.142175674438477,-0.8446664214134216,3,81.0,74.0,0.0,0.0
stair,487606.229,null,-0.6747759580612183,-5.4867424964904785,-0.6245267391204834,2,81.0,74.0,0.0,0.0
stair,487606.242,null,-0.727418065071106,-5.958128452301025,-0.3732803463935852,4,81.0,74.0,0.0,0.0
stair,487606.256,null,-1.404586911201477,-7.159325122833252,0.20578274130821228,3,81.0,74.0,0.0,0.0
stair,487606.266,null,-1.9214365482330322,-7.88913631439209,0.2967100143432617,3,81.0,74.0,0.0,0.0
stair,487606.277,null,-2.273181438446045,-8.616554260253906,0.2967100143432617,3,81.0,74.0,0.0,0.0
stair,487606.296,null,-2.7038896083831787,-9.609575271606445,-0.07896314561367035,3,81.0,74.0,0.0,0.0
stair,487606.315,null,-2.4741785526275635,-10.573883056640625,-0.32303106784820557,3,81.0,74.0,0.0,0.0
stair,487606.326,null,-2.352144718170166,-10.794022560119629,-0.4091726839542389,4,81.0,74.0,0.0,0.0
stair,487606.336,null,-2.313859462738037,-10.707880973815918,-0.4043870270252228,3,81.0,74.0,0.0,0.0
stair,487606.347,null,-2.0865414142608643,-10.583454132080078,-0.5072783827781677,3,81.0,74.0,0.0,0.0
stair,487606.355,null,-1.550549030303955,-10.358529090881348,-1.0504491329193115,3,81.0,74.0,0.0,0.0
stair,487606.369,null,-0.641276478767395,-9.645467758178711,-4.443471431732178,3,81.0,74.0,0.0,0.0
stair,487606.384,null,-0.6029912829399109,-9.260223388671875,-3.94815731048584,3,81.0,74.0,0.0,0.0
stair,487606.394,null,-0.44745782017707825,-8.97787094116211,-3.460021495819092,3,81.0,74.0,0.0,0.0
stair,487606.409,null,1.0360921621322632,-8.609375953674316,-2.6464617252349854,3,81.0,74.0,0.0,0.0
stair,487606.419,null,1.5792629718780518,-8.403593063354492,-1.222732424736023,3,81.0,74.0,0.0,0.0
stair,487606.435,null,1.8616160154342651,-8.190631866455078,-0.11246266216039658,4,81.0,74.0,0.0,0.0
stair,487606.448,null,1.9597218036651611,-9.300901412963867,-2.335394859313965,3,81.0,74.0,0.0,0.0
stair,487606.463,null,1.8065811395645142,-11.09073257446289,-4.644468784332275,3,81.0,74.0,0.0,0.0
stair,487606.473,null,1.4117653369903564,-12.892528533935547,-5.9916276931762695,3,81.0,74.0,0.0,0.0
stair,487606.485,null,0.32303106784820557,-15.175281524658203,-5.85284423828125,3,81.0,74.0,0.0,0.0
stair,487606.495,null,-0.040677983313798904,-15.28774356842041,-5.398207664489746,3,81.0,74.0,0.0,0.0
stair,487606.512,null,-0.33499518036842346,-14.512469291687012,-4.910071849822998,3,81.0,74.0,0.0,0.0
stair,487606.518,null,-1.0049854516983032,-13.167702674865723,-4.223331928253174,2,81.0,74.0,0.0,0.0
stair,487606.528,null,-1.9860427379608154,-11.899506568908691,-3.603590965270996,2,81.0,74.0,0.0,0.0
stair,487606.542,null,-3.4097721576690674,-11.026126861572266,-2.9455647468566895,3,81.0,74.0,0.0,0.0
stair,487606.566,null,-3.634697675704956,-12.232109069824219,-0.6867401003837585,3,81.0,74.0,0.0,0.0
stair,487606.579,null,-3.373879909515381,-13.430913925170898,0.5694918036460876,2,81.0,74.0,0.0,0.0
stair,487606.588,null,-1.3663017749786377,-14.088939666748047,-3.067598581314087,2,81.0,74.0,0.0,0.0
stair,487606.6,null,-1.2299108505249023,-13.110275268554688,-4.890929698944092,2,81.0,74.0,0.0,0.0
stair,487606.619,null,-1.5672988891601562,-9.963713645935059,-2.9527430534362793,2,81.0,74.0,0.0,0.0
stair,487606.639,null,-0.9762716293334961,-7.944170951843262,0.349352091550827,3,81.0,74.0,0.0,0.0
stair,487606.658,null,-1.6773686408996582,-7.51585578918457,1.794616937637329,2,81.0,74.0,0.0,0.0
stair,487606.678,null,-1.9094724655151367,-8.233702659606934,1.6271194219589233,4,81.0,74.0,0.0,0.0
stair,487606.695,null,-1.5314065217971802,-8.915657043457031,0.42831525206565857,2,81.0,74.0,0.0,0.0
stair,487606.714,null,-1.191625714302063,-8.965906143188477,-1.031306505203247,2,81.0,74.0,0.0,0.0
stair,487606.723,null,-1.0839486122131348,-8.638090133666992,-1.2681959867477417,4,81.0,74.0,0.0,0.0
stair,487606.736,null,-1.0289137363433838,-8.109275817871094,-1.0791629552841187,3,81.0,74.0,0.0,0.0
stair,487606.745,null,-1.2203395366668701,-7.503891944885254,-1.069591760635376,3,81.0,74.0,0.0,0.0
stair,487606.752,null,-1.459621787071228,-6.9822564125061035,-1.098305583000183,2,81.0,74.0,0.0,0.0
stair,487606.771,null,-1.734796404838562,-6.807580471038818,-0.8111668825149536,3,81.0,74.0,0.0,0.0
stair,487606.78,null,-1.9214365482330322,-7.061219692230225,-0.5934200286865234,3,81.0,74.0,0.0,0.0
stair,487606.793,null,-2.2396819591522217,-7.45364236831665,-0.42352959513664246,2,81.0,74.0,0.0,0.0
stair,487606.8,null,-2.5148565769195557,-7.824530124664307,-0.09571290761232376,3,81.0,74.0,0.0,0.0
stair,487606.817,null,-2.579462766647339,-8.070990562438965,0.22492532432079315,3,81.0,74.0,0.0,0.0
stair,487606.823,null,-2.5435705184936523,-8.212167739868164,0.47617170214653015,3,81.0,74.0,0.0,0.0
stair,487606.835,null,-2.4837498664855957,-8.286344528198242,0.5790630578994751,3,81.0,74.0,0.0,0.0
stair,487606.849,null,-2.957528829574585,-8.72183895111084,0.35892340540885925,3,81.0,74.0,0.0,0.0
stair,487606.868,null,-3.0245277881622314,-9.415757179260254,0.019142581149935722,3,81.0,74.0,0.0,0.0
stair,487606.887,null,-1.2801600694656372,-10.39920711517334,-10.597811698913574,3,81.0,74.0,0.0,0.0
stair,487606.897,null,-1.1054840087890625,-10.504491806030273,-10.408778190612793,2,81.0,74.0,0.0,0.0
stair,487606.909,null,-1.4141582250595093,-10.277173042297363,-6.6592254638671875,3,81.0,74.0,0.0,0.0
stair,487606.927,null,-1.6534404754638672,-9.53061294555664,-0.19142581522464752,2,81.0,74.0,0.0,0.0
stair,487606.938,null,-1.0217353105545044,-9.205188751220703,1.2538390159606934,2,81.0,74.0,0.0,0.0
stair,487606.951,null,0.275174617767334,-9.212367057800293,-0.3613162338733673,2,81.0,74.0,0.0,0.0
stair,487606.965,null,0.42831525206565857,-9.523433685302734,-2.148754835128784,3,81.0,74.0,0.0,0.0
stair,487606.98,null,-0.32542386651039124,-9.791430473327637,-3.924229145050049,3,81.0,74.0,0.0,0.0
stair,487606.991,null,-0.6005984544754028,-10.126425743103027,-3.7495529651641846,3,81.0,74.0,0.0,0.0
stair,487607.004,null,-0.9762716293334961,-11.011770248413086,-2.988635540008545,3,81.0,74.0,0.0,0.0
stair,487607.014,null,-1.4261223077774048,-11.94736385345459,-1.6295121908187866,3,81.0,74.0,0.0,0.0
stair,487607.024,null,-1.887937068939209,-12.66999626159668,-0.3732803463935852,3,81.0,74.0,0.0,0.0
stair,487607.033,null,-2.311466693878174,-12.964313507080078,0.607776939868927,3,81.0,74.0,0.0,0.0
stair,487607.043,null,-2.550748825073242,-12.976277351379395,1.0719845294952393,3,81.0,74.0,0.0,0.0
stair,487607.052,null,-2.5746772289276123,-12.981062889099121,0.914058268070221,3,81.0,74.0,0.0,0.0
stair,487607.062,null,-2.4502503871917725,-13.146167755126953,0.8087740540504456,3,81.0,74.0,0.0,0.0
stair,487607.076,null,-2.0745773315429688,-13.830514907836914,0.6508477330207825,3,81.0,74.0,0.0,0.0
stair,487607.093,null,-1.9980069398880005,-13.88076400756836,0.9523434042930603,3,81.0,74.0,0.0,0.0
stair,487607.105,null,-2.2205393314361572,-13.380663871765137,0.97148597240448,3,81.0,74.0,0.0,0.0
stair,487607.124,null,-2.6943182945251465,-12.380464553833008,0.3158525824546814,4,81.0,74.0,0.0,0.0
stair,487607.136,null,-2.837887763977051,-12.227323532104492,0.019142581149935722,3,81.0,74.0,0.0,0.0
stair,487607.147,null,-2.9144580364227295,-11.959327697753906,0.08374879509210587,3,81.0,74.0,0.0,0.0
stair,487607.157,null,-3.06999135017395,-11.782258987426758,0.380458801984787,3,81.0,74.0,0.0,0.0
stair,487607.172,null,-3.105883836746216,-11.638689041137695,1.581655740737915,3,81.0,74.0,0.0,0.0
stair,487607.18,null,-3.0077781677246094,-11.521441459655762,1.887937068939209,3,81.0,74.0,0.0,0.0
stair,487607.19,null,-3.0963125228881836,-11.284551620483398,2.045863389968872,3,81.0,74.0,0.0,0.0
stair,487607.203,null,-3.2614171504974365,-10.923234939575195,2.227717876434326,3,81.0,74.0,0.0,0.0
stair,487607.219,null,-3.201596736907959,-9.942177772521973,2.321038007736206,3,81.0,74.0,0.0,0.0
stair,487607.231,null,-3.043670415878296,-9.430113792419434,2.203789710998535,3,81.0,74.0,0.0,0.0
stair,487607.246,null,-2.9072794914245605,-8.327022552490234,2.045863389968872,3,81.0,74.0,0.0,0.0
stair,487607.257,null,-2.770888566970825,-7.953742504119873,2.069791555404663,3,81.0,74.0,0.0,0.0
stair,487607.273,null,-2.59621262550354,-7.592426300048828,2.1128623485565186,3,81.0,74.0,0.0,0.0
stair,487607.284,null,-2.390429735183716,-6.867401123046875,1.8807586431503296,3,81.0,74.0,0.0,0.0
stair,487607.305,null,-2.4263222217559814,-6.278766632080078,1.4691931009292603,3,81.0,74.0,0.0,0.0
stair,487607.325,null,-2.2325034141540527,-5.938985824584961,1.0289137363433838,3,81.0,74.0,0.0,0.0
stair,487607.347,null,-1.9262222051620483,-5.61116886138916,0.698704183101654,5,81.0,74.0,0.0,0.0
stair,487607.362,null,-1.679761528968811,-5.388636589050293,0.5742774605751038,4,82.0,75.0,0.0,0.0
stair,487607.377,null,-1.6414763927459717,-5.560919761657715,0.5479564070701599,3,82.0,75.0,0.0,0.0
stair,487607.387,null,-1.9597218036651611,-6.049055576324463,0.6149554252624512,3,82.0,75.0,0.0,0.0
