Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584532.067,null,0.19621145725250244,5.340780258178711,7.733603000640869,3,0.0,0.0,0.0,0.0
escalator,584532.086,null,0.07896314561367035,5.283352375030518,8.202595710754395,4,0.0,0.0,0.0,0.0
escalator,584532.096,null,-0.08135596662759781,5.233103275299072,8.389236450195312,3,0.0,0.0,0.0,0.0
escalator,584532.106,null,-0.19621145725250244,5.213960647583008,8.427521705627441,3,0.0,0.0,0.0,0.0
escalator,584532.123,null,-0.21296121180057526,5.1804609298706055,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,584532.143,null,0.19621145725250244,5.158925533294678,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,584532.162,null,0.3445664644241333,5.096712112426758,8.796015739440918,3,0.0,0.0,0.0,0.0
escalator,584532.181,null,0.2105683982372284,5.063212871551514,8.889336585998535,3,0.0,0.0,0.0,0.0
escalator,584532.193,null,0.11964113265275955,5.036891460418701,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,584532.203,null,0.064606212079525,5.056034088134766,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,584532.223,null,-0.19621145725250244,5.032105922698975,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,584532.238,null,-0.45942193269729614,5.0464630126953125,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,584532.257,null,-0.349352091550827,5.230710506439209,8.322237014770508,3,0.0,0.0,0.0,0.0
escalator,584532.278,null,-0.17706887423992157,5.2737812995910645,8.286344528198242,3,0.0,0.0,0.0,0.0
escalator,584532.295,null,-0.03349951654672623,5.307280540466309,8.068597793579102,2,0.0,0.0,0.0,0.0
escalator,584532.304,null,0.004785645287483931,5.350351333618164,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,584532.315,null,0.019142581149935722,5.367101192474365,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,584532.338,null,0.14117653667926788,5.319244861602783,8.434700012207031,3,0.0,0.0,0.0,0.0
escalator,584532.352,null,0.1339980661869049,5.1804609298706055,8.532805442810059,3,0.0,0.0,0.0,0.0
escalator,584532.36,null,0.17706887423992157,5.1565327644348145,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,584532.376,null,0.12681959569454193,5.182853698730469,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,584532.384,null,0.12442677468061447,5.166104316711426,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,584532.392,null,0.26560330390930176,5.168497085571289,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,584532.408,null,0.40677985548973083,5.170889854431152,8.482556343078613,4,0.0,0.0,0.0,0.0
escalator,584532.422,null,0.32542386651039124,5.223531723022461,8.305487632751465,3,0.0,0.0,0.0,0.0
escalator,584532.433,null,0.28235307335853577,5.285745143890381,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,584532.44,null,0.2105683982372284,5.307280540466309,7.977670669555664,2,0.0,0.0,0.0,0.0
escalator,584532.449,null,0.04785645380616188,5.367101192474365,7.805387496948242,2,0.0,0.0,0.0,0.0
escalator,584532.457,null,-0.10289137065410614,5.38624382019043,7.625925540924072,2,0.0,0.0,0.0,0.0
escalator,584532.467,null,-0.17228323221206665,5.388636589050293,7.51585578918457,2,0.0,0.0,0.0,0.0
escalator,584532.476,null,-0.2105683982372284,5.400600910186768,7.582854747772217,2,0.0,0.0,0.0,0.0
escalator,584532.485,null,-0.05742774158716202,5.398207664489746,7.850851058959961,2,0.0,0.0,0.0,0.0
escalator,584532.504,null,0.4091726839542389,5.398207664489746,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,584532.515,null,0.550349235534668,5.422136306762695,8.482556343078613,3,0.0,0.0,0.0,0.0
escalator,584532.526,null,0.5910272002220154,5.362315654754639,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,584532.542,null,0.38285163044929504,5.31685209274292,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,584532.562,null,0.3756731450557709,5.381458282470703,8.858229637145996,3,0.0,0.0,0.0,0.0
escalator,584532.584,null,0.2392822653055191,5.292923450469971,8.595019340515137,3,0.0,0.0,0.0,0.0
escalator,584532.602,null,0.3900300860404968,5.175675392150879,7.867600917816162,3,0.0,0.0,0.0,0.0
escalator,584532.616,null,0.3565305769443512,5.307280540466309,7.793423175811768,3,0.0,0.0,0.0,0.0
escalator,584532.628,null,-0.13639089465141296,5.201996326446533,7.630711555480957,2,0.0,0.0,0.0,0.0
escalator,584532.638,null,-0.35413774847984314,5.197210788726807,7.774280548095703,3,0.0,0.0,0.0,0.0
escalator,584532.649,null,-0.48574298620224,5.134997367858887,7.939385414123535,3,0.0,0.0,0.0,0.0
escalator,584532.66,null,-0.5168496966362,5.158925533294678,8.09970474243164,3,0.0,0.0,0.0,0.0
escalator,584532.676,null,-0.1866401731967926,5.134997367858887,8.360522270202637,3,0.0,0.0,0.0,0.0
escalator,584532.687,null,0.13878370821475983,5.233103275299072,8.405985832214355,3,0.0,0.0,0.0,0.0
escalator,584532.695,null,0.26081767678260803,5.328815937042236,8.492127418518066,3,0.0,0.0,0.0,0.0
escalator,584532.706,null,0.38763725757598877,5.398207664489746,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,584532.713,null,0.48095735907554626,5.424529075622559,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,584532.723,null,0.5431707501411438,5.4795637130737305,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,584532.732,null,0.5216353535652161,5.525027275085449,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,584532.745,null,0.4618147611618042,5.520241737365723,8.74337387084961,3,0.0,0.0,0.0,0.0
escalator,584532.752,null,0.46420758962631226,5.472385406494141,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,584532.764,null,0.42352959513664246,5.357530117034912,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,584532.77,null,0.28235307335853577,5.292923450469971,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,584532.783,null,0.02871387079358101,5.2115678787231445,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,584532.791,null,-0.24406790733337402,5.111069202423096,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,584532.812,null,-0.46420758962631226,5.106283664703369,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,584532.822,null,-0.349352091550827,5.151747226715088,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,584532.828,null,-0.2560320198535919,5.213960647583008,8.427521705627441,2,0.0,0.0,0.0,0.0
escalator,584532.838,null,-0.15553347766399384,5.254638671875,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,584532.847,null,-0.07657032459974289,5.343173027038574,7.934599876403809,3,0.0,0.0,0.0,0.0
escalator,584532.87,null,0.13639089465141296,5.436492919921875,7.6498541831970215,3,0.0,0.0,0.0,0.0
escalator,584532.877,null,0.2512463629245758,5.446064472198486,7.6474609375,2,0.0,0.0,0.0,0.0
escalator,584532.886,null,0.3445664644241333,5.426921844482422,7.81974458694458,2,0.0,0.0,0.0,0.0
escalator,584532.895,null,0.35892340540885925,5.328815937042236,8.051848411560059,2,0.0,0.0,0.0,0.0
escalator,584532.908,null,0.23210379481315613,5.249852657318115,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,584532.923,null,-0.22492532432079315,5.091926574707031,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,584532.934,null,-0.24406790733337402,5.06082010269165,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,584532.943,null,-0.20817556977272034,5.034498691558838,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,584532.961,null,-0.03349951654672623,4.979464054107666,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,584532.982,null,-0.04307080805301666,5.017749309539795,8.800801277160645,3,0.0,0.0,0.0,0.0
escalator,584532.993,null,-0.12203395366668701,5.000999450683594,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,584533.003,null,-0.2153540402650833,4.986642360687256,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,584533.018,null,-0.24646073579788208,4.996213912963867,8.475378036499023,4,0.0,0.0,0.0,0.0
escalator,584533.037,null,-0.1986042857170105,5.053641319274902,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,584533.056,null,-0.07657032459974289,5.168497085571289,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,584533.065,null,0.09092725813388824,5.182853698730469,8.183453559875488,3,0.0,0.0,0.0,0.0
escalator,584533.076,null,0.11724831163883209,5.201996326446533,8.188239097595215,3,0.0,0.0,0.0,0.0
escalator,584533.085,null,0.05503492057323456,5.264209747314453,8.322237014770508,3,0.0,0.0,0.0,0.0
escalator,584533.104,null,-0.1986042857170105,4.981856822967529,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,584533.114,null,-0.3086741268634796,4.996213912963867,8.6907320022583,3,0.0,0.0,0.0,0.0
escalator,584533.126,null,-0.2847459018230438,4.919643402099609,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,584533.134,null,-0.19142581522464752,4.922036170959473,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,584533.152,null,-0.019142581149935722,4.993820667266846,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,584533.163,null,-0.10767702013254166,5.015356063842773,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,584533.172,null,-0.19621145725250244,5.020142078399658,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,584533.184,null,-0.23688943684101105,5.027320384979248,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,584533.19,null,-0.22971096634864807,4.960321426391602,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,584533.203,null,-0.2991028428077698,4.979464054107666,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,584533.212,null,-0.3206382393836975,4.986642360687256,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,584533.227,null,-0.2871387302875519,4.9363932609558105,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,584533.246,null,-0.13878370821475983,4.991427898406982,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,584533.265,null,-0.13160525262355804,5.1182475090026855,8.030312538146973,2,0.0,0.0,0.0,0.0
escalator,584533.285,null,0.007178467698395252,5.101497650146484,7.865208148956299,3,0.0,0.0,0.0,0.0
escalator,584533.296,null,0.031106693670153618,5.056034088134766,7.984848976135254,3,0.0,0.0,0.0,0.0
escalator,584533.304,null,0.031106693670153618,5.032105922698975,8.214560508728027,3,0.0,0.0,0.0,0.0
escalator,584533.315,null,0.0526420995593071,5.039284706115723,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,584533.325,null,0.11485548317432404,4.977071285247803,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,584533.347,null,-0.08614161610603333,4.926821708679199,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,584533.363,null,-0.1579262912273407,4.869394302368164,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,584533.383,null,-0.24406790733337402,4.874179840087891,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,584533.401,null,-0.26081767678260803,4.955535888671875,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,584533.418,null,-0.1866401731967926,4.974678039550781,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,584533.43,null,-0.19142581522464752,5.039284706115723,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,584533.441,null,-0.12203395366668701,5.051248550415039,8.195417404174805,3,0.0,0.0,0.0,0.0
escalator,584533.458,null,-0.019142581149935722,5.173282623291016,7.956135272979736,2,0.0,0.0,0.0,0.0
escalator,584533.475,null,0.031106693670153618,5.173282623291016,7.946564197540283,2,0.0,0.0,0.0,0.0
escalator,584533.494,null,0.16031911969184875,5.096712112426758,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,584533.506,null,0.13878370821475983,5.07517671585083,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,584533.513,null,0.07896314561367035,5.010570526123047,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,584533.524,null,0.02392822690308094,5.017749309539795,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,584533.532,null,-0.035892341285943985,5.008177757263184,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,584533.552,null,-0.02871387079358101,5.010570526123047,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,584533.564,null,-0.02392822690308094,5.0225348472595215,9.083154678344727,3,0.0,0.0,0.0,0.0
escalator,584533.585,null,-0.17946170270442963,5.024927616119385,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584533.591,null,-0.2560320198535919,4.993820667266846,9.121439933776855,3,0.0,0.0,0.0,0.0
escalator,584533.603,null,-0.24167509377002716,5.003392219543457,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,584533.613,null,-0.15553347766399384,4.986642360687256,8.834300994873047,3,0.0,0.0,0.0,0.0
escalator,584533.62,null,-0.12442677468061447,4.991427898406982,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,584533.629,null,-0.16510476171970367,5.06799840927124,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,584533.637,null,-0.1459621787071228,5.0943193435668945,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,584533.647,null,-0.07417750358581543,5.132604598999023,7.9585280418396,2,0.0,0.0,0.0,0.0
escalator,584533.668,null,0.016749758273363113,5.218746185302734,7.597211837768555,2,0.0,0.0,0.0,0.0
escalator,584533.684,null,0.02632104977965355,5.194818019866943,7.6666035652160645,2,0.0,0.0,0.0,0.0
escalator,584533.695,null,0.07657032459974289,5.151747226715088,7.850851058959961,2,0.0,0.0,0.0,0.0
escalator,584533.713,null,0.13878370821475983,5.01296329498291,8.157132148742676,3,0.0,0.0,0.0,0.0
escalator,584533.733,null,0.08374879509210587,5.010570526123047,8.738588333129883,3,0.0,0.0,0.0,0.0
escalator,584533.744,null,0.05024927482008934,4.967499732971191,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,584533.758,null,0.004785645287483931,4.972285270690918,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,584533.772,null,0.0933200865983963,4.95074987411499,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,584533.781,null,0.02392822690308094,4.919643402099609,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,584533.789,null,-0.062213387340307236,4.876572608947754,9.418149948120117,3,0.0,0.0,0.0,0.0
escalator,584533.798,null,-0.17946170270442963,4.852644443511963,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,584533.81,null,-0.25363919138908386,4.924428939819336,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,584533.817,null,-0.21296121180057526,4.977071285247803,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,584533.837,null,-0.08614161610603333,5.06082010269165,8.176275253295898,2,0.0,0.0,0.0,0.0
escalator,584533.856,null,0.06939185410737991,5.151747226715088,7.89631462097168,3,0.0,0.0,0.0,0.0
escalator,584533.875,null,0.09092725813388824,5.197210788726807,7.9728851318359375,3,0.0,0.0,0.0,0.0
escalator,584533.884,null,0.1579262912273407,5.1565327644348145,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,584533.894,null,0.1818545162677765,5.125426292419434,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,584533.912,null,0.16749759018421173,4.965106964111328,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,584533.922,null,0.10049854964017868,4.917250633239746,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,584533.943,null,0.05024927482008934,4.823930263519287,8.970691680908203,4,0.0,0.0,0.0,0.0
escalator,584533.953,null,0.062213387340307236,4.821537494659424,9.056833267211914,3,0.0,0.0,0.0,0.0
escalator,584533.966,null,0.05742774158716202,4.843072891235352,9.166903495788574,3,0.0,0.0,0.0,0.0
escalator,584533.975,null,-0.01196411345154047,4.855037212371826,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584533.992,null,-0.13878370821475983,4.919643402099609,8.925228118896484,3,0.0,0.0,0.0,0.0
escalator,584534.0,null,-0.16271193325519562,4.926821708679199,8.683553695678711,3,0.0,0.0,0.0,0.0
escalator,584534.01,null,-0.0933200865983963,4.910071849822998,8.496912956237793,3,0.0,0.0,0.0,0.0
escalator,584534.027,null,0.09571290761232376,4.962714195251465,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,584534.038,null,0.08374879509210587,5.017749309539795,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,584534.047,null,0.04546362906694412,5.01296329498291,8.23848819732666,3,0.0,0.0,0.0,0.0
escalator,584534.057,null,0.07417750358581543,5.027320384979248,8.159524917602539,3,0.0,0.0,0.0,0.0
escalator,584534.067,null,-0.10049854964017868,5.1804609298706055,8.104490280151367,3,0.0,0.0,0.0,0.0
escalator,584534.076,null,0.019142581149935722,5.134997367858887,8.11406135559082,2,0.0,0.0,0.0,0.0
escalator,584534.094,null,0.14835500717163086,4.962714195251465,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,584534.104,null,0.0933200865983963,4.965106964111328,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,584534.124,null,0.07178468257188797,4.852644443511963,8.963513374328613,3,0.0,0.0,0.0,0.0
escalator,584534.135,null,0.03349951654672623,4.8574299812316895,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,584534.143,null,0.05503492057323456,4.883750915527344,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,584534.162,null,0.03349951654672623,4.869394302368164,9.150154113769531,4,0.0,0.0,0.0,0.0
escalator,584534.176,null,0.04546362906694412,4.869394302368164,9.121439933776855,3,0.0,0.0,0.0,0.0
escalator,584534.19,null,-0.016749758273363113,4.869394302368164,8.958727836608887,3,0.0,0.0,0.0,0.0
escalator,584534.2,null,-0.11246266216039658,4.878965377807617,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,584534.212,null,-0.16510476171970367,4.919643402099609,8.61894702911377,3,0.0,0.0,0.0,0.0
escalator,584534.219,null,-0.13160525262355804,4.890929698944092,8.427521705627441,3,0.0,0.0,0.0,0.0
escalator,584534.23,null,-0.11246266216039658,4.926821708679199,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,584534.24,null,-0.07417750358581543,4.938786029815674,8.13081169128418,2,0.0,0.0,0.0,0.0
escalator,584534.256,null,0.009571290574967861,4.867001056671143,8.030312538146973,3,0.0,0.0,0.0,0.0
escalator,584534.265,null,0.05503492057323456,4.859822750091553,8.023134231567383,2,0.0,0.0,0.0,0.0
escalator,584534.274,null,-0.009571290574967861,4.88853645324707,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,584534.285,null,0.17706887423992157,4.802394866943359,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,584534.293,null,0.04307080805301666,4.907679080963135,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,584534.312,null,0.007178467698395252,4.811966419219971,8.595019340515137,3,0.0,0.0,0.0,0.0
escalator,584534.324,null,0.39481574296951294,4.543970108032227,8.901300430297852,3,0.0,0.0,0.0,0.0
escalator,584534.345,null,0.349352091550827,4.627718925476074,9.030512809753418,3,0.0,0.0,0.0,0.0
escalator,584534.355,null,-0.3038884699344635,5.089533805847168,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,584534.362,null,0.5886343717575073,4.685146808624268,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,584534.376,null,-0.17946170270442963,5.142175674438477,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,584534.388,null,-0.34217363595962524,5.089533805847168,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,584534.398,null,0.380458801984787,4.627718925476074,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,584534.409,null,-0.5096712112426758,5.051248550415039,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,584534.426,null,-0.363709032535553,4.972285270690918,8.989834785461426,3,0.0,0.0,0.0,0.0
escalator,584534.438,null,0.05742774158716202,4.804787635803223,8.894122123718262,4,0.0,0.0,0.0,0.0
escalator,584534.449,null,-0.17946170270442963,4.938786029815674,8.72901725769043,3,0.0,0.0,0.0,0.0
escalator,584534.46,null,-0.08614161610603333,4.9292144775390625,8.585447311401367,3,0.0,0.0,0.0,0.0
escalator,584534.471,null,-0.14356936514377594,5.053641319274902,8.408378601074219,3,0.0,0.0,0.0,0.0
escalator,584534.481,null,0.0526420995593071,5.053641319274902,8.212167739868164,3,0.0,0.0,0.0,0.0
escalator,584534.494,null,0.2919243574142456,5.029713153839111,8.047062873840332,3,0.0,0.0,0.0,0.0
escalator,584534.504,null,0.2991028428077698,4.924428939819336,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,584534.521,null,0.20099709928035736,4.955535888671875,8.360522270202637,3,0.0,0.0,0.0,0.0
escalator,584534.532,null,0.17946170270442963,4.895715236663818,8.496912956237793,3,0.0,0.0,0.0,0.0
escalator,584534.55,null,0.1579262912273407,4.907679080963135,8.9850492477417,3,0.0,0.0,0.0,0.0
escalator,584534.56,null,0.16749759018421173,4.883750915527344,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584534.574,null,0.16749759018421173,4.883750915527344,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,584534.58,null,0.21774685382843018,4.922036170959473,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,584534.597,null,0.14835500717163086,4.919643402099609,9.133403778076172,3,0.0,0.0,0.0,0.0
escalator,584534.61,null,0.14835500717163086,4.9124650955200195,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,584534.619,null,0.1579262912273407,4.934000492095947,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,584534.636,null,0.05024927482008934,4.878965377807617,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,584534.65,null,0.04307080805301666,4.895715236663818,8.482556343078613,4,0.0,0.0,0.0,0.0
escalator,584534.662,null,0.03349951654672623,4.886143684387207,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,584534.673,null,0.09571290761232376,4.979464054107666,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,584534.692,null,0.21296121180057526,5.032105922698975,7.910671710968018,3,0.0,0.0,0.0,0.0
escalator,584534.712,null,0.27038896083831787,4.948357105255127,8.018348693847656,3,0.0,0.0,0.0,0.0
escalator,584534.723,null,0.2967100143432617,4.938786029815674,8.252845764160156,3,0.0,0.0,0.0,0.0
escalator,584534.731,null,0.2919243574142456,4.914857864379883,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,584534.744,null,0.25363919138908386,4.869394302368164,8.827122688293457,3,0.0,0.0,0.0,0.0
escalator,584534.753,null,0.17706887423992157,4.910071849822998,9.001798629760742,3,0.0,0.0,0.0,0.0
escalator,584534.769,null,0.1818545162677765,4.855037212371826,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,584534.788,null,0.07178468257188797,4.957928657531738,9.140582084655762,3,0.0,0.0,0.0,0.0
escalator,584534.801,null,0.02632104977965355,4.960321426391602,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584534.818,null,0.02871387079358101,5.0703911781311035,8.745766639709473,3,0.0,0.0,0.0,0.0
escalator,584534.828,null,0.18424734473228455,5.029713153839111,8.566305160522461,3,0.0,0.0,0.0,0.0
escalator,584534.837,null,0.26560330390930176,4.984249591827393,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,584534.846,null,0.22492532432079315,4.993820667266846,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,584534.855,null,0.13639089465141296,4.969892501831055,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,584534.864,null,0.059820566326379776,5.034498691558838,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,584534.883,null,0.12203395366668701,5.161318302154541,8.044670104980469,3,0.0,0.0,0.0,0.0
escalator,584534.902,null,0.28235307335853577,5.096712112426758,7.980063438415527,3,0.0,0.0,0.0,0.0
escalator,584534.912,null,0.2727817893028259,5.008177757263184,8.13798999786377,3,0.0,0.0,0.0,0.0
escalator,584534.922,null,0.14117653667926788,4.981856822967529,8.329415321350098,3,0.0,0.0,0.0,0.0
escalator,584534.933,null,0.059820566326379776,4.960321426391602,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,584534.952,null,0.08853443711996078,4.871787071228027,8.676374435424805,3,0.0,0.0,0.0,0.0
escalator,584534.97,null,0.28235307335853577,4.814359188079834,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,584534.978,null,0.27756741642951965,4.687539577484131,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,584534.997,null,0.05503492057323456,4.804787635803223,9.542576789855957,3,0.0,0.0,0.0,0.0
escalator,584535.017,null,0.2919243574142456,4.823930263519287,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,584535.028,null,0.2727817893028259,4.9124650955200195,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,584535.035,null,0.2153540402650833,4.9124650955200195,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,584535.045,null,0.08135596662759781,5.000999450683594,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,584535.054,null,0.059820566326379776,5.108676433563232,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,584535.063,null,0.16510476171970367,5.134997367858887,7.9657063484191895,2,0.0,0.0,0.0,0.0
escalator,584535.074,null,0.3278166949748993,5.13021183013916,7.913064479827881,2,0.0,0.0,0.0,0.0
escalator,584535.092,null,0.5144568681716919,5.134997367858887,8.080561637878418,3,0.0,0.0,0.0,0.0
escalator,584535.105,null,0.48813581466674805,5.142175674438477,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,584535.111,null,0.3924229145050049,4.9986066818237305,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,584535.121,null,0.26081767678260803,4.902893543243408,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,584535.132,null,0.19142581522464752,4.807180881500244,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,584535.144,null,0.11485548317432404,4.768895626068115,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,584535.163,null,0.0,4.811966419219971,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,584535.173,null,-0.040677983313798904,4.871787071228027,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,584535.179,null,-0.009571290574967861,4.8813581466674805,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,584535.187,null,0.05742774158716202,4.874179840087891,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,584535.198,null,0.10289137065410614,4.867001056671143,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,584535.207,null,0.2105683982372284,4.862215518951416,8.666803359985352,3,0.0,0.0,0.0,0.0
escalator,584535.225,null,0.2967100143432617,5.056034088134766,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,584535.245,null,0.2560320198535919,5.044070243835449,8.116454124450684,3,0.0,0.0,0.0,0.0
escalator,584535.264,null,0.23210379481315613,5.029713153839111,8.154739379882812,3,0.0,0.0,0.0,0.0
escalator,584535.274,null,0.30149564146995544,5.003392219543457,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,584535.283,null,0.349352091550827,5.029713153839111,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,584535.292,null,0.380458801984787,5.020142078399658,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,584535.302,null,0.4019941985607147,4.902893543243408,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,584535.323,null,0.3206382393836975,4.764110088348389,9.004191398620605,3,0.0,0.0,0.0,0.0
