Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584533.605,0.06566796451807022,0.007635809946805239,0.046425722539424896,3,0.0,0.0
escalator,584533.614,0.10476330667734146,3.05432389723137E-4,0.056810423731803894,3,0.0,0.0
escalator,584533.622,0.13652828335762024,-0.004581485874950886,0.056810423731803894,2,0.0,0.0
escalator,584533.63,0.16646064817905426,-0.010079269297420979,0.05436696484684944,2,0.0,0.0
escalator,584533.639,0.18112140893936157,-0.013133592903614044,0.05436696484684944,2,0.0,0.0
escalator,584533.65,0.1750127524137497,-0.019242240116000175,0.053756099194288254,2,0.0,0.0
escalator,584533.67,0.11514800786972046,-0.035735588520765305,0.040317077189683914,2,0.0,0.0
escalator,584533.686,-0.007635809946805239,-0.051618073135614395,0.02871064469218254,2,0.0,0.0
escalator,584533.697,-0.06261363625526428,-0.03145953640341759,0.028099779039621353,2,0.0,0.0
escalator,584533.716,-0.15241076052188873,0.01802051067352295,0.02260199747979641,3,0.0,0.0
escalator,584533.734,-0.189673513174057,0.04367683082818985,0.010384701192378998,3,0.0,0.0
escalator,584533.751,-0.1695149689912796,0.05406153202056885,0.01649334840476513,3,0.0,0.0
escalator,584533.761,-0.1585194170475006,0.04917461425065994,0.023823726922273636,3,0.0,0.0
escalator,584533.774,-0.13713914155960083,0.04001164436340332,0.02626718580722809,3,0.0,0.0
escalator,584533.783,-0.0974329337477684,0.029626941308379173,0.026878049597144127,3,0.0,0.0
escalator,584533.792,-0.04245510324835777,0.016798781231045723,0.02871064469218254,3,0.0,0.0
escalator,584533.799,0.019853105768561363,0.0027488914784044027,0.033597562462091446,2,0.0,0.0
escalator,584533.811,0.08032871782779694,-0.007635809946805239,0.03909534588456154,2,0.0,0.0
escalator,584533.819,0.12614357471466064,-0.01435532234609127,0.043371398001909256,2,0.0,0.0
escalator,584533.839,0.13713914155960083,-0.022907428443431854,0.046425722539424896,2,0.0,0.0
escalator,584533.858,0.07605266571044922,-0.029626941308379173,0.03848448023200035,3,0.0,0.0
escalator,584533.876,-0.005192350596189499,-0.014966187067329884,0.021380268037319183,3,0.0,0.0
escalator,584533.888,-0.04428769648075104,-0.0204639695584774,0.011606430634856224,2,0.0,0.0
escalator,584533.896,-0.08399390429258347,-0.02412915788590908,0.001832594396546483,2,0.0,0.0
escalator,584533.914,-0.11759147047996521,-9.162971982732415E-4,-0.009162971749901772,2,0.0,0.0
escalator,584533.925,-0.11698060482740402,0.02718348242342472,-0.007941242307424545,2,0.0,0.0
escalator,584533.945,-0.11148282140493393,0.041844237595796585,6.10864779446274E-4,4,0.0,0.0
escalator,584533.955,-0.09987638890743256,0.02718348242342472,0.003665188793092966,3,0.0,0.0
escalator,584533.969,-0.03451386094093323,-0.007635809946805239,0.007941242307424545,3,0.0,0.0
escalator,584533.981,0.011911863461136818,-0.01802051067352295,0.012217295356094837,3,0.0,0.0
escalator,584533.993,0.054672397673130035,-0.021685699000954628,0.017715077847242355,3,0.0,0.0
escalator,584534.001,0.07910698652267456,-0.023518294095993042,0.02626718580722809,3,0.0,0.0
escalator,584534.013,0.08277218043804169,-0.024740023538470268,0.03481929376721382,3,0.0,0.0
escalator,584534.028,0.06200277432799339,-0.019242240116000175,0.043371398001909256,2,0.0,0.0
escalator,584534.039,0.05833758786320686,-0.011300998739898205,0.034208428114652634,3,0.0,0.0
escalator,584534.048,0.05528326332569122,-0.006414080038666725,0.026878049597144127,3,0.0,0.0
escalator,584534.059,0.04367683082818985,-0.008857538923621178,0.020769402384757996,3,0.0,0.0
escalator,584534.069,0.0204639695584774,-0.01435532234609127,0.012217295356094837,3,0.0,0.0
escalator,584534.083,-0.04673115536570549,-0.022296564653515816,-0.006108647678047419,2,0.0,0.0
escalator,584534.096,-0.08460476994514465,-0.019242240116000175,-0.007330377586185932,2,0.0,0.0
escalator,584534.114,-0.12736530601978302,0.025350889191031456,0.002443459117785096,2,0.0,0.0
escalator,584534.126,-0.12736530601978302,0.03634645417332649,0.001832594396546483,3,0.0,0.0
escalator,584534.137,-0.10965022444725037,0.03451386094093323,-6.10864779446274E-4,2,0.0,0.0
escalator,584534.145,-0.08093958348035812,0.03451386094093323,-0.001832594396546483,3,0.0,0.0
escalator,584534.165,-0.0308486707508564,0.0308486707508564,0.002443459117785096,4,0.0,0.0
escalator,584534.178,-0.010690134018659592,0.03390299528837204,0.007330377586185932,3,0.0,0.0
escalator,584534.193,0.038789913058280945,0.01802051067352295,0.0054977829568088055,3,0.0,0.0
escalator,584534.201,0.06383536756038666,0.010690134018659592,0.001832594396546483,3,0.0,0.0
escalator,584534.214,0.08460476994514465,0.006414080038666725,0.003665188793092966,3,0.0,0.0
escalator,584534.22,0.09437860548496246,0.003359756199643016,0.006108647678047419,3,0.0,0.0
escalator,584534.237,0.0870482325553894,0.0027488914784044027,0.0030543238390237093,2,0.0,0.0
escalator,584534.246,0.06933315098285675,-0.012522728182375431,0.003665188793092966,2,0.0,0.0
escalator,584534.258,0.048563748598098755,-0.021685699000954628,0.001832594396546483,3,0.0,0.0
escalator,584534.269,0.025350889191031456,-0.024740023538470268,-0.0,2,0.0,0.0
escalator,584534.275,-0.0027488914784044027,-0.02779434807598591,6.10864779446274E-4,2,0.0,0.0
escalator,584534.286,-0.03451386094093323,-0.02107483521103859,0.006719512399286032,2,0.0,0.0
escalator,584534.294,-0.07422006875276566,-0.01435532234609127,-6.10864779446274E-4,2,0.0,0.0
escalator,584534.313,-0.13530655205249786,0.003359756199643016,-0.018325943499803543,3,0.0,0.0
escalator,584534.335,-0.1182023361325264,0.04428769648075104,-0.020769402384757996,3,0.0,0.0
escalator,584534.347,-0.09621120244264603,0.05283980444073677,-0.006719512399286032,3,0.0,0.0
escalator,584534.357,-0.08155044913291931,0.04001164436340332,-0.010995565913617611,2,0.0,0.0
escalator,584534.368,-0.07849612087011337,0.013133592903614044,-0.001832594396546483,2,0.0,0.0
escalator,584534.378,-0.08093958348035812,-0.006414080038666725,-0.013439024798572063,2,0.0,0.0
escalator,584534.39,-0.0717766135931015,-0.03451386094093323,-0.01588248461484909,2,0.0,0.0
escalator,584534.4,-0.05100720748305321,-0.03451386094093323,-0.007330377586185932,2,0.0,0.0
escalator,584534.41,-0.018631376326084137,-0.024740023538470268,6.10864779446274E-4,2,0.0,0.0
escalator,584534.428,0.04978547990322113,-0.021685699000954628,0.020769402384757996,3,0.0,0.0
escalator,584534.44,0.07544180005788803,-0.016187917441129684,0.02260199747979641,4,0.0,0.0
escalator,584534.451,0.09560033679008484,-0.016187917441129684,0.027488915249705315,3,0.0,0.0
escalator,584534.461,0.10965022444725037,-0.018631376326084137,0.02932151034474373,3,0.0,0.0
escalator,584534.475,0.11331541836261749,-0.05345066636800766,0.037262752652168274,3,0.0,0.0
escalator,584534.484,0.09193515032529831,-0.08399390429258347,0.030543239787220955,3,0.0,0.0
escalator,584534.495,0.0565049909055233,-0.09804379940032959,0.017715077847242355,3,0.0,0.0
escalator,584534.513,-0.022296564653515816,-0.06200277432799339,-0.006719512399286032,2,0.0,0.0
escalator,584534.522,-0.05528326332569122,-0.029016077518463135,-0.012217295356094837,3,0.0,0.0
escalator,584534.543,-0.10048725455999374,0.003359756199643016,-0.017715077847242355,3,0.0,0.0
escalator,584534.553,-0.09987638890743256,0.007024944759905338,-0.015271619893610477,3,0.0,0.0
escalator,584534.564,-0.08277218043804169,0.007635809946805239,-0.004886918235570192,3,0.0,0.0
escalator,584534.576,-0.05894844979047775,0.008857538923621178,0.004276053514331579,2,0.0,0.0
escalator,584534.581,-0.032070402055978775,0.006414080038666725,0.008552107028663158,2,0.0,0.0
escalator,584534.599,0.018631376326084137,-0.010690134018659592,0.008552107028663158,3,0.0,0.0
escalator,584534.614,0.04428769648075104,-0.01740964688360691,0.011606430634856224,2,0.0,0.0
escalator,584534.62,0.06811141967773438,-0.025961752980947495,0.010384701192378998,2,0.0,0.0
escalator,584534.637,0.10598503798246384,-0.02779434807598591,0.0054977829568088055,2,0.0,0.0
escalator,584534.652,0.11942406743764877,-0.019853105768561363,0.007330377586185932,4,0.0,0.0
escalator,584534.667,0.11698060482740402,-0.032070402055978775,0.014049889519810677,2,0.0,0.0
escalator,584534.675,0.10537417232990265,-0.03940077871084213,0.018325943499803543,2,0.0,0.0
escalator,584534.696,0.048563748598098755,-0.044898562133312225,0.01649334840476513,3,0.0,0.0
escalator,584534.713,-0.03756818547844887,-0.03023780696094036,0.006108647678047419,3,0.0,0.0
escalator,584534.724,-0.0772743970155716,-0.026572618633508682,0.004886918235570192,3,0.0,0.0
escalator,584534.732,-0.10048725455999374,-0.025961752980947495,0.001832594396546483,3,0.0,0.0
escalator,584534.746,-0.1029307171702385,-0.012522728182375431,0.002443459117785096,3,0.0,0.0
escalator,584534.755,-0.09132428467273712,0.008246674202382565,0.007330377586185932,3,0.0,0.0
escalator,584534.77,-0.05100720748305321,0.0204639695584774,0.01649334840476513,2,0.0,0.0
escalator,584534.789,0.007635809946805239,0.0027488914784044027,0.017715077847242355,3,0.0,0.0
escalator,584534.807,0.05711585655808449,-0.025350889191031456,0.0360410213470459,3,0.0,0.0
escalator,584534.82,0.07238747924566269,-0.022907428443431854,0.04764745384454727,3,0.0,0.0
escalator,584534.83,0.0821613147854805,-0.029626941308379173,0.05192350596189499,3,0.0,0.0
escalator,584534.838,0.0821613147854805,-0.03940077871084213,0.046425722539424896,2,0.0,0.0
escalator,584534.847,0.08032871782779694,-0.04428769648075104,0.037262752652168274,2,0.0,0.0
escalator,584534.857,0.08460476994514465,-0.032070402055978775,0.03237583488225937,2,0.0,0.0
escalator,584534.865,0.08765909820795059,-0.00946840364485979,0.036651886999607086,2,0.0,0.0
escalator,584534.884,0.06627883017063141,-0.0027488914784044027,0.04764745384454727,3,0.0,0.0
escalator,584534.904,-0.02107483521103859,-0.04673115536570549,0.043982263654470444,3,0.0,0.0
escalator,584534.914,-0.06872228533029556,-0.06566796451807022,0.0409279391169548,3,0.0,0.0
escalator,584534.924,-0.10598503798246384,-0.0565049909055233,0.03909534588456154,3,0.0,0.0
escalator,584534.944,-0.15057817101478577,-0.029626941308379173,0.053756099194288254,2,0.0,0.0
escalator,584534.953,-0.16646064817905426,-0.003970621153712273,0.06108647957444191,3,0.0,0.0
escalator,584534.971,-0.18356487154960632,0.04062250629067421,0.07574722915887833,2,0.0,0.0
escalator,584534.98,-0.16829325258731842,0.06200277432799339,0.07086031138896942,2,0.0,0.0
escalator,584534.999,-0.051618073135614395,0.07788526266813278,0.08368847519159317,3,0.0,0.0
escalator,584535.018,0.09437860548496246,0.029626941308379173,0.06963858753442764,2,0.0,0.0
escalator,584535.03,0.14630211889743805,0.005803215317428112,0.053756099194288254,2,0.0,0.0
escalator,584535.037,0.1744018942117691,-0.019242240116000175,0.04214967042207718,2,0.0,0.0
escalator,584535.048,0.1805105358362198,-0.02107483521103859,0.04214967042207718,2,0.0,0.0
escalator,584535.056,0.16279546916484833,-0.011300998739898205,0.0513126403093338,2,0.0,0.0
escalator,584535.066,0.12492185086011887,-0.006414080038666725,0.06230820715427399,2,0.0,0.0
escalator,584535.075,0.07483093440532684,0.0015271619195118546,0.06414080411195755,2,0.0,0.0
escalator,584535.094,-0.022907428443431854,0.05039634555578232,0.043982263654470444,3,0.0,0.0
escalator,584535.106,-0.05955931544303894,0.05222893878817558,0.01893680728971958,2,0.0,0.0
escalator,584535.113,-0.08155044913291931,0.05528326332569122,-0.001221729558892548,2,0.0,0.0
escalator,584535.125,-0.08826996386051178,0.06811141967773438,-0.004886918235570192,2,0.0,0.0
escalator,584535.133,-0.08399390429258347,0.07971785217523575,6.10864779446274E-4,2,0.0,0.0
escalator,584535.146,-0.06994401663541794,0.07910698652267456,0.007941242307424545,2,0.0,0.0
escalator,584535.166,-0.023518294095993042,0.051618073135614395,0.024434590712189674,3,0.0,0.0
escalator,584535.174,0.007024944759905338,0.04550942778587341,0.0360410213470459,2,0.0,0.0
escalator,584535.18,0.03023780696094036,0.03023780696094036,0.04581485688686371,2,0.0,0.0
escalator,584535.189,0.04734202101826668,0.010079269297420979,0.05192350596189499,2,0.0,0.0
escalator,584535.2,0.06261363625526428,-0.006414080038666725,0.05253437161445618,2,0.0,0.0
escalator,584535.208,0.07055488228797913,-0.016798781231045723,0.050090912729501724,3,0.0,0.0
escalator,584535.227,0.09010255336761475,0.010079269297420979,0.026878049597144127,2,0.0,0.0
escalator,584535.247,0.05589412897825241,3.05432389723137E-4,0.004886918235570192,3,0.0,0.0
escalator,584535.265,-0.0021380267571657896,-0.007024944759905338,0.01282816007733345,3,0.0,0.0
escalator,584535.276,-0.03634645417332649,-0.010079269297420979,0.015271619893610477,2,0.0,0.0
escalator,584535.284,-0.060781046748161316,0.004581485874950886,0.013439024798572063,2,0.0,0.0
escalator,584535.295,-0.0717766135931015,0.014966187067329884,0.007330377586185932,2,0.0,0.0
escalator,584535.303,-0.0821613147854805,0.005192350596189499,-0.002443459117785096,2,0.0,0.0
escalator,584535.325,-0.08888082206249237,0.007024944759905338,-0.012217295356094837,3,0.0,0.0
escalator,584535.346,-0.061391908675432205,0.054672397673130035,-0.018325943499803543,3,0.0,0.0
escalator,584535.353,-0.029626941308379173,0.06872228533029556,-0.017104214057326317,2,0.0,0.0
escalator,584535.364,0.010690134018659592,0.05589412897825241,-0.012217295356094837,2,0.0,0.0
escalator,584535.373,0.05222893878817558,0.02412915788590908,-0.004886918235570192,2,0.0,0.0
escalator,584535.379,0.08338304609060287,-0.014966187067329884,0.001832594396546483,2,0.0,0.0
escalator,584535.391,0.10476330667734146,-0.04062250629067421,0.006719512399286032,2,0.0,0.0
escalator,584535.399,0.12064579129219055,-0.04978547990322113,0.008552107028663158,2,0.0,0.0
escalator,584535.413,0.1279761642217636,-0.04428769648075104,0.009773836471140385,2,0.0,0.0
escalator,584535.418,0.1182023361325264,-0.041844237595796585,0.01282816007733345,2,0.0,0.0
escalator,584535.437,0.07849612087011337,-0.028405211865901947,0.006719512399286032,2,0.0,0.0
escalator,584535.448,0.05711585655808449,-0.026572618633508682,0.0030543238390237093,3,0.0,0.0
escalator,584535.458,0.03145953640341759,-0.0308486707508564,6.10864779446274E-4,3,0.0,0.0
escalator,584535.475,-0.016798781231045723,-0.02412915788590908,-0.0030543238390237093,2,0.0,0.0
escalator,584535.487,-0.048563748598098755,-0.04306596517562866,-0.009162971749901772,2,0.0,0.0
escalator,584535.497,-0.07422006875276566,-0.054672397673130035,-0.010995565913617611,2,0.0,0.0
escalator,584535.506,-0.09437860548496246,-0.05406153202056885,-0.010384701192378998,2,0.0,0.0
escalator,584535.513,-0.10659590363502502,-0.044898562133312225,-0.004276053514331579,2,0.0,0.0
escalator,584535.524,-0.09865466505289078,-0.025350889191031456,0.001221729558892548,3,0.0,0.0
escalator,584535.534,-0.07422006875276566,-0.007635809946805239,0.001832594396546483,3,0.0,0.0
escalator,584535.553,-0.013133592903614044,-0.008857538923621178,-0.007330377586185932,2,0.0,0.0
escalator,584535.571,0.03390299528837204,-0.013133592903614044,0.003665188793092966,2,0.0,0.0
escalator,584535.589,0.0766635313630104,-0.010079269297420979,0.015271619893610477,3,0.0,0.0
escalator,584535.608,0.10476330667734146,-0.007024944759905338,0.01893680728971958,3,0.0,0.0
escalator,584535.627,0.09804379940032959,-0.007024944759905338,0.013439024798572063,2,0.0,0.0
escalator,584535.646,0.08093958348035812,0.0021380267571657896,0.015271619893610477,3,0.0,0.0
escalator,584535.665,0.035735588520765305,-0.0021380267571657896,0.014049889519810677,3,0.0,0.0
escalator,584535.676,0.008246674202382565,-0.018631376326084137,0.0030543238390237093,2,0.0,0.0
escalator,584535.693,-0.04001164436340332,-0.019242240116000175,-0.021991131827235222,3,0.0,0.0
escalator,584535.703,-0.0668896958231926,-0.006414080038666725,-0.033597562462091446,3,0.0,0.0
escalator,584535.712,-0.08826996386051178,0.011911863461136818,-0.03237583488225937,3,0.0,0.0
escalator,584535.723,-0.10598503798246384,0.019242240116000175,-0.021991131827235222,2,0.0,0.0
escalator,584535.735,-0.10965022444725037,0.02779434807598591,-0.01282816007733345,2,0.0,0.0
escalator,584535.745,-0.09315688163042068,0.0308486707508564,-0.007941242307424545,2,0.0,0.0
escalator,584535.763,-0.05406153202056885,0.011911863461136818,-0.004886918235570192,3,0.0,0.0
escalator,584535.776,-0.03329212963581085,0.012522728182375431,-0.004886918235570192,3,0.0,0.0
escalator,584535.79,-0.005192350596189499,-0.003359756199643016,0.001221729558892548,2,0.0,0.0
escalator,584535.798,0.007635809946805239,0.0021380267571657896,0.003665188793092966,2,0.0,0.0
escalator,584535.816,0.048563748598098755,-0.0027488914784044027,-6.10864779446274E-4,2,0.0,0.0
escalator,584535.827,0.06994401663541794,-0.0021380267571657896,-0.001221729558892548,2,0.0,0.0
escalator,584535.836,0.08765909820795059,-0.0027488914784044027,-0.002443459117785096,2,0.0,0.0
escalator,584535.864,0.08399390429258347,-0.019853105768561363,-0.006108647678047419,3,0.0,0.0
escalator,584535.876,0.047952886670827866,-0.007024944759905338,-6.10864779446274E-4,2,0.0,0.0
escalator,584535.886,0.016798781231045723,-0.005192350596189499,0.001832594396546483,2,0.0,0.0
escalator,584535.893,-0.02412915788590908,-0.004581485874950886,-0.0,2,0.0,0.0
escalator,584535.911,-0.10354158282279968,0.005803215317428112,-0.0030543238390237093,3,0.0,0.0
escalator,584535.923,-0.12553271651268005,0.015577051788568497,-0.007330377586185932,3,0.0,0.0
escalator,584535.935,-0.12736530601978302,0.0308486707508564,-0.010995565913617611,3,0.0,0.0
escalator,584535.946,-0.10842850059270859,0.04367683082818985,-0.011606430634856224,3,0.0,0.0
escalator,584535.953,-0.08460476994514465,0.04978547990322113,-0.008552107028663158,3,0.0,0.0
escalator,584535.96,-0.060781046748161316,0.05528326332569122,-0.004276053514331579,2,0.0,0.0
escalator,584535.981,-0.011300998739898205,0.054672397673130035,0.002443459117785096,2,0.0,0.0
escalator,584535.989,0.008857538923621178,0.04306596517562866,0.004276053514331579,2,0.0,0.0
escalator,584536.008,0.05711585655808449,0.0015271619195118546,0.012217295356094837,3,0.0,0.0
escalator,584536.019,0.06872228533029556,-0.014966187067329884,0.007330377586185932,3,0.0,0.0
escalator,584536.03,0.07238747924566269,-0.0204639695584774,0.0054977829568088055,3,0.0,0.0
escalator,584536.038,0.06627883017063141,-0.011300998739898205,0.009162971749901772,2,0.0,0.0
escalator,584536.044,0.05100720748305321,-3.05432389723137E-4,0.014660755172371864,2,0.0,0.0
escalator,584536.065,-0.004581485874950886,0.008246674202382565,0.017715077847242355,3,0.0,0.0
escalator,584536.076,-0.026572618633508682,0.018631376326084137,0.014049889519810677,3,0.0,0.0
escalator,584536.086,-0.04367683082818985,0.016187917441129684,0.007941242307424545,3,0.0,0.0
escalator,584536.096,-0.05406153202056885,0.005803215317428112,-0.0,3,0.0,0.0
escalator,584536.104,-0.05894844979047775,0.0021380267571657896,-0.0,2,0.0,0.0
escalator,584536.112,-0.07238747924566269,-0.0021380267571657896,0.003665188793092966,2,0.0,0.0
escalator,584536.124,-0.08826996386051178,-0.008246674202382565,0.004276053514331579,2,0.0,0.0
escalator,584536.144,-0.08521563559770584,3.05432389723137E-4,0.007330377586185932,2,0.0,0.0
escalator,584536.152,-0.06750056147575378,0.003970621153712273,0.012217295356094837,3,0.0,0.0
escalator,584536.161,-0.0461202897131443,0.005192350596189499,0.01893680728971958,3,0.0,0.0
escalator,584536.174,-0.025961752980947495,0.007024944759905338,0.0256563201546669,3,0.0,0.0
escalator,584536.18,-0.013133592903614044,0.005192350596189499,0.026878049597144127,2,0.0,0.0
escalator,584536.197,0.007024944759905338,-0.021685699000954628,0.018325943499803543,3,0.0,0.0
escalator,584536.209,0.025961752980947495,-0.021685699000954628,0.01588248461484909,3,0.0,0.0
escalator,584536.217,0.04428769648075104,-0.010690134018659592,0.014660755172371864,2,0.0,0.0
escalator,584536.237,0.07483093440532684,-0.0015271619195118546,0.017104214057326317,2,0.0,0.0
escalator,584536.255,0.07116574794054031,-0.007024944759905338,0.01954767294228077,2,0.0,0.0
escalator,584536.267,0.054672397673130035,-0.01740964688360691,0.021991131827235222,2,0.0,0.0
escalator,584536.274,0.03145953640341759,-0.03145953640341759,0.024434590712189674,2,0.0,0.0
escalator,584536.293,-0.03329212963581085,-0.0461202897131443,0.012217295356094837,2,0.0,0.0
escalator,584536.313,-0.09804379940032959,-0.0204639695584774,-0.006108647678047419,3,0.0,0.0
escalator,584536.342,-0.13225223124027252,0.03023780696094036,0.006719512399286032,3,0.0,0.0
escalator,584536.358,-0.07605266571044922,0.04917461425065994,0.01893680728971958,2,0.0,0.0
escalator,584536.373,-0.04001164436340332,0.03756818547844887,0.021991131827235222,2,0.0,0.0
escalator,584536.38,-0.008246674202382565,0.025350889191031456,0.026878049597144127,3,0.0,0.0
escalator,584536.397,0.04550942778587341,-0.007635809946805239,0.02260199747979641,2,0.0,0.0
escalator,584536.407,0.07544180005788803,-0.010690134018659592,0.018325943499803543,3,0.0,0.0
escalator,584536.426,0.12980876863002777,-0.01802051067352295,0.010384701192378998,2,0.0,0.0
escalator,584536.446,0.12675444781780243,-0.03756818547844887,0.01282816007733345,4,0.0,0.0
escalator,584536.465,0.07788526266813278,-0.03634645417332649,0.012217295356094837,4,0.0,0.0
escalator,584536.475,0.04245510324835777,-0.03634645417332649,0.011606430634856224,3,0.0,0.0
escalator,584536.484,-3.05432389723137E-4,-0.035124726593494415,0.0054977829568088055,3,0.0,0.0
escalator,584536.494,-0.04550942778587341,-0.029016077518463135,-0.0,3,0.0,0.0
escalator,584536.504,-0.08765909820795059,-0.011911863461136818,-0.008552107028663158,3,0.0,0.0
escalator,584536.526,-0.13041962683200836,0.03451386094093323,-0.021991131827235222,4,0.0,0.0
escalator,584536.541,-0.09804379940032959,0.03940077871084213,-0.024434590712189674,3,0.0,0.0
escalator,584536.551,-0.06933315098285675,0.03390299528837204,-0.01893680728971958,3,0.0,0.0
escalator,584536.56,-0.04550942778587341,0.032070402055978775,-0.012217295356094837,3,0.0,0.0
escalator,584536.573,-0.03145953640341759,0.022296564653515816,-0.0054977829568088055,3,0.0,0.0
escalator,584536.579,-0.024740023538470268,0.004581485874950886,-0.0030543238390237093,2,0.0,0.0
escalator,584536.598,-0.016798781231045723,-0.023518294095993042,-0.010384701192378998,3,0.0,0.0
escalator,584536.617,0.026572618633508682,-0.00946840364485979,-0.0,2,0.0,0.0
escalator,584536.628,0.05589412897825241,-0.0021380267571657896,0.004276053514331579,2,0.0,0.0
escalator,584536.635,0.08399390429258347,0.004581485874950886,0.006719512399286032,2,0.0,0.0
escalator,584536.647,0.10537417232990265,0.010690134018659592,0.008552107028663158,2,0.0,0.0
escalator,584536.664,0.12431098520755768,-0.005803215317428112,0.004276053514331579,3,0.0,0.0
escalator,584536.673,0.12186752259731293,-0.012522728182375431,-6.10864779446274E-4,2,0.0,0.0
escalator,584536.683,0.10720676928758621,-0.016187917441129684,-0.006719512399286032,2,0.0,0.0
escalator,584536.692,0.07910698652267456,-0.021685699000954628,-0.015271619893610477,2,0.0,0.0
escalator,584536.711,-0.0027488914784044027,-0.035735588520765305,-0.03481929376721382,3,0.0,0.0
escalator,584536.726,-0.05039634555578232,-0.02779434807598591,-0.033597562462091446,3,0.0,0.0
escalator,584536.736,-0.0925460159778595,-0.010690134018659592,-0.02626718580722809,3,0.0,0.0
escalator,584536.748,-0.12431098520755768,0.03695731982588768,-0.006108647678047419,2,0.0,0.0
escalator,584536.759,-0.11881320178508759,0.04673115536570549,-0.002443459117785096,2,0.0,0.0
escalator,584536.77,-0.10109812021255493,0.04245510324835777,0.001221729558892548,2,0.0,0.0
escalator,584536.788,-0.024740023538470268,0.032681263983249664,0.002443459117785096,3,0.0,0.0
escalator,584536.8,0.024740023538470268,0.019853105768561363,-0.0,4,0.0,0.0
escalator,584536.812,0.0717766135931015,0.004581485874950886,-0.0030543238390237093,4,0.0,0.0
escalator,584536.828,0.12675444781780243,-0.024740023538470268,0.0054977829568088055,3,0.0,0.0
escalator,584536.845,0.10476330667734146,-0.03695731982588768,0.009162971749901772,3,0.0,0.0
escalator,584536.856,0.06994401663541794,-0.03634645417332649,0.01282816007733345,3,0.0,0.0
escalator,584536.875,-0.01435532234609127,0.010079269297420979,0.010995565913617611,3,0.0,0.0
escalator,584536.892,-0.06750056147575378,0.03695731982588768,0.003665188793092966,3,0.0,0.0
escalator,584536.904,-0.07788526266813278,0.04001164436340332,0.001221729558892548,3,0.0,0.0
escalator,584536.912,-0.08399390429258347,0.04001164436340332,-0.001832594396546483,3,0.0,0.0
escalator,584536.932,-0.09132428467273712,0.024740023538470268,-0.002443459117785096,3,0.0,0.0
escalator,584536.949,-0.060781046748161316,0.016798781231045723,0.015271619893610477,4,0.0,0.0
escalator,584536.961,-0.0412333719432354,0.015577051788568497,0.020158538594841957,4,0.0,0.0
escalator,584536.976,-0.028405211865901947,0.003359756199643016,0.02260199747979641,3,0.0,0.0
escalator,584536.989,-0.028405211865901947,0.006414080038666725,0.020158538594841957,3,0.0,0.0
escalator,584536.997,-0.028405211865901947,0.008246674202382565,0.020769402384757996,3,0.0,0.0
escalator,584537.008,-0.025961752980947495,0.00946840364485979,0.023212861269712448,3,0.0,0.0
escalator,584537.017,-0.02107483521103859,0.011300998739898205,0.021991131827235222,3,0.0,0.0
escalator,584537.027,-0.021685699000954628,0.01740964688360691,0.017715077847242355,3,0.0,0.0
escalator,584537.035,-0.02412915788590908,0.024740023538470268,0.01282816007733345,3,0.0,0.0
escalator,584537.046,-0.025350889191031456,0.02718348242342472,0.008552107028663158,3,0.0,0.0
escalator,584537.063,-0.023518294095993042,0.018631376326084137,0.004276053514331579,2,0.0,0.0
escalator,584537.073,-0.02412915788590908,0.01435532234609127,0.007330377586185932,3,0.0,0.0
escalator,584537.084,-0.029626941308379173,0.013744457624852657,0.010384701192378998,3,0.0,0.0
escalator,584537.093,-0.04734202101826668,0.013744457624852657,0.010995565913617611,3,0.0,0.0
escalator,584537.111,-0.10170898586511612,-0.011300998739898205,0.013439024798572063,3,0.0,0.0
escalator,584537.131,-0.17195843160152435,-0.021685699000954628,0.007941242307424545,3,0.0,0.0
escalator,584537.149,-0.210442915558815,3.05432389723137E-4,6.10864779446274E-4,3,0.0,0.0
escalator,584537.171,-0.18661919236183167,0.06750056147575378,0.0054977829568088055,3,0.0,0.0
escalator,584537.187,-0.12370011955499649,0.11575887352228165,0.017715077847242355,3,0.0,0.0
escalator,584537.199,-0.0870482325553894,0.11087195575237274,0.023212861269712448,3,0.0,0.0
escalator,584537.209,-0.038789913058280945,0.0821613147854805,0.023823726922273636,3,0.0,0.0
escalator,584537.225,0.09437860548496246,3.05432389723137E-4,0.024434590712189674,2,0.0,0.0
escalator,584537.245,0.1695149689912796,-0.05589412897825241,0.03543015569448471,3,0.0,0.0
escalator,584537.256,0.16340632736682892,-0.0717766135931015,0.03848448023200035,3,0.0,0.0
escalator,584537.266,0.13775001466274261,-0.07422006875276566,0.040317077189683914,2,0.0,0.0
escalator,584537.284,0.04001164436340332,-0.03023780696094036,0.033597562462091446,2,0.0,0.0
escalator,584537.302,-0.0668896958231926,0.02779434807598591,0.01893680728971958,3,0.0,0.0
escalator,584537.315,-0.11026109009981155,0.051618073135614395,0.014049889519810677,3,0.0,0.0
escalator,584537.325,-0.14630211889743805,0.06261363625526428,0.009162971749901772,3,0.0,0.0
escalator,584537.341,-0.16340632736682892,0.051618073135614395,0.009162971749901772,2,0.0,0.0
escalator,584537.351,-0.1438586562871933,0.04367683082818985,0.010384701192378998,2,0.0,0.0
escalator,584537.359,-0.12125665694475174,0.035124726593494415,0.008552107028663158,2,0.0,0.0
