Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584536.439,-0.00980101153254509,-0.25537529587745667,-0.9667217135429382,0.011681816540658474,0,0.0,0.0
escalator,584536.459,-0.010027691721916199,-0.256547212600708,-0.9664090871810913,0.011680101975798607,0,0.0,0.0
escalator,584536.48,-0.010361473076045513,-0.25776806473731995,-0.9660804867744446,0.01169397123157978,0,0.0,0.0
escalator,584536.499,-0.010802339762449265,-0.2584051191806793,-0.9659059643745422,0.01164996437728405,0,0.0,0.0
escalator,584536.52,-0.011109859682619572,-0.25813961029052734,-0.9659743905067444,0.01157591212540865,0,0.0,0.0
escalator,584536.54,-0.011084766127169132,-0.25714796781539917,-0.9662399291992188,0.011510319076478481,0,0.0,0.0
escalator,584536.565,-0.010886580683290958,-0.2560374140739441,-0.9665380120277405,0.011425958946347237,0,0.0,0.0
escalator,584536.567,-0.010608065873384476,-0.25513017177581787,-0.9667811989784241,0.01141174603253603,0,0.0,0.0
escalator,584536.586,-0.010742593556642532,-0.2545815706253052,-0.966924786567688,0.011369006708264351,0,0.0,0.0
escalator,584536.609,-0.011199451051652431,-0.25440317392349243,-0.9669675827026367,0.011279722675681114,0,0.0,0.0
escalator,584536.625,-0.011319928802549839,-0.2546145021915436,-0.9669103026390076,0.011302736587822437,0,0.0,0.0
escalator,584536.644,-0.011151574552059174,-0.255276083946228,-0.9667368531227112,0.011386526748538017,0,0.0,0.0
escalator,584536.668,-0.010944302193820477,-0.2563190758228302,-0.9664627313613892,0.011424830183386803,0,0.0,0.0
escalator,584536.682,-0.010899782180786133,-0.25753670930862427,-0.9661405086517334,0.011339363642036915,0,0.0,0.0
escalator,584536.701,-0.011068510822951794,-0.25861653685569763,-0.9658531546592712,0.0110738854855299,0,0.0,0.0
escalator,584536.721,-0.011412412859499454,-0.2591950595378876,-0.9656984210014343,0.010689533315598965,0,0.0,0.0
escalator,584536.743,-0.011472099460661411,-0.25897637009620667,-0.9657585024833679,0.010496146976947784,0,0.0,0.0
escalator,584536.764,-0.011027597822248936,-0.2580244541168213,-0.96601802110672,0.010533998720347881,0,0.0,0.0
escalator,584536.78,-0.010607242584228516,-0.2568773031234741,-0.9663272500038147,0.010640216059982777,0,0.0,0.0
escalator,584536.807,-0.010291006416082382,-0.2561454474925995,-0.9665241241455078,0.010711696930229664,0,0.0,0.0
escalator,584536.824,-0.010254330933094025,-0.25622931122779846,-0.9665024280548096,0.010699400678277016,0,0.0,0.0
escalator,584536.839,-0.010295732878148556,-0.2570401728153229,-0.9662870168685913,0.010665656998753548,0,0.0,0.0
escalator,584536.86,-0.010465438477694988,-0.25807538628578186,-0.9660093784332275,0.0106511190533638,0,0.0,0.0
escalator,584536.88,-0.010417361743748188,-0.25870415568351746,-0.9658406972885132,0.010740208439528942,0,0.0,0.0
escalator,584536.9,-0.010158821009099483,-0.25870418548583984,-0.9658421874046326,0.01085487101227045,0,0.0,0.0
escalator,584536.921,-0.00980925653129816,-0.258134126663208,-0.9659973382949829,0.010942085646092892,0,0.0,0.0
escalator,584536.941,-0.009630217216908932,-0.2573016583919525,-0.9662207961082458,0.010977639816701412,0,0.0,0.0
escalator,584536.966,-0.009535564109683037,-0.2563634216785431,-0.966469407081604,0.011124675162136555,0,0.0,0.0
escalator,584536.97,-0.009403149597346783,-0.25555288791656494,-0.9666829705238342,0.011326451785862446,0,0.0,0.0
escalator,584536.985,-0.009334123693406582,-0.2549682557582855,-0.9668356776237488,0.01152289379388094,0,0.0,0.0
escalator,584537.004,-0.009245699271559715,-0.25459569692611694,-0.9669321775436401,0.0117349773645401,0,0.0,0.0
escalator,584537.024,-0.009061816148459911,-0.2543707489967346,-0.9669907093048096,0.01193370670080185,0,0.0,0.0
escalator,584537.043,-0.00889988150447607,-0.25425153970718384,-0.9670214653015137,0.012099181301891804,0,0.0,0.0
escalator,584537.062,-0.00874103419482708,-0.25415170192718506,-0.9670479893684387,0.012193308211863041,0,0.0,0.0
escalator,584537.08,-0.008566084317862988,-0.2539914846420288,-0.967090368270874,0.012293815612792969,0,0.0,0.0
escalator,584537.101,-0.008389332331717014,-0.2537078857421875,-0.9671650528907776,0.012395069003105164,0,0.0,0.0
escalator,584537.12,-0.008545630611479282,-0.25301581621170044,-0.9673442840576172,0.01244945079088211,0,0.0,0.0
escalator,584537.142,-0.008857933804392815,-0.2517026364803314,-0.9676839113235474,0.012458808720111847,0,0.0,0.0
escalator,584537.161,-0.008891928009688854,-0.24984116852283478,-0.9681652784347534,0.012502587400376797,0,0.0,0.0
escalator,584537.18,-0.00821392610669136,-0.2478327453136444,-0.9686837196350098,0.012781111523509026,0,0.0,0.0
escalator,584537.204,-0.007181277498602867,-0.2462041974067688,-0.9691011309623718,0.013226831331849098,0,0.0,0.0
escalator,584537.22,-0.006576350424438715,-0.24551543593406677,-0.9692752957344055,0.013577423989772797,0,0.0,0.0
escalator,584537.239,-0.00660936813801527,-0.24602435529232025,-0.9691431522369385,0.013780109584331512,0,0.0,0.0
escalator,584537.261,-0.006947253365069628,-0.2473626434803009,-0.9687978625297546,0.013933238573372364,0,0.0,0.0
escalator,584537.279,-0.007370947394520044,-0.24881593883037567,-0.9684199094772339,0.014113221317529678,0,0.0,0.0
escalator,584537.3,-0.0075369905680418015,-0.24962131679058075,-0.9682080745697021,0.014335434883832932,0,0.0,0.0
escalator,584537.321,-0.007357332389801741,-0.24950622022151947,-0.9682353138923645,0.01458940003067255,0,0.0,0.0
escalator,584537.346,-0.007068379782140255,-0.2485683262348175,-0.9684750437736511,0.014830827713012695,0,0.0,0.0
escalator,584537.348,-0.006870337761938572,-0.24715742468833923,-0.9688340425491333,0.015053202398121357,0,0.0,0.0
escalator,584537.369,-0.006736228708177805,-0.24570517241954803,-0.969201922416687,0.01520723570138216,0,0.0,0.0
escalator,584537.386,-0.006624287459999323,-0.24455825984477997,-0.9694900512695312,0.015376015566289425,0,0.0,0.0
escalator,584537.405,-0.0062090130522847176,-0.24398483335971832,-0.9696319699287415,0.015705019235610962,0,0.0,0.0
escalator,584537.425,-0.005671306513249874,-0.24404247105121613,-0.969614565372467,0.016085907816886902,0,0.0,0.0
escalator,584537.442,-0.005265918560326099,-0.24473755061626434,-0.9694371819496155,0.0163499116897583,0,0.0,0.0
escalator,584537.461,-0.005063400138169527,-0.24583616852760315,-0.9691571593284607,0.016532298177480698,0,0.0,0.0
escalator,584537.481,-0.004898728337138891,-0.2470078021287918,-0.9688570499420166,0.016707340255379677,0,0.0,0.0
escalator,584537.502,-0.004912450443953276,-0.24794773757457733,-0.9686154723167419,0.016786836087703705,0,0.0,0.0
escalator,584537.521,-0.0050722938030958176,-0.24828961491584778,-0.9685268402099609,0.016801144927740097,0,0.0,0.0
escalator,584537.545,-0.005036825779825449,-0.24761079251766205,-0.9686990976333618,0.016897642984986305,0,0.0,0.0
escalator,584537.564,-0.0050123343244194984,-0.24607443809509277,-0.9690893888473511,0.01697235181927681,0,0.0,0.0
escalator,584537.583,-0.004851356614381075,-0.24411681294441223,-0.9695843458175659,0.017019562423229218,0,0.0,0.0
escalator,584537.599,-0.004229533486068249,-0.2420923113822937,-0.9700915217399597,0.017201311886310577,0,0.0,0.0
escalator,584537.642,-0.0032475641928613186,-0.24170216917991638,-0.9701820015907288,0.017789069563150406,0,0.0,0.0
escalator,584537.643,-0.0032475641928613186,-0.24170216917991638,-0.9701820015907288,0.017789069563150406,0,0.0,0.0
escalator,584537.659,-0.003350587096065283,-0.24282431602478027,-0.9698962569236755,0.01806740090250969,0,0.0,0.0
escalator,584537.679,-0.0037104988005012274,-0.24372664093971252,-0.9696641564369202,0.018301915377378464,0,0.0,0.0
escalator,584537.701,-0.004022508393973112,-0.24383994936943054,-0.9696333408355713,0.018360702320933342,0,0.0,0.0
escalator,584537.722,-0.00409086886793375,-0.24309194087982178,-0.9698204398155212,0.018380513414740562,0,0.0,0.0
escalator,584537.745,-0.004079416859894991,-0.24163250625133514,-0.9701840281486511,0.018441103398799896,0,0.0,0.0
escalator,584537.747,-0.0039466978050768375,-0.2399815022945404,-0.9705930352210999,0.01850701868534088,0,0.0,0.0
escalator,584537.769,-0.0037958379834890366,-0.23851509392261505,-0.9709523916244507,0.01864251308143139,0,0.0,0.0
escalator,584537.788,-0.003925384022295475,-0.23741364479064941,-0.9712193608283997,0.01876959763467312,0,0.0,0.0
escalator,584537.805,-0.004287973511964083,-0.23677517473697662,-0.9713712334632874,0.0188958290964365,0,0.0,0.0
escalator,584537.823,-0.004599005449563265,-0.23663018643856049,-0.9714009761810303,0.01910814642906189,0,0.0,0.0
escalator,584537.842,-0.004892946686595678,-0.2367566078901291,-0.97136390209198,0.01935342699289322,0,0.0,0.0
escalator,584537.861,-0.005158375017344952,-0.23688413202762604,-0.9713274240493774,0.019553683698177338,0,0.0,0.0
escalator,584537.884,-0.005355794448405504,-0.23701277375221252,-0.9712928533554077,0.019657772034406662,0,0.0,0.0
escalator,584537.903,-0.005610007327049971,-0.23689386248588562,-0.9713189005851746,0.01973247155547142,0,0.0,0.0
escalator,584537.921,-0.006035211496055126,-0.2360667586326599,-0.9715183973312378,0.019699156284332275,0,0.0,0.0
escalator,584537.944,-0.006608520168811083,-0.23470614850521088,-0.9718462228775024,0.019601427018642426,0,0.0,0.0
escalator,584537.963,-0.007028195075690746,-0.23337706923484802,-0.9721646308898926,0.019537361338734627,0,0.0,0.0
escalator,584537.983,-0.007272921036928892,-0.23258580267429352,-0.9723524451255798,0.019535085186362267,0,0.0,0.0
escalator,584537.999,-0.007558624725788832,-0.2324291467666626,-0.9723879098892212,0.019526686519384384,0,0.0,0.0
escalator,584538.041,-0.008761604316532612,-0.23281943798065186,-0.9722900390625,0.019247952848672867,0,0.0,0.0
escalator,584538.044,-0.008761604316532612,-0.23281943798065186,-0.9722900390625,0.019247952848672867,0,0.0,0.0
escalator,584538.059,-0.009370233863592148,-0.23321622610092163,-0.9721921682357788,0.019099781289696693,0,0.0,0.0
escalator,584538.081,-0.009556143544614315,-0.2336474508047104,-0.9720886945724487,0.019004497677087784,0,0.0,0.0
escalator,584538.101,-0.009623398073017597,-0.23439081013202667,-0.9719130396842957,0.018798932433128357,0,0.0,0.0
escalator,584538.122,-0.009729297831654549,-0.2355603724718094,-0.9716344475746155,0.01852578856050968,0,0.0,0.0
escalator,584538.143,-0.009920886717736721,-0.23685911297798157,-0.9713217616081238,0.018257986754179,0,0.0,0.0
escalator,584538.147,-0.010426626540720463,-0.2378518283367157,-0.971077024936676,0.018087172880768776,0,0.0,0.0
escalator,584538.166,-0.01074720174074173,-0.23809625208377838,-0.9710146188735962,0.01803477294743061,0,0.0,0.0
escalator,584538.187,-0.01071213185787201,-0.2377331256866455,-0.9711029529571533,0.01808915100991726,0,0.0,0.0
escalator,584538.204,-0.010621476918458939,-0.23722365498542786,-0.9712287187576294,0.018079783767461777,0,0.0,0.0
escalator,584538.223,-0.010532974265515804,-0.23684141039848328,-0.9713216423988342,0.018149692565202713,0,0.0,0.0
escalator,584538.243,-0.010473635978996754,-0.23651885986328125,-0.971397340297699,0.018337953835725784,0,0.0,0.0
escalator,584538.26,-0.01075458899140358,-0.23638099431991577,-0.9714260697364807,0.018432876095175743,0,0.0,0.0
escalator,584538.281,-0.011109359562397003,-0.23648621141910553,-0.9713950157165527,0.01850820519030094,0,0.0,0.0
escalator,584538.307,-0.011088954284787178,-0.2366671860218048,-0.9713476896286011,0.018690384924411774,0,0.0,0.0
escalator,584538.323,-0.010889970697462559,-0.2369353324174881,-0.9712784290313721,0.019007937982678413,0,0.0,0.0
escalator,584538.344,-0.011072243563830853,-0.2373262643814087,-0.9711766242980957,0.019225722178816795,0,0.0,0.0
escalator,584538.36,-0.011463894508779049,-0.23756290972232819,-0.971112072467804,0.01933293789625168,0,0.0,0.0
escalator,584538.386,-0.01139464695006609,-0.23754800856113434,-0.9711136817932129,0.0194750614464283,0,0.0,0.0
escalator,584538.399,-0.011157717555761337,-0.23749542236328125,-0.9711267352104187,0.01960204355418682,0,0.0,0.0
escalator,584538.421,-0.011030308902263641,-0.2375175505876541,-0.9711199998855591,0.01974032074213028,0,0.0,0.0
escalator,584538.439,-0.010776213370263577,-0.2376418560743332,-0.9710879921913147,0.019959289580583572,0,0.0,0.0
escalator,584538.459,-0.010536166839301586,-0.23790207505226135,-0.9710212349891663,0.020231494680047035,0,0.0,0.0
escalator,584538.48,-0.010519616305828094,-0.23825541138648987,-0.9709319472312927,0.020368820056319237,0,0.0,0.0
escalator,584538.501,-0.010477283038198948,-0.23859092593193054,-0.9708472490310669,0.020500382408499718,0,0.0,0.0
escalator,584538.526,-0.010240575298666954,-0.2387835532426834,-0.9707995057106018,0.020635850727558136,0,0.0,0.0
escalator,584538.531,-0.010133775882422924,-0.2386946827173233,-0.9708203673362732,0.020735811442136765,0,0.0,0.0
escalator,584538.546,-0.009892675094306469,-0.23822809755802155,-0.9709361791610718,0.020795360207557678,0,0.0,0.0
escalator,584538.565,-0.009402597323060036,-0.2376592457294464,-0.971078634262085,0.020880138501524925,0,0.0,0.0
escalator,584538.584,-0.00892114918678999,-0.23726686835289001,-0.9711774587631226,0.02095579355955124,0,0.0,0.0
escalator,584538.604,-0.008624282665550709,-0.23719422519207,-0.9711966514587402,0.021012917160987854,0,0.0,0.0
escalator,584538.625,-0.008612969890236855,-0.2373393028974533,-0.9711608290672302,0.02103574387729168,0,0.0,0.0
escalator,584538.643,-0.008560944348573685,-0.23753294348716736,-0.9711121916770935,0.021118244156241417,0,0.0,0.0
escalator,584538.665,-0.008365212939679623,-0.23774881660938263,-0.9710580110549927,0.021256735548377037,0,0.0,0.0
escalator,584538.681,-0.008183564059436321,-0.23797917366027832,-0.9709998369216919,0.021406497806310654,0,0.0,0.0
escalator,584538.703,-0.008183098398149014,-0.23834216594696045,-0.9709084033966064,0.0215142872184515,0,0.0,0.0
escalator,584538.728,-0.008602956309914589,-0.2385711818933487,-0.9708489179611206,0.02149890922009945,0,0.0,0.0
escalator,584538.747,-0.00908714160323143,-0.23849770426750183,-0.9708648920059204,0.021392690017819405,0,0.0,0.0
escalator,584538.76,-0.00928695872426033,-0.23796412348747253,-0.9709939956665039,0.02138884738087654,0,0.0,0.0
escalator,584538.782,-0.009174741804599762,-0.23716776072978973,-0.9711887240409851,0.021442849189043045,0,0.0,0.0
escalator,584538.799,-0.009146800264716148,-0.23631079494953156,-0.9713970422744751,0.021478107199072838,0,0.0,0.0
escalator,584538.824,-0.009306038729846478,-0.23547595739364624,-0.9715986251831055,0.021460920572280884,0,0.0,0.0
escalator,584538.839,-0.009399005211889744,-0.23477882146835327,-0.9717680215835571,0.02138775773346424,0,0.0,0.0
escalator,584538.859,-0.009289048612117767,-0.2343713790178299,-0.9718693494796753,0.021301310509443283,0,0.0,0.0
escalator,584538.885,-0.0091240918263793,-0.23410958051681519,-0.9719352722167969,0.021242626011371613,0,0.0,0.0
escalator,584538.904,-0.009146091528236866,-0.2339731603860855,-0.9719684720039368,0.021218067035079002,0,0.0,0.0
escalator,584538.923,-0.009090003557503223,-0.23356541991233826,-0.9720653891563416,0.02129405178129673,0,0.0,0.0
escalator,584538.931,-0.008970381692051888,-0.23281264305114746,-0.9722445011138916,0.021411588415503502,0,0.0,0.0
escalator,584538.948,-0.00880773738026619,-0.23186004161834717,-0.9724730253219604,0.02143792062997818,0,0.0,0.0
escalator,584538.965,-0.008479843847453594,-0.23080645501613617,-0.9727254509925842,0.021485114470124245,0,0.0,0.0
escalator,584538.984,-0.007940721698105335,-0.22968749701976776,-0.9729906916618347,0.021674081683158875,0,0.0,0.0
escalator,584539.003,-0.007393583655357361,-0.22866348922252655,-0.9732292294502258,0.021981215104460716,0,0.0,0.0
escalator,584539.022,-0.007099302485585213,-0.2277998924255371,-0.9734253287315369,0.022359581664204597,0,0.0,0.0
escalator,584539.041,-0.0069127739407122135,-0.22708332538604736,-0.9735862612724304,0.022698063403367996,0,0.0,0.0
escalator,584539.062,-0.006827147211879492,-0.22655834257602692,-0.9737002849578857,0.023075401782989502,0,0.0,0.0
escalator,584539.082,-0.006574113387614489,-0.22612354159355164,-0.9737921953201294,0.023529425263404846,0,0.0,0.0
escalator,584539.101,-0.00649819802492857,-0.2257252037525177,-0.9738761186599731,0.023901071399450302,0,0.0,0.0
escalator,584539.125,-0.006340024061501026,-0.2252381443977356,-0.9739803671836853,0.024287497624754906,0,0.0,0.0
escalator,584539.145,-0.005904633551836014,-0.22453060746192932,-0.9741345643997192,0.024758392944931984,0,0.0,0.0
escalator,584539.163,-0.00585969490930438,-0.22379127144813538,-0.9742937088012695,0.025196164846420288,0,0.0,0.0
escalator,584539.184,-0.006329620257019997,-0.2229452133178711,-0.9744743704795837,0.025593534111976624,0,0.0,0.0
escalator,584539.201,-0.00712105818092823,-0.22196230292320251,-0.9746849536895752,0.02590806409716606,0,0.0,0.0
escalator,584539.219,-0.008193451911211014,-0.22061970829963684,-0.9749788641929626,0.026001401245594025,0,0.0,0.0
escalator,584539.239,-0.009075012989342213,-0.21902704238891602,-0.9753314852714539,0.025947555899620056,0,0.0,0.0
escalator,584539.261,-0.009780089370906353,-0.21775098145008087,-0.9756160974502563,0.025730250403285027,0,0.0,0.0
escalator,584539.28,-0.013737913221120834,-0.21915701031684875,-0.9752822518348694,0.024616127833724022,0,0.0,0.0
escalator,584539.3,-0.015563001856207848,-0.22017666697502136,-0.9750363230705261,0.024169765412807465,0,0.0,0.0
escalator,584539.321,-0.013643454760313034,-0.21874743700027466,-0.975368320941925,0.024900756776332855,0,0.0,0.0
