Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,454833.543,454836.337323045,-5.154139995574951,-7.630711555480957,-3.1489546298980713,2,2.0,2.0,0.0,0.0
escalator,454833.562,454836.337323045,-5.170889854431152,-7.558926582336426,-3.201596736907959,3,2.0,2.0,0.0,0.0
escalator,454833.572,454836.337323045,-5.201996326446533,-7.5804619789123535,-3.19441819190979,2,2.0,2.0,0.0,0.0
escalator,454833.59,454836.337323045,-5.158925533294678,-7.70249605178833,-3.1489546298980713,2,2.0,2.0,0.0,0.0
escalator,454833.598,454836.337323045,-5.115854740142822,-7.767102241516113,-3.1130621433258057,2,2.0,2.0,0.0,0.0
escalator,454833.628,454836.337323045,-5.015356063842773,-7.822137355804443,-3.067598581314087,4,2.0,2.0,0.0,0.0
escalator,454833.644,454836.337323045,-5.041677474975586,-7.762316703796387,-3.170490026473999,3,2.0,2.0,0.0,0.0
escalator,454833.659,454836.337323045,-5.113461971282959,-7.592426300048828,-3.397808074951172,3,2.0,2.0,0.0,0.0
escalator,454833.67,454836.337323045,-5.113461971282959,-7.518248558044434,-3.4576287269592285,2,2.0,2.0,0.0,0.0
escalator,454833.681,454836.337323045,-5.132604598999023,-7.494320392608643,-3.438486099243164,2,2.0,2.0,0.0,0.0
escalator,454833.686,454836.337323045,-5.201996326446533,-7.465606689453125,-3.3690943717956543,2,2.0,2.0,0.0,0.0
escalator,454833.694,454836.337323045,-5.254638671875,-7.456035137176514,-3.2685956954956055,2,2.0,2.0,0.0,0.0
escalator,454833.705,454836.337323045,-5.3216376304626465,-7.429714202880859,-3.184846878051758,2,2.0,2.0,0.0,0.0
escalator,454833.724,454836.337323045,-5.388636589050293,-7.496713161468506,-3.16331148147583,3,2.0,2.0,0.0,0.0
escalator,454833.737,454836.337323045,-5.405386447906494,-7.561319351196289,-3.2135608196258545,2,2.0,2.0,0.0,0.0
escalator,454833.753,454836.337323045,-5.283352375030518,-7.678567886352539,-3.314059257507324,3,2.0,2.0,0.0,0.0
escalator,454833.765,454836.337323045,-5.249852657318115,-7.714460372924805,-3.3619158267974854,3,2.0,2.0,0.0,0.0
escalator,454833.774,454836.337323045,-5.19242525100708,-7.714460372924805,-3.3714871406555176,3,2.0,2.0,0.0,0.0
escalator,454833.788,454836.337323045,-5.158925533294678,-7.712067604064941,-3.342773199081421,2,2.0,2.0,0.0,0.0
escalator,454833.799,454836.337323045,-5.201996326446533,-7.738388538360596,-3.2925238609313965,2,2.0,2.0,0.0,0.0
escalator,454833.81,454836.337323045,-5.240281581878662,-7.788637638092041,-3.201596736907959,3,2.0,2.0,0.0,0.0
escalator,454833.83,454836.337323045,-5.139782905578613,-7.877171993255615,-3.06999135017395,2,2.0,2.0,0.0,0.0
escalator,454833.84,454836.337323045,-5.082355499267578,-7.927421569824219,-3.0173492431640625,2,2.0,2.0,0.0,0.0
escalator,454833.853,454836.337323045,-4.993820667266846,-7.960920810699463,-2.9455647468566895,2,2.0,2.0,0.0,0.0
escalator,454833.864,454836.337323045,-4.974678039550781,-7.9657063484191895,-2.8354947566986084,2,2.0,2.0,0.0,0.0
escalator,454833.873,454836.337323045,-4.9363932609558105,-7.917850017547607,-2.840280532836914,2,2.0,2.0,0.0,0.0
escalator,454833.884,454836.337323045,-4.890929698944092,-7.886743545532227,-2.933600664138794,2,2.0,2.0,0.0,0.0
escalator,454833.905,454836.337323045,-4.886143684387207,-7.76470947265625,-3.050848960876465,2,2.0,2.0,0.0,0.0
escalator,454833.914,454836.337323045,-4.948357105255127,-7.69531774520874,-3.0412776470184326,2,2.0,2.0,0.0,0.0
escalator,454833.926,454836.337323045,-5.024927616119385,-7.657032489776611,-3.0029923915863037,2,2.0,2.0,0.0,0.0
escalator,454833.941,454836.337323045,-5.091926574707031,-7.6474609375,-2.9479575157165527,2,2.0,2.0,0.0,0.0
escalator,454833.96,454836.337323045,-5.2115678787231445,-7.6737823486328125,-2.9623143672943115,2,2.0,2.0,0.0,0.0
escalator,454833.972,454836.337323045,-5.209175109863281,-7.704888820648193,-2.974278450012207,3,2.0,2.0,0.0,0.0
escalator,454833.985,454836.337323045,-5.178068161010742,-7.7216386795043945,-3.012563705444336,2,2.0,2.0,0.0,0.0
escalator,454834.0,454836.337323045,-5.213960647583008,-7.738388538360596,-3.1202406883239746,2,2.0,2.0,0.0,0.0
escalator,454834.018,454836.337323045,-5.350351333618164,-7.642675399780273,-3.1728827953338623,2,2.0,2.0,0.0,0.0
escalator,454834.03,454836.337323045,-5.400600910186768,-7.623532772064209,-3.1920254230499268,2,2.0,2.0,0.0,0.0
escalator,454834.039,454836.337323045,-5.37906551361084,-7.671389579772949,-3.2279176712036133,2,2.0,2.0,0.0,0.0
escalator,454834.055,454836.337323045,-5.31685209274292,-7.795815944671631,-3.263810157775879,2,2.0,2.0,0.0,0.0
escalator,454834.075,454836.337323045,-5.242674350738525,-7.874779224395752,-3.294916868209839,2,2.0,2.0,0.0,0.0
escalator,454834.085,454836.337323045,-5.142175674438477,-7.944170951843262,-3.2542388439178467,3,2.0,2.0,0.0,0.0
escalator,454834.098,454836.337323045,-4.991427898406982,-7.941778182983398,-3.2350962162017822,2,2.0,2.0,0.0,0.0
escalator,454834.108,454836.337323045,-4.917250633239746,-7.850851058959961,-3.2279176712036133,2,2.0,2.0,0.0,0.0
escalator,454834.121,454836.337323045,-5.044070243835449,-7.63310432434082,-3.211168050765991,2,2.0,2.0,0.0,0.0
escalator,454834.136,454836.337323045,-5.113461971282959,-7.544569969177246,-3.139383316040039,2,2.0,2.0,0.0,0.0
escalator,454834.151,454836.337323045,-5.2354960441589355,-7.472784996032715,-3.005385160446167,2,2.0,2.0,0.0,0.0
escalator,454834.17,454836.337323045,-5.1565327644348145,-7.561319351196289,-3.053241729736328,2,2.0,2.0,0.0,0.0
escalator,454834.189,454836.337323045,-5.209175109863281,-7.597211837768555,-3.1561331748962402,2,2.0,2.0,0.0,0.0
escalator,454834.199,454836.337323045,-5.2737812995910645,-7.606783390045166,-3.19441819190979,2,2.0,2.0,0.0,0.0
escalator,454834.209,454836.337323045,-5.26181697845459,-7.6498541831970215,-3.1800613403320312,2,2.0,2.0,0.0,0.0
escalator,454834.227,454836.337323045,-5.221138954162598,-7.752745151519775,-3.239881753921509,2,2.0,2.0,0.0,0.0
escalator,454834.247,454836.337323045,-5.173282623291016,-7.791030406951904,-3.3332018852233887,2,2.0,2.0,0.0,0.0
escalator,454834.257,454836.337323045,-5.166104316711426,-7.755138397216797,-3.3092737197875977,2,2.0,2.0,0.0,0.0
escalator,454834.269,454836.337323045,-5.197210788726807,-7.743174076080322,-3.294916868209839,2,2.0,2.0,0.0,0.0
escalator,454834.284,454836.337323045,-5.254638671875,-7.69531774520874,-3.25663161277771,2,2.0,2.0,0.0,0.0
escalator,454834.295,454836.337323045,-5.223531723022461,-7.6737823486328125,-3.2063822746276855,2,2.0,2.0,0.0,0.0
escalator,454834.308,454836.337323045,-5.1565327644348145,-7.6666035652160645,-3.201596736907959,2,2.0,2.0,0.0,0.0
escalator,454834.324,454836.337323045,-5.201996326446533,-7.623532772064209,-3.1752755641937256,2,2.0,2.0,0.0,0.0
escalator,454834.342,454836.337323045,-5.221138954162598,-7.5708909034729,-3.1130621433258057,3,2.0,2.0,0.0,0.0
escalator,454834.361,454836.337323045,-5.151747226715088,-7.554141044616699,-3.1513473987579346,3,2.0,2.0,0.0,0.0
escalator,454834.371,454836.337323045,-5.099104881286621,-7.546962738037109,-3.1992039680480957,3,2.0,2.0,0.0,0.0
escalator,454834.39,454836.337323045,-5.096712112426758,-7.551748275756836,-3.2159535884857178,3,2.0,2.0,0.0,0.0
escalator,454834.401,454836.337323045,-5.127819061279297,-7.587640762329102,-3.2207393646240234,3,2.0,2.0,0.0,0.0
escalator,454834.418,454836.337323045,-5.111069202423096,-7.6666035652160645,-3.280559778213501,2,2.0,2.0,0.0,0.0
escalator,454834.428,454836.337323045,-5.154139995574951,-7.714460372924805,-3.314059257507324,2,2.0,2.0,0.0,0.0
escalator,454834.447,454836.337323045,-5.276174068450928,-7.767102241516113,-3.280559778213501,2,2.0,2.0,0.0,0.0
escalator,454834.455,454836.337323045,-5.295316696166992,-7.8077802658081055,-3.1824541091918945,2,2.0,2.0,0.0,0.0
escalator,454834.475,454836.337323045,-5.209175109863281,-7.886743545532227,-3.177668571472168,2,2.0,2.0,0.0,0.0
escalator,454834.486,454836.337323045,-5.132604598999023,-7.843672752380371,-3.249453067779541,2,2.0,2.0,0.0,0.0
escalator,454834.5,454836.337323045,-5.13739013671875,-7.752745151519775,-3.2829527854919434,2,2.0,2.0,0.0,0.0
escalator,454834.509,454836.337323045,-5.106283664703369,-7.680960655212402,-3.280559778213501,2,2.0,2.0,0.0,0.0
escalator,454834.523,454836.337323045,-5.2115678787231445,-7.582854747772217,-3.2303106784820557,2,2.0,2.0,0.0,0.0
escalator,454834.534,454836.337323045,-5.201996326446533,-7.57806921005249,-3.208775281906128,2,2.0,2.0,0.0,0.0
escalator,454834.552,454836.337323045,-5.079962253570557,-7.683353424072266,-3.1178479194641113,2,2.0,2.0,0.0,0.0
escalator,454834.562,454836.337323045,-5.029713153839111,-7.692924976348877,-3.091526746749878,2,2.0,2.0,0.0,0.0
escalator,454834.571,454836.337323045,-5.010570526123047,-7.625925540924072,-3.060420274734497,2,2.0,2.0,0.0,0.0
escalator,454834.588,454836.337323045,-5.099104881286621,-7.566105365753174,-3.0245277881622314,2,2.0,2.0,0.0,0.0
escalator,454834.608,454836.337323045,-5.144568920135498,-7.628318786621094,-3.0412776470184326,2,2.0,2.0,0.0,0.0
escalator,454834.633,454836.337323045,-5.213960647583008,-7.7216386795043945,-3.187239646911621,4,2.0,2.0,0.0,0.0
escalator,454834.648,454836.337323045,-5.108676433563232,-7.860422611236572,-3.242274761199951,3,2.0,2.0,0.0,0.0
escalator,454834.656,454836.337323045,-5.099104881286621,-7.83410120010376,-3.294916868209839,3,2.0,2.0,0.0,0.0
escalator,454834.668,454836.337323045,-5.07517671585083,-7.814958572387695,-3.335594654083252,2,2.0,2.0,0.0,0.0
escalator,454834.677,454836.337323045,-5.096712112426758,-7.7838521003723145,-3.3475589752197266,2,2.0,2.0,0.0,0.0
escalator,454834.689,454836.337323045,-5.161318302154541,-7.70967435836792,-3.2997024059295654,4,2.0,2.0,0.0,0.0
escalator,454834.716,454836.337323045,-5.249852657318115,-7.700103282928467,-3.122633457183838,4,2.0,2.0,0.0,0.0
escalator,454834.725,454836.337323045,-5.216353416442871,-7.704888820648193,-3.1178479194641113,3,2.0,2.0,0.0,0.0
escalator,454834.736,454836.337323045,-5.163711071014404,-7.692924976348877,-3.146561861038208,3,2.0,2.0,0.0,0.0
escalator,454834.748,454836.337323045,-5.115854740142822,-7.661818027496338,-3.1896326541900635,2,2.0,2.0,0.0,0.0
escalator,454834.759,454836.337323045,-5.051248550415039,-7.6666035652160645,-3.2207393646240234,2,2.0,2.0,0.0,0.0
escalator,454834.772,454836.337323045,-5.077569484710693,-7.6474609375,-3.22552490234375,3,2.0,2.0,0.0,0.0
escalator,454834.791,454836.337323045,-5.106283664703369,-7.652246952056885,-3.136990547180176,3,2.0,2.0,0.0,0.0
escalator,454834.809,454836.337323045,-5.079962253570557,-7.75753116607666,-3.091526746749878,3,2.0,2.0,0.0,0.0
escalator,454834.821,454836.337323045,-5.027320384979248,-7.814958572387695,-3.0556344985961914,2,2.0,2.0,0.0,0.0
escalator,454834.835,454836.337323045,-5.053641319274902,-7.759923934936523,-3.0580272674560547,2,2.0,2.0,0.0,0.0
escalator,454834.848,454836.337323045,-5.106283664703369,-7.76470947265625,-3.1034910678863525,2,2.0,2.0,0.0,0.0
escalator,454834.855,454836.337323045,-5.099104881286621,-7.781459331512451,-3.1680972576141357,2,2.0,2.0,0.0,0.0
escalator,454834.868,454836.337323045,-5.063212871551514,-7.779066562652588,-3.2303106784820557,3,2.0,2.0,0.0,0.0
escalator,454834.879,454836.337323045,-5.087141036987305,-7.7455668449401855,-3.31884503364563,3,2.0,2.0,0.0,0.0
escalator,454834.896,454836.337323045,-5.178068161010742,-7.781459331512451,-3.2542388439178467,2,2.0,2.0,0.0,0.0
escalator,454834.904,454836.337323045,-5.134997367858887,-7.76470947265625,-3.136990547180176,2,2.0,2.0,0.0,0.0
escalator,454834.916,454836.337323045,-5.123033046722412,-7.77188777923584,-3.081955671310425,3,2.0,2.0,0.0,0.0
escalator,454834.931,454836.337323045,-5.168497085571289,-7.676175117492676,-3.0173492431640625,3,2.0,2.0,0.0,0.0
escalator,454834.95,454836.337323045,-5.242674350738525,-7.594819068908691,-3.091526746749878,2,2.0,2.0,0.0,0.0
escalator,454834.963,454836.337323045,-5.194818019866943,-7.623532772064209,-3.098705291748047,2,2.0,2.0,0.0,0.0
escalator,454834.976,454838.33732213,-5.082355499267578,-7.659425258636475,-3.0652058124542236,2,2.0,2.0,0.0,0.0
escalator,454834.988,454838.33732213,-4.974678039550781,-7.7216386795043945,-3.122633457183838,3,2.0,2.0,0.0,0.0
escalator,454834.998,454838.33732213,-4.9986066818237305,-7.752745151519775,-3.146561861038208,2,2.0,2.0,0.0,0.0
escalator,454835.01,454838.33732213,-5.027320384979248,-7.75753116607666,-3.16331148147583,3,2.0,2.0,0.0,0.0
escalator,454835.02,454838.33732213,-5.084748268127441,-7.776673793792725,-3.187239646911621,3,2.0,2.0,0.0,0.0
escalator,454835.035,454838.33732213,-5.0464630126953125,-7.874779224395752,-3.1824541091918945,3,2.0,2.0,0.0,0.0
escalator,454835.053,454838.33732213,-5.0464630126953125,-7.8795647621154785,-3.184846878051758,3,2.0,2.0,0.0,0.0
escalator,454835.071,454838.33732213,-5.091926574707031,-7.8819580078125,-3.187239646911621,3,2.0,2.0,0.0,0.0
escalator,454835.08,454838.33732213,-5.0943193435668945,-7.874779224395752,-3.2374889850616455,2,2.0,2.0,0.0,0.0
escalator,454835.086,454838.33732213,-5.1182475090026855,-7.814958572387695,-3.2709884643554688,2,2.0,2.0,0.0,0.0
escalator,454835.101,454838.33732213,-5.154139995574951,-7.714460372924805,-3.2135608196258545,2,2.0,2.0,0.0,0.0
escalator,454835.123,454838.33732213,-5.245067119598389,-7.652246952056885,-3.1585259437561035,3,2.0,2.0,0.0,0.0
escalator,454835.132,454838.33732213,-5.245067119598389,-7.625925540924072,-3.136990547180176,3,2.0,2.0,0.0,0.0
escalator,454835.143,454838.33732213,-5.230710506439209,-7.657032489776611,-3.0939197540283203,2,2.0,2.0,0.0,0.0
escalator,454835.159,454838.33732213,-5.103890895843506,-7.606783390045166,-3.014956474304199,2,2.0,2.0,0.0,0.0
escalator,454835.17,454838.33732213,-5.144568920135498,-7.590033531188965,-3.043670415878296,2,2.0,2.0,0.0,0.0
escalator,454835.179,454838.33732213,-5.161318302154541,-7.585247993469238,-3.0723843574523926,2,2.0,2.0,0.0,0.0
escalator,454835.197,454838.33732213,-5.051248550415039,-7.714460372924805,-3.1728827953338623,2,2.0,2.0,0.0,0.0
escalator,454835.216,454838.33732213,-4.883750915527344,-7.8388872146606445,-3.2303106784820557,2,2.0,2.0,0.0,0.0
escalator,454835.235,454838.33732213,-4.797609329223633,-7.874779224395752,-3.1728827953338623,2,2.0,2.0,0.0,0.0
escalator,454835.245,454838.33732213,-4.883750915527344,-7.805387496948242,-3.170490026473999,2,2.0,2.0,0.0,0.0
escalator,454835.256,454838.33732213,-4.938786029815674,-7.716853141784668,-3.160918712615967,2,2.0,2.0,0.0,0.0
escalator,454835.275,454838.33732213,-5.1565327644348145,-7.609176158905029,-3.0891339778900146,2,2.0,2.0,0.0,0.0
escalator,454835.286,454838.33732213,-5.26181697845459,-7.601997375488281,-3.0388846397399902,2,2.0,2.0,0.0,0.0
escalator,454835.299,454838.33732213,-5.26181697845459,-7.645068168640137,-2.9862427711486816,2,2.0,2.0,0.0,0.0
escalator,454835.314,454838.33732213,-5.170889854431152,-7.712067604064941,-3.019742250442505,2,2.0,2.0,0.0,0.0
escalator,454835.331,454838.33732213,-5.144568920135498,-7.70249605178833,-3.218346357345581,2,2.0,2.0,0.0,0.0
escalator,454835.343,454838.33732213,-5.087141036987305,-7.690532207489014,-3.321237802505493,2,2.0,2.0,0.0,0.0
escalator,454835.354,454838.33732213,-5.089533805847168,-7.70249605178833,-3.3954153060913086,2,2.0,2.0,0.0,0.0
escalator,454835.369,454838.33732213,-5.065605640411377,-7.726424217224121,-3.3379876613616943,2,2.0,2.0,0.0,0.0
escalator,454835.388,454838.33732213,-5.101497650146484,-7.814958572387695,-3.2446675300598145,2,2.0,2.0,0.0,0.0
escalator,454835.407,454838.33732213,-5.103890895843506,-7.850851058959961,-3.211168050765991,2,2.0,2.0,0.0,0.0
escalator,454835.426,454838.33732213,-5.120640277862549,-7.858029365539551,-3.208775281906128,2,2.0,2.0,0.0,0.0
escalator,454835.438,454838.33732213,-5.120640277862549,-7.776673793792725,-3.249453067779541,2,2.0,2.0,0.0,0.0
escalator,454835.445,454838.33732213,-5.158925533294678,-7.692924976348877,-3.273381471633911,2,2.0,2.0,0.0,0.0
escalator,454835.464,454838.33732213,-5.190032482147217,-7.5804619789123535,-3.342773199081421,2,2.0,2.0,0.0,0.0
escalator,454835.483,454838.33732213,-5.19960355758667,-7.539783954620361,-3.211168050765991,2,2.0,2.0,0.0,0.0
escalator,454835.498,454838.33732213,-5.197210788726807,-7.5804619789123535,-3.1202406883239746,2,2.0,2.0,0.0,0.0
escalator,454835.513,454838.33732213,-5.134997367858887,-7.63310432434082,-3.0245277881622314,2,2.0,2.0,0.0,0.0
escalator,454835.524,454838.33732213,-5.163711071014404,-7.664210796356201,-3.046063184738159,2,2.0,2.0,0.0,0.0
escalator,454835.532,454838.33732213,-5.151747226715088,-7.680960655212402,-3.0891339778900146,2,2.0,2.0,0.0,0.0
escalator,454835.541,454838.33732213,-5.123033046722412,-7.6737823486328125,-3.136990547180176,2,2.0,2.0,0.0,0.0
escalator,454835.55,454838.33732213,-5.048855781555176,-7.685746192932129,-3.187239646911621,2,2.0,2.0,0.0,0.0
escalator,454835.563,454838.33732213,-5.017749309539795,-7.6666035652160645,-3.2518460750579834,2,2.0,2.0,0.0,0.0
escalator,454835.578,454838.33732213,-5.048855781555176,-7.685746192932129,-3.273381471633911,2,2.0,2.0,0.0,0.0
escalator,454835.588,454838.33732213,-5.072783946990967,-7.704888820648193,-3.211168050765991,2,2.0,2.0,0.0,0.0
escalator,454835.611,454838.33732213,-5.19242525100708,-7.738388538360596,-3.1441688537597656,3,2.0,2.0,0.0,0.0
escalator,454835.625,454838.33732213,-5.197210788726807,-7.848458290100098,-3.053241729736328,4,2.0,2.0,0.0,0.0
escalator,454835.646,454838.33732213,-5.154139995574951,-7.793423175811768,-3.1106693744659424,3,2.0,2.0,0.0,0.0
escalator,454835.659,454838.33732213,-5.139782905578613,-7.755138397216797,-3.2207393646240234,2,2.0,2.0,0.0,0.0
escalator,454835.667,454838.33732213,-5.194818019866943,-7.707281589508057,-3.2542388439178467,2,2.0,2.0,0.0,0.0
escalator,454835.683,454838.33732213,-5.127819061279297,-7.609176158905029,-3.2590243816375732,2,2.0,2.0,0.0,0.0
escalator,454835.7,454838.33732213,-5.051248550415039,-7.630711555480957,-3.218346357345581,4,2.0,2.0,0.0,0.0
escalator,454835.719,454838.33732213,-5.101497650146484,-7.5804619789123535,-3.0795626640319824,3,2.0,2.0,0.0,0.0
escalator,454835.731,454838.33732213,-5.120640277862549,-7.575676441192627,-3.0891339778900146,2,2.0,2.0,0.0,0.0
escalator,454835.74,454838.33732213,-5.0943193435668945,-7.621140003204346,-3.108276605606079,2,2.0,2.0,0.0,0.0
escalator,454835.749,454838.33732213,-5.041677474975586,-7.668996810913086,-3.1441688537597656,2,2.0,2.0,0.0,0.0
escalator,454835.77,454838.33732213,-5.077569484710693,-7.724031448364258,-3.136990547180176,3,2.0,2.0,0.0,0.0
escalator,454835.791,454838.33732213,-5.065605640411377,-7.747959613800049,-3.1441688537597656,3,2.0,2.0,0.0,0.0
escalator,454835.803,454838.33732213,-5.096712112426758,-7.8077802658081055,-3.153740167617798,3,2.0,2.0,0.0,0.0
escalator,454835.812,454838.33732213,-5.082355499267578,-7.872386455535889,-3.1513473987579346,2,2.0,2.0,0.0,0.0
escalator,454835.822,454838.33732213,-5.07517671585083,-7.893921852111816,-3.1752755641937256,2,2.0,2.0,0.0,0.0
escalator,454835.834,454838.33732213,-5.044070243835449,-7.836493968963623,-3.239881753921509,2,2.0,2.0,0.0,0.0
escalator,454835.846,454838.33732213,-5.091926574707031,-7.774280548095703,-3.2470602989196777,3,2.0,2.0,0.0,0.0
escalator,454835.865,454838.33732213,-5.19242525100708,-7.728816986083984,-3.098705291748047,3,2.0,2.0,0.0,0.0
escalator,454835.878,454838.33732213,-5.20678186416626,-7.738388538360596,-3.043670415878296,2,2.0,2.0,0.0,0.0
escalator,454835.894,454838.33732213,-5.170889854431152,-7.75753116607666,-2.9790642261505127,3,2.0,2.0,0.0,0.0
escalator,454835.907,454838.33732213,-5.13739013671875,-7.747959613800049,-3.029313564300537,2,2.0,2.0,0.0,0.0
escalator,454835.925,454838.33732213,-5.113461971282959,-7.6977105140686035,-3.0795626640319824,2,2.0,2.0,0.0,0.0
escalator,454835.932,454838.33732213,-5.07517671585083,-7.692924976348877,-3.1034910678863525,2,2.0,2.0,0.0,0.0
escalator,454835.941,454839.337321635,-5.024927616119385,-7.69531774520874,-3.105883836746216,2,2.0,2.0,0.0,0.0
escalator,454835.959,454839.337321635,-4.989035129547119,-7.714460372924805,-3.122633457183838,2,2.0,2.0,0.0,0.0
escalator,454835.979,454839.337321635,-5.0464630126953125,-7.755138397216797,-3.1441688537597656,3,2.0,2.0,0.0,0.0
escalator,454835.998,454839.337321635,-5.123033046722412,-7.802994728088379,-3.1417760848999023,2,2.0,2.0,0.0,0.0
escalator,454836.017,454839.337321635,-5.079962253570557,-7.886743545532227,-3.1585259437561035,2,2.0,2.0,0.0,0.0
escalator,454836.035,454839.337321635,-5.063212871551514,-7.814958572387695,-3.1513473987579346,2,2.0,2.0,0.0,0.0
escalator,454836.055,454839.337321635,-5.149354457855225,-7.680960655212402,-3.1417760848999023,3,2.0,2.0,0.0,0.0
escalator,454836.079,454839.337321635,-5.1804609298706055,-7.712067604064941,-3.1178479194641113,2,2.0,2.0,0.0,0.0
escalator,454836.094,454839.337321635,-5.108676433563232,-7.8077802658081055,-3.0005996227264404,2,2.0,2.0,0.0,0.0
escalator,454836.108,454839.337321635,-5.051248550415039,-7.817351341247559,-2.9790642261505127,2,2.0,2.0,0.0,0.0
escalator,454836.116,454839.337321635,-5.000999450683594,-7.810173034667969,-2.9862427711486816,2,2.0,2.0,0.0,0.0
escalator,454836.13,454839.337321635,-5.084748268127441,-7.747959613800049,-3.0101709365844727,2,2.0,2.0,0.0,0.0
escalator,454836.149,454839.337321635,-5.091926574707031,-7.800601959228516,-3.043670415878296,2,2.0,2.0,0.0,0.0
escalator,454836.169,454839.337321635,-5.029713153839111,-7.805387496948242,-3.081955671310425,2,2.0,2.0,0.0,0.0
escalator,454836.187,454839.337321635,-5.091926574707031,-7.77188777923584,-3.184846878051758,2,2.0,2.0,0.0,0.0
escalator,454836.207,454839.337321635,-5.216353416442871,-7.824530124664307,-3.105883836746216,2,2.0,2.0,0.0,0.0
escalator,454836.225,454839.337321635,-5.163711071014404,-7.848458290100098,-3.077169895172119,2,2.0,2.0,0.0,0.0
escalator,454836.237,454839.337321635,-5.13739013671875,-7.843672752380371,-3.0939197540283203,3,2.0,2.0,0.0,0.0
escalator,454836.245,454839.337321635,-5.132604598999023,-7.788637638092041,-3.13220477104187,3,2.0,2.0,0.0,0.0
escalator,454836.258,454839.337321635,-5.1565327644348145,-7.712067604064941,-3.1561331748962402,3,2.0,2.0,0.0,0.0
escalator,454836.271,454839.337321635,-5.173282623291016,-7.683353424072266,-3.1513473987579346,3,2.0,2.0,0.0,0.0
escalator,454836.285,454839.337321635,-5.106283664703369,-7.680960655212402,-3.1274192333221436,3,2.0,2.0,0.0,0.0
escalator,454836.293,454839.337321635,-5.096712112426758,-7.661818027496338,-3.0939197540283203,2,2.0,2.0,0.0,0.0
escalator,454836.301,454839.337321635,-5.166104316711426,-7.661818027496338,-3.0484559535980225,2,2.0,2.0,0.0,0.0
escalator,454836.313,454839.337321635,-5.225924491882324,-7.664210796356201,-2.9958138465881348,2,2.0,2.0,0.0,0.0
escalator,454836.333,454839.337321635,-5.079962253570557,-7.7455668449401855,-3.0317063331604004,2,2.0,2.0,0.0,0.0
escalator,454836.341,454839.337321635,-5.044070243835449,-7.791030406951904,-3.053241729736328,3,2.0,2.0,0.0,0.0
escalator,454836.359,454839.337321635,-4.979464054107666,-7.802994728088379,-3.13220477104187,3,2.0,2.0,0.0,0.0
escalator,454836.369,454839.337321635,-4.979464054107666,-7.769495010375977,-3.0939197540283203,3,2.0,2.0,0.0,0.0
escalator,454836.383,454839.337321635,-5.06799840927124,-7.743174076080322,-3.10109806060791,3,2.0,2.0,0.0,0.0
escalator,454836.397,454839.337321635,-5.127819061279297,-7.726424217224121,-3.0795626640319824,2,2.0,2.0,0.0,0.0
escalator,454836.408,454839.337321635,-5.13021183013916,-7.724031448364258,-3.098705291748047,2,2.0,2.0,0.0,0.0
escalator,454836.416,454839.337321635,-5.13021183013916,-7.738388538360596,-3.146561861038208,3,2.0,2.0,0.0,0.0
escalator,454836.437,454839.337321635,-5.082355499267578,-7.769495010375977,-3.2063822746276855,3,2.0,2.0,0.0,0.0
escalator,454836.457,454839.337321635,-5.149354457855225,-7.678567886352539,-3.2685956954956055,3,2.0,2.0,0.0,0.0
escalator,454836.47,454839.337321635,-5.158925533294678,-7.654639720916748,-3.2829527854919434,3,2.0,2.0,0.0,0.0
escalator,454836.482,454839.337321635,-5.1182475090026855,-7.69531774520874,-3.201596736907959,3,2.0,2.0,0.0,0.0
escalator,454836.495,454839.337321635,-5.0703911781311035,-7.707281589508057,-3.1800613403320312,3,2.0,2.0,0.0,0.0
escalator,454836.504,454839.337321635,-4.979464054107666,-7.685746192932129,-3.146561861038208,2,2.0,2.0,0.0,0.0
escalator,454836.51,454839.337321635,-4.960321426391602,-7.645068168640137,-3.0963125228881836,2,2.0,2.0,0.0,0.0
escalator,454836.524,454839.337321635,-4.989035129547119,-7.590033531188965,-3.081955671310425,3,2.0,2.0,0.0,0.0
escalator,454836.537,454839.337321635,-4.981856822967529,-7.542177200317383,-3.050848960876465,3,2.0,2.0,0.0,0.0
escalator,454836.549,454839.337321635,-5.015356063842773,-7.499105930328369,-3.022135019302368,2,2.0,2.0,0.0,0.0
escalator,454836.569,454839.337321635,-5.01296329498291,-7.561319351196289,-2.991028308868408,3,2.0,2.0,0.0,0.0
escalator,454836.592,454839.337321635,-5.06082010269165,-7.680960655212402,-2.964707374572754,2,2.0,2.0,0.0,0.0
escalator,454836.606,454839.337321635,-5.000999450683594,-7.82692289352417,-2.9958138465881348,2,2.0,2.0,0.0,0.0
escalator,454836.615,454839.337321635,-5.000999450683594,-7.82692289352417,-2.9958138465881348,2,2.0,2.0,0.0,0.0
escalator,454836.632,454839.337321635,-4.926821708679199,-7.795815944671631,-3.1250264644622803,2,2.0,2.0,0.0,0.0
escalator,454836.645,454839.337321635,-4.993820667266846,-7.664210796356201,-3.290131092071533,2,2.0,2.0,0.0,0.0
escalator,454836.655,454839.337321635,-5.0703911781311035,-7.618747234344482,-3.2925238609313965,2,2.0,2.0,0.0,0.0
escalator,454836.664,454839.337321635,-5.108676433563232,-7.637889862060547,-3.232703447341919,3,2.0,2.0,0.0,0.0
