Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,229940.7,0.09554500132799149,0.15483300387859344,0.9370489716529846,0.29805201292037964,0,0.0,0.0
still,229940.716,0.09554500132799149,0.15483300387859344,0.9370489716529846,0.29805201292037964,0,0.0,0.0
still,229940.732,0.09568800032138824,0.15423999726772308,0.9369940161705017,0.29848700761795044,0,0.0,0.0
still,229940.748,0.0953729972243309,0.15388299524784088,0.9369120001792908,0.29903098940849304,0,0.0,0.0
still,229940.771,0.09437599778175354,0.15449799597263336,0.9370219707489014,0.29868200421333313,0,0.0,0.0
still,229940.79,0.09322100132703781,0.15566399693489075,0.9373019933700562,0.2975600063800812,0,0.0,0.0
still,229940.806,0.09265699982643127,0.1562120020389557,0.937483012676239,0.2968769967556,0,0.0,0.0
still,229940.822,0.09310799837112427,0.15549500286579132,0.937425971031189,0.2972930073738098,0,0.0,0.0
still,229940.85,0.09352199733257294,0.15446899831295013,0.9373379945755005,0.29797399044036865,0,0.0,0.0
still,229940.871,0.09220200031995773,0.15429100394248962,0.9375810027122498,0.2977130115032196,0,0.0,0.0
still,229940.882,0.08994600176811218,0.1547130048274994,0.9379450082778931,0.2970370054244995,0,0.0,0.0
still,229940.907,0.08854199945926666,0.1552319973707199,0.9380760192871094,0.2967750132083893,0,0.0,0.0
still,229940.926,0.08884599804878235,0.15535999834537506,0.937919020652771,0.29711300134658813,0,0.0,0.0
still,229940.948,0.08974800258874893,0.15463900566101074,0.9377660155296326,0.2976999878883362,0,0.0,0.0
still,229940.969,0.08978000283241272,0.15367600321769714,0.9378600120544434,0.2978920042514801,0,0.0,0.0
still,229940.989,0.08885800093412399,0.15328599512577057,0.9381359815597534,0.29750099778175354,0,0.0,0.0
still,229941.009,0.08780200034379959,0.15356799960136414,0.9383019804954529,0.2971470057964325,0,0.0,0.0
still,229941.03,0.08702000230550766,0.15398000180721283,0.9381880164146423,0.29752200841903687,0,0.0,0.0
still,229941.049,0.08623199909925461,0.15424899756908417,0.9380620121955872,0.2980090081691742,0,0.0,0.0
still,229941.063,0.08516199886798859,0.15450799465179443,0.9380980134010315,0.2980709969997406,0,0.0,0.0
still,229941.087,0.08425299823284149,0.15473000705242157,0.9382359981536865,0.29777801036834717,0,0.0,0.0
still,229941.11,0.08431000262498856,0.15478500723838806,0.9382929801940918,0.29755398631095886,0,0.0,0.0
still,229941.126,0.08549600094556808,0.154448002576828,0.9382410049438477,0.29755499958992004,0,0.0,0.0
still,229941.148,0.0867300033569336,0.1537099927663803,0.9381269812583923,0.2979390025138855,0,0.0,0.0
still,229941.181,0.08750200271606445,0.15358999371528625,0.9377920031547546,0.29882898926734924,0,0.0,0.0
still,229941.203,0.08697500079870224,0.15428799390792847,0.937720000743866,0.29884999990463257,0,0.0,0.0
still,229941.222,0.0860539972782135,0.1547500044107437,0.9376789927482605,0.299003005027771,0,0.0,0.0
still,229941.237,0.08532000333070755,0.15491899847984314,0.937516987323761,0.29963400959968567,0,0.0,0.0
still,229941.253,0.08532000333070755,0.15491899847984314,0.937516987323761,0.29963400959968567,0,0.0,0.0
still,229941.27,0.08542399853467941,0.15508200228214264,0.9372720122337341,0.3002859950065613,0,0.0,0.0
still,229941.286,0.08631099760532379,0.15529300272464752,0.9370890259742737,0.3004949986934662,0,0.0,0.0
still,229941.308,0.0872969999909401,0.1550920009613037,0.9370729923248291,0.30036500096321106,0,0.0,0.0
still,229941.329,0.08775199949741364,0.15410499274730682,0.9371489882469177,0.3005020022392273,0,0.0,0.0
still,229941.352,0.08781799674034119,0.15340900421142578,0.937076985836029,0.30106401443481445,0,0.0,0.0
still,229941.363,0.08765500038862228,0.15370500087738037,0.9367979764938354,0.301827996969223,0,0.0,0.0
still,229941.382,0.0872659981250763,0.1546110063791275,0.9365019798278809,0.3023949861526489,0,0.0,0.0
still,229941.408,0.0866290032863617,0.1553190052509308,0.936381995677948,0.30258500576019287,0,0.0,0.0
still,229941.43,0.0861240029335022,0.15523399412631989,0.9363600015640259,0.30284300446510315,0,0.0,0.0
still,229941.447,0.08628000319004059,0.15442399680614471,0.9362350106239319,0.30359798669815063,0,0.0,0.0
still,229941.469,0.08698099851608276,0.1535930037498474,0.9359610080718994,0.30466198921203613,0,0.0,0.0
still,229941.489,0.08720800280570984,0.15337499976158142,0.9357470273971558,0.3053649961948395,0,0.0,0.0
still,229941.507,0.08695600181818008,0.15361300110816956,0.9356510043144226,0.3056100010871887,0,0.0,0.0
still,229941.533,0.08664099872112274,0.15382599830627441,0.9355319738388062,0.30595600605010986,0,0.0,0.0
still,229941.549,0.08655700087547302,0.15356199443340302,0.9352629780769348,0.3069329857826233,0,0.0,0.0
still,229941.57,0.08662500232458115,0.1531050056219101,0.9349550008773804,0.3080810010433197,0,0.0,0.0
still,229941.586,0.08625999838113785,0.15302999317646027,0.9348400235176086,0.30856800079345703,0,0.0,0.0
still,229941.609,0.0853080004453659,0.15345199406147003,0.9349600076675415,0.3082590103149414,0,0.0,0.0
still,229941.627,0.08458299934864044,0.15377700328826904,0.9350519776344299,0.30801698565483093,0,0.0,0.0
still,229941.647,0.08508999645709991,0.153562992811203,0.9349089860916138,0.30841800570487976,0,0.0,0.0
still,229941.671,0.08640500158071518,0.15308600664138794,0.9347310066223145,0.3088279962539673,0,0.0,0.0
still,229941.687,0.08732599765062332,0.1527000069618225,0.934785008430481,0.30859699845314026,0,0.0,0.0
still,229941.712,0.08727999776601791,0.15261900424957275,0.9350569844245911,0.3078239858150482,0,0.0,0.0
still,229941.741,0.0868540033698082,0.15285000205039978,0.9354130029678345,0.30674898624420166,0,0.0,0.0
still,229941.76,0.08675199747085571,0.15278400480747223,0.9354079961776733,0.30682599544525146,0,0.0,0.0
still,229941.775,0.08675199747085571,0.15278400480747223,0.9354079961776733,0.30682599544525146,0,0.0,0.0
still,229941.792,0.08570899814367294,0.15302200615406036,0.9355390071868896,0.3065989911556244,0,0.0,0.0
still,229941.819,0.08272700011730194,0.15448200702667236,0.9360719919204712,0.30505698919296265,0,0.0,0.0
still,229941.836,0.08272700011730194,0.15448200702667236,0.9360719919204712,0.30505698919296265,0,0.0,0.0
still,229941.852,0.08286900073289871,0.154789999127388,0.9359890222549438,0.3051159977912903,0,0.0,0.0
still,229941.869,0.0838090032339096,0.15436600148677826,0.9356970191001892,0.3059679865837097,0,0.0,0.0
still,229941.888,0.08430899679660797,0.15405699610710144,0.9355469942092896,0.30644500255584717,0,0.0,0.0
still,229941.908,0.08372300118207932,0.154558002948761,0.9356870055198669,0.30592501163482666,0,0.0,0.0
still,229941.934,0.08277899771928787,0.1557130068540573,0.9357939958572388,0.3052699863910675,0,0.0,0.0
still,229941.95,0.08256500214338303,0.15633399784564972,0.9355570077896118,0.3057340085506439,0,0.0,0.0
still,229941.963,0.08290500193834305,0.15637800097465515,0.9350749850273132,0.307094007730484,0,0.0,0.0
still,229941.987,0.08316899836063385,0.15669800341129303,0.9347280263900757,0.3079119920730591,0,0.0,0.0
still,229942.01,0.08261200040578842,0.1576949954032898,0.9347730278968811,0.30741798877716064,0,0.0,0.0
still,229942.027,0.0817520022392273,0.15882499516010284,0.9350110292434692,0.30633899569511414,0,0.0,0.0
still,229942.05,0.08184599876403809,0.1592549979686737,0.9351019859313965,0.3058150112628937,0,0.0,0.0
still,229942.07,0.08273199945688248,0.15874800086021423,0.9350159764289856,0.3061020076274872,0,0.0,0.0
still,229942.087,0.08267699927091599,0.15844599902629852,0.9350190162658691,0.3062640130519867,0,0.0,0.0
still,229942.107,0.08116800338029861,0.15930399298667908,0.9352620244026184,0.3054800033569336,0,0.0,0.0
still,229942.13,0.07903999835252762,0.16089099645614624,0.9355999827384949,0.3041659891605377,0,0.0,0.0
still,229942.148,0.07723399996757507,0.16215699911117554,0.9358369708061218,0.3032299876213074,0,0.0,0.0
still,229942.173,0.07601899653673172,0.1624699980020523,0.9359430074691772,0.303041011095047,0,0.0,0.0
still,229942.191,0.07481300085783005,0.16253599524497986,0.9360439777374268,0.3029940128326416,0,0.0,0.0
still,229942.207,0.07378199696540833,0.16322200000286102,0.9362170100212097,0.3023419976234436,0,0.0,0.0
still,229942.23,0.0733880028128624,0.16436199843883514,0.9364629983901978,0.30105799436569214,0,0.0,0.0
still,229942.247,0.07307899743318558,0.16508199274539948,0.9367200136184692,0.2999359965324402,0,0.0,0.0
still,229942.267,0.0723629966378212,0.16510899364948273,0.9369469881057739,0.2993850111961365,0,0.0,0.0
still,229942.289,0.07105600088834763,0.16523699462413788,0.9371489882469177,0.2989960014820099,0,0.0,0.0
still,229942.31,0.06929100304841995,0.16635100543498993,0.937379002571106,0.2980690002441406,0,0.0,0.0
still,229942.327,0.06736399978399277,0.16811099648475647,0.9376479983329773,0.2966740131378174,0,0.0,0.0
still,229942.348,0.06574500352144241,0.1695059984922409,0.937949001789093,0.29528799653053284,0,0.0,0.0
still,229942.363,0.06464199721813202,0.16987599432468414,0.9382860064506531,0.29424700140953064,0,0.0,0.0
still,229942.389,0.06375200301408768,0.1698479950428009,0.9386429786682129,0.2933180034160614,0,0.0,0.0
still,229942.418,0.06195399910211563,0.17118699848651886,0.9395340085029602,0.2900550067424774,0,0.0,0.0
still,229942.434,0.06195399910211563,0.17118699848651886,0.9395340085029602,0.2900550067424774,0,0.0,0.0
still,229942.452,0.06098899990320206,0.17178699374198914,0.940097987651825,0.2880690097808838,0,0.0,0.0
still,229942.463,0.05997699871659279,0.17176899313926697,0.9405980110168457,0.286655992269516,0,0.0,0.0
still,229942.486,0.05900600180029869,0.17165499925613403,0.9409700036048889,0.28570500016212463,0,0.0,0.0
still,229942.508,0.05822300165891647,0.171983003616333,0.941224992275238,0.28482699394226074,0,0.0,0.0
still,229942.529,0.05755800008773804,0.1723950058221817,0.941536009311676,0.28368300199508667,0,0.0,0.0
still,229942.55,0.05653100088238716,0.17236599326133728,0.9419450163841248,0.2825469970703125,0,0.0,0.0
still,229942.574,0.05519099906086922,0.1718990057706833,0.9423059821128845,0.2818929851055145,0,0.0,0.0
still,229942.591,0.053784001618623734,0.17152200639247894,0.9425060153007507,0.2817249894142151,0,0.0,0.0
still,229942.607,0.05267399922013283,0.17148099839687347,0.942637026309967,0.2815220057964325,0,0.0,0.0
still,229942.627,0.051940999925136566,0.17142699658870697,0.9428340196609497,0.2810310125350952,0,0.0,0.0
still,229942.647,0.05141900107264519,0.17083600163459778,0.9430829882621765,0.28064900636672974,0,0.0,0.0
still,229942.673,0.050811998546123505,0.16982799768447876,0.9432089924812317,0.2809480130672455,0,0.0,0.0
still,229942.684,0.050207000225782394,0.1693200021982193,0.9430540204048157,0.28188300132751465,0,0.0,0.0
still,229942.712,0.05022500082850456,0.1696700006723404,0.9427739977836609,0.28260499238967896,0,0.0,0.0
still,229942.736,0.05164000019431114,0.17033499479293823,0.9424449801445007,0.2830449938774109,0,0.0,0.0
still,229942.752,0.05164000019431114,0.17033499479293823,0.9424449801445007,0.2830449938774109,0,0.0,0.0
still,229942.769,0.05357800051569939,0.1700810045003891,0.9421399831771851,0.2838520109653473,0,0.0,0.0
still,229942.786,0.05602800101041794,0.16912099719047546,0.9417539834976196,0.2852329909801483,0,0.0,0.0
still,229942.809,0.05837099999189377,0.16842100024223328,0.941411018371582,0.2863050103187561,0,0.0,0.0
still,229942.83,0.05980600044131279,0.16869600117206573,0.9411590099334717,0.28667598962783813,0,0.0,0.0
still,229942.846,0.06019499897956848,0.16916599869728088,0.9409199953079224,0.28710299730300903,0,0.0,0.0
still,229942.871,0.06057500094175339,0.16931700706481934,0.9405710101127625,0.2880750000476837,0,0.0,0.0
still,229942.886,0.06151200085878372,0.16901400685310364,0.9401760101318359,0.289341002702713,0,0.0,0.0
still,229942.908,0.06295199692249298,0.16841299831867218,0.9398959875106812,0.2902910113334656,0,0.0,0.0
still,229942.929,0.06419099867343903,0.16774100065231323,0.939723014831543,0.29096800088882446,0,0.0,0.0
still,229942.95,0.0646279975771904,0.16717000305652618,0.9394969940185547,0.2919290065765381,0,0.0,0.0
still,229942.972,0.064799003303051,0.167153999209404,0.9390180110931396,0.2934350073337555,0,0.0,0.0
still,229942.983,0.065420001745224,0.16786299645900726,0.9383010268211365,0.295181006193161,0,0.0,0.0
still,229943.008,0.06662099808454514,0.16870400309562683,0.937529981136322,0.29687801003456116,0,0.0,0.0
still,229943.03,0.06804200261831284,0.16903899610042572,0.9369400143623352,0.29822400212287903,0,0.0,0.0
still,229943.053,0.0691789984703064,0.16875199973583221,0.9366350173950195,0.2990820109844208,0,0.0,0.0
still,229943.063,0.06962999701499939,0.16837400197982788,0.9364809989929199,0.29967200756073,0,0.0,0.0
still,229943.088,0.06970600038766861,0.1683100014925003,0.9361640214920044,0.3006809949874878,0,0.0,0.0
still,229943.104,0.06996200233697891,0.16870200634002686,0.9355670213699341,0.3022559881210327,0,0.0,0.0
still,229943.129,0.07016000151634216,0.16947799921035767,0.9350119829177856,0.30349001288414,0,0.0,0.0
still,229943.146,0.06981600075960159,0.1700820028781891,0.9347350001335144,0.3040820062160492,0,0.0,0.0
still,229943.165,0.069022998213768,0.16998399794101715,0.934669017791748,0.3045229911804199,0,0.0,0.0
still,229943.188,0.06859999895095825,0.16946199536323547,0.9345939755439758,0.3051390051841736,0,0.0,0.0
still,229943.218,0.07071699947118759,0.16876399517059326,0.9343540072441101,0.305774986743927,0,0.0,0.0
still,229943.248,0.07146099954843521,0.16846700012683868,0.9345510005950928,0.3051629960536957,0,0.0,0.0
still,229943.278,0.07073599845170975,0.16731500625610352,0.9353539943695068,0.30350399017333984,0,0.0,0.0
still,229943.294,0.07073599845170975,0.16731500625610352,0.9353539943695068,0.30350399017333984,0,0.0,0.0
still,229943.31,0.0705069974064827,0.16708900034427643,0.9355090260505676,0.3032020032405853,0,0.0,0.0
still,229943.326,0.07087399810552597,0.16735200583934784,0.9354699850082397,0.30309298634529114,0,0.0,0.0
still,229943.342,0.07145100086927414,0.1672009974718094,0.9354469776153564,0.30310899019241333,0,0.0,0.0
still,229943.358,0.07196100056171417,0.16630899906158447,0.9356250166893005,0.302933007478714,0,0.0,0.0
still,229943.381,0.07207400351762772,0.16530300676822662,0.9359890222549438,0.30232900381088257,0,0.0,0.0
still,229943.397,0.07232599705457687,0.16414600610733032,0.9363369941711426,0.3018229901790619,0,0.0,0.0
still,229943.408,0.07232599705457687,0.16414600610733032,0.9363369941711426,0.3018229901790619,0,0.0,0.0
still,229943.431,0.07303199917078018,0.16273200511932373,0.9363390207290649,0.3024100065231323,0,0.0,0.0
still,229943.447,0.07363300025463104,0.16217100620269775,0.9360830187797546,0.30335700511932373,0,0.0,0.0
still,229943.467,0.07346600294113159,0.1624699980020523,0.9359040260314941,0.30379000306129456,0,0.0,0.0
still,229943.492,0.07268399745225906,0.16282500326633453,0.9359859824180603,0.3035370111465454,0,0.0,0.0
still,229943.514,0.07192300260066986,0.1626809984445572,0.9361640214920044,0.30324599146842957,0,0.0,0.0
still,229943.53,0.07198099792003632,0.1617860049009323,0.9361860156059265,0.30364298820495605,0,0.0,0.0
still,229943.547,0.07260700315237045,0.16060200333595276,0.9360640048980713,0.30449599027633667,0,0.0,0.0
still,229943.568,0.07294800132513046,0.1600089967250824,0.9359710216522217,0.3050130009651184,0,0.0,0.0
still,229943.587,0.07300399988889694,0.15999899804592133,0.9359570145606995,0.30504700541496277,0,0.0,0.0
still,229943.618,0.0737290009856224,0.1601320058107376,0.93572998046875,0.30550000071525574,0,0.0,0.0
still,229943.635,0.0737290009856224,0.1601320058107376,0.93572998046875,0.30550000071525574,0,0.0,0.0
still,229943.651,0.07517900317907333,0.15989699959754944,0.9354379773139954,0.3061630129814148,0,0.0,0.0
still,229943.663,0.07623700052499771,0.15957200527191162,0.9352930188179016,0.3065139949321747,0,0.0,0.0
still,229943.685,0.07637599855661392,0.15955199301242828,0.9352989792823792,0.30647000670433044,0,0.0,0.0
still,229943.709,0.07635799795389175,0.16001500189304352,0.9352800250053406,0.30629199743270874,0,0.0,0.0
still,229943.74,0.07733099907636642,0.1607069969177246,0.935064971446991,0.3063420057296753,0,0.0,0.0
still,229943.759,0.0777060016989708,0.1605670005083084,0.9350669980049133,0.30631500482559204,0,0.0,0.0
still,229943.775,0.0777060016989708,0.1605670005083084,0.9350669980049133,0.30631500482559204,0,0.0,0.0
still,229943.786,0.07802999764680862,0.1603579968214035,0.9351670145988464,0.3060370087623596,0,0.0,0.0
still,229943.807,0.0783659964799881,0.16022099554538727,0.9352589845657349,0.3057419955730438,0,0.0,0.0
still,229943.827,0.07873699814081192,0.16024699807167053,0.9352650046348572,0.3056119978427887,0,0.0,0.0
still,229943.857,0.07811299711465836,0.1607310026884079,0.9352539777755737,0.30555400252342224,0,0.0,0.0
still,229943.87,0.07811299711465836,0.1607310026884079,0.9352539777755737,0.30555400252342224,0,0.0,0.0
still,229943.891,0.0774729996919632,0.16131000220775604,0.9353190064430237,0.30521199107170105,0,0.0,0.0
still,229943.907,0.07718399912118912,0.16180500388145447,0.9354590177536011,0.3045949935913086,0,0.0,0.0
still,229943.926,0.07749000191688538,0.16185100376605988,0.9355419874191284,0.3042370080947876,0,0.0,0.0
still,229943.947,0.07813999801874161,0.1614689975976944,0.9354739785194397,0.30448099970817566,0,0.0,0.0
still,229943.976,0.07947299629449844,0.1608940064907074,0.935155987739563,0.30541500449180603,0,0.0,0.0
still,229943.995,0.07947299629449844,0.1608940064907074,0.935155987739563,0.30541500449180603,0,0.0,0.0
still,229944.021,0.08067400008440018,0.16169899702072144,0.9349139928817749,0.3054180145263672,0,0.0,0.0
still,229944.037,0.08141899853944778,0.16169099509716034,0.9347789883613586,0.305637001991272,0,0.0,0.0
still,229944.052,0.08141899853944778,0.16169099509716034,0.9347789883613586,0.305637001991272,0,0.0,0.0
still,229944.068,0.08204399794340134,0.16136999428272247,0.9346190094947815,0.30612999200820923,0,0.0,0.0
still,229944.087,0.08208099752664566,0.161203995347023,0.9345290064811707,0.3064810037612915,0,0.0,0.0
still,229944.12,0.08021199703216553,0.16185300052165985,0.9347760081291199,0.30587801337242126,0,0.0,0.0
still,229944.143,0.07915300130844116,0.1619510054588318,0.9348260164260864,0.30595099925994873,0,0.0,0.0
still,229944.159,0.07901299744844437,0.161312997341156,0.9346590042114258,0.3068310022354126,0,0.0,0.0
still,229944.17,0.07901299744844437,0.161312997341156,0.9346590042114258,0.3068310022354126,0,0.0,0.0
still,229944.182,0.0791580006480217,0.16049399971961975,0.9345120191574097,0.30767199397087097,0,0.0,0.0
still,229944.208,0.07901600003242493,0.16016800701618195,0.9345679879188538,0.3077070116996765,0,0.0,0.0
still,229944.233,0.0783889964222908,0.1600250005722046,0.9347739815711975,0.30731600522994995,0,0.0,0.0
still,229944.25,0.07752899825572968,0.15952900052070618,0.9349269866943359,0.3073279857635498,0,0.0,0.0
still,229944.268,0.07756000012159348,0.15869799256324768,0.9348580241203308,0.30796000361442566,0,0.0,0.0
still,229944.292,0.07850299775600433,0.15763400495052338,0.9347109794616699,0.3087120056152344,0,0.0,0.0
still,229944.303,0.07911200076341629,0.1564980000257492,0.9347059726715088,0.30915001034736633,0,0.0,0.0
still,229944.322,0.0793600007891655,0.15615800023078918,0.9347910284996033,0.30900099873542786,0,0.0,0.0
still,229944.348,0.07937400043010712,0.1565210074186325,0.9347149729728699,0.3090440034866333,0,0.0,0.0
still,229944.365,0.079305000603199,0.15733399987220764,0.9344519972801208,0.30944201350212097,0,0.0,0.0
still,229944.386,0.07964599877595901,0.1581670045852661,0.934145987033844,0.30985501408576965,0,0.0,0.0
still,229944.419,0.08068399876356125,0.15877600014209747,0.9339309930801392,0.309922993183136,0,0.0,0.0
still,229944.45,0.08111000061035156,0.15865300595760345,0.9339879751205444,0.30970099568367004,0,0.0,0.0
still,229944.472,0.08147399872541428,0.15880200266838074,0.9340050220489502,0.3094800114631653,0,0.0,0.0
still,229944.488,0.08197300136089325,0.15908199548721313,0.933912992477417,0.3094809949398041,0,0.0,0.0
still,229944.504,0.08228799700737,0.15929800271987915,0.9338390231132507,0.3095110058784485,0,0.0,0.0
still,229944.52,0.08225300163030624,0.15947699546813965,0.9338399767875671,0.3094249963760376,0,0.0,0.0
still,229944.537,0.08203800022602081,0.1596280038356781,0.9338849782943726,0.3092679977416992,0,0.0,0.0
still,229944.555,0.08203800022602081,0.1596280038356781,0.9338849782943726,0.3092679977416992,0,0.0,0.0
still,229944.572,0.08138500154018402,0.16098399460315704,0.9337469935417175,0.3091520071029663,0,0.0,0.0
still,229944.588,0.08114299923181534,0.16201600432395935,0.9334459900856018,0.3095879852771759,0,0.0,0.0
still,229944.609,0.08054500073194504,0.1625799983739853,0.9335150122642517,0.3092379868030548,0,0.0,0.0
still,229944.629,0.07996799796819687,0.16289600729942322,0.9336619973182678,0.3087790012359619,0,0.0,0.0
still,229944.647,0.0800660029053688,0.163114994764328,0.9336709976196289,0.3086110055446625,0,0.0,0.0
still,229944.669,0.08064500242471695,0.16297699511051178,0.933588981628418,0.3087790012359619,0,0.0,0.0
still,229944.689,0.0812470018863678,0.16264399886131287,0.9335669875144958,0.3088650107383728,0,0.0,0.0
still,229944.71,0.08153799921274185,0.16234900057315826,0.9336490035057068,0.308694988489151,0,0.0,0.0
still,229944.726,0.08124600350856781,0.16238099336624146,0.9337390065193176,0.30848199129104614,0,0.0,0.0
still,229944.753,0.08103799819946289,0.1627340018749237,0.9337009787559509,0.30846700072288513,0,0.0,0.0
still,229944.77,0.0812319964170456,0.16305799782276154,0.9335950016975403,0.3085649907588959,0,0.0,0.0
still,229944.795,0.08138100057840347,0.16294999420642853,0.9336509704589844,0.3084140121936798,0,0.0,0.0
still,229944.802,0.0812319964170456,0.16261400282382965,0.9338880181312561,0.3079119920730591,0,0.0,0.0
still,229944.827,0.08116699755191803,0.16246899962425232,0.9341369867324829,0.3072510063648224,0,0.0,0.0
still,229944.843,0.08128099888563156,0.1624550074338913,0.9342359900474548,0.30692601203918457,0,0.0,0.0
still,229944.857,0.08156199753284454,0.1626189947128296,0.9341380000114441,0.3070620000362396,0,0.0,0.0
still,229944.9,0.0809129998087883,0.16441500186920166,0.9341790080070496,0.30615299940109253,0,0.0,0.0
still,229944.916,0.08083800226449966,0.16512900590896606,0.9342749714851379,0.3054949939250946,0,0.0,0.0
still,229944.932,0.08083800226449966,0.16512900590896606,0.9342749714851379,0.3054949939250946,0,0.0,0.0
still,229944.96,0.08116599917411804,0.16457200050354004,0.9339209794998169,0.30678701400756836,0,0.0,0.0
still,229944.977,0.08088299632072449,0.1646299958229065,0.9338669776916504,0.3069959878921509,0,0.0,0.0
still,229944.993,0.08088299632072449,0.1646299958229065,0.9338669776916504,0.3069959878921509,0,0.0,0.0
still,229944.998,0.08056700229644775,0.1650809943675995,0.9339249730110168,0.306657999753952,0,0.0,0.0
still,229945.026,0.08047299832105637,0.16522200405597687,0.934037983417511,0.3062629997730255,0,0.0,0.0
still,229945.051,0.0807809978723526,0.16472800076007843,0.9340969920158386,0.30626800656318665,0,0.0,0.0
still,229945.068,0.08125200122594833,0.16404899954795837,0.9340059757232666,0.3067860007286072,0,0.0,0.0
still,229945.084,0.0812940001487732,0.1641629934310913,0.9339190125465393,0.3069800138473511,0,0.0,0.0
still,229945.11,0.08106999844312668,0.16496500372886658,0.9339830279350281,0.30641400814056396,0,0.0,0.0
still,229945.127,0.08099599927663803,0.16559800505638123,0.9340940117835999,0.3057520091533661,0,0.0,0.0
still,229945.15,0.08126900345087051,0.16522400081157684,0.9341310262680054,0.3057689964771271,0,0.0,0.0
still,229945.171,0.08158700168132782,0.164465993642807,0.9341099858283997,0.3061549961566925,0,0.0,0.0
still,229945.196,0.08161900192499161,0.16467300057411194,0.9341729879379272,0.3058440089225769,0,0.0,0.0
still,229945.212,0.08161900192499161,0.16467300057411194,0.9341729879379272,0.3058440089225769,0,0.0,0.0
still,229945.228,0.0812230035662651,0.16510899364948273,0.9341830015182495,0.3056829869747162,0,0.0,0.0
still,229945.246,0.08134499937295914,0.16498500108718872,0.9340310096740723,0.30618101358413696,0,0.0,0.0
still,229945.284,0.0818919986486435,0.16450700163841248,0.9338350296020508,0.30689099431037903,0,0.0,0.0
still,229945.295,0.0818919986486435,0.16450700163841248,0.9338350296020508,0.30689099431037903,0,0.0,0.0
still,229945.311,0.08145099878311157,0.1646219938993454,0.934054970741272,0.30627599358558655,0,0.0,0.0
still,229945.326,0.08089499920606613,0.16480199992656708,0.934257984161377,0.30570799112319946,0,0.0,0.0
still,229945.347,0.08070100098848343,0.1647219955921173,0.9342659711837769,0.30577701330184937,0,0.0,0.0
still,229945.37,0.08077099919319153,0.16448600590229034,0.9341570138931274,0.30621999502182007,0,0.0,0.0
still,229945.389,0.08049199730157852,0.16441400349140167,0.934211015701294,0.30616599321365356,0,0.0,0.0
still,229945.41,0.07996899634599686,0.16453300416469574,0.934374988079071,0.30573800206184387,0,0.0,0.0
still,229945.426,0.07977399975061417,0.16455399990081787,0.934469997882843,0.3054870069026947,0,0.0,0.0
still,229945.447,0.08013100177049637,0.16412800550460815,0.9343810081481934,0.30589398741722107,0,0.0,0.0
still,229945.47,0.08038099855184555,0.16342799365520477,0.9342420101165771,0.3066290020942688,0,0.0,0.0
still,229945.487,0.08011499792337418,0.16309000551700592,0.9342629909515381,0.30681198835372925,0,0.0,0.0
still,229945.51,0.07965999841690063,0.16338400542736053,0.93442702293396,0.30627599358558655,0,0.0,0.0
still,229945.527,0.07944300025701523,0.1637060046195984,0.934561014175415,0.3057509958744049,0,0.0,0.0
still,229945.546,0.07926099747419357,0.16331900656223297,0.9345830082893372,0.3059369921684265,0,0.0,0.0
still,229945.568,0.07891800254583359,0.16284500062465668,0.9345219731330872,0.30646398663520813,0,0.0,0.0
still,229945.589,0.07876899838447571,0.1629589945077896,0.9345120191574097,0.3064740002155304,0,0.0,0.0
still,229945.607,0.07882899791002274,0.16336899995803833,0.9345920085906982,0.30599498748779297,0,0.0,0.0
still,229945.632,0.07885900139808655,0.16334399580955505,0.9346780180931091,0.30573898553848267,0,0.0,0.0
still,229945.649,0.0787149965763092,0.1628050059080124,0.9347090125083923,0.30596598982810974,0,0.0,0.0
still,229945.671,0.07844799757003784,0.16233600676059723,0.9347289800643921,0.3062230050563812,0,0.0,0.0
still,229945.687,0.07815100252628326,0.16239899396896362,0.934794008731842,0.3060699999332428,0,0.0,0.0
still,229945.709,0.07811900228261948,0.1624940037727356,0.9348300099372864,0.3059160113334656,0,0.0,0.0
still,229945.73,0.07836099714040756,0.1621749997138977,0.934876024723053,0.3058820068836212,0,0.0,0.0
still,229945.747,0.07819599658250809,0.16146700084209442,0.934909999370575,0.306196004152298,0,0.0,0.0
still,229945.77,0.0778139978647232,0.16098199784755707,0.9348419904708862,0.306755006313324,0,0.0,0.0
still,229945.787,0.07780099660158157,0.16117900609970093,0.9346920251846313,0.307110995054245,0,0.0,0.0
still,229945.801,0.07812099903821945,0.161640003323555,0.9345229864120483,0.3073039948940277,0,0.0,0.0
still,229945.825,0.07848499715328217,0.16161799430847168,0.9344329833984375,0.3074969947338104,0,0.0,0.0
still,229945.848,0.07846199721097946,0.1610019952058792,0.934440016746521,0.3078030049800873,0,0.0,0.0
still,229945.864,0.07782500237226486,0.1606370061635971,0.9345129728317261,0.3079339861869812,0,0.0,0.0
still,229945.89,0.07714500278234482,0.16118299961090088,0.9345899820327759,0.30758699774742126,0,0.0,0.0
still,229945.906,0.07665800303220749,0.16186000406742096,0.9346320033073425,0.30722400546073914,0,0.0,0.0
still,229945.927,0.07675299793481827,0.16191600263118744,0.9345470070838928,0.3074280023574829,0,0.0,0.0
