Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229934.757,0.15321999788284302,0.05426499992609024,0.6507989764213562,0.7416465696817576,0,0.0,0.0
walk,229934.768,0.1500519961118698,0.058212000876665115,0.6500409841537476,0.7426590606309236,0,0.0,0.0
walk,229934.786,0.15031999349594116,0.06270100176334381,0.6473000049591064,0.7446309069016637,0,0.0,0.0
walk,229934.822,0.1464419960975647,0.07212100178003311,0.6429499983787537,0.7483104987008842,0,0.0,0.0
walk,229934.845,0.13938499987125397,0.07806099951267242,0.6425619721412659,0.7493946984893208,0,0.0,0.0
walk,229934.86,0.13938499987125397,0.07806099951267242,0.6425619721412659,0.7493946984893208,0,0.0,0.0
walk,229934.872,0.13670599460601807,0.08390100300312042,0.6413559913635254,0.75028966744582,0,0.0,0.0
walk,229934.882,0.1396079957485199,0.08721999824047089,0.6386690139770508,0.7516675927666399,0,0.0,0.0
walk,229934.914,0.14520299434661865,0.08679000288248062,0.6351780295372009,0.7536129355482651,0,0.0,0.0
walk,229934.932,0.14913299679756165,0.08506599813699722,0.6325240135192871,0.7552724657688692,0,0.0,0.0
walk,229934.951,0.14979900419712067,0.08369199931621552,0.6315379738807678,0.7561188366510785,0,0.0,0.0
walk,229934.973,0.14732900261878967,0.08396600186824799,0.6325330138206482,0.7557419281372324,0,0.0,0.0
walk,229934.994,0.1441359966993332,0.08564899861812592,0.6347349882125854,0.7543212566473061,0,0.0,0.0
walk,229935.015,0.14213000237941742,0.0878250002861023,0.636614978313446,0.7528659914854327,0,0.0,0.0
walk,229935.031,0.14167900383472443,0.08857300132513046,0.6376789808273315,0.7519623665581107,0,0.0,0.0
walk,229935.05,0.14227700233459473,0.08703199774026871,0.6385610103607178,0.7512805880781953,0,0.0,0.0
walk,229935.068,0.1429699957370758,0.08439400047063828,0.6401510238647461,0.7500959269642915,0,0.0,0.0
walk,229935.087,0.14276200532913208,0.08256799727678299,0.6426830291748047,0.7481711433026559,0,0.0,0.0
walk,229935.122,0.14283199608325958,0.08136600255966187,0.6477800011634827,0.743881485597653,0,0.0,0.0
walk,229935.138,0.14283199608325958,0.08136600255966187,0.6477800011634827,0.743881485597653,0,0.0,0.0
walk,229935.154,0.14342400431632996,0.08133000135421753,0.6496769785881042,0.7421150917197576,0,0.0,0.0
walk,229935.181,0.13938799500465393,0.08341500163078308,0.6557490229606628,0.7372965097148196,0,0.0,0.0
walk,229935.198,0.13938799500465393,0.08341500163078308,0.6557490229606628,0.7372965097148196,0,0.0,0.0
walk,229935.214,0.13763900101184845,0.08391600102186203,0.6591950058937073,0.7344899961046131,0,0.0,0.0
walk,229935.231,0.1382099986076355,0.08307799696922302,0.6617730259895325,0.7321560658610409,0,0.0,0.0
walk,229935.256,0.13909000158309937,0.08141099661588669,0.6637499928474426,0.7303849451382753,0,0.0,0.0
walk,229935.266,0.13830000162124634,0.08063499629497528,0.6661990284919739,0.7283886060067268,0,0.0,0.0
walk,229935.292,0.13725699484348297,0.08119899779558182,0.6695029735565186,0.7254881174233723,0,0.0,0.0
walk,229935.314,0.13773299753665924,0.08111400157213211,0.6723319888114929,0.7227861626783577,0,0.0,0.0
walk,229935.333,0.1394529938697815,0.07941800355911255,0.6740919947624207,0.7210032079045559,0,0.0,0.0
walk,229935.351,0.14138400554656982,0.07697500288486481,0.6754559874534607,0.719614216729876,0,0.0,0.0
walk,229935.374,0.14362600445747375,0.07508999854326248,0.6769400238990784,0.7179730266562038,0,0.0,0.0
walk,229935.403,0.15070399641990662,0.07332500070333481,0.6799629926681519,0.7138361705158234,0,0.0,0.0
walk,229935.419,0.15070399641990662,0.07332500070333481,0.6799629926681519,0.7138361705158234,0,0.0,0.0
walk,229935.436,0.15347599983215332,0.07243800163269043,0.6816359758377075,0.7117374866049697,0,0.0,0.0
walk,229935.452,0.15423600375652313,0.07063499838113785,0.6838619709014893,0.7096159221040951,0,0.0,0.0
walk,229935.476,0.15236300230026245,0.06901899725198746,0.6867619752883911,0.7073753479210084,0,0.0,0.0
walk,229935.493,0.14812099933624268,0.06817100197076797,0.6901819705963135,0.7050260502348292,0,0.0,0.0
walk,229935.513,0.1438159942626953,0.0676330029964447,0.6935150027275085,0.7026945835082117,0,0.0,0.0
walk,229935.533,0.1405239999294281,0.06773100048303604,0.6963289976119995,0.7005650891259635,0,0.0,0.0
walk,229935.557,0.13843999803066254,0.06766200065612793,0.6982640027999878,0.69905908405958,0,0.0,0.0
walk,229935.564,0.13707000017166138,0.06656699627637863,0.6996319890022278,0.6980657060939665,0,0.0,0.0
walk,229935.592,0.1357859969139099,0.06504499912261963,0.7013769745826721,0.6967077225469026,0,0.0,0.0
walk,229935.611,0.13458700478076935,0.06381600350141525,0.7038270235061646,0.6945800003050056,0,0.0,0.0
walk,229935.631,0.13341200351715088,0.06309299916028976,0.7067509889602661,0.691898511617264,0,0.0,0.0
walk,229935.652,0.13180600106716156,0.06205900013446808,0.7099609971046448,0.6890074318722347,0,0.0,0.0
walk,229935.675,0.12823499739170074,0.05989399924874306,0.7135499715805054,0.6861595531327987,0,0.0,0.0
walk,229935.691,0.1225619986653328,0.056352999061346054,0.7178750038146973,0.6829775800697995,0,0.0,0.0
walk,229935.712,0.11699499934911728,0.05212699994444847,0.7228040099143982,0.6790797517639281,0,0.0,0.0
walk,229935.733,0.11401499807834625,0.048207998275756836,0.7275019884109497,0.6748462239455398,0,0.0,0.0
walk,229935.76,0.11497499793767929,0.04462499916553497,0.7307630181312561,0.671397624832263,0,0.0,0.0
walk,229935.776,0.11645600199699402,0.04133300110697746,0.733256995677948,0.6686282681039716,0,0.0,0.0
walk,229935.793,0.11638300120830536,0.03898699954152107,0.7361170053482056,0.6656326053715269,0,0.0,0.0
walk,229935.812,0.11445099860429764,0.038325998932123184,0.7400490045547485,0.661634005762899,0,0.0,0.0
walk,229935.833,0.11162199825048447,0.03957600146532059,0.7446960210800171,0.6568120779965733,0,0.0,0.0
walk,229935.854,0.10920000076293945,0.04157299920916557,0.7492889761924744,0.6518535692366517,0,0.0,0.0
walk,229935.872,0.10731600224971771,0.04309700056910515,0.7534199953079224,0.6472899156276849,0,0.0,0.0
walk,229935.891,0.10577099770307541,0.04299499839544296,0.757178008556366,0.6431526953348542,0,0.0,0.0
walk,229935.926,0.10200899839401245,0.04165700078010559,0.7649189829826355,0.6346320256695743,0,0.0,0.0
walk,229935.951,0.10058499872684479,0.04244599863886833,0.7685109972953796,0.6304536797154339,0,0.0,0.0
walk,229935.969,0.09970500320196152,0.04460899904370308,0.7714099884033203,0.6268935949045938,0,0.0,0.0
walk,229935.987,0.09785100072622299,0.04838600009679794,0.773714005947113,0.624059783716897,0,0.0,0.0
walk,229936.003,0.09374299645423889,0.054072000086307526,0.7759630084037781,0.6214256826132994,0,0.0,0.0
walk,229936.019,0.09374299645423889,0.054072000086307526,0.7759630084037781,0.6214256826132994,0,0.0,0.0
walk,229936.034,0.08941099792718887,0.06081100180745125,0.7781999707221985,0.6186376169267497,0,0.0,0.0
walk,229936.05,0.088639996945858,0.0670899972319603,0.7798849940299988,0.6159718169686684,0,0.0,0.0
walk,229936.072,0.09098900109529495,0.07080599665641785,0.7806230187416077,0.6142761717077356,0,0.0,0.0
walk,229936.093,0.09496399760246277,0.07223299890756607,0.7807530164718628,0.6133424494507667,0,0.0,0.0
walk,229936.115,0.09781400114297867,0.07227899879217148,0.7811920046806335,0.6123293389484582,0,0.0,0.0
walk,229936.132,0.09773299843072891,0.07091899961233139,0.782791018486023,0.6104563685386043,0,0.0,0.0
walk,229936.157,0.09397099912166595,0.06944700330495834,0.7853140234947205,0.6079707637366871,0,0.0,0.0
walk,229936.165,0.08906199783086777,0.06999699771404266,0.7876650094985962,0.6056007048088462,0,0.0,0.0
walk,229936.182,0.08796200156211853,0.07234200090169907,0.7890570163726807,0.6036707265552701,0,0.0,0.0
walk,229936.202,0.091839998960495,0.07235000282526016,0.789376974105835,0.6026731157382392,0,0.0,0.0
walk,229936.242,0.0976559966802597,0.06953699886798859,0.789326012134552,0.6021564237543128,0,0.0,0.0
walk,229936.262,0.10745999962091446,0.06318400055170059,0.7890459895133972,0.6015534531432595,0,0.0,0.0
walk,229936.276,0.10745999962091446,0.06318400055170059,0.7890459895133972,0.6015534531432595,0,0.0,0.0
walk,229936.292,0.10877099633216858,0.06541500240564346,0.7890759706497192,0.6010398159526377,0,0.0,0.0
walk,229936.312,0.10734599828720093,0.07192499935626984,0.7894740104675293,0.6000286809108714,0,0.0,0.0
walk,229936.333,0.10474400222301483,0.07995299994945526,0.7903580069541931,0.5983063033603967,0,0.0,0.0
walk,229936.354,0.10218299925327301,0.08619000017642975,0.7920399904251099,0.59565306353664,0,0.0,0.0
walk,229936.37,0.09976799786090851,0.08885300159454346,0.7948600053787231,0.591902916498814,0,0.0,0.0
walk,229936.393,0.09812299907207489,0.08908099681138992,0.7984480261802673,0.5872965201233751,0,0.0,0.0
walk,229936.415,0.09897000342607498,0.08893900364637375,0.8020709753036499,0.5822172641099583,0,0.0,0.0
walk,229936.437,0.1029990017414093,0.08888699859380722,0.8049820065498352,0.5774896330257876,0,0.0,0.0
walk,229936.453,0.10904300212860107,0.08814600110054016,0.8069959878921509,0.573670098316739,0,0.0,0.0
walk,229936.469,0.11448799818754196,0.08731400221586227,0.8089470267295837,0.5699767286770786,0,0.0,0.0
walk,229936.493,0.11779399961233139,0.08737199753522873,0.8114320039749146,0.5657462422564452,0,0.0,0.0
walk,229936.515,0.11835700273513794,0.08943399786949158,0.8145819902420044,0.5607578453325548,0,0.0,0.0
walk,229936.531,0.11704199761152267,0.09283600002527237,0.818015992641449,0.5554570043461843,0,0.0,0.0
walk,229936.558,0.11497899889945984,0.09665600210428238,0.8214269876480103,0.5501773814260367,0,0.0,0.0
walk,229936.573,0.11329200118780136,0.10025700181722641,0.8246769905090332,0.5449966214376452,0,0.0,0.0
walk,229936.591,0.11263799667358398,0.1030070036649704,0.8278579711914062,0.5397716354498218,0,0.0,0.0
walk,229936.614,0.11335799843072891,0.10503599792718887,0.8311949968338013,0.5340714189784692,0,0.0,0.0
walk,229936.631,0.11540800333023071,0.10672099888324738,0.8347049951553345,0.5277870709172634,0,0.0,0.0
walk,229936.651,0.11855799704790115,0.10790500044822693,0.8381770253181458,0.5213058473133431,0,0.0,0.0
walk,229936.673,0.12228100001811981,0.10851600021123886,0.8414909839630127,0.5149413157260581,0,0.0,0.0
walk,229936.694,0.12634700536727905,0.10889499634504318,0.8446890115737915,0.5086047460771723,0,0.0,0.0
walk,229936.709,0.1299789994955063,0.10928300023078918,0.8479210138320923,0.5021878531512498,0,0.0,0.0
walk,229936.73,0.13214699923992157,0.11056199669837952,0.8512189984321594,0.49572112340115493,0,0.0,0.0
walk,229936.748,0.13363200426101685,0.11282499879598618,0.8543800115585327,0.48933404023541105,0,0.0,0.0
walk,229936.772,0.13461099565029144,0.11522900313138962,0.8572229743003845,0.483498633937042,0,0.0,0.0
walk,229936.792,0.1347550004720688,0.11688300222158432,0.859790027141571,0.478477337882724,0,0.0,0.0
walk,229936.813,0.13346000015735626,0.11729399859905243,0.8621670007705688,0.4744455806864744,0,0.0,0.0
walk,229936.834,0.13018099963665009,0.11775100231170654,0.8643320202827454,0.4712937168074054,0,0.0,0.0
walk,229936.855,0.12573499977588654,0.1187869980931282,0.8658739924430847,0.46940663408824324,0,0.0,0.0
walk,229936.872,0.1214980036020279,0.120278000831604,0.8664799928665161,0.4690243699411753,0,0.0,0.0
walk,229936.895,0.11924099922180176,0.12198100239038467,0.8659989833831787,0.4700510397177356,0,0.0,0.0
walk,229936.912,0.11924999952316284,0.12354400008916855,0.8646630048751831,0.4720955471680625,0,0.0,0.0
walk,229936.931,0.11994100362062454,0.12459900230169296,0.8629699945449829,0.4747336440478306,0,0.0,0.0
walk,229936.954,0.1202080026268959,0.12526200711727142,0.8612319827079773,0.4776389197273304,0,0.0,0.0
walk,229936.974,0.12029500305652618,0.12595899403095245,0.8594779968261719,0.48058403743155237,0,0.0,0.0
walk,229936.99,0.12105599790811539,0.1267230063676834,0.8576319813728333,0.4834812401263514,0,0.0,0.0
walk,229937.019,0.12199199944734573,0.12735199928283691,0.8558059930801392,0.48630805314905073,0,0.0,0.0
walk,229937.03,0.12183500081300735,0.1275009959936142,0.8541010022163391,0.48929664479799573,0,0.0,0.0
walk,229937.048,0.12125500291585922,0.12728700041770935,0.8521559834480286,0.49287465309778344,0,0.0,0.0
walk,229937.08,0.12231399863958359,0.1269650012254715,0.8495870232582092,0.4971127277709424,0,0.0,0.0
walk,229937.098,0.12521499395370483,0.12642300128936768,0.8465669751167297,0.501660030973041,0,0.0,0.0
walk,229937.114,0.1284479945898056,0.12535500526428223,0.843546986579895,0.5061775545922867,0,0.0,0.0
walk,229937.137,0.13093499839305878,0.12311799824237823,0.8406509757041931,0.5108854291836747,0,0.0,0.0
walk,229937.152,0.13201899826526642,0.1201540008187294,0.837643027305603,0.5162249112456635,0,0.0,0.0
walk,229937.174,0.13219299912452698,0.11760599911212921,0.8344640135765076,0.5218847094915571,0,0.0,0.0
walk,229937.191,0.13156500458717346,0.11642099916934967,0.8313500285148621,0.5272512973988072,0,0.0,0.0
walk,229937.211,0.131632000207901,0.11586900055408478,0.8284819722175598,0.5318505550832556,0,0.0,0.0
walk,229937.234,0.13368000090122223,0.11303699761629105,0.8256400227546692,0.5363495570564156,0,0.0,0.0
walk,229937.254,0.13701200485229492,0.1062529981136322,0.8225970268249512,0.5415460667172921,0,0.0,0.0
walk,229937.277,0.14015600085258484,0.09775400161743164,0.8196120262145996,0.5468423694970863,0,0.0,0.0
walk,229937.293,0.14232000708580017,0.09066499769687653,0.8169130086898804,0.5515233540014154,0,0.0,0.0
walk,229937.314,0.1443839967250824,0.08581899851560593,0.8140929937362671,0.5559145244846478,0,0.0,0.0
walk,229937.329,0.1473270058631897,0.08222699910402298,0.8106570243835449,0.5606858860176092,0,0.0,0.0
walk,229937.348,0.15039999783039093,0.0784590020775795,0.8065400123596191,0.5663190214963243,0,0.0,0.0
walk,229937.372,0.15251600742340088,0.0739860013127327,0.802170991897583,0.5725265398629353,0,0.0,0.0
walk,229937.39,0.15312400460243225,0.06855499744415283,0.7982890009880066,0.5784357548090513,0,0.0,0.0
walk,229937.429,0.1496790051460266,0.05757899954915047,0.794526994228363,0.5856686005514189,0,0.0,0.0
walk,229937.455,0.14602099359035492,0.05445700138807297,0.793982982635498,0.5876251591924425,0,0.0,0.0
walk,229937.471,0.14356300234794617,0.052609000355005264,0.792514979839325,0.5903744270958601,0,0.0,0.0
walk,229937.488,0.14353400468826294,0.051975999027490616,0.7897940278053284,0.5940722840414963,0,0.0,0.0
walk,229937.504,0.14527399837970734,0.05167299881577492,0.7867270112037659,0.5977340348604447,0,0.0,0.0
walk,229937.52,0.14527399837970734,0.05167299881577492,0.7867270112037659,0.5977340348604447,0,0.0,0.0
walk,229937.531,0.14656099677085876,0.05086100101470947,0.784404993057251,0.6005346282007126,0,0.0,0.0
walk,229937.55,0.14515799283981323,0.05014900118112564,0.782846987247467,0.6029633731436898,0,0.0,0.0
walk,229937.562,0.1422870010137558,0.05057400092482567,0.7812309861183167,0.6057019284281417,0,0.0,0.0
walk,229937.593,0.1397870033979416,0.05337100103497505,0.779492974281311,0.6082777597246376,0,0.0,0.0
walk,229937.627,0.13565699756145477,0.0636420026421547,0.7772079706192017,0.6111420824311559,0,0.0,0.0
walk,229937.654,0.1335510015487671,0.06836599856615067,0.7765499949455261,0.6119316347235839,0,0.0,0.0
walk,229937.671,0.13122400641441345,0.07330899685621262,0.7758809924125671,0.6127109732438091,0,0.0,0.0
walk,229937.689,0.12917199730873108,0.07767699658870697,0.7751389741897583,0.6135474309328337,0,0.0,0.0
walk,229937.7,0.12917199730873108,0.07767699658870697,0.7751389741897583,0.6135474309328337,0,0.0,0.0
walk,229937.716,0.12675100564956665,0.08106499910354614,0.7746670246124268,0.6142097764325275,0,0.0,0.0
walk,229937.734,0.12396100163459778,0.08518499881029129,0.7747079730033875,0.6141699623202201,0,0.0,0.0
walk,229937.751,0.12221899628639221,0.0907519981265068,0.7752799987792969,0.6129987889674553,0,0.0,0.0
walk,229937.773,0.12100599706172943,0.09543199837207794,0.7761210203170776,0.6114625452010832,0,0.0,0.0
walk,229937.789,0.11926399916410446,0.09794099628925323,0.7775260210037231,0.6096203297228291,0,0.0,0.0
walk,229937.808,0.11752799898386002,0.09775199741125107,0.7795730233192444,0.6073694244608083,0,0.0,0.0
walk,229937.83,0.11649099737405777,0.0965299978852272,0.7821080088615417,0.6044988581574906,0,0.0,0.0
walk,229937.849,0.11554499715566635,0.09605199843645096,0.7847470045089722,0.6013281185366741,0,0.0,0.0
walk,229937.871,0.11441899836063385,0.09584999829530716,0.7868930101394653,0.5987657816163097,0,0.0,0.0
walk,229937.892,0.11274900287389755,0.09604500234127045,0.7885239720344543,0.5969028106846326,0,0.0,0.0
walk,229937.909,0.11106099933385849,0.09618599712848663,0.7900180220603943,0.5952186431918491,0,0.0,0.0
walk,229937.932,0.1100659966468811,0.09614899754524231,0.7916520237922668,0.593235130347809,0,0.0,0.0
walk,229937.948,0.10997100174427032,0.0962970033288002,0.7926959991455078,0.5918330160306705,0,0.0,0.0
walk,229937.969,0.11016300320625305,0.09714800119400024,0.7929040193557739,0.5913793999439345,0,0.0,0.0
walk,229937.988,0.11120100319385529,0.09845499694347382,0.7928580045700073,0.591030570321711,0,0.0,0.0
walk,229938.008,0.11356599628925323,0.09965900331735611,0.7931579947471619,0.5899756290841867,0,0.0,0.0
walk,229938.028,0.11693599820137024,0.09942200034856796,0.7935490012168884,0.5888303837600581,0,0.0,0.0
walk,229938.049,0.11997400224208832,0.09718599915504456,0.7936620116233826,0.5884400833221483,0,0.0,0.0
walk,229938.073,0.12215500324964523,0.09310100227594376,0.7933520078659058,0.5890695631005134,0,0.0,0.0
walk,229938.089,0.12460099905729294,0.09006799757480621,0.7928720116615295,0.5896747577865179,0,0.0,0.0
walk,229938.11,0.12719300389289856,0.08876200020313263,0.7925670146942139,0.5897294076941915,0,0.0,0.0
walk,229938.126,0.12834900617599487,0.0887719988822937,0.7924619913101196,0.5896185692096853,0,0.0,0.0
walk,229938.142,0.12804199755191803,0.08901599794626236,0.7923409938812256,0.5898111124655565,0,0.0,0.0
walk,229938.169,0.12737500667572021,0.08919300138950348,0.7920290231704712,0.5903475608767444,0,0.0,0.0
walk,229938.19,0.12693800032138824,0.08945400267839432,0.7915989756584167,0.5909786690023308,0,0.0,0.0
walk,229938.211,0.12672199308872223,0.08890199661254883,0.7910959720611572,0.5917813231714372,0,0.0,0.0
walk,229938.227,0.12689200043678284,0.08749700337648392,0.7907559871673584,0.5924083586380797,0,0.0,0.0
walk,229938.259,0.12910400331020355,0.0826679989695549,0.790956974029541,0.5923556562654574,0,0.0,0.0
still,229938.275,0.12910400331020355,0.0826679989695549,0.790956974029541,0.5923556562654574,0,0.0,0.0
still,229938.291,0.13096000254154205,0.07924199849367142,0.7905499935150146,0.5929594346685603,0,0.0,0.0
still,229938.33,0.12873800098896027,0.07962699979543686,0.789825975894928,0.59435763291689,0,0.0,0.0
still,229938.348,0.12627199292182922,0.08315200358629227,0.790107011795044,0.5940303342552812,0,0.0,0.0
still,229938.374,0.12821300327777863,0.0845320001244545,0.7897650003433228,0.5938745751235383,0,0.0,0.0
still,229938.385,0.13149799406528473,0.08312399685382843,0.7889559864997864,0.5944300884628906,0,0.0,0.0
still,229938.411,0.13190500438213348,0.08057300001382828,0.7885869741439819,0.5951803472042401,0,0.0,0.0
still,229938.435,0.12971800565719604,0.0790409967303276,0.7889389991760254,0.5953998785886065,0,0.0,0.0
still,229938.465,0.12660300731658936,0.08318900316953659,0.7895280122756958,0.5947241260635415,0,0.0,0.0
still,229938.481,0.12649700045585632,0.0848039984703064,0.7888489961624146,0.5954192237177687,0,0.0,0.0
still,229938.497,0.12649700045585632,0.0848039984703064,0.7888489961624146,0.5954192237177687,0,0.0,0.0
still,229938.524,0.12855100631713867,0.08471199870109558,0.7880390286445618,0.5960645983312984,0,0.0,0.0
still,229938.535,0.12855100631713867,0.08471199870109558,0.7880390286445618,0.5960645983312984,0,0.0,0.0
still,229938.546,0.12977999448776245,0.08403600007295609,0.7884119749069214,0.5954004211838135,0,0.0,0.0
still,229938.57,0.13082000613212585,0.08319099992513657,0.7887740135192871,0.594811683748497,0,0.0,0.0
still,229938.588,0.13183799386024475,0.08317200094461441,0.788936972618103,0.5943732958923691,0,0.0,0.0
still,229938.632,0.13317599892616272,0.08547399938106537,0.7889569997787476,0.5937214845699469,0,0.0,0.0
still,229938.648,0.13379700481891632,0.08667299896478653,0.7889260053634644,0.5934491644725638,0,0.0,0.0
still,229938.664,0.1347000002861023,0.08763100206851959,0.7889919877052307,0.5930163241735764,0,0.0,0.0
still,229938.689,0.13604199886322021,0.08800700306892395,0.7891820073127747,0.5924011320802026,0,0.0,0.0
still,229938.707,0.1375569999217987,0.087848000228405,0.789559006690979,0.5915719530044837,0,0.0,0.0
still,229938.717,0.1375569999217987,0.087848000228405,0.789559006690979,0.5915719530044837,0,0.0,0.0
still,229938.747,0.13875000178813934,0.0881199985742569,0.7910360097885132,0.5892752617180969,0,0.0,0.0
still,229938.759,0.13920199871063232,0.08959300071001053,0.7917690277099609,0.5879606317926094,0,0.0,0.0
still,229938.795,0.13957299292087555,0.09176599979400635,0.79237300157547,0.5867225982550833,0,0.0,0.0
still,229938.812,0.13906599581241608,0.09364999830722809,0.7927830219268799,0.5859909613383483,0,0.0,0.0
still,229938.824,0.13829299807548523,0.09460499882698059,0.7928169965744019,0.5859745308654513,0,0.0,0.0
still,229938.854,0.13821400701999664,0.09639500081539154,0.7926300168037415,0.5859543911798746,0,0.0,0.0
still,229938.866,0.13942599296569824,0.09812799841165543,0.7922959923744202,0.5858313314262766,0,0.0,0.0
still,229938.898,0.13905499875545502,0.1002030000090599,0.7919600009918213,0.5860225447364114,0,0.0,0.0
still,229938.916,0.13905499875545502,0.1002030000090599,0.7919600009918213,0.5860225447364114,0,0.0,0.0
still,229938.932,0.13849599659442902,0.10222899913787842,0.7917119860649109,0.5861401042274261,0,0.0,0.0
still,229938.942,0.13827499747276306,0.10489799827337265,0.7910429835319519,0.5866237578184291,0,0.0,0.0
still,229938.964,0.13857300579547882,0.1064390018582344,0.7898420095443726,0.5878927290817061,0,0.0,0.0
still,229938.983,0.13832400739192963,0.10724399983882904,0.7887089848518372,0.5893244697885802,0,0.0,0.0
still,229939.001,0.1375499963760376,0.108303003013134,0.7879809737205505,0.5902850524023984,0,0.0,0.0
still,229939.037,0.13707700371742249,0.10997000336647034,0.7874619960784912,0.5907792296141686,0,0.0,0.0
still,229939.053,0.1381240040063858,0.11143799871206284,0.7867040038108826,0.5912699403387772,0,0.0,0.0
still,229939.074,0.1401830017566681,0.1109519973397255,0.7855759859085083,0.59237551491321,0,0.0,0.0
still,229939.089,0.14180700480937958,0.10982900112867355,0.7846300005912781,0.5934510308948847,0,0.0,0.0
still,229939.101,0.1433199942111969,0.10895399749279022,0.7841529846191406,0.5938791984928731,0,0.0,0.0
still,229939.118,0.14474600553512573,0.1089550033211708,0.7840409874916077,0.5936810010991541,0,0.0,0.0
still,229939.129,0.14474600553512573,0.1089550033211708,0.7840409874916077,0.5936810010991541,0,0.0,0.0
still,229939.14,0.14594799280166626,0.10933099687099457,0.7838979959487915,0.5935064013705562,0,0.0,0.0
still,229939.156,0.14594799280166626,0.10933099687099457,0.7838979959487915,0.5935064013705562,0,0.0,0.0
still,229939.168,0.14632800221443176,0.1096469983458519,0.7836260199546814,0.5937136619378599,0,0.0,0.0
still,229939.191,0.14639900624752045,0.10982900112867355,0.7834759950637817,0.5938604942573915,0,0.0,0.0
still,229939.208,0.14686399698257446,0.11031000316143036,0.7835699915885925,0.5935324236085848,0,0.0,0.0
still,229939.227,0.14765700697898865,0.11065399646759033,0.7837120294570923,0.5930839369263031,0,0.0,0.0
still,229939.26,0.14938600361347198,0.1095850020647049,0.7834290266036987,0.593223321795136,0,0.0,0.0
still,229939.277,0.15033499896526337,0.10872100293636322,0.7832130193710327,0.5934277528851645,0,0.0,0.0
still,229939.292,0.15033499896526337,0.10872100293636322,0.7832130193710327,0.5934277528851645,0,0.0,0.0
still,229939.311,0.151186004281044,0.10817699879407883,0.7831519842147827,0.5933915222362777,0,0.0,0.0
still,229939.322,0.151419997215271,0.1082020029425621,0.783174991607666,0.5932969269454187,0,0.0,0.0
still,229939.347,0.15129299461841583,0.10834900289773941,0.7831370234489441,0.5933526151067219,0,0.0,0.0
still,229939.371,0.15132999420166016,0.10815899819135666,0.783132016658783,0.5933844524834766,0,0.0,0.0
still,229939.387,0.15150399506092072,0.10749199986457825,0.7830809950828552,0.593528570993629,0,0.0,0.0
still,229939.41,0.15187600255012512,0.10676000267267227,0.7828689813613892,0.593845215271544,0,0.0,0.0
still,229939.435,0.1523350030183792,0.10601399838924408,0.7826060056686401,0.5942078078351817,0,0.0,0.0
still,229939.45,0.15209199488162994,0.10549599677324295,0.7826359868049622,0.5943227506292934,0,0.0,0.0
still,229939.472,0.15101799368858337,0.10551699995994568,0.7830020189285278,0.5941107360211371,0,0.0,0.0
still,229939.488,0.1498190015554428,0.105444997549057,0.7831540107727051,0.5942267367557903,0,0.0,0.0
still,229939.507,0.1491280049085617,0.10502000153064728,0.7828670144081116,0.5948536586272497,0,0.0,0.0
still,229939.531,0.1490830034017563,0.10446300357580185,0.7824450135231018,0.5955178752929815,0,0.0,0.0
still,229939.553,0.14905700087547302,0.10390199720859528,0.7823789715766907,0.5957092665895622,0,0.0,0.0
still,229939.57,0.14847500622272491,0.10344699770212173,0.7828390002250671,0.5953293130026409,0,0.0,0.0
still,229939.591,0.14748799800872803,0.10297799855470657,0.7833639979362488,0.5949652670487422,0,0.0,0.0
still,229939.607,0.1468929946422577,0.10231799632310867,0.7833719849586487,0.5952157667059911,0,0.0,0.0
still,229939.628,0.14658500254154205,0.10183700174093246,0.7829269766807556,0.5959592362669154,0,0.0,0.0
still,229939.652,0.14623600244522095,0.10213000327348709,0.7826899886131287,0.5963060252462484,0,0.0,0.0
still,229939.672,0.14626899361610413,0.1029919981956482,0.7826560139656067,0.5961942582897521,0,0.0,0.0
still,229939.69,0.14684900641441345,0.10340099781751633,0.7823789715766907,0.596344487523815,0,0.0,0.0
still,229939.715,0.14772099256515503,0.10318999737501144,0.7818179726600647,0.5969011563257496,0,0.0,0.0
still,229939.739,0.15064799785614014,0.1028899997472763,0.7812190055847168,0.5970056063448383,0,0.0,0.0
still,229939.765,0.15222600102424622,0.10287400335073471,0.7812299728393555,0.5965935916385452,0,0.0,0.0
still,229939.777,0.15222600102424622,0.10287400335073471,0.7812299728393555,0.5965935916385452,0,0.0,0.0
still,229939.793,0.15295299887657166,0.10272499918937683,0.7810810208320618,0.5966283546498191,0,0.0,0.0
still,229939.808,0.15268899500370026,0.10286899656057358,0.7807760238647461,0.597070214388005,0,0.0,0.0
still,229939.829,0.15247699618339539,0.1035579964518547,0.7803760170936584,0.5975280570406754,0,0.0,0.0
still,229939.849,0.15265800058841705,0.10442399978637695,0.7801820039749146,0.5975844741947769,0,0.0,0.0
still,229939.871,0.15233099460601807,0.10535500198602676,0.7803710103034973,0.5972576311080207,0,0.0,0.0
still,229939.888,0.15178200602531433,0.10588899999856949,0.7806559801101685,0.5969304675123115,0,0.0,0.0
still,229939.911,0.15132200717926025,0.10571499913930893,0.7807270288467407,0.5969851719501552,0,0.0,0.0
