Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,399007.892,4.6645E-5,0.35892340540885925,3.050848960876465,9.422935485839844,2,144.0,143.0,0.0,0.0
,399007.9,4.6645E-5,0.33499518036842346,3.06999135017395,9.480362892150879,2,144.0,143.0,0.0,0.0
,399007.91,4.6645E-5,0.3924229145050049,3.0628130435943604,9.525827407836914,3,144.0,143.0,0.0,0.0
,399007.919,4.6645E-5,0.4331009089946747,3.0388846397399902,9.580862045288086,2,144.0,143.0,0.0,0.0
,399007.937,4.6645E-5,0.48095735907554626,2.9718856811523438,9.678967475891113,3,144.0,143.0,0.0,0.0
,399007.951,4.6645E-5,0.46420758962631226,2.940778970718384,9.717252731323242,3,144.0,143.0,0.0,0.0
,399007.959,4.6645E-5,0.4259224236011505,2.933600664138794,9.738788604736328,3,144.0,143.0,0.0,0.0
,399007.967,4.6645E-5,0.363709032535553,2.991028308868408,9.719645500183105,3,144.0,143.0,0.0,0.0
,399007.976,4.6645E-5,0.32542386651039124,3.0173492431640625,9.671789169311523,3,144.0,143.0,0.0,0.0
,399007.986,4.6645E-5,0.37088751792907715,3.067598581314087,9.597611427307129,2,144.0,143.0,0.0,0.0
,399007.994,4.6645E-5,0.397208571434021,3.1106693744659424,9.509077072143555,2,144.0,143.0,0.0,0.0
,399008.008,4.6645E-5,0.4211367964744568,3.098705291748047,9.4061861038208,3,144.0,143.0,0.0,0.0
,399008.021,4.6645E-5,0.397208571434021,3.122633457183838,9.329615592956543,3,144.0,143.0,0.0,0.0
,399008.038,4.6645E-5,0.4043870270252228,3.153740167617798,9.32722282409668,3,144.0,143.0,0.0,0.0
,399008.046,4.6645E-5,0.44027936458587646,3.1992039680480957,9.32722282409668,2,144.0,143.0,0.0,0.0
,399008.052,4.6645E-5,0.5096712112426758,3.2135608196258545,9.332008361816406,2,144.0,143.0,0.0,0.0
,399008.063,4.6645E-5,0.5455635786056519,3.1800613403320312,9.34157943725586,2,144.0,143.0,0.0,0.0
,399008.07,4.6645E-5,0.5623133182525635,3.13220477104187,9.300901412963867,2,144.0,143.0,0.0,0.0
,399008.09,4.6645E-5,0.5000999569892883,3.0867412090301514,9.248259544372559,3,144.0,143.0,0.0,0.0
,399008.109,4.6645E-5,0.5024927258491516,3.0628130435943604,9.367900848388672,3,144.0,143.0,0.0,0.0
,399008.13,4.6645E-5,0.4977070987224579,3.0388846397399902,9.454042434692383,3,144.0,143.0,0.0,0.0
,399008.143,4.6645E-5,0.46420758962631226,3.043670415878296,9.547362327575684,3,144.0,143.0,0.0,0.0
,399008.153,4.6645E-5,0.4331009089946747,3.0077781677246094,9.631111145019531,3,144.0,143.0,0.0,0.0
,399008.167,4.6645E-5,0.5264210104942322,2.943171739578247,9.722038269042969,2,144.0,143.0,0.0,0.0
,399008.186,4.6645E-5,0.5742774605751038,2.957528829574585,9.580862045288086,2,144.0,143.0,0.0,0.0
,399008.206,4.6645E-5,0.4785645306110382,2.9862427711486816,9.324830055236816,3,144.0,143.0,0.0,0.0
,399008.218,4.6645E-5,0.44027936458587646,3.050848960876465,9.329615592956543,4,144.0,143.0,0.0,0.0
,399008.228,4.6645E-5,0.39960137009620667,3.0867412090301514,9.375079154968262,2,144.0,143.0,0.0,0.0
,399008.238,4.6645E-5,0.397208571434021,3.1441688537597656,9.403793334960938,3,144.0,143.0,0.0,0.0
,399008.247,4.6645E-5,0.4139583110809326,3.136990547180176,9.384650230407715,4,144.0,143.0,0.0,0.0
,399008.262,4.6645E-5,0.380458801984787,3.1345977783203125,9.425328254699707,2,144.0,143.0,0.0,0.0
,399008.281,4.6645E-5,0.3613162338733673,3.160918712615967,9.454042434692383,3,144.0,143.0,0.0,0.0
,399008.293,4.6645E-5,0.3517449200153351,3.13220477104187,9.4061861038208,3,144.0,143.0,0.0,0.0
,399008.311,4.6645E-5,0.4163511395454407,3.1513473987579346,9.497113227844238,3,144.0,143.0,0.0,0.0
,399008.339,4.6645E-5,0.40677985548973083,3.1202406883239746,9.497113227844238,4,144.0,143.0,0.0,0.0
,399008.356,4.6645E-5,0.39481574296951294,3.1274192333221436,9.477970123291016,3,144.0,143.0,0.0,0.0
,399008.372,4.6645E-5,0.3900300860404968,3.1345977783203125,9.506684303283691,3,144.0,143.0,0.0,0.0
,399008.379,4.6645E-5,0.38285163044929504,3.0963125228881836,9.523433685302734,2,144.0,143.0,0.0,0.0
,399008.39,4.6645E-5,0.38763725757598877,3.1034910678863525,9.533005714416504,2,144.0,143.0,0.0,0.0
,399008.398,4.6645E-5,0.38285163044929504,3.0939197540283203,9.535398483276367,2,144.0,143.0,0.0,0.0
,399008.414,4.6645E-5,0.3756731450557709,3.1417760848999023,9.475577354431152,3,144.0,143.0,0.0,0.0
,399008.433,4.6645E-5,0.42352959513664246,3.122633457183838,9.396614074707031,4,144.0,143.0,0.0,0.0
,399008.445,4.6645E-5,0.4546363055706024,3.115455150604248,9.43489933013916,4,144.0,143.0,0.0,0.0
,399008.454,4.6645E-5,0.4450650215148926,3.0939197540283203,9.446864128112793,3,144.0,143.0,0.0,0.0
,399008.465,4.6645E-5,0.45224347710609436,3.098705291748047,9.461220741271973,3,144.0,143.0,0.0,0.0
,399008.472,4.6645E-5,0.44745782017707825,3.0891339778900146,9.408578872680664,2,144.0,143.0,0.0,0.0
,399008.482,4.6645E-5,0.42352959513664246,3.1106693744659424,9.41336441040039,3,144.0,143.0,0.0,0.0
,399008.489,4.6645E-5,0.37806597352027893,3.122633457183838,9.533005714416504,3,144.0,143.0,0.0,0.0
,399008.504,4.6645E-5,0.30628129839897156,3.1417760848999023,9.609575271606445,3,144.0,143.0,0.0,0.0
,399008.517,4.6645E-5,0.31106695532798767,3.1417760848999023,9.602396965026855,3,144.0,143.0,0.0,0.0
,399008.533,4.6645E-5,0.40677985548973083,3.136990547180176,9.578469276428223,2,144.0,143.0,0.0,0.0
,399008.541,4.6645E-5,0.4450650215148926,3.16331148147583,9.504291534423828,2,144.0,143.0,0.0,0.0
,399008.549,4.6645E-5,0.4378865361213684,3.139383316040039,9.422935485839844,3,144.0,143.0,0.0,0.0
,399008.562,4.6645E-5,0.3852444589138031,3.129812002182007,9.343972206115723,3,144.0,143.0,0.0,0.0
,399008.576,4.6645E-5,0.35413774847984314,3.1585259437561035,9.360722541809082,3,144.0,143.0,0.0,0.0
,399008.584,4.6645E-5,0.38763725757598877,3.139383316040039,9.389435768127441,2,144.0,143.0,0.0,0.0
,399008.595,4.6645E-5,0.4259224236011505,3.1034910678863525,9.45164966583252,3,144.0,143.0,0.0,0.0
,399008.604,4.6645E-5,0.4498506486415863,3.084348440170288,9.468399047851562,3,144.0,143.0,0.0,0.0
,399008.614,4.6645E-5,0.519242525100708,3.074777126312256,9.497113227844238,2,144.0,143.0,0.0,0.0
,399008.622,4.6645E-5,0.5455635786056519,3.077169895172119,9.461220741271973,2,144.0,143.0,0.0,0.0
,399008.634,4.6645E-5,0.5168496966362,3.081955671310425,9.399007797241211,3,144.0,143.0,0.0,0.0
,399008.652,4.6645E-5,0.5216353535652161,3.10109806060791,9.329615592956543,3,144.0,143.0,0.0,0.0
,399008.671,4.6645E-5,0.43549370765686035,3.1250264644622803,9.315258979797363,3,144.0,143.0,0.0,0.0
,399008.681,4.6645E-5,0.4163511395454407,3.184846878051758,9.293723106384277,3,144.0,143.0,0.0,0.0
,399008.69,4.6645E-5,0.3852444589138031,3.1752755641937256,9.253045082092285,3,144.0,143.0,0.0,0.0
,399008.701,4.6645E-5,0.4211367964744568,3.160918712615967,9.255437850952148,3,144.0,143.0,0.0,0.0
,399008.712,4.6645E-5,0.4713860750198364,3.1513473987579346,9.274580955505371,3,144.0,143.0,0.0,0.0
,399008.73,4.6645E-5,0.48813581466674805,3.1513473987579346,9.308079719543457,3,144.0,143.0,0.0,0.0
,399008.74,4.6645E-5,0.46420758962631226,3.1513473987579346,9.30329418182373,3,144.0,143.0,0.0,0.0
,399008.753,4.6645E-5,0.4737788736820221,3.1728827953338623,9.308079719543457,3,144.0,143.0,0.0,0.0
,399008.766,4.6645E-5,0.42831525206565857,3.2207393646240234,9.396614074707031,3,144.0,143.0,0.0,0.0
,399008.776,4.6645E-5,0.41156548261642456,3.19441819190979,9.422935485839844,3,144.0,143.0,0.0,0.0
,399008.786,4.6645E-5,0.363709032535553,3.1824541091918945,9.449256896972656,3,144.0,143.0,0.0,0.0
,399008.796,4.6645E-5,0.3445664644241333,3.1800613403320312,9.504291534423828,2,144.0,143.0,0.0,0.0
,399008.805,4.6645E-5,0.349352091550827,3.19441819190979,9.58325481414795,2,144.0,143.0,0.0,0.0
,399008.814,4.6645E-5,0.35413774847984314,3.2039895057678223,9.578469276428223,2,144.0,143.0,0.0,0.0
,399008.831,4.6645E-5,0.2967100143432617,3.19441819190979,9.456435203552246,3,144.0,143.0,0.0,0.0
,399008.842,4.6645E-5,0.2727817893028259,3.2063822746276855,9.363115310668945,3,144.0,143.0,0.0,0.0
,399008.852,4.6645E-5,0.26081767678260803,3.2446675300598145,9.346364974975586,3,144.0,143.0,0.0,0.0
,399008.866,4.6645E-5,0.2799602448940277,3.2374889850616455,9.30329418182373,2,144.0,143.0,0.0,0.0
,399008.876,4.6645E-5,0.2871387302875519,3.2207393646240234,9.30329418182373,2,144.0,143.0,0.0,0.0
,399008.883,4.6645E-5,0.31824541091918945,3.1561331748962402,9.329615592956543,2,144.0,143.0,0.0,0.0
,399008.89,4.6645E-5,0.2847459018230438,3.136990547180176,9.31047248840332,2,144.0,143.0,0.0,0.0
,399008.902,4.6645E-5,0.2847459018230438,3.1680972576141357,9.322437286376953,2,144.0,143.0,0.0,0.0
,399008.916,4.6645E-5,0.3326023519039154,3.1920254230499268,9.339186668395996,3,144.0,143.0,0.0,0.0
,399008.923,4.6645E-5,0.3852444589138031,3.2303106784820557,9.31047248840332,3,144.0,143.0,0.0,0.0
,399008.938,4.6645E-5,0.45224347710609436,3.22552490234375,9.241081237792969,3,144.0,143.0,0.0,0.0
,399008.947,4.6645E-5,0.4378865361213684,3.242274761199951,9.20279598236084,2,144.0,143.0,0.0,0.0
,399008.967,4.6645E-5,0.32542386651039124,3.2303106784820557,9.300901412963867,3,144.0,143.0,0.0,0.0
,399008.976,4.6645E-5,0.30628129839897156,3.2279176712036133,9.370293617248535,3,144.0,143.0,0.0,0.0
,399008.986,4.6645E-5,0.2273181527853012,3.2303106784820557,9.42054271697998,3,144.0,143.0,0.0,0.0
,399008.997,4.6645E-5,0.23210379481315613,3.153740167617798,9.492327690124512,3,144.0,143.0,0.0,0.0
,399009.004,4.6645E-5,0.30628129839897156,3.091526746749878,9.616754531860352,2,144.0,143.0,0.0,0.0
,399009.022,4.6645E-5,0.4713860750198364,2.9766714572906494,9.860821723937988,2,144.0,143.0,0.0,0.0
,399009.044,4.6645E-5,0.4833501875400543,2.871387243270874,9.762716293334961,3,144.0,143.0,0.0,0.0
,399009.066,4.6645E-5,0.39960137009620667,2.8809585571289062,9.611968994140625,3,144.0,143.0,0.0,0.0
,399009.076,4.6645E-5,0.37806597352027893,2.864208698272705,9.600004196166992,3,144.0,143.0,0.0,0.0
,399009.086,4.6645E-5,0.39481574296951294,2.8498518466949463,9.623932838439941,3,144.0,143.0,0.0,0.0
,399009.096,4.6645E-5,0.4498506486415863,2.8139593601226807,9.621540069580078,3,144.0,143.0,0.0,0.0
,399009.102,5.1187E-5,0.4498506486415863,2.816352367401123,9.652647018432617,2,144.0,143.0,0.0,0.0
,399009.118,5.1187E-5,0.35892340540885925,2.902493953704834,9.724431037902832,3,144.0,143.0,0.0,0.0
,399009.132,5.1187E-5,0.3565305769443512,2.9838497638702393,9.7005033493042,3,144.0,143.0,0.0,0.0
,399009.137,5.1187E-5,0.31824541091918945,2.9623143672943115,9.556933403015137,3,144.0,143.0,0.0,0.0
,399009.147,5.1187E-5,0.31106695532798767,2.943171739578247,9.379864692687988,3,144.0,143.0,0.0,0.0
,399009.156,5.1187E-5,0.2512463629245758,2.957528829574585,9.298508644104004,2,144.0,143.0,0.0,0.0
,399009.176,5.1187E-5,0.16749759018421173,3.0173492431640625,9.43489933013916,3,144.0,143.0,0.0,0.0
,399009.187,5.1187E-5,0.20338992774486542,3.081955671310425,9.487542152404785,3,144.0,143.0,0.0,0.0
,399009.194,5.1187E-5,0.24646073579788208,3.091526746749878,9.477970123291016,3,144.0,143.0,0.0,0.0
,399009.214,5.1187E-5,0.2799602448940277,3.1441688537597656,9.384650230407715,4,144.0,143.0,0.0,0.0
,399009.229,5.1187E-5,0.3038884699344635,3.1680972576141357,9.298508644104004,3,144.0,143.0,0.0,0.0
,399009.247,5.1187E-5,0.29431718587875366,3.232703447341919,9.198010444641113,3,144.0,143.0,0.0,0.0
,399009.254,5.1187E-5,0.3206382393836975,3.2542388439178467,9.241081237792969,3,144.0,143.0,0.0,0.0
,399009.282,5.1187E-5,0.2799602448940277,3.208775281906128,9.41336441040039,2,144.0,143.0,0.0,0.0
,399009.288,5.1187E-5,0.31345975399017334,3.1752755641937256,9.513862609863281,2,144.0,143.0,0.0,0.0
,399009.296,5.1187E-5,0.31345975399017334,3.1752755641937256,9.513862609863281,2,144.0,143.0,0.0,0.0
,399009.303,5.1187E-5,0.34695929288864136,3.1489546298980713,9.506684303283691,2,144.0,143.0,0.0,0.0
,399009.319,5.1187E-5,0.30149564146995544,3.1274192333221436,9.485149383544922,2,144.0,143.0,0.0,0.0
,399009.331,5.1187E-5,0.21296121180057526,3.146561861038208,9.516255378723145,3,144.0,143.0,0.0,0.0
,399009.34,5.1187E-5,0.1818545162677765,3.16331148147583,9.497113227844238,3,144.0,143.0,0.0,0.0
,399009.349,5.1187E-5,0.14356936514377594,3.218346357345581,9.446864128112793,2,144.0,143.0,0.0,0.0
,399009.367,5.1187E-5,0.02871387079358101,3.187239646911621,9.511469841003418,3,144.0,143.0,0.0,0.0
,399009.377,5.1187E-5,0.01196411345154047,3.10109806060791,9.554540634155273,3,144.0,143.0,0.0,0.0
,399009.384,5.1187E-5,0.04307080805301666,3.0269205570220947,9.66221809387207,3,144.0,143.0,0.0,0.0
,399009.396,5.1187E-5,0.04785645380616188,3.0029923915863037,9.7938232421875,2,144.0,143.0,0.0,0.0
,399009.404,5.1187E-5,0.016749758273363113,2.9623143672943115,9.841679573059082,3,144.0,143.0,0.0,0.0
,399009.424,5.1187E-5,-0.02871387079358101,3.0317063331604004,9.724431037902832,3,144.0,143.0,0.0,0.0
,399009.432,5.1187E-5,-0.1052841991186142,3.1250264644622803,9.626325607299805,3,144.0,143.0,0.0,0.0
,399009.443,5.1187E-5,-0.13878370821475983,3.2303106784820557,9.578469276428223,3,144.0,143.0,0.0,0.0
,399009.464,5.1187E-5,-0.08853443711996078,3.2590243816375732,9.365508079528809,4,144.0,143.0,0.0,0.0
,399009.48,5.1187E-5,0.10049854964017868,3.25663161277771,9.284152030944824,3,144.0,143.0,0.0,0.0
,399009.5,5.1187E-5,0.14356936514377594,3.311666488647461,9.293723106384277,3,144.0,143.0,0.0,0.0
,399009.512,5.1187E-5,0.13878370821475983,3.335594654083252,9.293723106384277,3,144.0,143.0,0.0,0.0
,399009.519,5.1187E-5,0.20578274130821228,3.3690943717956543,9.32722282409668,3,144.0,143.0,0.0,0.0
,399009.536,5.1187E-5,0.4019941985607147,3.3332018852233887,9.233902931213379,3,144.0,143.0,0.0,0.0
,399009.547,5.1187E-5,0.4331009089946747,3.3236305713653564,9.183652877807617,3,144.0,143.0,0.0,0.0
,399009.556,5.1187E-5,0.44027936458587646,3.321237802505493,9.183652877807617,2,144.0,143.0,0.0,0.0
,399009.57,5.1187E-5,0.4019941985607147,3.38105845451355,9.229117393493652,4,144.0,143.0,0.0,0.0
,399009.581,5.1187E-5,0.33499518036842346,3.438486099243164,9.221938133239746,4,144.0,143.0,0.0,0.0
,399009.592,5.1187E-5,0.23210379481315613,3.3547372817993164,9.286544799804688,3,144.0,143.0,0.0,0.0
,399009.599,5.1187E-5,0.17946170270442963,3.290131092071533,9.33440113067627,3,144.0,143.0,0.0,0.0
,399009.606,5.1187E-5,0.22971096634864807,3.28773832321167,9.399007797241211,2,144.0,143.0,0.0,0.0
,399009.613,5.1187E-5,0.2799602448940277,3.2518460750579834,9.473184585571289,2,144.0,143.0,0.0,0.0
,399009.624,5.1187E-5,0.3038884699344635,3.184846878051758,9.571290969848633,3,144.0,143.0,0.0,0.0
,399009.643,5.1187E-5,0.41874396800994873,3.160918712615967,9.619147300720215,3,144.0,143.0,0.0,0.0
,399009.653,5.1187E-5,0.42831525206565857,3.153740167617798,9.600004196166992,3,144.0,143.0,0.0,0.0
,399009.663,5.1187E-5,0.4450650215148926,3.1441688537597656,9.564111709594727,3,144.0,143.0,0.0,0.0
,399009.671,5.1187E-5,0.48095735907554626,3.1752755641937256,9.463613510131836,2,144.0,143.0,0.0,0.0
,399009.681,5.1187E-5,0.5264210104942322,3.1800613403320312,9.308079719543457,2,144.0,143.0,0.0,0.0
,399009.689,5.1187E-5,0.4546363055706024,3.2159535884857178,9.164510726928711,2,144.0,143.0,0.0,0.0
,399009.7,5.1187E-5,0.39481574296951294,3.2997024059295654,9.078369140625,3,144.0,143.0,0.0,0.0
,399009.713,5.1187E-5,0.3278166949748993,3.376272678375244,9.030512809753418,4,144.0,143.0,0.0,0.0
,399009.729,5.1187E-5,0.16749759018421173,3.460021495819092,9.183652877807617,2,144.0,143.0,0.0,0.0
,399009.739,5.1187E-5,0.15314064919948578,3.4504501819610596,9.265008926391602,2,144.0,143.0,0.0,0.0
,399009.746,5.1187E-5,0.20338992774486542,3.438486099243164,9.293723106384277,2,144.0,143.0,0.0,0.0
,399009.757,5.1187E-5,0.22971096634864807,3.373879909515381,9.315258979797363,2,144.0,143.0,0.0,0.0
,399009.767,5.1187E-5,0.2679961323738098,3.3308091163635254,9.363115310668945,3,144.0,143.0,0.0,0.0
,399009.777,5.1187E-5,0.2727817893028259,3.3092737197875977,9.403793334960938,3,144.0,143.0,0.0,0.0
,399009.784,5.1187E-5,0.2871387302875519,3.290131092071533,9.396614074707031,3,144.0,143.0,0.0,0.0
,399009.794,5.1187E-5,0.32303106784820557,3.273381471633911,9.391828536987305,2,144.0,143.0,0.0,0.0
,399009.803,5.1187E-5,0.3445664644241333,3.249453067779541,9.379864692687988,2,144.0,143.0,0.0,0.0
,399009.816,5.1187E-5,0.37088751792907715,3.2303106784820557,9.351150512695312,3,144.0,143.0,0.0,0.0
,399009.844,5.1187E-5,0.35892340540885925,3.2159535884857178,9.410971641540527,3,144.0,143.0,0.0,0.0
,399009.855,5.1187E-5,0.2632105052471161,3.232703447341919,9.439684867858887,3,144.0,143.0,0.0,0.0
,399009.866,5.1187E-5,0.12442677468061447,3.304488182067871,9.533005714416504,3,144.0,143.0,0.0,0.0
,399009.878,5.1187E-5,0.009571290574967861,3.3619158267974854,9.652647018432617,2,144.0,143.0,0.0,0.0
,399009.884,5.1187E-5,-0.09092725813388824,3.407379388809204,9.659825325012207,2,144.0,143.0,0.0,0.0
,399009.89,5.1187E-5,-0.05742774158716202,3.4121651649475098,9.578469276428223,3,144.0,143.0,0.0,0.0
,399009.898,5.1187E-5,0.009571290574967861,3.3954153060913086,9.516255378723145,3,144.0,143.0,0.0,0.0
,399009.913,5.1187E-5,0.1052841991186142,3.4002010822296143,9.475577354431152,2,144.0,143.0,0.0,0.0
,399009.919,5.1187E-5,0.10049854964017868,3.3858439922332764,9.332008361816406,2,144.0,143.0,0.0,0.0
,399009.937,5.1187E-5,0.07178468257188797,3.3643085956573486,9.262616157531738,3,144.0,143.0,0.0,0.0
,399009.946,5.1187E-5,0.10767702013254166,3.352344512939453,9.291330337524414,4,144.0,143.0,0.0,0.0
,399009.956,5.1187E-5,0.17228323221206665,3.345165967941284,9.29611587524414,2,144.0,143.0,0.0,0.0
,399009.976,5.1187E-5,0.30149564146995544,3.3475589752197266,9.291330337524414,3,144.0,143.0,0.0,0.0
,399009.986,5.1187E-5,0.32542386651039124,3.345165967941284,9.284152030944824,3,144.0,143.0,0.0,0.0
,399009.994,5.1187E-5,0.3445664644241333,3.3308091163635254,9.245866775512695,4,144.0,143.0,0.0,0.0
,399010.02,5.1187E-5,0.3278166949748993,3.4097721576690674,9.183652877807617,3,144.0,143.0,0.0,0.0
,399010.028,5.1187E-5,0.3278166949748993,3.4097721576690674,9.183652877807617,2,144.0,143.0,0.0,0.0
,399010.036,5.1187E-5,0.33020952343940735,3.3786656856536865,9.128618240356445,2,144.0,143.0,0.0,0.0
,399010.044,5.1187E-5,0.4043870270252228,3.3236305713653564,9.10229778289795,2,144.0,143.0,0.0,0.0
,399010.063,5.1187E-5,0.4570291340351105,3.3164522647857666,9.207581520080566,4,144.0,143.0,0.0,0.0
,399010.074,5.1187E-5,0.3278166949748993,3.3714871406555176,9.250652313232422,4,144.0,143.0,0.0,0.0
,399010.085,5.1187E-5,0.4307080805301666,3.407379388809204,9.367900848388672,2,144.0,143.0,0.0,0.0
,399010.098,5.1187E-5,0.32542386651039124,3.3571300506591797,9.322437286376953,3,144.0,143.0,0.0,0.0
,399010.11,5.1187E-5,0.42831525206565857,3.2542388439178467,9.454042434692383,3,144.0,143.0,0.0,0.0
,399010.117,5.1187E-5,0.4378865361213684,3.2685956954956055,9.446864128112793,2,144.0,143.0,0.0,0.0
,399010.128,5.1187E-5,0.4713860750198364,3.187239646911621,9.45164966583252,3,144.0,143.0,0.0,0.0
,399010.147,5.1187E-5,0.30628129839897156,3.1657042503356934,9.389435768127441,3,144.0,143.0,0.0,0.0
,399010.165,5.1187E-5,0.20817556977272034,3.208775281906128,9.590433120727539,3,144.0,143.0,0.0,0.0
,399010.18,5.1187E-5,0.16510476171970367,3.232703447341919,9.623932838439941,3,144.0,143.0,0.0,0.0
,399010.196,5.1187E-5,0.06699903309345245,3.2709884643554688,9.726823806762695,3,144.0,143.0,0.0,0.0
,399010.203,5.1187E-5,0.031106693670153618,3.321237802505493,9.731609344482422,3,144.0,143.0,0.0,0.0
,399010.212,5.1187E-5,-0.016749758273363113,3.3714871406555176,9.717252731323242,3,144.0,143.0,0.0,0.0
,399010.221,5.1187E-5,-0.05742774158716202,3.3954153060913086,9.7005033493042,3,144.0,143.0,0.0,0.0
,399010.247,5.1187E-5,-0.02392822690308094,3.3882367610931396,9.580862045288086,3,144.0,143.0,0.0,0.0
,399010.257,5.1187E-5,0.07178468257188797,3.3882367610931396,9.571290969848633,3,144.0,143.0,0.0,0.0
,399010.263,5.1187E-5,0.14835500717163086,3.3858439922332764,9.53779125213623,3,144.0,143.0,0.0,0.0
,399010.28,5.1187E-5,0.17706887423992157,3.4193434715270996,9.291330337524414,4,144.0,143.0,0.0,0.0
,399010.292,5.1187E-5,0.20817556977272034,3.4337005615234375,9.212367057800293,4,144.0,143.0,0.0,0.0
,399010.307,5.1187E-5,0.2225325107574463,3.4648072719573975,9.147761344909668,4,144.0,143.0,0.0,0.0
,399010.319,5.1187E-5,0.2871387302875519,3.4791641235351562,9.09272575378418,2,144.0,143.0,0.0,0.0
,399010.332,5.1187E-5,0.33499518036842346,3.4408788681030273,9.111868858337402,2,144.0,143.0,0.0,0.0
,399010.342,5.1187E-5,0.349352091550827,3.397808074951172,9.135796546936035,2,144.0,143.0,0.0,0.0
,399010.35,5.1187E-5,0.3326023519039154,3.321237802505493,9.135796546936035,2,144.0,143.0,0.0,0.0
,399010.357,5.1187E-5,0.38763725757598877,3.28773832321167,9.181260108947754,2,144.0,143.0,0.0,0.0
,399010.367,5.1187E-5,0.41874396800994873,3.304488182067871,9.243474006652832,3,144.0,143.0,0.0,0.0
,399010.406,5.1187E-5,0.2727817893028259,3.2590243816375732,9.248259544372559,2,144.0,143.0,0.0,0.0
,399010.414,5.1187E-5,0.24885354936122894,3.2446675300598145,9.231510162353516,2,144.0,143.0,0.0,0.0
,399010.421,5.1187E-5,0.23688943684101105,3.2470602989196777,9.269794464111328,2,144.0,143.0,0.0,0.0
,399010.433,5.1187E-5,0.25363919138908386,3.2470602989196777,9.34157943725586,2,144.0,143.0,0.0,0.0
,399010.439,5.1187E-5,0.25363919138908386,3.2470602989196777,9.34157943725586,2,144.0,143.0,0.0,0.0
,399010.444,5.1187E-5,0.2967100143432617,3.232703447341919,9.42772102355957,2,144.0,143.0,0.0,0.0
,399010.452,5.1187E-5,0.31345975399017334,3.2207393646240234,9.511469841003418,3,144.0,143.0,0.0,0.0
,399010.469,5.1187E-5,0.22013968229293823,3.2997024059295654,9.573683738708496,3,144.0,143.0,0.0,0.0
,399010.492,5.1187E-5,0.02632104977965355,3.3379876613616943,9.410971641540527,3,144.0,143.0,0.0,0.0
,399010.501,5.1187E-5,0.016749758273363113,3.3690943717956543,9.370293617248535,3,144.0,143.0,0.0,0.0
,399010.519,5.1187E-5,-0.0023928226437419653,3.397808074951172,9.425328254699707,3,144.0,143.0,0.0,0.0
,399010.529,5.1187E-5,0.040677983313798904,3.4097721576690674,9.41336441040039,3,144.0,143.0,0.0,0.0
,399010.539,5.1187E-5,0.08853443711996078,3.4337005615234375,9.42054271697998,3,144.0,143.0,0.0,0.0
,399010.551,5.1187E-5,0.16510476171970367,3.4121651649475098,9.430113792419434,3,144.0,143.0,0.0,0.0
,399010.559,5.1187E-5,0.2225325107574463,3.4025938510894775,9.396614074707031,3,144.0,143.0,0.0,0.0
,399010.565,5.1187E-5,0.20578274130821228,3.376272678375244,9.32722282409668,3,144.0,143.0,0.0,0.0
,399010.576,5.1187E-5,0.17706887423992157,3.359523057937622,9.329615592956543,3,144.0,143.0,0.0,0.0
,399010.583,5.1187E-5,0.14117653667926788,3.3475589752197266,9.34875774383545,2,144.0,143.0,0.0,0.0
,399010.595,5.1187E-5,0.12203395366668701,3.3643085956573486,9.379864692687988,2,144.0,143.0,0.0,0.0
,399010.603,5.1187E-5,0.13160525262355804,3.3930225372314453,9.387042999267578,2,144.0,143.0,0.0,0.0
,399010.616,5.1187E-5,0.1052841991186142,3.3954153060913086,9.408578872680664,3,144.0,143.0,0.0,0.0
,399010.632,5.1187E-5,0.07896314561367035,3.3858439922332764,9.408578872680664,3,144.0,143.0,0.0,0.0
,399010.641,5.1187E-5,0.09810572862625122,3.34995174407959,9.439684867858887,3,144.0,143.0,0.0,0.0
,399010.663,5.1187E-5,0.15553347766399384,3.3714871406555176,9.473184585571289,4,144.0,143.0,0.0,0.0
,399010.685,5.1187E-5,0.20817556977272034,3.3547372817993164,9.375079154968262,4,144.0,143.0,0.0,0.0
,399010.695,5.1187E-5,0.24646073579788208,3.345165967941284,9.305686950683594,3,144.0,143.0,0.0,0.0
,399010.701,5.1187E-5,0.2632105052471161,3.335594654083252,9.257830619812012,3,144.0,143.0,0.0,0.0
,399010.717,5.1187E-5,0.3326023519039154,3.326023578643799,9.322437286376953,2,144.0,143.0,0.0,0.0
,399010.727,5.1187E-5,0.3397808074951172,3.3379876613616943,9.336793899536133,2,144.0,143.0,0.0,0.0
,399010.735,5.1187E-5,0.34217363595962524,3.3690943717956543,9.28893756866455,2,144.0,143.0,0.0,0.0
,399010.746,5.1187E-5,0.32303106784820557,3.383451223373413,9.29611587524414,2,144.0,143.0,0.0,0.0
,399010.754,5.1187E-5,0.26560330390930176,3.3786656856536865,9.34875774383545,3,144.0,143.0,0.0,0.0
,399010.767,5.1187E-5,0.25363919138908386,3.359523057937622,9.399007797241211,3,144.0,143.0,0.0,0.0
,399010.776,5.1187E-5,0.24646073579788208,3.3619158267974854,9.432506561279297,3,144.0,143.0,0.0,0.0
,399010.794,5.1187E-5,0.23688943684101105,3.31884503364563,9.422935485839844,3,144.0,143.0,0.0,0.0
