Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487431.031,22.200000762939453,33.95625305175781,-23.587501525878906,0,0.0,0.0
escalator,487431.031,22.200000762939453,33.95625305175781,-23.587501525878906,0,0.0,0.0
escalator,487431.031,22.200000762939453,33.95625305175781,-23.587501525878906,0,0.0,0.0
escalator,487431.031,22.200000762939453,33.95625305175781,-23.587501525878906,0,0.0,0.0
escalator,487431.127,22.462501525878906,33.993751525878906,-23.756250381469727,0,0.0,0.0
escalator,487431.127,22.462501525878906,33.993751525878906,-23.756250381469727,0,0.0,0.0
escalator,487431.127,22.462501525878906,33.993751525878906,-23.756250381469727,0,0.0,0.0
escalator,487431.127,22.462501525878906,33.993751525878906,-23.756250381469727,0,0.0,0.0
escalator,487431.127,22.462501525878906,33.993751525878906,-23.756250381469727,0,0.0,0.0
escalator,487431.235,22.556251525878906,34.53750228881836,-24.750001907348633,0,0.0,0.0
escalator,487431.235,22.556251525878906,34.53750228881836,-24.750001907348633,0,0.0,0.0
escalator,487431.235,22.556251525878906,34.53750228881836,-24.750001907348633,0,0.0,0.0
escalator,487431.235,22.556251525878906,34.53750228881836,-24.750001907348633,0,0.0,0.0
escalator,487431.235,22.556251525878906,34.53750228881836,-24.750001907348633,0,0.0,0.0
escalator,487431.328,23.100000381469727,34.70625305175781,-25.98750114440918,0,0.0,0.0
escalator,487431.328,23.100000381469727,34.70625305175781,-25.98750114440918,0,0.0,0.0
escalator,487431.328,23.100000381469727,34.70625305175781,-25.98750114440918,0,0.0,0.0
escalator,487431.328,23.100000381469727,34.70625305175781,-25.98750114440918,0,0.0,0.0
escalator,487431.328,23.100000381469727,34.70625305175781,-25.98750114440918,0,0.0,0.0
escalator,487431.432,23.625,34.59375,-26.92500114440918,0,0.0,0.0
escalator,487431.432,23.625,34.59375,-26.92500114440918,0,0.0,0.0
escalator,487431.432,23.625,34.59375,-26.92500114440918,0,0.0,0.0
escalator,487431.432,23.625,34.59375,-26.92500114440918,0,0.0,0.0
escalator,487431.432,23.625,34.59375,-26.92500114440918,0,0.0,0.0
escalator,487431.527,24.168750762939453,34.76250076293945,-27.150001525878906,0,0.0,0.0
escalator,487431.527,24.168750762939453,34.76250076293945,-27.150001525878906,0,0.0,0.0
escalator,487431.527,24.168750762939453,34.76250076293945,-27.150001525878906,0,0.0,0.0
escalator,487431.527,24.168750762939453,34.76250076293945,-27.150001525878906,0,0.0,0.0
escalator,487431.527,24.168750762939453,34.76250076293945,-27.150001525878906,0,0.0,0.0
escalator,487431.636,25.012500762939453,34.42500305175781,-28.256250381469727,0,0.0,0.0
escalator,487431.636,25.012500762939453,34.42500305175781,-28.256250381469727,0,0.0,0.0
escalator,487431.636,25.012500762939453,34.42500305175781,-28.256250381469727,0,0.0,0.0
escalator,487431.636,25.012500762939453,34.42500305175781,-28.256250381469727,0,0.0,0.0
escalator,487431.636,25.012500762939453,34.42500305175781,-28.256250381469727,0,0.0,0.0
escalator,487431.728,25.556251525878906,34.10625076293945,-29.887500762939453,0,0.0,0.0
escalator,487431.728,25.556251525878906,34.10625076293945,-29.887500762939453,0,0.0,0.0
escalator,487431.728,25.556251525878906,34.10625076293945,-29.887500762939453,0,0.0,0.0
escalator,487431.728,25.556251525878906,34.10625076293945,-29.887500762939453,0,0.0,0.0
escalator,487431.728,25.556251525878906,34.10625076293945,-29.887500762939453,0,0.0,0.0
escalator,487431.831,26.250001907348633,33.11250305175781,-30.468751907348633,0,0.0,0.0
escalator,487431.831,26.250001907348633,33.11250305175781,-30.468751907348633,0,0.0,0.0
escalator,487431.831,26.250001907348633,33.11250305175781,-30.468751907348633,0,0.0,0.0
escalator,487431.831,26.250001907348633,33.11250305175781,-30.468751907348633,0,0.0,0.0
escalator,487431.831,26.250001907348633,33.11250305175781,-30.468751907348633,0,0.0,0.0
escalator,487431.927,28.500001907348633,33.11250305175781,-31.406251907348633,0,0.0,0.0
escalator,487431.927,28.500001907348633,33.11250305175781,-31.406251907348633,0,0.0,0.0
escalator,487431.927,28.500001907348633,33.11250305175781,-31.406251907348633,0,0.0,0.0
escalator,487431.927,28.500001907348633,33.11250305175781,-31.406251907348633,0,0.0,0.0
escalator,487431.927,28.500001907348633,33.11250305175781,-31.406251907348633,0,0.0,0.0
escalator,487432.028,30.262500762939453,33.48750305175781,-31.725000381469727,0,0.0,0.0
escalator,487432.028,30.262500762939453,33.48750305175781,-31.725000381469727,0,0.0,0.0
escalator,487432.028,30.262500762939453,33.48750305175781,-31.725000381469727,0,0.0,0.0
escalator,487432.028,30.262500762939453,33.48750305175781,-31.725000381469727,0,0.0,0.0
escalator,487432.028,30.262500762939453,33.48750305175781,-31.725000381469727,0,0.0,0.0
escalator,487432.129,31.743751525878906,32.53125,-31.575000762939453,0,0.0,0.0
escalator,487432.129,31.743751525878906,32.53125,-31.575000762939453,0,0.0,0.0
escalator,487432.129,31.743751525878906,32.53125,-31.575000762939453,0,0.0,0.0
escalator,487432.129,31.743751525878906,32.53125,-31.575000762939453,0,0.0,0.0
escalator,487432.129,31.743751525878906,32.53125,-31.575000762939453,0,0.0,0.0
escalator,487432.231,32.60625076293945,32.212501525878906,-30.731250762939453,0,0.0,0.0
escalator,487432.231,32.60625076293945,32.212501525878906,-30.731250762939453,0,0.0,0.0
escalator,487432.231,32.60625076293945,32.212501525878906,-30.731250762939453,0,0.0,0.0
escalator,487432.231,32.60625076293945,32.212501525878906,-30.731250762939453,0,0.0,0.0
escalator,487432.231,32.60625076293945,32.212501525878906,-30.731250762939453,0,0.0,0.0
escalator,487432.327,34.35000228881836,32.493751525878906,-28.725000381469727,0,0.0,0.0
escalator,487432.327,34.35000228881836,32.493751525878906,-28.725000381469727,0,0.0,0.0
escalator,487432.327,34.35000228881836,32.493751525878906,-28.725000381469727,0,0.0,0.0
escalator,487432.327,34.35000228881836,32.493751525878906,-28.725000381469727,0,0.0,0.0
escalator,487432.327,34.35000228881836,32.493751525878906,-28.725000381469727,0,0.0,0.0
escalator,487432.429,33.01875305175781,30.450000762939453,-28.462501525878906,0,0.0,0.0
escalator,487432.429,33.01875305175781,30.450000762939453,-28.462501525878906,0,0.0,0.0
escalator,487432.429,33.01875305175781,30.450000762939453,-28.462501525878906,0,0.0,0.0
escalator,487432.429,33.01875305175781,30.450000762939453,-28.462501525878906,0,0.0,0.0
escalator,487432.429,33.01875305175781,30.450000762939453,-28.462501525878906,0,0.0,0.0
escalator,487432.53,30.750001907348633,23.90625,-31.70625114440918,0,0.0,0.0
escalator,487432.53,30.750001907348633,23.90625,-31.70625114440918,0,0.0,0.0
escalator,487432.53,30.750001907348633,23.90625,-31.70625114440918,0,0.0,0.0
escalator,487432.53,30.750001907348633,23.90625,-31.70625114440918,0,0.0,0.0
escalator,487432.53,30.750001907348633,23.90625,-31.70625114440918,0,0.0,0.0
escalator,487432.628,28.912500381469727,16.556251525878906,-40.181251525878906,0,0.0,0.0
escalator,487432.628,28.912500381469727,16.556251525878906,-40.181251525878906,0,0.0,0.0
escalator,487432.628,28.912500381469727,16.556251525878906,-40.181251525878906,0,0.0,0.0
escalator,487432.628,28.912500381469727,16.556251525878906,-40.181251525878906,0,0.0,0.0
escalator,487432.628,28.912500381469727,16.556251525878906,-40.181251525878906,0,0.0,0.0
escalator,487432.732,20.08125114440918,14.081250190734863,-48.150001525878906,0,0.0,0.0
escalator,487432.732,20.08125114440918,14.081250190734863,-48.150001525878906,0,0.0,0.0
escalator,487432.732,20.08125114440918,14.081250190734863,-48.150001525878906,0,0.0,0.0
escalator,487432.732,20.08125114440918,14.081250190734863,-48.150001525878906,0,0.0,0.0
escalator,487432.732,20.08125114440918,14.081250190734863,-48.150001525878906,0,0.0,0.0
escalator,487432.836,10.36875057220459,13.068750381469727,-51.45000076293945,0,0.0,0.0
escalator,487432.836,10.36875057220459,13.068750381469727,-51.45000076293945,0,0.0,0.0
escalator,487432.836,10.36875057220459,13.068750381469727,-51.45000076293945,0,0.0,0.0
escalator,487432.836,10.36875057220459,13.068750381469727,-51.45000076293945,0,0.0,0.0
escalator,487432.836,10.36875057220459,13.068750381469727,-51.45000076293945,0,0.0,0.0
escalator,487432.93,7.575000286102295,9.75,-53.718753814697266,0,0.0,0.0
escalator,487432.93,7.575000286102295,9.75,-53.718753814697266,0,0.0,0.0
escalator,487432.93,7.575000286102295,9.75,-53.718753814697266,0,0.0,0.0
escalator,487432.93,7.575000286102295,9.75,-53.718753814697266,0,0.0,0.0
escalator,487432.93,7.575000286102295,9.75,-53.718753814697266,0,0.0,0.0
escalator,487433.031,10.706250190734863,6.131250381469727,-56.73750305175781,0,0.0,0.0
escalator,487433.031,10.706250190734863,6.131250381469727,-56.73750305175781,0,0.0,0.0
escalator,487433.031,10.706250190734863,6.131250381469727,-56.73750305175781,0,0.0,0.0
escalator,487433.031,10.706250190734863,6.131250381469727,-56.73750305175781,0,0.0,0.0
escalator,487433.031,10.706250190734863,6.131250381469727,-56.73750305175781,0,0.0,0.0
