Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487425.991,-0.6024630069732666,0.5123304724693298,0.030560897663235664,0.6112461400631501,0,0.0,0.0
escalator,487426.012,-0.6031329035758972,0.5112223029136658,0.033256497234106064,0.6113726057155927,0,0.0,0.0
escalator,487426.034,-0.6035951972007751,0.5104935765266418,0.035619474947452545,0.6113921812107699,0,0.0,0.0
escalator,487426.053,-0.6038454174995422,0.5100913643836975,0.0369657464325428,0.6114008875824981,0,0.0,0.0
escalator,487426.072,-0.603659987449646,0.5103731751441956,0.037134088575839996,0.6113386141175504,0,0.0,0.0
escalator,487426.09,-0.6028172969818115,0.5115899443626404,0.03666602447628975,0.6111813461941367,0,0.0,0.0
escalator,487426.106,-0.6012182235717773,0.5135074257850647,0.03617367148399353,0.61117774566828,0,0.0,0.0
escalator,487426.126,-0.5991941094398499,0.5156304836273193,0.03563795983791351,0.6114094858484233,0,0.0,0.0
escalator,487426.145,-0.5970976948738098,0.5177757740020752,0.03503509610891342,0.6116822154301806,0,0.0,0.0
escalator,487426.164,-0.5950415134429932,0.5198532342910767,0.03438317030668259,0.6119607909631473,0,0.0,0.0
escalator,487426.18,-0.5932609438896179,0.5218051075935364,0.03365081548690796,0.6120690359441193,0,0.0,0.0
escalator,487426.2,-0.5916383862495422,0.523658275604248,0.03281932324171066,0.6121020522177483,0,0.0,0.0
escalator,487426.221,-0.5899208784103394,0.5255759954452515,0.032059960067272186,0.6121563437454451,0,0.0,0.0
escalator,487426.242,-0.5880861878395081,0.5273263454437256,0.03126325085759163,0.6124574844176327,0,0.0,0.0
escalator,487426.262,-0.5864247679710388,0.5288958549499512,0.030105246230959892,0.6127551226030238,0,0.0,0.0
escalator,487426.284,-0.584999144077301,0.5304937958717346,0.028551824390888214,0.6128108413649154,0,0.0,0.0
escalator,487426.298,-0.5837482213973999,0.5321577191352844,0.026794178411364555,0.6126403904276667,0,0.0,0.0
escalator,487426.32,-0.5824010372161865,0.5337957143783569,0.02505175769329071,0.6125712828702358,0,0.0,0.0
escalator,487426.335,-0.5808730125427246,0.5354698300361633,0.023770971223711967,0.6126120675824657,0,0.0,0.0
escalator,487426.354,-0.5792381763458252,0.5370591282844543,0.023024097084999084,0.6127972900913689,0,0.0,0.0
escalator,487426.372,-0.5777888894081116,0.5383620858192444,0.022807741537690163,0.6130302364115847,0,0.0,0.0
escalator,487426.39,-0.5766111016273499,0.5392152667045593,0.02301580272614956,0.6133814526521779,0,0.0,0.0
escalator,487426.412,-0.5757538080215454,0.5399491190910339,0.023816917091608047,0.6135105995838681,0,0.0,0.0
escalator,487426.431,-0.5750871300697327,0.5406197309494019,0.02480517141520977,0.6135061554763871,0,0.0,0.0
escalator,487426.452,-0.5743868947029114,0.5414016842842102,0.025862742215394974,0.6134289119473152,0,0.0,0.0
escalator,487426.473,-0.5737752318382263,0.5419045090675354,0.02645944058895111,0.6135318935352773,0,0.0,0.0
escalator,487426.486,-0.5730946660041809,0.5420112013816833,0.026439299806952477,0.614074364226401,0,0.0,0.0
escalator,487426.506,-0.5726268291473389,0.5420466065406799,0.02585645020008087,0.6145042187499191,0,0.0,0.0
escalator,487426.529,-0.5726389288902283,0.5418809652328491,0.024441713467240334,0.6146969003342648,0,0.0,0.0
escalator,487426.542,-0.5725290775299072,0.5420477986335754,0.023046856746077538,0.6147060124753735,0,0.0,0.0
escalator,487426.562,-0.5722606778144836,0.5427834391593933,0.022327441722154617,0.6143332484472518,0,0.0,0.0
escalator,487426.58,-0.5719370245933533,0.5436305403709412,0.022064238786697388,0.6138949786747437,0,0.0,0.0
escalator,487426.6,-0.5716888308525085,0.5443224310874939,0.022074908018112183,0.6135125672139766,0,0.0,0.0
escalator,487426.621,-0.5715950727462769,0.5445181131362915,0.022352539002895355,0.6134162218908099,0,0.0,0.0
escalator,487426.637,-0.5716553330421448,0.5442912578582764,0.023215316236019135,0.6135293439727162,0,0.0,0.0
escalator,487426.657,-0.5721126794815063,0.5435150265693665,0.02437206171452999,0.6137462834735337,0,0.0,0.0
escalator,487426.68,-0.5728099942207336,0.5424767732620239,0.02573625184595585,0.6139587171243579,0,0.0,0.0
escalator,487426.697,-0.5736324787139893,0.541447103023529,0.027032630518078804,0.614044013796361,0,0.0,0.0
escalator,487426.716,-0.5747222304344177,0.5405842661857605,0.02796882577240467,0.6137432311494798,0,0.0,0.0
escalator,487426.733,-0.5756475329399109,0.5399228930473328,0.028859209269285202,0.6134169327822181,0,0.0,0.0
escalator,487426.752,-0.5761097073554993,0.5395016074180603,0.029535919427871704,0.6133214900422457,0,0.0,0.0
escalator,487426.774,-0.5759509801864624,0.5393988490104675,0.02976580709218979,0.6135497916523047,0,0.0,0.0
escalator,487426.791,-0.5755487084388733,0.5397365689277649,0.029549038037657738,0.6136407538026447,0,0.0,0.0
escalator,487426.809,-0.5751546025276184,0.5404505133628845,0.029362529516220093,0.6133907952174543,0,0.0,0.0
escalator,487426.832,-0.5749237537384033,0.5411335825920105,0.029449373483657837,0.6130006994938093,0,0.0,0.0
escalator,487426.852,-0.5749096870422363,0.5413616895675659,0.029874255880713463,0.6127918909785948,0,0.0,0.0
escalator,487426.87,-0.5752462148666382,0.5409643054008484,0.030529966577887535,0.6127946913155631,0,0.0,0.0
escalator,487426.885,-0.5758965015411377,0.5398706197738647,0.031368132680654526,0.6131060052468826,0,0.0,0.0
escalator,487426.903,-0.5768476128578186,0.53828364610672,0.032420314848423004,0.6135523376692659,0,0.0,0.0
escalator,487426.927,-0.5781958699226379,0.536737322807312,0.03391311690211296,0.6135572367856376,0,0.0,0.0
escalator,487426.947,-0.5797708630561829,0.5354478359222412,0.03574393689632416,0.6130935755106468,0,0.0,0.0
escalator,487426.964,-0.5812432765960693,0.5344724655151367,0.03791316971182823,0.6124198140005256,0,0.0,0.0
escalator,487426.979,-0.5823405981063843,0.533464789390564,0.040268778800964355,0.6121055233629729,0,0.0,0.0
escalator,487426.999,-0.5830609798431396,0.5322572588920593,0.042373668402433395,0.6123288139285868,0,0.0,0.0
escalator,487427.02,-0.5834868550300598,0.5310445427894592,0.04393307492136955,0.6128659466054689,0,0.0,0.0
escalator,487427.043,-0.5837957262992859,0.5301737189292908,0.04503841698169708,0.6132453984394481,0,0.0,0.0
escalator,487427.06,-0.5840952396392822,0.5296537280082703,0.045923758298158646,0.6133438577677639,0,0.0,0.0
escalator,487427.078,-0.5844467282295227,0.5293431878089905,0.04647162929177284,0.6132358429291216,0,0.0,0.0
escalator,487427.095,-0.584787130355835,0.5293042659759521,0.04683256521821022,0.6129173818916611,0,0.0,0.0
escalator,487427.115,-0.5851945877075195,0.5295455455780029,0.04706655070185661,0.6123018450742664,0,0.0,0.0
escalator,487427.133,-0.5855721235275269,0.5298330187797546,0.04720945656299591,0.6116809033877235,0,0.0,0.0
escalator,487427.153,-0.5858509540557861,0.5299004316329956,0.04727667197585106,0.6113502338872357,0,0.0,0.0
escalator,487427.171,-0.5862370729446411,0.5297554731369019,0.047114018350839615,0.6111182391825934,0,0.0,0.0
escalator,487427.192,-0.5867644548416138,0.5295008420944214,0.04680929332971573,0.6108561392125769,0,0.0,0.0
escalator,487427.209,-0.5871113538742065,0.5292134284973145,0.04659121856093407,0.6107885588344967,0,0.0,0.0
escalator,487427.235,-0.5871610045433044,0.5289958715438843,0.04657883942127228,0.6109302205255451,0,0.0,0.0
escalator,487427.255,-0.5872360467910767,0.5289158225059509,0.04662147909402847,0.6109241489245019,0,0.0,0.0
escalator,487427.272,-0.5874074697494507,0.5289656519889832,0.046686429530382156,0.6107112089982653,0,0.0,0.0
escalator,487427.287,-0.5875900387763977,0.5290804505348206,0.04677571356296539,0.6104292389894984,0,0.0,0.0
escalator,487427.303,-0.5878759026527405,0.5291048288345337,0.04677383601665497,0.6101329457163344,0,0.0,0.0
escalator,487427.323,-0.5881721377372742,0.5290955305099487,0.0467674694955349,0.6098559336277258,0,0.0,0.0
escalator,487427.342,-0.5883654952049255,0.5291598439216614,0.04681890085339546,0.6096096243957649,0,0.0,0.0
escalator,487427.364,-0.5884616374969482,0.5292678475379944,0.046781398355960846,0.609425916354703,0,0.0,0.0
escalator,487427.382,-0.5885180830955505,0.5294598937034607,0.04663201421499252,0.6092160060925119,0,0.0,0.0
escalator,487427.403,-0.5886276364326477,0.5298418402671814,0.046542227268218994,0.6087848150298386,0,0.0,0.0
escalator,487427.421,-0.5887235999107361,0.5303677916526794,0.046662114560604095,0.6082246094579999,0,0.0,0.0
escalator,487427.447,-0.5886121988296509,0.5308781266212463,0.04689544439315796,0.6078691564466877,0,0.0,0.0
escalator,487427.46,-0.5882290005683899,0.5312420129776001,0.0469207726418972,0.6079202313071247,0,0.0,0.0
escalator,487427.476,-0.5877740979194641,0.5314408540725708,0.04668320715427399,0.6082046584887096,0,0.0,0.0
escalator,487427.498,-0.5875934958457947,0.5313478708267212,0.04634781926870346,0.608485992818786,0,0.0,0.0
escalator,487427.512,-0.5876425504684448,0.5310690999031067,0.04612250626087189,0.6086990704964655,0,0.0,0.0
escalator,487427.534,-0.5877707600593567,0.5308218598365784,0.0461735837161541,0.6087870620386815,0,0.0,0.0
escalator,487427.551,-0.5878484845161438,0.5307000875473022,0.04627750441431999,0.6088102897574428,0,0.0,0.0
escalator,487427.571,-0.5878415107727051,0.5306797027587891,0.04629409685730934,0.6088335305224845,0,0.0,0.0
escalator,487427.595,-0.5877335667610168,0.5307209491729736,0.04607633873820305,0.6089183029108204,0,0.0,0.0
escalator,487427.611,-0.5874199867248535,0.5310907959938049,0.04575851187109947,0.6089223958750262,0,0.0,0.0
escalator,487427.628,-0.5869330763816833,0.5317806601524353,0.045738279819488525,0.6087913461081123,0,0.0,0.0
escalator,487427.648,-0.5862712264060974,0.5323693752288818,0.0460452176630497,0.6088913986394149,0,0.0,0.0
escalator,487427.667,-0.5855243802070618,0.5326931476593018,0.046249452978372574,0.6093112494605387,0,0.0,0.0
escalator,487427.685,-0.5849819779396057,0.5327979922294617,0.0460621677339077,0.6097545913445626,0,0.0,0.0
escalator,487427.706,-0.5848907828330994,0.5326914191246033,0.045590098947286606,0.6099706280025925,0,0.0,0.0
escalator,487427.724,-0.5851345062255859,0.532400369644165,0.0453200563788414,0.6100111052404823,0,0.0,0.0
escalator,487427.744,-0.5854542255401611,0.5319493412971497,0.04535774141550064,0.6100950117681535,0,0.0,0.0
escalator,487427.762,-0.5856421589851379,0.5316452980041504,0.04544420540332794,0.6101732237033716,0,0.0,0.0
escalator,487427.785,-0.5856083035469055,0.5317609906196594,0.04557318985462189,0.6100952778366576,0,0.0,0.0
escalator,487427.805,-0.5853570103645325,0.5320842862129211,0.045355118811130524,0.6100708122669131,0,0.0,0.0
escalator,487427.819,-0.5849736928939819,0.5322794914245605,0.045033298432826996,0.6102919986883725,0,0.0,0.0
escalator,487427.843,-0.5846187472343445,0.5322864055633545,0.044874005019664764,0.6106377211637722,0,0.0,0.0
escalator,487427.856,-0.5844156742095947,0.5319867730140686,0.04485152289271355,0.6110947013110383,0,0.0,0.0
escalator,487427.876,-0.5844041109085083,0.5315483212471008,0.04485411196947098,0.61148697939699,0,0.0,0.0
escalator,487427.893,-0.584585428237915,0.5312485694885254,0.04468764737248421,0.6115863378792903,0,0.0,0.0
escalator,487427.914,-0.584780216217041,0.531287431716919,0.0442679338157177,0.6113968544705461,0,0.0,0.0
escalator,487427.933,-0.5848826766014099,0.5316434502601624,0.04346020892262459,0.6110472212909921,0,0.0,0.0
escalator,487427.951,-0.5846875905990601,0.5323674082756042,0.04272250086069107,0.6106555100263898,0,0.0,0.0
escalator,487427.97,-0.5841571688652039,0.5333985686302185,0.04236745089292526,0.6102879387235662,0,0.0,0.0
escalator,487427.992,-0.5836072564125061,0.5346298813819885,0.04188627749681473,0.6097696285923135,0,0.0,0.0
escalator,487428.012,-0.5829309821128845,0.5359866619110107,0.04110221564769745,0.6092785702905117,0,0.0,0.0
escalator,487428.037,-0.5820235013961792,0.5373898148536682,0.04015117511153221,0.6089734919117868,0,0.0,0.0
escalator,487428.054,-0.580988347530365,0.5386301875114441,0.039184171706438065,0.6089291106713512,0,0.0,0.0
escalator,487428.067,-0.5801100134849548,0.5395258665084839,0.03811062127351761,0.6090416998604461,0,0.0,0.0
escalator,487428.085,-0.5795816779136658,0.5401244163513184,0.03689160570502281,0.6090892405193451,0,0.0,0.0
escalator,487428.105,-0.5792368650436401,0.5406650900840759,0.03585558384656906,0.6089994184281423,0,0.0,0.0
escalator,487428.124,-0.578911542892456,0.5412778258323669,0.03512382134795189,0.6088070777692873,0,0.0,0.0
escalator,487428.142,-0.5786868333816528,0.542007327079773,0.03469900041818619,0.6083959119130683,0,0.0,0.0
escalator,487428.16,-0.5785014629364014,0.5426843166351318,0.03448067605495453,0.6079809806544089,0,0.0,0.0
escalator,487428.181,-0.5782920122146606,0.5431751012802124,0.03420088440179825,0.6077577292507966,0,0.0,0.0
escalator,487428.201,-0.578010618686676,0.5434221625328064,0.03363759070634842,0.607835989757999,0,0.0,0.0
escalator,487428.221,-0.5777485370635986,0.5435790419578552,0.03282535821199417,0.6079892671119336,0,0.0,0.0
escalator,487428.24,-0.577549159526825,0.5438538789749146,0.032047249376773834,0.6079744241834355,0,0.0,0.0
escalator,487428.259,-0.5771355628967285,0.5444360375404358,0.031597137451171875,0.6078696932501548,0,0.0,0.0
escalator,487428.283,-0.5764798521995544,0.5453218221664429,0.03136497363448143,0.6077099050582923,0,0.0,0.0
escalator,487428.294,-0.5757225155830383,0.5463860034942627,0.031097952276468277,0.6074856686379657,0,0.0,0.0
escalator,487428.312,-0.5749871730804443,0.5473918318748474,0.030645206570625305,0.6072996002830083,0,0.0,0.0
escalator,487428.332,-0.5743366479873657,0.5481619238853455,0.03005518950521946,0.607250035458837,0,0.0,0.0
escalator,487428.349,-0.5739383101463318,0.5486606955528259,0.02928556688129902,0.6072138114983084,0,0.0,0.0
escalator,487428.368,-0.5736623406410217,0.5490995049476624,0.028493717312812805,0.6071156073353691,0,0.0,0.0
escalator,487428.39,-0.5733594298362732,0.5495061874389648,0.027775371447205544,0.6070670827224012,0,0.0,0.0
escalator,487428.411,-0.5730704069137573,0.5498190522193909,0.02716381661593914,0.6070843809579743,0,0.0,0.0
escalator,487428.429,-0.5728319883346558,0.5500904321670532,0.026814326643943787,0.6070790899590113,0,0.0,0.0
escalator,487428.453,-0.5724946856498718,0.5503531098365784,0.026776893064379692,0.6071608414528067,0,0.0,0.0
escalator,487428.468,-0.5720928311347961,0.5506914854049683,0.02687152661383152,0.6072286237687461,0,0.0,0.0
escalator,487428.485,-0.5717280507087708,0.5509743094444275,0.026881607249379158,0.6073151781049735,0,0.0,0.0
escalator,487428.504,-0.5713571310043335,0.5511409044265747,0.02690603770315647,0.6075119730947453,0,0.0,0.0
escalator,487428.523,-0.5709952712059021,0.5509957671165466,0.02713131159543991,0.6079736481223983,0,0.0,0.0
escalator,487428.544,-0.5706493854522705,0.5505583882331848,0.027487393468618393,0.6086782263473247,0,0.0,0.0
escalator,487428.561,-0.5704854726791382,0.5500235557556152,0.02769719995558262,0.6093055708678777,0,0.0,0.0
escalator,487428.58,-0.5706021785736084,0.549496591091156,0.027690796181559563,0.6096719363666677,0,0.0,0.0
escalator,487428.599,-0.5709354877471924,0.5489755868911743,0.02749478444457054,0.6098381020047148,0,0.0,0.0
escalator,487428.619,-0.5712454319000244,0.5485305190086365,0.027157502248883247,0.6099634385117458,0,0.0,0.0
escalator,487428.637,-0.5712724924087524,0.5481720566749573,0.026790037751197815,0.6102765189445918,0,0.0,0.0
escalator,487428.661,-0.5708408951759338,0.5482962131500244,0.02648746408522129,0.6105819758938317,0,0.0,0.0
escalator,487428.675,-0.5702075362205505,0.5489335060119629,0.026093242689967155,0.6106181411492999,0,0.0,0.0
escalator,487428.693,-0.5694920420646667,0.5496957898139954,0.025632616132497787,0.6106196211030135,0,0.0,0.0
escalator,487428.716,-0.5688503980636597,0.5504086017608643,0.025263624265789986,0.6105909801327098,0,0.0,0.0
escalator,487428.731,-0.568419873714447,0.5506982803344727,0.024934714660048485,0.61074422732264,0,0.0,0.0
escalator,487428.751,-0.5680958032608032,0.5507098436355591,0.0246667992323637,0.6110461320194991,0,0.0,0.0
escalator,487428.794,-0.5678460597991943,0.5506877899169922,0.02437247522175312,0.611309899198789,0,0.0,0.0
escalator,487428.81,-0.5676150918006897,0.550911545753479,0.023701714351773262,0.6113491678675894,0,0.0,0.0
escalator,487428.813,-0.5676150918006897,0.550911545753479,0.023701714351773262,0.6113491678675894,0,0.0,0.0
escalator,487428.849,-0.5676684379577637,0.5507915019989014,0.02367183193564415,0.6114089549926444,0,0.0,0.0
escalator,487428.85,-0.5676684379577637,0.5507915019989014,0.02367183193564415,0.6114089549926444,0,0.0,0.0
escalator,487428.869,-0.567510187625885,0.5506340265274048,0.023490577936172485,0.6117046252230521,0,0.0,0.0
escalator,487428.887,-0.5672865509986877,0.5504152178764343,0.023183077573776245,0.6121205779094988,0,0.0,0.0
escalator,487428.934,-0.5671090483665466,0.5501363277435303,0.023019351065158844,0.612541800723993,0,0.0,0.0
escalator,487428.955,-0.5673738718032837,0.5494842529296875,0.02293042652308941,0.6128850960145168,0,0.0,0.0
escalator,487428.957,-0.5673738718032837,0.5494842529296875,0.02293042652308941,0.6128850960145168,0,0.0,0.0
escalator,487428.974,-0.567579448223114,0.5491819977760315,0.02294342778623104,0.6129651722527882,0,0.0,0.0
escalator,487428.986,-0.5676177144050598,0.5489556789398193,0.023105140775442123,0.6131263697828083,0,0.0,0.0
escalator,487429.005,-0.5674704313278198,0.5487774610519409,0.023163892328739166,0.6134199555787097,0,0.0,0.0
escalator,487429.02,-0.5673087239265442,0.5485117435455322,0.023051198571920395,0.6138113074829058,0,0.0,0.0
escalator,487429.055,-0.5670445561408997,0.5482227206230164,0.023048482835292816,0.6143135090348083,0,0.0,0.0
escalator,487429.076,-0.5671284198760986,0.5476415157318115,0.02290952205657959,0.6147595297471546,0,0.0,0.0
escalator,487429.08,-0.5671284198760986,0.5476415157318115,0.02290952205657959,0.6147595297471546,0,0.0,0.0
escalator,487429.095,-0.5673573613166809,0.5474848747253418,0.02279045805335045,0.6146922250431255,0,0.0,0.0
escalator,487429.113,-0.5673592686653137,0.5475230813026428,0.022820649668574333,0.6146553128779773,0,0.0,0.0
escalator,487429.137,-0.5671768188476562,0.5475893616676331,0.023044511675834656,0.6147562912503697,0,0.0,0.0
escalator,487429.15,-0.5670732855796814,0.5475341081619263,0.023093609139323235,0.6148991579097416,0,0.0,0.0
escalator,487429.173,-0.5671177506446838,0.5473544597625732,0.02300749160349369,0.6150213066324214,0,0.0,0.0
escalator,487429.191,-0.5672938823699951,0.5471156239509583,0.022877715528011322,0.6150762190058653,0,0.0,0.0
escalator,487429.214,-0.5675808191299438,0.5469152331352234,0.02290765382349491,0.614988602265708,0,0.0,0.0
escalator,487429.235,-0.5679391026496887,0.546761691570282,0.023092499002814293,0.6147874143169126,0,0.0,0.0
escalator,487429.248,-0.5683214664459229,0.5467447638511658,0.023278148844838142,0.6144420247382549,0,0.0,0.0
escalator,487429.265,-0.5686571002006531,0.5468533635139465,0.023487115278840065,0.6140267556228689,0,0.0,0.0
escalator,487429.284,-0.5687690377235413,0.5470231175422668,0.023709995672106743,0.6137632497197962,0,0.0,0.0
escalator,487429.306,-0.5685675740242004,0.5471181273460388,0.023619726300239563,0.6138686968946215,0,0.0,0.0
escalator,487429.324,-0.5683346390724182,0.5472585558891296,0.023129764944314957,0.6139778701306662,0,0.0,0.0
escalator,487429.343,-0.5682139992713928,0.5474921464920044,0.022554662078619003,0.6139026696310308,0,0.0,0.0
escalator,487429.36,-0.5680968761444092,0.5476021766662598,0.02236490324139595,0.6139198697943741,0,0.0,0.0
escalator,487429.384,-0.5680100917816162,0.5472279787063599,0.02249719575047493,0.6143288623681591,0,0.0,0.0
escalator,487429.402,-0.5681082010269165,0.5464646220207214,0.022564159706234932,0.6149149107823474,0,0.0,0.0
escalator,487429.436,-0.5687183737754822,0.5453487634658813,0.022255243733525276,0.6153526156950716,0,0.0,0.0
escalator,487429.437,-0.5687183737754822,0.5453487634658813,0.022255243733525276,0.6153526156950716,0,0.0,0.0
escalator,487429.454,-0.5692247748374939,0.5453743934631348,0.02229250781238079,0.6148601229233827,0,0.0,0.0
escalator,487429.477,-0.5697004795074463,0.545443058013916,0.02277698740363121,0.6143406570936263,0,0.0,0.0
escalator,487429.496,-0.5700143575668335,0.545082688331604,0.02334681712090969,0.6143479642508668,0,0.0,0.0
escalator,487429.512,-0.5701640248298645,0.5444314479827881,0.02362302504479885,0.6147758420147194,0,0.0,0.0
escalator,487429.532,-0.5703184008598328,0.5437496900558472,0.02371096983551979,0.6152324651010481,0,0.0,0.0
escalator,487429.55,-0.5705996751785278,0.5432067513465881,0.023768123239278793,0.6154490330606808,0,0.0,0.0
escalator,487429.569,-0.5708733797073364,0.5429767966270447,0.024011919274926186,0.6153886661280744,0,0.0,0.0
escalator,487429.592,-0.5710561871528625,0.5428447127342224,0.024321844801306725,0.6153234083280072,0,0.0,0.0
escalator,487429.61,-0.5713120698928833,0.5424994230270386,0.024410557001829147,0.6153868860455998,0,0.0,0.0
escalator,487429.632,-0.5716288685798645,0.5420401096343994,0.02440917119383812,0.6154974805108971,0,0.0,0.0
escalator,487429.645,-0.5721622705459595,0.5417190790176392,0.024548208341002464,0.6152789294776961,0,0.0,0.0
escalator,487429.666,-0.5728374123573303,0.5415071249008179,0.02500174753367901,0.6148188719498371,0,0.0,0.0
escalator,487429.685,-0.573355495929718,0.5413044095039368,0.02548898011445999,0.6144943640355915,0,0.0,0.0
escalator,487429.705,-0.573471188545227,0.5410540103912354,0.02603226527571678,0.6145841479510356,0,0.0,0.0
escalator,487429.724,-0.5732293128967285,0.5407676100730896,0.026575518772006035,0.6150384447607988,0,0.0,0.0
escalator,487429.741,-0.573075532913208,0.5403434038162231,0.026911767199635506,0.6155397601412383,0,0.0,0.0
escalator,487429.763,-0.5730931162834167,0.5397149920463562,0.027114324271678925,0.6160655978451111,0,0.0,0.0
escalator,487429.784,-0.573140025138855,0.5391786694526672,0.027368303388357162,0.616480210518332,0,0.0,0.0
escalator,487429.809,-0.5732409954071045,0.5385568141937256,0.027518942952156067,0.616923031543622,0,0.0,0.0
escalator,487429.821,-0.5735740661621094,0.5378841757774353,0.027603765949606895,0.6171964324102113,0,0.0,0.0
escalator,487429.834,-0.5742266178131104,0.5374159216880798,0.02762548066675663,0.6169965569830989,0,0.0,0.0
escalator,487429.857,-0.5748822093009949,0.5373865962028503,0.02781955897808075,0.6164025987850691,0,0.0,0.0
escalator,487429.876,-0.5750389695167542,0.5377217531204224,0.028393061831593513,0.6159377677964198,0,0.0,0.0
escalator,487429.898,-0.5747871994972229,0.538104772567749,0.028955282643437386,0.615812082246678,0,0.0,0.0
escalator,487429.913,-0.5744072198867798,0.5382869839668274,0.029159018769860268,0.6159977437119523,0,0.0,0.0
escalator,487429.933,-0.5740249752998352,0.5382708311080933,0.02917027287185192,0.6163675326384477,0,0.0,0.0
escalator,487429.95,-0.5738430023193359,0.5381399989128113,0.02925010956823826,0.616647371963504,0,0.0,0.0
escalator,487429.97,-0.573917806148529,0.5380046963691711,0.029380500316619873,0.6166896177750364,0,0.0,0.0
escalator,487429.992,-0.5740164518356323,0.5380048155784607,0.029557283967733383,0.6165892460957039,0,0.0,0.0
escalator,487430.012,-0.5739582777023315,0.5380027294158936,0.029698461294174194,0.6166384353855836,0,0.0,0.0
escalator,487430.027,-0.573750913143158,0.5379405617713928,0.029717840254306793,0.6168846663997171,0,0.0,0.0
escalator,487430.05,-0.5735669732093811,0.5377843379974365,0.029574032872915268,0.6171987602285991,0,0.0,0.0
escalator,487430.069,-0.5735874772071838,0.5376650094985962,0.02929770015180111,0.617296839711486,0,0.0,0.0
escalator,487430.087,-0.5737386345863342,0.5376453995704651,0.028933491557836533,0.6171906160741562,0,0.0,0.0
escalator,487430.102,-0.5737452507019043,0.5378232598304749,0.028804192319512367,0.6170355313814198,0,0.0,0.0
escalator,487430.123,-0.5735265612602234,0.5379279851913452,0.02885003760457039,0.6171453974609371,0,0.0,0.0
escalator,487430.142,-0.5731871128082275,0.5379574298858643,0.028922509402036667,0.6174316365323799,0,0.0,0.0
escalator,487430.163,-0.5729205012321472,0.5379679203033447,0.02885047346353531,0.6176732681388513,0,0.0,0.0
escalator,487430.181,-0.5727304220199585,0.5379651188850403,0.028637798503041267,0.617861854343464,0,0.0,0.0
escalator,487430.205,-0.5724703669548035,0.5376669764518738,0.02849547751247883,0.6183687485255611,0,0.0,0.0
escalator,487430.217,-0.572185218334198,0.5369143486022949,0.02849642001092434,0.6192858889328744,0,0.0,0.0
escalator,487430.237,-0.5719473361968994,0.5360608696937561,0.028652291744947433,0.6202370794931622,0,0.0,0.0
escalator,487430.258,-0.5718597173690796,0.5354650616645813,0.028927817940711975,0.6208194687155772,0,0.0,0.0
escalator,487430.275,-0.5720363259315491,0.5350131988525391,0.028919445350766182,0.6210466846774984,0,0.0,0.0
escalator,487430.292,-0.5722015500068665,0.5345275402069092,0.028593026101589203,0.6213277185096803,0,0.0,0.0
escalator,487430.311,-0.5722681879997253,0.5344194173812866,0.028341904282569885,0.6213708584983647,0,0.0,0.0
escalator,487430.333,-0.5723453760147095,0.5346004962921143,0.0281646978110075,0.6211520182016803,0,0.0,0.0
escalator,487430.349,-0.5721932053565979,0.5349048972129822,0.02798544056713581,0.6210382450361447,0,0.0,0.0
escalator,487430.374,-0.5717244744300842,0.5353228449821472,0.027743857353925705,0.6211206447679782,0,0.0,0.0
escalator,487430.412,-0.5709130764007568,0.5364421010017395,0.026960812509059906,0.6209357825542947,0,0.0,0.0
escalator,487430.414,-0.5709130764007568,0.5364421010017395,0.026960812509059906,0.6209357825542947,0,0.0,0.0
escalator,487430.429,-0.5708435773849487,0.5368634462356567,0.026607299223542213,0.6206507084362001,0,0.0,0.0
escalator,487430.464,-0.5705289840698242,0.5370654463768005,0.026427384465932846,0.6207728876123957,0,0.0,0.0
escalator,487430.465,-0.5705289840698242,0.5370654463768005,0.026427384465932846,0.6207728876123957,0,0.0,0.0
escalator,487430.483,-0.5704017877578735,0.5369725227355957,0.026331422850489616,0.6209742076127323,0,0.0,0.0
escalator,487430.503,-0.5703447461128235,0.536990225315094,0.02622848004102707,0.62101564821853,0,0.0,0.0
escalator,487430.523,-0.5703727006912231,0.5371835827827454,0.026064028963446617,0.6208296441771175,0,0.0,0.0
escalator,487430.543,-0.570594072341919,0.5374094843864441,0.02596268430352211,0.6204348392244885,0,0.0,0.0
escalator,487430.564,-0.5707963109016418,0.5375227928161621,0.026137063279747963,0.620143267791645,0,0.0,0.0
escalator,487430.581,-0.5708345770835876,0.5375085473060608,0.0263453908264637,0.6201115767028791,0,0.0,0.0
escalator,487430.603,-0.5707597136497498,0.5374504327774048,0.026364648714661598,0.6202300273930539,0,0.0,0.0
escalator,487430.623,-0.5707362294197083,0.5373647212982178,0.02631438709795475,0.620328030773656,0,0.0,0.0
escalator,487430.635,-0.5707092881202698,0.5373810529708862,0.02612936496734619,0.6203464907997462,0,0.0,0.0
escalator,487430.656,-0.5708423852920532,0.5373732447624207,0.025939496234059334,0.6202387520162779,0,0.0,0.0
escalator,487430.674,-0.5709941387176514,0.5372743606567383,0.026016252115368843,0.6201815133949498,0,0.0,0.0
escalator,487430.696,-0.5710417628288269,0.5370381474494934,0.02625444531440735,0.6203321992211873,0,0.0,0.0
escalator,487430.711,-0.5711033940315247,0.5367834568023682,0.026277894154191017,0.6204948880593573,0,0.0,0.0
