Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487424.783,-0.001832594396546483,0.057268574833869934,0.1104138121008873,2,6.0,5.0
escalator,487424.796,-0.07391463965177536,0.013897174037992954,0.12202023714780807,2,6.0,5.0
escalator,487424.811,-0.23457208275794983,-0.06734783947467804,0.1055268943309784,2,6.0,5.0
escalator,487424.827,-0.31459537148475647,-0.11255183815956116,0.07681624591350555,2,6.0,5.0
escalator,487424.842,-0.4679224193096161,-0.21029019355773926,0.02672533318400383,2,6.0,5.0
escalator,487424.863,-0.5870410799980164,-0.3251327872276306,-0.013439024798572063,2,6.0,5.0
escalator,487424.879,-0.6676751971244812,-0.4454731345176697,-0.050090912729501724,2,6.0,5.0
escalator,487424.895,-0.7189878225326538,-0.5493201613426208,-0.08979712426662445,2,6.0,5.0
escalator,487424.902,-0.7189878225326538,-0.5493201613426208,-0.08979712426662445,2,6.0,5.0
escalator,487424.92,-0.750141978263855,-0.6134609580039978,-0.13072505593299866,2,6.0,5.0
escalator,487424.938,-0.7623592615127563,-0.6440041661262512,-0.18081597983837128,2,6.0,5.0
escalator,487424.945,-0.7617483735084534,-0.6495019793510437,-0.1997527778148651,2,6.0,5.0
escalator,487424.955,-0.7672461867332458,-0.653167188167572,-0.21441353857517242,2,6.0,5.0
escalator,487424.975,-0.8069523572921753,-0.6782126426696777,-0.23762640357017517,2,6.0,5.0
escalator,487424.986,-0.8307760953903198,-0.6971494555473328,-0.2528980076313019,2,6.0,5.0
escalator,487425.004,-0.870482325553894,-0.7417425513267517,-0.29504770040512085,2,6.0,5.0
escalator,487425.014,-0.8814778923988342,-0.7649554014205933,-0.31581708788871765,2,6.0,5.0
escalator,487425.023,-0.8881973624229431,-0.7851139307022095,-0.3341430425643921,2,6.0,5.0
escalator,487425.04,-0.9046907424926758,-0.8107702732086182,-0.35185810923576355,2,6.0,5.0
escalator,487425.052,-0.9205732345581055,-0.8205441236495972,-0.3543015718460083,2,6.0,5.0
escalator,487425.07,-0.9749401807785034,-0.8370374441146851,-0.36712974309921265,2,6.0,5.0
escalator,487425.08,-1.0097594261169434,-0.8443678617477417,-0.38240134716033936,2,6.0,5.0
escalator,487425.091,-1.046411395072937,-0.8559742569923401,-0.39889469742774963,2,6.0,5.0
escalator,487425.111,-1.1294889450073242,-0.8975130915641785,-0.42088583111763,2,6.0,5.0
escalator,487425.128,-1.2021819353103638,-0.9408844709396362,-0.4404335021972656,2,6.0,5.0
escalator,487425.145,-1.2614357471466064,-0.9531017541885376,-0.46975502371788025,2,6.0,5.0
escalator,487425.154,-1.2901464700698853,-0.9457713961601257,-0.4838049113750458,2,6.0,5.0
escalator,487425.166,-1.3121376037597656,-0.9390518665313721,-0.4929678738117218,2,6.0,5.0
escalator,487425.184,-1.3335177898406982,-0.9561560750007629,-0.5155698657035828,3,6.0,5.0
escalator,487425.197,-1.3274091482162476,-0.9720385670661926,-0.5277871489524841,2,6.0,5.0
escalator,487425.205,-1.3096940517425537,-0.9934188723564148,-0.5338957905769348,2,6.0,5.0
escalator,487425.224,-1.2620465755462646,-1.0367902517318726,-0.5308414697647095,2,6.0,5.0
escalator,487425.24,-1.1985167264938354,-1.0569487810134888,-0.4770853817462921,2,6.0,5.0
escalator,487425.261,-1.1227694749832153,-1.0300707817077637,-0.3970620930194855,2,6.0,5.0
escalator,487425.281,-1.0311397314071655,-0.9647082090377808,-0.36835145950317383,2,6.0,5.0
escalator,487425.297,-0.9468404054641724,-0.8969022035598755,-0.3750709891319275,2,6.0,5.0
escalator,487425.308,-0.9169080257415771,-0.8541416525840759,-0.3744601011276245,2,6.0,5.0
escalator,487425.319,-0.8906408548355103,-0.808937668800354,-0.36835145950317383,2,6.0,5.0
escalator,487425.324,-0.8662062287330627,-0.7692314982414246,-0.36163195967674255,2,6.0,5.0
escalator,487425.335,-0.8393282294273376,-0.7411317229270935,-0.35674503445625305,2,6.0,5.0
escalator,487425.356,-0.7947350740432739,-0.6794343590736389,-0.3347539007663727,2,6.0,5.0
escalator,487425.367,-0.7867938280105591,-0.6366738080978394,-0.3176496922969818,2,6.0,5.0
escalator,487425.376,-0.7898481488227844,-0.5878046154975891,-0.2926042377948761,2,6.0,5.0
escalator,487425.393,-0.8124501705169678,-0.5047270059585571,-0.25411975383758545,2,6.0,5.0
escalator,487425.404,-0.8491020202636719,-0.5719221234321594,-0.2657261788845062,2,6.0,5.0
escalator,487425.414,-0.9272927641868591,-0.7289143800735474,-0.30970844626426697,2,6.0,5.0
escalator,487425.429,-1.1924080848693848,-1.1082614660263062,-0.4825831651687622,2,6.0,5.0
escalator,487425.438,-1.3176352977752686,-1.317177176475525,-0.5823068618774414,2,6.0,5.0
escalator,487425.449,-1.398269534111023,-1.4973822832107544,-0.6609556674957275,2,6.0,5.0
escalator,487425.47,-1.3597849607467651,-1.612224817276001,-0.7134900689125061,2,6.0,5.0
escalator,487425.479,-1.2577705383300781,-1.5719077587127686,-0.7104357481002808,2,6.0,5.0
escalator,487425.489,-1.1294889450073242,-1.5053235292434692,-0.6939423680305481,2,6.0,5.0
escalator,487425.499,-0.9908226728439331,-1.4265220165252686,-0.6652317643165588,2,6.0,5.0
escalator,487425.51,-0.8582650423049927,-1.3373357057571411,-0.6249146461486816,2,6.0,5.0
escalator,487425.527,-0.6499601006507874,-1.1271982192993164,-0.5181660652160645,2,6.0,5.0
escalator,487425.545,-0.5375609993934631,-0.8651372194290161,-0.40255987644195557,2,6.0,5.0
escalator,487425.553,-0.5033525824546814,-0.726470947265625,-0.35796675086021423,2,6.0,5.0
escalator,487425.564,-0.481361448764801,-0.5896372199058533,-0.3292561173439026,2,6.0,5.0
escalator,487425.571,-0.4667007029056549,-0.4699077308177948,-0.30482152104377747,2,6.0,5.0
escalator,487425.584,-0.4575377106666565,-0.37400195002555847,-0.2828303873538971,2,6.0,5.0
escalator,487425.604,-0.430659681558609,-0.2487746775150299,-0.2467893660068512,2,6.0,5.0
escalator,487425.614,-0.4050033390522003,-0.22067490220069885,-0.23335035145282745,2,6.0,5.0
escalator,487425.63,-0.33231043815612793,-0.22006404399871826,-0.20891575515270233,2,6.0,5.0
escalator,487425.641,-0.2974911332130432,-0.22189663350582123,-0.19242240488529205,2,7.0,6.0
escalator,487425.66,-0.2724456787109375,-0.19074252247810364,-0.14721840620040894,2,7.0,6.0
escalator,487425.682,-0.31581708788871765,-0.1663079410791397,-0.11362084746360779,2,7.0,6.0
escalator,487425.697,-0.3860665261745453,-0.18524473905563354,-0.10140355676412582,2,7.0,6.0
escalator,487425.716,-0.43982264399528503,-0.24694208800792694,-0.11728604137897491,2,7.0,6.0
escalator,487425.724,-0.4514290690422058,-0.28725916147232056,-0.12522727251052856,2,7.0,6.0
escalator,487425.735,-0.45020735263824463,-0.3361283540725708,-0.13255766034126282,2,7.0,6.0
escalator,487425.757,-0.42455101013183594,-0.458301305770874,-0.1496618688106537,2,7.0,6.0
escalator,487425.773,-0.38728827238082886,-0.5719221234321594,-0.16004657745361328,2,7.0,6.0
escalator,487425.782,-0.38179048895835876,-0.6183478832244873,-0.1747073233127594,2,7.0,6.0
escalator,487425.793,-0.38850998878479004,-0.6678279042243958,-0.19853104650974274,2,7.0,6.0
escalator,487425.811,-0.4263836145401001,-0.7478511929512024,-0.24740023910999298,2,7.0,6.0
escalator,487425.846,-0.500298261642456,-0.7386882305145264,-0.33719736337661743,2,7.0,6.0
escalator,487425.864,-0.5125155448913574,-0.6299542784690857,-0.37751442193984985,2,7.0,6.0
escalator,487425.869,-0.49418962001800537,-0.5456549525260925,-0.38667741417884827,2,7.0,6.0
escalator,487425.879,-0.4667007029056549,-0.46624255180358887,-0.3811796307563782,2,7.0,6.0
escalator,487425.886,-0.43371400237083435,-0.4021017551422119,-0.3634645342826843,2,7.0,6.0
escalator,487425.899,-0.40317076444625854,-0.3477347791194916,-0.34147340059280396,2,7.0,6.0
escalator,487425.91,-0.3805687427520752,-0.305585116147995,-0.31642794609069824,2,7.0,6.0
escalator,487425.919,-0.3646862804889679,-0.27626359462738037,-0.2822195291519165,2,7.0,6.0
escalator,487425.927,-0.35246896743774414,-0.25671592354774475,-0.2406807243824005,2,7.0,6.0
escalator,487425.938,-0.3341430425643921,-0.2438877671957016,-0.20402882993221283,2,7.0,6.0
escalator,487425.945,-0.30970844626426697,-0.23961171507835388,-0.18570289015769958,2,7.0,6.0
escalator,487425.958,-0.2816086709499359,-0.25060728192329407,-0.18264856934547424,2,7.0,6.0
escalator,487425.964,-0.2467893660068512,-0.25610506534576416,-0.17592905461788177,2,7.0,6.0
escalator,487425.984,-0.1893680840730667,-0.24755294620990753,-0.13744457066059113,2,7.0,6.0
escalator,487426.003,-0.14721840620040894,-0.23472478985786438,-0.07819069176912308,2,7.0,6.0
escalator,487426.02,-0.10567960888147354,-0.20906847715377808,-0.04520399495959282,2,7.0,6.0
escalator,487426.029,-0.07819069176912308,-0.17913609743118286,-0.039706211537122726,2,7.0,6.0
escalator,487426.041,-0.040317077189683914,-0.13271036744117737,-0.039706211537122726,2,7.0,6.0
escalator,487426.06,0.04199695214629173,-0.008704823441803455,-0.033597562462091446,2,7.0,6.0
escalator,487426.079,0.11285726726055145,0.10674861818552017,0.001832594396546483,2,7.0,6.0
escalator,487426.097,0.1623373180627823,0.16478078067302704,0.05177079141139984,2,7.0,6.0
escalator,487426.117,0.1922696828842163,0.1818849891424179,0.0847574844956398,2,7.0,6.0
escalator,487426.136,0.19837833940982819,0.1824958473443985,0.10674861818552017,2,7.0,6.0
escalator,487426.147,0.19837833940982819,0.1769980639219284,0.11774418503046036,2,7.0,6.0
escalator,487426.157,0.19837833940982819,0.1721111536026001,0.1256854236125946,2,7.0,6.0
escalator,487426.166,0.1922696828842163,0.16600249707698822,0.12690715491771698,2,7.0,6.0
escalator,487426.174,0.18432845175266266,0.15806126594543457,0.12446369975805283,2,7.0,6.0
escalator,487426.183,0.17638720571994781,0.15500694513320923,0.12324196845293045,2,7.0,6.0
escalator,487426.191,0.1721111536026001,0.15806126594543457,0.1262962967157364,2,7.0,6.0
escalator,487426.209,0.16905683279037476,0.1617264449596405,0.14523309469223022,2,7.0,6.0
escalator,487426.223,0.17516547441482544,0.15500694513320923,0.1513417512178421,2,7.0,6.0
escalator,487426.235,0.18066325783729553,0.1464548259973526,0.15073087811470032,2,7.0,6.0
escalator,487426.245,0.18432845175266266,0.145843967795372,0.14340050518512726,2,7.0,6.0
escalator,487426.258,0.18555018305778503,0.16783510148525238,0.12202023714780807,2,7.0,6.0
escalator,487426.269,0.17883066833019257,0.18677189946174622,0.11346813291311264,2,7.0,6.0
escalator,487426.279,0.1715002804994583,0.2032652497291565,0.10430516302585602,2,7.0,6.0
escalator,487426.29,0.16600249707698822,0.21609342098236084,0.09147699922323227,2,7.0,6.0
escalator,487426.306,0.16355904936790466,0.2283107042312622,0.08231402933597565,2,7.0,6.0
escalator,487426.321,0.15989385545253754,0.22220206260681152,0.08536835014820099,2,7.0,6.0
escalator,487426.327,0.15256348252296448,0.20998476445674896,0.09147699922323227,2,7.0,6.0
escalator,487426.346,0.13362666964530945,0.17516547441482544,0.10980294644832611,2,7.0,6.0
escalator,487426.364,0.09941824525594711,0.11835505068302155,0.10613775253295898,2,7.0,6.0
escalator,487426.376,0.08231402933597565,0.08536835014820099,0.10247256606817245,2,7.0,6.0
escalator,487426.383,0.06215549260377884,0.05604684352874756,0.10308343172073364,2,7.0,6.0
escalator,487426.394,0.03405570983886719,0.031612250953912735,0.10797034949064255,2,7.0,6.0
escalator,487426.403,0.004734201822429895,0.01206457894295454,0.11224640160799026,2,7.0,6.0
escalator,487426.414,-0.015271619893610477,0.003512472379952669,0.11713331937789917,2,7.0,6.0
escalator,487426.421,-0.0256563201546669,0.0010690133785828948,0.12690715491771698,2,7.0,6.0
escalator,487426.439,-0.03543015569448471,0.009621120058000088,0.15317434072494507,2,7.0,6.0
escalator,487426.459,-0.014660755172371864,0.004734201822429895,0.13790272176265717,2,7.0,6.0
escalator,487426.481,0.03405570983886719,-0.0025961752980947495,0.1104138121008873,2,7.0,6.0
escalator,487426.497,0.05787943676114082,0.018784092739224434,0.06887500733137131,2,7.0,6.0
escalator,487426.52,0.07620538026094437,0.04260781779885292,0.0030543238390237093,2,7.0,6.0
escalator,487426.536,0.08048143237829208,0.0798705667257309,-0.006108647678047419,3,7.0,6.0
escalator,487426.554,0.044440411031246185,0.10125083476305008,0.022449281066656113,2,7.0,6.0
escalator,487426.574,0.01695149764418602,0.09453132748603821,0.03894263133406639,2,7.0,6.0
escalator,487426.583,0.003512472379952669,0.08781181275844574,0.043982263654470444,2,7.0,6.0
escalator,487426.591,-0.007941242307424545,0.07376192510128021,0.04199695214629173,2,7.0,6.0
escalator,487426.611,-0.03176496922969818,0.02306014485657215,0.024892739951610565,2,7.0,6.0
escalator,487426.623,-0.04886918142437935,-0.010537417605519295,0.025503603741526604,2,7.0,6.0
escalator,487426.63,-0.0665842592716217,-0.045967575162649155,0.021227551624178886,2,7.0,6.0
escalator,487426.652,-0.1026252806186676,-0.11316270381212234,0.002443459117785096,2,7.0,6.0
escalator,487426.669,-0.1233946830034256,-0.15347976982593536,-0.003665188793092966,2,7.0,6.0
escalator,487426.683,-0.12522727251052856,-0.15897755324840546,-0.006719512399286032,2,7.0,6.0
escalator,487426.689,-0.12705987691879272,-0.15042544901371002,-0.01282816007733345,2,7.0,6.0
escalator,487426.7,-0.12950333952903748,-0.13271036744117737,-0.020158538594841957,2,7.0,6.0
escalator,487426.706,-0.13255766034126282,-0.11194097250699997,-0.02871064469218254,2,7.0,6.0
escalator,487426.718,-0.12705987691879272,-0.10338886082172394,-0.02871064469218254,2,7.0,6.0
escalator,487426.725,-0.11667517572641373,-0.09666935354471207,-0.024434590712189674,2,7.0,6.0
escalator,487426.745,-0.07024945318698883,-0.06612611562013626,-0.014660755172371864,2,7.0,6.0
escalator,487426.765,-6.10864779446274E-4,-0.016035201027989388,0.003665188793092966,2,7.0,6.0
escalator,487426.784,0.03527744114398956,0.04566214233636856,0.01511890348047018,2,7.0,6.0
escalator,487426.801,0.02367101050913334,0.0792597085237503,0.031612250953912735,2,7.0,6.0
escalator,487426.825,-0.007330377586185932,0.06643154472112656,0.03588830679655075,2,7.0,6.0
escalator,487426.846,-0.05436696484684944,-0.020922118797898293,0.01511890348047018,2,7.0,6.0
escalator,487426.859,-0.06963858753442764,-0.055741410702466965,0.002443459117785096,2,7.0,6.0
escalator,487426.879,-0.08552107214927673,-0.1314886510372162,-0.029932374134659767,2,7.0,6.0
escalator,487426.898,-0.10506874322891235,-0.18952079117298126,-0.06352993845939636,2,7.0,6.0
escalator,487426.909,-0.12705987691879272,-0.20357069373130798,-0.07147117704153061,2,7.0,6.0
escalator,487426.923,-0.17837251722812653,-0.20723587274551392,-0.07513637095689774,2,7.0,6.0
escalator,487426.93,-0.17837251722812653,-0.20723587274551392,-0.07513637095689774,2,7.0,6.0
escalator,487426.939,-0.19792018830776215,-0.1974620372056961,-0.06902772188186646,2,7.0,6.0
escalator,487426.953,-0.22418737411499023,-0.1773035079240799,-0.043371398001909256,2,7.0,6.0
escalator,487426.961,-0.2211330533027649,-0.17547090351581573,-0.02932151034474373,2,7.0,6.0
escalator,487426.974,-0.20952661335468292,-0.1876882016658783,-0.023823726922273636,2,7.0,6.0
escalator,487426.983,-0.19181154668331146,-0.1931859850883484,-0.018325943499803543,2,7.0,6.0
escalator,487427.004,-0.13393209874629974,-0.18952079117298126,-0.020158538594841957,2,7.0,6.0
escalator,487427.011,-0.10384701192378998,-0.1773035079240799,-0.021380268037319183,2,7.0,6.0
escalator,487427.031,-0.06841685622930527,-0.1302669197320938,-0.01649334840476513,2,7.0,6.0
escalator,487427.039,-0.05925388261675835,-0.11194097250699997,-0.01282816007733345,2,7.0,6.0
escalator,487427.048,-0.0513126403093338,-0.09850194305181503,-0.013439024798572063,2,7.0,6.0
escalator,487427.056,-0.04581485688686371,-0.08384118974208832,-0.017104214057326317,2,7.0,6.0
escalator,487427.068,-0.0409279391169548,-0.06123919412493706,-0.01954767294228077,2,7.0,6.0
escalator,487427.08,-0.036651886999607086,-0.0435241162776947,-0.017104214057326317,2,7.0,6.0
escalator,487427.088,-0.0360410213470459,-0.027030766010284424,-0.012217295356094837,2,7.0,6.0
escalator,487427.107,-0.04520399495959282,0.009621120058000088,-0.006108647678047419,2,7.0,6.0
escalator,487427.123,-0.04764745384454727,0.02916879393160343,-0.003665188793092966,2,7.0,6.0
escalator,487427.135,-0.043982263654470444,0.022449281066656113,-0.0030543238390237093,2,7.0,6.0
escalator,487427.143,-0.037262752652168274,0.015729768201708794,-0.008552107028663158,2,7.0,6.0
escalator,487427.163,-0.03543015569448471,0.018173227086663246,-0.03237583488225937,2,7.0,6.0
escalator,487427.184,-0.036651886999607086,0.017562363296747208,-0.05253437161445618,2,7.0,6.0
escalator,487427.201,-0.021380268037319183,0.008399390615522861,-0.05497783049941063,2,7.0,6.0
escalator,487427.222,-0.0,-0.006872228812426329,-0.03909534588456154,2,7.0,6.0
escalator,487427.241,-0.0,-0.0062613640911877155,-0.033597562462091446,2,7.0,6.0
escalator,487427.263,-0.006719512399286032,-0.0013744457392022014,-0.0256563201546669,3,7.0,6.0
escalator,487427.279,-0.012217295356094837,0.003512472379952669,-0.017715077847242355,2,7.0,6.0
escalator,487427.297,-0.01649334840476513,0.003512472379952669,-0.027488915249705315,2,7.0,6.0
escalator,487427.307,-0.017715077847242355,-7.635809597559273E-4,-0.02932151034474373,2,7.0,6.0
escalator,487427.317,-0.01649334840476513,4.5814859913662076E-4,-0.028099779039621353,2,7.0,6.0
escalator,487427.334,-0.014049889519810677,0.004123337101191282,-0.021991131827235222,2,7.0,6.0
escalator,487427.345,-0.008552107028663158,0.007177661173045635,-0.020158538594841957,2,7.0,6.0
escalator,487427.361,0.003512472379952669,0.02000582218170166,-0.020158538594841957,2,7.0,6.0
escalator,487427.371,0.002901607658714056,0.027947064489126205,-0.01588248461484909,2,7.0,6.0
escalator,487427.389,-0.009162971749901772,0.04321868345141411,-0.0054977829568088055,2,7.0,6.0
escalator,487427.398,-0.018325943499803543,0.04627300798892975,0.001221729558892548,2,7.0,6.0
escalator,487427.41,-0.025045456364750862,0.047494735568761826,0.009010255336761475,2,7.0,6.0
escalator,487427.432,-0.01954767294228077,0.040775224566459656,0.024281874299049377,2,7.0,6.0
escalator,487427.443,-0.004886918235570192,0.041386090219020844,0.02672533318400383,2,7.0,6.0
escalator,487427.452,0.01206457894295454,0.03955349326133728,0.02916879393160343,2,7.0,6.0
escalator,487427.469,0.03711003437638283,0.0383317656815052,0.017715077847242355,2,7.0,6.0
escalator,487427.489,0.0334448479115963,0.006566796451807022,-0.0030543238390237093,2,7.0,6.0
escalator,487427.504,0.018173227086663246,-0.017256930470466614,-0.021991131827235222,2,7.0,6.0
escalator,487427.518,0.007788525894284248,-0.025809036567807198,-0.021380268037319183,2,7.0,6.0
escalator,487427.524,0.001679878099821508,-0.03558287397027016,-0.018325943499803543,2,7.0,6.0
escalator,487427.545,0.001679878099821508,-0.025809036567807198,-0.010384701192378998,2,7.0,6.0
escalator,487427.563,0.013897174037992954,-0.012370011769235134,-0.013439024798572063,2,7.0,6.0
escalator,487427.587,0.02916879393160343,0.009010255336761475,-0.017104214057326317,2,7.0,6.0
escalator,487427.604,0.04505127668380737,0.04627300798892975,-0.003665188793092966,2,7.0,6.0
escalator,487427.614,0.044440411031246185,0.05787943676114082,0.008552107028663158,2,7.0,6.0
escalator,487427.619,0.03711003437638283,0.056657709181308746,0.02672533318400383,2,7.0,6.0
escalator,487427.634,0.03527744114398956,0.04199695214629173,0.03894263133406639,2,7.0,6.0
escalator,487427.643,0.03711003437638283,0.021227551624178886,0.04932733252644539,2,7.0,6.0
escalator,487427.657,0.050549060106277466,0.0010690133785828948,0.057268574833869934,2,7.0,6.0
escalator,487427.678,0.05787943676114082,0.0010690133785828948,0.04199695214629173,2,7.0,6.0
escalator,487427.695,0.04016435891389847,-1.527161948615685E-4,0.012675444595515728,2,7.0,6.0
escalator,487427.714,0.010842849500477314,-0.029474224895238876,-0.008552107028663158,2,7.0,6.0
escalator,487427.733,-0.006108647678047419,-0.058795735239982605,-0.0256563201546669,2,7.0,6.0
escalator,487427.753,-0.001832594396546483,-0.04413498193025589,-0.020769402384757996,3,7.0,6.0
escalator,487427.77,0.009621120058000088,0.006566796451807022,0.006719512399286032,2,7.0,6.0
escalator,487427.781,0.018784092739224434,0.02977965772151947,0.0102319847792387,2,7.0,6.0
escalator,487427.79,0.027336198836565018,0.0383317656815052,0.012675444595515728,2,7.0,6.0
escalator,487427.799,0.03649916872382164,0.03955349326133728,0.013286309316754341,2,7.0,6.0
escalator,487427.81,0.03955349326133728,0.03894263133406639,0.010842849500477314,2,7.0,6.0
escalator,487427.831,0.0334448479115963,0.0102319847792387,0.009010255336761475,3,7.0,6.0
escalator,487427.845,0.030390523374080658,-0.012980876490473747,0.004276053514331579,2,7.0,6.0
escalator,487427.852,0.02672533318400383,-0.033139415085315704,-0.004276053514331579,2,7.0,6.0
escalator,487427.861,0.02306014485657215,-0.04535670951008797,-0.009773836471140385,2,7.0,6.0
escalator,487427.867,0.01695149764418602,-0.05085449293255806,-0.013439024798572063,2,7.0,6.0
escalator,487427.887,0.0102319847792387,-0.030695954337716103,-0.01954767294228077,2,7.0,6.0
escalator,487427.907,0.021227551624178886,0.010842849500477314,-0.023212861269712448,3,7.0,6.0
escalator,487427.925,0.04016435891389847,0.06765327602624893,-0.02932151034474373,2,7.0,6.0
escalator,487427.945,0.05299251899123192,0.09880737960338593,-0.009162971749901772,2,7.0,6.0
escalator,487427.954,0.05543597787618637,0.09880737960338593,0.010842849500477314,2,7.0,6.0
escalator,487427.961,0.053603384643793106,0.10308343172073364,0.02611446939408779,2,7.0,6.0
escalator,487427.981,0.051159925758838654,0.12996147572994232,0.04321868345141411,2,7.0,6.0
escalator,487428.0,0.06643154472112656,0.1623373180627823,0.05787943676114082,2,7.0,6.0
escalator,487428.023,0.08903354406356812,0.17638720571994781,0.07131846249103546,3,7.0,6.0
escalator,487428.047,0.10613775253295898,0.14340050518512726,0.07009673118591309,2,7.0,6.0
escalator,487428.06,0.10735948383808136,0.12751802802085876,0.05482511222362518,2,7.0,6.0
escalator,487428.076,0.09453132748603821,0.10858121514320374,0.02611446939408779,2,7.0,6.0
escalator,487428.096,0.07254019379615784,0.09392046183347702,0.019394956529140472,2,7.0,6.0
escalator,487428.114,0.05177079141139984,0.0896444097161293,0.024281874299049377,2,7.0,6.0
escalator,487428.133,0.021838415414094925,0.08659008145332336,0.0383317656815052,2,7.0,6.0
escalator,487428.153,0.006566796451807022,0.07254019379615784,0.04199695214629173,3,7.0,6.0
escalator,487428.163,0.007177661173045635,0.06520981341600418,0.0383317656815052,2,7.0,6.0
escalator,487428.171,0.013897174037992954,0.060933761298656464,0.03405570983886719,2,7.0,6.0
escalator,487428.188,0.03894263133406639,0.05482511222362518,0.01511890348047018,2,7.0,6.0
escalator,487428.198,0.051159925758838654,0.05543597787618637,0.007330377586185932,2,7.0,6.0
escalator,487428.213,0.056657709181308746,0.056657709181308746,6.10864779446274E-4,2,7.0,6.0
escalator,487428.231,0.05543597787618637,0.05971203371882439,-0.004276053514331579,2,7.0,6.0
escalator,487428.25,0.05482511222362518,0.06520981341600418,0.019394956529140472,2,7.0,6.0
escalator,487428.268,0.05604684352874756,0.0792597085237503,0.04993819445371628,2,7.0,6.0
escalator,487428.279,0.057268574833869934,0.08842267841100693,0.06215549260377884,2,7.0,6.0
escalator,487428.287,0.057268574833869934,0.09819651395082474,0.07009673118591309,2,7.0,6.0
escalator,487428.296,0.05787943676114082,0.1055268943309784,0.07498364895582199,2,7.0,6.0
escalator,487428.305,0.060322895646095276,0.1049160286784172,0.07742711156606674,2,7.0,6.0
escalator,487428.324,0.06215549260377884,0.09392046183347702,0.0639880821108818,2,7.0,6.0
escalator,487428.343,0.053603384643793106,0.08231402933597565,0.03649916872382164,2,7.0,6.0
escalator,487428.353,0.050549060106277466,0.08109229803085327,0.028557928279042244,2,7.0,6.0
escalator,487428.362,0.04627300798892975,0.08048143237829208,0.02611446939408779,2,7.0,6.0
escalator,487428.372,0.04505127668380737,0.08048143237829208,0.02367101050913334,2,7.0,6.0
escalator,487428.38,0.04505127668380737,0.07681624591350555,0.021227551624178886,2,7.0,6.0
escalator,487428.4,0.04199695214629173,0.0639880821108818,0.013286309316754341,2,7.0,6.0
escalator,487428.418,0.028557928279042244,0.04260781779885292,0.011453714221715927,2,7.0,6.0
escalator,487428.437,0.022449281066656113,0.024281874299049377,0.018784092739224434,2,7.0,6.0
escalator,487428.447,0.021227551624178886,0.02306014485657215,0.028557928279042244,2,7.0,6.0
escalator,487428.459,0.02000582218170166,0.021838415414094925,0.03283398225903511,2,7.0,6.0
escalator,487428.477,0.021838415414094925,0.021227551624178886,0.02977965772151947,2,7.0,6.0
escalator,487428.494,0.024892739951610565,0.008399390615522861,0.031001387163996696,2,7.0,6.0
escalator,487428.513,0.02672533318400383,-0.039248060435056686,0.02367101050913334,2,7.0,6.0
escalator,487428.531,0.02977965772151947,-0.07895427197217941,0.014508038759231567,2,7.0,6.0
escalator,487428.541,0.031001387163996696,-0.0844520553946495,0.009010255336761475,2,7.0,6.0
escalator,487428.551,0.02977965772151947,-0.0850629210472107,0.0054977829568088055,2,7.0,6.0
escalator,487428.57,0.0206166859716177,-0.06734783947467804,-0.024434590712189674,2,7.0,6.0
escalator,487428.589,0.014508038759231567,-0.05696314200758934,-0.043982263654470444,2,7.0,6.0
escalator,487428.612,0.01695149764418602,-0.030085090547800064,-0.056810423731803894,2,7.0,6.0
escalator,487428.632,0.037720900028944016,-0.02153298258781433,-0.047036588191986084,2,7.0,6.0
escalator,487428.641,0.05177079141139984,-0.010537417605519295,-0.02932151034474373,2,7.0,6.0
escalator,487428.655,0.07024945318698883,0.04627300798892975,0.011453714221715927,2,7.0,6.0
escalator,487428.666,0.07254019379615784,0.064598947763443,0.02367101050913334,3,7.0,6.0
escalator,487428.686,0.0792597085237503,0.07803797721862793,0.037720900028944016,2,7.0,6.0
escalator,487428.705,0.06520981341600418,0.07070759683847427,0.04459312930703163,2,7.0,6.0
escalator,487428.724,0.05177079141139984,0.030390523374080658,0.02611446939408779,2,7.0,6.0
escalator,487428.744,0.04505127668380737,0.0010690133785828948,0.016340631991624832,2,7.0,6.0
escalator,487428.761,0.04566214233636856,-0.0025961752980947495,0.009621120058000088,2,7.0,6.0
escalator,487428.769,0.04627300798892975,0.004734201822429895,0.006719512399286032,2,7.0,6.0
escalator,487428.783,0.04321868345141411,0.016340631991624832,0.003665188793092966,3,7.0,6.0
escalator,487428.804,0.02611446939408779,0.014508038759231567,0.004886918235570192,2,7.0,6.0
escalator,487428.818,0.006566796451807022,-0.0062613640911877155,6.10864779446274E-4,2,7.0,6.0
escalator,487428.838,0.002290742937475443,-0.0154243353754282,-0.0030543238390237093,2,7.0,6.0
escalator,487428.864,0.03222311660647392,0.001679878099821508,-0.006108647678047419,2,7.0,6.0
escalator,487428.883,0.04260781779885292,-0.014813470654189587,-0.013439024798572063,2,7.0,6.0
escalator,487428.894,0.034666575491428375,-0.022754713892936707,-0.013439024798572063,2,7.0,6.0
escalator,487428.916,0.015729768201708794,-0.03802633285522461,-0.020158538594841957,3,7.0,6.0
escalator,487428.948,4.5814859913662076E-4,-0.03191768378019333,-0.03298669680953026,3,7.0,6.0
escalator,487428.966,-6.10864779446274E-4,-0.03436114266514778,-0.028099779039621353,2,7.0,6.0
