Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221154.243,-9.162971982732415E-4,-0.014966187067329884,-9.162971982732415E-4,2,0.0,0.0
lift,221154.254,0.0021380267571657896,-0.032681263983249664,0.0021380267571657896,2,0.0,0.0
lift,221154.276,-0.010079269297420979,0.008857538923621178,-0.008857538923621178,2,0.0,0.0
lift,221154.283,-0.010079269297420979,0.008857538923621178,-0.008857538923621178,2,0.0,0.0
lift,221154.29,-0.014966187067329884,0.0308486707508564,-0.003359756199643016,2,0.0,0.0
lift,221154.309,-0.021685699000954628,0.019853105768561363,0.005650499369949102,2,0.0,0.0
lift,221154.327,0.008246674202382565,-0.003970621153712273,0.0027488914784044027,2,0.0,0.0
lift,221154.337,0.02779434807598591,-0.008857538923621178,-0.005803215317428112,2,0.0,0.0
lift,221154.348,0.04550942778587341,-0.003970621153712273,-0.013744457624852657,2,0.0,0.0
lift,221154.366,0.05955931544303894,0.022296564653515816,-0.011911863461136818,2,0.0,0.0
lift,221154.374,0.05345066636800766,0.022907428443431854,-0.007024944759905338,2,0.0,0.0
lift,221154.382,0.03940077871084213,0.02779434807598591,-0.0027488914784044027,2,0.0,0.0
lift,221154.39,0.0204639695584774,0.03451386094093323,3.05432389723137E-4,2,0.0,0.0
lift,221154.401,-0.0021380267571657896,0.03817904740571976,3.05432389723137E-4,2,0.0,0.0
lift,221154.411,-0.021685699000954628,0.04306596517562866,9.162971982732415E-4,2,0.0,0.0
lift,221154.431,-0.0412333719432354,0.028405211865901947,0.0021380267571657896,2,0.0,0.0
lift,221154.443,-0.041844237595796585,0.014966187067329884,0.0038179049734026194,2,0.0,0.0
lift,221154.462,-0.05222893878817558,-0.04306596517562866,0.008093958720564842,2,0.0,0.0
lift,221154.477,-0.054672397673130035,-0.06261363625526428,0.011148282326757908,3,0.0,0.0
lift,221154.492,-0.047952886670827866,-0.05406153202056885,0.014813470654189587,2,0.0,0.0
lift,221154.498,-0.03451386094093323,-0.029016077518463135,0.01908952370285988,2,0.0,0.0
lift,221154.507,-0.03451386094093323,-0.029016077518463135,0.01908952370285988,2,0.0,0.0
lift,221154.513,-9.162971982732415E-4,0.02107483521103859,0.026419902220368385,2,0.0,0.0
lift,221154.525,0.014966187067329884,0.0412333719432354,0.02825249545276165,2,0.0,0.0
lift,221154.538,0.028405211865901947,0.04245510324835777,0.02764163166284561,2,0.0,0.0
lift,221154.544,0.03756818547844887,0.03756818547844887,0.02519817277789116,2,0.0,0.0
lift,221154.556,0.04062250629067421,0.02412915788590908,0.020922118797898293,2,0.0,0.0
lift,221154.575,0.038789913058280945,-0.01435532234609127,0.014813470654189587,2,0.0,0.0
lift,221154.584,0.038789913058280945,-0.011300998739898205,0.017256930470466614,2,0.0,0.0
lift,221154.602,0.022907428443431854,9.162971982732415E-4,0.030695954337716103,2,0.0,0.0
lift,221154.625,-0.012522728182375431,0.006414080038666725,0.03802633285522461,3,0.0,0.0
lift,221154.634,-0.03329212963581085,0.005192350596189499,0.03741546720266342,3,0.0,0.0
lift,221154.652,-0.05528326332569122,0.007024944759905338,0.036193739622831345,2,0.0,0.0
lift,221154.664,-0.04917461425065994,9.162971982732415E-4,0.03436114266514778,2,0.0,0.0
lift,221154.677,-0.013744457624852657,-0.016187917441129684,0.030085090547800064,2,0.0,0.0
lift,221154.687,-0.008246674202382565,-0.026572618633508682,0.03741546720266342,2,0.0,0.0
lift,221154.696,-0.016187917441129684,-0.038789913058280945,0.042913250625133514,2,0.0,0.0
lift,221154.708,-0.02718348242342472,-0.04062250629067421,0.036804601550102234,2,0.0,0.0
lift,221154.729,-0.038789913058280945,-0.003359756199643016,0.02519817277789116,2,0.0,0.0
lift,221154.747,-0.028405211865901947,0.032681263983249664,0.03375028073787689,3,0.0,0.0
lift,221154.763,-9.162971982732415E-4,0.02107483521103859,0.052687086164951324,2,0.0,0.0
lift,221154.772,0.012522728182375431,0.010690134018659592,0.05940660089254379,2,0.0,0.0
lift,221154.779,0.012522728182375431,0.010690134018659592,0.05940660089254379,2,0.0,0.0
lift,221154.786,0.02718348242342472,-0.0027488914784044027,0.06734783947467804,2,0.0,0.0
lift,221154.792,0.04062250629067421,-0.011911863461136818,0.07773254066705704,2,0.0,0.0
lift,221154.811,0.06200277432799339,-0.03390299528837204,0.0795651376247406,2,0.0,0.0
lift,221154.825,0.06811141967773438,-0.032070402055978775,0.07712167501449585,2,0.0,0.0
lift,221154.839,0.07605266571044922,-0.007635809946805239,0.07773254066705704,2,0.0,0.0
lift,221154.85,0.0717766135931015,0.005192350596189499,0.07712167501449585,2,0.0,0.0
lift,221154.86,0.05894844979047775,0.01435532234609127,0.07773254066705704,2,0.0,0.0
lift,221154.872,0.03695731982588768,0.016187917441129684,0.07589995115995407,2,0.0,0.0
lift,221154.879,0.011300998739898205,0.011300998739898205,0.07284562289714813,2,0.0,0.0
lift,221154.887,-0.01740964688360691,0.0015271619195118546,0.07101303339004517,2,0.0,0.0
lift,221154.907,-0.05833758786320686,-0.0021380267571657896,0.07345648854970932,3,0.0,0.0
lift,221154.919,-0.06322450190782547,0.003970621153712273,0.06979130208492279,2,0.0,0.0
lift,221154.928,-0.05833758786320686,0.003970621153712273,0.06123919412493706,2,0.0,0.0
lift,221154.938,-0.04673115536570549,-0.003970621153712273,0.04841103404760361,2,0.0,0.0
lift,221154.944,-0.02718348242342472,-0.008857538923621178,0.036804601550102234,2,0.0,0.0
lift,221154.956,-0.003970621153712273,-0.016187917441129684,0.027030766010284424,2,0.0,0.0
lift,221154.963,0.018631376326084137,-0.029626941308379173,0.014813470654189587,2,0.0,0.0
lift,221154.981,0.06322450190782547,-0.04306596517562866,0.010537417605519295,2,0.0,0.0
lift,221154.993,0.07544180005788803,-0.04428769648075104,0.017867794260382652,2,0.0,0.0
lift,221155.002,0.07788526266813278,-0.03329212963581085,0.025809036567807198,2,0.0,0.0
lift,221155.012,0.07055488228797913,-0.014966187067329884,0.03130681812763214,2,0.0,0.0
lift,221155.021,0.047952886670827866,0.008246674202382565,0.03436114266514778,2,0.0,0.0
lift,221155.034,0.013744457624852657,0.024740023538470268,0.033139415085315704,2,0.0,0.0
lift,221155.056,-0.07544180005788803,0.029016077518463135,0.0062613640911877155,2,0.0,0.0
lift,221155.062,-0.07544180005788803,0.029016077518463135,0.0062613640911877155,2,0.0,0.0
lift,221155.077,-0.04550942778587341,-0.0015271619195118546,-0.01435532234609127,2,0.0,0.0
lift,221155.094,0.010690134018659592,-0.041844237595796585,-0.00946840364485979,2,0.0,0.0
lift,221155.11,0.03756818547844887,-0.06933315098285675,-0.004581485874950886,3,0.0,0.0
lift,221155.124,0.07605266571044922,-0.0821613147854805,0.016646064817905426,3,0.0,0.0
lift,221155.136,0.08338304609060287,-0.08338304609060287,0.026419902220368385,2,0.0,0.0
lift,221155.142,0.09498947113752365,-0.06566796451807022,0.023365577682852745,2,0.0,0.0
lift,221155.149,0.09498947113752365,-0.06566796451807022,0.023365577682852745,2,0.0,0.0
lift,221155.156,0.10415244847536087,-0.029626941308379173,0.009315688163042068,2,0.0,0.0
lift,221155.174,0.07910698652267456,-0.007635809946805239,-0.015577051788568497,2,0.0,0.0
lift,221155.186,0.06383536756038666,0.006414080038666725,-0.022907428443431854,2,0.0,0.0
lift,221155.194,0.04550942778587341,0.023518294095993042,-0.019853105768561363,2,0.0,0.0
lift,221155.203,0.02107483521103859,0.029626941308379173,-0.015577051788568497,2,0.0,0.0
lift,221155.224,0.008246674202382565,-3.05432389723137E-4,-0.01802051067352295,2,0.0,0.0
lift,221155.232,0.023518294095993042,-0.012522728182375431,-0.019242240116000175,2,0.0,0.0
lift,221155.243,0.041844237595796585,-0.01802051067352295,-0.015577051788568497,2,0.0,0.0
lift,221155.251,0.05039634555578232,-0.032070402055978775,-0.013133592903614044,2,0.0,0.0
lift,221155.268,0.05528326332569122,-0.0204639695584774,-0.016187917441129684,2,0.0,0.0
lift,221155.287,0.047952886670827866,-0.0412333719432354,-0.022296564653515816,2,0.0,0.0
lift,221155.302,0.0412333719432354,-0.032070402055978775,-0.016798781231045723,3,0.0,0.0
lift,221155.319,0.024740023538470268,0.011911863461136818,-0.008246674202382565,3,0.0,0.0
lift,221155.329,0.01740964688360691,0.021685699000954628,-0.013133592903614044,2,0.0,0.0
lift,221155.336,0.019853105768561363,0.032070402055978775,-0.014966187067329884,2,0.0,0.0
lift,221155.344,0.024740023538470268,0.02718348242342472,-0.025350889191031456,2,0.0,0.0
lift,221155.355,0.029016077518463135,0.004581485874950886,-0.04428769648075104,2,0.0,0.0
lift,221155.362,0.038789913058280945,-0.01435532234609127,-0.05222893878817558,2,0.0,0.0
lift,221155.373,0.051618073135614395,-0.0204639695584774,-0.0412333719432354,2,0.0,0.0
lift,221155.381,0.05955931544303894,-0.025350889191031456,-0.022907428443431854,2,0.0,0.0
lift,221155.393,0.060781046748161316,-0.03940077871084213,-0.011911863461136818,2,0.0,0.0
lift,221155.4,0.05711585655808449,-0.04917461425065994,-0.007024944759905338,2,0.0,0.0
lift,221155.412,0.05528326332569122,-0.05039634555578232,-0.0015271619195118546,2,0.0,0.0
lift,221155.422,0.051618073135614395,-0.03451386094093323,-0.0015271619195118546,2,0.0,0.0
lift,221155.441,0.019853105768561363,-3.05432389723137E-4,-0.014966187067329884,2,0.0,0.0
lift,221155.458,0.029016077518463135,0.02107483521103859,-0.035124726593494415,2,0.0,0.0
lift,221155.472,0.05711585655808449,0.01802051067352295,-0.04062250629067421,2,0.0,0.0
lift,221155.484,0.12125665694475174,-0.019242240116000175,-0.0204639695584774,2,0.0,0.0
lift,221155.492,0.12125665694475174,-0.019242240116000175,-0.0204639695584774,2,0.0,0.0
lift,221155.499,0.1432477980852127,-0.03756818547844887,9.162971982732415E-4,2,0.0,0.0
lift,221155.517,0.1798996776342392,-0.06383536756038666,0.01847865991294384,2,0.0,0.0
lift,221155.528,0.18234314024448395,-0.06750056147575378,0.009315688163042068,2,0.0,0.0
lift,221155.534,0.16829325258731842,-0.060781046748161316,0.007483093533664942,2,0.0,0.0
lift,221155.553,0.08460476994514465,-0.028405211865901947,-0.0015271619195118546,2,0.0,0.0
lift,221155.564,0.03145953640341759,-0.003359756199643016,-0.003970621153712273,2,0.0,0.0
lift,221155.573,-0.012522728182375431,0.01740964688360691,-0.006414080038666725,2,0.0,0.0
lift,221155.584,-0.04062250629067421,0.03634645417332649,-0.00946840364485979,2,0.0,0.0
lift,221155.59,-0.0461202897131443,0.041844237595796585,-0.011300998739898205,2,0.0,0.0
lift,221155.609,-0.016798781231045723,-9.162971982732415E-4,-0.006414080038666725,2,0.0,0.0
lift,221155.622,0.011911863461136818,-0.02718348242342472,0.003359756199643016,2,0.0,0.0
lift,221155.631,0.04673115536570549,-0.048563748598098755,0.009926552884280682,2,0.0,0.0
lift,221155.65,0.11514800786972046,-0.03023780696094036,-0.003359756199643016,2,0.0,0.0
lift,221155.659,0.13775001466274261,-0.013133592903614044,-0.014966187067329884,2,0.0,0.0
lift,221155.669,0.15485422313213348,-0.0027488914784044027,-0.022296564653515816,2,0.0,0.0
lift,221155.688,0.1432477980852127,0.029016077518463135,-0.016798781231045723,3,0.0,0.0
lift,221155.699,0.12003492563962936,0.038789913058280945,-0.011911863461136818,2,0.0,0.0
lift,221155.706,0.09498947113752365,0.05955931544303894,-0.011300998739898205,2,0.0,0.0
lift,221155.716,0.0668896958231926,0.08460476994514465,-0.006414080038666725,2,0.0,0.0
lift,221155.733,0.01802051067352295,0.1646280586719513,9.162971982732415E-4,2,0.0,0.0
lift,221155.744,3.05432389723137E-4,0.17195843160152435,-3.05432389723137E-4,2,0.0,0.0
lift,221155.76,-0.03329212963581085,0.15790854394435883,0.0062613640911877155,2,0.0,0.0
lift,221155.772,-0.04673115536570549,0.13225223124027252,0.0015271619195118546,2,0.0,0.0
lift,221155.782,-0.05345066636800766,0.10354158282279968,3.05432389723137E-4,2,0.0,0.0
lift,221155.792,-0.05039634555578232,0.08032871782779694,0.005039634648710489,2,0.0,0.0
lift,221155.8,-0.032070402055978775,0.05100720748305321,0.012980876490473747,2,0.0,0.0
lift,221155.814,-0.005192350596189499,0.0412333719432354,0.02153298258781433,2,0.0,0.0
lift,221155.82,0.0204639695584774,0.05039634555578232,0.02825249545276165,2,0.0,0.0
lift,221155.834,0.035735588520765305,0.06322450190782547,0.033139415085315704,2,0.0,0.0
lift,221155.844,0.035735588520765305,0.08521563559770584,0.036193739622831345,2,0.0,0.0
lift,221155.857,0.0015271619195118546,0.11453714966773987,0.04657844081521034,2,0.0,0.0
lift,221155.87,-0.025350889191031456,0.1444695144891739,0.05451968312263489,2,0.0,0.0
lift,221155.879,-0.05406153202056885,0.168904110789299,0.05146535858511925,2,0.0,0.0
lift,221155.896,-0.10842850059270859,0.15179990231990814,0.022754713892936707,2,0.0,0.0
lift,221155.907,-0.12614357471466064,0.11575887352228165,0.009926552884280682,2,0.0,0.0
lift,221155.914,-0.1182023361325264,0.06505709886550903,3.05432389723137E-4,2,0.0,0.0
lift,221155.925,-0.08826996386051178,0.007635809946805239,-0.0021380267571657896,2,0.0,0.0
lift,221155.933,-0.0412333719432354,-0.0412333719432354,0.009315688163042068,2,0.0,0.0
lift,221155.946,0.010079269297420979,-0.05894844979047775,0.03191768378019333,2,0.0,0.0
lift,221155.954,0.05406153202056885,-0.05406153202056885,0.052076224237680435,2,0.0,0.0
lift,221155.964,0.08155044913291931,-0.044898562133312225,0.0642935186624527,2,0.0,0.0
lift,221155.972,0.09010255336761475,-0.026572618633508682,0.05940660089254379,2,0.0,0.0
lift,221155.985,0.08399390429258347,0.008857538923621178,0.04046979174017906,2,0.0,0.0
lift,221155.991,0.06261363625526428,0.0412333719432354,0.014202605932950974,2,0.0,0.0
lift,221156.012,0.0027488914784044027,0.03817904740571976,-0.013133592903614044,2,0.0,0.0
lift,221156.023,-0.012522728182375431,0.03329212963581085,-0.007635809946805239,2,0.0,0.0
lift,221156.032,-0.011300998739898205,0.04306596517562866,0.009926552884280682,2,0.0,0.0
lift,221156.05,0.010079269297420979,0.03817904740571976,0.03497200831770897,2,0.0,0.0
lift,221156.071,0.0308486707508564,-0.007635809946805239,0.036193739622831345,4,0.0,0.0
lift,221156.09,0.04306596517562866,-0.04550942778587341,0.026419902220368385,3,0.0,0.0
lift,221156.101,0.03940077871084213,-0.04306596517562866,0.01908952370285988,3,0.0,0.0
lift,221156.113,0.025961752980947495,-0.00946840364485979,0.005039634648710489,2,0.0,0.0
lift,221156.118,0.025961752980947495,-0.00946840364485979,0.005039634648710489,2,0.0,0.0
lift,221156.126,0.016187917441129684,0.005803215317428112,0.0027488914784044027,2,0.0,0.0
lift,221156.133,0.0015271619195118546,0.010690134018659592,0.006872228812426329,2,0.0,0.0
lift,221156.14,0.0015271619195118546,0.010690134018659592,0.006872228812426329,2,0.0,0.0
lift,221156.146,-0.01435532234609127,0.00946840364485979,0.0154243353754282,2,0.0,0.0
lift,221156.155,-0.025961752980947495,0.003970621153712273,0.023976443335413933,2,0.0,0.0
lift,221156.172,-0.048563748598098755,-0.019853105768561363,0.03130681812763214,2,0.0,0.0
lift,221156.181,-0.05833758786320686,-0.03329212963581085,0.030085090547800064,2,0.0,0.0
lift,221156.192,-0.05833758786320686,-0.04550942778587341,0.02519817277789116,2,0.0,0.0
lift,221156.2,-0.04734202101826668,-0.04978547990322113,0.01908952370285988,2,0.0,0.0
lift,221156.216,-0.03390299528837204,-0.03817904740571976,0.016646064817905426,2,0.0,0.0
lift,221156.222,-0.022907428443431854,-0.03329212963581085,0.016035201027989388,2,0.0,0.0
lift,221156.241,0.0021380267571657896,-0.028405211865901947,0.026419902220368385,2,0.0,0.0
lift,221156.249,0.013744457624852657,-0.023518294095993042,0.03802633285522461,2,0.0,0.0
lift,221156.257,0.019853105768561363,-0.018631376326084137,0.04657844081521034,2,0.0,0.0
lift,221156.274,0.010690134018659592,0.005803215317428112,0.03191768378019333,2,0.0,0.0
lift,221156.286,-0.006414080038666725,0.019853105768561363,0.017256930470466614,2,0.0,0.0
lift,221156.293,-0.022296564653515816,0.03329212963581085,0.005650499369949102,2,0.0,0.0
lift,221156.308,-0.03145953640341759,0.04734202101826668,-0.0021380267571657896,2,0.0,0.0
lift,221156.315,-0.032681263983249664,0.04367683082818985,-0.008857538923621178,2,0.0,0.0
lift,221156.334,-0.02779434807598591,-0.010690134018659592,-0.0015271619195118546,2,0.0,0.0
lift,221156.345,-0.019242240116000175,-0.04367683082818985,0.008093958720564842,2,0.0,0.0
lift,221156.353,-0.007635809946805239,-0.06322450190782547,0.008704823441803455,2,0.0,0.0
lift,221156.371,-0.00946840364485979,-0.03145953640341759,-0.010690134018659592,2,0.0,0.0
lift,221156.386,-0.021685699000954628,0.010079269297420979,-0.022907428443431854,2,0.0,0.0
lift,221156.405,-0.03634645417332649,0.08582650125026703,-0.03695731982588768,2,0.0,0.0
lift,221156.421,-0.02107483521103859,0.04367683082818985,-0.011300998739898205,2,0.0,0.0
lift,221156.439,0.02718348242342472,-0.03695731982588768,0.010537417605519295,2,0.0,0.0
lift,221156.448,0.0461202897131443,-0.05955931544303894,0.006872228812426329,2,0.0,0.0
lift,221156.462,0.05222893878817558,-0.06627883017063141,-0.0015271619195118546,2,0.0,0.0
lift,221156.477,0.03145953640341759,-0.035124726593494415,-0.016798781231045723,2,0.0,0.0
lift,221156.484,0.003970621153712273,-0.0021380267571657896,-0.019853105768561363,2,0.0,0.0
lift,221156.496,-0.0308486707508564,0.035735588520765305,-0.022296564653515816,2,0.0,0.0
lift,221156.523,-0.07849612087011337,0.060781046748161316,-0.03023780696094036,2,0.0,0.0
lift,221156.532,-0.05711585655808449,0.03756818547844887,-0.02718348242342472,2,0.0,0.0
lift,221156.544,-0.02107483521103859,0.003359756199643016,-0.01802051067352295,2,0.0,0.0
lift,221156.554,0.019242240116000175,-0.03451386094093323,-0.006414080038666725,2,0.0,0.0
lift,221156.561,0.05528326332569122,-0.05955931544303894,0.0027488914784044027,2,0.0,0.0
lift,221156.581,0.0668896958231926,-0.06322450190782547,9.162971982732415E-4,2,0.0,0.0
lift,221156.593,0.03695731982588768,-0.04245510324835777,-0.006414080038666725,2,0.0,0.0
lift,221156.606,-0.0015271619195118546,-0.013133592903614044,-0.014966187067329884,2,0.0,0.0
lift,221156.614,-0.03695731982588768,0.022296564653515816,-0.0204639695584774,2,0.0,0.0
lift,221156.619,-0.06261363625526428,0.05955931544303894,-0.025961752980947495,2,0.0,0.0
lift,221156.633,-0.07360920310020447,0.08521563559770584,-0.03817904740571976,2,0.0,0.0
lift,221156.644,-0.06994401663541794,0.09071341902017593,-0.04673115536570549,2,0.0,0.0
lift,221156.656,-0.04428769648075104,0.051618073135614395,-0.03940077871084213,2,0.0,0.0
lift,221156.67,-0.026572618633508682,0.022907428443431854,-0.029626941308379173,2,0.0,0.0
lift,221156.679,-0.010690134018659592,-0.011300998739898205,-0.022907428443431854,2,0.0,0.0
lift,221156.688,0.005803215317428112,-0.044898562133312225,-0.013744457624852657,2,0.0,0.0
lift,221156.695,0.019242240116000175,-0.0668896958231926,-0.0015271619195118546,2,0.0,0.0
lift,221156.713,0.018631376326084137,-0.0565049909055233,0.0062613640911877155,2,0.0,0.0
lift,221156.727,0.004581485874950886,-0.021685699000954628,-0.005803215317428112,2,0.0,0.0
lift,221156.746,-0.05894844979047775,0.04245510324835777,-0.041844237595796585,2,0.0,0.0
lift,221156.753,-0.08643736690282822,0.0565049909055233,-0.05222893878817558,2,0.0,0.0
lift,221156.763,-0.09865466505289078,0.057726722210645676,-0.05528326332569122,2,0.0,0.0
lift,221156.77,-0.09804379940032959,0.04734202101826668,-0.05222893878817558,2,0.0,0.0
lift,221156.794,-0.05955931544303894,0.019242240116000175,-0.025961752980947495,2,0.0,0.0
lift,221156.811,0.006414080038666725,-0.04673115536570549,-0.007024944759905338,2,0.0,0.0
lift,221156.823,0.0308486707508564,-0.05283980444073677,-3.05432389723137E-4,2,0.0,0.0
lift,221156.832,0.038789913058280945,-0.0461202897131443,-0.003359756199643016,2,0.0,0.0
lift,221156.847,0.013744457624852657,0.0015271619195118546,-0.006414080038666725,2,0.0,0.0
lift,221156.858,-0.005803215317428112,0.022296564653515816,-0.003970621153712273,2,0.0,0.0
lift,221156.868,-0.022907428443431854,0.035735588520765305,-9.162971982732415E-4,2,0.0,0.0
lift,221156.887,-0.025961752980947495,0.022907428443431854,0.006872228812426329,2,0.0,0.0
lift,221156.903,-0.006414080038666725,0.007635809946805239,0.012980876490473747,2,0.0,0.0
lift,221156.916,-0.0021380267571657896,0.005803215317428112,0.011759147047996521,2,0.0,0.0
lift,221156.923,-0.0021380267571657896,0.019242240116000175,0.011148282326757908,2,0.0,0.0
lift,221156.935,3.05432389723137E-4,0.04917461425065994,0.010537417605519295,2,0.0,0.0
lift,221156.942,-0.004581485874950886,0.061391908675432205,0.0062613640911877155,2,0.0,0.0
lift,221156.953,-0.01435532234609127,0.06322450190782547,0.0062613640911877155,2,0.0,0.0
lift,221156.96,-0.015577051788568497,0.07422006875276566,0.005650499369949102,2,0.0,0.0
lift,221156.982,-0.004581485874950886,0.025961752980947495,0.01359174121171236,2,0.0,0.0
lift,221156.998,-9.162971982732415E-4,0.008857538923621178,0.02764163166284561,3,0.0,0.0
lift,221157.018,-0.01435532234609127,0.011911863461136818,0.005039634648710489,2,0.0,0.0
lift,221157.037,-0.03145953640341759,0.03145953640341759,-0.0204639695584774,2,0.0,0.0
lift,221157.053,-0.028405211865901947,0.035735588520765305,-0.02718348242342472,2,0.0,0.0
lift,221157.06,-0.028405211865901947,0.035735588520765305,-0.02718348242342472,2,0.0,0.0
lift,221157.068,-0.014966187067329884,0.025961752980947495,-0.014966187067329884,2,0.0,0.0
lift,221157.075,0.003970621153712273,0.0027488914784044027,-9.162971982732415E-4,2,0.0,0.0
lift,221157.095,0.022907428443431854,-0.0412333719432354,0.014813470654189587,2,0.0,0.0
lift,221157.108,0.019242240116000175,-0.047952886670827866,0.014202605932950974,2,0.0,0.0
lift,221157.115,0.008857538923621178,-0.03940077871084213,0.007483093533664942,2,0.0,0.0
lift,221157.125,-0.007024944759905338,-0.02412915788590908,-0.006414080038666725,2,0.0,0.0
lift,221157.132,-0.022907428443431854,-0.007024944759905338,-0.021685699000954628,2,0.0,0.0
lift,221157.144,-0.0308486707508564,0.010690134018659592,-0.032070402055978775,2,0.0,0.0
lift,221157.151,-0.03451386094093323,0.014966187067329884,-0.03451386094093323,2,0.0,0.0
lift,221157.171,-0.022296564653515816,-3.05432389723137E-4,-0.010079269297420979,2,0.0,0.0
lift,221157.182,-0.012522728182375431,0.008857538923621178,0.0027488914784044027,2,0.0,0.0
lift,221157.195,-0.007024944759905338,0.013133592903614044,0.012370011769235134,2,0.0,0.0
lift,221157.209,0.0015271619195118546,0.023518294095993042,0.020311253145337105,2,0.0,0.0
lift,221157.22,0.007024944759905338,0.016187917441129684,0.023365577682852745,2,0.0,0.0
lift,221157.226,0.013744457624852657,0.013133592903614044,0.028863361105322838,2,0.0,0.0
lift,221157.239,0.032070402055978775,0.025350889191031456,0.0386371985077858,2,0.0,0.0
lift,221157.248,0.05283980444073677,0.04734202101826668,0.04657844081521034,2,0.0,0.0
lift,221157.257,0.05955931544303894,0.05833758786320686,0.05085449293255806,2,0.0,0.0
lift,221157.267,0.05222893878817558,0.07544180005788803,0.055741410702466965,2,0.0,0.0
lift,221157.284,0.005803215317428112,0.1945604383945465,0.06368265300989151,2,0.0,0.0
lift,221157.296,-0.011300998739898205,0.21716243028640747,0.04474584385752678,2,0.0,0.0
lift,221157.305,-0.02718348242342472,0.21777328848838806,0.01908952370285988,2,0.0,0.0
lift,221157.323,-0.035124726593494415,0.14813470840454102,0.023976443335413933,2,0.0,0.0
lift,221157.334,-0.01740964688360691,0.13041962683200836,0.04657844081521034,2,0.0,0.0
lift,221157.342,0.024740023538470268,0.17623448371887207,0.06979130208492279,2,0.0,0.0
lift,221157.352,0.07299833744764328,0.2574795186519623,0.09300415962934494,2,0.0,0.0
lift,221157.36,0.1029307171702385,0.323452889919281,0.08750637620687485,2,0.0,0.0
lift,221157.381,0.10720676928758621,0.33322674036026,0.010537417605519295,2,0.0,0.0
lift,221157.404,0.0565049909055233,0.21899501979351044,-0.024740023538470268,3,0.0,0.0
lift,221157.414,0.03145953640341759,0.12553271651268005,-0.016187917441129684,3,0.0,0.0
lift,221157.422,0.019242240116000175,0.029626941308379173,-0.0027488914784044027,2,0.0,0.0
lift,221157.432,0.019242240116000175,-0.05711585655808449,0.0062613640911877155,3,0.0,0.0
lift,221157.442,0.022296564653515816,-0.11881320178508759,0.0038179049734026194,2,0.0,0.0
lift,221157.45,0.01802051067352295,-0.16157373785972595,-0.007024944759905338,2,0.0,0.0
lift,221157.457,0.003359756199643016,-0.18723005056381226,-0.015577051788568497,2,0.0,0.0
lift,221157.469,-0.012522728182375431,-0.18356487154960632,-0.015577051788568497,2,0.0,0.0
lift,221157.477,-0.0308486707508564,-0.16340632736682892,3.05432389723137E-4,2,0.0,0.0
lift,221157.486,-0.05406153202056885,-0.129197895526886,0.02519817277789116,2,0.0,0.0
lift,221157.505,-0.09560033679008484,-0.022907428443431854,0.01847865991294384,2,0.0,0.0
lift,221157.516,-0.11575887352228165,-3.05432389723137E-4,0.003359756199643016,2,0.0,0.0
lift,221157.527,-0.12736530601978302,9.162971982732415E-4,0.005039634648710489,2,0.0,0.0
lift,221157.535,-0.12247838824987411,-0.003359756199643016,0.02214384824037552,2,0.0,0.0
lift,221157.55,-0.0668896958231926,0.04917461425065994,0.05635227635502815,2,0.0,0.0
lift,221157.562,-0.022907428443431854,0.1798996776342392,0.07040216773748398,2,0.0,0.0
lift,221157.583,0.2098320573568344,0.7272345423698425,0.10705405473709106,2,0.0,0.0
lift,221157.606,0.619722306728363,-0.21716243028640747,0.1455385386943817,3,0.0,0.0
lift,221157.616,0.6539307236671448,-0.888502836227417,0.3116937577724457,2,0.0,0.0
lift,221157.622,0.6539307236671448,-0.888502836227417,0.3116937577724457,2,0.0,0.0
lift,221157.638,0.41263917088508606,-0.42913252115249634,0.07162389904260635,2,0.0,0.0
lift,221157.645,0.21288637816905975,0.03145953640341759,-0.07544180005788803,2,0.0,0.0
lift,221157.657,-0.005803215317428112,0.48594292998313904,-0.18784092366695404,2,0.0,0.0
lift,221157.665,-0.1945604383945465,0.7932079434394836,-0.23915356397628784,2,0.0,0.0
