Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221152.701,null,0.02392822690308094,2.2396819591522217,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,221152.72,null,0.12442677468061447,2.2612173557281494,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,221152.737,null,0.062213387340307236,2.337787628173828,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221152.747,null,0.014356935396790504,2.297109842300415,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221152.754,null,-0.0526420995593071,2.2947168350219727,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221152.765,null,-0.1052841991186142,2.258824586868286,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221152.772,null,-0.13639089465141296,2.2133610248565674,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,221152.785,null,-0.11724831163883209,2.1678972244262695,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221152.802,null,-0.02153540402650833,2.1535403728485107,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,221152.825,null,0.16031911969184875,2.0985054969787598,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,221152.833,null,0.17946170270442963,2.1774685382843018,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221152.844,null,0.11246266216039658,2.234896421432495,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,221152.863,null,0.0526420995593071,2.2779672145843506,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221152.873,null,0.0526420995593071,2.3617160320281982,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221152.883,null,0.016749758273363113,2.4023938179016113,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221152.89,null,0.0526420995593071,2.3808584213256836,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,221152.897,null,0.059820566326379776,2.328216314315796,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221152.909,null,0.035892341285943985,2.3401806354522705,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221152.916,null,0.01196411345154047,2.344966173171997,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221152.926,null,0.0,2.280359983444214,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221152.946,null,0.11246266216039658,2.249253273010254,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,221152.956,null,0.12442677468061447,2.251646041870117,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221152.965,null,0.16510476171970367,2.2444677352905273,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221152.975,null,0.21774685382843018,2.2707886695861816,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221152.984,null,0.20578274130821228,2.328216314315796,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221152.997,null,0.09810572862625122,2.3545374870300293,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,221153.015,null,-0.07178468257188797,2.249253273010254,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221153.021,null,-0.1052841991186142,2.2372891902923584,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,221153.034,null,-0.07896314561367035,2.179861545562744,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,221153.042,null,-0.02632104977965355,2.148754835128784,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221153.049,null,0.02871387079358101,2.1918256282806396,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221153.06,null,0.040677983313798904,2.242074728012085,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221153.078,null,0.016749758273363113,2.2923240661621094,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221153.096,null,-0.09571290761232376,2.2540390491485596,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221153.112,null,-0.09092725813388824,2.249253273010254,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221153.122,null,-0.07417750358581543,2.304288148880005,9.69093132019043,3,0.0,0.0,0.0,0.0
lift,221153.138,null,-0.09571290761232376,2.251646041870117,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221153.146,null,-0.12681959569454193,2.249253273010254,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221153.153,null,-0.16749759018421173,2.2540390491485596,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221153.166,null,-0.16031911969184875,2.2444677352905273,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221153.182,null,-0.03349951654672623,2.3018953800201416,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221153.192,null,-0.04785645380616188,2.3545374870300293,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221153.204,null,-0.035892341285943985,2.3808584213256836,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221153.223,null,0.02153540402650833,2.3258235454559326,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221153.23,null,-0.038285162299871445,2.311466693878174,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221153.241,null,-0.07657032459974289,2.335394859313965,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221153.248,null,-0.0526420995593071,2.3401806354522705,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,221153.262,null,0.0023928226437419653,2.328216314315796,10.052248001098633,2,0.0,0.0,0.0,0.0
lift,221153.269,null,0.05742774158716202,2.289931297302246,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,221153.281,null,0.14356936514377594,2.266003131866455,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221153.296,null,0.08614161610603333,2.3090739250183105,9.903892517089844,2,0.0,0.0,0.0,0.0
lift,221153.306,null,0.04307080805301666,2.3736801147460938,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221153.319,null,-0.019142581149935722,2.3808584213256836,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,221153.326,null,-0.040677983313798904,2.3330020904541016,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221153.336,null,-0.040677983313798904,2.304288148880005,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221153.346,null,-0.0526420995593071,2.280359983444214,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221153.356,null,-0.07896314561367035,2.258824586868286,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221153.369,null,-0.064606212079525,2.2851455211639404,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221153.382,null,0.004785645287483931,2.2947168350219727,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221153.395,null,-0.016749758273363113,2.3090739250183105,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221153.401,null,-0.06699903309345245,2.3018953800201416,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221153.422,null,-0.07178468257188797,2.3018953800201416,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221153.43,null,-0.038285162299871445,2.2851455211639404,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221153.439,null,0.004785645287483931,2.280359983444214,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221153.46,null,0.016749758273363113,2.287538528442383,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221153.475,null,-0.01196411345154047,2.266003131866455,9.564111709594727,3,0.0,0.0,0.0,0.0
lift,221153.49,null,-0.02632104977965355,2.321038007736206,9.53061294555664,3,0.0,0.0,0.0,0.0
lift,221153.502,null,-0.0526420995593071,2.383251428604126,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221153.521,null,0.06939185410737991,2.3186452388763428,9.485149383544922,3,0.0,0.0,0.0,0.0
lift,221153.541,null,0.08853443711996078,2.306680917739868,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221153.552,null,0.13878370821475983,2.304288148880005,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221153.563,null,0.08135596662759781,2.306680917739868,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,221153.577,null,0.02392822690308094,2.342573404312134,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,221153.582,null,0.014356935396790504,2.368894338607788,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221153.591,null,-0.016749758273363113,2.3617160320281982,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221153.61,null,0.08135596662759781,2.3234307765960693,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221153.624,null,0.11246266216039658,2.287538528442383,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221153.633,null,0.17706887423992157,2.256431818008423,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221153.645,null,0.20099709928035736,2.2468605041503906,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221153.662,null,0.1459621787071228,2.2085752487182617,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,221153.681,null,-0.062213387340307236,2.1918256282806396,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221153.688,null,-0.19621145725250244,2.2133610248565674,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221153.698,null,-0.28953152894973755,2.2396819591522217,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,221153.707,null,-0.2679961323738098,2.2779672145843506,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221153.716,null,-0.2560320198535919,2.273181438446045,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,221153.726,null,-0.1746760457754135,2.304288148880005,8.870193481445312,2,0.0,0.0,0.0,0.0
lift,221153.741,null,-0.14356936514377594,2.352144718170166,8.72901725769043,2,0.0,0.0,0.0,0.0
lift,221153.75,null,-0.05503492057323456,2.407179594039917,8.654839515686035,2,0.0,0.0,0.0,0.0
lift,221153.762,null,0.15314064919948578,2.455035924911499,8.80798053741455,2,0.0,0.0,0.0,0.0
lift,221153.783,null,0.20099709928035736,2.4095723628997803,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221153.792,null,0.16031911969184875,2.359323024749756,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221153.803,null,0.08853443711996078,2.304288148880005,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,221153.811,null,0.02871387079358101,2.2229323387145996,10.351350784301758,2,0.0,0.0,0.0,0.0
lift,221153.82,null,0.02632104977965355,2.1607189178466797,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,221153.831,null,0.0526420995593071,2.1343977451324463,10.396814346313477,2,0.0,0.0,0.0,0.0
lift,221153.842,null,0.07178468257188797,2.115255117416382,10.284351348876953,2,0.0,0.0,0.0,0.0
lift,221153.857,null,0.11246266216039658,2.1367905139923096,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221153.866,null,0.11246266216039658,2.1367905139923096,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221153.873,null,0.11246266216039658,2.1678972244262695,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221153.883,null,0.062213387340307236,2.2133610248565674,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221153.898,null,-0.02153540402650833,2.2947168350219727,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,221153.908,null,-0.02392822690308094,2.400001049041748,8.994620323181152,2,0.0,0.0,0.0,0.0
lift,221153.916,null,0.0023928226437419653,2.478964328765869,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,221153.935,null,0.14835500717163086,2.4909284114837646,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221153.953,null,0.1579262912273407,2.4119651317596436,9.257830619812012,3,0.0,0.0,0.0,0.0
lift,221153.965,null,0.1339980661869049,2.368894338607788,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221153.983,null,0.09571290761232376,2.287538528442383,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,221153.991,null,0.1052841991186142,2.2133610248565674,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,221154.001,null,0.11964113265275955,2.1415762901306152,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,221154.009,null,0.07657032459974289,2.1439690589904785,9.930213928222656,2,0.0,0.0,0.0,0.0
lift,221154.031,null,0.014356935396790504,2.139183521270752,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221154.044,null,-0.009571290574967861,2.1439690589904785,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221154.06,null,-0.0526420995593071,2.2301106452941895,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221154.07,null,0.01196411345154047,2.2157537937164307,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,221154.088,null,0.0933200865983963,2.2444677352905273,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221154.1,null,0.08374879509210587,2.273181438446045,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221154.109,null,0.02153540402650833,2.306680917739868,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,221154.12,null,-0.019142581149935722,2.297109842300415,9.272188186645508,2,0.0,0.0,0.0,0.0
lift,221154.128,null,-0.05742774158716202,2.2683959007263184,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221154.14,null,-0.05742774158716202,2.2755744457244873,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221154.148,null,-0.04546362906694412,2.2396819591522217,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221154.165,null,0.059820566326379776,2.2612173557281494,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221154.183,null,0.07896314561367035,2.242074728012085,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221154.193,null,0.0933200865983963,2.2372891902923584,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221154.201,null,0.04785645380616188,2.2205393314361572,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221154.21,null,0.019142581149935722,2.2205393314361572,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221154.23,null,-0.01196411345154047,2.2301106452941895,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221154.241,null,0.0023928226437419653,2.210968017578125,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221154.25,null,0.05024927482008934,2.2085752487182617,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221154.272,null,0.08374879509210587,2.2085752487182617,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,221154.282,null,0.014356935396790504,2.2157537937164307,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221154.288,null,-0.01196411345154047,2.201396942138672,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221154.307,null,0.03349951654672623,2.1846470832824707,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,221154.316,null,0.05503492057323456,2.201396942138672,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,221154.335,null,0.09092725813388824,2.227717876434326,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221154.346,null,0.0526420995593071,2.225325107574463,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221154.355,null,0.009571290574967861,2.2133610248565674,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,221154.371,null,-0.04307080805301666,2.187039852142334,9.020941734313965,2,0.0,0.0,0.0,0.0
lift,221154.379,null,-0.04307080805301666,2.187039852142334,9.020941734313965,2,0.0,0.0,0.0,0.0
lift,221154.386,null,-0.04546362906694412,2.1750757694244385,8.937192916870117,2,0.0,0.0,0.0,0.0
lift,221154.394,null,-0.059820566326379776,2.187039852142334,8.884550094604492,2,0.0,0.0,0.0,0.0
lift,221154.409,null,-0.06699903309345245,2.2085752487182617,8.908478736877441,2,0.0,0.0,0.0,0.0
lift,221154.429,null,-0.064606212079525,2.1655044555664062,8.96829891204834,2,0.0,0.0,0.0,0.0
lift,221154.442,null,-0.08135596662759781,2.179861545562744,8.999405860900879,2,0.0,0.0,0.0,0.0
lift,221154.452,null,-0.07896314561367035,2.210968017578125,9.028120040893555,2,0.0,0.0,0.0,0.0
lift,221154.471,null,0.01196411345154047,2.170290231704712,9.176474571228027,3,0.0,0.0,0.0,0.0
lift,221154.489,null,0.007178467698395252,2.1104695796966553,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,221154.496,null,0.02392822690308094,2.115255117416382,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221154.505,null,0.016749758273363113,2.1296122074127197,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,221154.511,null,0.016749758273363113,2.1296122074127197,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,221154.524,null,0.01196411345154047,2.1894326210021973,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221154.536,null,0.014356935396790504,2.2157537937164307,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221154.543,null,0.02392822690308094,2.172683000564575,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221154.554,null,0.009571290574967861,2.1918256282806396,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221154.573,null,-0.02632104977965355,2.146361827850342,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221154.583,null,-0.0526420995593071,2.155933141708374,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221154.6,null,-0.07178468257188797,2.1439690589904785,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221154.622,null,0.0023928226437419653,2.139183521270752,8.779266357421875,3,0.0,0.0,0.0,0.0
lift,221154.632,null,0.004785645287483931,2.194218397140503,8.803194046020508,3,0.0,0.0,0.0,0.0
lift,221154.649,null,0.04785645380616188,2.210968017578125,9.049654960632324,2,0.0,0.0,0.0,0.0
lift,221154.662,null,-0.007178467698395252,2.1894326210021973,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221154.676,null,-0.07178468257188797,2.1750757694244385,9.190832138061523,2,0.0,0.0,0.0,0.0
lift,221154.686,null,-0.040677983313798904,2.1655044555664062,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,221154.695,null,0.014356935396790504,2.1607189178466797,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221154.707,null,0.04546362906694412,2.163111686706543,9.128618240356445,2,0.0,0.0,0.0,0.0
lift,221154.727,null,0.009571290574967861,2.1511476039886475,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,221154.736,null,-0.08374879509210587,2.124826431274414,9.22433090209961,3,0.0,0.0,0.0,0.0
lift,221154.761,null,-0.07178468257188797,2.069791555404663,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,221154.77,null,-0.08374879509210587,2.062613010406494,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,221154.777,null,-0.08374879509210587,2.062613010406494,9.154939651489258,2,0.0,0.0,0.0,0.0
lift,221154.784,null,-0.08614161610603333,2.0889341831207275,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221154.791,null,-0.05503492057323456,2.093719720840454,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,221154.809,null,0.009571290574967861,2.0673987865448,8.999405860900879,2,0.0,0.0,0.0,0.0
lift,221154.823,null,0.01196411345154047,2.100898265838623,8.93958568572998,2,0.0,0.0,0.0,0.0
lift,221154.834,null,-0.0023928226437419653,2.146361827850342,8.882157325744629,2,0.0,0.0,0.0,0.0
lift,221154.844,null,-0.04785645380616188,2.227717876434326,8.839086532592773,2,0.0,0.0,0.0,0.0
lift,221154.858,null,-0.02153540402650833,2.2683959007263184,8.647661209106445,2,0.0,0.0,0.0,0.0
lift,221154.869,null,-0.016749758273363113,2.2947168350219727,8.590232849121094,2,0.0,0.0,0.0,0.0
lift,221154.877,null,0.01196411345154047,2.2755744457244873,8.585447311401367,2,0.0,0.0,0.0,0.0
lift,221154.886,null,0.059820566326379776,2.2540390491485596,8.628518104553223,2,0.0,0.0,0.0,0.0
lift,221154.898,null,0.09092725813388824,2.249253273010254,8.717052459716797,3,0.0,0.0,0.0,0.0
lift,221154.912,null,0.16031911969184875,2.227717876434326,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,221154.925,null,0.32542386651039124,2.1678972244262695,9.001798629760742,2,0.0,0.0,0.0,0.0
lift,221154.937,null,0.31824541091918945,2.1655044555664062,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,221154.943,null,0.3278166949748993,2.1415762901306152,9.128618240356445,2,0.0,0.0,0.0,0.0
lift,221154.954,null,0.2847459018230438,2.1415762901306152,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,221154.961,null,0.22013968229293823,2.115255117416382,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221154.975,null,0.12203395366668701,2.1343977451324463,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,221154.992,null,0.0526420995593071,2.0793628692626953,8.951549530029297,2,0.0,0.0,0.0,0.0
lift,221155.0,null,0.059820566326379776,2.069791555404663,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,221155.01,null,0.10049854964017868,2.0865414142608643,8.724231719970703,2,0.0,0.0,0.0,0.0
lift,221155.019,null,0.13878370821475983,2.1032910346984863,8.585447311401367,2,0.0,0.0,0.0,0.0
lift,221155.033,null,0.18903298676013947,2.1128623485565186,8.506484031677246,2,0.0,0.0,0.0,0.0
lift,221155.054,null,0.24167509377002716,2.194218397140503,8.659625053405762,2,0.0,0.0,0.0,0.0
lift,221155.06,null,0.23449662327766418,2.1918256282806396,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221155.075,null,0.16510476171970367,2.1822543144226074,9.119047164916992,2,0.0,0.0,0.0,0.0
lift,221155.09,null,0.10049854964017868,2.1415762901306152,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,221155.099,null,0.07178468257188797,2.0793628692626953,9.241081237792969,3,0.0,0.0,0.0,0.0
lift,221155.121,null,0.03349951654672623,2.0410776138305664,9.164510726928711,3,0.0,0.0,0.0,0.0
lift,221155.134,null,0.16510476171970367,2.0673987865448,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,221155.141,null,0.24885354936122894,2.0889341831207275,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221155.148,null,0.24885354936122894,2.0889341831207275,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221155.155,null,0.2871387302875519,2.1343977451324463,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,221155.172,null,0.2392822653055191,2.1415762901306152,8.774480819702148,2,0.0,0.0,0.0,0.0
lift,221155.185,null,0.1746760457754135,2.1607189178466797,8.671588897705078,2,0.0,0.0,0.0,0.0
lift,221155.193,null,0.16510476171970367,2.1583259105682373,8.630910873413086,2,0.0,0.0,0.0,0.0
lift,221155.202,null,0.13639089465141296,2.1607189178466797,8.650053977966309,2,0.0,0.0,0.0,0.0
lift,221155.211,null,0.13639089465141296,2.1511476039886475,8.791230201721191,2,0.0,0.0,0.0,0.0
lift,221155.228,null,0.08135596662759781,2.1774685382843018,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221155.24,null,0.07657032459974289,2.172683000564575,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,221155.249,null,0.12203395366668701,2.187039852142334,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221155.267,null,0.14835500717163086,2.1918256282806396,8.817551612854004,2,0.0,0.0,0.0,0.0
lift,221155.285,null,0.09810572862625122,2.2444677352905273,8.85344409942627,2,0.0,0.0,0.0,0.0
lift,221155.3,null,0.05024927482008934,2.201396942138672,8.858229637145996,3,0.0,0.0,0.0,0.0
lift,221155.311,null,0.1339980661869049,2.1678972244262695,8.82233715057373,3,0.0,0.0,0.0,0.0
lift,221155.328,null,0.19381862878799438,2.2325034141540527,8.863015174865723,2,0.0,0.0,0.0,0.0
lift,221155.334,null,0.16749759018421173,2.2396819591522217,8.86780071258545,2,0.0,0.0,0.0,0.0
lift,221155.342,null,0.17706887423992157,2.2133610248565674,8.870193481445312,2,0.0,0.0,0.0,0.0
lift,221155.354,null,0.12921242415905,2.2157537937164307,8.915657043457031,2,0.0,0.0,0.0,0.0
lift,221155.361,null,0.035892341285943985,2.2444677352905273,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,221155.372,null,-0.04546362906694412,2.2540390491485596,8.86780071258545,2,0.0,0.0,0.0,0.0
lift,221155.38,null,-0.01196411345154047,2.234896421432495,8.83669376373291,2,0.0,0.0,0.0,0.0
lift,221155.391,null,0.03349951654672623,2.227717876434326,8.798408508300781,2,0.0,0.0,0.0,0.0
lift,221155.399,null,0.06939185410737991,2.2205393314361572,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221155.411,null,0.09092725813388824,2.2325034141540527,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,221155.42,null,0.1459621787071228,2.2229323387145996,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,221155.439,null,0.24167509377002716,2.287538528442383,8.824729919433594,2,0.0,0.0,0.0,0.0
lift,221155.456,null,0.15553347766399384,2.234896421432495,9.078369140625,2,0.0,0.0,0.0,0.0
lift,221155.469,null,0.04307080805301666,2.2636101245880127,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221155.481,null,-0.064606212079525,2.280359983444214,9.169296264648438,2,0.0,0.0,0.0,0.0
lift,221155.491,null,-0.11006984114646912,2.280359983444214,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,221155.498,null,-0.05742774158716202,2.282752752304077,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,221155.508,null,0.0526420995593071,2.2755744457244873,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,221155.524,null,0.10049854964017868,2.3401806354522705,8.757730484008789,2,0.0,0.0,0.0,0.0
lift,221155.533,null,0.14117653667926788,2.4335005283355713,8.621339797973633,2,0.0,0.0,0.0,0.0
lift,221155.551,null,0.12203395366668701,2.524427890777588,8.422736167907715,2,0.0,0.0,0.0,0.0
lift,221155.563,null,0.13160525262355804,2.495713949203491,8.437092781066895,2,0.0,0.0,0.0,0.0
lift,221155.571,null,0.13878370821475983,2.4909284114837646,8.532805442810059,2,0.0,0.0,0.0,0.0
lift,221155.582,null,0.11485548317432404,2.455035924911499,8.685946464538574,2,0.0,0.0,0.0,0.0
lift,221155.589,null,0.09092725813388824,2.4047868251800537,8.810373306274414,2,0.0,0.0,0.0,0.0
lift,221155.602,null,0.08135596662759781,2.352144718170166,8.915657043457031,2,0.0,0.0,0.0,0.0
lift,221155.621,null,0.1052841991186142,2.2372891902923584,9.08554744720459,2,0.0,0.0,0.0,0.0
lift,221155.629,null,0.1986042857170105,2.251646041870117,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221155.649,null,0.2560320198535919,2.3736801147460938,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221155.657,null,0.23449662327766418,2.3856441974639893,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,221155.667,null,0.12442677468061447,2.4191436767578125,8.757730484008789,2,0.0,0.0,0.0,0.0
lift,221155.682,null,0.07178468257188797,2.4287149906158447,8.621339797973633,3,0.0,0.0,0.0,0.0
lift,221155.694,null,0.08614161610603333,2.4263222217559814,8.417949676513672,2,0.0,0.0,0.0,0.0
lift,221155.703,null,0.09571290761232376,2.469393014907837,8.425128936767578,2,0.0,0.0,0.0,0.0
lift,221155.713,null,0.05503492057323456,2.3976082801818848,8.432307243347168,2,0.0,0.0,0.0,0.0
lift,221155.724,null,0.05742774158716202,2.3641088008880615,8.437092781066895,2,0.0,0.0,0.0,0.0
lift,221155.742,null,0.02153540402650833,2.4670002460479736,8.525627136230469,2,0.0,0.0,0.0,0.0
lift,221155.755,null,0.007178467698395252,2.4717857837677,8.58784008026123,2,0.0,0.0,0.0,0.0
lift,221155.764,null,0.02632104977965355,2.4646072387695312,8.62612533569336,2,0.0,0.0,0.0,0.0
lift,221155.78,null,-0.02632104977965355,2.4358935356140137,8.769695281982422,2,0.0,0.0,0.0,0.0
lift,221155.791,null,-0.05742774158716202,2.423929452896118,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,221155.798,null,-0.08853443711996078,2.400001049041748,9.006584167480469,2,0.0,0.0,0.0,0.0
