Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,556099.774,null,-0.16749759018421173,3.187239646911621,9.286544799804688,2,2.0,2.0,0.0,0.0
escalator,556099.792,null,0.05503492057323456,3.2374889850616455,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,556099.804,null,0.09092725813388824,3.28773832321167,9.521040916442871,2,2.0,2.0,0.0,0.0
escalator,556099.815,null,0.08614161610603333,3.2590243816375732,9.659825325012207,2,2.0,2.0,0.0,0.0
escalator,556099.824,null,0.05024927482008934,3.160918712615967,9.719645500183105,2,2.0,2.0,0.0,0.0
escalator,556099.842,null,-0.009571290574967861,2.895315408706665,9.93978500366211,2,2.0,2.0,0.0,0.0
escalator,556099.851,null,-0.12203395366668701,2.854637384414673,10.03310489654541,2,2.0,2.0,0.0,0.0
escalator,556099.868,null,-0.3445664644241333,2.861815929412842,10.293923377990723,2,2.0,2.0,0.0,0.0
escalator,556099.88,null,-0.2392822653055191,2.7804598808288574,10.296316146850586,2,2.0,2.0,0.0,0.0
escalator,556099.9,null,0.04307080805301666,2.7421748638153076,10.432706832885742,2,2.0,2.0,0.0,0.0
escalator,556099.908,null,0.13160525262355804,2.737389087677002,10.506884574890137,2,2.0,2.0,0.0,0.0
escalator,556099.921,null,0.2105683982372284,2.7086751461029053,10.53799057006836,2,2.0,2.0,0.0,0.0
escalator,556099.938,null,0.3397808074951172,2.68953275680542,10.710273742675781,2,2.0,2.0,0.0,0.0
escalator,556099.949,null,0.3565305769443512,2.691925525665283,10.695917129516602,2,2.0,2.0,0.0,0.0
escalator,556099.958,null,0.37088751792907715,2.723032236099243,10.588240623474121,2,2.0,2.0,0.0,0.0
escalator,556099.964,null,0.33020952343940735,2.775674343109131,10.463813781738281,2,2.0,2.0,0.0,0.0
escalator,556099.977,null,0.27756741642951965,2.847458839416504,10.356136322021484,2,2.0,2.0,0.0,0.0
escalator,556099.985,null,0.24646073579788208,2.8761727809906006,10.411170959472656,2,2.0,2.0,0.0,0.0
escalator,556099.995,null,0.2512463629245758,2.8283164501190186,10.427921295166016,2,2.0,2.0,0.0,0.0
escalator,556100.005,null,0.2919243574142456,2.7493531703948975,10.403992652893066,2,2.0,2.0,0.0,0.0
escalator,556100.023,null,0.363709032535553,2.737389087677002,10.320243835449219,2,2.0,2.0,0.0,0.0
escalator,556100.04,null,0.4737788736820221,2.770888566970825,10.080962181091309,2,2.0,2.0,0.0,0.0
escalator,556100.059,null,0.6819544434547424,2.9288148880004883,9.975677490234375,2,2.0,2.0,0.0,0.0
escalator,556100.073,null,0.8279166221618652,2.9168508052825928,9.923035621643066,2,2.0,2.0,0.0,0.0
escalator,556100.092,null,0.8925228714942932,2.871387243270874,9.726823806762695,2,2.0,2.0,0.0,0.0
escalator,556100.11,null,0.6269195079803467,2.8809585571289062,9.772287368774414,2,2.0,2.0,0.0,0.0
escalator,556100.12,null,0.5623133182525635,2.854637384414673,9.812965393066406,2,2.0,2.0,0.0,0.0
escalator,556100.135,null,0.5790630578994751,2.8689942359924316,9.585647583007812,2,2.0,2.0,0.0,0.0
escalator,556100.146,null,0.5623133182525635,2.943171739578247,9.449256896972656,2,2.0,2.0,0.0,0.0
escalator,556100.155,null,0.5431707501411438,2.981456995010376,9.33440113067627,2,2.0,2.0,0.0,0.0
escalator,556100.163,null,0.5694918036460876,2.9718856811523438,9.219545364379883,2,2.0,2.0,0.0,0.0
escalator,556100.175,null,0.5718846321105957,3.0317063331604004,9.154939651489258,2,2.0,2.0,0.0,0.0
escalator,556100.193,null,0.5383850932121277,3.019742250442505,9.274580955505371,2,2.0,2.0,0.0,0.0
escalator,556100.211,null,0.3900300860404968,2.8905298709869385,9.315258979797363,2,2.0,2.0,0.0,0.0
escalator,556100.231,null,0.3158525824546814,2.9072794914245605,9.269794464111328,2,2.0,2.0,0.0,0.0
escalator,556100.242,null,0.2679961323738098,2.9599215984344482,9.138189315795898,2,2.0,2.0,0.0,0.0
escalator,556100.249,null,0.24885354936122894,3.0005996227264404,9.073583602905273,2,2.0,2.0,0.0,0.0
escalator,556100.263,null,0.26081767678260803,3.0005996227264404,9.07119083404541,2,2.0,2.0,0.0,0.0
escalator,556100.28,null,0.3445664644241333,3.043670415878296,9.293723106384277,2,2.0,2.0,0.0,0.0
escalator,556100.289,null,0.32542386651039124,3.0484559535980225,9.4061861038208,2,2.0,2.0,0.0,0.0
escalator,556100.297,null,0.2727817893028259,3.012563705444336,9.454042434692383,2,2.0,2.0,0.0,0.0
escalator,556100.309,null,0.20578274130821228,2.9862427711486816,9.42772102355957,2,2.0,2.0,0.0,0.0
escalator,556100.328,null,0.1818545162677765,2.9383862018585205,9.470791816711426,2,2.0,2.0,0.0,0.0
escalator,556100.335,null,0.2153540402650833,2.943171739578247,9.492327690124512,2,2.0,2.0,0.0,0.0
escalator,556100.346,null,0.2991028428077698,2.991028308868408,9.621540069580078,2,2.0,2.0,0.0,0.0
escalator,556100.363,null,0.3517449200153351,3.022135019302368,9.650253295898438,2,2.0,2.0,0.0,0.0
escalator,556100.384,null,0.2273181527853012,3.0723843574523926,9.454042434692383,2,2.0,2.0,0.0,0.0
escalator,556100.401,null,0.1866401731967926,3.0388846397399902,9.367900848388672,2,2.0,2.0,0.0,0.0
escalator,556100.414,null,0.17228323221206665,3.0245277881622314,9.329615592956543,2,2.0,2.0,0.0,0.0
escalator,556100.42,null,0.05503492057323456,3.1274192333221436,9.343972206115723,2,2.0,2.0,0.0,0.0
escalator,556100.433,null,0.519242525100708,3.0029923915863037,9.42772102355957,2,2.0,2.0,0.0,0.0
escalator,556100.444,null,-0.20099709928035736,3.3379876613616943,9.497113227844238,2,2.0,2.0,0.0,0.0
escalator,556100.462,null,-0.18903298676013947,3.2853455543518066,9.571290969848633,2,2.0,2.0,0.0,0.0
escalator,556100.474,null,0.8159525394439697,2.7397818565368652,9.619147300720215,2,2.0,2.0,0.0,0.0
escalator,556100.484,null,-0.18903298676013947,3.2590243816375732,9.702896118164062,2,2.0,2.0,0.0,0.0
escalator,556100.497,null,-0.30628129839897156,3.321237802505493,9.600004196166992,2,2.0,2.0,0.0,0.0
escalator,556100.508,null,0.6005984544754028,2.8522446155548096,9.45164966583252,2,2.0,2.0,0.0,0.0
escalator,556100.516,null,-0.24167509377002716,3.304488182067871,9.312865257263184,2,2.0,2.0,0.0,0.0
escalator,556100.535,null,0.004785645287483931,3.3164522647857666,9.236295700073242,2,2.0,2.0,0.0,0.0
escalator,556100.545,null,0.5335994362831116,3.1106693744659424,9.291330337524414,2,2.0,2.0,0.0,0.0
escalator,556100.554,null,0.09092725813388824,3.345165967941284,9.346364974975586,2,2.0,2.0,0.0,0.0
escalator,556100.573,null,0.16031911969184875,3.2446675300598145,9.257830619812012,2,2.0,2.0,0.0,0.0
escalator,556100.586,null,0.12681959569454193,3.1824541091918945,9.21715259552002,2,2.0,2.0,0.0,0.0
escalator,556100.602,null,0.28235307335853577,3.1106693744659424,9.150154113769531,2,2.0,2.0,0.0,0.0
escalator,556100.614,null,0.4713860750198364,3.029313564300537,9.135796546936035,2,2.0,2.0,0.0,0.0
escalator,556100.623,null,-0.08374879509210587,3.311666488647461,9.154939651489258,2,2.0,2.0,0.0,0.0
escalator,556100.634,null,0.6317051649093628,2.967100143432617,9.181260108947754,2,2.0,2.0,0.0,0.0
escalator,556100.651,null,0.672383189201355,2.8498518466949463,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,556100.663,null,-0.349352091550827,3.3092737197875977,9.454042434692383,2,2.0,2.0,0.0,0.0
escalator,556100.672,null,0.5934200286865234,2.8043880462646484,9.556933403015137,2,2.0,2.0,0.0,0.0
escalator,556100.687,null,0.17946170270442963,3.043670415878296,9.628718376159668,2,2.0,2.0,0.0,0.0
escalator,556100.698,null,0.08614161610603333,3.0652058124542236,9.592825889587402,2,2.0,2.0,0.0,0.0
escalator,556100.707,null,0.14117653667926788,3.098705291748047,9.442078590393066,2,2.0,2.0,0.0,0.0
escalator,556100.727,null,0.26081767678260803,3.1657042503356934,9.315258979797363,2,2.0,2.0,0.0,0.0
escalator,556100.743,null,0.34695929288864136,3.1968109607696533,9.415757179260254,2,2.0,2.0,0.0,0.0
escalator,556100.757,null,0.33499518036842346,3.22552490234375,9.43489933013916,2,2.0,2.0,0.0,0.0
escalator,556100.765,null,0.2991028428077698,3.2590243816375732,9.446864128112793,2,2.0,2.0,0.0,0.0
escalator,556100.78,null,0.24406790733337402,3.232703447341919,9.454042434692383,2,2.0,2.0,0.0,0.0
escalator,556100.79,null,0.2273181527853012,3.1824541091918945,9.430113792419434,2,2.0,2.0,0.0,0.0
escalator,556100.801,null,0.2273181527853012,3.2135608196258545,9.377471923828125,2,2.0,2.0,0.0,0.0
escalator,556100.821,null,0.35413774847984314,3.2470602989196777,9.387042999267578,2,2.0,2.0,0.0,0.0
escalator,556100.832,null,0.39481574296951294,3.2470602989196777,9.470791816711426,2,2.0,2.0,0.0,0.0
escalator,556100.84,null,0.42831525206565857,3.211168050765991,9.564111709594727,2,2.0,2.0,0.0,0.0
escalator,556100.851,null,0.41874396800994873,3.1824541091918945,9.477970123291016,2,2.0,2.0,0.0,0.0
escalator,556100.872,null,0.3278166949748993,3.1752755641937256,9.573683738708496,2,2.0,2.0,0.0,0.0
escalator,556100.877,null,0.3206382393836975,3.184846878051758,9.671789169311523,2,2.0,2.0,0.0,0.0
escalator,556100.896,null,0.2799602448940277,3.1657042503356934,9.640682220458984,2,2.0,2.0,0.0,0.0
escalator,556100.913,null,0.1698904037475586,3.2207393646240234,9.54496955871582,2,2.0,2.0,0.0,0.0
escalator,556100.923,null,0.13639089465141296,3.2542388439178467,9.4660062789917,2,2.0,2.0,0.0,0.0
escalator,556100.936,null,-0.2584248483181,3.414557933807373,9.22433090209961,2,2.0,2.0,0.0,0.0
escalator,556100.945,null,0.5910272002220154,3.0005996227264404,9.183652877807617,2,2.0,2.0,0.0,0.0
escalator,556100.954,null,-0.2105683982372284,3.4911282062530518,9.255437850952148,2,2.0,2.0,0.0,0.0
escalator,556100.965,null,0.48813581466674805,3.1345977783203125,9.265008926391602,2,2.0,2.0,0.0,0.0
escalator,556100.976,null,-0.16271193325519562,3.4265220165252686,9.18843936920166,2,2.0,2.0,0.0,0.0
escalator,556100.987,null,0.2679961323738098,3.1800613403320312,9.22433090209961,2,2.0,2.0,0.0,0.0
escalator,556100.996,null,-0.09092725813388824,3.3786656856536865,9.363115310668945,2,2.0,2.0,0.0,0.0
escalator,556101.003,null,0.1579262912273407,3.1968109607696533,9.425328254699707,2,2.0,2.0,0.0,0.0
escalator,556101.011,null,0.08614161610603333,3.2446675300598145,9.422935485839844,2,2.0,2.0,0.0,0.0
escalator,556101.02,null,0.004785645287483931,3.249453067779541,9.43489933013916,2,2.0,2.0,0.0,0.0
escalator,556101.032,null,0.2632105052471161,3.16331148147583,9.401400566101074,2,2.0,2.0,0.0,0.0
escalator,556101.04,null,-0.08614161610603333,3.311666488647461,9.353543281555176,2,2.0,2.0,0.0,0.0
escalator,556101.054,null,0.41874396800994873,3.06999135017395,9.308079719543457,2,2.0,2.0,0.0,0.0
escalator,556101.07,null,0.5742774605751038,3.077169895172119,9.253045082092285,2,2.0,2.0,0.0,0.0
escalator,556101.086,null,-0.27038896083831787,3.4815568923950195,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556101.098,null,-0.4163511395454407,3.4743785858154297,9.422935485839844,2,2.0,2.0,0.0,0.0
escalator,556101.108,null,0.6173482537269592,2.9359934329986572,9.504291534423828,2,2.0,2.0,0.0,0.0
escalator,556101.126,null,0.7489534616470337,2.857030153274536,9.542576789855957,2,2.0,2.0,0.0,0.0
escalator,556101.138,null,-0.25363919138908386,3.431307554244995,9.547362327575684,2,2.0,2.0,0.0,0.0
escalator,556101.148,null,0.8446664214134216,2.9288148880004883,9.616754531860352,2,2.0,2.0,0.0,0.0
escalator,556101.163,null,0.849452018737793,2.9599215984344482,9.762716293334961,2,2.0,2.0,0.0,0.0
escalator,556101.175,null,0.16749759018421173,3.304488182067871,9.719645500183105,2,2.0,2.0,0.0,0.0
escalator,556101.193,null,0.2153540402650833,3.2159535884857178,9.506684303283691,2,2.0,2.0,0.0,0.0
escalator,556101.202,null,0.23449662327766418,3.239881753921509,9.418149948120117,2,2.0,2.0,0.0,0.0
escalator,556101.221,null,0.34217363595962524,3.273381471633911,9.243474006652832,5,2.0,2.0,0.0,0.0
escalator,556101.242,null,0.31106695532798767,3.297309637069702,9.284152030944824,2,2.0,2.0,0.0,0.0
escalator,556101.251,null,0.22971096634864807,3.3068809509277344,9.336793899536133,2,2.0,2.0,0.0,0.0
escalator,556101.262,null,0.21774685382843018,3.280559778213501,9.396614074707031,2,2.0,2.0,0.0,0.0
escalator,556101.277,null,0.22492532432079315,3.2925238609313965,9.34875774383545,2,2.0,2.0,0.0,0.0
escalator,556101.296,null,0.20099709928035736,3.208775281906128,9.255437850952148,2,2.0,2.0,0.0,0.0
escalator,556101.307,null,0.2153540402650833,3.2063822746276855,9.269794464111328,2,2.0,2.0,0.0,0.0
escalator,556101.318,null,0.22971096634864807,3.2518460750579834,9.257830619812012,2,2.0,2.0,0.0,0.0
escalator,556101.334,null,0.30149564146995544,3.314059257507324,9.272188186645508,2,2.0,2.0,0.0,0.0
escalator,556101.346,null,0.39960137009620667,3.249453067779541,9.315258979797363,2,2.0,2.0,0.0,0.0
escalator,556101.355,null,0.44745782017707825,3.170490026473999,9.372686386108398,2,2.0,2.0,0.0,0.0
escalator,556101.372,null,0.363709032535553,3.232703447341919,9.4660062789917,2,2.0,2.0,0.0,0.0
escalator,556101.391,null,0.363709032535553,3.2925238609313965,9.394221305847168,2,2.0,2.0,0.0,0.0
escalator,556101.403,null,0.4019941985607147,3.25663161277771,9.34875774383545,2,2.0,2.0,0.0,0.0
escalator,556101.412,null,0.4163511395454407,3.2303106784820557,9.300901412963867,2,2.0,2.0,0.0,0.0
escalator,556101.426,null,0.38285163044929504,3.25663161277771,9.284152030944824,2,2.0,2.0,0.0,0.0
escalator,556101.438,null,0.2560320198535919,3.184846878051758,9.30329418182373,2,2.0,2.0,0.0,0.0
escalator,556101.449,null,0.23449662327766418,3.2446675300598145,9.360722541809082,2,2.0,2.0,0.0,0.0
escalator,556101.468,null,0.24885354936122894,3.3619158267974854,9.439684867858887,2,2.0,2.0,0.0,0.0
escalator,556101.491,null,0.3278166949748993,3.3571300506591797,9.408578872680664,2,2.0,2.0,0.0,0.0
escalator,556101.501,null,0.32542386651039124,3.294916868209839,9.308079719543457,2,2.0,2.0,0.0,0.0
escalator,556101.509,null,0.3326023519039154,3.266202926635742,9.291330337524414,2,2.0,2.0,0.0,0.0
escalator,556101.521,null,0.3086741268634796,3.2590243816375732,9.305686950683594,2,2.0,2.0,0.0,0.0
escalator,556101.535,null,0.34695929288864136,3.1920254230499268,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,556101.543,null,0.33499518036842346,3.1585259437561035,9.482755661010742,2,2.0,2.0,0.0,0.0
escalator,556101.563,null,0.3613162338733673,3.187239646911621,9.626325607299805,2,2.0,2.0,0.0,0.0
escalator,556101.576,null,0.35892340540885925,3.2159535884857178,9.674181938171387,2,2.0,2.0,0.0,0.0
escalator,556101.589,null,0.3278166949748993,3.242274761199951,9.7005033493042,2,2.0,2.0,0.0,0.0
escalator,556101.601,null,0.2584248483181,3.2374889850616455,9.664610862731934,2,2.0,2.0,0.0,0.0
escalator,556101.621,null,0.33738797903060913,3.2853455543518066,9.506684303283691,2,2.0,2.0,0.0,0.0
escalator,556101.638,null,0.24406790733337402,3.3882367610931396,9.20997428894043,2,2.0,2.0,0.0,0.0
escalator,556101.653,null,0.24167509377002716,3.407379388809204,9.116654396057129,2,2.0,2.0,0.0,0.0
escalator,556101.67,null,0.27756741642951965,3.3786656856536865,9.121439933776855,2,2.0,2.0,0.0,0.0
escalator,556101.679,null,0.3038884699344635,3.373879909515381,9.221938133239746,2,2.0,2.0,0.0,0.0
escalator,556101.699,null,0.4091726839542389,3.25663161277771,9.456435203552246,2,2.0,2.0,0.0,0.0
escalator,556101.716,null,0.39481574296951294,3.2829527854919434,9.518648147583008,2,2.0,2.0,0.0,0.0
escalator,556101.734,null,0.37088751792907715,3.314059257507324,9.492327690124512,2,2.0,2.0,0.0,0.0
escalator,556101.744,null,0.39960137009620667,3.311666488647461,9.432506561279297,2,2.0,2.0,0.0,0.0
escalator,556101.754,null,0.4211367964744568,3.3236305713653564,9.363115310668945,2,2.0,2.0,0.0,0.0
escalator,556101.765,null,0.4259224236011505,3.34995174407959,9.305686950683594,2,2.0,2.0,0.0,0.0
escalator,556101.782,null,0.363709032535553,3.404986619949341,9.253045082092285,2,2.0,2.0,0.0,0.0
escalator,556101.797,null,0.3397808074951172,3.4480574131011963,9.243474006652832,2,2.0,2.0,0.0,0.0
escalator,556101.81,null,0.3326023519039154,3.517449378967285,9.17886734008789,2,2.0,2.0,0.0,0.0
escalator,556101.823,null,0.32542386651039124,3.507878065109253,9.114261627197266,2,2.0,2.0,0.0,0.0
escalator,556101.833,null,0.3684946894645691,3.5054850578308105,9.05444049835205,2,2.0,2.0,0.0,0.0
escalator,556101.851,null,0.3684946894645691,3.524627685546875,9.142974853515625,2,2.0,2.0,0.0,0.0
escalator,556101.868,null,0.43549370765686035,3.4648072719573975,9.346364974975586,2,2.0,2.0,0.0,0.0
escalator,556101.888,null,0.5216353535652161,3.397808074951172,9.540184020996094,2,2.0,2.0,0.0,0.0
escalator,556101.899,null,0.46899324655532837,3.373879909515381,9.556933403015137,2,2.0,2.0,0.0,0.0
escalator,556101.907,null,0.35413774847984314,3.428914785385132,9.56650447845459,2,2.0,2.0,0.0,0.0
escalator,556101.925,null,0.28235307335853577,3.4480574131011963,9.375079154968262,2,2.0,2.0,0.0,0.0
escalator,556101.934,null,0.30149564146995544,3.407379388809204,9.236295700073242,4,2.0,2.0,0.0,0.0
escalator,556101.955,null,0.3326023519039154,3.431307554244995,9.186046600341797,2,2.0,2.0,0.0,0.0
escalator,556101.963,null,0.31824541091918945,3.4576287269592285,9.21715259552002,2,2.0,2.0,0.0,0.0
escalator,556101.972,null,0.2991028428077698,3.4983067512512207,9.265008926391602,2,2.0,2.0,0.0,0.0
escalator,556101.983,null,0.2799602448940277,3.5054850578308105,9.255437850952148,2,2.0,2.0,0.0,0.0
escalator,556101.991,null,0.22971096634864807,3.4743785858154297,9.22433090209961,2,2.0,2.0,0.0,0.0
escalator,556102.004,null,0.24885354936122894,3.4576287269592285,9.190832138061523,2,2.0,2.0,0.0,0.0
escalator,556102.019,null,0.3206382393836975,3.460021495819092,9.135796546936035,2,2.0,2.0,0.0,0.0
escalator,556102.039,null,0.3732803463935852,3.452843189239502,9.06401252746582,2,2.0,2.0,0.0,0.0
escalator,556102.057,null,0.3732803463935852,3.4552359580993652,9.016156196594238,3,2.0,2.0,0.0,0.0
escalator,556102.081,null,0.397208571434021,3.460021495819092,9.104690551757812,2,2.0,2.0,0.0,0.0
escalator,556102.095,null,0.44027936458587646,3.4193434715270996,9.147761344909668,2,2.0,2.0,0.0,0.0
escalator,556102.116,null,0.3900300860404968,3.5030922889709473,9.238688468933105,2,2.0,2.0,0.0,0.0
escalator,556102.133,null,0.36610186100006104,3.541377544403076,9.262616157531738,2,2.0,2.0,0.0,0.0
escalator,556102.147,null,0.3397808074951172,3.541377544403076,9.265008926391602,2,2.0,2.0,0.0,0.0
escalator,556102.165,null,0.23449662327766418,3.524627685546875,9.32722282409668,2,2.0,2.0,0.0,0.0
escalator,556102.173,null,0.1986042857170105,3.493520975112915,9.4061861038208,2,2.0,2.0,0.0,0.0
escalator,556102.187,null,0.17706887423992157,3.476771354675293,9.456435203552246,2,2.0,2.0,0.0,0.0
escalator,556102.201,null,0.16749759018421173,3.507878065109253,9.370293617248535,2,2.0,2.0,0.0,0.0
escalator,556102.212,null,0.1698904037475586,3.5509488582611084,9.339186668395996,2,2.0,2.0,0.0,0.0
escalator,556102.228,null,0.31106695532798767,3.531806230545044,9.229117393493652,2,2.0,2.0,0.0,0.0
escalator,556102.241,null,0.3756731450557709,3.5054850578308105,9.20279598236084,2,2.0,2.0,0.0,0.0
escalator,556102.25,null,0.35413774847984314,3.452843189239502,9.248259544372559,2,2.0,2.0,0.0,0.0
escalator,556102.265,null,0.32542386651039124,3.3954153060913086,9.29611587524414,2,2.0,2.0,0.0,0.0
escalator,556102.275,null,0.2871387302875519,3.3643085956573486,9.379864692687988,2,2.0,2.0,0.0,0.0
escalator,556102.288,null,0.2273181527853012,3.263810157775879,9.57607650756836,2,2.0,2.0,0.0,0.0
escalator,556102.304,null,0.30149564146995544,3.160918712615967,9.638289451599121,2,2.0,2.0,0.0,0.0
escalator,556102.325,null,0.2727817893028259,3.077169895172119,9.614361763000488,2,2.0,2.0,0.0,0.0
escalator,556102.344,null,0.22013968229293823,3.0795626640319824,9.499505996704102,2,2.0,2.0,0.0,0.0
escalator,556102.355,null,0.18424734473228455,3.105883836746216,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,556102.362,null,0.10049854964017868,3.177668571472168,9.343972206115723,2,2.0,2.0,0.0,0.0
escalator,556102.388,null,0.15074782073497772,3.2374889850616455,9.286544799804688,2,2.0,2.0,0.0,0.0
escalator,556102.401,null,0.02392822690308094,3.3092737197875977,9.107083320617676,2,2.0,2.0,0.0,0.0
escalator,556102.42,null,0.16031911969184875,3.25663161277771,9.20997428894043,2,2.0,2.0,0.0,0.0
escalator,556102.431,null,0.23210379481315613,3.232703447341919,9.250652313232422,2,2.0,2.0,0.0,0.0
escalator,556102.439,null,0.2105683982372284,3.2446675300598145,9.317651748657227,2,2.0,2.0,0.0,0.0
escalator,556102.459,null,0.16271193325519562,3.2279176712036133,9.372686386108398,2,2.0,2.0,0.0,0.0
escalator,556102.468,null,0.2153540402650833,3.2063822746276855,9.53779125213623,2,2.0,2.0,0.0,0.0
escalator,556102.478,null,0.33738797903060913,3.146561861038208,9.585647583007812,2,2.0,2.0,0.0,0.0
escalator,556102.495,null,0.3326023519039154,3.077169895172119,9.485149383544922,2,2.0,2.0,0.0,0.0
escalator,556102.505,null,0.26560330390930176,3.1250264644622803,9.504291534423828,2,2.0,2.0,0.0,0.0
escalator,556102.514,null,0.2632105052471161,3.115455150604248,9.702896118164062,2,2.0,2.0,0.0,0.0
escalator,556102.533,null,0.3613162338733673,2.9790642261505127,9.631111145019531,2,2.0,2.0,0.0,0.0
escalator,556102.544,null,0.2799602448940277,3.0101709365844727,9.595218658447266,2,2.0,2.0,0.0,0.0
escalator,556102.555,null,0.1986042857170105,3.0556344985961914,9.631111145019531,2,2.0,2.0,0.0,0.0
escalator,556102.571,null,0.1579262912273407,3.0317063331604004,9.542576789855957,2,2.0,2.0,0.0,0.0
escalator,556102.591,null,0.12203395366668701,3.0963125228881836,9.56650447845459,2,2.0,2.0,0.0,0.0
escalator,556102.609,null,0.22971096634864807,3.081955671310425,9.525827407836914,2,2.0,2.0,0.0,0.0
escalator,556102.629,null,0.12681959569454193,3.1585259437561035,9.473184585571289,2,2.0,2.0,0.0,0.0
escalator,556102.638,null,0.07896314561367035,3.139383316040039,9.45164966583252,2,2.0,2.0,0.0,0.0
escalator,556102.651,null,0.08135596662759781,3.1130621433258057,9.446864128112793,2,2.0,2.0,0.0,0.0
escalator,556102.669,null,0.004785645287483931,3.1345977783203125,9.418149948120117,2,2.0,2.0,0.0,0.0
escalator,556102.689,null,-0.02871387079358101,3.1513473987579346,9.308079719543457,3,2.0,2.0,0.0,0.0
escalator,556102.7,null,0.019142581149935722,3.1561331748962402,9.32722282409668,2,2.0,2.0,0.0,0.0
escalator,556102.71,null,0.07417750358581543,3.139383316040039,9.410971641540527,2,2.0,2.0,0.0,0.0
escalator,556102.725,null,0.24646073579788208,3.046063184738159,9.80817985534668,2,2.0,2.0,0.0,0.0
escalator,556102.735,null,0.2679961323738098,3.0029923915863037,9.966106414794922,2,2.0,2.0,0.0,0.0
escalator,556102.744,null,0.26560330390930176,2.940778970718384,9.999606132507324,2,2.0,2.0,0.0,0.0
escalator,556102.752,null,0.22492532432079315,2.933600664138794,9.980463027954102,2,2.0,2.0,0.0,0.0
escalator,556102.762,null,0.2225325107574463,2.9216363430023193,9.958928108215332,2,2.0,2.0,0.0,0.0
escalator,556102.782,null,0.15553347766399384,2.8498518466949463,9.908679008483887,2,2.0,2.0,0.0,0.0
escalator,556102.8,null,0.10049854964017868,2.816352367401123,9.760323524475098,2,2.0,2.0,0.0,0.0
escalator,556102.819,null,0.059820566326379776,2.9312076568603516,9.42772102355957,2,2.0,2.0,0.0,0.0
escalator,556102.837,null,0.14835500717163086,3.053241729736328,9.317651748657227,2,2.0,2.0,0.0,0.0
escalator,556102.853,null,0.2225325107574463,3.077169895172119,9.272188186645508,2,2.0,2.0,0.0,0.0
escalator,556102.861,null,0.26081767678260803,3.1513473987579346,9.286544799804688,2,2.0,2.0,0.0,0.0
escalator,556102.876,null,0.3086741268634796,3.1992039680480957,9.384650230407715,2,2.0,2.0,0.0,0.0
escalator,556102.896,null,0.33499518036842346,3.211168050765991,9.375079154968262,2,2.0,2.0,0.0,0.0
escalator,556102.906,null,0.30149564146995544,3.2374889850616455,9.358329772949219,2,2.0,2.0,0.0,0.0
escalator,556102.915,null,0.32542386651039124,3.2542388439178467,9.34157943725586,2,2.0,2.0,0.0,0.0
escalator,556102.932,null,0.31106695532798767,3.25663161277771,9.365508079528809,2,2.0,2.0,0.0,0.0
escalator,556102.945,null,0.3397808074951172,3.2446675300598145,9.394221305847168,2,2.0,2.0,0.0,0.0
escalator,556102.958,null,0.38763725757598877,3.187239646911621,9.439684867858887,2,2.0,2.0,0.0,0.0
escalator,556102.97,null,0.4331009089946747,3.1345977783203125,9.604789733886719,2,2.0,2.0,0.0,0.0
escalator,556102.982,null,0.39481574296951294,3.122633457183838,9.631111145019531,2,2.0,2.0,0.0,0.0
escalator,556102.993,null,0.33499518036842346,3.098705291748047,9.640682220458984,2,2.0,2.0,0.0,0.0
escalator,556103.001,null,0.32303106784820557,3.0556344985961914,9.518648147583008,2,2.0,2.0,0.0,0.0
escalator,556103.008,null,0.27756741642951965,3.0388846397399902,9.363115310668945,2,2.0,2.0,0.0,0.0
escalator,556103.029,null,0.26560330390930176,3.046063184738159,9.035298347473145,2,2.0,2.0,0.0,0.0
escalator,556103.04,null,0.29431718587875366,3.0317063331604004,8.965906143188477,2,2.0,2.0,0.0,0.0
escalator,556103.058,null,0.27038896083831787,3.1130621433258057,9.028120040893555,2,2.0,2.0,0.0,0.0
escalator,556103.067,null,0.2632105052471161,3.1417760848999023,9.023334503173828,2,2.0,2.0,0.0,0.0
escalator,556103.087,null,0.17946170270442963,3.211168050765991,9.097511291503906,2,2.0,2.0,0.0,0.0
escalator,556103.097,null,0.19381862878799438,3.22552490234375,9.138189315795898,2,2.0,2.0,0.0,0.0
escalator,556103.105,null,0.2273181527853012,3.1896326541900635,9.162117958068848,2,2.0,2.0,0.0,0.0
escalator,556103.115,null,0.275174617767334,3.1968109607696533,9.265008926391602,2,2.0,2.0,0.0,0.0
escalator,556103.128,null,0.31345975399017334,3.2470602989196777,9.32722282409668,2,2.0,2.0,0.0,0.0
escalator,556103.144,null,0.3038884699344635,3.2614171504974365,9.396614074707031,2,2.0,2.0,0.0,0.0
escalator,556103.154,null,0.3278166949748993,3.249453067779541,9.513862609863281,2,2.0,2.0,0.0,0.0
escalator,556103.162,null,0.33738797903060913,3.2039895057678223,9.597611427307129,2,2.0,2.0,0.0,0.0
