Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556103.674,0.08776704221963882,0.14255277812480927,0.8825027942657471,0.43950483202934265,0,0.0,0.0
escalator,556103.691,0.08717868477106094,0.14390133321285248,0.8826532363891602,0.43887993693351746,0,0.0,0.0
escalator,556103.706,0.0869496688246727,0.14528512954711914,0.8827946782112122,0.43818432092666626,0,0.0,0.0
escalator,556103.726,0.08722232282161713,0.1465614140033722,0.8826814293861389,0.4379332363605499,0,0.0,0.0
escalator,556103.748,0.08785057812929153,0.14752928912639618,0.882152259349823,0.4385485053062439,0,0.0,0.0
escalator,556103.786,0.08859837055206299,0.14819349348545074,0.8810452222824097,0.440395712852478,0,0.0,0.0
escalator,556103.796,0.08859837055206299,0.14819349348545074,0.8810452222824097,0.440395712852478,0,0.0,0.0
escalator,556103.809,0.08855940401554108,0.14794526994228363,0.8805094957351685,0.44155681133270264,0,0.0,0.0
escalator,556103.827,0.08817653357982635,0.1479702889919281,0.8807244896888733,0.44119617342948914,0,0.0,0.0
escalator,556103.84,0.08789923042058945,0.14818164706230164,0.8810223937034607,0.4405854046344757,0,0.0,0.0
escalator,556103.861,0.08827768266201019,0.1480991691350937,0.8804025650024414,0.441774845123291,0,0.0,0.0
escalator,556103.874,0.08832963556051254,0.14794471859931946,0.8802636861801147,0.4420928657054901,0,0.0,0.0
escalator,556103.894,0.0879715085029602,0.1477685272693634,0.8802622556686401,0.44222593307495117,0,0.0,0.0
escalator,556103.915,0.08731849491596222,0.14757713675498962,0.8804541826248169,0.4420372545719147,0,0.0,0.0
escalator,556103.936,0.08691952377557755,0.14720337092876434,0.880415678024292,0.4423171281814575,0,0.0,0.0
escalator,556103.951,0.08705531805753708,0.14621204137802124,0.8800538182258606,0.4433380961418152,0,0.0,0.0
escalator,556103.972,0.08741461485624313,0.14488951861858368,0.8795390725135803,0.44472095370292664,0,0.0,0.0
escalator,556103.997,0.08745415508747101,0.14376626908779144,0.8792098760604858,0.44572749733924866,0,0.0,0.0
escalator,556104.011,0.08709392696619034,0.14294055104255676,0.8791815638542175,0.4461193084716797,0,0.0,0.0
escalator,556104.027,0.08670992404222488,0.14216797053813934,0.8792304396629333,0.44634461402893066,0,0.0,0.0
escalator,556104.052,0.08653463423252106,0.14143933355808258,0.8790901899337769,0.44688600301742554,0,0.0,0.0
escalator,556104.071,0.08634654432535172,0.1410009264945984,0.8787652850151062,0.4476991891860962,0,0.0,0.0
escalator,556104.095,0.08594077080488205,0.14072616398334503,0.8786893486976624,0.44801265001296997,0,0.0,0.0
escalator,556104.112,0.08557204902172089,0.14040787518024445,0.8787569999694824,0.4480503797531128,0,0.0,0.0
escalator,556104.127,0.08532553166151047,0.13996441662311554,0.87885981798172,0.44803449511528015,0,0.0,0.0
escalator,556104.148,0.08506736159324646,0.1395651400089264,0.8791165947914124,0.4477042853832245,0,0.0,0.0
escalator,556104.166,0.0847274586558342,0.13934998214244843,0.8796305656433105,0.4468253552913666,0,0.0,0.0
escalator,556104.18,0.08441001921892166,0.1390673965215683,0.88018399477005,0.4458826780319214,0,0.0,0.0
escalator,556104.199,0.08406136184930801,0.13879439234733582,0.880626380443573,0.4451594948768616,0,0.0,0.0
escalator,556104.219,0.08343556523323059,0.13888636231422424,0.8812978267669678,0.44391798973083496,0,0.0,0.0
escalator,556104.236,0.08273734152317047,0.13948407769203186,0.8822363615036011,0.4419929087162018,0,0.0,0.0
escalator,556104.256,0.08261202275753021,0.14023631811141968,0.882966160774231,0.4403178095817566,0,0.0,0.0
escalator,556104.276,0.08315835893154144,0.14086589217185974,0.8831495046615601,0.43964579701423645,0,0.0,0.0
escalator,556104.297,0.08381109684705734,0.14126014709472656,0.8829324841499329,0.4398312270641327,0,0.0,0.0
escalator,556104.32,0.08396195620298386,0.1414165049791336,0.8828415274620056,0.4399348199367523,0,0.0,0.0
escalator,556104.337,0.08399273455142975,0.14129643142223358,0.8828691840171814,0.43991199135780334,0,0.0,0.0
escalator,556104.356,0.08426611870527267,0.14078666269779205,0.8829529285430908,0.43985509872436523,0,0.0,0.0
escalator,556104.371,0.08495549112558365,0.1401766985654831,0.8828169703483582,0.44019001722335815,0,0.0,0.0
escalator,556104.395,0.08598826825618744,0.13957330584526062,0.8824986815452576,0.44081902503967285,0,0.0,0.0
escalator,556104.415,0.08706582337617874,0.13904500007629395,0.882228672504425,0.4413146674633026,0,0.0,0.0
escalator,556104.428,0.08798307925462723,0.13877525925636292,0.8819755911827087,0.4417232871055603,0,0.0,0.0
escalator,556104.448,0.08861946314573288,0.13882121443748474,0.8817242383956909,0.44208332896232605,0,0.0,0.0
escalator,556104.468,0.08885350078344345,0.13924072682857513,0.8816892504692078,0.4419741928577423,0,0.0,0.0
escalator,556104.488,0.08884221315383911,0.13999365270137787,0.8818036913871765,0.44150999188423157,0,0.0,0.0
escalator,556104.507,0.08859933912754059,0.141119584441185,0.8819807767868042,0.44084620475769043,0,0.0,0.0
escalator,556104.529,0.08831702917814255,0.14245249330997467,0.8821814656257629,0.44007182121276855,0,0.0,0.0
escalator,556104.55,0.08843430131673813,0.14344409108161926,0.882224977016449,0.43963873386383057,0,0.0,0.0
escalator,556104.566,0.08881409466266632,0.1441807895898819,0.8821369409561157,0.4394978880882263,0,0.0,0.0
escalator,556104.579,0.0890311673283577,0.14500309526920319,0.8819697499275208,0.4395189881324768,0,0.0,0.0
escalator,556104.602,0.08891783654689789,0.14581026136875153,0.8818007707595825,0.4396139681339264,0,0.0,0.0
escalator,556104.623,0.08827792853116989,0.14641250669956207,0.8818780183792114,0.4393877387046814,0,0.0,0.0
escalator,556104.636,0.08749469369649887,0.14667564630508423,0.882023274898529,0.43916502594947815,0,0.0,0.0
escalator,556104.654,0.08682487905025482,0.14667528867721558,0.882164478302002,0.43901437520980835,0,0.0,0.0
escalator,556104.679,0.08662191033363342,0.14646990597248077,0.8823114037513733,0.4388277232646942,0,0.0,0.0
escalator,556104.693,0.08670882880687714,0.14640209078788757,0.8825654983520508,0.43832194805145264,0,0.0,0.0
escalator,556104.712,0.08728566020727158,0.14633530378341675,0.8824579119682312,0.43844640254974365,0,0.0,0.0
escalator,556104.732,0.0880759134888649,0.14591000974178314,0.8821099400520325,0.4391297698020935,0,0.0,0.0
escalator,556104.751,0.0887221246957779,0.14520561695098877,0.8818057179450989,0.4398435354232788,0,0.0,0.0
escalator,556104.769,0.089063361287117,0.14457400143146515,0.881758987903595,0.4400763511657715,0,0.0,0.0
escalator,556104.792,0.08943595737218857,0.14388923346996307,0.8817712068557739,0.4402006268501282,0,0.0,0.0
escalator,556104.808,0.08955461531877518,0.1434973031282425,0.881848156452179,0.4401503801345825,0,0.0,0.0
escalator,556104.828,0.08942349255084991,0.1438109129667282,0.881858766078949,0.44005340337753296,0,0.0,0.0
escalator,556104.848,0.08912981301546097,0.1449240744113922,0.8818109035491943,0.4398435950279236,0,0.0,0.0
escalator,556104.869,0.08882435411214828,0.14631658792495728,0.8816819190979004,0.43970292806625366,0,0.0,0.0
escalator,556104.891,0.08883483707904816,0.14745938777923584,0.8813767433166504,0.43993085622787476,0,0.0,0.0
escalator,556104.907,0.0891372561454773,0.14826291799545288,0.8810819983482361,0.4401899576187134,0,0.0,0.0
escalator,556104.931,0.08927879482507706,0.1490698903799057,0.8811930418014526,0.43966609239578247,0,0.0,0.0
escalator,556104.946,0.0895109623670578,0.1498342603445053,0.8812693357467651,0.43920591473579407,0,0.0,0.0
escalator,556104.962,0.08985539525747299,0.1505095213651657,0.8810370564460754,0.43937066197395325,0,0.0,0.0
escalator,556104.981,0.08975758403539658,0.1511039435863495,0.8810155987739563,0.43922966718673706,0,0.0,0.0
escalator,556104.999,0.08976272493600845,0.15128013491630554,0.8812483549118042,0.43870070576667786,0,0.0,0.0
escalator,556105.024,0.09036611765623093,0.15124450623989105,0.881160318851471,0.4387659728527069,0,0.0,0.0
escalator,556105.039,0.0915025845170021,0.1513805389404297,0.8806767463684082,0.4394538700580597,0,0.0,0.0
escalator,556105.058,0.09241423010826111,0.15211765468120575,0.8803848624229431,0.4395934045314789,0,0.0,0.0
escalator,556105.086,0.09309171140193939,0.15336568653583527,0.8804090023040771,0.4389679431915283,0,0.0,0.0
escalator,556105.105,0.09406132251024246,0.15504656732082367,0.8800784349441528,0.43883368372917175,0,0.0,0.0
escalator,556105.134,0.095382459461689,0.15865088999271393,0.8785197138786316,0.4403807520866394,0,0.0,0.0
escalator,556105.146,0.095382459461689,0.15865088999271393,0.8785197138786316,0.4403807520866394,0,0.0,0.0
escalator,556105.161,0.09472230821847916,0.16070720553398132,0.8779994249343872,0.4408150315284729,0,0.0,0.0
escalator,556105.171,0.09351305663585663,0.1629955917596817,0.8777146935462952,0.4408000111579895,0,0.0,0.0
escalator,556105.19,0.09196577221155167,0.1653946191072464,0.8778229355812073,0.4400157034397125,0,0.0,0.0
escalator,556105.209,0.09089937061071396,0.16752947866916656,0.8777755498886108,0.4395239055156708,0,0.0,0.0
escalator,556105.226,0.09046446532011032,0.1689569056034088,0.8771803379058838,0.44025495648384094,0,0.0,0.0
escalator,556105.251,0.0901956781744957,0.16991941630840302,0.8762835264205933,0.4417230784893036,0,0.0,0.0
escalator,556105.267,0.08966927975416183,0.17078986763954163,0.8757309913635254,0.44258955121040344,0,0.0,0.0
escalator,556105.29,0.0893719270825386,0.1715727001428604,0.8756577968597412,0.44249168038368225,0,0.0,0.0
escalator,556105.308,0.08952701836824417,0.17212016880512238,0.8756558895111084,0.44225138425827026,0,0.0,0.0
escalator,556105.328,0.089670829474926,0.17243748903274536,0.8755899667739868,0.44222918152809143,0,0.0,0.0
escalator,556105.348,0.08956663310527802,0.17259961366653442,0.8753266334533691,0.4427080750465393,0,0.0,0.0
escalator,556105.36,0.08905947953462601,0.1726798266172409,0.8750823736190796,0.4432617127895355,0,0.0,0.0
escalator,556105.378,0.08731114864349365,0.1729268729686737,0.8756511211395264,0.44238919019699097,0,0.0,0.0
escalator,556105.398,0.08538133651018143,0.17315059900283813,0.8763306736946106,0.4413314163684845,0,0.0,0.0
escalator,556105.417,0.08392675220966339,0.17333334684371948,0.8767879009246826,0.4406299889087677,0,0.0,0.0
escalator,556105.437,0.08296428620815277,0.17366427183151245,0.8769681453704834,0.4403231739997864,0,0.0,0.0
escalator,556105.454,0.08205345273017883,0.17440998554229736,0.8772968053817749,0.4395436942577362,0,0.0,0.0
escalator,556105.478,0.08091680705547333,0.17564800381660461,0.8778694868087769,0.4381157159805298,0,0.0,0.0
escalator,556105.494,0.08006364852190018,0.17682869732379913,0.8782037496566772,0.4371265172958374,0,0.0,0.0
escalator,556105.516,0.07940900325775146,0.17807640135288239,0.8781512975692749,0.43684473633766174,0,0.0,0.0
escalator,556105.531,0.07852553576231003,0.17926742136478424,0.8778830170631409,0.4370564818382263,0,0.0,0.0
escalator,556105.555,0.07721678167581558,0.1803821325302124,0.8775123953819275,0.43757501244544983,0,0.0,0.0
escalator,556105.569,0.07559207081794739,0.1814437359571457,0.8775275349617004,0.4373893737792969,0,0.0,0.0
escalator,556105.588,0.0743660107254982,0.18217869102954865,0.8778555393218994,0.43663519620895386,0,0.0,0.0
escalator,556105.609,0.07362208515405655,0.18262915313243866,0.8780122995376587,0.4362577497959137,0,0.0,0.0
escalator,556105.635,0.07382334023714066,0.18278327584266663,0.8776262998580933,0.43693527579307556,0,0.0,0.0
escalator,556105.651,0.0738767683506012,0.18299764394760132,0.8775725364685059,0.4369446039199829,0,0.0,0.0
escalator,556105.669,0.07351234555244446,0.1830245554447174,0.8780432343482971,0.4360482394695282,0,0.0,0.0
escalator,556105.688,0.07348769158124924,0.18245770037174225,0.8783382177352905,0.435695618391037,0,0.0,0.0
escalator,556105.711,0.07359939813613892,0.18083243072032928,0.8781785368919373,0.43667522072792053,0,0.0,0.0
escalator,556105.725,0.07308832556009293,0.17900097370147705,0.8780323266983032,0.4378081262111664,0,0.0,0.0
escalator,556105.749,0.07147449254989624,0.17734071612358093,0.8786254525184631,0.4375602900981903,0,0.0,0.0
escalator,556105.758,0.07002574950456619,0.17589420080184937,0.8796896934509277,0.43623805046081543,0,0.0,0.0
escalator,556105.778,0.0694536343216896,0.1742013543844223,0.8807905316352844,0.4347850978374481,0,0.0,0.0
escalator,556105.796,0.07013045996427536,0.17230278253555298,0.8810656070709229,0.43487563729286194,0,0.0,0.0
escalator,556105.824,0.07106088101863861,0.17075590789318085,0.8805922269821167,0.43629133701324463,0,0.0,0.0
escalator,556105.84,0.07056562602519989,0.1703656166791916,0.8799777626991272,0.4377616047859192,0,0.0,0.0
escalator,556105.853,0.06540651619434357,0.1721089482307434,0.8795652389526367,0.4387088418006897,0,0.0,0.0
escalator,556105.872,0.05604484677314758,0.17572776973247528,0.8788400888442993,0.44002142548561096,0,0.0,0.0
escalator,556105.9,0.05133645609021187,0.17754530906677246,0.8775118589401245,0.44251009821891785,0,0.0,0.0
