Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556101.44,-0.007788525894284248,0.04505127668380737,0.00946840364485979,2,2.0,2.0
escalator,556101.451,-0.009621120058000088,0.013286309316754341,0.014966187067329884,2,2.0,2.0
escalator,556101.47,0.008704823441803455,-0.06856957077980042,0.006414080038666725,2,2.0,2.0
escalator,556101.493,0.029474224895238876,-0.08689551800489426,-0.01435532234609127,2,2.0,2.0
escalator,556101.503,0.03130681812763214,-0.06856957077980042,-0.018631376326084137,2,2.0,2.0
escalator,556101.511,0.017256930470466614,-0.06001746281981468,-0.019853105768561363,2,2.0,2.0
escalator,556101.524,-0.02000582218170166,-0.03741546720266342,-0.019853105768561363,2,2.0,2.0
escalator,556101.537,-0.0383317656815052,-0.02458730712532997,-0.01435532234609127,2,2.0,2.0
escalator,556101.545,-0.04810560122132301,-0.007483093533664942,-0.005192350596189499,2,2.0,2.0
escalator,556101.565,-0.030390523374080658,0.009621120058000088,0.007635809946805239,2,2.0,2.0
escalator,556101.582,0.014813470654189587,0.012675444595515728,0.005803215317428112,2,2.0,2.0
escalator,556101.592,0.04413498193025589,0.0102319847792387,0.010079269297420979,2,2.0,2.0
escalator,556101.602,0.07162389904260635,0.001679878099821508,0.016187917441129684,2,2.0,2.0
escalator,556101.623,0.11988221108913422,0.013897174037992954,0.015577051788568497,2,2.0,2.0
escalator,556101.64,0.10766492038965225,0.008399390615522861,0.003359756199643016,2,2.0,2.0
escalator,556101.657,0.04413498193025589,0.002290742937475443,0.00946840364485979,2,2.0,2.0
escalator,556101.673,0.009926552884280682,0.007788525894284248,0.014966187067329884,2,2.0,2.0
escalator,556101.693,-0.027336198836565018,0.019394956529140472,0.021685699000954628,2,2.0,2.0
escalator,556101.701,-0.019394956529140472,0.02977965772151947,0.02107483521103859,2,2.0,2.0
escalator,556101.717,0.02153298258781433,0.018784092739224434,0.012522728182375431,2,2.0,2.0
escalator,556101.736,0.06734783947467804,0.001679878099821508,0.005192350596189499,2,2.0,2.0
escalator,556101.746,0.08323032408952713,-0.01847865991294384,0.0021380267571657896,2,2.0,2.0
escalator,556101.755,0.0948367565870285,-0.03375028073787689,-0.0027488914784044027,2,2.0,2.0
escalator,556101.766,0.09544762223958969,-0.045967575162649155,-0.008857538923621178,2,2.0,2.0
escalator,556101.788,0.08200860023498535,-0.04230238497257233,-0.010690134018659592,2,2.0,2.0
escalator,556101.8,0.06979130208492279,-0.009315688163042068,-3.05432389723137E-4,2,2.0,2.0
escalator,556101.812,0.06246092543005943,0.009010255336761475,-9.162971982732415E-4,2,2.0,2.0
escalator,556101.829,0.030695954337716103,0.030390523374080658,0.0015271619195118546,2,2.0,2.0
escalator,556101.841,0.007483093533664942,0.028557928279042244,0.0015271619195118546,2,2.0,2.0
escalator,556101.852,-0.015729768201708794,0.014508038759231567,-0.0015271619195118546,2,2.0,2.0
escalator,556101.87,-0.034666575491428375,-0.03130681812763214,-0.008857538923621178,2,2.0,2.0
escalator,556101.892,-0.009621120058000088,-0.049632761627435684,-0.02779434807598591,2,2.0,2.0
escalator,556101.901,0.011148282326757908,-0.049021899700164795,-0.038789913058280945,2,2.0,2.0
escalator,556101.909,0.03252854943275452,-0.04413498193025589,-0.044898562133312225,2,2.0,2.0
escalator,556101.927,0.0642935186624527,-0.03497200831770897,-0.03390299528837204,2,2.0,2.0
escalator,556101.937,0.05818486958742142,-0.030085090547800064,-0.029626941308379173,4,2.0,2.0
escalator,556101.959,0.009926552884280682,0.01206457894295454,-0.019242240116000175,2,2.0,2.0
escalator,556101.967,-0.009010255336761475,0.044440411031246185,-0.012522728182375431,2,2.0,2.0
escalator,556101.976,-0.014508038759231567,0.08353576064109802,-0.008857538923621178,2,2.0,2.0
escalator,556101.985,-0.010842849500477314,0.11163553595542908,-0.006414080038666725,2,2.0,2.0
escalator,556101.995,-0.003512472379952669,0.1104138121008873,-0.004581485874950886,2,2.0,2.0
escalator,556102.005,0.005039634648710489,0.09086613357067108,-0.003970621153712273,2,2.0,2.0
escalator,556102.021,0.023976443335413933,0.02672533318400383,-0.010690134018659592,2,2.0,2.0
escalator,556102.041,0.023976443335413933,-0.029474224895238876,-0.03023780696094036,2,2.0,2.0
escalator,556102.059,-0.002290742937475443,-0.042913250625133514,-0.0412333719432354,3,2.0,2.0
escalator,556102.083,-0.03527744114398956,0.0102319847792387,-0.03390299528837204,2,2.0,2.0
escalator,556102.097,-0.0591011680662632,0.06154462695121765,-0.028405211865901947,2,2.0,2.0
escalator,556102.117,-0.07620538026094437,0.06887500733137131,-0.03390299528837204,2,2.0,2.0
escalator,556102.135,-0.07864884287118912,0.060322895646095276,-0.05222893878817558,2,2.0,2.0
escalator,556102.152,-0.08536835014820099,0.037720900028944016,-0.06322450190782547,2,2.0,2.0
escalator,556102.166,-0.08720094710588455,0.0206166859716177,-0.06261363625526428,2,2.0,2.0
escalator,556102.175,-0.08109229803085327,0.01206457894295454,-0.0565049909055233,2,2.0,2.0
escalator,556102.192,-0.04505127668380737,0.019394956529140472,-0.03940077871084213,2,2.0,2.0
escalator,556102.204,-0.030390523374080658,0.021227551624178886,-0.035124726593494415,2,2.0,2.0
escalator,556102.213,-0.02611446939408779,0.009621120058000088,-0.03329212963581085,2,2.0,2.0
escalator,556102.23,-0.0383317656815052,-0.0032070400193333626,-0.03756818547844887,2,2.0,2.0
escalator,556102.243,-0.05849030241370201,-0.0013744457392022014,-0.048563748598098755,2,2.0,2.0
escalator,556102.258,-0.1049160286784172,0.017562363296747208,-0.06933315098285675,2,2.0,2.0
escalator,556102.27,-0.12263110280036926,0.03405570983886719,-0.06811141967773438,2,2.0,2.0
escalator,556102.279,-0.13240493834018707,0.040775224566459656,-0.06200277432799339,2,2.0,2.0
escalator,556102.29,-0.13179408013820648,0.046883873641490936,-0.054672397673130035,2,2.0,2.0
escalator,556102.306,-0.10735948383808136,0.05604684352874756,-0.04917461425065994,2,2.0,2.0
escalator,556102.327,-0.07070759683847427,0.047494735568761826,-0.054672397673130035,2,2.0,2.0
escalator,556102.346,-0.02611446939408779,0.040775224566459656,-0.05222893878817558,2,2.0,2.0
escalator,556102.357,-0.011453714221715927,0.03955349326133728,-0.04978547990322113,2,2.0,2.0
escalator,556102.363,-0.010842849500477314,0.03222311660647392,-0.04673115536570549,2,2.0,2.0
escalator,556102.391,-0.008399390615522861,0.04932733252644539,-0.04734202101826668,2,2.0,2.0
escalator,556102.402,-0.021227551624178886,0.05849030241370201,-0.04306596517562866,2,2.0,2.0
escalator,556102.422,-0.060933761298656464,0.0334448479115963,-0.026572618633508682,2,2.0,2.0
escalator,556102.435,-0.07070759683847427,0.031001387163996696,-0.032681263983249664,2,2.0,2.0
escalator,556102.441,-0.07559451460838318,0.027947064489126205,-0.04062250629067421,2,2.0,2.0
escalator,556102.46,-0.08659008145332336,-0.036193739622831345,-0.04917461425065994,2,2.0,2.0
escalator,556102.474,-0.08720094710588455,-0.05940660089254379,-0.04917461425065994,2,2.0,2.0
escalator,556102.48,-0.07620538026094437,-0.05513054504990578,-0.04978547990322113,2,2.0,2.0
escalator,556102.496,-0.06276635825634003,-0.055741410702466965,-0.05955931544303894,2,2.0,2.0
escalator,556102.506,-0.07315105944871902,-0.07040216773748398,-0.06200277432799339,2,2.0,2.0
escalator,556102.516,-0.07620538026094437,-0.07834340631961823,-0.05894844979047775,2,2.0,2.0
escalator,556102.535,-0.051159925758838654,-0.03436114266514778,-0.057726722210645676,2,2.0,2.0
escalator,556102.546,-0.05482511222362518,-0.02519817277789116,-0.06017018109560013,2,2.0,2.0
escalator,556102.557,-0.06337722390890121,-0.0154243353754282,-0.057726722210645676,2,2.0,2.0
escalator,556102.573,-0.0694858655333519,0.04199695214629173,-0.028405211865901947,2,2.0,2.0
escalator,556102.592,-0.07742711156606674,0.06765327602624893,-0.005192350596189499,2,2.0,2.0
escalator,556102.611,-0.04199695214629173,0.08231402933597565,-0.013744457624852657,2,2.0,2.0
escalator,556102.631,-0.010842849500477314,0.014508038759231567,-0.041844237595796585,2,2.0,2.0
escalator,556102.639,0.0013744457392022014,-0.03130681812763214,-0.05406153202056885,2,2.0,2.0
escalator,556102.66,0.016035201027989388,-0.10827577859163284,-0.06383536756038666,2,2.0,2.0
escalator,556102.67,0.0154243353754282,-0.11255183815956116,-0.05833758786320686,2,2.0,2.0
escalator,556102.691,-0.016340631991624832,-0.09728021919727325,-0.03023780696094036,3,2.0,2.0
escalator,556102.701,-0.04932733252644539,-0.09850194305181503,-0.018631376326084137,2,2.0,2.0
escalator,556102.716,-0.1055268943309784,-0.10949750989675522,-0.006414080038666725,2,2.0,2.0
escalator,556102.726,-0.10674861818552017,-0.11377356201410294,-0.00946840364485979,2,2.0,2.0
escalator,556102.737,-0.08720094710588455,-0.11438442766666412,-0.02107483521103859,2,2.0,2.0
escalator,556102.745,-0.053603384643793106,-0.11255183815956116,-0.035124726593494415,2,2.0,2.0
escalator,556102.755,-0.02000582218170166,-0.10766492038965225,-0.04428769648075104,2,2.0,2.0
escalator,556102.763,0.005650499369949102,-0.09361502528190613,-0.04978547990322113,2,2.0,2.0
escalator,556102.786,0.05024362727999687,-0.05085449293255806,-0.029016077518463135,2,2.0,2.0
escalator,556102.801,0.09422589093446732,-0.008093958720564842,-0.008857538923621178,2,2.0,2.0
escalator,556102.821,0.11377356201410294,0.0206166859716177,0.012522728182375431,2,2.0,2.0
escalator,556102.839,0.08384118974208832,0.009621120058000088,0.0308486707508564,2,2.0,2.0
escalator,556102.857,0.05146535858511925,0.014508038759231567,0.028405211865901947,2,2.0,2.0
escalator,556102.867,0.04108065739274025,-1.527161948615685E-4,0.021685699000954628,2,2.0,2.0
escalator,556102.877,0.03802633285522461,-0.023976443335413933,0.015577051788568497,2,2.0,2.0
escalator,556102.898,0.049021899700164795,-0.05757400393486023,3.05432389723137E-4,2,2.0,2.0
escalator,556102.907,0.049632761627435684,-0.0691804364323616,-0.006414080038666725,2,2.0,2.0
escalator,556102.917,0.0435241162776947,-0.08017600327730179,-0.00946840364485979,2,2.0,2.0
escalator,556102.934,0.01908952370285988,-0.09117157012224197,-0.01802051067352295,2,2.0,2.0
escalator,556102.947,0.008704823441803455,-0.08750637620687485,-0.01740964688360691,2,2.0,2.0
escalator,556102.962,-4.5814859913662076E-4,-0.08628465235233307,-0.02107483521103859,2,2.0,2.0
escalator,556102.972,0.009926552884280682,-0.07406735420227051,-0.03023780696094036,2,2.0,2.0
escalator,556102.984,0.03375028073787689,-0.06062832847237587,-0.038789913058280945,2,2.0,2.0
escalator,556102.994,0.0691804364323616,-0.05085449293255806,-0.044898562133312225,2,2.0,2.0
escalator,556103.003,0.10766492038965225,-0.052687086164951324,-0.05345066636800766,2,2.0,2.0
escalator,556103.01,0.1357647031545639,-0.06307178735733032,-0.05955931544303894,2,2.0,2.0
escalator,556103.03,0.13820815086364746,-0.09911280870437622,-0.06322450190782547,2,2.0,2.0
escalator,556103.042,0.11377356201410294,-0.11255183815956116,-0.061391908675432205,2,2.0,2.0
escalator,556103.06,0.055741410702466965,-0.09056070446968079,-0.05833758786320686,2,2.0,2.0
escalator,556103.07,0.03252854943275452,-0.07345648854970932,-0.054672397673130035,2,2.0,2.0
escalator,556103.089,-0.013286309316754341,-0.05146535858511925,-0.04550942778587341,2,2.0,2.0
escalator,556103.098,-0.03283398225903511,-0.049632761627435684,-0.03817904740571976,2,2.0,2.0
escalator,556103.107,-0.04932733252644539,-0.05513054504990578,-0.03329212963581085,2,2.0,2.0
escalator,556103.124,-0.07192932814359665,-0.07712167501449585,-0.03329212963581085,2,2.0,2.0
escalator,556103.135,-0.07131846249103546,-0.0746782198548317,-0.038789913058280945,2,2.0,2.0
escalator,556103.146,-0.07559451460838318,-0.07712167501449585,-0.04245510324835777,2,2.0,2.0
escalator,556103.155,-0.0798705667257309,-0.07773254066705704,-0.044898562133312225,2,2.0,2.0
escalator,556103.163,-0.07620538026094437,-0.07162389904260635,-0.048563748598098755,2,2.0,2.0
escalator,556103.174,-0.06887500733137131,-0.0642935186624527,-0.05283980444073677,2,2.0,2.0
escalator,556103.182,-0.060322895646095276,-0.06979130208492279,-0.05039634555578232,2,2.0,2.0
escalator,556103.193,-0.03405570983886719,-0.06612611562013626,-0.041844237595796585,2,2.0,2.0
escalator,556103.202,0.017256930470466614,-0.0386371985077858,-0.03145953640341759,2,2.0,2.0
escalator,556103.221,0.1204930767416954,0.014508038759231567,-0.02412915788590908,2,2.0,2.0
escalator,556103.237,0.15347976982593536,0.02916879393160343,-0.0204639695584774,2,2.0,2.0
escalator,556103.249,0.14248420298099518,0.040775224566459656,-0.02412915788590908,2,2.0,2.0
escalator,556103.26,0.11499529331922531,0.05971203371882439,-0.03023780696094036,2,2.0,2.0
escalator,556103.277,0.036193739622831345,0.05787943676114082,-0.04306596517562866,2,2.0,2.0
escalator,556103.288,7.635809597559273E-4,0.051159925758838654,-0.03634645417332649,2,2.0,2.0
escalator,556103.297,-0.015729768201708794,0.053603384643793106,-0.022907428443431854,2,2.0,2.0
escalator,556103.315,-0.034666575491428375,0.04505127668380737,-0.005192350596189499,2,2.0,2.0
escalator,556103.323,-0.046883873641490936,0.015729768201708794,0.008857538923621178,2,2.0,2.0
escalator,556103.335,-0.04810560122132301,-0.011759147047996521,0.03023780696094036,2,2.0,2.0
escalator,556103.363,-0.02916879393160343,-0.06001746281981468,0.05283980444073677,2,2.0,2.0
escalator,556103.37,-0.017562363296747208,-0.0642935186624527,0.04917461425065994,2,2.0,2.0
escalator,556103.378,-0.017562363296747208,-0.0642935186624527,0.04917461425065994,2,2.0,2.0
escalator,556103.393,0.02458730712532997,-0.012370011769235134,0.041844237595796585,2,2.0,2.0
escalator,556103.412,0.05146535858511925,0.04321868345141411,0.05406153202056885,2,2.0,2.0
escalator,556103.435,0.06123919412493706,0.07376192510128021,0.05589412897825241,2,2.0,2.0
escalator,556103.446,0.05696314200758934,0.07192932814359665,0.04550942778587341,2,2.0,2.0
escalator,556103.466,0.017867794260382652,0.05787943676114082,0.02412915788590908,2,2.0,2.0
escalator,556103.484,0.0013744457392022014,0.04321868345141411,0.04306596517562866,2,2.0,2.0
escalator,556103.496,-0.011453714221715927,0.017562363296747208,0.04734202101826668,2,2.0,2.0
escalator,556103.514,-0.07009673118591309,-0.04535670951008797,0.04428769648075104,2,2.0,2.0
escalator,556103.524,-0.09392046183347702,-0.05329795181751251,0.041844237595796585,2,2.0,2.0
escalator,556103.53,-0.09392046183347702,-0.05329795181751251,0.041844237595796585,2,2.0,2.0
escalator,556103.539,-0.10430516302585602,-0.055741410702466965,0.03756818547844887,2,2.0,2.0
escalator,556103.554,-0.05971203371882439,-0.03191768378019333,0.029016077518463135,2,2.0,2.0
escalator,556103.565,-0.012675444595515728,-0.022754713892936707,0.029626941308379173,2,2.0,2.0
escalator,556103.581,0.06673697382211685,-0.03252854943275452,0.029626941308379173,2,2.0,2.0
escalator,556103.59,0.09117157012224197,-0.03436114266514778,0.0308486707508564,2,2.0,2.0
escalator,556103.604,0.10277800261974335,-0.030695954337716103,0.03390299528837204,2,2.0,2.0
escalator,556103.614,0.1101083755493164,-0.007483093533664942,0.04062250629067421,2,2.0,2.0
escalator,556103.623,0.10583232343196869,0.025503603741526604,0.044898562133312225,2,2.0,2.0
escalator,556103.638,0.0746782198548317,0.07009673118591309,0.06627883017063141,2,2.0,2.0
escalator,556103.656,0.06001746281981468,0.12935061752796173,0.08338304609060287,5,2.0,2.0
escalator,556103.668,0.06551524996757507,0.14401137828826904,0.0870482325553894,2,2.0,2.0
escalator,556103.679,0.07773254066705704,0.14340050518512726,0.0925460159778595,2,2.0,2.0
escalator,556103.687,0.08933897316455841,0.1305723488330841,0.09926552325487137,2,2.0,2.0
escalator,556103.695,0.09544762223958969,0.10369429737329483,0.10354158282279968,2,2.0,2.0
escalator,556103.716,0.09911280870437622,0.05604684352874756,0.0870482325553894,2,2.0,2.0
escalator,556103.735,0.06368265300989151,0.025503603741526604,0.05528326332569122,2,2.0,2.0
escalator,556103.767,-0.0334448479115963,-0.0013744457392022014,0.04550942778587341,3,2.0,2.0
escalator,556103.781,-0.06826414167881012,0.010842849500477314,0.0565049909055233,3,2.0,2.0
escalator,556103.792,-0.06520981341600418,0.02977965772151947,0.05894844979047775,2,2.0,2.0
escalator,556103.806,-0.02306014485657215,0.06765327602624893,0.06811141967773438,2,2.0,2.0
escalator,556103.817,0.0062613640911877155,0.07620538026094437,0.06872228533029556,2,2.0,2.0
escalator,556103.823,0.0062613640911877155,0.07620538026094437,0.06872228533029556,2,2.0,2.0
escalator,556103.836,0.02458730712532997,0.046883873641490936,0.04428769648075104,2,2.0,2.0
escalator,556103.851,0.017867794260382652,0.03283398225903511,0.032070402055978775,2,2.0,2.0
escalator,556103.858,0.0019853105768561363,0.03649916872382164,0.02718348242342472,2,2.0,2.0
escalator,556103.867,-0.018784092739224434,0.04321868345141411,0.028405211865901947,2,2.0,2.0
escalator,556103.887,-0.0487164668738842,0.0694858655333519,0.044898562133312225,2,2.0,2.0
escalator,556103.904,-0.06215549260377884,0.08170316368341446,0.05955931544303894,2,2.0,2.0
escalator,556103.923,-0.07681624591350555,0.06582067906856537,0.0461202897131443,2,2.0,2.0
escalator,556103.932,-0.09575305134057999,0.037720900028944016,0.03329212963581085,2,2.0,2.0
escalator,556103.945,-0.12202023714780807,0.002290742937475443,0.01740964688360691,2,2.0,2.0
escalator,556103.964,-0.14767655730247498,-0.039248060435056686,-0.007635809946805239,2,2.0,2.0
escalator,556103.977,-0.14278964698314667,-0.03558287397027016,-0.013133592903614044,4,2.0,2.0
escalator,556103.988,-0.1153007298707962,-0.0038179049734026194,-0.010690134018659592,2,2.0,2.0
escalator,556104.0,-0.10186170041561127,0.013286309316754341,-0.005192350596189499,2,2.0,2.0
escalator,556104.007,-0.09636391699314117,0.017562363296747208,-9.162971982732415E-4,2,2.0,2.0
escalator,556104.02,-0.09636391699314117,0.006566796451807022,-9.162971982732415E-4,2,2.0,2.0
escalator,556104.038,-0.0896444097161293,-0.012980876490473747,-0.022296564653515816,2,2.0,2.0
escalator,556104.058,-0.060933761298656464,0.013897174037992954,-0.04917461425065994,2,2.0,2.0
escalator,556104.068,-0.04810560122132301,0.018173227086663246,-0.05406153202056885,2,2.0,2.0
escalator,556104.086,-0.041386090219020844,0.003512472379952669,-0.03756818547844887,2,2.0,2.0
escalator,556104.099,-0.04993819445371628,-0.014813470654189587,-0.029016077518463135,2,2.0,2.0
escalator,556104.109,-0.05787943676114082,-0.03802633285522461,-0.02779434807598591,2,2.0,2.0
escalator,556104.117,-0.05604684352874756,-0.04230238497257233,-0.029016077518463135,2,2.0,2.0
escalator,556104.134,-0.03894263133406639,-0.036193739622831345,-0.01802051067352295,2,2.0,2.0
escalator,556104.153,-0.018173227086663246,-0.039248060435056686,0.00946840364485979,2,2.0,2.0
escalator,556104.171,-0.018784092739224434,-0.036804601550102234,0.015577051788568497,2,2.0,2.0
escalator,556104.191,-0.017562363296747208,0.0010690133785828948,0.016187917441129684,2,2.0,2.0
escalator,556104.203,-0.005955931730568409,0.024281874299049377,0.02412915788590908,2,2.0,2.0
escalator,556104.22,0.04780016839504242,0.057268574833869934,0.05345066636800766,2,2.0,2.0
escalator,556104.229,0.07345648854970932,0.056657709181308746,0.06933315098285675,2,2.0,2.0
escalator,556104.24,0.09300415962934494,0.046883873641490936,0.08093958348035812,2,2.0,2.0
escalator,556104.251,0.1052214577794075,0.027336198836565018,0.0821613147854805,2,2.0,2.0
escalator,556104.266,0.10766492038965225,-0.009926552884280682,0.044898562133312225,2,2.0,2.0
escalator,556104.286,0.0691804364323616,-1.527161948615685E-4,0.018631376326084137,2,2.0,2.0
escalator,556104.301,0.0435241162776947,0.018173227086663246,0.02107483521103859,2,2.0,2.0
escalator,556104.314,-0.007177661173045635,0.02977965772151947,0.04001164436340332,2,2.0,2.0
escalator,556104.326,-0.02367101050913334,0.017562363296747208,0.04734202101826668,2,2.0,2.0
escalator,556104.333,-0.03283398225903511,-7.635809597559273E-4,0.04673115536570549,2,2.0,2.0
escalator,556104.345,-0.03588830679655075,-0.019700389355421066,0.041844237595796585,4,2.0,2.0
escalator,556104.364,-0.022449281066656113,-0.05146535858511925,0.014966187067329884,2,2.0,2.0
escalator,556104.38,1.527161948615685E-4,-0.07284562289714813,-0.011911863461136818,2,2.0,2.0
escalator,556104.391,0.012980876490473747,-0.08200860023498535,-0.02107483521103859,2,2.0,2.0
escalator,556104.4,0.020311253145337105,-0.0850629210472107,-0.026572618633508682,2,2.0,2.0
escalator,556104.411,0.027030766010284424,-0.08689551800489426,-0.029016077518463135,2,2.0,2.0
escalator,556104.421,0.036193739622831345,-0.07345648854970932,-0.032681263983249664,2,2.0,2.0
escalator,556104.44,0.05513054504990578,-0.03375028073787689,-0.044898562133312225,2,2.0,2.0
escalator,556104.451,0.07101303339004517,-0.012370011769235134,-0.041844237595796585,2,2.0,2.0
escalator,556104.459,0.0850629210472107,0.007788525894284248,-0.03817904740571976,2,2.0,2.0
escalator,556104.476,0.11316270381212234,0.030390523374080658,-0.035124726593494415,2,2.0,2.0
escalator,556104.495,0.13698641955852509,0.0591011680662632,-0.03145953640341759,2,2.0,2.0
escalator,556104.514,0.141262486577034,0.06215549260377884,-0.00946840364485979,2,2.0,2.0
escalator,556104.525,0.1302669197320938,0.04321868345141411,-0.006414080038666725,2,2.0,2.0
escalator,556104.535,0.11255183815956116,0.01511890348047018,-0.006414080038666725,2,2.0,2.0
escalator,556104.546,0.0948367565870285,-0.0154243353754282,-0.006414080038666725,2,2.0,2.0
escalator,556104.555,0.0850629210472107,-0.02214384824037552,-0.005803215317428112,2,2.0,2.0
escalator,556104.562,0.0844520553946495,-0.011759147047996521,-0.007024944759905338,2,2.0,2.0
escalator,556104.572,0.08567378669977188,0.012675444595515728,-0.010690134018659592,2,2.0,2.0
escalator,556104.591,0.06856957077980042,0.05787943676114082,-0.00946840364485979,2,2.0,2.0
escalator,556104.61,0.030695954337716103,0.09086613357067108,0.0021380267571657896,2,2.0,2.0
escalator,556104.619,0.0038179049734026194,0.09147699922323227,0.011911863461136818,2,2.0,2.0
escalator,556104.638,-0.03894263133406639,0.07376192510128021,0.028405211865901947,2,2.0,2.0
escalator,556104.648,-0.046883873641490936,0.05971203371882439,0.025350889191031456,2,2.0,2.0
escalator,556104.658,-0.044440411031246185,0.041386090219020844,0.021685699000954628,2,2.0,2.0
escalator,556104.675,-0.009621120058000088,-0.005039634648710489,0.035124726593494415,2,2.0,2.0
escalator,556104.685,0.006872228812426329,-0.01908952370285988,0.035124726593494415,2,2.0,2.0
escalator,556104.697,0.01847865991294384,-0.030695954337716103,0.023518294095993042,2,2.0,2.0
escalator,556104.706,0.020922118797898293,-0.052076224237680435,0.0027488914784044027,2,2.0,2.0
escalator,556104.722,-0.005955931730568409,-0.06246092543005943,-0.023518294095993042,2,2.0,2.0
escalator,556104.735,-0.02977965772151947,-0.06795870512723923,-0.02779434807598591,2,2.0,2.0
escalator,556104.745,-0.04566214233636856,-0.07040216773748398,-0.022907428443431854,2,2.0,2.0
escalator,556104.763,-0.04810560122132301,-0.05940660089254379,-9.162971982732415E-4,2,2.0,2.0
escalator,556104.773,-0.051159925758838654,-0.06123919412493706,0.005803215317428112,2,2.0,2.0
escalator,556104.782,-0.051159925758838654,-0.0642935186624527,0.010079269297420979,2,2.0,2.0
escalator,556104.801,-0.018173227086663246,0.002901607658714056,0.01802051067352295,2,2.0,2.0
escalator,556104.811,0.011148282326757908,0.04016435891389847,0.011911863461136818,2,2.0,2.0
escalator,556104.818,0.04718930274248123,0.07070759683847427,0.0027488914784044027,2,2.0,2.0
escalator,556104.837,0.10827577859163284,0.10797034949064255,0.003970621153712273,2,2.0,2.0
escalator,556104.856,0.11255183815956116,0.1055268943309784,0.008857538923621178,2,2.0,2.0
escalator,556104.864,0.09911280870437622,0.09392046183347702,0.011911863461136818,2,2.0,2.0
escalator,556104.875,0.0844520553946495,0.0743727833032608,0.016187917441129684,2,2.0,2.0
escalator,556104.887,0.0691804364323616,0.04810560122132301,0.015577051788568497,2,2.0,2.0
escalator,556104.896,0.06123919412493706,0.031612250953912735,0.025961752980947495,2,2.0,2.0
escalator,556104.915,0.06612611562013626,0.02672533318400383,0.0717766135931015,2,2.0,2.0
escalator,556104.925,0.06734783947467804,0.027336198836565018,0.08399390429258347,2,2.0,2.0
escalator,556104.934,0.06490438431501389,0.03588830679655075,0.08582650125026703,2,2.0,2.0
escalator,556104.951,0.04657844081521034,0.056657709181308746,0.07544180005788803,2,2.0,2.0
escalator,556104.97,0.009926552884280682,0.0798705667257309,0.09926552325487137,2,2.0,2.0
escalator,556104.991,-0.016340631991624832,0.02306014485657215,0.11392628401517868,2,2.0,2.0
escalator,556105.003,-0.02000582218170166,-0.005039634648710489,0.10659590363502502,2,2.0,2.0
escalator,556105.018,-0.005955931730568409,-0.049632761627435684,0.06811141967773438,2,2.0,2.0
escalator,556105.033,0.042913250625133514,-0.04657844081521034,0.05039634555578232,2,2.0,2.0
escalator,556105.047,0.08078686892986298,-0.01908952370285988,0.06017018109560013,2,2.0,2.0
escalator,556105.065,0.15775582194328308,0.005955931730568409,0.05039634555578232,2,2.0,2.0
escalator,556105.099,0.2237292230129242,0.024281874299049377,-0.01802051067352295,2,2.0,2.0
escalator,556105.112,0.1925751268863678,0.05482511222362518,-0.05528326332569122,2,2.0,2.0
escalator,556105.12,0.1724165827035904,0.0896444097161293,-0.05711585655808449,2,2.0,2.0
escalator,556105.13,0.15531237423419952,0.1366809904575348,-0.05222893878817558,2,2.0,2.0
escalator,556105.138,0.15531237423419952,0.1366809904575348,-0.05222893878817558,2,2.0,2.0
escalator,556105.151,0.13820815086364746,0.19593487679958344,-0.03695731982588768,2,2.0,2.0
escalator,556105.164,0.1461493968963623,0.23075416684150696,-0.02412915788590908,2,2.0,2.0
escalator,556105.179,0.16264274716377258,0.24724751710891724,-9.162971982732415E-4,2,2.0,2.0
escalator,556105.193,0.1663079410791397,0.22220206260681152,0.003970621153712273,2,2.0,2.0
escalator,556105.199,0.1510363221168518,0.18982623517513275,-3.05432389723137E-4,2,2.0,2.0
escalator,556105.218,0.07284562289714813,0.11713331937789917,-0.03451386094093323,2,2.0,2.0
escalator,556105.232,0.039858926087617874,0.09941824525594711,-0.04917461425065994,2,2.0,2.0
escalator,556105.238,0.014813470654189587,0.10369429737329483,-0.05100720748305321,2,2.0,2.0
escalator,556105.248,-0.002290742937475443,0.09880737960338593,-0.047952886670827866,2,2.0,2.0
escalator,556105.257,0.0062613640911877155,0.08536835014820099,-0.04245510324835777,2,2.0,2.0
escalator,556105.276,0.0539088174700737,0.02611446939408779,-0.023518294095993042,2,2.0,2.0
escalator,556105.286,0.05818486958742142,-0.0154243353754282,-0.015577051788568497,2,2.0,2.0
escalator,556105.295,0.05146535858511925,-0.04230238497257233,-0.005803215317428112,2,2.0,2.0
escalator,556105.313,0.020311253145337105,-0.03558287397027016,-0.0021380267571657896,2,2.0,2.0
escalator,556105.324,0.008093958720564842,-0.0025961752980947495,-0.010079269297420979,2,2.0,2.0
escalator,556105.334,-0.009621120058000088,0.021227551624178886,-0.02107483521103859,2,2.0,2.0
escalator,556105.343,-0.02672533318400383,0.04321868345141411,-0.025350889191031456,2,2.0,2.0
escalator,556105.353,-0.044440411031246185,0.06765327602624893,-0.013133592903614044,2,2.0,2.0
escalator,556105.37,-0.060933761298656464,0.14401137828826904,0.03634645417332649,2,2.0,2.0
escalator,556105.39,-0.04932733252644539,0.1879936307668686,0.04001164436340332,2,2.0,2.0
