Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397388.303,-0.0743727833032608,-0.03375028073787689,-0.09697478264570236,2,264.0,248.0
,397388.323,-0.0896444097161293,-0.10949750989675522,-0.03711003437638283,5,264.0,248.0
,397388.338,0.02214384824037552,-0.16569706797599792,-0.05482511222362518,3,264.0,248.0
,397388.347,0.02214384824037552,-0.16569706797599792,-0.05482511222362518,3,264.0,248.0
,397388.354,0.09605848789215088,-0.14798198640346527,-0.06276635825634003,2,264.0,248.0
,397388.36,0.1876882016658783,-0.12476912885904312,-0.07009673118591309,2,264.0,248.0
,397388.371,0.28664830327033997,-0.10766492038965225,-0.07559451460838318,2,264.0,248.0
,397388.379,0.3520108163356781,-0.07345648854970932,-0.06276635825634003,2,264.0,248.0
,397388.388,0.3630063831806183,-0.02153298258781433,-0.021227551624178886,2,264.0,248.0
,397388.399,0.34468045830726624,0.013897174037992954,0.02825249545276165,2,264.0,248.0
,397388.417,0.3306305706501007,0.02977965772151947,0.07712167501449585,4,264.0,248.0
,397388.425,0.3098611533641815,0.028557928279042244,0.07712167501449585,4,264.0,248.0
,397388.437,0.2793179154396057,0.014508038759231567,0.0691804364323616,3,264.0,248.0
,397388.447,0.26221370697021484,-0.0154243353754282,0.06123919412493706,2,264.0,248.0
,397388.463,0.2487746775150299,-0.04657844081521034,0.06368265300989151,4,264.0,248.0
,397388.476,0.23777911067008972,-0.02825249545276165,0.08139773458242416,4,264.0,248.0
,397388.494,0.23167046904563904,0.11591159552335739,0.12232567369937897,2,264.0,248.0
,397388.511,0.24083344638347626,0.34437501430511475,0.16447533667087555,4,264.0,248.0
,397388.521,0.3043633699417114,0.4231765866279602,0.16386447846889496,4,264.0,248.0
,397388.536,0.3923279047012329,0.4286743700504303,0.15225805342197418,3,264.0,248.0
,397388.555,0.397825688123703,0.34193155169487,0.1669187992811203,3,264.0,248.0
,397388.574,0.17852523922920227,0.2747364342212677,0.1931859850883484,3,264.0,248.0
,397388.59,-0.0694858655333519,0.25579962134361267,0.2689332067966461,4,264.0,248.0
,397388.607,-0.14523309469223022,0.1977674663066864,0.36911505460739136,3,264.0,248.0
,397388.615,-0.09330959618091583,0.18555018305778503,0.37583455443382263,3,264.0,248.0
,397388.627,7.635809597559273E-4,0.18005239963531494,0.34468045830726624,3,264.0,248.0
,397388.651,0.2585485279560089,0.1256854236125946,0.23167046904563904,3,264.0,248.0
,397388.663,0.3196350038051605,0.10369429737329483,0.1766926348209381,2,264.0,248.0
,397388.672,0.2182314395904541,0.07131846249103546,0.22128576040267944,2,264.0,248.0
,397388.683,0.06490438431501389,0.03649916872382164,0.29275694489479065,2,264.0,248.0
,397388.692,-0.0896444097161293,0.002901607658714056,0.356286883354187,3,264.0,248.0
,397388.703,-0.2124282270669937,-0.030085090547800064,0.3923279047012329,3,264.0,248.0
,397388.724,-0.28206682205200195,-0.05757400393486023,0.3568977415561676,4,264.0,248.0
,397388.736,-0.22769984602928162,-0.07101303339004517,0.30314165353775024,3,264.0,248.0
,397388.746,-0.14462223649024963,-0.07345648854970932,0.233503058552742,3,264.0,248.0
,397388.76,-0.028557928279042244,-0.03191768378019333,0.07345648854970932,2,264.0,248.0
,397388.768,-0.017562363296747208,-0.01359174121171236,0.014813470654189587,2,265.0,249.0
,397388.787,-0.06337722390890121,0.011453714221715927,-0.031001387163996696,3,265.0,249.0
,397388.8,-0.10247256606817245,0.03527744114398956,-0.028557928279042244,2,265.0,249.0
,397388.807,-0.12690715491771698,0.05482511222362518,-0.02000582218170166,2,265.0,249.0
,397388.818,-0.12385283410549164,0.0487164668738842,-0.014508038759231567,2,265.0,249.0
,397388.837,-0.06520981341600418,-0.026419902220368385,-0.0206166859716177,4,265.0,249.0
,397388.844,-0.03527744114398956,-0.05757400393486023,-0.021838415414094925,4,265.0,249.0
,397388.858,-0.008399390615522861,-0.09056070446968079,-0.01206457894295454,3,265.0,249.0
,397388.874,0.017256930470466614,-0.12476912885904312,0.045967575162649155,2,265.0,249.0
,397388.893,-0.03222311660647392,-0.11438442766666412,0.15958842635154724,3,265.0,249.0
,397388.901,-0.07559451460838318,-0.10155627131462097,0.2292270064353943,3,265.0,249.0
,397388.91,-0.11896591633558273,-0.08200860023498535,0.29336780309677124,3,265.0,249.0
,397388.921,-0.13851359486579895,-0.06368265300989151,0.3367392122745514,2,265.0,249.0
,397388.938,-0.08048143237829208,-0.0850629210472107,0.34956738352775574,3,265.0,249.0
,397388.952,-0.040775224566459656,-0.07651081681251526,0.30863943696022034,3,265.0,249.0
,397388.96,-0.018784092739224434,-0.07162389904260635,0.24510949850082397,3,265.0,249.0
,397388.97,-0.012675444595515728,-0.07712167501449585,0.16081015765666962,3,265.0,249.0
,397388.988,-0.041386090219020844,-0.12476912885904312,-0.009010255336761475,2,265.0,249.0
,397389.008,-0.11835505068302155,-0.16997312009334564,-0.09208786487579346,4,265.0,249.0
,397389.028,-0.20204351842403412,-0.16264274716377258,-0.09575305134057999,4,265.0,249.0
,397389.048,-0.15378521382808685,-0.11866047978401184,-0.1672242283821106,3,265.0,249.0
,397389.065,-0.04810560122132301,-0.09422589093446732,-0.2863428592681885,3,265.0,249.0
,397389.083,0.036804601550102234,-0.09178243577480316,-0.35353797674179077,3,265.0,249.0
,397389.096,0.09789107739925385,-0.15775582194328308,-0.3712530732154846,4,265.0,249.0
,397389.106,0.17302745580673218,-0.27320927381515503,-0.3675878942012787,3,265.0,249.0
,397389.123,0.28237223625183105,-0.38072147965431213,-0.32788166403770447,3,265.0,249.0
,397389.141,0.16508620977401733,-0.24816381931304932,-0.21975859999656677,3,265.0,249.0
,397389.159,-0.13484840095043182,-0.009315688163042068,0.009926552884280682,2,265.0,249.0
,397389.171,-0.23075416684150696,0.053603384643793106,0.061850059777498245,2,265.0,249.0
,397389.186,-0.2338084876537323,0.11652245372533798,0.012370011769235134,3,265.0,249.0
,397389.198,-0.2075413018465042,0.1311832070350647,-0.03955349326133728,3,265.0,249.0
,397389.205,-0.18616104125976562,0.11896591633558273,-0.10369429737329483,3,265.0,249.0
,397389.218,-0.1513417512178421,0.06887500733137131,-0.1818849891424179,2,265.0,249.0
,397389.239,0.04413498193025589,-0.058795735239982605,-0.36942046880722046,5,265.0,249.0
,397389.25,0.15775582194328308,-0.08261945843696594,-0.4286743700504303,4,265.0,249.0
,397389.261,0.2444986253976822,-0.04413498193025589,-0.40546149015426636,3,265.0,249.0
,397389.268,0.2444986253976822,-0.04413498193025589,-0.40546149015426636,3,265.0,249.0
,397389.277,0.21029019355773926,-0.01359174121171236,-0.3407098352909088,3,265.0,249.0
,397389.293,0.0539088174700737,0.07192932814359665,-0.16539163887500763,3,265.0,249.0
,397389.31,-0.0902552679181099,0.12202023714780807,-0.05482511222362518,4,265.0,249.0
,397389.321,-0.1055268943309784,0.11407899856567383,-0.05299251899123192,5,265.0,249.0
,397389.335,-0.08536835014820099,0.0792597085237503,-0.0743727833032608,3,265.0,249.0
,397389.353,0.02214384824037552,0.014508038759231567,-0.17088942229747772,2,265.0,249.0
,397389.358,0.05818486958742142,-0.0062613640911877155,-0.21059563755989075,2,265.0,249.0
,397389.368,0.05146535858511925,-0.025809036567807198,-0.22525638341903687,3,265.0,249.0
,397389.389,-0.054214250296354294,-0.07284562289714813,-0.18616104125976562,3,266.0,250.0
,397389.423,-0.16600249707698822,-0.12965604662895203,-0.12263110280036926,3,267.0,250.0
,397389.433,-0.05604684352874756,-0.09239330142736435,-0.1519526094198227,3,267.0,250.0
,397389.441,-0.05604684352874756,-0.09239330142736435,-0.1519526094198227,3,267.0,250.0
,397389.449,0.05451968312263489,-0.04413498193025589,-0.18860450387001038,3,267.0,250.0
,397389.456,0.16447533667087555,0.014508038759231567,-0.2283107042312622,2,267.0,250.0
,397389.463,0.23777911067008972,0.05787943676114082,-0.2643517255783081,2,267.0,250.0
,397389.485,0.24266603589057922,-0.039858926087617874,-0.2906189262866974,4,267.0,250.0
,397389.502,0.07773254066705704,-0.3092502951622009,-0.281455934047699,5,267.0,250.0
,397389.512,-0.04627300798892975,-0.41187557578086853,-0.2857320010662079,4,267.0,250.0
,397389.522,-0.15256348252296448,-0.4961749315261841,-0.2838993966579437,3,267.0,250.0
,397389.531,-0.19654574990272522,-0.5878046154975891,-0.27840161323547363,3,267.0,250.0
,397389.541,-0.17394374310970306,-0.6635518670082092,-0.27229297161102295,3,267.0,250.0
,397389.559,1.527161948615685E-4,-0.6268999576568604,-0.2393062710762024,3,267.0,250.0
,397389.579,0.1571449637413025,-0.3666715919971466,-0.1611155867576599,3,267.0,250.0
,397389.6,0.14798198640346527,-0.07223475724458694,0.04230238497257233,5,267.0,250.0
,397389.619,0.11377356201410294,0.05604684352874756,0.22739441692829132,4,267.0,250.0
,397389.637,0.10155627131462097,-0.0539088174700737,0.27320927381515503,3,267.0,250.0
,397389.655,0.06673697382211685,-0.19990549981594086,0.18035782873630524,3,267.0,250.0
,397389.682,-0.060933761298656464,-0.31352636218070984,0.08261945843696594,2,267.0,250.0
,397389.691,-0.10735948383808136,-0.3257436454296112,0.08628465235233307,2,267.0,250.0
,397389.707,-0.1415679156780243,-0.31780239939689636,0.09056070446968079,2,267.0,250.0
,397389.717,-0.16050471365451813,-0.2890917658805847,0.09911280870437622,4,267.0,250.0
,397389.735,-0.13912445306777954,-0.14920371770858765,0.13393209874629974,3,267.0,250.0
,397389.752,-0.09880737960338593,0.07376192510128021,0.18035782873630524,3,267.0,250.0
,397389.769,-0.08720094710588455,0.26679518818855286,0.20051635801792145,3,267.0,250.0
,397389.788,-0.09453132748603821,0.31932955980300903,0.17302745580673218,3,267.0,250.0
,397389.808,-0.11591159552335739,0.2991710305213928,0.11927134543657303,4,267.0,250.0
,397389.818,-0.07070759683847427,0.2692386507987976,0.08078686892986298,4,267.0,250.0
,397389.826,0.0386371985077858,0.2136499583721161,0.03558287397027016,3,267.0,250.0
,397389.846,0.37094762921333313,0.07192932814359665,-0.021227551624178886,3,267.0,250.0
,397389.855,0.4692968726158142,0.06887500733137131,0.0013744457392022014,3,267.0,250.0
,397389.864,0.4760163724422455,0.11896591633558273,0.049021899700164795,3,267.0,250.0
,397389.882,0.24266603589057922,0.22464552521705627,0.2176205813884735,2,267.0,250.0
,397389.892,0.07406735420227051,0.21670427918434143,0.30802857875823975,4,267.0,250.0
,397389.903,-0.06826414167881012,0.16905683279037476,0.3575085997581482,3,267.0,250.0
,397389.914,-0.16416990756988525,0.11774418503046036,0.3526217043399811,3,267.0,250.0
,397389.922,-0.2124282270669937,0.064598947763443,0.2994764447212219,3,267.0,250.0
,397389.939,-0.2240346521139145,-0.04413498193025589,0.14737112820148468,3,267.0,250.0
,397389.952,-0.21670427918434143,-0.07406735420227051,0.08200860023498535,4,267.0,250.0
,397389.96,-0.2136499583721161,-0.08323032408952713,0.04230238497257233,4,267.0,250.0
,397389.971,-0.22769984602928162,-0.06795870512723923,0.036193739622831345,3,267.0,250.0
,397389.986,-0.28328853845596313,0.03711003437638283,0.11316270381212234,2,267.0,250.0
,397389.998,-0.29184064269065857,0.10125083476305008,0.17119485139846802,2,267.0,250.0
,397390.018,-0.21914774179458618,0.1928805559873581,0.25793763995170593,4,267.0,250.0
,397390.038,-0.031001387163996696,0.1415679156780243,0.2548833191394806,3,267.0,250.0
,397390.056,0.10644318908452988,0.08170316368341446,0.2029598206281662,4,268.0,251.0
,397390.074,0.08933897316455841,0.05482511222362518,0.19440771639347076,3,268.0,251.0
,397390.092,-0.017562363296747208,0.018173227086663246,0.2438877671957016,4,268.0,251.0
,397390.113,-0.08414662629365921,0.001679878099821508,0.2964221239089966,5,268.0,251.0
,397390.122,-0.07742711156606674,0.005955931730568409,0.3000873327255249,5,268.0,251.0
,397390.137,-0.027947064489126205,0.008399390615522861,0.2597702443599701,4,268.0,251.0
,397390.147,-0.027947064489126205,0.008399390615522861,0.2597702443599701,3,268.0,251.0
,397390.154,-0.009010255336761475,-0.008093958720564842,0.2176205813884735,3,268.0,251.0
,397390.162,0.0013744457392022014,-0.03130681812763214,0.1724165827035904,3,268.0,251.0
,397390.17,0.0038179049734026194,-0.06734783947467804,0.12843431532382965,3,268.0,251.0
,397390.178,-0.002901607658714056,-0.10277800261974335,0.0844520553946495,3,268.0,251.0
,397390.188,-0.015729768201708794,-0.12415826320648193,0.04474584385752678,3,268.0,251.0
,397390.206,-0.09575305134057999,-0.0844520553946495,0.020922118797898293,3,268.0,251.0
,397390.224,-0.1562286615371704,-1.527161948615685E-4,0.009926552884280682,3,268.0,251.0
,397390.233,-0.13851359486579895,0.007177661173045635,-0.014508038759231567,3,268.0,251.0
,397390.246,-0.09330959618091583,0.002901607658714056,-0.06215549260377884,3,268.0,251.0
,397390.263,0.058795735239982605,-0.11377356201410294,-0.17944152653217316,2,268.0,251.0
,397390.272,0.1510363221168518,-0.17424917221069336,-0.22769984602928162,3,268.0,251.0
,397390.283,0.24510949850082397,-0.20173808932304382,-0.2551887631416321,3,268.0,251.0
,397390.302,0.3935496211051941,-0.1925751268863678,-0.25702136754989624,3,268.0,251.0
,397390.313,0.4332558512687683,-0.18341214954853058,-0.24663665890693665,3,268.0,251.0
,397390.324,0.4143190383911133,-0.1821904182434082,-0.208152174949646,3,268.0,251.0
,397390.34,0.18463388085365295,-0.15286891162395477,-0.05543597787618637,3,268.0,251.0
,397390.361,-0.10613775253295898,-0.03802633285522461,0.01359174121171236,3,268.0,251.0
,397390.379,-0.2240346521139145,0.02611446939408779,-0.09392046183347702,3,268.0,251.0
,397390.398,-0.2240346521139145,-0.025809036567807198,-0.3046688139438629,4,268.0,251.0
,397390.417,-4.5814859913662076E-4,-0.191964253783226,-0.5331322550773621,3,268.0,251.0
,397390.437,0.3477347791194916,-0.2835939824581146,-0.6345357894897461,4,268.0,251.0
,397390.455,0.41615164279937744,-0.12476912885904312,-0.4647153913974762,3,268.0,251.0
,397390.475,0.14981459081172943,0.14217877388000488,-0.15073087811470032,3,268.0,251.0
,397390.495,-0.14340050518512726,0.23991714417934418,0.07528908550739288,3,268.0,251.0
,397390.502,-0.22036947309970856,0.2234237939119339,0.10338886082172394,3,268.0,251.0
,397390.519,-0.20693044364452362,0.10186170041561127,-0.007788525894284248,3,268.0,251.0
,397390.533,-0.13851359486579895,-0.0013744457392022014,-0.12140937149524689,3,268.0,251.0
,397390.539,-0.06826414167881012,-0.0948367565870285,-0.25152358412742615,3,268.0,251.0
,397390.55,-0.0334448479115963,-0.1461493968963623,-0.3565923273563385,2,268.0,251.0
,397390.568,-0.10186170041561127,-0.17058399319648743,-0.4036289155483246,2,268.0,251.0
,397390.587,-0.20998476445674896,-0.15531237423419952,-0.2948949635028839,2,268.0,251.0
,397390.606,-0.15378521382808685,-0.10888664424419403,-0.2179260104894638,4,268.0,251.0
,397390.62,-0.060933761298656464,-0.05940660089254379,-0.2283107042312622,4,268.0,251.0
,397390.628,0.0435241162776947,0.005345067009329796,-0.258853942155838,3,268.0,251.0
,397390.645,0.23533566296100616,0.10063996911048889,-0.3156643807888031,3,268.0,251.0
,397390.663,0.3153589367866516,0.14828743040561676,-0.32971426844596863,2,269.0,252.0
,397390.671,0.29275694489479065,0.16539163887500763,-0.31871870160102844,3,269.0,252.0
,397390.683,0.2237292230129242,0.18127411603927612,-0.2955058515071869,3,269.0,252.0
,397390.707,0.008093958720564842,0.15256348252296448,-0.1818849891424179,2,269.0,252.0
,397390.715,-0.08109229803085327,0.11468986421823502,-0.12446369975805283,2,269.0,252.0
,397390.72,-0.13301581144332886,0.06582067906856537,-0.08903354406356812,3,269.0,252.0
,397390.739,-0.09147699922323227,-0.06673697382211685,-0.07376192510128021,2,269.0,252.0
,397390.759,0.1455385386943817,-0.16325360536575317,-0.1262962967157364,3,269.0,252.0
,397390.767,0.2701549530029297,-0.13515383005142212,-0.14950916171073914,3,269.0,252.0
,397390.778,0.33368489146232605,-0.06368265300989151,-0.14340050518512726,3,269.0,252.0
,397390.797,0.27259841561317444,0.0639880821108818,-0.04016435891389847,3,269.0,252.0
,397390.807,0.18646647036075592,0.07315105944871902,0.036193739622831345,3,269.0,252.0
,397390.817,0.09605848789215088,0.04321868345141411,0.10827577859163284,4,269.0,252.0
,397390.837,-0.018173227086663246,-0.0795651376247406,0.16814053058624268,3,269.0,252.0
,397390.854,0.0032070400193333626,-0.1253799945116043,0.10399972647428513,2,269.0,252.0
,397390.872,0.09117157012224197,-0.049021899700164795,-0.004123337101191282,3,269.0,252.0
,397390.881,0.1253799945116043,-0.009926552884280682,-0.03222311660647392,4,269.0,252.0
,397390.897,0.15775582194328308,0.013897174037992954,-0.04505127668380737,3,269.0,252.0
,397390.91,0.18646647036075592,0.06826414167881012,-0.0383317656815052,3,269.0,252.0
,397390.921,0.14370593428611755,0.09269873052835464,-0.015729768201708794,4,269.0,252.0
,397390.931,0.04718930274248123,0.13362666964530945,0.009926552884280682,3,269.0,252.0
,397390.949,-0.17883066833019257,0.1256854236125946,0.055741410702466965,3,269.0,252.0
,397390.968,-0.33948808908462524,0.037720900028944016,0.09300415962934494,3,269.0,252.0
,397390.985,-0.3633118271827698,0.006566796451807022,0.10705405473709106,3,269.0,252.0
,397390.997,-0.2845102846622467,0.005345067009329796,0.10827577859163284,4,269.0,252.0
,397391.006,-0.12812888622283936,-0.004428769461810589,0.11255183815956116,4,269.0,252.0
,397391.017,0.10461059212684631,-0.03375028073787689,0.12110394239425659,3,269.0,252.0
,397391.025,0.3617846667766571,-0.04169152304530144,0.14431680738925934,2,269.0,252.0
,397391.033,0.5590940117835999,0.02672533318400383,0.191964253783226,2,269.0,252.0
,397391.043,0.6598866581916809,0.13912445306777954,0.2597702443599701,2,269.0,252.0
,397391.064,0.5829176902770996,0.32971426844596863,0.4277580678462982,2,269.0,252.0
,397391.071,0.4222602844238281,0.3730856776237488,0.49984011054039,3,269.0,252.0
,397391.083,0.23716825246810913,0.3474293351173401,0.5389354228973389,3,269.0,252.0
,397391.101,-0.037720900028944016,0.12263110280036926,0.4961749315261841,3,269.0,252.0
,397391.115,-0.11346813291311264,-0.0013744457392022014,0.41492989659309387,4,269.0,252.0
,397391.13,-0.16966769099235535,-0.1724165827035904,0.22128576040267944,3,269.0,252.0
,397391.139,-0.1824958473443985,-0.191964253783226,0.15531237423419952,3,269.0,252.0
,397391.16,-0.22159120440483093,-0.11133010685443878,0.1204930767416954,3,269.0,252.0
,397391.177,-0.2539670467376709,0.05543597787618637,0.23044873774051666,3,269.0,252.0
,397391.186,-0.24724751710891724,0.13362666964530945,0.3153589367866516,3,269.0,252.0
,397391.197,-0.20143266022205353,0.19654574990272522,0.3770562708377838,3,269.0,252.0
,397391.216,-0.03711003437638283,0.21609342098236084,0.4143190383911133,3,269.0,252.0
,397391.236,0.12415826320648193,0.12996147572994232,0.3715584874153137,3,270.0,253.0
,397391.257,0.2237292230129242,0.08597921580076218,0.30741769075393677,3,270.0,253.0
,397391.264,0.19868376851081848,0.09208786487579346,0.2994764447212219,3,270.0,253.0
,397391.273,0.13209950923919678,0.09330959618091583,0.31841325759887695,3,270.0,253.0
,397391.294,-0.025503603741526604,0.060322895646095276,0.39538222551345825,3,270.0,253.0
,397391.3,-0.064598947763443,0.034666575491428375,0.41676250100135803,4,270.0,253.0
,397391.314,-0.06276635825634003,0.0206166859716177,0.41187557578086853,4,270.0,253.0
,397391.325,-0.04016435891389847,0.007788525894284248,0.38927358388900757,4,270.0,253.0
,397391.336,-0.012675444595515728,-0.006872228812426329,0.3672824501991272,3,270.0,253.0
,397391.348,0.061850059777498245,-0.09056070446968079,0.3220784664154053,3,270.0,253.0
,397391.366,0.0844520553946495,-0.16325360536575317,0.29214608669281006,3,270.0,253.0
,397391.375,0.08078686892986298,-0.18035782873630524,0.2793179154396057,3,270.0,253.0
,397391.387,0.06734783947467804,-0.16814053058624268,0.2646571695804596,3,270.0,253.0
,397391.407,-0.019394956529140472,-0.07895427197217941,0.2390008419752121,5,270.0,253.0
,397391.426,-0.08842267841100693,-0.03375028073787689,0.17913609743118286,4,270.0,253.0
,397391.443,-0.05543597787618637,-0.0435241162776947,0.08261945843696594,4,270.0,253.0
,397391.456,0.0019853105768561363,-0.04535670951008797,0.03252854943275452,3,270.0,253.0
,397391.464,0.06612611562013626,-0.05085449293255806,-0.005345067009329796,3,270.0,253.0
,397391.473,0.11682789027690887,-0.06246092543005943,-0.022449281066656113,3,270.0,253.0
,397391.498,0.10094540566205978,-0.02519817277789116,-0.04810560122132301,5,270.0,253.0
,397391.513,0.08200860023498535,-0.017256930470466614,-0.06765327602624893,5,270.0,253.0
,397391.524,0.05024362727999687,-0.012980876490473747,-0.07254019379615784,4,270.0,253.0
,397391.533,0.005039634648710489,-0.025809036567807198,-0.050549060106277466,4,270.0,253.0
,397391.544,-0.05604684352874756,-0.03741546720266342,-0.006566796451807022,3,270.0,253.0
,397391.551,-0.13484840095043182,-0.017256930470466614,0.030085090547800064,3,270.0,253.0
,397391.558,-0.22769984602928162,0.027336198836565018,0.058795735239982605,3,270.0,253.0
,397391.565,-0.31932955980300903,0.04993819445371628,0.09728021919727325,3,270.0,253.0
,397391.577,-0.38530296087265015,0.03222311660647392,0.13759729266166687,2,270.0,253.0
,397391.599,-0.3620901107788086,-0.04046979174017906,0.1516471803188324,5,270.0,253.0
,397391.609,-0.2283107042312622,-0.08384118974208832,0.10583232343196869,4,270.0,253.0
,397391.62,-0.006566796451807022,-0.13454297184944153,0.03375028073787689,3,270.0,253.0
,397391.634,0.388051837682724,-0.12232567369937897,-0.0010690133785828948,3,270.0,253.0
,397391.651,0.397825688123703,0.09147699922323227,0.14859285950660706,3,270.0,253.0
,397391.661,0.2585485279560089,0.2582430839538574,0.2548833191394806,3,270.0,253.0
,397391.67,0.05696314200758934,0.40607234835624695,0.36972591280937195,3,270.0,253.0
,397391.68,-0.13423752784729004,0.485484778881073,0.4637990891933441,3,270.0,253.0
,397391.692,-0.2582430839538574,0.47204574942588806,0.5065596103668213,3,270.0,253.0
,397391.713,-0.3364337682723999,0.2741255760192871,0.39049530029296875,5,270.0,253.0
,397391.731,-0.2961167097091675,-0.016035201027989388,0.05940660089254379,4,270.0,253.0
,397391.747,-0.2942841053009033,-0.2328922003507614,-0.2026543915271759,3,270.0,253.0
,397391.758,-0.33826637268066406,-0.29397866129875183,-0.23014330863952637,3,270.0,253.0
,397391.767,-0.3889681398868561,-0.31413722038269043,-0.18493930995464325,2,270.0,253.0
,397391.787,-0.39507678151130676,-0.20173808932304382,-0.021227551624178886,2,270.0,253.0
,397391.809,-0.20998476445674896,0.005345067009329796,0.07773254066705704,4,271.0,254.0
,397391.823,0.02214384824037552,0.1672242283821106,0.10338886082172394,3,271.0,254.0
,397391.833,0.11743875592947006,0.21975859999656677,0.1003345400094986,3,271.0,254.0
,397391.844,0.17608177661895752,0.25763222575187683,0.09178243577480316,2,271.0,254.0
,397391.867,0.16508620977401733,0.25091269612312317,0.09117157012224197,3,271.0,254.0
,397391.875,0.10461059212684631,0.19104796648025513,0.11743875592947006,3,271.0,254.0
,397391.882,0.02458730712532997,0.11774418503046036,0.15592323243618011,3,271.0,254.0
,397391.892,-0.06704241037368774,0.04993819445371628,0.20357069373130798,3,271.0,254.0
,397391.9,-0.15745039284229279,-0.0019853105768561363,0.25549420714378357,3,271.0,254.0
,397391.913,-0.22769984602928162,-0.02764163166284561,0.30253079533576965,3,271.0,254.0
,397391.927,-0.2075413018465042,-0.039248060435056686,0.34406960010528564,3,271.0,254.0
,397391.939,-0.10797034949064255,-0.039858926087617874,0.3422369956970215,4,271.0,254.0
,397391.947,0.02825249545276165,-0.02764163166284561,0.3251327872276306,4,271.0,254.0
,397391.958,0.17424917221069336,0.002290742937475443,0.29886558651924133,3,271.0,254.0
,397391.977,0.30863943696022034,0.11224640160799026,0.3043633699417114,3,271.0,254.0
,397391.998,0.15958842635154724,0.14767655730247498,0.4552469849586487,5,271.0,254.0
,397392.009,0.05635227635502815,0.12018764764070511,0.531605064868927,5,271.0,254.0
,397392.02,-0.021227551624178886,0.07192932814359665,0.5768090486526489,3,271.0,254.0
,397392.033,-0.07498364895582199,0.02977965772151947,0.5719221234321594,2,271.0,254.0
,397392.042,-0.07131846249103546,0.041386090219020844,0.5450441241264343,2,271.0,254.0
,397392.053,-0.054214250296354294,0.07009673118591309,0.5102248191833496,2,271.0,254.0
,397392.07,-0.024281874299049377,0.14462223649024963,0.4631882309913635,3,271.0,254.0
,397392.08,-0.01695149764418602,0.1727220118045807,0.47235119342803955,4,271.0,254.0
,397392.092,-0.012675444595515728,0.187382772564888,0.503505289554596,5,271.0,254.0
,397392.105,-0.002901607658714056,0.20570871233940125,0.5395463109016418,4,271.0,254.0
,397392.115,0.020922118797898293,0.2386954128742218,0.5609265565872192,3,271.0,254.0
,397392.128,0.07834340631961823,0.32849252223968506,0.5749764442443848,3,271.0,254.0
,397392.148,0.023976443335413933,0.4231765866279602,0.6018545031547546,4,271.0,254.0
,397392.164,-0.08903354406356812,0.4231765866279602,0.6378955245018005,6,271.0,254.0
,397392.181,-0.13301581144332886,0.38652467727661133,0.6592758297920227,4,271.0,254.0
,397392.191,-0.16539163887500763,0.35353797674179077,0.6763800382614136,3,271.0,254.0
,397392.199,-0.18493930995464325,0.33276858925819397,0.6904299259185791,3,271.0,254.0
,397392.207,-0.1769980639219284,0.2991710305213928,0.7099775671958923,3,271.0,254.0
,397392.224,0.008704823441803455,0.10430516302585602,0.755181610584259,4,271.0,254.0
,397392.244,0.3733910918235779,-0.04535670951008797,0.7887791395187378,4,271.0,254.0
,397392.262,0.5212203860282898,0.10797034949064255,0.8914044499397278,2,271.0,254.0
,397392.273,0.46746426820755005,0.25091269612312317,0.9812015295028687,3,271.0,254.0
,397392.281,0.3379609286785126,0.37919431924819946,1.0887137651443481,3,271.0,254.0
,397392.293,0.1766926348209381,0.4433351159095764,1.1882847547531128,3,271.0,254.0
,397392.3,0.04413498193025589,0.42623090744018555,1.2371538877487183,3,271.0,254.0
,397392.312,-0.037720900028944016,0.3675878942012787,1.2176061868667603,3,271.0,254.0
,397392.324,-0.09453132748603821,0.29672756791114807,1.154076337814331,5,271.0,254.0
,397392.339,-0.1928805559873581,0.15806126594543457,0.9964731931686401,3,271.0,254.0
,397392.345,-0.24052800238132477,0.12385283410549164,0.9195042252540588,3,271.0,254.0
,397392.355,-0.2893971800804138,0.10858121514320374,0.8718567490577698,3,272.0,255.0
,397392.365,-0.32910341024398804,0.10980294644832611,0.8602503538131714,3,272.0,255.0
,397392.376,-0.3480401933193207,0.11896591633558273,0.8846849203109741,3,272.0,255.0
,397392.383,-0.3364337682723999,0.1464548259973526,0.930499792098999,3,272.0,255.0
,397392.395,-0.29184064269065857,0.19593487679958344,0.9812015295028687,2,272.0,255.0
,397392.414,-0.13912445306777954,0.32788166403770447,1.0746638774871826,2,272.0,255.0
,397392.433,0.0435241162776947,0.3675878942012787,1.1467459201812744,2,272.0,255.0
,397392.451,0.17547090351581573,0.3016144931316376,1.180343508720398,2,272.0,255.0
,397392.46,0.19013166427612305,0.28695371747016907,1.1840087175369263,2,272.0,255.0
,397392.471,0.16569706797599792,0.2747364342212677,1.1980586051940918,2,272.0,255.0
,397392.479,0.11133010685443878,0.26679518818855286,1.218217134475708,2,272.0,255.0
,397392.493,0.04046979174017906,0.2649625837802887,1.244484305381775,2,272.0,255.0
,397392.511,-0.08170316368341446,0.24052800238132477,1.2848013639450073,2,272.0,255.0
,397392.528,-0.11468986421823502,0.22647811472415924,1.2133301496505737,2,272.0,255.0
,397392.548,-0.08659008145332336,0.24174973368644714,1.070387840270996,3,272.0,255.0
