Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397377.124,999.54052734375,0,0.0,0.0
,397377.163,999.552734375,0,0.0,0.0
,397377.208,999.544189453125,0,0.0,0.0
,397377.25,999.544677734375,0,0.0,0.0
,397377.29,999.54052734375,0,0.0,0.0
,397377.33,999.5458984375,0,0.0,0.0
,397377.364,999.550537109375,0,0.0,0.0
,397377.403,999.56103515625,0,0.0,0.0
,397377.453,999.57421875,0,0.0,0.0
,397377.486,999.577880859375,0,0.0,0.0
,397377.527,999.5712890625,0,0.0,0.0
,397377.563,999.56689453125,0,0.0,0.0
,397377.604,999.567138671875,0,0.0,0.0
,397377.65,999.57763671875,0,0.0,0.0
,397377.69,999.57763671875,0,0.0,0.0
,397377.725,999.56396484375,0,0.0,0.0
,397377.763,999.55322265625,0,0.0,0.0
,397377.805,999.541259765625,0,0.0,0.0
,397377.846,999.530517578125,0,0.0,0.0
,397377.886,999.519775390625,0,0.0,0.0
,397377.924,999.52880859375,0,0.0,0.0
,397377.963,999.519287109375,0,0.0,0.0
,397378.005,999.519775390625,0,0.0,0.0
,397378.048,999.51953125,0,0.0,0.0
,397378.09,999.530517578125,0,0.0,0.0
,397378.125,999.530517578125,0,0.0,0.0
,397378.164,999.530029296875,0,0.0,0.0
,397378.204,999.5341796875,0,0.0,0.0
,397378.259,999.531494140625,0,0.0,0.0
,397378.289,999.5263671875,0,0.0,0.0
,397378.328,999.517333984375,0,0.0,0.0
,397378.363,999.520751953125,0,0.0,0.0
,397378.405,999.53369140625,0,0.0,0.0
,397378.449,999.527099609375,0,0.0,0.0
,397378.492,999.520263671875,0,0.0,0.0
,397378.523,999.5185546875,0,0.0,0.0
,397378.566,999.520263671875,0,0.0,0.0
,397378.604,999.525146484375,0,0.0,0.0
,397378.645,999.53369140625,0,0.0,0.0
,397378.688,999.527587890625,0,0.0,0.0
,397378.723,999.52001953125,0,0.0,0.0
,397378.764,999.517333984375,0,0.0,0.0
,397378.809,999.513427734375,0,0.0,0.0
,397378.851,999.51171875,0,0.0,0.0
,397378.888,999.513671875,0,0.0,0.0
,397378.927,999.506103515625,0,0.0,0.0
,397378.965,999.505615234375,0,0.0,0.0
,397379.005,999.504150390625,0,0.0,0.0
,397379.047,999.50732421875,0,0.0,0.0
,397379.084,999.512939453125,0,0.0,0.0
,397379.123,999.50634765625,0,0.0,0.0
,397379.164,999.510986328125,0,0.0,0.0
,397379.204,999.52294921875,0,0.0,0.0
,397379.249,999.52197265625,0,0.0,0.0
,397379.291,999.5283203125,0,0.0,0.0
,397379.333,999.52587890625,0,0.0,0.0
,397379.364,999.5283203125,0,0.0,0.0
,397379.409,999.536376953125,0,0.0,0.0
,397379.448,999.533447265625,0,0.0,0.0
,397379.487,999.537109375,0,0.0,0.0
,397379.523,999.5390625,0,0.0,0.0
,397379.566,999.532470703125,0,0.0,0.0
,397379.609,999.52392578125,0,0.0,0.0
,397379.648,999.54052734375,0,0.0,0.0
,397379.687,999.556640625,0,0.0,0.0
,397379.725,999.5654296875,0,0.0,0.0
,397379.767,999.572509765625,0,0.0,0.0
,397379.805,999.568115234375,0,0.0,0.0
,397379.849,999.56298828125,0,0.0,0.0
,397379.89,999.555419921875,0,0.0,0.0
,397379.923,999.553955078125,0,0.0,0.0
,397379.964,999.5458984375,0,0.0,0.0
,397380.01,999.53564453125,0,0.0,0.0
,397380.044,999.527099609375,0,0.0,0.0
,397380.087,999.51220703125,0,0.0,0.0
,397380.124,999.4814453125,0,0.0,0.0
,397380.165,999.4599609375,0,0.0,0.0
,397380.208,999.45751953125,0,0.0,0.0
,397380.248,999.499755859375,0,0.0,0.0
,397380.291,999.543701171875,0,0.0,0.0
,397380.325,999.56640625,0,0.0,0.0
,397380.364,999.564453125,0,0.0,0.0
,397380.409,999.5576171875,0,0.0,0.0
,397380.444,999.554931640625,0,0.0,0.0
,397380.492,999.567138671875,0,0.0,0.0
,397380.523,999.5634765625,0,0.0,0.0
,397380.569,999.564697265625,0,0.0,0.0
,397380.605,999.567626953125,0,0.0,0.0
,397380.647,999.567626953125,0,0.0,0.0
,397380.686,999.563720703125,0,0.0,0.0
,397380.724,999.56689453125,0,0.0,0.0
,397380.771,999.57763671875,0,0.0,0.0
,397380.81,999.59033203125,0,0.0,0.0
,397380.847,999.588623046875,0,0.0,0.0
,397380.884,999.590576171875,0,0.0,0.0
,397380.924,999.581298828125,0,0.0,0.0
,397380.963,999.58642578125,0,0.0,0.0
,397381.006,999.567138671875,0,0.0,0.0
,397381.048,999.552001953125,0,0.0,0.0
,397381.084,999.5390625,0,0.0,0.0
,397381.124,999.5185546875,0,0.0,0.0
,397381.164,999.515625,0,0.0,0.0
,397381.211,999.51025390625,0,0.0,0.0
,397381.244,999.5068359375,0,0.0,0.0
,397381.287,999.506591796875,0,0.0,0.0
,397381.333,999.5146484375,0,0.0,0.0
,397381.363,999.512939453125,0,0.0,0.0
,397381.403,999.52392578125,0,0.0,0.0
,397381.443,999.5205078125,0,0.0,0.0
,397381.488,999.5205078125,0,0.0,0.0
,397381.523,999.53076171875,0,0.0,0.0
,397381.564,999.520751953125,0,0.0,0.0
,397381.609,999.513427734375,0,0.0,0.0
,397381.644,999.51171875,0,0.0,0.0
,397381.687,999.50439453125,0,0.0,0.0
,397381.725,999.493896484375,0,0.0,0.0
,397381.77,999.486083984375,0,0.0,0.0
,397381.808,999.482177734375,0,0.0,0.0
,397381.844,999.482666015625,0,0.0,0.0
,397381.893,999.4931640625,0,0.0,0.0
,397381.923,999.5,0,0.0,0.0
,397381.971,999.500732421875,0,0.0,0.0
,397382.011,999.512939453125,0,0.0,0.0
,397382.046,999.519287109375,0,0.0,0.0
,397382.085,999.523681640625,0,0.0,0.0
,397382.123,999.522705078125,0,0.0,0.0
,397382.169,999.512451171875,0,0.0,0.0
,397382.208,999.511962890625,0,0.0,0.0
,397382.246,999.493408203125,0,0.0,0.0
,397382.292,999.487060546875,0,0.0,0.0
,397382.323,999.475830078125,0,0.0,0.0
,397382.366,999.472900390625,0,0.0,0.0
,397382.408,999.475830078125,0,0.0,0.0
,397382.446,999.485595703125,0,0.0,0.0
,397382.485,999.486572265625,0,0.0,0.0
,397382.525,999.4951171875,0,0.0,0.0
,397382.571,999.510986328125,0,0.0,0.0
,397382.606,999.505859375,0,0.0,0.0
,397382.644,999.516845703125,0,0.0,0.0
,397382.684,999.51318359375,0,0.0,0.0
,397382.725,999.499267578125,0,0.0,0.0
,397382.77,999.487548828125,0,0.0,0.0
,397382.81,999.48583984375,0,0.0,0.0
,397382.845,999.48681640625,0,0.0,0.0
,397382.884,999.48583984375,0,0.0,0.0
,397382.925,999.475341796875,0,0.0,0.0
,397382.967,999.47314453125,0,0.0,0.0
,397383.009,999.48388671875,0,0.0,0.0
,397383.044,999.483642578125,0,0.0,0.0
,397383.084,999.483642578125,0,0.0,0.0
,397383.125,999.499267578125,0,0.0,0.0
,397383.168,999.499267578125,0,0.0,0.0
,397383.21,999.50732421875,0,0.0,0.0
,397383.246,999.51611328125,0,0.0,0.0
,397383.289,999.527587890625,0,0.0,0.0
,397383.323,999.525146484375,0,0.0,0.0
,397383.366,999.51025390625,0,0.0,0.0
,397383.406,999.51416015625,0,0.0,0.0
,397383.444,999.509033203125,0,0.0,0.0
,397383.495,999.505126953125,0,0.0,0.0
,397383.525,999.502197265625,0,0.0,0.0
,397383.571,999.501220703125,0,0.0,0.0
,397383.607,999.496826171875,0,0.0,0.0
,397383.645,999.496337890625,0,0.0,0.0
,397383.683,999.49072265625,0,0.0,0.0
,397383.726,999.49560546875,0,0.0,0.0
,397383.765,999.498046875,0,0.0,0.0
,397383.806,999.4970703125,0,0.0,0.0
,397383.844,999.50439453125,0,0.0,0.0
,397383.884,999.513916015625,0,0.0,0.0
,397383.924,999.5126953125,0,0.0,0.0
,397383.968,999.50732421875,0,0.0,0.0
,397384.006,999.499267578125,0,0.0,0.0
,397384.045,999.498046875,0,0.0,0.0
,397384.084,999.49658203125,0,0.0,0.0
,397384.123,999.49072265625,0,0.0,0.0
,397384.17,999.48681640625,0,0.0,0.0
,397384.204,999.49072265625,0,0.0,0.0
,397384.245,999.49755859375,0,0.0,0.0
,397384.284,999.495849609375,0,0.0,0.0
,397384.324,999.511474609375,0,0.0,0.0
,397384.37,999.523193359375,0,0.0,0.0
,397384.41,999.519775390625,0,0.0,0.0
,397384.446,999.535888671875,0,0.0,0.0
,397384.484,999.54931640625,0,0.0,0.0
,397384.524,999.541748046875,0,0.0,0.0
,397384.565,999.545166015625,0,0.0,0.0
,397384.604,999.534423828125,0,0.0,0.0
,397384.643,999.530517578125,0,0.0,0.0
,397384.686,999.520751953125,0,0.0,0.0
,397384.735,999.505615234375,0,0.0,0.0
,397384.766,999.504150390625,0,0.0,0.0
,397384.808,999.51123046875,0,0.0,0.0
,397384.844,999.5126953125,0,0.0,0.0
,397384.886,999.5205078125,0,0.0,0.0
,397384.932,999.52685546875,0,0.0,0.0
,397384.963,999.53125,0,0.0,0.0
,397385.007,999.527587890625,0,0.0,0.0
,397385.043,999.535400390625,0,0.0,0.0
,397385.084,999.5185546875,0,0.0,0.0
,397385.13,999.5078125,0,0.0,0.0
,397385.168,999.496826171875,0,0.0,0.0
,397385.209,999.49365234375,0,0.0,0.0
,397385.245,999.489013671875,0,0.0,0.0
,397385.284,999.487548828125,0,0.0,0.0
,397385.327,999.4814453125,0,0.0,0.0
,397385.364,999.475341796875,0,0.0,0.0
,397385.413,999.4765625,0,0.0,0.0
,397385.443,999.479248046875,0,0.0,0.0
,397385.484,999.4892578125,0,0.0,0.0
,397385.528,999.49853515625,0,0.0,0.0
,397385.563,999.502685546875,0,0.0,0.0
,397385.607,999.513671875,0,0.0,0.0
,397385.643,999.514892578125,0,0.0,0.0
,397385.685,999.514892578125,0,0.0,0.0
,397385.725,999.50732421875,0,0.0,0.0
,397385.769,999.505126953125,0,0.0,0.0
,397385.809,999.499755859375,0,0.0,0.0
,397385.843,999.5,0,0.0,0.0
,397385.884,999.49462890625,0,0.0,0.0
,397385.929,999.48095703125,0,0.0,0.0
,397385.969,999.474609375,0,0.0,0.0
,397386.004,999.48486328125,0,0.0,0.0
,397386.043,999.49609375,0,0.0,0.0
,397386.084,999.5,0,0.0,0.0
,397386.131,999.502685546875,0,0.0,0.0
,397386.163,999.49755859375,0,0.0,0.0
,397386.207,999.49609375,0,0.0,0.0
,397386.244,999.503662109375,0,0.0,0.0
,397386.284,999.509033203125,0,0.0,0.0
,397386.331,999.497802734375,0,0.0,0.0
,397386.367,999.49365234375,0,0.0,0.0
,397386.404,999.48291015625,0,0.0,0.0
,397386.449,999.47412109375,0,0.0,0.0
,397386.483,999.46923828125,0,0.0,0.0
,397386.526,999.467529296875,0,0.0,0.0
,397386.565,999.46142578125,0,0.0,0.0
,397386.607,999.468017578125,0,0.0,0.0
,397386.644,999.468505859375,0,0.0,0.0
,397386.684,999.47705078125,0,0.0,0.0
,397386.738,999.489990234375,0,0.0,0.0
,397386.767,999.5009765625,0,0.0,0.0
,397386.807,999.505126953125,0,0.0,0.0
,397386.845,999.517822265625,0,0.0,0.0
,397386.884,999.51123046875,0,0.0,0.0
,397386.931,999.496826171875,0,0.0,0.0
,397386.964,999.5,0,0.0,0.0
,397387.008,999.4970703125,0,0.0,0.0
,397387.043,999.495849609375,0,0.0,0.0
,397387.084,999.4912109375,0,0.0,0.0
,397387.128,999.486083984375,0,0.0,0.0
,397387.171,999.48388671875,0,0.0,0.0
,397387.204,999.486328125,0,0.0,0.0
,397387.244,999.492431640625,0,0.0,0.0
,397387.296,999.508056640625,0,0.0,0.0
,397387.333,999.50927734375,0,0.0,0.0
,397387.365,999.515380859375,0,0.0,0.0
,397387.405,999.51953125,0,0.0,0.0
,397387.443,999.5283203125,0,0.0,0.0
,397387.486,999.52587890625,0,0.0,0.0
,397387.529,999.52197265625,0,0.0,0.0
,397387.569,999.51513671875,0,0.0,0.0
,397387.604,999.501708984375,0,0.0,0.0
,397387.643,999.5009765625,0,0.0,0.0
,397387.685,999.50634765625,0,0.0,0.0
,397387.725,999.500244140625,0,0.0,0.0
,397387.764,999.507568359375,0,0.0,0.0
,397387.803,999.499755859375,0,0.0,0.0
,397387.844,999.50244140625,0,0.0,0.0
,397387.893,999.51025390625,0,0.0,0.0
,397387.934,999.51611328125,0,0.0,0.0
,397387.963,999.517822265625,0,0.0,0.0
,397388.006,999.53125,0,0.0,0.0
,397388.044,999.529541015625,0,0.0,0.0
,397388.091,999.512939453125,0,0.0,0.0
,397388.128,999.50537109375,0,0.0,0.0
,397388.167,999.502197265625,0,0.0,0.0
,397388.204,999.502197265625,0,0.0,0.0
,397388.257,999.49462890625,0,0.0,0.0
,397388.292,999.488037109375,0,0.0,0.0
,397388.332,999.484619140625,0,0.0,0.0
,397388.364,999.489501953125,0,0.0,0.0
,397388.403,999.495849609375,0,0.0,0.0
,397388.444,999.501220703125,0,0.0,0.0
,397388.485,999.49755859375,0,0.0,0.0
,397388.53,999.492431640625,0,0.0,0.0
,397388.563,999.498046875,0,0.0,0.0
,397388.604,999.5029296875,0,0.0,0.0
,397388.647,999.504150390625,0,0.0,0.0
,397388.688,999.507080078125,0,0.0,0.0
,397388.732,999.510009765625,0,0.0,0.0
,397388.764,999.51123046875,0,0.0,0.0
,397388.805,999.50390625,0,0.0,0.0
,397388.851,999.49951171875,0,0.0,0.0
,397388.886,999.48583984375,0,0.0,0.0
,397388.926,999.478271484375,0,0.0,0.0
,397388.966,999.48193359375,0,0.0,0.0
,397389.004,999.475830078125,0,0.0,0.0
,397389.044,999.475341796875,0,0.0,0.0
,397389.09,999.47802734375,0,0.0,0.0
,397389.128,999.488525390625,0,0.0,0.0
,397389.163,999.517822265625,0,0.0,0.0
,397389.204,999.541015625,0,0.0,0.0
,397389.246,999.553466796875,0,0.0,0.0
,397389.284,999.556884765625,0,0.0,0.0
,397389.33,999.5556640625,0,0.0,0.0
,397389.363,999.55615234375,0,0.0,0.0
,397389.418,999.552734375,0,0.0,0.0
,397389.447,999.54296875,0,0.0,0.0
,397389.491,999.539794921875,0,0.0,0.0
,397389.528,999.560302734375,0,0.0,0.0
,397389.564,999.58984375,0,0.0,0.0
,397389.607,999.611083984375,0,0.0,0.0
,397389.645,999.639404296875,0,0.0,0.0
,397389.688,999.65576171875,0,0.0,0.0
,397389.729,999.64794921875,0,0.0,0.0
,397389.764,999.636474609375,0,0.0,0.0
,397389.804,999.626220703125,0,0.0,0.0
,397389.844,999.62060546875,0,0.0,0.0
,397389.887,999.58544921875,0,0.0,0.0
,397389.927,999.553955078125,0,0.0,0.0
,397389.968,999.52734375,0,0.0,0.0
,397390.003,999.49560546875,0,0.0,0.0
,397390.047,999.475341796875,0,0.0,0.0
,397390.085,999.4521484375,0,0.0,0.0
,397390.132,999.44140625,0,0.0,0.0
,397390.166,999.429931640625,0,0.0,0.0
,397390.203,999.4287109375,0,0.0,0.0
,397390.245,999.438232421875,0,0.0,0.0
,397390.288,999.45703125,0,0.0,0.0
,397390.329,999.448486328125,0,0.0,0.0
,397390.366,999.44775390625,0,0.0,0.0
,397390.405,999.46240234375,0,0.0,0.0
,397390.447,999.460693359375,0,0.0,0.0
,397390.485,999.449951171875,0,0.0,0.0
,397390.525,999.454833984375,0,0.0,0.0
,397390.563,999.447021484375,0,0.0,0.0
,397390.604,999.447509765625,0,0.0,0.0
,397390.65,999.444580078125,0,0.0,0.0
,397390.695,999.43212890625,0,0.0,0.0
,397390.725,999.43212890625,0,0.0,0.0
,397390.765,999.434326171875,0,0.0,0.0
,397390.803,999.439453125,0,0.0,0.0
,397390.845,999.439697265625,0,0.0,0.0
,397390.889,999.445068359375,0,0.0,0.0
,397390.928,999.4560546875,0,0.0,0.0
,397390.964,999.46240234375,0,0.0,0.0
,397391.011,999.468505859375,0,0.0,0.0
,397391.048,999.48828125,0,0.0,0.0
,397391.087,999.469970703125,0,0.0,0.0
,397391.125,999.462158203125,0,0.0,0.0
,397391.165,999.455810546875,0,0.0,0.0
,397391.204,999.45166015625,0,0.0,0.0
,397391.245,999.451416015625,0,0.0,0.0
,397391.283,999.449951171875,0,0.0,0.0
,397391.33,999.453857421875,0,0.0,0.0
,397391.363,999.457275390625,0,0.0,0.0
,397391.404,999.460693359375,0,0.0,0.0
,397391.451,999.4658203125,0,0.0,0.0
,397391.483,999.4677734375,0,0.0,0.0
,397391.539,999.4736328125,0,0.0,0.0
,397391.564,999.482421875,0,0.0,0.0
,397391.606,999.4873046875,0,0.0,0.0
,397391.644,999.494140625,0,0.0,0.0
,397391.686,999.483154296875,0,0.0,0.0
,397391.726,999.478515625,0,0.0,0.0
,397391.763,999.47314453125,0,0.0,0.0
,397391.805,999.459716796875,0,0.0,0.0
,397391.861,999.454345703125,0,0.0,0.0
,397391.886,999.449951171875,0,0.0,0.0
,397391.923,999.4384765625,0,0.0,0.0
,397391.964,999.4501953125,0,0.0,0.0
,397392.005,999.461181640625,0,0.0,0.0
,397392.047,999.46533203125,0,0.0,0.0
,397392.087,999.4677734375,0,0.0,0.0
,397392.123,999.47412109375,0,0.0,0.0
,397392.173,999.4775390625,0,0.0,0.0
,397392.205,999.4765625,0,0.0,0.0
,397392.25,999.486572265625,0,0.0,0.0
,397392.286,999.478515625,0,0.0,0.0
,397392.331,999.470458984375,0,0.0,0.0
,397392.363,999.463623046875,0,0.0,0.0
,397392.404,999.46875,0,0.0,0.0
,397392.443,999.462646484375,0,0.0,0.0
,397392.483,999.460693359375,0,0.0,0.0
,397392.523,999.459716796875,0,0.0,0.0
,397392.563,999.465576171875,0,0.0,0.0
,397392.609,999.472900390625,0,0.0,0.0
,397392.648,999.47802734375,0,0.0,0.0
,397392.685,999.490966796875,0,0.0,0.0
,397392.728,999.497802734375,0,0.0,0.0
,397392.764,999.492919921875,0,0.0,0.0
,397392.805,999.490478515625,0,0.0,0.0
,397392.85,999.497314453125,0,0.0,0.0
,397392.883,999.492431640625,0,0.0,0.0
,397392.924,999.488525390625,0,0.0,0.0
,397392.963,999.48095703125,0,0.0,0.0
,397393.013,999.46728515625,0,0.0,0.0
,397393.05,999.461669921875,0,0.0,0.0
,397393.099,999.459228515625,0,0.0,0.0
,397393.125,999.46142578125,0,0.0,0.0
,397393.164,999.46240234375,0,0.0,0.0
,397393.206,999.471923828125,0,0.0,0.0
,397393.25,999.471923828125,0,0.0,0.0
,397393.283,999.467041015625,0,0.0,0.0
,397393.325,999.473388671875,0,0.0,0.0
,397393.364,999.48876953125,0,0.0,0.0
,397393.41,999.49462890625,0,0.0,0.0
,397393.451,999.497314453125,0,0.0,0.0
,397393.486,999.5078125,0,0.0,0.0
,397393.526,999.512939453125,0,0.0,0.0
,397393.564,999.508056640625,0,0.0,0.0
,397393.604,999.503662109375,0,0.0,0.0
,397393.644,999.497314453125,0,0.0,0.0
,397393.683,999.486572265625,0,0.0,0.0
,397393.724,999.47705078125,0,0.0,0.0
,397393.764,999.468994140625,0,0.0,0.0
,397393.808,999.46240234375,0,0.0,0.0
,397393.848,999.458984375,0,0.0,0.0
,397393.887,999.4560546875,0,0.0,0.0
,397393.925,999.45556640625,0,0.0,0.0
,397393.965,999.45556640625,0,0.0,0.0
,397394.009,999.45654296875,0,0.0,0.0
,397394.049,999.4541015625,0,0.0,0.0
,397394.084,999.46630859375,0,0.0,0.0
,397394.124,999.473388671875,0,0.0,0.0
,397394.166,999.465576171875,0,0.0,0.0
,397394.208,999.465576171875,0,0.0,0.0
,397394.249,999.457763671875,0,0.0,0.0
,397394.284,999.458251953125,0,0.0,0.0
,397394.33,999.4453125,0,0.0,0.0
,397394.363,999.4345703125,0,0.0,0.0
,397394.411,999.43212890625,0,0.0,0.0
,397394.443,999.445556640625,0,0.0,0.0
,397394.483,999.458251953125,0,0.0,0.0
,397394.524,999.46435546875,0,0.0,0.0
,397394.564,999.473876953125,0,0.0,0.0
,397394.609,999.48291015625,0,0.0,0.0
,397394.648,999.498779296875,0,0.0,0.0
,397394.684,999.502197265625,0,0.0,0.0
,397394.724,999.5078125,0,0.0,0.0
,397394.764,999.507568359375,0,0.0,0.0
,397394.804,999.5126953125,0,0.0,0.0
,397394.844,999.507080078125,0,0.0,0.0
,397394.897,999.4892578125,0,0.0,0.0
,397394.928,999.482666015625,0,0.0,0.0
,397394.964,999.477294921875,0,0.0,0.0
,397395.009,999.4638671875,0,0.0,0.0
,397395.049,999.459716796875,0,0.0,0.0
,397395.087,999.46533203125,0,0.0,0.0
,397395.123,999.46484375,0,0.0,0.0
,397395.165,999.46923828125,0,0.0,0.0
,397395.209,999.46533203125,0,0.0,0.0
,397395.244,999.470703125,0,0.0,0.0
,397395.284,999.479736328125,0,0.0,0.0
,397395.324,999.47998046875,0,0.0,0.0
,397395.364,999.482421875,0,0.0,0.0
,397395.408,999.4833984375,0,0.0,0.0
,397395.45,999.481201171875,0,0.0,0.0
,397395.484,999.484375,0,0.0,0.0
,397395.525,999.47998046875,0,0.0,0.0
,397395.572,999.4814453125,0,0.0,0.0
,397395.604,999.487060546875,0,0.0,0.0
,397395.645,999.483642578125,0,0.0,0.0
,397395.684,999.478759765625,0,0.0,0.0
,397395.724,999.471923828125,0,0.0,0.0
,397395.77,999.465576171875,0,0.0,0.0
,397395.809,999.465576171875,0,0.0,0.0
,397395.843,999.460693359375,0,0.0,0.0
,397395.886,999.46484375,0,0.0,0.0
,397395.924,999.473388671875,0,0.0,0.0
,397395.978,999.48193359375,0,0.0,0.0
,397396.004,999.49462890625,0,0.0,0.0
,397396.046,999.4951171875,0,0.0,0.0
,397396.083,999.49853515625,0,0.0,0.0
,397396.126,999.493896484375,0,0.0,0.0
,397396.169,999.50830078125,0,0.0,0.0
,397396.207,999.506103515625,0,0.0,0.0
,397396.249,999.481689453125,0,0.0,0.0
,397396.283,999.479248046875,0,0.0,0.0
,397396.329,999.484375,0,0.0,0.0
,397396.365,999.471435546875,0,0.0,0.0
,397396.404,999.459716796875,0,0.0,0.0
,397396.447,999.461181640625,0,0.0,0.0
,397396.484,999.47509765625,0,0.0,0.0
,397396.524,999.49169921875,0,0.0,0.0
,397396.569,999.49951171875,0,0.0,0.0
,397396.605,999.50732421875,0,0.0,0.0
,397396.648,999.502685546875,0,0.0,0.0
,397396.683,999.5,0,0.0,0.0
,397396.725,999.50341796875,0,0.0,0.0
,397396.765,999.504150390625,0,0.0,0.0
,397396.803,999.4951171875,0,0.0,0.0
,397396.845,999.5,0,0.0,0.0
,397396.883,999.51123046875,0,0.0,0.0
,397396.925,999.51025390625,0,0.0,0.0
,397396.968,999.517333984375,0,0.0,0.0
,397397.007,999.511474609375,0,0.0,0.0
,397397.044,999.508544921875,0,0.0,0.0
,397397.083,999.5126953125,0,0.0,0.0
,397397.124,999.51171875,0,0.0,0.0
,397397.169,999.513671875,0,0.0,0.0
,397397.217,999.525146484375,0,0.0,0.0
,397397.244,999.51708984375,0,0.0,0.0
,397397.283,999.5146484375,0,0.0,0.0
,397397.325,999.52099609375,0,0.0,0.0
,397397.37,999.516357421875,0,0.0,0.0
,397397.407,999.50537109375,0,0.0,0.0
,397397.444,999.4931640625,0,0.0,0.0
,397397.483,999.470458984375,0,0.0,0.0
,397397.526,999.472900390625,0,0.0,0.0
,397397.585,999.475830078125,0,0.0,0.0
,397397.605,999.46923828125,0,0.0,0.0
,397397.644,999.47900390625,0,0.0,0.0
,397397.684,999.487060546875,0,0.0,0.0
,397397.725,999.494140625,0,0.0,0.0
,397397.768,999.50048828125,0,0.0,0.0
,397397.821,999.52294921875,0,0.0,0.0
,397397.852,999.519287109375,0,0.0,0.0
,397397.883,999.527099609375,0,0.0,0.0
,397397.931,999.541259765625,0,0.0,0.0
,397397.964,999.531494140625,0,0.0,0.0
,397398.003,999.530517578125,0,0.0,0.0
,397398.045,999.53076171875,0,0.0,0.0
,397398.084,999.50634765625,0,0.0,0.0
,397398.124,999.494384765625,0,0.0,0.0
,397398.172,999.49951171875,0,0.0,0.0
,397398.205,999.507080078125,0,0.0,0.0
,397398.246,999.51953125,0,0.0,0.0
,397398.284,999.529541015625,0,0.0,0.0
,397398.33,999.529541015625,0,0.0,0.0
,397398.367,999.53564453125,0,0.0,0.0
,397398.405,999.533447265625,0,0.0,0.0
,397398.443,999.530517578125,0,0.0,0.0
,397398.484,999.528564453125,0,0.0,0.0
,397398.529,999.53466796875,0,0.0,0.0
,397398.566,999.52734375,0,0.0,0.0
,397398.606,999.501708984375,0,0.0,0.0
,397398.646,999.49365234375,0,0.0,0.0
,397398.697,999.482177734375,0,0.0,0.0
,397398.73,999.48291015625,0,0.0,0.0
,397398.763,999.48388671875,0,0.0,0.0
,397398.804,999.4765625,0,0.0,0.0
,397398.844,999.491455078125,0,0.0,0.0
,397398.884,999.4970703125,0,0.0,0.0
,397398.931,999.505615234375,0,0.0,0.0
,397398.968,999.5205078125,0,0.0,0.0
,397399.006,999.5302734375,0,0.0,0.0
,397399.044,999.545654296875,0,0.0,0.0
,397399.084,999.54345703125,0,0.0,0.0
,397399.13,999.55517578125,0,0.0,0.0
,397399.163,999.546875,0,0.0,0.0
,397399.208,999.548583984375,0,0.0,0.0
,397399.244,999.537841796875,0,0.0,0.0
,397399.284,999.5283203125,0,0.0,0.0
,397399.331,999.518310546875,0,0.0,0.0
,397399.367,999.498779296875,0,0.0,0.0
,397399.405,999.50146484375,0,0.0,0.0
,397399.444,999.51513671875,0,0.0,0.0
,397399.484,999.52490234375,0,0.0,0.0
,397399.524,999.5302734375,0,0.0,0.0
,397399.575,999.544189453125,0,0.0,0.0
,397399.603,999.553466796875,0,0.0,0.0
,397399.644,999.5537109375,0,0.0,0.0
,397399.684,999.550048828125,0,0.0,0.0
,397399.727,999.5322265625,0,0.0,0.0
,397399.768,999.52392578125,0,0.0,0.0
,397399.804,999.525390625,0,0.0,0.0
,397399.843,999.52099609375,0,0.0,0.0
,397399.898,999.510986328125,0,0.0,0.0
,397399.926,999.50146484375,0,0.0,0.0
,397399.97,999.48828125,0,0.0,0.0
,397400.005,999.482666015625,0,0.0,0.0
,397400.044,999.49365234375,0,0.0,0.0
,397400.084,999.49853515625,0,0.0,0.0
,397400.129,999.508056640625,0,0.0,0.0
,397400.168,999.519287109375,0,0.0,0.0
,397400.205,999.525390625,0,0.0,0.0
,397400.244,999.537109375,0,0.0,0.0
,397400.287,999.536865234375,0,0.0,0.0
,397400.324,999.5302734375,0,0.0,0.0
,397400.367,999.535400390625,0,0.0,0.0
,397400.403,999.530029296875,0,0.0,0.0
,397400.444,999.52001953125,0,0.0,0.0
,397400.484,999.505615234375,0,0.0,0.0
,397400.528,999.497314453125,0,0.0,0.0
,397400.565,999.499267578125,0,0.0,0.0
,397400.605,999.499755859375,0,0.0,0.0
,397400.643,999.499267578125,0,0.0,0.0
,397400.685,999.49365234375,0,0.0,0.0
,397400.725,999.490966796875,0,0.0,0.0
,397400.763,999.5048828125,0,0.0,0.0
,397400.803,999.510009765625,0,0.0,0.0
,397400.843,999.510009765625,0,0.0,0.0
,397400.888,999.509521484375,0,0.0,0.0
,397400.927,999.50341796875,0,0.0,0.0
,397400.965,999.49658203125,0,0.0,0.0
,397401.004,999.49267578125,0,0.0,0.0
,397401.043,999.48876953125,0,0.0,0.0
,397401.093,999.49072265625,0,0.0,0.0
,397401.127,999.49072265625,0,0.0,0.0
,397401.167,999.488525390625,0,0.0,0.0
,397401.203,999.493408203125,0,0.0,0.0
,397401.244,999.494384765625,0,0.0,0.0
,397401.288,999.5087890625,0,0.0,0.0
,397401.33,999.525146484375,0,0.0,0.0
,397401.365,999.537841796875,0,0.0,0.0
,397401.405,999.542724609375,0,0.0,0.0
,397401.445,999.541748046875,0,0.0,0.0
,397401.491,999.542236328125,0,0.0,0.0
