Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,229915.534,0.0,1.9536685943603516,3.0765492916107178,8.959402084350586,4,125.0,104.0,0.0,0.0
escalator,229915.54,0.0,2.073378562927246,3.0597896575927734,9.220370292663574,4,125.0,104.0,0.0,0.0
escalator,229915.55,0.0,2.078166961669922,3.00711727142334,9.332897186279297,4,125.0,104.0,0.0,0.0
escalator,229915.556,0.0,2.0853497982025146,2.9161376953125,9.47654914855957,4,125.0,104.0,0.0,0.0
escalator,229915.566,0.0,2.1475989818573,2.9161376953125,9.502885818481445,4,125.0,104.0,0.0,0.0
escalator,229915.583,0.0,2.2816741466522217,2.9161376953125,9.567529678344727,4,125.0,104.0,0.0,0.0
escalator,229915.598,0.0,2.207453966140747,2.9688100814819336,9.416694641113281,4,125.0,104.0,0.0,0.0
escalator,229915.608,0.0,2.123656988143921,3.021482467651367,9.213187217712402,4,125.0,104.0,0.0,0.0
escalator,229915.621,0.0,2.0877439975738525,3.117250680923462,8.92348861694336,4,125.0,104.0,0.0,0.0
escalator,229915.636,0.0,2.212242364883423,3.19865345954895,8.734347343444824,4,125.0,104.0,0.0,0.0
escalator,229915.642,0.0,2.2673089504241943,3.181894063949585,8.746317863464355,4,125.0,104.0,0.0,0.0
escalator,229915.652,0.0,2.2673089504241943,3.181894063949585,8.746317863464355,4,125.0,104.0,0.0,0.0
escalator,229915.657,0.0,2.2385785579681396,3.1100680828094482,8.820538520812988,4,125.0,104.0,0.0,0.0
escalator,229915.668,0.0,2.212242364883423,3.0142998695373535,8.839692115783691,4,125.0,104.0,0.0,0.0
escalator,229915.678,0.0,2.209848165512085,2.9257144927978516,8.992920875549316,4,125.0,104.0,0.0,0.0
escalator,229915.691,0.0,2.2673089504241943,2.918531894683838,9.04319953918457,4,125.0,104.0,0.0,0.0
escalator,229915.696,0.0,2.382230758666992,2.9065608978271484,9.179668426513672,4,125.0,104.0,0.0,0.0
escalator,229915.707,0.0,2.389413356781006,2.9089550971984863,9.186851501464844,4,125.0,104.0,0.0,0.0
escalator,229915.718,0.0,2.322375535964966,2.8586769104003906,9.184456825256348,4,125.0,104.0,0.0,0.0
escalator,229915.729,0.0,2.33913516998291,2.8826189041137695,9.184456825256348,4,125.0,104.0,0.0,0.0
escalator,229915.736,0.0,2.4181437492370605,2.896984100341797,9.447818756103516,4,125.0,104.0,0.0,0.0
escalator,229915.747,0.0,2.382230758666992,2.8802247047424316,9.603442192077637,4,125.0,104.0,0.0,0.0
escalator,229915.76,0.0,2.3319525718688965,2.82515811920166,9.771036148071289,4,125.0,104.0,0.0,0.0
escalator,229915.771,0.0,2.3367409706115723,2.801215887069702,9.78061294555664,4,125.0,104.0,0.0,0.0
escalator,229915.777,0.0,2.319981336593628,2.7509377002716064,9.672874450683594,4,125.0,104.0,0.0,0.0
escalator,229915.795,0.0,2.2840683460235596,2.7102363109588623,9.210793495178223,4,125.0,104.0,0.0,0.0
escalator,229915.8,0.0,2.2840683460235596,2.7102363109588623,9.210793495178223,4,125.0,104.0,0.0,0.0
escalator,229915.812,0.0,2.293645143508911,2.7485435009002686,9.083900451660156,4,125.0,104.0,0.0,0.0
escalator,229915.817,0.0,2.43011474609375,2.8155810832977295,8.803778648376465,4,125.0,104.0,0.0,0.0
escalator,229915.828,0.0,2.434903144836426,2.8203697204589844,8.722375869750977,4,125.0,104.0,0.0,0.0
escalator,229915.84,0.0,2.4420857429504395,2.8850131034851074,8.549993515014648,12,125.0,104.0,0.0,0.0
escalator,229915.866,0.0,2.5043349266052246,3.0190882682800293,8.415918350219727,6,125.0,104.0,0.0,0.0
escalator,229915.875,0.0,2.5043349266052246,3.0190882682800293,8.415918350219727,4,125.0,104.0,0.0,0.0
escalator,229915.888,0.0,2.5450363159179688,3.045424461364746,8.459013938903809,4,125.0,104.0,0.0,0.0
escalator,229915.9,0.0,2.5977089405059814,3.0119056701660156,8.451830863952637,4,125.0,104.0,0.0,0.0
escalator,229915.906,0.0,2.631227731704712,2.9328970909118652,8.509291648864746,4,125.0,104.0,0.0,0.0
escalator,229915.916,0.0,2.6240451335906982,2.8179752826690674,8.712799072265625,4,125.0,104.0,0.0,0.0
escalator,229915.921,0.0,2.6240451335906982,2.8179752826690674,8.712799072265625,4,125.0,104.0,0.0,0.0
escalator,229915.931,0.0,2.7030537128448486,2.779668092727661,8.854057312011719,4,125.0,104.0,0.0,0.0
escalator,229915.937,0.0,2.760514497756958,2.7246015071868896,9.119813919067383,4,125.0,104.0,0.0,0.0
escalator,229915.948,0.0,2.75812029838562,2.652775526046753,9.292196273803711,4,125.0,104.0,0.0,0.0
escalator,229915.955,0.0,2.6240451335906982,2.6192567348480225,9.493309020996094,4,125.0,104.0,0.0,0.0
escalator,229915.966,0.0,2.580949544906616,2.6168625354766846,9.526827812194824,4,125.0,104.0,0.0,0.0
escalator,229915.976,0.0,2.4229321479797363,2.647987127304077,9.598653793334961,4,125.0,104.0,0.0,0.0
escalator,229915.987,0.0,2.3702597618103027,2.6623523235321045,9.574711799621582,4,125.0,104.0,0.0,0.0
escalator,229915.999,0.0,2.3942017555236816,2.7317841053009033,9.459790229797363,4,125.0,104.0,0.0,0.0
escalator,229916.01,0.0,2.3942017555236816,2.7461493015289307,9.330503463745117,4,125.0,104.0,0.0,0.0
escalator,229916.016,0.0,2.473210334777832,2.82515811920166,9.143755912780762,4,125.0,104.0,0.0,0.0
escalator,229916.026,0.0,2.4875755310058594,2.8850131034851074,9.031228065490723,4,125.0,104.0,0.0,0.0
escalator,229916.038,0.0,2.4420857429504395,2.937685489654541,8.904335021972656,4,125.0,104.0,0.0,0.0
escalator,229916.05,0.0,2.4205379486083984,2.959233283996582,8.909123420715332,4,125.0,104.0,0.0,0.0
escalator,229916.056,0.0,2.3319525718688965,3.0095114707946777,8.952219009399414,4,125.0,104.0,0.0,0.0
escalator,229916.066,0.0,2.3056161403656006,3.026270866394043,8.916306495666504,4,125.0,104.0,0.0,0.0
escalator,229916.076,0.0,2.3989901542663574,3.1052796840667725,8.83250904083252,4,125.0,104.0,0.0,0.0
escalator,229916.088,0.0,2.4684219360351562,3.1196448802948,8.854057312011719,4,125.0,104.0,0.0,0.0
escalator,229916.1,0.0,2.497152328491211,3.0550012588500977,9.031228065490723,4,125.0,104.0,0.0,0.0
escalator,229916.11,0.0,2.4468741416931152,3.047818660736084,9.122207641601562,4,125.0,104.0,0.0,0.0
escalator,229916.116,0.0,2.2912509441375732,3.0382418632507324,9.256282806396484,4,125.0,104.0,0.0,0.0
escalator,229916.126,0.0,2.205059766769409,2.9927520751953125,9.249100685119629,4,125.0,104.0,0.0,0.0
escalator,229916.136,0.0,2.118868589401245,3.0166940689086914,9.229947090148926,4,125.0,104.0,0.0,0.0
escalator,229916.146,0.0,2.1739351749420166,3.0550012588500977,9.210793495178223,4,125.0,104.0,0.0,0.0
escalator,229916.155,0.0,2.3702597618103027,3.1196448802948,9.265859603881836,4,125.0,104.0,0.0,0.0
escalator,229916.166,0.0,2.425326347351074,3.1052796840667725,9.313743591308594,4,125.0,104.0,0.0,0.0
escalator,229916.182,0.0,2.454056739807129,2.9688100814819336,9.469367027282715,4,125.0,104.0,0.0,0.0
escalator,229916.201,0.0,2.4827871322631836,2.9041666984558105,9.464578628540039,6,125.0,104.0,0.0,0.0
escalator,229916.221,0.0,2.319981336593628,2.8562827110290527,9.332897186279297,4,125.0,104.0,0.0,0.0
escalator,229916.226,0.0,2.2864625453948975,2.9017724990844727,9.22755241394043,4,125.0,104.0,0.0,0.0
escalator,229916.237,0.0,2.2840683460235596,3.0142998695373535,9.062353134155273,4,125.0,104.0,0.0,0.0
escalator,229916.242,0.0,2.363077163696289,3.0621838569641113,8.92348861694336,4,125.0,104.0,0.0,0.0
escalator,229916.255,0.0,2.363077163696289,3.0621838569641113,8.92348861694336,4,125.0,104.0,0.0,0.0
escalator,229916.261,0.0,2.2194249629974365,3.117250680923462,8.787019729614258,4,125.0,104.0,0.0,0.0
escalator,229916.271,0.0,2.185906171798706,3.1435868740081787,8.68406867980957,4,125.0,104.0,0.0,0.0
escalator,229916.277,0.0,2.2242133617401123,3.1220390796661377,8.662521362304688,4,125.0,104.0,0.0,0.0
escalator,229916.288,0.0,2.248155355453491,3.1268274784088135,8.61703109741211,4,125.0,104.0,0.0,0.0
escalator,229916.3,0.0,2.212242364883423,3.047818660736084,8.693645477294922,4,125.0,104.0,0.0,0.0
escalator,229916.311,0.0,2.1715409755706787,3.0190882682800293,8.755894660949707,4,125.0,104.0,0.0,0.0
escalator,229916.316,0.0,2.1308395862579346,3.00711727142334,8.74152946472168,4,125.0,104.0,0.0,0.0
escalator,229916.327,0.0,2.006340980529785,3.098097085952759,8.909123420715332,4,125.0,104.0,0.0,0.0
escalator,229916.337,0.0,2.0159177780151367,3.318363666534424,8.961795806884766,4,125.0,104.0,0.0,0.0
escalator,229916.347,0.0,2.030282974243164,3.1723172664642334,9.024045944213867,4,125.0,104.0,0.0,0.0
escalator,229916.355,0.0,2.0805611610412598,2.9688100814819336,9.742305755615234,4,125.0,104.0,0.0,0.0
escalator,229916.368,0.0,2.2218191623687744,2.96162748336792,9.92665958404541,4,125.0,104.0,0.0,0.0
escalator,229916.379,0.0,2.2888567447662354,2.9281086921691895,9.603442192077637,4,125.0,104.0,0.0,0.0
escalator,229916.39,0.0,2.252943754196167,2.964021682739258,9.469367027282715,4,125.0,104.0,0.0,0.0
escalator,229916.395,0.0,2.164358377456665,2.980781078338623,9.433453559875488,4,125.0,104.0,0.0,0.0
escalator,229916.406,0.0,2.1284453868865967,2.9735984802246094,9.414299964904785,4,125.0,104.0,0.0,0.0
escalator,229916.414,0.0,1.9800047874450684,3.0550012588500977,9.371204376220703,4,125.0,104.0,0.0,0.0
escalator,229916.426,0.0,1.9249382019042969,3.0813376903533936,9.304166793823242,4,125.0,104.0,0.0,0.0
escalator,229916.437,0.0,1.9728221893310547,3.114856481552124,9.182063102722168,4,125.0,104.0,0.0,0.0
escalator,229916.447,0.0,2.0877439975738525,3.141192674636841,9.126996040344238,4,125.0,104.0,0.0,0.0
escalator,229916.454,0.0,2.2409727573394775,3.1938650608062744,9.064746856689453,4,125.0,104.0,0.0,0.0
escalator,229916.465,0.0,2.2840683460235596,3.1483752727508545,9.06714153289795,4,125.0,104.0,0.0,0.0
escalator,229916.476,0.0,2.3295583724975586,3.1076738834381104,9.122207641601562,4,125.0,104.0,0.0,0.0
escalator,229916.487,0.0,2.276885747909546,3.071760892868042,9.215581893920898,4,125.0,104.0,0.0,0.0
escalator,229916.496,0.0,2.121262788772583,3.090914487838745,9.328108787536621,4,125.0,104.0,0.0,0.0
escalator,229916.507,0.0,2.032677173614502,3.093308687210083,9.234735488891602,4,125.0,104.0,0.0,0.0
escalator,229916.517,0.0,1.9728221893310547,3.155557870864868,9.062353134155273,4,125.0,104.0,0.0,0.0
escalator,229916.528,0.0,2.0159177780151367,3.2345664501190186,8.95461368560791,4,125.0,104.0,0.0,0.0
escalator,229916.534,0.0,2.0877439975738525,3.2776620388031006,8.743924140930176,4,125.0,104.0,0.0,0.0
escalator,229916.545,0.0,2.1308395862579346,3.318363666534424,8.712799072265625,4,125.0,104.0,0.0,0.0
escalator,229916.556,0.0,2.1811177730560303,3.378218650817871,8.693645477294922,4,125.0,104.0,0.0,0.0
escalator,229916.566,0.0,2.2170307636260986,3.4141316413879395,8.698433876037598,4,125.0,104.0,0.0,0.0
escalator,229916.578,0.0,2.233790159225464,3.404554843902588,8.729558944702148,6,125.0,104.0,0.0,0.0
escalator,229916.597,0.0,2.2409727573394775,3.2752678394317627,8.945036888122559,6,125.0,104.0,0.0,0.0
escalator,229916.606,0.0,2.2457611560821533,3.2154128551483154,8.995314598083496,4,125.0,104.0,0.0,0.0
escalator,229916.621,0.0,2.250549554824829,3.1507694721221924,8.992920875549316,4,125.0,104.0,0.0,0.0
escalator,229916.626,0.0,2.248155355453491,3.179499864578247,8.983344078063965,4,125.0,104.0,0.0,0.0
escalator,229916.637,0.0,2.183511972427368,3.2130186557769775,8.985737800598145,4,125.0,104.0,0.0,0.0
escalator,229916.642,0.0,2.1978771686553955,3.265691041946411,8.961795806884766,4,125.0,104.0,0.0,0.0
escalator,229916.652,0.0,2.1978771686553955,3.265691041946411,8.961795806884766,4,125.0,104.0,0.0,0.0
escalator,229916.658,0.0,2.1739351749420166,3.2992098331451416,8.95461368560791,4,125.0,104.0,0.0,0.0
escalator,229916.668,0.0,2.207453966140747,3.2800562381744385,8.942642211914062,4,125.0,104.0,0.0,0.0
escalator,229916.681,0.0,2.1595699787139893,3.205836057662964,9.014469146728516,4,125.0,104.0,0.0,0.0
escalator,229916.702,0.0,2.0159177780151367,3.2968156337738037,8.870816230773926,4,125.0,104.0,0.0,0.0
escalator,229916.717,0.0,2.0374655723571777,3.397372245788574,8.787019729614258,4,125.0,104.0,0.0,0.0
escalator,229916.728,0.0,2.0661959648132324,3.4165258407592773,8.712799072265625,4,125.0,104.0,0.0,0.0
escalator,229916.735,0.0,2.3271639347076416,3.421314239501953,8.715193748474121,4,125.0,104.0,0.0,0.0
escalator,229916.745,0.0,2.38462495803833,3.4117374420166016,8.779836654663086,4,125.0,104.0,0.0,0.0
escalator,229916.755,0.0,2.389413356781006,3.3518824577331543,8.844480514526367,4,125.0,104.0,0.0,0.0
escalator,229916.765,0.0,2.3104045391082764,3.3016040325164795,8.916306495666504,4,125.0,104.0,0.0,0.0
escalator,229916.776,0.0,2.1715409755706787,3.2130186557769775,9.273042678833008,4,125.0,104.0,0.0,0.0
escalator,229916.787,0.0,2.1140801906585693,3.2154128551483154,9.502885818481445,4,125.0,104.0,0.0,0.0
escalator,229916.8,0.0,1.9512743949890137,3.184288263320923,9.706393241882324,4,125.0,104.0,0.0,0.0
escalator,229916.81,0.0,1.9033904075622559,3.1723172664642334,9.701604843139648,4,125.0,104.0,0.0,0.0
escalator,229916.815,0.0,1.922544002532959,3.2393548488616943,9.514857292175293,4,125.0,104.0,0.0,0.0
escalator,229916.826,0.0,1.9800047874450684,3.2609026432037354,9.366415977478027,4,125.0,104.0,0.0,0.0
escalator,229916.836,0.0,2.145204782485962,3.2800562381744385,9.165303230285645,4,125.0,104.0,0.0,0.0
escalator,229916.848,0.0,2.2002713680267334,3.2800562381744385,9.122207641601562,4,125.0,104.0,0.0,0.0
escalator,229916.854,0.0,2.188300371170044,3.2752678394317627,9.016862869262695,4,125.0,104.0,0.0,0.0
escalator,229916.865,0.0,2.188300371170044,3.268085241317749,9.004891395568848,4,125.0,104.0,0.0,0.0
escalator,229916.875,0.0,2.2170307636260986,3.3255462646484375,8.980949401855469,4,125.0,104.0,0.0,0.0
escalator,229916.886,0.0,2.185906171798706,3.354276657104492,8.971372604370117,4,125.0,104.0,0.0,0.0
escalator,229916.894,0.0,2.056619167327881,3.3854012489318848,8.851662635803223,4,125.0,104.0,0.0,0.0
escalator,229916.905,0.0,2.011129379272461,3.4141316413879395,8.798990249633789,4,125.0,104.0,0.0,0.0
escalator,229916.915,0.0,2.051830768585205,3.4835634231567383,8.748712539672852,4,125.0,104.0,0.0,0.0
escalator,229916.926,0.0,2.056619167327881,3.4596214294433594,8.765471458435059,4,125.0,104.0,0.0,0.0
escalator,229916.934,0.0,2.013523578643799,3.3877954483032227,8.803778648376465,4,125.0,104.0,0.0,0.0
escalator,229916.944,0.0,2.032677173614502,3.354276657104492,8.820538520812988,4,125.0,104.0,0.0,0.0
escalator,229916.955,0.0,1.920149803161621,3.2848446369171143,8.870816230773926,4,125.0,104.0,0.0,0.0
escalator,229916.965,0.0,1.9536685943603516,3.2632968425750732,8.86602783203125,4,125.0,104.0,0.0,0.0
escalator,229916.976,0.0,2.051830768585205,3.2130186557769775,8.983344078063965,4,125.0,104.0,0.0,0.0
escalator,229916.987,0.0,2.0470423698425293,3.1914708614349365,9.074323654174805,4,125.0,104.0,0.0,0.0
escalator,229917.0,0.0,2.166752576828003,3.2106244564056396,8.818143844604492,4,125.0,104.0,0.0,0.0
escalator,229917.011,0.0,2.1571757793426514,3.2369606494903564,8.760683059692383,4,125.0,104.0,0.0,0.0
escalator,229917.016,0.0,2.250549554824829,3.359065055847168,8.629002571105957,4,125.0,104.0,0.0,0.0
escalator,229917.027,0.0,2.3127987384796143,3.383007049560547,8.664915084838867,4,125.0,104.0,0.0,0.0
escalator,229917.035,0.0,2.434903144836426,3.4332852363586426,8.77504825592041,4,125.0,104.0,0.0,0.0
escalator,229917.045,0.0,2.3965959548950195,3.3949780464172363,8.815750122070312,4,125.0,104.0,0.0,0.0
escalator,229917.055,0.0,2.382230758666992,3.3231520652770996,8.674491882324219,4,125.0,104.0,0.0,0.0
escalator,229917.066,0.0,2.4133553504943848,3.294421434402466,8.607454299926758,4,125.0,104.0,0.0,0.0
escalator,229917.078,0.0,2.5761611461639404,3.1866824626922607,8.573935508728027,4,125.0,104.0,0.0,0.0
escalator,229917.09,0.0,2.7006595134735107,3.1866824626922607,8.710405349731445,4,125.0,104.0,0.0,0.0
escalator,229917.096,0.0,2.6192567348480225,3.117250680923462,9.000102996826172,4,125.0,104.0,0.0,0.0
escalator,229917.106,0.0,2.5546131134033203,3.1220390796661377,9.117419242858887,4,125.0,104.0,0.0,0.0
escalator,229917.118,0.0,2.4444799423217773,3.181894063949585,9.452607154846191,4,125.0,104.0,0.0,0.0
escalator,229917.138,0.0,2.382230758666992,3.2585084438323975,9.58907699584961,4,125.0,104.0,0.0,0.0
escalator,229917.148,0.0,2.382230758666992,3.2297780513763428,9.481337547302246,4,125.0,104.0,0.0,0.0
escalator,229917.156,0.0,2.4444799423217773,3.268085241317749,9.13657283782959,4,125.0,104.0,0.0,0.0
escalator,229917.166,0.0,2.4588451385498047,3.2632968425750732,8.949825286865234,4,125.0,104.0,0.0,0.0
escalator,229917.187,0.0,2.47560453414917,3.227383852005005,8.727164268493652,4,125.0,104.0,0.0,0.0
escalator,229917.2,0.0,2.341529369354248,3.222595453262329,8.736741065979004,4,125.0,104.0,0.0,0.0
escalator,229917.218,0.0,2.188300371170044,3.3039982318878174,8.99052619934082,4,125.0,104.0,0.0,0.0
escalator,229917.224,0.0,2.1930887699127197,3.3734302520751953,9.110237121582031,4,125.0,104.0,0.0,0.0
escalator,229917.236,0.0,2.274491548538208,3.31118106842041,9.387964248657227,4,125.0,104.0,0.0,0.0
escalator,229917.241,0.0,2.3798365592956543,3.335123062133789,9.447818756103516,4,125.0,104.0,0.0,0.0
escalator,229917.252,0.0,2.3798365592956543,3.335123062133789,9.447818756103516,4,125.0,104.0,0.0,0.0
escalator,229917.257,0.0,2.387019157409668,3.265691041946411,9.344868659973145,4,125.0,104.0,0.0,0.0
escalator,229917.268,0.0,2.367865562438965,3.2082302570343018,9.289801597595215,4,125.0,104.0,0.0,0.0
escalator,229917.281,0.0,2.3798365592956543,3.1052796840667725,9.275436401367188,4,125.0,104.0,0.0,0.0
escalator,229917.296,0.0,2.2409727573394775,3.07415509223938,9.22755241394043,7,125.0,104.0,0.0,0.0
escalator,229917.314,0.0,2.10210919380188,3.2393548488616943,9.021651268005371,4,125.0,104.0,0.0,0.0
escalator,229917.32,0.0,2.10210919380188,3.2393548488616943,9.021651268005371,4,125.0,104.0,0.0,0.0
escalator,229917.332,0.0,2.161964178085327,3.2992098331451416,8.92348861694336,4,125.0,104.0,0.0,0.0
escalator,229917.337,0.0,2.341529369354248,3.3949780464172363,8.928277015686035,4,125.0,104.0,0.0,0.0
escalator,229917.347,0.0,2.410961151123047,3.3518824577331543,8.940248489379883,4,125.0,104.0,0.0,0.0
escalator,229917.355,0.0,2.3989901542663574,3.294421434402466,8.839692115783691,4,125.0,104.0,0.0,0.0
escalator,229917.365,0.0,2.432508945465088,3.2178070545196533,8.70561695098877,4,125.0,104.0,0.0,0.0
escalator,229917.375,0.0,2.473210334777832,3.1316158771514893,8.822932243347168,4,125.0,104.0,0.0,0.0
escalator,229917.39,0.0,2.4444799423217773,3.1316158771514893,8.952219009399414,4,125.0,104.0,0.0,0.0
escalator,229917.396,0.0,2.2840683460235596,3.069366693496704,9.129390716552734,4,125.0,104.0,0.0,0.0
escalator,229917.406,0.0,2.233790159225464,3.0550012588500977,9.198822021484375,4,125.0,104.0,0.0,0.0
escalator,229917.414,0.0,2.2361843585968018,3.0334534645080566,9.323320388793945,4,125.0,104.0,0.0,0.0
escalator,229917.425,0.0,2.2864625453948975,3.0382418632507324,9.354445457458496,9,125.0,104.0,0.0,0.0
escalator,229917.436,0.0,2.3774423599243164,3.0382418632507324,9.359233856201172,4,125.0,104.0,0.0,0.0
escalator,229917.446,0.0,2.3582887649536133,3.064578056335449,9.277831077575684,4,125.0,104.0,0.0,0.0
escalator,229917.457,0.0,2.3247697353363037,3.093308687210083,9.069535255432129,4,125.0,104.0,0.0,0.0
escalator,229917.467,0.0,2.2601263523101807,3.114856481552124,8.952219009399414,4,125.0,104.0,0.0,0.0
escalator,229917.475,0.0,2.1954829692840576,3.179499864578247,8.787019729614258,4,125.0,104.0,0.0,0.0
escalator,229917.486,0.0,2.1763293743133545,3.1962592601776123,8.712799072265625,4,125.0,104.0,0.0,0.0
escalator,229917.494,0.0,2.1308395862579346,3.2369606494903564,8.743924140930176,4,125.0,104.0,0.0,0.0
escalator,229917.505,0.0,2.1356279850006104,3.227383852005005,8.842085838317871,4,125.0,104.0,0.0,0.0
escalator,229917.516,0.0,2.1811177730560303,3.1723172664642334,8.961795806884766,4,125.0,104.0,0.0,0.0
escalator,229917.526,0.0,2.1978771686553955,3.1507694721221924,9.059958457946777,4,125.0,104.0,0.0,0.0
escalator,229917.535,0.0,2.209848165512085,3.095702886581421,9.198822021484375,4,125.0,104.0,0.0,0.0
escalator,229917.548,0.0,2.1547815799713135,3.0765492916107178,9.215581893920898,4,125.0,104.0,0.0,0.0
escalator,229917.554,0.0,2.1045033931732178,3.1004912853240967,9.17009162902832,4,125.0,104.0,0.0,0.0
escalator,229917.567,0.0,2.0590133666992188,3.1268274784088135,9.088688850402832,4,125.0,104.0,0.0,0.0
escalator,229917.577,0.0,2.051830768585205,3.112462282180786,8.976161003112793,4,125.0,104.0,0.0,0.0
escalator,229917.588,0.0,2.0614075660705566,3.095702886581421,8.911518096923828,4,125.0,104.0,0.0,0.0
escalator,229917.605,0.0,2.099714994430542,3.1962592601776123,8.825326919555664,4,125.0,104.0,0.0,0.0
escalator,229917.618,0.0,2.1380221843719482,3.4165258407592773,8.703222274780273,4,125.0,104.0,0.0,0.0
escalator,229917.628,0.0,1.9776105880737305,3.1531636714935303,8.662521362304688,4,125.0,104.0,0.0,0.0
escalator,229917.635,0.0,2.054224967956543,3.021482467651367,9.375992774963379,4,125.0,104.0,0.0,0.0
escalator,229917.646,0.0,2.229001760482788,2.959233283996582,9.416694641113281,4,125.0,104.0,0.0,0.0
escalator,229917.654,0.0,2.410961151123047,2.873042106628418,8.877999305725098,4,125.0,104.0,0.0,0.0
escalator,229917.665,0.0,2.585737943649292,2.9041666984558105,8.624214172363281,4,125.0,104.0,0.0,0.0
escalator,229917.675,0.0,2.7533318996429443,2.8443117141723633,8.61463737487793,4,125.0,104.0,0.0,0.0
escalator,229917.686,0.0,2.736572504043579,2.80361008644104,8.643367767333984,4,125.0,104.0,0.0,0.0
escalator,229917.697,0.0,2.6623523235321045,2.827552318572998,8.645761489868164,4,125.0,104.0,0.0,0.0
escalator,229917.707,0.0,2.451662540435791,2.964021682739258,8.86602783203125,4,125.0,104.0,0.0,0.0
escalator,229917.714,0.0,1.845929503440857,3.404554843902588,9.428665161132812,4,125.0,104.0,0.0,0.0
escalator,229917.727,0.0,1.7693150043487549,3.1028854846954346,9.22515869140625,4,125.0,104.0,0.0,0.0
escalator,229917.738,0.0,1.7741034030914307,2.542642116546631,10.228328704833984,4,125.0,104.0,0.0,0.0
escalator,229917.749,0.0,2.0614075660705566,2.652775526046753,10.508450508117676,4,125.0,104.0,0.0,0.0
escalator,229917.756,0.0,2.5474305152893066,2.782062292098999,9.797372817993164,4,125.0,104.0,0.0,0.0
escalator,229917.767,0.0,2.516305923461914,2.738966703414917,9.210793495178223,4,125.0,104.0,0.0,0.0
escalator,229917.776,0.0,2.734178304672241,2.892195701599121,8.607454299926758,4,125.0,104.0,0.0,0.0
escalator,229917.789,0.0,2.7533318996429443,2.918531894683838,8.621819496154785,4,125.0,104.0,0.0,0.0
escalator,229917.795,0.0,2.4181437492370605,2.9065608978271484,8.92109489440918,4,125.0,104.0,0.0,0.0
escalator,229917.815,0.0,1.8411411046981812,3.069366693496704,9.13657283782959,4,125.0,104.0,0.0,0.0
escalator,229917.831,0.0,1.7836803197860718,3.1100680828094482,9.13417911529541,4,125.0,104.0,0.0,0.0
escalator,229917.836,0.0,1.867477297782898,3.1914708614349365,9.07911205291748,4,125.0,104.0,0.0,0.0
escalator,229917.846,0.0,1.9847931861877441,3.1914708614349365,8.935460090637207,4,125.0,104.0,0.0,0.0
escalator,229917.857,0.0,2.252943754196167,3.157952070236206,8.643367767333984,4,125.0,104.0,0.0,0.0
escalator,229917.872,0.0,2.360682964324951,3.0837318897247314,8.607454299926758,4,125.0,104.0,0.0,0.0
escalator,229917.878,0.0,2.3989901542663574,3.002328872680664,8.77504825592041,4,125.0,104.0,0.0,0.0
escalator,229917.889,0.0,2.2864625453948975,2.87064790725708,8.925883293151855,4,125.0,104.0,0.0,0.0
escalator,229917.901,0.0,1.9728221893310547,2.719813108444214,9.371204376220703,4,125.0,104.0,0.0,0.0
escalator,229917.915,0.0,1.9800047874450684,2.8107926845550537,9.629778861999512,4,125.0,104.0,0.0,0.0
escalator,229917.931,0.0,1.98958158493042,2.853888511657715,9.68005657196045,4,125.0,104.0,0.0,0.0
escalator,229917.937,0.0,2.027888774871826,2.9233202934265137,9.459790229797363,4,125.0,104.0,0.0,0.0
escalator,229917.948,0.0,2.1380221843719482,2.9328970909118652,9.237129211425781,4,125.0,104.0,0.0,0.0
escalator,229917.954,0.0,2.2649147510528564,2.956839084625244,9.009679794311523,4,125.0,104.0,0.0,0.0
escalator,229917.967,0.0,2.319981336593628,2.9448680877685547,8.976161003112793,4,125.0,104.0,0.0,0.0
escalator,229917.975,0.0,2.250549554824829,2.8826189041137695,9.06714153289795,4,125.0,104.0,0.0,0.0
escalator,229917.986,0.0,2.250549554824829,2.8586769104003906,9.182063102722168,4,125.0,104.0,0.0,0.0
escalator,229917.997,0.0,2.126051187515259,2.801215887069702,9.323320388793945,4,125.0,104.0,0.0,0.0
escalator,229918.007,0.0,2.1332337856292725,2.765302896499634,9.378387451171875,4,125.0,104.0,0.0,0.0
escalator,229918.018,0.0,2.276885747909546,2.8131868839263916,9.514857292175293,4,125.0,104.0,0.0,0.0
escalator,229918.029,0.0,2.3511061668395996,2.8419175148010254,9.538799285888672,4,125.0,104.0,0.0,0.0
escalator,229918.035,0.0,2.3942017555236816,2.829946517944336,9.459790229797363,4,125.0,104.0,0.0,0.0
escalator,229918.044,0.0,2.341529369354248,2.8155810832977295,9.332897186279297,4,125.0,104.0,0.0,0.0
escalator,229918.056,0.0,2.2577321529388428,2.808398485183716,9.165303230285645,4,125.0,104.0,0.0,0.0
escalator,229918.067,0.0,2.2170307636260986,2.782062292098999,9.064746856689453,4,125.0,104.0,0.0,0.0
escalator,229918.079,0.0,2.2146365642547607,2.8610711097717285,9.014469146728516,4,125.0,104.0,0.0,0.0
escalator,229918.096,0.0,2.1715409755706787,2.9257144927978516,9.074323654174805,4,125.0,104.0,0.0,0.0
escalator,229918.101,0.0,2.1715409755706787,2.8778305053710938,9.122207641601562,4,125.0,104.0,0.0,0.0
