Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388321.472,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388321.483,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388321.489,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388321.503,-6.10864779446274E-4,-0.0027488914784044027,-9.162971982732415E-4,3,0.0,0.0
,388321.51,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388321.526,6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388321.537,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388321.546,-0.001221729558892548,-0.0027488914784044027,3.05432389723137E-4,3,0.0,0.0
,388321.558,-6.10864779446274E-4,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388321.566,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388321.587,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388321.597,-0.001221729558892548,-0.0021380267571657896,9.162971982732415E-4,3,0.0,0.0
,388321.612,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,4,0.0,0.0
,388321.624,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388321.633,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388321.644,-6.10864779446274E-4,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388321.661,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388321.679,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388321.69,-6.10864779446274E-4,-0.003359756199643016,-9.162971982732415E-4,3,0.0,0.0
,388321.699,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388321.708,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388321.717,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388321.726,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388321.737,-6.10864779446274E-4,-0.0027488914784044027,9.162971982732415E-4,2,0.0,0.0
,388321.757,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388321.775,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388321.791,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388321.803,0.0,-0.0015271619195118546,9.162971982732415E-4,4,0.0,0.0
,388321.825,-0.001832594396546483,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388321.836,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388321.851,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388321.871,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388321.884,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388321.893,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388321.907,-0.001221729558892548,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388321.917,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388321.927,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388321.935,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388321.946,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388321.965,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388321.976,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388321.986,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388322.003,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388322.025,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388322.048,-0.001221729558892548,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388322.059,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.069,0.001221729558892548,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388322.081,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388322.087,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388322.101,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388322.117,0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388322.126,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388322.139,-6.10864779446274E-4,-0.0027488914784044027,-3.05432389723137E-4,3,0.0,0.0
,388322.162,0.001221729558892548,3.05432389723137E-4,-9.162971982732415E-4,4,0.0,0.0
,388322.179,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.194,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.212,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388322.226,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388322.243,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388322.261,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388322.275,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388322.294,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.309,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388322.328,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.336,6.10864779446274E-4,3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388322.346,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.354,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.365,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.384,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388322.393,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388322.411,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388322.423,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.441,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388322.459,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388322.47,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388322.485,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388322.502,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.519,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388322.532,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388322.545,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.552,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.563,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.575,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388322.593,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388322.605,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.613,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.63,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.647,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,4,0.0,0.0
,388322.662,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388322.676,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388322.688,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.708,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.727,-0.001221729558892548,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388322.746,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388322.769,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388322.785,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.803,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388322.827,0.0,-0.0015271619195118546,3.05432389723137E-4,4,0.0,0.0
,388322.857,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388322.87,-0.001832594396546483,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.882,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.898,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388322.907,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388322.916,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388322.925,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388322.936,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388322.955,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388322.978,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388322.999,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388323.014,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.031,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.053,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388323.073,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388323.092,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.107,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.127,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388323.154,0.0,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388323.169,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388323.181,0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388323.193,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.199,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.207,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.213,0.0,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388323.221,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388323.242,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388323.263,0.0,-0.0015271619195118546,-3.05432389723137E-4,4,0.0,0.0
,388323.274,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388323.295,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388323.312,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388323.33,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388323.338,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.346,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.354,0.0,-0.003359756199643016,3.05432389723137E-4,2,0.0,0.0
,388323.365,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388323.374,6.10864779446274E-4,9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.392,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388323.406,-0.001832594396546483,-0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
,388323.413,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388323.43,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388323.446,-0.001832594396546483,-0.003970621153712273,3.05432389723137E-4,4,0.0,0.0
,388323.466,6.10864779446274E-4,3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388323.478,0.0,-0.0015271619195118546,-9.162971982732415E-4,4,0.0,0.0
,388323.493,-0.001832594396546483,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388323.501,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.507,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388323.526,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.545,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388323.563,6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388323.573,0.0,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388323.582,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388323.593,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.602,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.625,0.0,-0.0021380267571657896,-3.05432389723137E-4,4,0.0,0.0
,388323.649,0.0,3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388323.661,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.669,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.681,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388323.689,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388323.697,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.717,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.735,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388323.755,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388323.77,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388323.78,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.788,-6.10864779446274E-4,-0.0015271619195118546,0.0015271619195118546,2,0.0,0.0
,388323.793,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388323.811,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388323.83,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388323.842,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388323.85,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.868,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.886,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388323.895,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388323.907,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388323.913,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388323.924,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.935,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388323.945,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388323.963,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.973,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388323.983,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388323.994,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.003,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388324.013,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388324.021,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388324.032,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388324.062,0.0,-0.0015271619195118546,3.05432389723137E-4,5,0.0,0.0
,388324.075,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388324.087,-6.10864779446274E-4,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388324.097,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388324.108,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388324.118,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.134,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388324.144,0.0,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388324.155,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388324.175,-6.10864779446274E-4,-0.0021380267571657896,9.162971982732415E-4,3,0.0,0.0
,388324.196,0.0,-3.05432389723137E-4,9.162971982732415E-4,4,0.0,0.0
,388324.219,0.0,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388324.23,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.235,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.244,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.25,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.268,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388324.285,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.295,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.307,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.334,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388324.344,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388324.357,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.373,0.0,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388324.382,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.392,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.403,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,2,0.0,0.0
,388324.421,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388324.444,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388324.452,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388324.463,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.481,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388324.499,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388324.517,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388324.526,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.535,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.547,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.554,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388324.572,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388324.582,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388324.595,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.611,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388324.622,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.63,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388324.644,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.652,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388324.663,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388324.669,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388324.687,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.699,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388324.708,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388324.722,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388324.734,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388324.74,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.747,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.754,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388324.763,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.782,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.803,0.0,-0.0027488914784044027,9.162971982732415E-4,3,0.0,0.0
,388324.82,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.83,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,4,0.0,0.0
,388324.844,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.867,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,4,0.0,0.0
,388324.886,0.0,-0.0021380267571657896,3.05432389723137E-4,4,0.0,0.0
,388324.903,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.914,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388324.921,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388324.929,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388324.943,-6.10864779446274E-4,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388324.955,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388324.965,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388324.973,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388324.991,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388325.004,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388325.01,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.03,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388325.049,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.059,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388325.074,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388325.092,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.105,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388325.117,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388325.127,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388325.144,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.164,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388325.182,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388325.191,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.209,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388325.217,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388325.228,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388325.242,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388325.249,0.0,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
,388325.261,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388325.269,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388325.279,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388325.294,-0.001221729558892548,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388325.306,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.315,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.337,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.349,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.357,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.374,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388325.384,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388325.392,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388325.403,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388325.423,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388325.43,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388325.448,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388325.47,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388325.48,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
