Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111537.766,0.09281899780035019,0.07200799882411957,0.8185219764709473,0.5623340010643005,0,0.0,0.0
stair,111537.788,0.08872199803590775,0.07957000285387039,0.8159480094909668,0.5657070279121399,0,0.0,0.0
stair,111537.814,0.0808039978146553,0.08634400367736816,0.814752995967865,0.5676190257072449,0,0.0,0.0
stair,111537.822,0.07302399724721909,0.08967699855566025,0.8141250014305115,0.56905597448349,0,0.0,0.0
stair,111537.846,0.06863400340080261,0.09049399942159653,0.8133500218391418,0.5705789923667908,0,0.0,0.0
stair,111537.863,0.07028599828481674,0.09092900156974792,0.8120070099830627,0.5722190141677856,0,0.0,0.0
stair,111537.888,0.076835997402668,0.0928030014038086,0.8100659847259521,0.5738250017166138,0,0.0,0.0
stair,111537.911,0.08636400103569031,0.09450999647378922,0.8077859878540039,0.5754039883613586,0,0.0,0.0
stair,111537.929,0.09590499848127365,0.09482099860906601,0.8054310083389282,0.5771409869194031,0,0.0,0.0
stair,111537.947,0.10328599810600281,0.09352199733257294,0.8031290173530579,0.5792819857597351,0,0.0,0.0
stair,111537.969,0.10784000158309937,0.09100499749183655,0.8009240031242371,0.5819000005722046,0,0.0,0.0
stair,111537.981,0.10985100269317627,0.08840800076723099,0.7989649772644043,0.5846109986305237,0,0.0,0.0
stair,111538.007,0.11051099747419357,0.08654899895191193,0.7972630262374878,0.5870829820632935,0,0.0,0.0
stair,111538.022,0.11040200293064117,0.08567799627780914,0.7957429885864258,0.5892900228500366,0,0.0,0.0
stair,111538.046,0.11008299887180328,0.0857430025935173,0.7943090200424194,0.5912709832191467,0,0.0,0.0
stair,111538.063,0.10955800116062164,0.08727899938821793,0.7929940223693848,0.5929059982299805,0,0.0,0.0
stair,111538.084,0.10804600268602371,0.0903019979596138,0.7922629714012146,0.5937089920043945,0,0.0,0.0
stair,111538.116,0.10536099970340729,0.09387700259685516,0.7922099828720093,0.5937070250511169,0,0.0,0.0
stair,111538.125,0.10106900334358215,0.09722600132226944,0.7926689982414246,0.593300998210907,0,0.0,0.0
stair,111538.152,0.09555400162935257,0.09933599829673767,0.7934669852256775,0.5927990078926086,0,0.0,0.0
stair,111538.169,0.08959600329399109,0.09946099668741226,0.7946969866752625,0.5920600295066833,0,0.0,0.0
stair,111538.181,0.08487699925899506,0.09794200211763382,0.7963879704475403,0.5907359719276428,0,0.0,0.0
stair,111538.215,0.08235400170087814,0.09637100249528885,0.7985039949417114,0.5884900093078613,0,0.0,0.0
stair,111538.233,0.08159299939870834,0.094541996717453,0.8008909821510315,0.5856419801712036,0,0.0,0.0
stair,111538.254,0.0813319981098175,0.09214100241661072,0.8036220073699951,0.5823100209236145,0,0.0,0.0
stair,111538.266,0.08038000017404556,0.08877599984407425,0.8070849776268005,0.5781610012054443,0,0.0,0.0
stair,111538.282,0.07841800153255463,0.08441799879074097,0.8112999796867371,0.5731620192527771,0,0.0,0.0
stair,111538.303,0.07580099999904633,0.08031599968671799,0.8157410025596619,0.5677760243415833,0,0.0,0.0
stair,111538.331,0.07371599972248077,0.07782000303268433,0.8197979927062988,0.562529981136322,0,0.0,0.0
stair,111538.344,0.0724480003118515,0.07715000212192535,0.823403000831604,0.5574979782104492,0,0.0,0.0
stair,111538.369,0.07163400202989578,0.07775799930095673,0.8269590139389038,0.552232027053833,0,0.0,0.0
stair,111538.382,0.0708639994263649,0.07807999849319458,0.8309069871902466,0.5463280081748962,0,0.0,0.0
stair,111538.411,0.0706460028886795,0.07782799750566483,0.8346570134162903,0.5406460165977478,0,0.0,0.0
stair,111538.426,0.07114099711179733,0.07766599953174591,0.8374519944190979,0.5362640023231506,0,0.0,0.0
stair,111538.45,0.07208199799060822,0.0790719985961914,0.8395950198173523,0.5325700044631958,0,0.0,0.0
stair,111538.467,0.073062002658844,0.08197599649429321,0.8421480059623718,0.5279459953308105,0,0.0,0.0
stair,111538.488,0.07414200156927109,0.08601900190114975,0.8456689715385437,0.5214840173721313,0,0.0,0.0
stair,111538.513,0.076555997133255,0.09098099917173386,0.8498349785804749,0.5134590268135071,0,0.0,0.0
stair,111538.524,0.08036000281572342,0.09872200340032578,0.8535609841346741,0.505200982093811,0,0.0,0.0
stair,111538.548,0.08326300233602524,0.1101360023021698,0.8563719987869263,0.49755701422691345,0,0.0,0.0
stair,111538.573,0.08248499780893326,0.12214700132608414,0.8589869737625122,0.4903219938278198,0,0.0,0.0
stair,111538.584,0.07751700282096863,0.1298999935388565,0.8620589971542358,0.48370400071144104,0,0.0,0.0
stair,111538.61,0.07298699766397476,0.13081100583076477,0.8648959994316101,0.479077011346817,0,0.0,0.0
stair,111538.622,0.07340700179338455,0.1278509944677353,0.8664730191230774,0.4769580066204071,0,0.0,0.0
stair,111538.652,0.0777370035648346,0.12863600254058838,0.8665590286254883,0.4759030044078827,0,0.0,0.0
stair,111538.671,0.08181899785995483,0.1345990002155304,0.8664039969444275,0.47384700179100037,0,0.0,0.0
stair,111538.689,0.08406899869441986,0.1403450071811676,0.866657018661499,0.47131699323654175,0,0.0,0.0
stair,111538.712,0.08421500027179718,0.14269599318504333,0.8676289916038513,0.4687899947166443,0,0.0,0.0
stair,111538.726,0.0839259997010231,0.14318400621414185,0.868848979473114,0.4664280116558075,0,0.0,0.0
stair,111538.747,0.0850130021572113,0.14472399652004242,0.8697159886360168,0.46413299441337585,0,0.0,0.0
stair,111538.773,0.08657100051641464,0.1483590006828308,0.8705570101737976,0.46111300587654114,0,0.0,0.0
stair,111538.794,0.08776500076055527,0.15139900147914886,0.8716999888420105,0.45772698521614075,0,0.0,0.0
stair,111538.807,0.08782099932432175,0.15234099328517914,0.8729320168495178,0.45504799485206604,0,0.0,0.0
stair,111538.833,0.0866980031132698,0.1506810039281845,0.8739179968833923,0.45392000675201416,0,0.0,0.0
stair,111538.845,0.08369199931621552,0.14827799797058105,0.8749709725379944,0.453247994184494,0,0.0,0.0
stair,111538.862,0.07751499861478806,0.14550499618053436,0.8764079809188843,0.45246800780296326,0,0.0,0.0
stair,111538.892,0.06840100139379501,0.14222200214862823,0.8781430125236511,0.45161598920822144,0,0.0,0.0
stair,111538.903,0.05836600065231323,0.1409360021352768,0.8796910047531128,0.4504129886627197,0,0.0,0.0
stair,111538.929,0.04866199940443039,0.14079000055789948,0.8810200095176697,0.44901201128959656,0,0.0,0.0
stair,111538.946,0.040623001754283905,0.1407870054244995,0.8822060227394104,0.4474810063838959,0,0.0,0.0
stair,111538.966,0.03538300096988678,0.14059199392795563,0.8831480145454407,0.4461269974708557,0,0.0,0.0
stair,111538.997,0.033569999039173126,0.14125099778175354,0.8831449747085571,0.4460650086402893,0,0.0,0.0
stair,111539.011,0.03307700157165527,0.1445160061120987,0.8824269771575928,0.446478009223938,0,0.0,0.0
stair,111539.023,0.03173400089144707,0.15015199780464172,0.8816540241241455,0.4462429881095886,0,0.0,0.0
stair,111539.05,0.028044000267982483,0.15753799676895142,0.8812919855117798,0.44465601444244385,0,0.0,0.0
stair,111539.072,0.022866999730467796,0.16467399895191193,0.8813999891281128,0.4421449899673462,0,0.0,0.0
stair,111539.089,0.017799999564886093,0.17114800214767456,0.8815079927444458,0.4396969974040985,0,0.0,0.0
stair,111539.107,0.014015000313520432,0.1764799952507019,0.881289005279541,0.43816301226615906,0,0.0,0.0
stair,111539.13,0.012191000394523144,0.17937299609184265,0.8812400102615356,0.43713998794555664,0,0.0,0.0
stair,111539.147,0.012853999622166157,0.17969100177288055,0.8819789886474609,0.4354979991912842,0,0.0,0.0
stair,111539.164,0.016234999522566795,0.17812499403953552,0.883421003818512,0.43309900164604187,0,0.0,0.0
stair,111539.192,0.021922999992966652,0.17629599571228027,0.8850160241127014,0.4303300082683563,0,0.0,0.0
stair,111539.205,0.028401000425219536,0.1749960035085678,0.8865669965744019,0.4272780120372772,0,0.0,0.0
stair,111539.228,0.03422199934720993,0.1725659966468811,0.8882129788398743,0.4244120121002197,0,0.0,0.0
stair,111539.246,0.03845199942588806,0.16878800094127655,0.8899080157279968,0.42201200127601624,0,0.0,0.0
stair,111539.269,0.04098000004887581,0.1643259972333908,0.8914340138435364,0.42031100392341614,0,0.0,0.0
stair,111539.294,0.042718999087810516,0.15849100053310394,0.8928120136260986,0.41945400834083557,0,0.0,0.0
stair,111539.319,0.044835999608039856,0.15077699720859528,0.8939329981803894,0.41968899965286255,0,0.0,0.0
stair,111539.327,0.04862799867987633,0.14295800030231476,0.8940730094909668,0.42170000076293945,0,0.0,0.0
stair,111539.35,0.05385600030422211,0.1379310041666031,0.8931940197944641,0.424591988325119,0,0.0,0.0
stair,111539.369,0.0588189996778965,0.1366720050573349,0.8917919993400574,0.4272780120372772,0,0.0,0.0
stair,111539.382,0.062244001775979996,0.13669000566005707,0.8904060125350952,0.4296709895133972,0,0.0,0.0
stair,111539.412,0.06445799767971039,0.13560500741004944,0.8886759877204895,0.43325498700141907,0,0.0,0.0
stair,111539.426,0.06647399812936783,0.1338150054216385,0.8857150077819824,0.4395259916782379,0,0.0,0.0
stair,111539.45,0.0683939978480339,0.13296300172805786,0.8814380168914795,0.4480060040950775,0,0.0,0.0
stair,111539.466,0.06989599764347076,0.13282200694084167,0.8767560124397278,0.4569140076637268,0,0.0,0.0
stair,111539.489,0.07072100043296814,0.13204500079154968,0.8721969723701477,0.4656530022621155,0,0.0,0.0
stair,111539.506,0.0710040032863617,0.12994399666786194,0.8675150275230408,0.47485700249671936,0,0.0,0.0
stair,111539.535,0.07157400250434875,0.1263599991798401,0.8623740077018738,0.48499399423599243,0,0.0,0.0
stair,111539.553,0.07297900319099426,0.12117200344800949,0.8569089770317078,0.49567899107933044,0,0.0,0.0
stair,111539.565,0.07478100061416626,0.11520200222730637,0.8511620163917542,0.5066140294075012,0,0.0,0.0
stair,111539.582,0.07678200304508209,0.10879500210285187,0.8452180027961731,0.5175639986991882,0,0.0,0.0
stair,111539.615,0.0789090022444725,0.10171499848365784,0.8390139937400818,0.5286610126495361,0,0.0,0.0
stair,111539.623,0.08137799799442291,0.09437700361013412,0.8323529958724976,0.5400530099868774,0,0.0,0.0
stair,111539.651,0.08435700088739395,0.0880730003118515,0.8254160284996033,0.5511929988861084,0,0.0,0.0
stair,111539.66,0.08759599924087524,0.08227799832820892,0.8187459707260132,0.5614359974861145,0,0.0,0.0
stair,111539.696,0.09086800366640091,0.07670900225639343,0.8123289942741394,0.5709450244903564,0,0.0,0.0
stair,111539.71,0.09401600062847137,0.07191699743270874,0.8062139749526978,0.5796610116958618,0,0.0,0.0
stair,111539.725,0.0970349982380867,0.06763499975204468,0.8007479906082153,0.587207019329071,0,0.0,0.0
stair,111539.75,0.0997060015797615,0.06363999843597412,0.7961919903755188,0.5933679938316345,0,0.0,0.0
stair,111539.77,0.10178299993276596,0.05958300083875656,0.7923110127449036,0.5986089706420898,0,0.0,0.0
stair,111539.789,0.10224500298500061,0.057342998683452606,0.7893909811973572,0.6025930047035217,0,0.0,0.0
stair,111539.81,0.10018499940633774,0.057714998722076416,0.7881379723548889,0.604541003704071,0,0.0,0.0
stair,111539.832,0.09584199637174606,0.05916700139641762,0.7889689803123474,0.6040199995040894,0,0.0,0.0
stair,111539.846,0.09070400148630142,0.06043900176882744,0.7911350131034851,0.6018509864807129,0,0.0,0.0
stair,111539.872,0.08694899827241898,0.0605739988386631,0.7936850190162659,0.5990279912948608,0,0.0,0.0
stair,111539.888,0.08725599944591522,0.05949300155043602,0.7962599992752075,0.5956640243530273,0,0.0,0.0
stair,111539.899,0.09037700295448303,0.06072700023651123,0.7989789843559265,0.5914180278778076,0,0.0,0.0
stair,111539.925,0.09032899886369705,0.06780300289392471,0.8034129738807678,0.5846109986305237,0,0.0,0.0
stair,111539.943,0.08340000361204147,0.07839000225067139,0.8111820220947266,0.5734819769859314,0,0.0,0.0
stair,111539.975,0.07181599736213684,0.08966600149869919,0.8212379813194275,0.558899998664856,0,0.0,0.0
stair,111539.986,0.0631060004234314,0.09768400341272354,0.8300120234489441,0.5454850196838379,0,0.0,0.0
stair,111540.01,0.06354700028896332,0.10315299779176712,0.8356209993362427,0.5357769727706909,0,0.0,0.0
stair,111540.021,0.07181199640035629,0.10966499894857407,0.8393149971961975,0.5276029706001282,0,0.0,0.0
stair,111540.054,0.08204299956560135,0.1171559989452362,0.8425999879837036,0.519199013710022,0,0.0,0.0
stair,111540.065,0.09006299823522568,0.12486200034618378,0.8458989858627319,0.5106390118598938,0,0.0,0.0
stair,111540.086,0.09492100030183792,0.13079500198364258,0.8489980101585388,0.50307297706604,0,0.0,0.0
stair,111540.103,0.09588299691677094,0.13419599831104279,0.8515570163726807,0.497640997171402,0,0.0,0.0
stair,111540.131,0.09504199773073196,0.1373780071735382,0.8538910150527954,0.49291300773620605,0,0.0,0.0
stair,111540.141,0.09286899864673615,0.14281600713729858,0.8560770153999329,0.487964004278183,0,0.0,0.0
stair,111540.165,0.08929900079965591,0.14851799607276917,0.8584380149841309,0.4827530086040497,0,0.0,0.0
stair,111540.182,0.08520100265741348,0.1530040055513382,0.8608319759368896,0.4778060019016266,0,0.0,0.0
stair,111540.209,0.08275499939918518,0.15619300305843353,0.8630650043487549,0.4731529951095581,0,0.0,0.0
stair,111540.248,0.0817589983344078,0.16255900263786316,0.866815984249115,0.46424001455307007,0,0.0,0.0
stair,111540.278,0.08044099807739258,0.16509799659252167,0.8686879873275757,0.46005499362945557,0,0.0,0.0
stair,111540.289,0.07844500243663788,0.16692499816417694,0.8708860278129578,0.4555639922618866,0,0.0,0.0
stair,111540.302,0.07694000005722046,0.16843999922275543,0.8730170130729675,0.4511620104312897,0,0.0,0.0
stair,111540.321,0.07694000005722046,0.16843999922275543,0.8730170130729675,0.4511620104312897,0,0.0,0.0
stair,111540.34,0.07600300014019012,0.1698710024356842,0.8746839761734009,0.4475420117378235,0,0.0,0.0
stair,111540.359,0.07428199797868729,0.17148199677467346,0.8758339881896973,0.44495901465415955,0,0.0,0.0
stair,111540.379,0.07037299871444702,0.17361900210380554,0.8781290054321289,0.4402190148830414,0,0.0,0.0
stair,111540.388,0.07037299871444702,0.17361900210380554,0.8781290054321289,0.4402190148830414,0,0.0,0.0
stair,111540.414,0.07105600088834763,0.17278100550174713,0.8793969750404358,0.43790000677108765,0,0.0,0.0
stair,111540.423,0.07395000010728836,0.17147299647331238,0.8802419900894165,0.4362359941005707,0,0.0,0.0
stair,111540.446,0.07776899635791779,0.17132100462913513,0.8803539872169495,0.4354040026664734,0,0.0,0.0
stair,111540.463,0.08081600069999695,0.1718980073928833,0.8804630041122437,0.4343999922275543,0,0.0,0.0
stair,111540.49,0.08263400197029114,0.17158299684524536,0.8810070157051086,0.43307700753211975,0,0.0,0.0
stair,111540.506,0.08450199663639069,0.16890199482440948,0.8813520073890686,0.43306800723075867,0,0.0,0.0
stair,111540.529,0.0871639996767044,0.16472899913787842,0.8806759715080261,0.4355179965496063,0,0.0,0.0
stair,111540.552,0.09059999883174896,0.16185800731182098,0.8790109753608704,0.4392400085926056,0,0.0,0.0
stair,111540.573,0.09421399980783463,0.1629129946231842,0.8770260214805603,0.4420489966869354,0,0.0,0.0
stair,111540.59,0.09745299816131592,0.16678999364376068,0.8752300143241882,0.4434579908847809,0,0.0,0.0
stair,111540.606,0.09988100081682205,0.16938599944114685,0.8734340071678162,0.44547000527381897,0,0.0,0.0
stair,111540.621,0.10222599655389786,0.16953200101852417,0.8710280060768127,0.44957399368286133,0,0.0,0.0
stair,111540.649,0.10683199763298035,0.1703999936580658,0.8674439787864685,0.45507100224494934,0,0.0,0.0
stair,111540.669,0.11350599676370621,0.17384399473667145,0.8634480237960815,0.45972898602485657,0,0.0,0.0
stair,111540.691,0.12054699659347534,0.17760500311851501,0.8599640130996704,0.46301698684692383,0,0.0,0.0
stair,111540.711,0.12576399743556976,0.17989200353622437,0.8571149706840515,0.46601998805999756,0,0.0,0.0
stair,111540.725,0.1278959959745407,0.1809609979391098,0.8545870184898376,0.46965500712394714,0,0.0,0.0
stair,111540.741,0.12848299741744995,0.1816360056400299,0.851826012134552,0.4742259979248047,0,0.0,0.0
stair,111540.771,0.12946000695228577,0.18397800624370575,0.8486120104789734,0.4787989854812622,0,0.0,0.0
stair,111540.792,0.13151299953460693,0.18763799965381622,0.8452879786491394,0.482683002948761,0,0.0,0.0
stair,111540.816,0.1339229941368103,0.19025099277496338,0.8422039747238159,0.48637399077415466,0,0.0,0.0
stair,111540.828,0.13608600199222565,0.19133399426937103,0.8394150137901306,0.49015599489212036,0,0.0,0.0
stair,111540.85,0.13769499957561493,0.19111700356006622,0.8368350267410278,0.49418699741363525,0,0.0,0.0
stair,111540.863,0.13965700566768646,0.19028499722480774,0.8342300057411194,0.4983440041542053,0,0.0,0.0
stair,111540.896,0.14277000725269318,0.19071300327777863,0.831296980381012,0.5021839737892151,0,0.0,0.0
stair,111540.915,0.14610500633716583,0.19120199978351593,0.8285250067710876,0.5056089758872986,0,0.0,0.0
stair,111540.925,0.14739499986171722,0.19016699492931366,0.8264520168304443,0.5090060234069824,0,0.0,0.0
stair,111540.943,0.14589500427246094,0.18778200447559357,0.8249099850654602,0.512811005115509,0,0.0,0.0
stair,111540.969,0.14274999499320984,0.18509399890899658,0.8233799934387207,0.5171129703521729,0,0.0,0.0
stair,111540.981,0.14043499529361725,0.1838739961385727,0.8217219710350037,0.5208060145378113,0,0.0,0.0
stair,111541.005,0.14000900089740753,0.1842229962348938,0.8205479979515076,0.5226460099220276,0,0.0,0.0
stair,111541.023,0.1407880038022995,0.18442100286483765,0.8200849890708923,0.5230939984321594,0,0.0,0.0
stair,111541.048,0.14211800694465637,0.18316200375556946,0.819940984249115,0.5234010219573975,0,0.0,0.0
stair,111541.067,0.1437010020017624,0.18057499825954437,0.8200950026512146,0.523626983165741,0,0.0,0.0
stair,111541.085,0.14550000429153442,0.17893299460411072,0.8208450078964233,0.52251797914505,0,0.0,0.0
stair,111541.109,0.14747999608516693,0.18027399480342865,0.8220880031585693,0.5195379853248596,0,0.0,0.0
stair,111541.13,0.1489029973745346,0.1835249960422516,0.8238700032234192,0.5151540040969849,0,0.0,0.0
stair,111541.154,0.14846199750900269,0.18432700634002686,0.826125979423523,0.5113679766654968,0,0.0,0.0
stair,111541.165,0.14537400007247925,0.17846600711345673,0.8286219835281372,0.5102949738502502,0,0.0,0.0
stair,111541.182,0.14043299853801727,0.1685820072889328,0.8315860033035278,0.510217010974884,0,0.0,0.0
stair,111541.214,0.13470299541950226,0.15851399302482605,0.8351860046386719,0.5091080069541931,0,0.0,0.0
stair,111541.228,0.12884800136089325,0.15332500636577606,0.8395980000495911,0.5049390196800232,0,0.0,0.0
stair,111541.249,0.12322700023651123,0.15313300490379333,0.8443319797515869,0.4984639883041382,0,0.0,0.0
stair,111541.269,0.1173349991440773,0.1531510055065155,0.8487939834594727,0.4922640025615692,0,0.0,0.0
stair,111541.286,0.1121319979429245,0.15058200061321259,0.8525630235671997,0.48773500323295593,0,0.0,0.0
stair,111541.308,0.10963000357151031,0.14734700322151184,0.8552500009536743,0.484578013420105,0,0.0,0.0
stair,111541.325,0.10984399914741516,0.14617399871349335,0.8570050001144409,0.48177599906921387,0,0.0,0.0
stair,111541.342,0.11005699634552002,0.14711299538612366,0.858555018901825,0.4786730110645294,0,0.0,0.0
stair,111541.365,0.10752599686384201,0.1481650024652481,0.8605239987373352,0.4753749966621399,0,0.0,0.0
stair,111541.393,0.10189700126647949,0.14889299869537354,0.8625689744949341,0.47267499566078186,0,0.0,0.0
stair,111541.406,0.09452600032091141,0.1496260017156601,0.8642770051956177,0.47085198760032654,0,0.0,0.0
stair,111541.422,0.08723500370979309,0.1504420042037964,0.8657559752464294,0.4692789912223816,0,0.0,0.0
stair,111541.461,0.07663100212812424,0.15102499723434448,0.8679649829864502,0.466854989528656,0,0.0,0.0
stair,111541.468,0.07663100212812424,0.15102499723434448,0.8679649829864502,0.466854989528656,0,0.0,0.0
stair,111541.486,0.07441899925470352,0.15169799327850342,0.8686109781265259,0.46579301357269287,0,0.0,0.0
stair,111541.501,0.07418499886989594,0.1529570072889328,0.8688169717788696,0.46503400802612305,0,0.0,0.0
stair,111541.525,0.07468199729919434,0.1553650051355362,0.868586003780365,0.4645879864692688,0,0.0,0.0
stair,111541.552,0.07450100034475327,0.1576939970254898,0.8682820200920105,0.4643990099430084,0,0.0,0.0
stair,111541.57,0.07299699634313583,0.15931299328804016,0.8681280016899109,0.46437400579452515,0,0.0,0.0
stair,111541.588,0.07100799679756165,0.1602189987897873,0.8680980205535889,0.4644260108470917,0,0.0,0.0
stair,111541.612,0.0699160024523735,0.16167700290679932,0.867874026298523,0.46450600028038025,0,0.0,0.0
stair,111541.627,0.0698470026254654,0.16515900194644928,0.8672900199890137,0.46438100934028625,0,0.0,0.0
stair,111541.649,0.07046400010585785,0.16813400387763977,0.8667410016059875,0.46424600481987,0,0.0,0.0
stair,111541.662,0.0719819962978363,0.16810399293899536,0.8663399815559387,0.46477198600769043,0,0.0,0.0
stair,111541.69,0.07464399933815002,0.1665859967470169,0.8656690120697021,0.4661470055580139,0,0.0,0.0
stair,111541.702,0.07798299938440323,0.16536900401115417,0.8645560145378113,0.46809500455856323,0,0.0,0.0
stair,111541.726,0.08059299737215042,0.16452600061893463,0.863241970539093,0.47036999464035034,0,0.0,0.0
stair,111541.746,0.0821010023355484,0.16271500289440155,0.8618500232696533,0.47328200936317444,0,0.0,0.0
stair,111541.766,0.08399400115013123,0.1591549962759018,0.8599539995193481,0.4775890111923218,0,0.0,0.0
stair,111541.794,0.08709999918937683,0.15469099581241608,0.8568729758262634,0.4839960038661957,0,0.0,0.0
stair,111541.819,0.09421999752521515,0.1523600071668625,0.8479509949684143,0.49888500571250916,0,0.0,0.0
stair,111541.834,0.09421999752521515,0.1523600071668625,0.8479509949684143,0.49888500571250916,0,0.0,0.0
stair,111541.852,0.09703300148248672,0.1535000056028366,0.8428980112075806,0.5065010190010071,0,0.0,0.0
stair,111541.873,0.09936399757862091,0.15222899615764618,0.8376209735870361,0.5151150226593018,0,0.0,0.0
stair,111541.896,0.10124299675226212,0.14744000136852264,0.8322489857673645,0.524757981300354,0,0.0,0.0
stair,111541.913,0.10304400324821472,0.14036400616168976,0.8264189958572388,0.5354530215263367,0,0.0,0.0
stair,111541.929,0.10580699890851974,0.1355919986963272,0.8199130296707153,0.5460399985313416,0,0.0,0.0
stair,111541.943,0.10986900329589844,0.13464799523353577,0.8133289813995361,0.5552420020103455,0,0.0,0.0
stair,111541.971,0.11434700340032578,0.1337299942970276,0.8075029850006104,0.5630080103874207,0,0.0,0.0
stair,111541.986,0.11756099760532379,0.12981300055980682,0.8026450276374817,0.5701640248298645,0,0.0,0.0
stair,111542.01,0.11965300142765045,0.12250500172376633,0.7979270219802856,0.5779160261154175,0,0.0,0.0
stair,111542.026,0.12133699655532837,0.11453499644994736,0.7929810285568237,0.5859509706497192,0,0.0,0.0
stair,111542.054,0.12318500131368637,0.10810399800539017,0.7882769703865051,0.5930910110473633,0,0.0,0.0
stair,111542.066,0.1247979998588562,0.10247500240802765,0.7839760184288025,0.5994200110435486,0,0.0,0.0
stair,111542.09,0.1257610023021698,0.09608899801969528,0.7799550294876099,0.6054909825325012,0,0.0,0.0
stair,111542.116,0.1260569989681244,0.0877700001001358,0.7760090231895447,0.6117309927940369,0,0.0,0.0
stair,111542.129,0.12686899304389954,0.07873299717903137,0.7719029784202576,0.6179559826850891,0,0.0,0.0
stair,111542.155,0.12923400104045868,0.07184799760580063,0.7681900262832642,0.6229119896888733,0,0.0,0.0
stair,111542.169,0.13235600292682648,0.06702099740505219,0.7656099796295166,0.6259629726409912,0,0.0,0.0
stair,111542.181,0.133993998169899,0.06001399829983711,0.7635459899902344,0.6288400292396545,0,0.0,0.0
stair,111542.205,0.1333959996700287,0.05124099925160408,0.7619569897651672,0.631663978099823,0,0.0,0.0
stair,111542.226,0.13319799304008484,0.04368700087070465,0.7610899806022644,0.6333169937133789,0,0.0,0.0
stair,111542.245,0.13447999954223633,0.043954998254776,0.7618190050125122,0.6321499943733215,0,0.0,0.0
stair,111542.262,0.13455499708652496,0.052365999668836594,0.7649760246276855,0.6276649832725525,0,0.0,0.0
stair,111542.289,0.13140100240707397,0.06353399902582169,0.7697809934616089,0.6213949918746948,0,0.0,0.0
stair,111542.307,0.12449199706315994,0.07318799942731857,0.7749969959259033,0.6152420043945312,0,0.0,0.0
stair,111542.33,0.116348996758461,0.07834400236606598,0.7796059846878052,0.6103590130805969,0,0.0,0.0
stair,111542.342,0.10947500169277191,0.08127699792385101,0.7840819954872131,0.6054940223693848,0,0.0,0.0
stair,111542.371,0.10533100366592407,0.08548399806022644,0.7889090180397034,0.5993490219116211,0,0.0,0.0
stair,111542.39,0.1033490002155304,0.09434500336647034,0.7951610088348389,0.5900310277938843,0,0.0,0.0
stair,111542.41,0.10129000246524811,0.1058650016784668,0.8019880056381226,0.5790920257568359,0,0.0,0.0
stair,111542.431,0.09695799648761749,0.11597300320863724,0.8082939982414246,0.5690420269966125,0,0.0,0.0
stair,111542.447,0.09300699830055237,0.12137100100517273,0.8132669925689697,0.5614389777183533,0,0.0,0.0
stair,111542.467,0.09251800179481506,0.12488199770450592,0.8170890212059021,0.5551649928092957,0,0.0,0.0
stair,111542.489,0.09583699703216553,0.1298529952764511,0.8200439810752869,0.5490710139274597,0,0.0,0.0
stair,111542.506,0.10013800114393234,0.13573400676250458,0.8226479887962341,0.5429530143737793,0,0.0,0.0
stair,111542.525,0.10201200097799301,0.14096699655056,0.8253239989280701,0.5371779799461365,0,0.0,0.0
stair,111542.542,0.10045599937438965,0.14428800344467163,0.8281369805335999,0.5322369933128357,0,0.0,0.0
stair,111542.582,0.09104300290346146,0.14726300537586212,0.8332350254058838,0.525111973285675,0,0.0,0.0
stair,111542.605,0.08467300236225128,0.14948199689388275,0.8359889984130859,0.5211589932441711,0,0.0,0.0
stair,111542.614,0.08467300236225128,0.14948199689388275,0.8359889984130859,0.5211589932441711,0,0.0,0.0
stair,111542.639,0.07764600217342377,0.15265800058841705,0.8394920229911804,0.5156729817390442,0,0.0,0.0
stair,111542.657,0.07056500017642975,0.1548140048980713,0.8435009717941284,0.5094680190086365,0,0.0,0.0
stair,111542.674,0.06555300205945969,0.15377099812030792,0.8475419878959656,0.5037140250205994,0,0.0,0.0
stair,111542.686,0.06488599628210068,0.15126900374889374,0.8508800268173218,0.49890801310539246,0,0.0,0.0
stair,111542.702,0.06889300048351288,0.14976699650287628,0.8533499836921692,0.4945870041847229,0,0.0,0.0
stair,111542.737,0.07567500323057175,0.14981800317764282,0.8552280068397522,0.4903169870376587,0,0.0,0.0
stair,111542.748,0.08159100264310837,0.14979499578475952,0.8572109937667847,0.48589199781417847,0,0.0,0.0
stair,111542.769,0.08411300182342529,0.14811000227928162,0.8594300150871277,0.4820440113544464,0,0.0,0.0
stair,111542.786,0.08367100358009338,0.14594599604606628,0.8615720272064209,0.4789479970932007,0,0.0,0.0
stair,111542.81,0.08237800002098083,0.1467670053243637,0.8633040189743042,0.4757919907569885,0,0.0,0.0
stair,111542.82,0.08145800232887268,0.15123699605464935,0.864799976348877,0.4718169867992401,0,0.0,0.0
stair,111542.851,0.08176799863576889,0.1556120067834854,0.8663129806518555,0.4675450026988983,0,0.0,0.0
stair,111542.861,0.08318199962377548,0.1570490002632141,0.8676440119743347,0.4643380045890808,0,0.0,0.0
stair,111542.894,0.0837550014257431,0.1562889963388443,0.8685610294342041,0.46277400851249695,0,0.0,0.0
