Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111536.35,0.11241599917411804,0.05517899990081787,0.5048369765281677,0.8540828696499705,0,0.0,0.0
stair,111536.366,0.11073300242424011,0.05378599837422371,0.49562299251556396,0.859769223596029,0,0.0,0.0
stair,111536.381,0.10825800150632858,0.05345200002193451,0.4868929982185364,0.8650770469092769,0,0.0,0.0
stair,111536.412,0.1071380004286766,0.0530179999768734,0.47854000329971313,0.8698908010690237,0,0.0,0.0
stair,111536.422,0.10842300206422806,0.05089600011706352,0.47058799862861633,0.8741858986177813,0,0.0,0.0
stair,111536.446,0.11186400055885315,0.047026000916957855,0.46316400170326233,0.8779260265779502,0,0.0,0.0
stair,111536.459,0.11617399752140045,0.042438000440597534,0.4559189975261688,0.881385549072161,0,0.0,0.0
stair,111536.484,0.11953099817037582,0.03787799924612045,0.4486050009727478,0.8848904738733182,0,0.0,0.0
stair,111536.502,0.12093599885702133,0.033562999218702316,0.44122999906539917,0.8885741934068577,0,0.0,0.0
stair,111536.53,0.12078099697828293,0.029743000864982605,0.43372300267219543,0.892418994431143,0,0.0,0.0
stair,111536.548,0.12022700160741806,0.026162000373005867,0.426023006439209,0.896306541204219,0,0.0,0.0
stair,111536.575,0.12018799781799316,0.02284100092947483,0.4183740019798279,0.8999979601779244,0,0.0,0.0
stair,111536.587,0.12027499824762344,0.02020999975502491,0.41116800904273987,0.9033639073187867,0,0.0,0.0
stair,111536.608,0.1196959987282753,0.018137000501155853,0.40467700362205505,0.9064107456560393,0,0.0,0.0
stair,111536.63,0.11821699887514114,0.016030000522732735,0.39891600608825684,0.9091940388865238,0,0.0,0.0
stair,111536.654,0.11682900041341782,0.01334299985319376,0.39345499873161316,0.9117928015675631,0,0.0,0.0
stair,111536.666,0.11675599962472916,0.01051000040024519,0.3880600035190582,0.914148242962817,0,0.0,0.0
stair,111536.686,0.11770900338888168,0.007373000029474497,0.3829349875450134,0.9162155994664477,0,0.0,0.0
stair,111536.714,0.11841800063848495,0.003102000104263425,0.3786279857158661,0.9179370365950394,0,0.0,0.0
stair,111536.725,0.11838500201702118,-0.0028349999338388443,0.37534299492836,0.9192902644056523,0,0.0,0.0
stair,111536.747,0.11728700250387192,-0.010437999852001667,0.3728330135345459,0.9203968444217394,0,0.0,0.0
stair,111536.765,0.11619199812412262,-0.018293000757694244,0.3713130056858063,0.9210273815168447,0,0.0,0.0
stair,111536.785,0.11687000095844269,-0.021152999252080917,0.3717460036277771,0.9207056328085497,0,0.0,0.0
stair,111536.811,0.11764500290155411,-0.01718599908053875,0.37485799193382263,0.9194268761632103,0,0.0,0.0
stair,111536.825,0.11589299887418747,-0.009456000290811062,0.38065600395202637,0.9173769146461681,0,0.0,0.0
stair,111536.852,0.11094500124454498,-0.0011579999700188637,0.38775399327278137,0.9150610397322843,0,0.0,0.0
stair,111536.862,0.10507600009441376,0.004224999807775021,0.39415499567985535,0.9130076795741624,0,0.0,0.0
stair,111536.885,0.10011900216341019,0.004594999831169844,0.3987889885902405,0.9115494577704096,0,0.0,0.0
stair,111536.901,0.09652099758386612,-2.2400000307243317E-4,0.40213000774383545,0.9104806992580111,0,0.0,0.0
stair,111536.932,0.09629099816083908,-0.006659999955445528,0.4048129916191101,0.9092910039641705,0,0.0,0.0
stair,111536.953,0.10019399970769882,-0.0077669997699558735,0.40887999534606934,0.9070380287192734,0,0.0,0.0
stair,111536.965,0.10493700206279755,-9.410000056959689E-4,0.41542500257492065,0.9035537656125887,0,0.0,0.0
stair,111536.981,0.10712700337171555,0.009619999676942825,0.42349299788475037,0.899491490508609,0,0.0,0.0
stair,111537.003,0.10604599863290787,0.020875999704003334,0.432217001914978,0.895269178552426,0,0.0,0.0
stair,111537.033,0.10463999956846237,0.03014400042593479,0.44030699133872986,0.8912191442663635,0,0.0,0.0
stair,111537.062,0.10978099703788757,0.04185099899768829,0.4518139958381653,0.8843419812137232,0,0.0,0.0
stair,111537.07,0.10978099703788757,0.04185099899768829,0.4518139958381653,0.8843419812137232,0,0.0,0.0
stair,111537.092,0.11174099892377853,0.04316600039601326,0.45534899830818176,0.8822176235538842,0,0.0,0.0
stair,111537.121,0.10993599891662598,0.04296800121665001,0.45822399854660034,0.8809645816771607,0,0.0,0.0
stair,111537.128,0.1053370013833046,0.043855998665094376,0.46129700541496277,0.8798783099473749,0,0.0,0.0
stair,111537.149,0.09914900362491608,0.046480998396873474,0.4650140106678009,0.8785049582961172,0,0.0,0.0
stair,111537.165,0.09216400235891342,0.05004499852657318,0.4694739878177643,0.8766957679572471,0,0.0,0.0
stair,111537.182,0.08443699777126312,0.05367499962449074,0.4743559956550598,0.8746289368691065,0,0.0,0.0
stair,111537.205,0.07624199986457825,0.05630100145936012,0.47908300161361694,0.8726378585966861,0,0.0,0.0
stair,111537.227,0.06874100118875504,0.05752300098538399,0.48356398940086365,0.8707075555362573,0,0.0,0.0
stair,111537.249,0.06295999884605408,0.05769500136375427,0.4880349934101105,0.8686363857047059,0,0.0,0.0
stair,111537.263,0.05898300185799599,0.057142000645399094,0.49266499280929565,0.8663353866224544,0,0.0,0.0
stair,111537.286,0.056154001504182816,0.05543399974703789,0.49729999899864197,0.8639829343123997,0,0.0,0.0
stair,111537.302,0.05361900106072426,0.05190800130367279,0.5013570189476013,0.8620160681088738,0,0.0,0.0
stair,111537.325,0.051596999168395996,0.04814999923110008,0.5045520067214966,0.860492068391204,0,0.0,0.0
stair,111537.353,0.049984000623226166,0.04506999999284744,0.5071970224380493,0.8591981582919734,0,0.0,0.0
stair,111537.365,0.0488240011036396,0.04260199889540672,0.50941401720047,0.8580784612644854,0,0.0,0.0
stair,111537.397,0.04772400110960007,0.040745001286268234,0.5113800168037415,0.8570605247017727,0,0.0,0.0
stair,111537.405,0.04599300026893616,0.038116998970508575,0.5134310126304626,0.8560492588543032,0,0.0,0.0
stair,111537.424,0.043832000344991684,0.03439199924468994,0.5155850052833557,0.8550251741677972,0,0.0,0.0
stair,111537.45,0.04264599829912186,0.030796000733971596,0.5176389813423157,0.8539805677898967,0,0.0,0.0
stair,111537.476,0.04331900179386139,0.027403000742197037,0.519752025604248,0.8527780317961924,0,0.0,0.0
stair,111537.49,0.0458110012114048,0.02268500067293644,0.5218819975852966,0.8514845409688059,0,0.0,0.0
stair,111537.509,0.0501680001616478,0.016270000487565994,0.5236129760742188,0.8503222389956735,0,0.0,0.0
stair,111537.53,0.05617700144648552,0.009670999832451344,0.5252779722213745,0.8490192389867989,0,0.0,0.0
stair,111537.542,0.0630979984998703,0.005005999933928251,0.5276309847831726,0.847112227775465,0,0.0,0.0
stair,111537.565,0.06954800337553024,0.004515999928116798,0.5304179787635803,0.8448665271955592,0,0.0,0.0
stair,111537.581,0.07501299679279327,0.007588000036776066,0.532833993434906,0.8428543219369624,0,0.0,0.0
stair,111537.605,0.07909899950027466,0.01242700032889843,0.5339329838752747,0.8417270856227254,0,0.0,0.0
stair,111537.639,0.08193100243806839,0.015149000100791454,0.5334839820861816,0.8416962988471021,0,0.0,0.0
stair,111537.648,0.08503200113773346,0.016712000593543053,0.5318350195884705,0.8424023858928731,0,0.0,0.0
stair,111537.666,0.08965999633073807,0.020035000517964363,0.5290420055389404,0.8436078711033658,0,0.0,0.0
stair,111537.685,0.09559199959039688,0.025036999955773354,0.5250179767608643,0.8453351065260764,0,0.0,0.0
stair,111537.702,0.1011430025100708,0.02729799970984459,0.5203660130500793,0.8474928464107846,0,0.0,0.0
stair,111537.726,0.10607100278139114,0.025675000622868538,0.5150910019874573,0.8501593946922678,0,0.0,0.0
stair,111537.741,0.11100000143051147,0.024233000352978706,0.50906902551651,0.8531942853981089,0,0.0,0.0
stair,111537.765,0.11436700075864792,0.028390999883413315,0.503445029258728,0.8559539957134203,0,0.0,0.0
stair,111537.786,0.11384399980306625,0.036970000714063644,0.499673992395401,0.8579036449856606,0,0.0,0.0
stair,111537.813,0.10953199863433838,0.04645200073719025,0.49776598811149597,0.859112317442874,0,0.0,0.0
stair,111537.822,0.10389000177383423,0.05275699868798256,0.4965740144252777,0.8601382533165427,0,0.0,0.0
stair,111537.846,0.10025700181722641,0.05534699931740761,0.49519699811935425,0.861199846903586,0,0.0,0.0
stair,111537.863,0.10193599760532379,0.055031001567840576,0.4932369887828827,0.8621472694122752,0,0.0,0.0
stair,111537.888,0.10866100341081619,0.053943000733852386,0.4907410144805908,0.8628187502112729,0,0.0,0.0
stair,111537.909,0.11801200360059738,0.051444001495838165,0.4879530072212219,0.8633241247990439,0,0.0,0.0
stair,111537.928,0.12678399682044983,0.0476749986410141,0.485044002532959,0.8639358936064749,0,0.0,0.0
stair,111537.947,0.1329140067100525,0.04336199909448624,0.4820219874382019,0.8649326028546593,0,0.0,0.0
stair,111537.969,0.13596799969673157,0.039142999798059464,0.47889000177383423,0.8663976539824746,0,0.0,0.0
stair,111537.981,0.13668499886989594,0.03592799976468086,0.47593000531196594,0.8680535812728369,0,0.0,0.0
stair,111538.006,0.13649100065231323,0.03395099937915802,0.4732930064201355,0.8696040860390872,0,0.0,0.0
stair,111538.021,0.1360190063714981,0.03319599851965904,0.4709390103816986,0.8709841009391042,0,0.0,0.0
stair,111538.046,0.13575400412082672,0.0333780013024807,0.46876299381256104,0.8721915013493877,0,0.0,0.0
stair,111538.063,0.13592499494552612,0.03497900068759918,0.4668309986591339,0.8731378378875075,0,0.0,0.0
stair,111538.084,0.13583700358867645,0.038343001157045364,0.46576398611068726,0.8735800089062273,0,0.0,0.0
stair,111538.116,0.13492299616336823,0.04270299896597862,0.4656429886817932,0.8735839090076573,0,0.0,0.0
stair,111538.125,0.13246099650859833,0.04753899946808815,0.46615201234817505,0.8734394250989985,0,0.0,0.0
stair,111538.152,0.12836599349975586,0.05177300050854683,0.46700701117515564,0.8733534105071158,0,0.0,0.0
stair,111538.169,0.12303200364112854,0.054395999759435654,0.4683530032634735,0.8732408978193278,0,0.0,0.0
stair,111538.181,0.11812599748373032,0.05500499904155731,0.47035500407218933,0.8728040266538433,0,0.0,0.0
stair,111538.214,0.11518800258636475,0.05463600158691406,0.473131000995636,0.8717188120533054,0,0.0,0.0
stair,111538.232,0.11373700201511383,0.053286999464035034,0.4764139950275421,0.870203479309656,0,0.0,0.0
stair,111538.253,0.11249800026416779,0.05120899900794029,0.48020800948143005,0.8684020416760032,0,0.0,0.0
stair,111538.265,0.11022599786520004,0.04854999855160713,0.48500901460647583,0.8661751455599007,0,0.0,0.0
stair,111538.282,0.10661900043487549,0.0454230010509491,0.4908599853515625,0.8634961577809466,0,0.0,0.0
stair,111538.302,0.10252899676561356,0.04280799999833107,0.49708399176597595,0.8605595767222528,0,0.0,0.0
stair,111538.329,0.09960000216960907,0.04142199829220772,0.5029069781303406,0.8575830157909515,0,0.0,0.0
stair,111538.344,0.0981839969754219,0.04134099930524826,0.5082370042800903,0.8546028153445162,0,0.0,0.0
stair,111538.369,0.09772499650716782,0.04222699999809265,0.513625979423523,0.8513842016328832,0,0.0,0.0
stair,111538.382,0.097182996571064,0.04283599928021431,0.5196530222892761,0.8477507173507759,0,0.0,0.0
stair,111538.41,0.09689699858427048,0.042691998183727264,0.5254189968109131,0.8442293780405029,0,0.0,0.0
stair,111538.426,0.09728900343179703,0.04232700169086456,0.5297809839248657,0.8414721527244443,0,0.0,0.0
stair,111538.449,0.09875000268220901,0.04319300130009651,0.5332739949226379,0.8390480605711474,0,0.0,0.0
stair,111538.466,0.10088299959897995,0.04540200158953667,0.5375509858131409,0.8359427111321065,0,0.0,0.0
stair,111538.488,0.10359500348567963,0.048601001501083374,0.5435029864311218,0.8315711164093817,0,0.0,0.0
stair,111538.512,0.10790800303220749,0.05206799879670143,0.5507169961929321,0.8260481683819303,0,0.0,0.0
stair,111538.524,0.11465699970722198,0.05746600031852722,0.5576559901237488,0.8201044006128918,0,0.0,0.0
stair,111538.548,0.12214499711990356,0.06657599657773972,0.5635349750518799,0.8142951358392955,0,0.0,0.0
stair,111538.572,0.12654900550842285,0.07779400050640106,0.5690919756889343,0.8087445615869726,0,0.0,0.0
stair,111538.584,0.12534399330615997,0.08694200217723846,0.574832022190094,0.8039266868715864,0,0.0,0.0
stair,111538.609,0.12162400037050247,0.08970999717712402,0.5795329809188843,0.8008128638874557,0,0.0,0.0
stair,111538.622,0.1207360029220581,0.08687400072813034,0.5820379853248596,0.7994419986683663,0,0.0,0.0
stair,111538.652,0.12497399747371674,0.08577100187540054,0.5827410221099854,0.7983969791669675,0,0.0,0.0
stair,111538.671,0.131181001663208,0.08946699649095535,0.5836560130119324,0.7963245945068756,0,0.0,0.0
stair,111538.689,0.13563500344753265,0.09374699741601944,0.5851529836654663,0.7939840250424887,0,0.0,0.0
stair,111538.712,0.13674500584602356,0.0958470031619072,0.5873110294342041,0.7919469111411369,0,0.0,0.0
stair,111538.725,0.1366710066795349,0.09644299745559692,0.5896270275115967,0.7901643832790878,0,0.0,0.0
stair,111538.747,0.13828900456428528,0.09741000086069107,0.5915859937667847,0.7882978212122022,0,0.0,0.0
stair,111538.772,0.14121900498867035,0.10007599741220474,0.5938220024108887,0.7857591341019746,0,0.0,0.0
stair,111538.793,0.14356599748134613,0.10235899686813354,0.5964930057525635,0.7830118352972756,0,0.0,0.0
stair,111538.806,0.14399300515651703,0.10322599858045578,0.5989639759063721,0.7809305751790577,0,0.0,0.0
stair,111538.833,0.1422490030527115,0.10223200172185898,0.6005640029907227,0.7801517270801949,0,0.0,0.0
stair,111538.844,0.13848599791526794,0.10135500133037567,0.6020209789276123,0.7798201927481561,0,0.0,0.0
stair,111538.861,0.1316940039396286,0.10147599875926971,0.6038659811019897,0.7795544803731739,0,0.0,0.0
stair,111538.882,0.12202700227499008,0.1023619994521141,0.6059859991073608,0.7793666663835442,0,0.0,0.0
stair,111538.902,0.11236900091171265,0.10543999820947647,0.6080570220947266,0.7787953982227825,0,0.0,0.0
stair,111538.929,0.10349100083112717,0.1094060018658638,0.6099950075149536,0.7779627435228053,0,0.0,0.0
stair,111538.946,0.09618499875068665,0.11279600113630295,0.6118389964103699,0.7769675351097631,0,0.0,0.0
stair,111538.966,0.09133800119161606,0.11483199894428253,0.6133739948272705,0.7760433776706146,0,0.0,0.0
stair,111538.991,0.08995600044727325,0.11619900166988373,0.6134949922561646,0.7759056672502536,0,0.0,0.0
stair,111539.011,0.09086500108242035,0.11937399953603745,0.612758994102478,0.7758993587828136,0,0.0,0.0
stair,111539.023,0.09199900180101395,0.12505799531936646,0.6122440099716187,0.7752766949471595,0,0.0,0.0
stair,111539.05,0.09173700213432312,0.1333180069923401,0.6126869916915894,0.7735795251057953,0,0.0,0.0
stair,111539.071,0.09001799672842026,0.141976997256279,0.6139630079269409,0.7712254647069142,0,0.0,0.0
stair,111539.089,0.08811499923467636,0.14998899400234222,0.6152229905128479,0.7689211406460786,0,0.0,0.0
stair,111539.107,0.08689100295305252,0.15642699599266052,0.615809977054596,0.7673060801860904,0,0.0,0.0
stair,111539.13,0.08642099797725677,0.1598300039768219,0.6163399815559387,0.7662315629579671,0,0.0,0.0
stair,111539.147,0.0871260017156601,0.15985499322414398,0.6178609728813171,0.7649204266827393,0,0.0,0.0
stair,111539.164,0.08950900286436081,0.15703199803829193,0.6203539967536926,0.7632103305839415,0,0.0,0.0
stair,111539.192,0.09387700259685516,0.15300700068473816,0.6231480240821838,0.7612243468303944,0,0.0,0.0
stair,111539.205,0.09918499737977982,0.1491360068321228,0.6260319948196411,0.7589497540832878,0,0.0,0.0
stair,111539.226,0.10342200100421906,0.14451700448989868,0.6289370059967041,0.7568731515977111,0,0.0,0.0
stair,111539.245,0.10565199702978134,0.13934199512004852,0.6316940188407898,0.7552377973064877,0,0.0,0.0
stair,111539.268,0.10605199635028839,0.13425900042057037,0.6340090036392212,0.7541618381889856,0,0.0,0.0
stair,111539.294,0.10516399890184402,0.12825700640678406,0.6358349919319153,0.753793431038958,0,0.0,0.0
stair,111539.319,0.10383599996566772,0.12038899958133698,0.6369640231132507,0.7543218193518711,0,0.0,0.0
stair,111539.326,0.10398899763822556,0.11172500252723694,0.6364539861679077,0.75606225647857,0,0.0,0.0
stair,111539.349,0.10661300271749496,0.10499899834394455,0.6346359848976135,0.7581860224716385,0,0.0,0.0
stair,111539.369,0.11056999862194061,0.10180900245904922,0.632420003414154,0.7599040345363872,0,0.0,0.0
stair,111539.382,0.11366300284862518,0.10041899979114532,0.6303349733352661,0.7613636238058715,0,0.0,0.0
stair,111539.411,0.11519599705934525,0.09853199869394302,0.6274340152740479,0.7637721413955645,0,0.0,0.0
stair,111539.426,0.11625000089406967,0.0960870012640953,0.6222910284996033,0.7681191973444672,0,0.0,0.0
stair,111539.449,0.11760599911212921,0.09453199803829193,0.6150180101394653,0.7739414561346477,0,0.0,0.0
stair,111539.465,0.11887799948453903,0.09379599988460541,0.6071810126304626,0.7800009932976029,0,0.0,0.0
stair,111539.489,0.11927100270986557,0.09276100248098373,0.5995190143585205,0.7859686862425845,0,0.0,0.0
stair,111539.506,0.11862199753522873,0.0907450020313263,0.5915480256080627,0.7923162876694443,0,0.0,0.0
stair,111539.534,0.11761900037527084,0.08725699782371521,0.582751989364624,0.7993447979270819,0,0.0,0.0
stair,111539.553,0.11671300232410431,0.08195900171995163,0.5734019875526428,0.8067657391066142,0,0.0,0.0
stair,111539.565,0.11584699898958206,0.0757799968123436,0.5636569857597351,0.8143265114881615,0,0.0,0.0
stair,111539.582,0.1149820014834404,0.06911499798297882,0.5536999702453613,0.8218385482191505,0,0.0,0.0
stair,111539.615,0.11395400017499924,0.061781998723745346,0.5434200167655945,0.8293926427551046,0,0.0,0.0
stair,111539.623,0.11313000321388245,0.05406700074672699,0.5325660109519958,0.8370494643578472,0,0.0,0.0
stair,111539.65,0.11319900304079056,0.04707799851894379,0.5215409994125366,0.8443723312009898,0,0.0,0.0
stair,111539.659,0.11371900141239166,0.040438998490571976,0.5111050009727478,0.8510019706789729,0,0.0,0.0
stair,111539.696,0.11436200141906738,0.03398900106549263,0.5011780261993408,0.8570803150772558,0,0.0,0.0
stair,111539.709,0.11521700024604797,0.02829599939286709,0.4918380081653595,0.8625657963289484,0,0.0,0.0
stair,111539.725,0.11616700142621994,0.023114999756217003,0.4835520088672638,0.8672648841538232,0,0.0,0.0
stair,111539.749,0.11692100018262863,0.018338000401854515,0.47665300965309143,0.8710884604023895,0,0.0,0.0
stair,111539.77,0.1171099990606308,0.013752000406384468,0.4707390069961548,0.8743574314301422,0,0.0,0.0
stair,111539.789,0.1165890023112297,0.011487999930977821,0.46620601415634155,0.8768848172719808,0,0.0,0.0
stair,111539.81,0.11486999690532684,0.012649999931454659,0.46402400732040405,0.8782520036658146,0,0.0,0.0
stair,111539.831,0.11153300106525421,0.015747999772429466,0.4647650122642517,0.8782402140368861,0,0.0,0.0
stair,111539.846,0.10740599781274796,0.019016999751329422,0.46740901470184326,0.8772862237204903,0,0.0,0.0
stair,111539.871,0.10406199842691422,0.02067900076508522,0.4706819951534271,0.8759006443936115,0,0.0,0.0
stair,111539.888,0.10390199720859528,0.019541999325156212,0.47421300411224365,0.8740391936116376,0,0.0,0.0
stair,111539.899,0.10726699978113174,0.01933399960398674,0.47825101017951965,0.8714332782718002,0,0.0,0.0
stair,111539.926,0.11020299792289734,0.025759000331163406,0.4849280118942261,0.8672004361340337,0,0.0,0.0
stair,111539.943,0.10837200284004211,0.03825199976563454,0.49646300077438354,0.8604166330194124,0,0.0,0.0
stair,111539.975,0.10261499881744385,0.05332300066947937,0.511551022529602,0.8514354766899352,0,0.0,0.0
stair,111539.986,0.09810300171375275,0.06423500180244446,0.5250130295753479,0.8429774518777512,0,0.0,0.0
stair,111540.01,0.10082399845123291,0.06900200247764587,0.5340710282325745,0.8365652286540372,0,0.0,0.0
stair,111540.021,0.11107800155878067,0.07143999636173248,0.5407770276069641,0.830733537845993,0,0.0,0.0
stair,111540.053,0.12352500110864639,0.0739469975233078,0.5472519993782043,0.8244929743999974,0,0.0,0.0
stair,111540.065,0.13405099511146545,0.07758300006389618,0.5538409948348999,0.818090069155591,0,0.0,0.0
stair,111540.086,0.1409589946269989,0.08093699812889099,0.5598639845848083,0.8124851278223196,0,0.0,0.0
stair,111540.102,0.14326100051403046,0.0836310014128685,0.564532995223999,0.8085695014269461,0,0.0,0.0
stair,111540.131,0.14383099973201752,0.0868849977850914,0.5687180161476135,0.8051853567875511,0,0.0,0.0
stair,111540.141,0.14413399994373322,0.09274599701166153,0.5728710293769836,0.8015250175753019,0,0.0,0.0
stair,111540.162,0.14327600598335266,0.0994340032339096,0.577301025390625,0.7976894077228743,0,0.0,0.0
stair,111540.182,0.14142699539661407,0.10523899644613266,0.5816619992256165,0.7940985312018629,0,0.0,0.0
stair,111540.204,0.1405320018529892,0.10917799919843674,0.5857620239257812,0.7907046049395375,0,0.0,0.0
stair,111540.247,0.14227299392223358,0.11541199684143066,0.5931379795074463,0.7839807417604733,0,0.0,0.0
stair,111540.278,0.14212599396705627,0.11828800290822983,0.596714973449707,0.7808581117384735,0,0.0,0.0
stair,111540.289,0.14106599986553192,0.12080000340938568,0.6007130146026611,0.7775934779466795,0,0.0,0.0
stair,111540.302,0.14032100141048431,0.12282299995422363,0.6046130061149597,0.7743821021188669,0,0.0,0.0
stair,111540.319,0.14032100141048431,0.12282299995422363,0.6046130061149597,0.7743821021188669,0,0.0,0.0
stair,111540.34,0.14005599915981293,0.12453299760818481,0.6077589988708496,0.7716896065760954,0,0.0,0.0
stair,111540.359,0.13915100693702698,0.1267309933900833,0.6100010275840759,0.769723975805058,0,0.0,0.0
stair,111540.379,0.1364549994468689,0.1303430050611496,0.6143289804458618,0.7661531426170176,0,0.0,0.0
stair,111540.388,0.1364549994468689,0.1303430050611496,0.6143289804458618,0.7661531426170176,0,0.0,0.0
stair,111540.414,0.13670900464057922,0.1293170005083084,0.6165850162506104,0.7644675788841216,0,0.0,0.0
stair,111540.423,0.1387770026922226,0.1269419938325882,0.6181790232658386,0.7632046703995355,0,0.0,0.0
stair,111540.446,0.1421629935503006,0.12523700296878815,0.6187719702720642,0.7623822041193253,0,0.0,0.0
stair,111540.463,0.14514900743961334,0.1245189979672432,0.6194490194320679,0.7613866935461759,0,0.0,0.0
stair,111540.489,0.14664900302886963,0.12350299954414368,0.6206550002098083,0.7602818225689738,0,0.0,0.0
stair,111540.506,0.14720900356769562,0.12031400203704834,0.6211280226707458,0.7602986450307305,0,0.0,0.0
stair,111540.528,0.14786800742149353,0.11543799936771393,0.6196460127830505,0.7621338068379098,0,0.0,0.0
stair,111540.552,0.14977100491523743,0.11142399907112122,0.6167330145835876,0.7647180704287816,0,0.0,0.0
stair,111540.573,0.1534709930419922,0.11090700328350067,0.6138989925384521,0.7663382529129364,0,0.0,0.0
stair,111540.588,0.15800200402736664,0.11311499774456024,0.6118230223655701,0.7667548195557973,0,0.0,0.0
stair,111540.605,0.16126100718975067,0.11449600011110306,0.6094989776611328,0.7677216616383437,0,0.0,0.0
stair,111540.621,0.1634259968996048,0.11368200182914734,0.6057500243186951,0.7703474891471954,0,0.0,0.0
stair,111540.649,0.167944997549057,0.11258800327777863,0.6003419756889343,0.7737621931459802,0,0.0,0.0
stair,111540.669,0.17541499435901642,0.11298199743032455,0.5949090123176575,0.7762395990117418,0,0.0,0.0
stair,111540.691,0.18334899842739105,0.11351999640464783,0.5905290246009827,0.7776707698607254,0,0.0,0.0
stair,111540.711,0.18901300430297852,0.11347799748182297,0.5868589878082275,0.7790977837990429,0,0.0,0.0
stair,111540.725,0.19136300683021545,0.11360599845647812,0.5832239985466003,0.7812321321162621,0,0.0,0.0
stair,111540.741,0.1921440064907074,0.11401399970054626,0.5789819955825806,0.7841309440604901,0,0.0,0.0
stair,111540.771,0.1939699947834015,0.11577499657869339,0.5743129849433899,0.7868522012527793,0,0.0,0.0
stair,111540.792,0.1973229944705963,0.11828900128602982,0.5698130130767822,0.7889134795123414,0,0.0,0.0
stair,111540.815,0.20056800544261932,0.11970300227403641,0.5656139850616455,0.7909010597679309,0,0.0,0.0
stair,111540.825,0.20295600593090057,0.119828000664711,0.5616520047187805,0.7930933964601201,0,0.0,0.0
stair,111540.85,0.20430399477481842,0.11899399757385254,0.557765007019043,0.7956120305811696,0,0.0,0.0
stair,111540.863,0.20572400093078613,0.11744900047779083,0.5537809729576111,0.7982543465073769,0,0.0,0.0
stair,111540.896,0.20871500670909882,0.11657299846410751,0.5496119856834412,0.8004845077805147,0,0.0,0.0
stair,111540.915,0.21193499863147736,0.11566200107336044,0.5457590222358704,0.8024044787455566,0,0.0,0.0
stair,111540.925,0.21266399323940277,0.11420399695634842,0.5425519943237305,0.8045923231761588,0,0.0,0.0
stair,111540.943,0.21029900014400482,0.11266300082206726,0.5396440029144287,0.8073820216617972,0,0.0,0.0
stair,111540.969,0.20631299912929535,0.11151900142431259,0.5365219712257385,0.8106433451917356,0,0.0,0.0
stair,111540.981,0.2036910057067871,0.11136399954557419,0.5335130095481873,0.8133092292862579,0,0.0,0.0
stair,111541.004,0.2034430056810379,0.11185400187969208,0.531686007976532,0.8144996099599694,0,0.0,0.0
stair,111541.023,0.20423400402069092,0.11170800030231476,0.5310720205307007,0.8147222246137474,0,0.0,0.0
stair,111541.047,0.204926997423172,0.11000800132751465,0.5308089852333069,0.8149509105256806,0,0.0,0.0
stair,111541.067,0.20530399680137634,0.10699299722909927,0.5308489799499512,0.8152313339950881,0,0.0,0.0
stair,111541.085,0.2062699943780899,0.1047469973564148,0.5319730043411255,0.8145461795480688,0,0.0,0.0
stair,111541.108,0.20863500237464905,0.10514499992132187,0.5343160033226013,0.8123560631699854,0,0.0,0.0
stair,111541.13,0.2112800031900406,0.10751300305128098,0.5377370119094849,0.8090986469211096,0,0.0,0.0
stair,111541.154,0.211217001080513,0.10842499881982803,0.5413640141487122,0.8065707670565974,0,0.0,0.0
stair,111541.165,0.2059900015592575,0.10435900092124939,0.5440980195999146,0.8066192802380728,0,0.0,0.0
stair,111541.182,0.19741900265216827,0.09738700091838837,0.5468260049819946,0.8077888521881053,0,0.0,0.0
stair,111541.213,0.18805700540542603,0.09056899696588516,0.5505419969558716,0.8082916114215081,0,0.0,0.0
stair,111541.23,0.18059800565242767,0.08824700117111206,0.5562509894371033,0.806338430120328,0,0.0,0.0
stair,111541.249,0.1754170060157776,0.09037700295448303,0.5631909966468811,0.802419324688357,0,0.0,0.0
stair,111541.267,0.17007599771022797,0.09281100332736969,0.5697669982910156,0.7986399941918031,0,0.0,0.0
stair,111541.285,0.16429300606250763,0.09260500222444534,0.5750259757041931,0.7961012806090668,0,0.0,0.0
stair,111541.306,0.1606920063495636,0.09067700058221817,0.578728973865509,0.7943730455329783,0,0.0,0.0
stair,111541.325,0.16041499376296997,0.08950400352478027,0.581421971321106,0.792593561918176,0,0.0,0.0
stair,111541.342,0.1610099971294403,0.0902549996972084,0.5840510129928589,0.7904519150941757,0,0.0,0.0
stair,111541.365,0.15915200114250183,0.0922430008649826,0.5871520042419434,0.788298416361741,0,0.0,0.0
stair,111541.393,0.15433800220489502,0.09521500021219254,0.5900689959526062,0.786722609834926,0,0.0,0.0
stair,111541.405,0.14794200658798218,0.09890999644994736,0.5923060178756714,0.7858139452041162,0,0.0,0.0
stair,111541.42,0.14165200293064117,0.10264799743890762,0.594228982925415,0.7850414094421685,0,0.0,0.0
stair,111541.461,0.13226300477981567,0.10752599686384201,0.597087025642395,0.7838569648695924,0,0.0,0.0
stair,111541.468,0.13226300477981567,0.10752599686384201,0.597087025642395,0.7838569648695924,0,0.0,0.0
