Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198557.364,0.10179847478866577,-0.38842135667800903,0.767203152179718,0.5001652240753174,0,0.0,0.0
walk,198557.384,0.11032931506633759,-0.4042202830314636,0.7731456160545349,0.4761084318161011,0,0.0,0.0
walk,198557.404,0.11842271685600281,-0.4205032289028168,0.7779319882392883,0.45163586735725403,0,0.0,0.0
walk,198557.42,0.12723998725414276,-0.43656104803085327,0.7815877795219421,0.42701876163482666,0,0.0,0.0
walk,198557.44,0.1383880376815796,-0.45148777961730957,0.7844364643096924,0.4020783603191376,0,0.0,0.0
walk,198557.454,0.15093542635440826,-0.4655521512031555,0.7859892845153809,0.3777572214603424,0,0.0,0.0
walk,198557.472,0.16233032941818237,-0.4787321090698242,0.7859897017478943,0.35592788457870483,0,0.0,0.0
walk,198557.495,0.17046146094799042,-0.4908606708049774,0.7847556471824646,0.33787164092063904,0,0.0,0.0
walk,198557.509,0.17519350349903107,-0.5010210871696472,0.7833465933799744,0.3235014081001282,0,0.0,0.0
walk,198557.537,0.17914189398288727,-0.5082244277000427,0.7826188802719116,0.3116469085216522,0,0.0,0.0
walk,198557.549,0.18449802696704865,-0.5115954279899597,0.7829008102416992,0.3021537661552429,0,0.0,0.0
walk,198557.568,0.19133926928043365,-0.5117896199226379,0.7842082381248474,0.2940715551376343,0,0.0,0.0
walk,198557.587,0.19884748756885529,-0.510246753692627,0.7860142588615417,0.286861389875412,0,0.0,0.0
walk,198557.607,0.20584523677825928,-0.5080658197402954,0.7874518632888794,0.2818092107772827,0,0.0,0.0
walk,198557.624,0.21127864718437195,-0.506061851978302,0.7877427935600281,0.28057798743247986,0,0.0,0.0
walk,198557.648,0.21356502175331116,-0.5042807459831238,0.7871968746185303,0.2835700213909149,0,0.0,0.0
walk,198557.664,0.21194222569465637,-0.5018231868743896,0.787358283996582,0.28865358233451843,0,0.0,0.0
walk,198557.682,0.20727680623531342,-0.49699628353118896,0.7901080250740051,0.29284870624542236,0,0.0,0.0
walk,198557.701,0.20340599119663239,-0.48949405550956726,0.7956794500350952,0.29311397671699524,0,0.0,0.0
walk,198557.724,0.2050175666809082,-0.4807894825935364,0.8019921779632568,0.2891674339771271,0,0.0,0.0
walk,198557.745,0.21317873895168304,-0.4726353585720062,0.8070942163467407,0.2824350595474243,0,0.0,0.0
walk,198557.765,0.224150151014328,-0.46580320596694946,0.8110619187355042,0.2737930417060852,0,0.0,0.0
walk,198557.783,0.23385265469551086,-0.46024245023727417,0.8147261142730713,0.2640286982059479,0,0.0,0.0
walk,198557.801,0.24099911749362946,-0.4552314877510071,0.8189648985862732,0.2529430389404297,0,0.0,0.0
walk,198557.816,0.24736513197422028,-0.44968166947364807,0.8239244818687439,0.24030260741710663,0,0.0,0.0
walk,198557.839,0.255178302526474,-0.44295942783355713,0.8292858600616455,0.2257341742515564,0,0.0,0.0
walk,198557.853,0.264977365732193,-0.43470218777656555,0.8349736928939819,0.2089017927646637,0,0.0,0.0
walk,198557.873,0.27530455589294434,-0.4252215623855591,0.8409373164176941,0.19031143188476562,0,0.0,0.0
walk,198557.899,0.28443223237991333,-0.414924681186676,0.8472840785980225,0.1704273223876953,0,0.0,0.0
walk,198557.915,0.29210859537124634,-0.40395715832710266,0.8538796305656433,0.14960211515426636,0,0.0,0.0
walk,198557.929,0.29935145378112793,-0.39270737767219543,0.8601285219192505,0.12786132097244263,0,0.0,0.0
walk,198557.948,0.30690473318099976,-0.38165372610092163,0.8654607534408569,0.10548727214336395,0,0.0,0.0
walk,198557.967,0.31488022208213806,-0.37154051661491394,0.8694135546684265,0.08323559165000916,0,0.0,0.0
walk,198557.984,0.32301628589630127,-0.3630508482456207,0.8718196749687195,0.06152224913239479,0,0.0,0.0
walk,198558.009,0.33199650049209595,-0.35603591799736023,0.872606098651886,0.03969019278883934,0,0.0,0.0
walk,198558.027,0.3429719805717468,-0.3497854173183441,0.8716273307800293,0.016916655004024506,0,0.0,0.0
walk,198558.047,-0.3559397757053375,0.3429020345211029,-0.8692970275878906,0.00691304262727499,0,0.0,0.0
walk,198558.063,-0.37007075548171997,0.3344402313232422,-0.8661406636238098,0.031587373465299606,0,0.0,0.0
walk,198558.085,-0.38374194502830505,0.32436487078666687,-0.8627164959907532,0.05700724944472313,0,0.0,0.0
walk,198558.105,-0.3954349160194397,0.3132288157939911,-0.8594719171524048,0.08262525498867035,0,0.0,0.0
walk,198558.124,-0.4045480191707611,0.3020569682121277,-0.8564724922180176,0.10750535130500793,0,0.0,0.0
walk,198558.145,-0.41158318519592285,0.29131677746772766,-0.8534297347068787,0.13187672197818756,0,0.0,0.0
walk,198558.163,-0.4181576073169708,0.28050076961517334,-0.8497360944747925,0.15624386072158813,0,0.0,0.0
walk,198558.181,-0.42523157596588135,0.26867613196372986,-0.8451712131500244,0.18076732754707336,0,0.0,0.0
walk,198558.2,-0.4324161112308502,0.25562551617622375,-0.8399893641471863,0.2051580548286438,0,0.0,0.0
walk,198558.214,-0.43874412775039673,0.24133028090000153,-0.83475661277771,0.2290080338716507,0,0.0,0.0
walk,198558.239,-0.443477600812912,0.22611872851848602,-0.8298611044883728,0.2520485520362854,0,0.0,0.0
walk,198558.253,-0.44671693444252014,0.2106596678495407,-0.8252562284469604,0.27389538288116455,0,0.0,0.0
walk,198558.272,-0.4492036998271942,0.1954287439584732,-0.8207292556762695,0.293984979391098,0,0.0,0.0
walk,198558.299,-0.4516264498233795,0.18092581629753113,-0.8161656856536865,0.31172579526901245,0,0.0,0.0
walk,198558.312,-0.45363613963127136,0.16823510825634003,-0.8118151426315308,0.3269057273864746,0,0.0,0.0
walk,198558.329,-0.4541657269001007,0.15837626159191132,-0.8080406188964844,0.3401776850223541,0,0.0,0.0
walk,198558.348,-0.4525829553604126,0.15075135231018066,-0.8047881722450256,0.35321202874183655,0,0.0,0.0
walk,198558.371,-0.44882407784461975,0.14324620366096497,-0.8014843463897705,0.36832091212272644,0,0.0,0.0
walk,198558.39,-0.44384416937828064,0.13345946371555328,-0.7973378300666809,0.3865790069103241,0,0.0,0.0
walk,198558.404,-0.43960314989089966,0.12108683586120605,-0.7916207909584045,0.4067230224609375,0,0.0,0.0
walk,198558.424,-0.43748176097869873,0.10796298831701279,-0.7841595411300659,0.42667025327682495,0,0.0,0.0
walk,198558.442,-0.4375978112220764,0.09596291184425354,-0.7750816941261292,0.44558680057525635,0,0.0,0.0
walk,198558.462,-0.4390837550163269,0.08647185564041138,-0.764846682548523,0.46339792013168335,0,0.0,0.0
walk,198558.481,-0.4411754012107849,0.07925392687320709,-0.753714919090271,0.48062142729759216,0,0.0,0.0
walk,198558.505,-0.44363024830818176,0.072829969227314,-0.7416532635688782,0.4978337287902832,0,0.0,0.0
walk,198558.525,-0.44621092081069946,0.06555422395467758,-0.7288740277290344,0.5151127576828003,0,0.0,0.0
walk,198558.544,-0.44819995760917664,0.05666227638721466,-0.7159335017204285,0.5323019623756409,0,0.0,0.0
walk,198558.562,-0.4491881728172302,0.04689279571175575,-0.7028817534446716,0.5495346188545227,0,0.0,0.0
walk,198558.582,-0.4489476680755615,0.036846358329057693,-0.6895105242729187,0.5671539306640625,0,0.0,0.0
walk,198558.6,-0.44758373498916626,0.026507537811994553,-0.6758440136909485,0.5849794745445251,0,0.0,0.0
walk,198558.622,-0.44564497470855713,0.01595173217356205,-0.6624060869216919,0.6019669771194458,0,0.0,0.0
walk,198558.634,-0.4436781406402588,0.0056460462510585785,-0.649692714214325,0.6172659397125244,0,0.0,0.0
walk,198558.652,-0.4420711100101471,-0.0036011633928865194,-0.6383466720581055,0.6301378607749939,0,0.0,0.0
walk,198558.67,-0.4411386251449585,-0.011405237019062042,-0.6283555626869202,0.6406527161598206,0,0.0,0.0
walk,198558.69,-0.44053423404693604,-0.017883462831377983,-0.6194969415664673,0.6494869589805603,0,0.0,0.0
walk,198558.714,-0.43993812799453735,-0.023269588127732277,-0.6116046905517578,0.6571549773216248,0,0.0,0.0
walk,198558.728,-0.4391838312149048,-0.02792319469153881,-0.6045970320701599,0.6639279127120972,0,0.0,0.0
walk,198558.747,-0.43791264295578003,-0.032481320202350616,-0.5983226895332336,0.6702144742012024,0,0.0,0.0
walk,198558.767,-0.4357428550720215,-0.03739446774125099,-0.5929434299468994,0.6761271357536316,0,0.0,0.0
walk,198558.785,-0.432532399892807,-0.042514339089393616,-0.5886016488075256,0.6816570162773132,0,0.0,0.0
walk,198558.804,-0.428528755903244,-0.047603629529476166,-0.5850682854652405,0.6868712306022644,0,0.0,0.0
walk,198558.827,-0.4241639971733093,-0.051981065422296524,-0.5827035903930664,0.6912593245506287,0,0.0,0.0
walk,198558.845,-0.42021486163139343,-0.055293403565883636,-0.5814076662063599,0.69449782371521,0,0.0,0.0
walk,198558.871,-0.41712838411331177,-0.05828002467751503,-0.5808889865875244,0.6965453028678894,0,0.0,0.0
walk,198558.888,-0.41461795568466187,-0.061555393040180206,-0.5814299583435059,0.6973106265068054,0,0.0,0.0
walk,198558.906,-0.4120250344276428,-0.06423773616552353,-0.5835922956466675,0.696799099445343,0,0.0,0.0
walk,198558.923,-0.4082077145576477,-0.0634477362036705,-0.5877859592437744,0.6955922245979309,0,0.0,0.0
walk,198558.944,-0.40252140164375305,-0.05868687108159065,-0.5930690169334412,0.6948392391204834,0,0.0,0.0
walk,198558.962,-0.39489561319351196,-0.05369863659143448,-0.5976058840751648,0.6957306265830994,0,0.0,0.0
walk,198558.983,-0.3868977725505829,-0.052633434534072876,-0.6013224720954895,0.6971019506454468,0,0.0,0.0
walk,198558.997,-0.38067272305488586,-0.05639968067407608,-0.6047998666763306,0.6972262263298035,0,0.0,0.0
walk,198559.014,-0.3765980899333954,-0.060907188802957535,-0.6085829138755798,0.6957665085792542,0,0.0,0.0
walk,198559.038,-0.37335506081581116,-0.06297876685857773,-0.612381100654602,0.6939949989318848,0,0.0,0.0
walk,198559.051,-0.3694201707839966,-0.06172458827495575,-0.6173210740089417,0.6918334364891052,0,0.0,0.0
walk,198559.07,-0.3630295395851135,-0.059777699410915375,-0.6246465444564819,0.6888054013252258,0,0.0,0.0
walk,198559.098,-0.35456037521362305,-0.0613132007420063,-0.6336555480957031,0.6848418116569519,0,0.0,0.0
walk,198559.108,-0.34468895196914673,-0.0666499212384224,-0.6436388492584229,0.6800561547279358,0,0.0,0.0
walk,198559.129,-0.33338117599487305,-0.07349032908678055,-0.654770016670227,0.6743385195732117,0,0.0,0.0
walk,198559.147,-0.3201775848865509,-0.07881791889667511,-0.6673347353935242,0.667786180973053,0,0.0,0.0
walk,198559.165,-0.3049663007259369,-0.08055486530065536,-0.680920422077179,0.6609492301940918,0,0.0,0.0
walk,198559.184,-0.2883250415325165,-0.07883317023515701,-0.6950104832649231,0.6539223790168762,0,0.0,0.0
walk,198559.204,-0.27138078212738037,-0.0755925178527832,-0.7089746594429016,0.6465239524841309,0,0.0,0.0
walk,198559.224,-0.2545422911643982,-0.07235420495271683,-0.7226530313491821,0.6385496854782104,0,0.0,0.0
walk,198559.244,-0.2373911291360855,-0.06997627764940262,-0.7355738878250122,0.6306185722351074,0,0.0,0.0
walk,198559.263,-0.21998044848442078,-0.06871966272592545,-0.7474294304847717,0.6230854392051697,0,0.0,0.0
walk,198559.294,-0.20340681076049805,-0.06814715266227722,-0.7578758001327515,0.6161216497421265,0,0.0,0.0
walk,198559.308,-0.18911302089691162,-0.06783414632081985,-0.7671488523483276,0.6091940999031067,0,0.0,0.0
walk,198559.325,-0.17625004053115845,-0.06689528375864029,-0.7760536074638367,0.6018319725990295,0,0.0,0.0
walk,198559.343,-0.16331735253334045,-0.06537315994501114,-0.7846715450286865,0.5944277048110962,0,0.0,0.0
walk,198559.36,-0.1499459445476532,-0.06317374110221863,-0.7924546599388123,0.5878272652626038,0,0.0,0.0
walk,198559.383,-0.1371992975473404,-0.05925488844513893,-0.7993358969688416,0.5820028185844421,0,0.0,0.0
walk,198559.4,-0.12602107226848602,-0.05376707762479782,-0.8050839900970459,0.5771200656890869,0,0.0,0.0
walk,198559.412,-0.11492857336997986,-0.048518624156713486,-0.8097323179244995,0.57338547706604,0,0.0,0.0
walk,198559.433,-0.10255452990531921,-0.045467961579561234,-0.8130761384963989,0.5712463855743408,0,0.0,0.0
walk,198559.451,-0.08906444162130356,-0.04380987584590912,-0.8149723410606384,0.5709363222122192,0,0.0,0.0
walk,198559.474,-0.07840517163276672,-0.04268280789256096,-0.8159003853797913,0.5712594389915466,0,0.0,0.0
walk,198559.489,-0.07245256006717682,-0.0425109900534153,-0.8166427612304688,0.570997416973114,0,0.0,0.0
walk,198559.514,-0.06809985637664795,-0.04389074817299843,-0.8174207210540771,0.5703151822090149,0,0.0,0.0
walk,198559.528,-0.062096964567899704,-0.04593024402856827,-0.8179014921188354,0.5701504349708557,0,0.0,0.0
walk,198559.547,-0.05373445898294449,-0.04787091538310051,-0.8177421689033508,0.5710681080818176,0,0.0,0.0
walk,198559.564,-0.04317481443285942,-0.0510818175971508,-0.8164117336273193,0.5735838413238525,0,0.0,0.0
walk,198559.594,-0.03319213166832924,-0.056162722408771515,-0.8142645359039307,0.5768165588378906,0,0.0,0.0
walk,198559.616,-0.027035728096961975,-0.06069466471672058,-0.8126159906387329,0.5789995789527893,0,0.0,0.0
walk,198559.632,-0.025517137721180916,-0.06319551914930344,-0.8124057650566101,0.5790959000587463,0,0.0,0.0
walk,198559.645,-0.026068033650517464,-0.06448574364185333,-0.8132418990135193,0.577754020690918,0,0.0,0.0
walk,198559.663,-0.02707359939813614,-0.06488711386919022,-0.8147727847099304,0.5755015015602112,0,0.0,0.0
walk,198559.687,-0.02707654982805252,-0.0644296184182167,-0.8165545463562012,0.5730221271514893,0,0.0,0.0
walk,198559.706,-0.02665579319000244,-0.06289230287075043,-0.818941593170166,0.5697970390319824,0,0.0,0.0
walk,198559.724,-0.025931015610694885,-0.059741850942373276,-0.8221495747566223,0.5655339360237122,0,0.0,0.0
walk,198559.744,-0.02493632212281227,-0.05551270395517349,-0.8251768946647644,0.5615866780281067,0,0.0,0.0
walk,198559.761,-0.023043137043714523,-0.05099603906273842,-0.8268372416496277,0.5596504211425781,0,0.0,0.0
walk,198559.782,-0.019498733803629875,-0.047060076147317886,-0.8267205357551575,0.5603019595146179,0,0.0,0.0
walk,198559.795,-0.015533308498561382,-0.044758234173059464,-0.825681209564209,0.5621440410614014,0,0.0,0.0
walk,198559.818,-0.012847669422626495,-0.04387368634343147,-0.8253795504570007,0.5627242922782898,0,0.0,0.0
walk,198559.832,-0.011372595094144344,-0.044470787048339844,-0.8265111446380615,0.56104576587677,0,0.0,0.0
walk,198559.852,-0.009037409909069538,-0.046403415501117706,-0.8287065029144287,0.5576832294464111,0,0.0,0.0
walk,198559.871,-0.0027243723161518574,-0.047880619764328,-0.8312003016471863,0.5539007186889648,0,0.0,0.0
walk,198559.889,0.007257553283125162,-0.047991812229156494,-0.8331810832023621,0.5508660078048706,0,0.0,0.0
walk,198559.907,0.018903793767094612,-0.04528265818953514,-0.8343134522438049,0.5491021275520325,0,0.0,0.0
walk,198559.927,0.029204046353697777,-0.04111270606517792,-0.834608256816864,0.5485306978225708,0,0.0,0.0
walk,198559.945,0.03669727221131325,-0.03740035369992256,-0.8346461057662964,0.5482886433601379,0,0.0,0.0
walk,198559.965,0.04192237928509712,-0.03580721840262413,-0.834469735622406,0.5482888221740723,0,0.0,0.0
walk,198559.983,0.04670015722513199,-0.036086078733205795,-0.8347873687744141,0.547400176525116,0,0.0,0.0
walk,198560.006,0.04919373616576195,-0.03856690227985382,-0.836136519908905,0.5449479818344116,0,0.0,0.0
walk,198560.022,0.04896437004208565,-0.04358981177210808,-0.8385809659957886,0.5408182740211487,0,0.0,0.0
walk,198560.043,0.04720142111182213,-0.05028967931866646,-0.841936469078064,0.5351503491401672,0,0.0,0.0
walk,198560.071,0.046592775732278824,-0.0567600354552269,-0.8454329371452332,0.5290091037750244,0,0.0,0.0
walk,198560.088,0.0494355745613575,-0.0616149827837944,-0.848361074924469,0.5234913229942322,0,0.0,0.0
walk,198560.105,0.05289876461029053,-0.06435660272836685,-0.851346492767334,0.5179469585418701,0,0.0,0.0
walk,198560.12,0.055137187242507935,-0.06456425786018372,-0.8547704219818115,0.5120145082473755,0,0.0,0.0
walk,198560.143,0.05535272881388664,-0.06285341084003448,-0.85908442735672,0.504935085773468,0,0.0,0.0
walk,198560.161,0.05556422844529152,-0.05895468592643738,-0.8641104102134705,0.49673953652381897,0,0.0,0.0
walk,198560.173,0.05869727209210396,-0.05420953407883644,-0.8684834241867065,0.48923662304878235,0,0.0,0.0
walk,198560.195,0.06565224379301071,-0.05151663348078728,-0.8710282444953918,0.4840925931930542,0,0.0,0.0
walk,198560.212,0.07347028702497482,-0.05305320397019386,-0.8721795678138733,0.48071855306625366,0,0.0,0.0
walk,198560.232,0.08202792704105377,-0.054995086044073105,-0.8735696077346802,0.4765743613243103,0,0.0,0.0
walk,198560.255,0.08825014531612396,-0.055550914257764816,-0.8762397170066833,0.4704572260379791,0,0.0,0.0
walk,198560.269,0.09120296686887741,-0.05555892735719681,-0.8799914121627808,0.4628286361694336,0,0.0,0.0
walk,198560.288,0.09223045408725739,-0.05642365664243698,-0.8832452297210693,0.456275999546051,0,0.0,0.0
walk,198560.312,0.09615416079759598,-0.05783216282725334,-0.8852109313011169,0.4514548182487488,0,0.0,0.0
walk,198560.335,0.10614785552024841,-0.05842478200793266,-0.8863247036933899,0.4469314515590668,0,0.0,0.0
walk,198560.346,0.11853543668985367,-0.057393379509449005,-0.8869564533233643,0.4426777958869934,0,0.0,0.0
still,198560.364,0.12859202921390533,-0.05503249913454056,-0.8876684904098511,0.43872562050819397,0,0.0,0.0
still,198560.384,0.1317117065191269,-0.05358827859163284,-0.8887247443199158,0.4358310103416443,0,0.0,0.0
still,198560.405,0.12758566439151764,-0.054511263966560364,-0.8892737627029419,0.4358240067958832,0,0.0,0.0
still,198560.424,0.12278721481561661,-0.05592012032866478,-0.8892095685005188,0.4371528625488281,0,0.0,0.0
still,198560.443,0.11687847971916199,-0.05819418653845787,-0.889490008354187,0.4379045367240906,0,0.0,0.0
still,198560.466,0.1054208055138588,-0.06136095151305199,-0.89066481590271,0.43799251317977905,0,0.0,0.0
still,198560.488,0.09317746758460999,-0.06322728097438812,-0.8914297819137573,0.4389455318450928,0,0.0,0.0
still,198560.504,0.09287486970424652,-0.06168064847588539,-0.8910409212112427,0.4400179982185364,0,0.0,0.0
still,198560.524,0.10055404901504517,-0.05890487879514694,-0.8900354504585266,0.4407447576522827,0,0.0,0.0
still,198560.549,0.10650832206010818,-0.057376667857170105,-0.8887781500816345,0.4420829117298126,0,0.0,0.0
still,198560.57,0.10583373159170151,-0.059024613350629807,-0.8880362510681152,0.4435165524482727,0,0.0,0.0
still,198560.578,0.10058284550905228,-0.06381074339151382,-0.8878055810928345,0.4445362985134125,0,0.0,0.0
still,198560.597,0.09609931707382202,-0.06925176084041595,-0.8871269822120667,0.4460659921169281,0,0.0,0.0
still,198560.614,0.09685398638248444,-0.07249511033296585,-0.8852840662002563,0.4490388035774231,0,0.0,0.0
still,198560.635,0.1014849990606308,-0.07360987365245819,-0.8815074563026428,0.45522189140319824,0,0.0,0.0
still,198560.655,0.10311026871204376,-0.07408638298511505,-0.8770943880081177,0.4632330536842346,0,0.0,0.0
still,198560.669,0.09884282201528549,-0.07343138009309769,-0.8740065097808838,0.4700537621974945,0,0.0,0.0
still,198560.689,0.0922071784734726,-0.07025843113660812,-0.8726476430892944,0.474391907453537,0,0.0,0.0
still,198560.708,0.08619007468223572,-0.06505804508924484,-0.872001051902771,0.4774441421031952,0,0.0,0.0
still,198560.727,0.08365079015493393,-0.05981433019042015,-0.8706274628639221,0.48107439279556274,0,0.0,0.0
still,198560.746,0.08557959645986557,-0.05879615619778633,-0.8687314987182617,0.48427751660346985,0,0.0,0.0
still,198560.767,0.08410046994686127,-0.06365816295146942,-0.8676044940948486,0.48593947291374207,0,0.0,0.0
still,198560.783,0.0806775912642479,-0.06991537660360336,-0.8673645853996277,0.4860880672931671,0,0.0,0.0
still,198560.802,0.07710947096347809,-0.07440938800573349,-0.8681180477142334,0.48465290665626526,0,0.0,0.0
still,198560.823,0.07473548501729965,-0.07698974013328552,-0.8686342239379883,0.483695924282074,0,0.0,0.0
still,198560.845,0.07611559331417084,-0.07741185277700424,-0.8681707978248596,0.48424509167671204,0,0.0,0.0
still,198560.866,0.08058902621269226,-0.07616562396287918,-0.8669262528419495,0.48594558238983154,0,0.0,0.0
still,198560.896,0.08437776565551758,-0.07492997497320175,-0.8654390573501587,0.4881404638290405,0,0.0,0.0
still,198560.914,0.08479660004377365,-0.0750681608915329,-0.8644456267356873,0.48980414867401123,0,0.0,0.0
still,198560.931,0.08246978372335434,-0.0755624994635582,-0.8644756078720093,0.49007242918014526,0,0.0,0.0
still,198560.945,0.08064699918031693,-0.0749506950378418,-0.8652809262275696,0.48904743790626526,0,0.0,0.0
still,198560.96,0.08215023577213287,-0.07291457056999207,-0.8664169311523438,0.4870898127555847,0,0.0,0.0
still,198560.974,0.08423256874084473,-0.07122302800416946,-0.8670908212661743,0.48578351736068726,0,0.0,0.0
still,198561.0,0.08313936740159988,-0.07108215242624283,-0.8669712543487549,0.48620572686195374,0,0.0,0.0
still,198561.02,0.07840731739997864,-0.07109207659959793,-0.8665891885757446,0.48766931891441345,0,0.0,0.0
still,198561.032,0.07287868857383728,-0.0695052519440651,-0.8663432002067566,0.48919031023979187,0,0.0,0.0
still,198561.056,0.0680704414844513,-0.06659071892499924,-0.8663306832313538,0.49030932784080505,0,0.0,0.0
still,198561.069,0.06634353846311569,-0.06342951953411102,-0.8659257292747498,0.4916786253452301,0,0.0,0.0
still,198561.088,0.06814086437225342,-0.061461664736270905,-0.8648601770401001,0.49355462193489075,0,0.0,0.0
still,198561.11,0.06929231435060501,-0.06164724752306938,-0.8636372089385986,0.4955088198184967,0,0.0,0.0
still,198561.126,0.06858571618795395,-0.06273823976516724,-0.8629643321037292,0.49664121866226196,0,0.0,0.0
still,198561.144,0.06753754615783691,-0.06321299076080322,-0.8629686236381531,0.4967171549797058,0,0.0,0.0
still,198561.168,0.06729502975940704,-0.06277132779359818,-0.863236665725708,0.49634021520614624,0,0.0,0.0
still,198561.185,0.06818494200706482,-0.0619763620197773,-0.863226592540741,0.4963361918926239,0,0.0,0.0
still,198561.202,0.0696982592344284,-0.0612369142472744,-0.8626614212989807,0.4971995949745178,0,0.0,0.0
still,198561.222,0.07109855860471725,-0.06063900515437126,-0.8617176413536072,0.4987089931964874,0,0.0,0.0
still,198561.241,0.07087314128875732,-0.05988244712352753,-0.8610441088676453,0.4999941289424896,0,0.0,0.0
still,198561.264,0.06869342178106308,-0.05947422608733177,-0.8609082698822021,0.5005806088447571,0,0.0,0.0
still,198561.284,0.06596080958843231,-0.059262070804834366,-0.8614225387573242,0.5000884532928467,0,0.0,0.0
still,198561.304,0.06477812677621841,-0.05902624502778053,-0.8621324896812439,0.4990463852882385,0,0.0,0.0
still,198561.321,0.06526418775320053,-0.05892178416252136,-0.8625943064689636,0.49819663166999817,0,0.0,0.0
still,198561.343,0.06622261554002762,-0.059229373931884766,-0.8626614212989807,0.4979173541069031,0,0.0,0.0
still,198561.354,0.06675249338150024,-0.06000673770904541,-0.8626141548156738,0.4978354573249817,0,0.0,0.0
still,198561.374,0.0660746619105339,-0.06139474734663963,-0.8630198240280151,0.49705296754837036,0,0.0,0.0
still,198561.401,0.06500793993473053,-0.06283894926309586,-0.8636713624000549,0.49588000774383545,0,0.0,0.0
still,198561.412,0.0643504336476326,-0.06368102878332138,-0.8641218543052673,0.4950728714466095,0,0.0,0.0
still,198561.431,0.06443866342306137,-0.06356322765350342,-0.8641430735588074,0.49503955245018005,0,0.0,0.0
still,198561.45,0.06541410833597183,-0.06288163363933563,-0.8639028072357178,0.49541786313056946,0,0.0,0.0
still,198561.47,0.06603065878152847,-0.06260386854410172,-0.8637750148773193,0.4955940246582031,0,0.0,0.0
still,198561.488,0.06553303450345993,-0.06324313580989838,-0.8639510273933411,0.4952719509601593,0,0.0,0.0
still,198561.506,0.06393556296825409,-0.06436360627412796,-0.8646075129508972,0.49418962001800537,0,0.0,0.0
still,198561.552,0.06141755357384682,-0.06505697220563889,-0.8662528395652771,0.49152979254722595,0,0.0,0.0
still,198561.554,0.06141755357384682,-0.06505697220563889,-0.8662528395652771,0.49152979254722595,0,0.0,0.0
still,198561.565,0.06106705591082573,-0.06394580006599426,-0.8665013313293457,0.491281121969223,0,0.0,0.0
still,198561.587,0.06070065125823021,-0.06239032372832298,-0.8664718866348267,0.4915784001350403,0,0.0,0.0
still,198561.603,0.0606679804623127,-0.06126546114683151,-0.8666735887527466,0.4913683533668518,0,0.0,0.0
still,198561.623,0.060312122106552124,-0.06140749901533127,-0.8673436641693115,0.4902106523513794,0,0.0,0.0
still,198561.646,0.05959127098321915,-0.06290961802005768,-0.8680217862129211,0.4889064133167267,0,0.0,0.0
still,198561.667,0.05851827934384346,-0.06463465094566345,-0.8687823414802551,0.48745790123939514,0,0.0,0.0
still,198561.689,0.05783836916089058,-0.06527723371982574,-0.8691604137420654,0.48677903413772583,0,0.0,0.0
still,198561.706,0.057896509766578674,-0.06443341821432114,-0.8688935041427612,0.4873606562614441,0,0.0,0.0
still,198561.721,0.058695387095212936,-0.06271825730800629,-0.8679620027542114,0.4891454577445984,0,0.0,0.0
still,198561.743,0.05949071794748306,-0.06128010153770447,-0.8671135902404785,0.4907337725162506,0,0.0,0.0
still,198561.755,0.0595286600291729,-0.061297886073589325,-0.8669390082359314,0.4910353422164917,0,0.0,0.0
still,198561.775,0.05886431410908699,-0.06298879534006119,-0.867592990398407,0.4897446632385254,0,0.0,0.0
still,198561.798,0.05795351415872574,-0.06518249213695526,-0.8683172464370728,0.4882804751396179,0,0.0,0.0
still,198561.813,0.05777017027139664,-0.0661567747592926,-0.8684554696083069,0.4879252016544342,0,0.0,0.0
still,198561.83,0.058119431138038635,-0.06516470015048981,-0.8680711984634399,0.48870038986206055,0,0.0,0.0
still,198561.85,0.05869556963443756,-0.06327564269304276,-0.8670994639396667,0.49060118198394775,0,0.0,0.0
still,198561.869,0.059114720672369,-0.061976175755262375,-0.8663454055786133,0.4920468032360077,0,0.0,0.0
still,198561.888,0.05919171869754791,-0.061953336000442505,-0.8661903738975525,0.4923132658004761,0,0.0,0.0
still,198561.907,0.05875422805547714,-0.06310734152793884,-0.8665794730186462,0.49153372645378113,0,0.0,0.0
still,198561.928,0.058417968451976776,-0.06457842141389847,-0.8668482303619385,0.4909084141254425,0,0.0,0.0
still,198561.944,0.05835865065455437,-0.06534762680530548,-0.8669788837432861,0.4905828833580017,0,0.0,0.0
still,198561.964,0.05861401557922363,-0.0652492344379425,-0.8668041825294495,0.49087420105934143,0,0.0,0.0
still,198561.983,0.05891576036810875,-0.06486320495605469,-0.8665761947631836,0.4912915825843811,0,0.0,0.0
still,198562.009,0.05929956212639809,-0.06483283638954163,-0.8662829399108887,0.4917663335800171,0,0.0,0.0
still,198562.027,0.059718869626522064,-0.06505996733903885,-0.8663530349731445,0.4915620982646942,0,0.0,0.0
still,198562.052,0.05985857546329498,-0.06528758257627487,-0.8664641380310059,0.4913190007209778,0,0.0,0.0
still,198562.064,0.059741564095020294,-0.06562045216560364,-0.8663408160209656,0.49150630831718445,0,0.0,0.0
still,198562.084,0.059381384402513504,-0.06611085683107376,-0.8662088513374329,0.49171683192253113,0,0.0,0.0
