Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198556.39,-0.17715078592300415,-0.18570289015769958,-0.27779075503349304,2,53.0,47.0
walk,198556.4,-0.22846342623233795,-0.05864302068948746,-0.3150535225868225,2,53.0,47.0
walk,198556.41,-0.2877173125743866,0.17348559200763702,-0.3046688139438629,2,53.0,47.0
walk,198556.415,-0.32131487131118774,0.49541133642196655,-0.2851211428642273,2,53.0,47.0
walk,198556.427,-0.3042106628417969,0.7886264324188232,-0.2393062710762024,2,53.0,47.0
walk,198556.435,-0.25045454502105713,0.9883792400360107,-0.17455461621284485,2,53.0,47.0
walk,198556.447,-0.17776164412498474,1.0928370952606201,-0.14950916171073914,2,53.0,47.0
walk,198556.463,-0.053145237267017365,0.9669989347457886,-0.3162752389907837,2,53.0,47.0
walk,198556.48,-0.04276053607463837,0.7733548283576965,-0.44700029492378235,2,53.0,47.0
walk,198556.488,-0.06291907280683517,0.5852084755897522,-0.5636754631996155,2,53.0,47.0
walk,198556.496,-0.1185077652335167,0.4630354940891266,-0.6229293346405029,2,53.0,47.0
walk,198556.505,-0.20463970303535461,0.4043924808502197,-0.6168206930160522,2,53.0,47.0
walk,198556.512,-0.28588470816612244,0.3995055556297302,-0.5386300086975098,2,53.0,47.0
walk,198556.526,-0.3194822669029236,0.4428769648075104,-0.4072940945625305,2,53.0,47.0
walk,198556.542,-0.23396120965480804,0.46547895669937134,-0.22586725652217865,2,53.0,47.0
walk,198556.552,-0.1496618688106537,0.3597993552684784,-0.22036947309970856,2,53.0,47.0
walk,198556.562,-0.06291907280683517,0.20769402384757996,-0.268627792596817,2,53.0,47.0
walk,198556.571,0.014660755172371864,0.0616973415017128,-0.37064221501350403,2,53.0,47.0
walk,198556.578,0.0720820426940918,-0.04825831577181816,-0.4598284661769867,2,53.0,47.0
walk,198556.586,0.10995566099882126,-0.10079269111156464,-0.4860956370830536,2,53.0,47.0
walk,198556.597,0.1496618688106537,-0.09162971377372742,-0.4494437575340271,2,53.0,47.0
walk,198556.606,0.2156352698802948,-0.009773836471140385,-0.3669770061969757,2,53.0,47.0
walk,198556.616,0.3139844834804535,0.1331685185432434,-0.23747368156909943,2,53.0,47.0
walk,198556.625,0.42821621894836426,0.29626941680908203,-0.07803797721862793,2,53.0,47.0
walk,198556.637,0.544891357421875,0.44348782300949097,0.07040216773748398,2,53.0,47.0
walk,198556.659,0.758694052696228,0.4984656572341919,0.2994764447212219,2,53.0,47.0
walk,198556.678,0.9926552772521973,0.2987128794193268,0.4967857897281647,2,53.0,47.0
walk,198556.686,1.1612539291381836,0.20463970303535461,0.5945241451263428,2,53.0,47.0
walk,198556.696,1.3628393411636353,0.17348559200763702,0.7014254927635193,2,54.0,48.0
walk,198556.706,1.5778636932373047,0.22907429933547974,0.8071050643920898,2,54.0,48.0
walk,198556.73,2.0744967460632324,0.46364638209342957,1.0257946252822876,2,54.0,48.0
walk,198556.748,2.1306962966918945,0.3591884970664978,1.1015418767929077,2,54.0,48.0
walk,198556.756,2.1306962966918945,0.3591884970664978,1.1015418767929077,2,54.0,48.0
walk,198556.77,2.0195188522338867,0.20891575515270233,1.0306816101074219,2,54.0,48.0
walk,198556.778,1.9413282871246338,0.1386663019657135,0.9592103958129883,2,54.0,48.0
walk,198556.783,1.9413282871246338,0.1386663019657135,0.9592103958129883,2,54.0,48.0
walk,198556.792,1.848476767539978,0.0818558782339096,0.892015278339386,2,54.0,48.0
walk,198556.799,1.7324124574661255,0.04886918142437935,0.8303179740905762,2,54.0,48.0
walk,198556.807,1.5955787897109985,0.023823726922273636,0.790000855922699,2,54.0,48.0
walk,198556.815,1.452636480331421,-0.004276053514331579,0.7918334603309631,2,54.0,48.0
walk,198556.828,1.3249657154083252,-0.020769402384757996,0.8150463104248047,2,54.0,48.0
walk,198556.843,1.2046253681182861,0.008552107028663158,0.8113811612129211,2,54.0,48.0
walk,198556.855,1.2351685762405396,0.04153880476951599,0.7985529899597168,2,54.0,48.0
walk,198556.865,1.303585410118103,0.0513126403093338,0.7655662894248962,3,54.0,48.0
walk,198556.876,1.360395908355713,0.007330377586185932,0.7283035516738892,2,54.0,48.0
walk,198556.898,1.3646719455718994,-0.18387030065059662,0.6965385675430298,3,54.0,48.0
walk,198556.907,1.3194679021835327,-0.258395791053772,0.7136427760124207,2,54.0,48.0
walk,198556.916,1.2388337850570679,-0.2981020212173462,0.7637336850166321,2,54.0,48.0
walk,198556.923,1.1478148698806763,-0.30115634202957153,0.8358157277107239,2,54.0,48.0
walk,198556.932,1.0586286783218384,-0.27977606654167175,0.9133955836296082,2,54.0,48.0
walk,198556.938,0.972496747970581,-0.24801109731197357,0.9769254922866821,2,54.0,48.0
walk,198556.948,0.8869756460189819,-0.2205221801996231,1.0184643268585205,2,54.0,48.0
walk,198556.959,0.7971785664558411,-0.2003636509180069,1.049007534980774,2,54.0,48.0
walk,198556.967,0.7073814272880554,-0.20158538222312927,1.0874919891357422,2,54.0,48.0
walk,198556.98,0.6352993845939636,-0.24984370172023773,1.1271982192993164,2,54.0,48.0
walk,198556.996,0.5687150955200195,-0.44470956921577454,1.1485785245895386,2,54.0,48.0
walk,198557.006,0.5393936038017273,-0.5882627964019775,1.134528636932373,2,54.0,48.0
walk,198557.016,0.5045742988586426,-0.7037162184715271,1.1302525997161865,2,54.0,48.0
walk,198557.026,0.47097674012184143,-0.7574723362922668,1.1485785245895386,2,54.0,48.0
walk,198557.043,0.38850998878479004,-0.7458658814430237,1.256090760231018,2,54.0,48.0
walk,198557.051,0.3384190797805786,-0.7293725609779358,1.348331332206726,3,54.0,48.0
walk,198557.063,0.2981020212173462,-0.7263182401657104,1.4607304334640503,2,54.0,48.0
walk,198557.077,0.2816086709499359,-0.7434224486351013,1.588401198387146,2,54.0,48.0
walk,198557.085,0.3029889166355133,-0.7874047160148621,1.708741545677185,2,54.0,48.0
walk,198557.103,0.45448338985443115,-0.9279035925865173,1.8492404222488403,2,54.0,48.0
walk,198557.111,0.5375609993934631,-0.9969313144683838,1.8571816682815552,3,54.0,48.0
walk,198557.128,0.564439058303833,-1.1154390573501587,1.8083124160766602,2,54.0,48.0
walk,198557.14,0.500298261642456,-1.1294889450073242,1.7985386848449707,2,54.0,48.0
walk,198557.15,0.39339691400527954,-1.1612539291381836,1.7869322299957275,2,54.0,48.0
walk,198557.171,0.15699224174022675,-1.2498292922973633,1.7722713947296143,2,54.0,48.0
walk,198557.19,-0.007941242307424545,-1.4190388917922974,1.7722713947296143,2,54.0,48.0
walk,198557.202,-0.053756099194288254,-1.505781650543213,1.7649410963058472,2,54.0,48.0
walk,198557.214,-0.08124501258134842,-1.665217399597168,1.7710497379302979,2,54.0,48.0
walk,198557.22,-0.08124501258134842,-1.665217399597168,1.7710497379302979,2,54.0,48.0
walk,198557.229,-0.06536252796649933,-1.684765100479126,1.7918190956115723,2,54.0,48.0
walk,198557.236,-0.06352993845939636,-1.6768238544464111,1.8193080425262451,2,54.0,48.0
walk,198557.245,-0.07757982611656189,-1.6707152128219604,1.8388557434082031,2,54.0,48.0
walk,198557.266,-0.12156209349632263,-1.7146974802017212,1.9072725772857666,2,55.0,49.0
walk,198557.287,-0.08979712426662445,-1.886350393295288,2.0025675296783447,2,55.0,49.0
walk,198557.306,0.021991131827235222,-2.2052218914031982,2.0184500217437744,3,55.0,49.0
walk,198557.316,0.07024945318698883,-2.291353702545166,2.0025675296783447,2,55.0,49.0
walk,198557.326,0.07819069176912308,-2.3396120071411133,1.985463261604309,2,55.0,49.0
walk,198557.334,0.04459312930703163,-2.369544506072998,1.9701915979385376,2,55.0,49.0
walk,198557.34,-0.017715077847242355,-2.3872594833374023,1.9585851430892944,2,55.0,49.0
walk,198557.347,-0.10323614627122879,-2.386648654937744,1.9555308818817139,2,55.0,49.0
walk,198557.359,-0.20952661335468292,-2.377485752105713,1.9524765014648438,2,55.0,49.0
walk,198557.367,-0.31154105067253113,-2.377485752105713,1.956141710281372,2,55.0,49.0
walk,198557.378,-0.3952295184135437,-2.386037826538086,1.9622503519058228,2,55.0,49.0
walk,198557.388,-0.44837474822998047,-2.3982551097869873,1.9720242023468018,2,55.0,49.0
walk,198557.397,-0.472198486328125,-2.4208571910858154,1.9750785827636719,2,55.0,49.0
walk,198557.406,-0.45998117327690125,-2.472169876098633,1.9616395235061646,2,55.0,49.0
walk,198557.416,-0.4068359434604645,-2.5558581352233887,1.9152138233184814,2,55.0,49.0
walk,198557.423,-0.3280344009399414,-2.637103319168091,1.8449643850326538,2,55.0,49.0
walk,198557.434,-0.25534147024154663,-2.7152938842773438,1.771660566329956,2,55.0,49.0
walk,198557.443,-0.2254091054201126,-2.7696609497070312,1.6928590536117554,2,55.0,49.0
walk,198557.455,-0.22907429933547974,-2.743393659591675,1.5993967056274414,2,55.0,49.0
walk,198557.463,-0.2669478952884674,-2.6254968643188477,1.4943280220031738,2,55.0,49.0
walk,198557.476,-0.33719736337661743,-2.4410157203674316,1.3923135995864868,2,55.0,49.0
walk,198557.484,-0.4196641147136688,-2.2027783393859863,1.2957968711853027,2,55.0,49.0
walk,198557.49,-0.4874700903892517,-1.9278892278671265,1.2066106796264648,2,55.0,49.0
walk,198557.502,-0.5100721120834351,-1.6536109447479248,1.124754786491394,2,55.0,49.0
walk,198557.513,-0.481361448764801,-1.4404191970825195,1.052061915397644,2,55.0,49.0
walk,198557.53,-0.2364046722650528,-1.2266165018081665,0.8352048993110657,2,55.0,49.0
walk,198557.541,-0.046425722539424896,-1.1753038167953491,0.6898190379142761,2,55.0,49.0
walk,198557.552,0.14294235408306122,-1.1423171758651733,0.5480984449386597,2,55.0,49.0
walk,198557.57,0.4514290690422058,-1.0830632448196411,0.36972591280937195,2,55.0,49.0
walk,198557.589,0.5821541547775269,-0.998153030872345,0.233503058552742,2,55.0,49.0
walk,198557.598,0.5803215503692627,-0.9016364216804504,0.14859285950660706,2,55.0,49.0
walk,198557.61,0.526565432548523,-0.7764091491699219,0.04413498193025589,2,55.0,49.0
walk,198557.627,0.31093016266822815,-0.4214966893196106,-0.23503021895885468,2,55.0,49.0
walk,198557.644,0.06902772188186646,0.08918625861406326,-0.4085158109664917,2,55.0,49.0
walk,198557.653,0.010384701192378998,0.33536475896835327,-0.41157013177871704,2,55.0,49.0
walk,198557.667,0.0256563201546669,0.564439058303833,-0.34987279772758484,2,55.0,49.0
walk,198557.673,0.1331685185432434,0.7507528066635132,-0.23747368156909943,2,55.0,49.0
walk,198557.687,0.31459537148475647,0.8350521326065063,-0.09392046183347702,2,55.0,49.0
walk,198557.692,0.5442805290222168,0.7709113359451294,0.05757400393486023,2,55.0,49.0
walk,198557.703,0.7837395071983337,0.5571087002754211,0.1815795600414276,2,55.0,49.0
walk,198557.71,0.9938769936561584,0.23029601573944092,0.21945317089557648,2,55.0,49.0
walk,198557.719,1.147204041481018,-0.16249002516269684,0.17974695563316345,2,55.0,49.0
walk,198557.728,1.2431098222732544,-0.5467239618301392,0.1204930767416954,2,55.0,49.0
walk,198557.741,1.2803726196289062,-0.850934624671936,0.09178243577480316,2,55.0,49.0
walk,198557.759,1.1881320476531982,-1.110552191734314,0.12110394239425659,2,55.0,49.0
walk,198557.768,1.109330415725708,-1.0806198120117188,0.19074252247810364,2,55.0,49.0
walk,198557.779,1.0378592014312744,-0.9859357476234436,0.29764387011528015,2,55.0,49.0
walk,198557.787,0.988990068435669,-0.8906408548355103,0.41492989659309387,2,55.0,49.0
walk,198557.795,0.9786053895950317,-0.8271108865737915,0.5212203860282898,2,56.0,50.0
walk,198557.804,1.0195332765579224,-0.8087849617004395,0.5988001823425293,2,56.0,50.0
walk,198557.818,1.0946696996688843,-0.8472694754600525,0.6464476585388184,2,56.0,50.0
walk,198557.824,1.1936297416687012,-0.9401208758354187,0.6800451874732971,2,56.0,50.0
walk,198557.841,1.3121376037597656,-1.0677915811538696,0.7093667387962341,2,56.0,50.0
walk,198557.855,1.556483507156372,-1.2748748064041138,0.7716749310493469,2,56.0,50.0
walk,198557.862,1.6462805271148682,-1.3188570737838745,0.8162680864334106,2,56.0,50.0
walk,198557.874,1.712864875793457,-1.3109158277511597,0.8779653906822205,2,56.0,50.0
walk,198557.891,1.8106032609939575,-1.1948515176773071,1.0251837968826294,2,56.0,50.0
walk,198557.901,1.8545855283737183,-1.1325433254241943,1.0936006307601929,2,56.0,50.0
walk,198557.907,1.8545855283737183,-1.1325433254241943,1.0936006307601929,2,56.0,50.0
walk,198557.919,1.9193371534347534,-1.117882490158081,1.2023346424102783,2,56.0,50.0
walk,198557.932,1.9394956827163696,-1.1459823846817017,1.2475385665893555,2,56.0,50.0
walk,198557.951,1.9132285118103027,-1.2541054487228394,1.289688229560852,2,56.0,50.0
walk,198557.97,1.775783896446228,-1.3420698642730713,1.2964078187942505,2,56.0,50.0
walk,198557.989,1.5650355815887451,-1.4062107801437378,1.300683856010437,2,56.0,50.0
walk,198558.005,1.388495683670044,-1.5974113941192627,1.3214532136917114,2,56.0,50.0
walk,198558.015,1.3274091482162476,-1.7427972555160522,1.3324488401412964,3,56.0,50.0
walk,198558.033,1.2986985445022583,-1.8930699825286865,1.3342814445495605,3,56.0,50.0
walk,198558.05,1.3530654907226562,-2.1361942291259766,1.2988512516021729,2,56.0,50.0
walk,198558.066,1.4776818752288818,-2.263253927230835,1.2591450214385986,2,56.0,50.0
walk,198558.074,1.5503748655319214,-2.2595887184143066,1.2591450214385986,2,56.0,50.0
walk,198558.087,1.6187916994094849,-2.2088871002197266,1.2744166851043701,2,56.0,50.0
walk,198558.092,1.6756020784378052,-2.1160356998443604,1.289688229560852,2,56.0,50.0
walk,198558.1,1.7055344581604004,-1.9969170093536377,1.3000729084014893,2,56.0,50.0
walk,198558.109,1.712864875793457,-1.8643592596054077,1.3116793632507324,2,56.0,50.0
walk,198558.121,1.7049236297607422,-1.728136420249939,1.3324488401412964,2,56.0,50.0
walk,198558.14,1.6792672872543335,-1.5723659992218018,1.3904809951782227,2,56.0,50.0
walk,198558.149,1.6774346828460693,-1.5723659992218018,1.4075851440429688,2,56.0,50.0
walk,198558.158,1.6939280033111572,-1.61085045337677,1.4118611812591553,2,56.0,50.0
walk,198558.167,1.7287473678588867,-1.6713260412216187,1.4008656740188599,2,56.0,50.0
walk,198558.175,1.7739512920379639,-1.729358196258545,1.3813179731369019,2,56.0,50.0
walk,198558.186,1.8154901266098022,-1.7617340087890625,1.3581050634384155,2,56.0,50.0
walk,198558.195,1.8625266551971436,-1.7617340087890625,1.328783631324768,2,56.0,50.0
walk,198558.204,1.9217805862426758,-1.7354668378829956,1.292131781578064,2,56.0,50.0
walk,198558.216,1.9822561740875244,-1.6786564588546753,1.254868984222412,2,56.0,50.0
walk,198558.223,2.0305144786834717,-1.6004657745361328,1.2163845300674438,2,56.0,50.0
walk,198558.234,2.0635011196136475,-1.5149446725845337,1.1785109043121338,2,56.0,50.0
walk,198558.242,2.078772783279419,-1.434921383857727,1.141248106956482,2,56.0,50.0
walk,198558.255,2.072664260864258,-1.3658936023712158,1.0978766679763794,2,56.0,50.0
walk,198558.262,2.045786142349243,-1.313359260559082,1.0416771173477173,2,56.0,50.0
walk,198558.274,1.9999712705612183,-1.2815942764282227,0.975703775882721,2,56.0,50.0
walk,198558.295,1.8405355215072632,-1.2180644273757935,0.8254310488700867,2,56.0,50.0
walk,198558.302,1.7305799722671509,-1.1533126831054688,0.7655662894248962,2,56.0,50.0
walk,198558.314,1.6053526401519775,-1.0470222234725952,0.725860059261322,2,57.0,51.0
walk,198558.33,1.3640609979629517,-0.750141978263855,0.7313578724861145,2,57.0,51.0
walk,198558.337,1.2968659400939941,-0.6004800796508789,0.7728966474533081,2,57.0,51.0
walk,198558.35,1.2877029180526733,-0.4868592321872711,0.8388700485229492,2,57.0,51.0
walk,198558.357,1.3506220579147339,-0.4050033390522003,0.9323323965072632,2,57.0,51.0
walk,198558.366,1.4837905168533325,-0.36774060130119324,1.0374010801315308,2,57.0,51.0
walk,198558.377,1.6572761535644531,-0.3995055556297302,1.1259765625,2,58.0,51.0
walk,198558.387,1.8368704319000244,-0.5070177912712097,1.1980586051940918,2,58.0,51.0
walk,198558.407,2.062279462814331,-0.8100066781044006,1.2860230207443237,2,58.0,51.0
walk,198558.426,2.0195188522338867,-1.1172716617584229,1.336724877357483,2,58.0,51.0
walk,198558.445,1.7812817096710205,-1.2846486568450928,1.4045308828353882,2,58.0,51.0
walk,198558.452,1.6212351322174072,-1.3029745817184448,1.4479022026062012,2,58.0,51.0
walk,198558.464,1.4648537635803223,-1.2974767684936523,1.4943280220031738,2,58.0,51.0
walk,198558.471,1.331685185432434,-1.2773182392120361,1.5413645505905151,2,58.0,51.0
walk,198558.487,1.2272273302078247,-1.2675443887710571,1.5798490047454834,2,58.0,51.0
walk,198558.502,1.1362085342407227,-1.3103049993515015,1.6299399137496948,2,58.0,51.0
walk,198558.519,1.191797137260437,-1.395825982093811,1.5890120267868042,2,58.0,51.0
walk,198558.528,1.26021409034729,-1.4147628545761108,1.5456405878067017,2,58.0,51.0
walk,198558.541,1.3286309242248535,-1.416595458984375,1.5138756036758423,2,58.0,51.0
walk,198558.559,1.4391974210739136,-1.3811652660369873,1.5095995664596558,2,58.0,51.0
walk,198558.576,1.5558725595474243,-1.3322961330413818,1.5639665126800537,2,58.0,51.0
walk,198558.585,1.6059634685516357,-1.3078614473342896,1.5816816091537476,2,58.0,51.0
walk,198558.596,1.6413936614990234,-1.2809834480285645,1.5731295347213745,2,58.0,51.0
walk,198558.615,1.6352850198745728,-1.2351685762405396,1.4857758283615112,3,58.0,51.0
walk,198558.627,1.5931353569030762,-1.2046253681182861,1.419191598892212,3,58.0,51.0
walk,198558.639,1.5216641426086426,-1.155145287513733,1.3336704969406128,2,58.0,51.0
walk,198558.647,1.4190388917922974,-1.091004490852356,1.2328778505325317,2,58.0,51.0
walk,198558.655,1.293811559677124,-1.025641918182373,1.1369720697402954,2,58.0,51.0
walk,198558.667,1.166751742362976,-0.9694424271583557,1.0496183633804321,2,58.0,51.0
walk,198558.686,0.9541707634925842,-0.8491020202636719,0.910952091217041,2,58.0,51.0
walk,198558.701,0.8032872080802917,-0.7324268817901611,0.8046616315841675,2,58.0,51.0
walk,198558.709,0.7428115606307983,-0.6786707639694214,0.7612902522087097,2,58.0,51.0
walk,198558.72,0.6988292932510376,-0.6304124593734741,0.7148644924163818,2,58.0,51.0
walk,198558.732,0.675616443157196,-0.5864301919937134,0.6727148294448853,2,58.0,51.0
walk,198558.751,0.6963858604431152,-0.5222893953323364,0.5884155035018921,2,58.0,51.0
walk,198558.768,0.7635809779167175,-0.4404335021972656,0.4741837978363037,2,58.0,51.0
walk,198558.775,0.8020654320716858,-0.38728827238082886,0.4185950756072998,2,58.0,51.0
walk,198558.788,0.8381064534187317,-0.34208428859710693,0.37949973344802856,2,58.0,51.0
walk,198558.805,0.8717040419578552,-0.2571740746498108,0.30375251173973083,2,58.0,51.0
walk,198558.815,0.8436042666435242,-0.1899789422750473,0.25243985652923584,2,58.0,51.0
walk,198558.823,0.7867938280105591,-0.1130099818110466,0.20173808932304382,2,58.0,51.0
walk,198558.835,0.7128791809082031,-0.05864302068948746,0.15836669504642487,2,58.0,51.0
walk,198558.842,0.637742817401886,-0.04153880476951599,0.11804962158203125,2,58.0,51.0
walk,198558.853,0.5662716627120972,-0.04153880476951599,0.06368265300989151,2,58.0,51.0
walk,198558.864,0.5076286196708679,-0.05070177838206291,-0.002290742937475443,2,58.0,51.0
walk,198558.873,0.4679224193096161,-0.05803215503692627,-0.08353576064109802,2,58.0,51.0
walk,198558.881,0.4361574649810791,-0.05803215503692627,-0.17944152653217316,2,58.0,51.0
walk,198558.892,0.3964512348175049,-0.010995565913617611,-0.2680169343948364,2,58.0,51.0
walk,198558.899,0.3347539007663727,0.11423171311616898,-0.32849252223968506,2,58.0,51.0
walk,198558.908,0.25534147024154663,0.3249800503253937,-0.35048365592956543,2,58.0,51.0
walk,198558.919,0.17653992772102356,0.5839866995811462,-0.3309359848499298,2,58.0,51.0
walk,198558.927,0.12095122784376144,0.8210022449493408,-0.27290382981300354,2,58.0,51.0
walk,198558.941,0.12400554865598679,0.9786053895950317,-0.19593487679958344,2,58.0,51.0
walk,198558.958,0.34636032581329346,0.9932661056518555,-0.08353576064109802,2,58.0,51.0
walk,198558.978,0.6102539300918579,0.6175842881202698,-0.2338084876537323,2,58.0,51.0
walk,198558.987,0.6860011219978333,0.3811796307563782,-0.3779725730419159,2,58.0,51.0
walk,198558.998,0.685390293598175,0.18814635276794434,-0.4702131748199463,2,58.0,51.0
walk,198559.006,0.6151408553123474,0.07757982611656189,-0.5172497630119324,2,58.0,51.0
walk,198559.016,0.5241219997406006,0.07086031138896942,-0.5111411213874817,2,58.0,51.0
walk,198559.022,0.4111120104789734,0.13561198115348816,-0.4586067199707031,2,58.0,51.0
walk,198559.035,0.28038692474365234,0.23884813487529755,-0.40973755717277527,2,58.0,51.0
walk,198559.042,0.1692095398902893,0.4196641147136688,-0.4042397737503052,2,58.0,51.0
walk,198559.054,0.10873392969369888,0.6212494969367981,-0.45249807834625244,2,59.0,52.0
walk,198559.074,0.24251331388950348,0.8808670043945312,-0.7512109875679016,2,59.0,52.0
walk,198559.094,0.583375871181488,0.7434224486351013,-1.0822997093200684,2,59.0,52.0
walk,198559.101,0.748920202255249,0.6591231226921082,-1.2215768098831177,2,59.0,52.0
walk,198559.112,0.8814778923988342,0.6145299673080444,-1.3419171571731567,2,59.0,52.0
walk,198559.132,1.0274745225906372,0.7006618976593018,-1.5190680027008057,2,59.0,52.0
walk,198559.149,1.0109812021255493,1.0244202613830566,-1.5844305753707886,2,59.0,52.0
walk,198559.157,0.953559935092926,1.2424989938735962,-1.5679371356964111,2,59.0,52.0
walk,198559.169,0.8710931539535522,1.4617993831634521,-1.5392265319824219,2,59.0,52.0
walk,198559.187,0.7238747477531433,1.7745622396469116,-1.486692190170288,2,59.0,52.0
walk,198559.206,0.6371319890022278,1.823431372642517,-1.4677553176879883,2,59.0,52.0
walk,198559.215,0.6175842881202698,1.8075488805770874,-1.4860812425613403,2,59.0,52.0
walk,198559.225,0.6365211009979248,1.8179335594177246,-1.4940224885940552,2,59.0,52.0
walk,198559.246,0.749531090259552,1.7342450618743896,-1.457370638847351,2,59.0,52.0
walk,198559.254,0.8155044913291931,1.694538950920105,-1.4201078414916992,2,59.0,52.0
walk,198559.272,0.8784235715866089,1.5870267152786255,-1.2918262481689453,3,59.0,52.0
walk,198559.288,0.7849612236022949,1.3671153783798218,-1.1830923557281494,2,59.0,52.0
walk,198559.297,0.7849612236022949,1.3671153783798218,-1.1830923557281494,2,59.0,52.0
walk,198559.302,0.7000510096549988,1.2712095975875854,-1.1556034088134766,2,59.0,52.0
walk,198559.312,0.6212494969367981,1.2382229566574097,-1.1488839387893677,2,59.0,52.0
walk,198559.32,0.5699368119239807,1.2577705383300781,-1.1488839387893677,2,59.0,52.0
walk,198559.328,0.5516108870506287,1.2742639780044556,-1.1403318643569946,2,59.0,52.0
walk,198559.339,0.5564978122711182,1.2956441640853882,-1.106123447418213,2,59.0,52.0
walk,198559.348,0.555276095867157,1.3280199766159058,-1.0468695163726807,2,59.0,52.0
walk,198559.365,0.42271843552589417,1.3744457960128784,-0.9039271473884583,2,59.0,52.0
walk,198559.378,0.30054548382759094,1.3829978704452515,-0.8336777091026306,2,59.0,52.0
walk,198559.388,0.1844811588525772,1.3451242446899414,-0.7518218159675598,2,59.0,52.0
walk,198559.395,0.11239911615848541,1.3225222826004028,-0.6693550944328308,2,59.0,52.0
walk,198559.405,0.13072505593299866,1.3066397905349731,-0.5911644101142883,2,59.0,52.0
walk,198559.416,0.23762640357017517,1.2779290676116943,-0.5178605914115906,2,59.0,52.0
walk,198559.44,0.5418370366096497,1.2479966878890991,-0.342542439699173,3,59.0,52.0
walk,198559.453,0.7049379348754883,1.2107340097427368,-0.1104138121008873,2,59.0,52.0
walk,198559.467,0.6456840634346008,1.063515543937683,-0.03711003437638283,2,59.0,52.0
walk,198559.479,0.4147771894931793,0.6224712133407593,7.635809597559273E-4,2,59.0,52.0
walk,198559.491,0.370184063911438,0.42271843552589417,-0.02977965772151947,2,59.0,52.0
walk,198559.498,0.39400777220726013,0.31459537148475647,-0.053603384643793106,2,59.0,52.0
walk,198559.508,0.4514290690422058,0.2761108875274658,-0.0639880821108818,2,59.0,52.0
walk,198559.517,0.5436696410179138,0.34147340059280396,-0.04199695214629173,2,59.0,52.0
walk,198559.531,0.6126973628997803,0.43432486057281494,-0.001679878099821508,2,59.0,52.0
walk,198559.548,0.7727439403533936,0.6420188546180725,0.14248420298099518,2,59.0,52.0
walk,198559.558,0.9101884961128235,0.7012727856636047,0.24022257328033447,2,59.0,52.0
walk,198559.583,1.0971131324768066,0.4679224193096161,0.39599308371543884,3,59.0,52.0
walk,198559.599,0.9523382186889648,0.3341430425643921,0.3623955249786377,3,59.0,52.0
walk,198559.618,0.45448338985443115,0.043371398001909256,0.15042544901371002,2,59.0,52.0
walk,198559.626,0.26450446248054504,-0.04581485688686371,0.04046979174017906,2,59.0,52.0
walk,198559.637,0.14782927930355072,-0.10934479534626007,-0.05543597787618637,2,59.0,52.0
walk,198559.647,0.06780599057674408,-0.1233946830034256,-0.13484840095043182,2,59.0,52.0
walk,198559.653,0.009773836471140385,-0.12705987691879272,-0.17883066833019257,2,59.0,52.0
walk,198559.668,-0.018325943499803543,-0.011606430634856224,-0.21487168967723846,2,60.0,53.0
walk,198559.683,-0.020158538594841957,0.06841685622930527,-0.23441936075687408,2,61.0,53.0
walk,198559.701,-0.11606431007385254,0.17043127119541168,-0.34926193952560425,2,61.0,53.0
walk,198559.71,-0.18264856934547424,0.24373504519462585,-0.42562004923820496,2,61.0,53.0
walk,198559.721,-0.2510654330253601,0.29993459582328796,-0.47326749563217163,2,61.0,53.0
walk,198559.739,-0.3035998046398163,0.3555232882499695,-0.38102689385414124,2,61.0,53.0
walk,198559.747,-0.28954991698265076,0.3805687427520752,-0.26618432998657227,2,61.0,53.0
walk,198559.757,-0.2412915825843811,0.4575377106666565,-0.125074565410614,2,61.0,53.0
walk,198559.765,-0.164322629570961,0.516791582107544,0.02825249545276165,2,62.0,53.0
walk,198559.777,-0.0665842592716217,0.5216785073280334,0.1516471803188324,2,62.0,53.0
walk,198559.788,0.026878049597144127,0.49480047821998596,0.2176205813884735,2,62.0,53.0
walk,198559.802,0.10140355676412582,0.3500255048274994,0.1455385386943817,2,62.0,53.0
walk,198559.815,0.09957095980644226,0.23823726177215576,0.03130681812763214,2,62.0,53.0
walk,198559.826,0.11911863088607788,0.14172062277793884,-0.1049160286784172,2,62.0,53.0
walk,198559.847,0.25473061203956604,0.05497783049941063,-0.36392268538475037,2,62.0,53.0
walk,198559.856,0.34636032581329346,0.13683371245861053,-0.4482220411300659,2,62.0,53.0
walk,198559.876,0.544891357421875,0.5564978122711182,-0.4757109582424164,2,62.0,53.0
walk,198559.891,0.5907062292098999,0.9505056142807007,-0.37919431924819946,2,62.0,53.0
walk,198559.898,0.5088503360748291,1.1319323778152466,-0.2997818887233734,2,62.0,53.0
walk,198559.91,0.3952295184135437,1.1826342344284058,-0.20509785413742065,2,62.0,53.0
walk,198559.93,0.19914191961288452,1.1111630201339722,-0.07070759683847427,2,62.0,53.0
walk,198559.937,0.12950333952903748,0.9669989347457886,-0.04016435891389847,2,62.0,53.0
walk,198559.949,0.10445787757635117,0.7727439403533936,-0.01206457894295454,2,62.0,53.0
walk,198559.967,0.1954767256975174,0.49541133642196655,1.527161948615685E-4,2,62.0,53.0
