Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111234.094,0.042715036,0.047884032130241394,3.00711727142334,9.423876762390137,4,0.0,0.0,0.0,0.0
still,111234.114,0.042715036,0.0454898327589035,3.028665065765381,9.337685585021973,5,0.0,0.0,0.0,0.0
still,111234.137,0.042715036,0.016759412363171577,3.028665065765381,9.311349868774414,5,0.0,0.0,0.0,0.0
still,111234.144,0.042715036,0.002394201699644327,3.021482467651367,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111234.151,0.042715036,0.002394201699644327,3.021482467651367,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111234.159,0.042715036,-0.0071826050989329815,3.0095114707946777,9.35205078125,4,0.0,0.0,0.0,0.0
still,111234.169,0.042715036,-0.002394201699644327,2.9975404739379883,9.378387451171875,4,0.0,0.0,0.0,0.0
still,111234.178,0.042715036,0.0071826050989329815,2.9927520751953125,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111234.184,0.042715036,0.009576806798577309,2.9903578758239746,9.397541046142578,4,0.0,0.0,0.0,0.0
still,111234.195,0.042715036,0.002394201699644327,2.9951462745666504,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111234.209,0.042715036,0.0,2.999934673309326,9.387964248657227,5,0.0,0.0,0.0,0.0
still,111234.217,0.042715036,-0.009576806798577309,2.999934673309326,9.395146369934082,4,0.0,0.0,0.0,0.0
still,111234.224,0.042715036,-0.021547814831137657,2.999934673309326,9.397541046142578,4,0.0,0.0,0.0,0.0
still,111234.233,0.042715036,-0.043095629662275314,2.9975404739379883,9.392752647399902,4,0.0,0.0,0.0,0.0
still,111234.249,0.042715036,-0.0694318488240242,2.9903578758239746,9.38317584991455,3,0.0,0.0,0.0,0.0
still,111234.255,0.042715036,-0.08619125932455063,2.9735984802246094,9.375992774963379,3,0.0,0.0,0.0,0.0
still,111234.264,0.042715036,-0.09576806426048279,2.956839084625244,9.375992774963379,4,0.0,0.0,0.0,0.0
still,111234.274,0.042715036,-0.10295066982507706,2.942473888397217,9.375992774963379,4,0.0,0.0,0.0,0.0
still,111234.289,0.042715036,-0.11013327538967133,2.937685489654541,9.387964248657227,5,0.0,0.0,0.0,0.0
still,111234.297,0.042715036,-0.1173158809542656,2.9448680877685547,9.416694641113281,4,0.0,0.0,0.0,0.0
still,111234.313,0.042715036,-0.10295066982507706,2.9879636764526367,9.464578628540039,5,0.0,0.0,0.0,0.0
still,111234.333,0.042715036,-0.09576806426048279,3.0334534645080566,9.426271438598633,4,0.0,0.0,0.0,0.0
still,111234.346,0.042709774,-0.11252748221158981,3.050212860107422,9.399934768676758,4,0.0,0.0,0.0,0.0
still,111234.355,0.042709774,-0.1364694982767105,3.0573954582214355,9.395146369934082,4,0.0,0.0,0.0,0.0
still,111234.369,0.042709774,-0.1628057211637497,3.045424461364746,9.419088363647461,3,0.0,0.0,0.0,0.0
still,111234.376,0.042709774,-0.20111294090747833,3.028665065765381,9.435848236083984,4,0.0,0.0,0.0,0.0
still,111234.394,0.042709774,-0.24899697303771973,2.9879636764526367,9.462183952331543,5,0.0,0.0,0.0,0.0
still,111234.408,0.042709774,-0.26096799969673157,2.956839084625244,9.438241958618164,5,0.0,0.0,0.0,0.0
still,111234.416,0.042709774,-0.27054479718208313,2.9305028915405273,9.38556957244873,4,0.0,0.0,0.0,0.0
still,111234.426,0.042709774,-0.272938996553421,2.9161376953125,9.330503463745117,4,0.0,0.0,0.0,0.0
still,111234.433,0.042709774,-0.27054479718208313,2.913743495941162,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111234.453,0.042709774,-0.26575639843940735,2.937685489654541,9.237129211425781,4,0.0,0.0,0.0,0.0
still,111234.465,0.042709774,-0.24899697303771973,2.96162748336792,9.217975616455078,4,0.0,0.0,0.0,0.0
still,111234.474,0.042709774,-0.23702596127986908,2.985569477081299,9.196428298950195,5,0.0,0.0,0.0,0.0
still,111234.49,0.042709774,-0.2322375625371933,3.0119056701660156,9.182063102722168,4,0.0,0.0,0.0,0.0
still,111234.497,0.042709774,-0.22266076505184174,3.0358476638793945,9.182063102722168,3,0.0,0.0,0.0,0.0
still,111234.514,0.042709774,-0.1867477297782898,3.07415509223938,9.196428298950195,4,0.0,0.0,0.0,0.0
still,111234.533,0.042709774,-0.17956513166427612,3.0837318897247314,9.20361042022705,4,0.0,0.0,0.0,0.0
still,111234.539,0.042709774,-0.16998831927776337,3.0861260890960693,9.222764015197754,4,0.0,0.0,0.0,0.0
still,111234.554,0.042709774,-0.12928688526153564,3.0550012588500977,9.287407875061035,5,0.0,0.0,0.0,0.0
still,111234.569,0.042709774,-0.12210428714752197,3.043030261993408,9.34965705871582,4,0.0,0.0,0.0,0.0
still,111234.578,0.042709774,-0.1149216815829277,3.028665065765381,9.428665161132812,4,0.0,0.0,0.0,0.0
still,111234.586,0.042709774,-0.0933738648891449,3.0166940689086914,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111234.594,0.042709774,-0.07661445438861847,2.999934673309326,9.548376083374023,4,0.0,0.0,0.0,0.0
still,111234.614,0.042709774,-0.07422025501728058,2.9735984802246094,9.567529678344727,6,0.0,0.0,0.0,0.0
still,111234.629,0.042709774,-0.07661445438861847,2.96162748336792,9.557952880859375,4,0.0,0.0,0.0,0.0
still,111234.635,0.042709774,-0.08379705995321274,2.956839084625244,9.5316162109375,5,0.0,0.0,0.0,0.0
still,111234.655,0.042709774,-0.12449848651885986,2.956839084625244,9.471760749816895,5,0.0,0.0,0.0,0.0
still,111234.667,0.042709774,-0.15083470940589905,2.9544448852539062,9.447818756103516,4,0.0,0.0,0.0,0.0
still,111234.674,0.042709774,-0.17477671802043915,2.9520506858825684,9.428665161132812,4,0.0,0.0,0.0,0.0
still,111234.694,0.042709774,-0.22266076505184174,2.964021682739258,9.371204376220703,5,0.0,0.0,0.0,0.0
still,111234.706,0.042709774,-0.23942017555236816,2.9759926795959473,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111234.714,0.042709774,-0.24181437492370605,2.985569477081299,9.263465881347656,5,0.0,0.0,0.0,0.0
still,111234.732,0.042709774,-0.22266076505184174,2.978386878967285,9.165303230285645,5,0.0,0.0,0.0,0.0
still,111234.74,0.042709774,-0.22266076505184174,2.978386878967285,9.165303230285645,4,0.0,0.0,0.0,0.0
still,111234.753,0.042709774,-0.22505496442317963,2.9735984802246094,9.165303230285645,4,0.0,0.0,0.0,0.0
still,111234.769,0.042709774,-0.22744916379451752,2.96162748336792,9.206005096435547,5,0.0,0.0,0.0,0.0
still,111234.779,0.042709774,-0.22505496442317963,2.9496564865112305,9.273042678833008,4,0.0,0.0,0.0,0.0
still,111234.785,0.042709774,-0.21308395266532898,2.9305028915405273,9.342473983764648,4,0.0,0.0,0.0,0.0
still,111234.795,0.042709774,-0.1843535304069519,2.9161376953125,9.395146369934082,4,0.0,0.0,0.0,0.0
still,111234.813,0.042709774,-0.14365209639072418,2.8993782997131348,9.459790229797363,4,0.0,0.0,0.0,0.0
still,111234.828,0.042709774,-0.12449848651885986,2.9089550971984863,9.483732223510742,4,0.0,0.0,0.0,0.0
still,111234.835,0.042709774,-0.10055647045373917,2.9233202934265137,9.500492095947266,4,0.0,0.0,0.0,0.0
still,111234.854,0.042709774,-0.07182604819536209,2.9688100814819336,9.545981407165527,4,0.0,0.0,0.0,0.0
still,111234.877,0.042709774,-0.07422025501728058,2.9951462745666504,9.560346603393555,4,0.0,0.0,0.0,0.0
still,111234.89,0.042709774,-0.08858546614646912,2.999934673309326,9.538799285888672,5,0.0,0.0,0.0,0.0
still,111234.899,0.042709774,-0.12210428714752197,3.002328872680664,9.593865394592285,4,0.0,0.0,0.0,0.0
still,111234.907,0.042709774,-0.12449848651885986,2.999934673309326,9.684844970703125,4,0.0,0.0,0.0,0.0
still,111234.913,0.042709774,-0.06464344263076782,3.004723072052002,9.850045204162598,4,0.0,0.0,0.0,0.0
still,111234.929,0.042709774,0.009576806798577309,3.0190882682800293,10.022427558898926,5,0.0,0.0,0.0,0.0
still,111234.938,0.042709774,0.05506663769483566,3.0119056701660156,10.111013412475586,4,0.0,0.0,0.0,0.0
still,111234.944,0.042709774,-0.026336219161748886,2.999934673309326,10.070311546325684,4,0.0,0.0,0.0,0.0
still,111234.955,0.042709774,-0.2106897532939911,2.999934673309326,9.92905330657959,3,0.0,0.0,0.0,0.0
still,111234.97,0.042709774,-0.4189853072166443,2.9448680877685547,9.78061294555664,3,0.0,0.0,0.0,0.0
still,111234.975,0.042709774,-0.5267243981361389,2.9041666984558105,9.567529678344727,3,0.0,0.0,0.0,0.0
still,111234.985,0.042709774,-0.5674257874488831,2.918531894683838,9.344868659973145,6,0.0,0.0,0.0,0.0
still,111234.994,0.042709774,-0.5937620401382446,2.9975404739379883,9.16769790649414,3,0.0,0.0,0.0,0.0
