Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,198119.007,null,-0.11246266216039658,4.304687976837158,8.678768157958984,2,7.0,7.0,0.0,0.0
still,198119.026,null,-0.14117653667926788,4.342973232269287,8.96829891204834,2,7.0,7.0,0.0,0.0
still,198119.034,null,-0.1746760457754135,4.29033088684082,9.049654960632324,2,7.0,7.0,0.0,0.0
still,198119.046,null,-0.1986042857170105,4.285545349121094,9.09272575378418,2,7.0,7.0,0.0,0.0
still,198119.056,null,-0.2560320198535919,4.292723655700684,9.123832702636719,2,7.0,7.0,0.0,0.0
still,198119.067,null,-0.2679961323738098,4.2831525802612305,9.152546882629395,2,7.0,7.0,0.0,0.0
still,198119.079,null,-0.20817556977272034,4.275974273681641,9.164510726928711,2,7.0,7.0,0.0,0.0
still,198119.095,null,-0.15553347766399384,4.292723655700684,9.073583602905273,3,7.0,7.0,0.0,0.0
still,198119.108,null,-0.07178468257188797,4.338187217712402,8.97787094116211,2,7.0,7.0,0.0,0.0
still,198119.114,null,0.0023928226437419653,4.388436794281006,8.922835350036621,2,7.0,7.0,0.0,0.0
still,198119.122,null,0.07178468257188797,4.412364959716797,8.872586250305176,2,7.0,7.0,0.0,0.0
still,198119.13,null,0.12203395366668701,4.402793884277344,8.913264274597168,2,7.0,7.0,0.0,0.0
still,198119.151,null,0.059820566326379776,4.314259052276611,9.241081237792969,3,7.0,7.0,0.0,0.0
still,198119.162,null,-0.04546362906694412,4.211368083953857,9.403793334960938,4,7.0,7.0,0.0,0.0
still,198119.182,null,-0.24885354936122894,4.120440483093262,9.525827407836914,3,7.0,7.0,0.0,0.0
still,198119.191,null,-0.25363919138908386,4.125226020812988,9.44447135925293,2,7.0,7.0,0.0,0.0
still,198119.198,null,-0.20338992774486542,4.168296813964844,9.257830619812012,2,7.0,7.0,0.0,0.0
still,198119.207,null,-0.0933200865983963,4.261617183685303,9.020941734313965,2,7.0,7.0,0.0,0.0
still,198119.226,null,-0.03349951654672623,4.34536600112915,8.599804878234863,3,7.0,7.0,0.0,0.0
still,198119.239,null,-0.07896314561367035,4.347758769989014,8.542376518249512,3,7.0,7.0,0.0,0.0
still,198119.247,null,-0.08135596662759781,4.326223373413086,8.58784008026123,3,7.0,7.0,0.0,0.0
still,198119.257,null,-0.13878370821475983,4.247260093688965,8.738588333129883,2,7.0,7.0,0.0,0.0
still,198119.262,null,-0.16271193325519562,4.261617183685303,8.963513374328613,2,7.0,7.0,0.0,0.0
still,198119.281,null,-0.16510476171970367,4.199403762817383,9.219545364379883,2,7.0,7.0,0.0,0.0
still,198119.297,null,-0.23688943684101105,4.175475597381592,9.087940216064453,3,7.0,7.0,0.0,0.0
still,198119.306,null,-0.3445664644241333,4.18983268737793,8.896514892578125,3,7.0,7.0,0.0,0.0
still,198119.327,null,-0.23688943684101105,4.242474555969238,8.654839515686035,3,7.0,7.0,0.0,0.0
still,198119.343,null,-0.062213387340307236,4.285545349121094,8.628518104553223,2,7.0,7.0,0.0,0.0
still,198119.352,null,-0.08614161610603333,4.362115859985352,8.583054542541504,2,7.0,7.0,0.0,0.0
still,198119.358,null,-0.15553347766399384,4.4243292808532715,8.652446746826172,2,7.0,7.0,0.0,0.0
still,198119.368,null,-0.19142581522464752,4.386044025421143,8.726624488830566,2,7.0,7.0,0.0,0.0
still,198119.376,null,-0.19621145725250244,4.347758769989014,8.884550094604492,2,7.0,7.0,0.0,0.0
still,198119.387,null,-0.15553347766399384,4.319045066833496,9.042476654052734,2,7.0,7.0,0.0,0.0
still,198119.395,null,-0.15553347766399384,4.273581027984619,9.126225471496582,2,7.0,7.0,0.0,0.0
still,198119.408,null,-0.20578274130821228,4.242474555969238,9.116654396057129,2,7.0,7.0,0.0,0.0
still,198119.415,null,-0.2105683982372284,4.275974273681641,9.150154113769531,3,7.0,7.0,0.0,0.0
still,198119.426,null,-0.15074782073497772,4.292723655700684,9.157332420349121,2,7.0,7.0,0.0,0.0
still,198119.443,null,-0.10049854964017868,4.316651821136475,9.037691116333008,4,7.0,7.0,0.0,0.0
still,198119.456,null,0.019142581149935722,4.376472473144531,8.71226692199707,4,7.0,7.0,0.0,0.0
still,198119.475,null,0.02392822690308094,4.527220249176025,8.788837432861328,2,7.0,7.0,0.0,0.0
still,198119.483,null,-0.02871387079358101,4.515256404876709,8.86780071258545,2,7.0,7.0,0.0,0.0
still,198119.488,null,-0.02871387079358101,4.515256404876709,8.86780071258545,2,7.0,7.0,0.0,0.0
still,198119.493,null,-0.08853443711996078,4.48414945602417,8.898907661437988,2,7.0,7.0,0.0,0.0
still,198119.502,null,-0.15314064919948578,4.426722049713135,8.901300430297852,2,7.0,7.0,0.0,0.0
still,198119.524,null,-0.20099709928035736,4.342973232269287,8.93958568572998,3,7.0,7.0,0.0,0.0
still,198119.538,null,-0.15314064919948578,4.237689018249512,9.032905578613281,2,7.0,7.0,0.0,0.0
still,198119.548,null,-0.1986042857170105,4.213760852813721,9.080761909484863,3,7.0,7.0,0.0,0.0
still,198119.568,null,-0.22013968229293823,4.280759811401367,9.095118522644043,3,7.0,7.0,0.0,0.0
still,198119.58,null,-0.12921242415905,4.350151538848877,8.970691680908203,3,7.0,7.0,0.0,0.0
still,198119.593,null,-0.064606212079525,4.41475772857666,8.863015174865723,3,7.0,7.0,0.0,0.0
still,198119.604,null,-0.01196411345154047,4.462614059448242,8.889336585998535,2,7.0,7.0,0.0,0.0
still,198119.61,null,-0.01196411345154047,4.462614059448242,8.889336585998535,2,7.0,7.0,0.0,0.0
still,198119.625,null,-0.04307080805301666,4.280759811401367,9.068798065185547,2,7.0,7.0,0.0,0.0
still,198119.634,null,-0.07417750358581543,4.187439441680908,9.07119083404541,2,7.0,7.0,0.0,0.0
still,198119.655,null,-0.12203395366668701,4.2281174659729,9.052047729492188,3,7.0,7.0,0.0,0.0
still,198119.663,null,-0.10289137065410614,4.235296249389648,8.913264274597168,3,7.0,7.0,0.0,0.0
still,198119.675,null,-0.11485548317432404,4.292723655700684,8.762516975402832,2,7.0,7.0,0.0,0.0
still,198119.684,null,-0.1052841991186142,4.347758769989014,8.6907320022583,2,7.0,7.0,0.0,0.0
still,198119.695,null,-0.11964113265275955,4.395615100860596,8.72901725769043,2,7.0,7.0,0.0,0.0
still,198119.705,null,-0.11964113265275955,4.4243292808532715,8.819944381713867,2,7.0,7.0,0.0,0.0
still,198119.712,null,-0.12921242415905,4.381258487701416,8.846264839172363,2,7.0,7.0,0.0,0.0
still,198119.72,null,-0.14356936514377594,4.362115859985352,8.898907661437988,2,7.0,7.0,0.0,0.0
still,198119.74,null,-0.15553347766399384,4.3070807456970215,8.877371788024902,2,7.0,7.0,0.0,0.0
still,198119.748,null,-0.1459621787071228,4.2831525802612305,8.798408508300781,3,7.0,7.0,0.0,0.0
still,198119.758,null,-0.1459621787071228,4.314259052276611,8.70508861541748,3,7.0,7.0,0.0,0.0
still,198119.769,null,-0.1818545162677765,4.383651256561279,8.645268440246582,2,7.0,7.0,0.0,0.0
still,198119.778,null,-0.20338992774486542,4.4243292808532715,8.71226692199707,2,7.0,7.0,0.0,0.0
still,198119.796,null,-0.12442677468061447,4.395615100860596,9.059226989746094,2,7.0,7.0,0.0,0.0
still,198119.806,null,-0.10767702013254166,4.366901397705078,9.229117393493652,2,7.0,7.0,0.0,0.0
still,198119.817,null,-0.06939185410737991,4.275974273681641,9.308079719543457,2,7.0,7.0,0.0,0.0
still,198119.825,null,-0.040677983313798904,4.194618225097656,9.355937004089355,2,7.0,7.0,0.0,0.0
still,198119.834,null,-0.05503492057323456,4.187439441680908,9.367900848388672,2,7.0,7.0,0.0,0.0
still,198119.844,null,-0.06939185410737991,4.235296249389648,9.339186668395996,2,7.0,7.0,0.0,0.0
still,198119.853,null,-0.035892341285943985,4.237689018249512,9.22433090209961,2,7.0,7.0,0.0,0.0
still,198119.862,null,0.004785645287483931,4.244867324829102,9.107083320617676,2,7.0,7.0,0.0,0.0
still,198119.875,null,-0.004785645287483931,4.230510234832764,8.9850492477417,2,7.0,7.0,0.0,0.0
still,198119.884,null,-0.04546362906694412,4.256831645965576,8.908478736877441,3,7.0,7.0,0.0,0.0
still,198119.893,null,-0.04307080805301666,4.266402721405029,8.889336585998535,2,7.0,7.0,0.0,0.0
still,198119.91,null,-0.05024927482008934,4.249652862548828,8.865407943725586,2,7.0,7.0,0.0,0.0
still,198119.921,null,-0.13160525262355804,4.2209391593933105,8.870193481445312,2,7.0,7.0,0.0,0.0
still,198119.932,null,-0.17706887423992157,4.256831645965576,8.941978454589844,2,7.0,7.0,0.0,0.0
still,198119.951,null,-0.1579262912273407,4.304687976837158,9.032905578613281,2,7.0,7.0,0.0,0.0
still,198119.961,null,-0.11964113265275955,4.357329845428467,8.994620323181152,2,7.0,7.0,0.0,0.0
still,198119.966,null,-0.16510476171970367,4.40757942199707,8.86780071258545,2,7.0,7.0,0.0,0.0
still,198119.977,null,-0.17706887423992157,4.41475772857666,8.695517539978027,2,7.0,7.0,0.0,0.0
still,198119.985,null,-0.1459621787071228,4.429114818572998,8.623732566833496,2,7.0,7.0,0.0,0.0
still,198119.997,null,-0.11006984114646912,4.417150497436523,8.645268440246582,2,7.0,7.0,0.0,0.0
still,198120.004,null,-0.08853443711996078,4.41475772857666,8.702695846557617,2,7.0,7.0,0.0,0.0
still,198120.017,null,-0.15074782073497772,4.390829563140869,8.851051330566406,3,7.0,7.0,0.0,0.0
still,198120.027,null,-0.2512463629245758,4.386044025421143,9.05444049835205,3,7.0,7.0,0.0,0.0
still,198120.04,null,-0.34695929288864136,4.3310089111328125,9.183652877807617,2,7.0,7.0,0.0,0.0
still,198120.054,null,-0.31824541091918945,4.180261135101318,9.399007797241211,2,7.0,7.0,0.0,0.0
still,198120.063,null,-0.3565305769443512,4.1970109939575195,9.422935485839844,2,7.0,7.0,0.0,0.0
still,198120.074,null,-0.3613162338733673,4.1970109939575195,9.298508644104004,2,7.0,7.0,0.0,0.0
still,198120.081,null,-0.33738797903060913,4.175475597381592,9.181260108947754,2,7.0,7.0,0.0,0.0
still,198120.095,null,-0.27756741642951965,4.156332969665527,9.068798065185547,3,7.0,7.0,0.0,0.0
still,198120.106,null,-0.23210379481315613,4.163511276245117,8.989834785461426,4,7.0,7.0,0.0,0.0
still,198120.119,null,-0.21296121180057526,4.2592244148254395,8.930013656616211,3,7.0,7.0,0.0,0.0
still,198120.135,null,-0.2153540402650833,4.252045631408691,8.920442581176758,3,7.0,7.0,0.0,0.0
still,198120.145,null,-0.24885354936122894,4.261617183685303,8.927620887756348,3,7.0,7.0,0.0,0.0
still,198120.154,null,-0.2512463629245758,4.254438877105713,8.944371223449707,2,7.0,7.0,0.0,0.0
still,198120.16,null,-0.26081767678260803,4.218546390533447,9.044869422912598,2,7.0,7.0,0.0,0.0
still,198120.169,null,-0.24646073579788208,4.161118507385254,9.116654396057129,2,7.0,7.0,0.0,0.0
still,198120.176,null,-0.2153540402650833,4.204189300537109,9.166903495788574,2,7.0,7.0,0.0,0.0
still,198120.187,null,-0.17706887423992157,4.252045631408691,9.142974853515625,2,7.0,7.0,0.0,0.0
still,198120.195,null,-0.13878370821475983,4.249652862548828,9.06401252746582,2,7.0,7.0,0.0,0.0
still,198120.206,null,-0.09810572862625122,4.29033088684082,8.951549530029297,2,7.0,7.0,0.0,0.0
still,198120.214,null,-0.05503492057323456,4.3549370765686035,8.846264839172363,3,7.0,7.0,0.0,0.0
still,198120.225,null,-0.031106693670153618,4.42193603515625,8.781659126281738,3,7.0,7.0,0.0,0.0
still,198120.233,null,0.004785645287483931,4.46979284286499,8.757730484008789,2,7.0,7.0,0.0,0.0
still,198120.244,null,0.03349951654672623,4.4650068283081055,8.824729919433594,3,7.0,7.0,0.0,0.0
still,198120.255,null,0.07417750358581543,4.443471431732178,8.884550094604492,3,7.0,7.0,0.0,0.0
still,198120.268,null,0.03349951654672623,4.381258487701416,8.937192916870117,2,7.0,7.0,0.0,0.0
still,198120.279,null,-0.004785645287483931,4.3310089111328125,8.97787094116211,2,7.0,7.0,0.0,0.0
still,198120.284,null,0.016749758273363113,4.326223373413086,9.052047729492188,2,7.0,7.0,0.0,0.0
still,198120.292,null,0.10767702013254166,4.271188259124756,9.087940216064453,2,7.0,7.0,0.0,0.0
still,198120.31,null,0.04546362906694412,4.292723655700684,8.863015174865723,2,7.0,7.0,0.0,0.0
still,198120.322,null,0.0023928226437419653,4.3549370765686035,8.83669376373291,2,7.0,7.0,0.0,0.0
still,198120.33,null,0.014356935396790504,4.398007869720459,8.738588333129883,2,7.0,7.0,0.0,0.0
still,198120.347,null,-0.10767702013254166,4.409972190856934,8.539983749389648,2,7.0,7.0,0.0,0.0
still,198120.36,null,-0.14356936514377594,4.393222332000732,8.575876235961914,3,7.0,7.0,0.0,0.0
still,198120.381,null,-0.07417750358581543,4.338187217712402,8.82951545715332,3,7.0,7.0,0.0,0.0
still,198120.392,null,-0.019142581149935722,4.326223373413086,8.97787094116211,3,7.0,7.0,0.0,0.0
still,198120.405,null,-0.035892341285943985,4.299902439117432,9.109476089477539,2,7.0,7.0,0.0,0.0
still,198120.41,null,-0.035892341285943985,4.299902439117432,9.109476089477539,2,7.0,7.0,0.0,0.0
still,198120.424,null,-0.2727817893028259,4.357329845428467,8.970691680908203,2,7.0,7.0,0.0,0.0
still,198120.443,null,-0.09571290761232376,4.34536600112915,8.760123252868652,2,7.0,7.0,0.0,0.0
still,198120.464,null,0.0526420995593071,4.3310089111328125,8.71226692199707,3,7.0,7.0,0.0,0.0
still,198120.482,null,0.2105683982372284,4.350151538848877,8.681160926818848,2,7.0,7.0,0.0,0.0
still,198120.501,null,0.4019941985607147,4.357329845428467,8.647661209106445,3,7.0,7.0,0.0,0.0
still,198120.512,null,-0.32542386651039124,4.744967460632324,8.657232284545898,2,7.0,7.0,0.0,0.0
still,198120.524,null,0.607776939868927,4.302295207977295,8.841479301452637,3,7.0,7.0,0.0,0.0
still,198120.532,null,-0.3326023519039154,4.718646049499512,8.927620887756348,2,7.0,7.0,0.0,0.0
still,198120.54,null,0.5814558863639832,4.170690059661865,9.025727272033691,2,7.0,7.0,0.0,0.0
still,198120.548,null,-0.5000999569892883,4.6995038986206055,8.997013092041016,2,7.0,7.0,0.0,0.0
still,198120.556,null,0.576670229434967,4.1419758796691895,8.927620887756348,2,7.0,7.0,0.0,0.0
still,198120.569,null,-0.5312066078186035,4.687539577484131,8.827122688293457,3,7.0,7.0,0.0,0.0
still,198120.58,null,0.5982056856155396,4.156332969665527,8.812766075134277,2,7.0,7.0,0.0,0.0
still,198120.598,null,0.5862415432929993,4.256831645965576,9.013762474060059,2,7.0,7.0,0.0,0.0
still,198120.605,null,-0.34217363595962524,4.682754039764404,9.119047164916992,2,7.0,7.0,0.0,0.0
still,198120.613,null,0.45224347710609436,4.192225456237793,9.231510162353516,2,7.0,7.0,0.0,0.0
still,198120.623,null,-0.3517449200153351,4.534399032592773,9.260223388671875,2,7.0,7.0,0.0,0.0
still,198120.635,null,0.12203395366668701,4.1491546630859375,9.181260108947754,3,7.0,7.0,0.0,0.0
still,198120.656,null,-0.04307080805301666,4.218546390533447,9.047262191772461,3,7.0,7.0,0.0,0.0
still,198120.667,null,-0.1866401731967926,4.395615100860596,8.930013656616211,3,7.0,7.0,0.0,0.0
still,198120.678,null,-0.20578274130821228,4.4243292808532715,8.82233715057373,2,7.0,7.0,0.0,0.0
still,198120.683,null,-0.19381862878799438,4.4650068283081055,8.707481384277344,2,7.0,7.0,0.0,0.0
still,198120.69,null,-0.25363919138908386,4.541577339172363,8.614161491394043,2,7.0,7.0,0.0,0.0
still,198120.701,null,-0.31106695532798767,4.567898273468018,8.592626571655273,2,7.0,7.0,0.0,0.0
still,198120.708,null,-0.3038884699344635,4.572684288024902,8.535198211669922,2,7.0,7.0,0.0,0.0
still,198120.73,null,-0.28953152894973755,4.4961137771606445,8.58066177368164,4,7.0,7.0,0.0,0.0
still,198120.743,null,-0.2632105052471161,4.48414945602417,8.776873588562012,3,7.0,7.0,0.0,0.0
still,198120.754,null,-0.20338992774486542,4.500899314880371,8.937192916870117,3,7.0,7.0,0.0,0.0
still,198120.767,null,-0.23449662327766418,4.42193603515625,9.011369705200195,3,7.0,7.0,0.0,0.0
still,198120.774,null,-0.12442677468061447,4.393222332000732,9.066405296325684,2,7.0,7.0,0.0,0.0
still,198120.781,null,-0.12442677468061447,4.393222332000732,9.066405296325684,2,7.0,7.0,0.0,0.0
still,198120.787,null,-0.1986042857170105,4.398007869720459,9.07119083404541,2,7.0,7.0,0.0,0.0
still,198120.805,null,-0.2392822653055191,4.323830604553223,9.040083885192871,3,7.0,7.0,0.0,0.0
still,198120.816,null,-0.27038896083831787,4.302295207977295,9.032905578613281,4,7.0,7.0,0.0,0.0
still,198120.825,null,-0.2679961323738098,4.29033088684082,9.008976936340332,2,7.0,7.0,0.0,0.0
still,198120.834,null,-0.24406790733337402,4.328616142272949,9.016156196594238,2,7.0,7.0,0.0,0.0
still,198120.852,null,-0.23210379481315613,4.359723091125488,8.951549530029297,3,7.0,7.0,0.0,0.0
still,198120.868,null,-0.22013968229293823,4.390829563140869,8.95394229888916,2,7.0,7.0,0.0,0.0
still,198120.878,null,-0.1986042857170105,4.402793884277344,8.989834785461426,2,7.0,7.0,0.0,0.0
still,198120.883,null,-0.24406790733337402,4.395615100860596,8.96829891204834,2,7.0,7.0,0.0,0.0
still,198120.902,null,-0.36610186100006104,4.314259052276611,8.86780071258545,3,7.0,7.0,0.0,0.0
still,198120.912,null,-0.3565305769443512,4.311866283416748,8.886942863464355,3,7.0,7.0,0.0,0.0
still,198120.923,null,-0.275174617767334,4.3310089111328125,8.877371788024902,3,7.0,7.0,0.0,0.0
still,198120.933,null,-0.5838487148284912,4.486542224884033,8.788837432861328,2,7.0,7.0,0.0,0.0
still,198120.94,null,0.062213387340307236,4.232903480529785,8.700303077697754,2,7.0,7.0,0.0,0.0
still,198120.947,null,-0.7441678643226624,4.682754039764404,8.583054542541504,2,7.0,7.0,0.0,0.0
still,198120.956,null,0.20578274130821228,4.292723655700684,8.58784008026123,2,7.0,7.0,0.0,0.0
still,198120.97,null,-0.6508477330207825,4.768895626068115,8.58784008026123,3,7.0,7.0,0.0,0.0
still,198120.982,null,0.4259224236011505,4.273581027984619,8.669196128845215,2,7.0,7.0,0.0,0.0
still,198120.988,null,-0.6221339106559753,4.7952165603637695,8.702695846557617,2,7.0,7.0,0.0,0.0
still,198120.994,null,0.44027936458587646,4.199403762817383,8.693124771118164,2,7.0,7.0,0.0,0.0
still,198121.005,null,-0.6245267391204834,4.704289436340332,8.664410591125488,2,7.0,7.0,0.0,0.0
still,198121.013,null,0.4498506486415863,4.137190341949463,8.657232284545898,2,7.0,7.0,0.0,0.0
still,198121.023,null,-0.5096712112426758,4.697110652923584,8.61894702911377,2,7.0,7.0,0.0,0.0
still,198121.036,null,0.48095735907554626,4.206582069396973,8.662017822265625,2,7.0,7.0,0.0,0.0
still,198121.044,null,-0.32303106784820557,4.6540398597717285,8.659625053405762,3,7.0,7.0,0.0,0.0
still,198121.056,null,0.5048855543136597,4.194618225097656,8.85344409942627,3,7.0,7.0,0.0,0.0
still,198121.069,null,-0.1818545162677765,4.6061835289001465,9.066405296325684,2,7.0,7.0,0.0,0.0
still,198121.083,null,-0.059820566326379776,4.522434711456299,9.432506561279297,2,7.0,7.0,0.0,0.0
still,198121.09,null,0.11724831163883209,4.335794448852539,9.556933403015137,2,7.0,7.0,0.0,0.0
still,198121.102,null,-0.10289137065410614,4.429114818572998,9.535398483276367,2,7.0,7.0,0.0,0.0
still,198121.108,null,-0.1986042857170105,4.412364959716797,9.343972206115723,2,7.0,7.0,0.0,0.0
still,198121.119,null,-0.1866401731967926,4.400400638580322,9.030512809753418,2,7.0,7.0,0.0,0.0
still,198121.127,null,-0.6819544434547424,4.555934429168701,8.707481384277344,2,7.0,7.0,0.0,0.0
still,198121.147,null,-0.8949156403541565,4.709074974060059,8.468199729919434,2,7.0,7.0,0.0,0.0
still,198121.157,null,-0.17706887423992157,4.4410786628723145,8.542376518249512,2,7.0,7.0,0.0,0.0
still,198121.166,null,-0.8350951075553894,4.835894584655762,8.678768157958984,2,7.0,7.0,0.0,0.0
still,198121.179,null,-0.3756731450557709,4.610969066619873,8.86780071258545,3,7.0,7.0,0.0,0.0
still,198121.189,null,-0.5072783827781677,4.649254322052002,9.004191398620605,3,7.0,7.0,0.0,0.0
still,198121.204,null,-0.44027936458587646,4.4650068283081055,9.078369140625,2,7.0,7.0,0.0,0.0
still,198121.214,null,-0.4019941985607147,4.402793884277344,8.999405860900879,2,7.0,7.0,0.0,0.0
still,198121.224,null,-0.4019941985607147,4.376472473144531,8.879764556884766,2,7.0,7.0,0.0,0.0
still,198121.234,null,-0.4019941985607147,4.390829563140869,8.719446182250977,2,7.0,7.0,0.0,0.0
still,198121.242,null,-0.4378865361213684,4.393222332000732,8.58784008026123,2,7.0,7.0,0.0,0.0
still,198121.263,null,-0.4833501875400543,4.460221290588379,8.492127418518066,2,7.0,7.0,0.0,0.0
still,198121.28,null,-0.44027936458587646,4.4243292808532715,8.60459041595459,3,7.0,7.0,0.0,0.0
still,198121.291,null,-0.4139583110809326,4.4410786628723145,8.666803359985352,2,7.0,7.0,0.0,0.0
still,198121.3,null,-0.349352091550827,4.443471431732178,8.824729919433594,2,7.0,7.0,0.0,0.0
still,198121.31,null,-0.33499518036842346,4.462614059448242,8.941978454589844,2,7.0,7.0,0.0,0.0
still,198121.319,null,-0.42352959513664246,4.493721008300781,8.994620323181152,2,7.0,7.0,0.0,0.0
still,198121.331,null,-0.5072783827781677,4.5200419425964355,8.93240737915039,2,7.0,7.0,0.0,0.0
still,198121.338,null,-0.5120640397071838,4.527220249176025,8.805587768554688,2,7.0,7.0,0.0,0.0
still,198121.348,null,-0.4785645306110382,4.548755645751953,8.695517539978027,3,7.0,7.0,0.0,0.0
still,198121.359,null,-0.4043870270252228,4.553541660308838,8.678768157958984,3,7.0,7.0,0.0,0.0
still,198121.367,null,-0.41156548261642456,4.591826438903809,8.676374435424805,2,7.0,7.0,0.0,0.0
still,198121.374,null,-0.4163511395454407,4.60857629776001,8.70508861541748,2,7.0,7.0,0.0,0.0
still,198121.385,null,-0.3924229145050049,4.570291042327881,8.846264839172363,2,7.0,7.0,0.0,0.0
still,198121.393,null,-0.3613162338733673,4.512863636016846,9.044869422912598,2,7.0,7.0,0.0,0.0
still,198121.413,null,-0.3756731450557709,4.316651821136475,9.164510726928711,2,7.0,7.0,0.0,0.0
still,198121.423,null,-0.34695929288864136,4.285545349121094,9.097511291503906,2,7.0,7.0,0.0,0.0
still,198121.436,null,-0.2727817893028259,4.29033088684082,9.075976371765137,2,7.0,7.0,0.0,0.0
still,198121.444,null,-0.23449662327766418,4.323830604553223,9.049654960632324,2,7.0,7.0,0.0,0.0
still,198121.456,null,-0.24167509377002716,4.402793884277344,8.956335067749023,3,7.0,7.0,0.0,0.0
still,198121.478,null,-0.26081767678260803,4.390829563140869,8.726624488830566,2,7.0,7.0,0.0,0.0
still,198121.486,null,-0.275174617767334,4.40757942199707,8.707481384277344,2,7.0,7.0,0.0,0.0
still,198121.49,null,-0.2727817893028259,4.4482574462890625,8.764909744262695,2,7.0,7.0,0.0,0.0
still,198121.501,null,-0.22492532432079315,4.4650068283081055,8.889336585998535,2,7.0,7.0,0.0,0.0
still,198121.508,null,-0.18424734473228455,4.488935470581055,9.028120040893555,2,7.0,7.0,0.0,0.0
still,198121.519,null,-0.15314064919948578,4.4650068283081055,9.186046600341797,2,7.0,7.0,0.0,0.0
still,198121.527,null,-0.17946170270442963,4.457828521728516,9.274580955505371,2,7.0,7.0,0.0,0.0
still,198121.539,null,-0.17706887423992157,4.443471431732178,9.284152030944824,2,7.0,7.0,0.0,0.0
still,198121.546,null,-0.2392822653055191,4.402793884277344,9.21715259552002,2,7.0,7.0,0.0,0.0
still,198121.557,null,-0.2679961323738098,4.419543266296387,9.152546882629395,2,7.0,7.0,0.0,0.0
still,198121.565,null,-0.2392822653055191,4.436293125152588,9.037691116333008,2,7.0,7.0,0.0,0.0
still,198121.585,null,-0.07657032459974289,4.460221290588379,8.841479301452637,2,7.0,7.0,0.0,0.0
still,198121.596,null,-0.07178468257188797,4.481756687164307,8.769695281982422,2,7.0,7.0,0.0,0.0
still,198121.604,null,-0.09092725813388824,4.529613494873047,8.791230201721191,2,7.0,7.0,0.0,0.0
still,198121.616,null,-0.1339980661869049,4.54636287689209,8.831908226013184,2,7.0,7.0,0.0,0.0
still,198121.626,null,-0.1818545162677765,4.512863636016846,8.74337387084961,3,7.0,7.0,0.0,0.0
still,198121.641,null,-0.2847459018230438,4.4482574462890625,8.647661209106445,3,7.0,7.0,0.0,0.0
still,198121.656,null,-0.2679961323738098,4.460221290588379,8.671588897705078,3,7.0,7.0,0.0,0.0
still,198121.665,null,-0.21774685382843018,4.445864677429199,8.71226692199707,3,7.0,7.0,0.0,0.0
still,198121.684,null,-0.1746760457754135,4.479363918304443,8.82951545715332,2,7.0,7.0,0.0,0.0
still,198121.691,null,-0.13639089465141296,4.505684852600098,8.903693199157715,2,7.0,7.0,0.0,0.0
still,198121.698,null,-0.0933200865983963,4.54636287689209,8.941978454589844,2,7.0,7.0,0.0,0.0
still,198121.709,null,-0.07417750358581543,4.584648132324219,9.001798629760742,2,7.0,7.0,0.0,0.0
still,198121.717,null,-0.062213387340307236,4.59421968460083,9.049654960632324,2,7.0,7.0,0.0,0.0
still,198121.729,null,-0.07657032459974289,4.613361835479736,9.044869422912598,2,7.0,7.0,0.0,0.0
still,198121.74,null,-0.16749759018421173,4.625326156616211,9.020941734313965,2,7.0,7.0,0.0,0.0
still,198121.75,null,-0.20338992774486542,4.591826438903809,9.008976936340332,2,7.0,7.0,0.0,0.0
still,198121.759,null,-0.23688943684101105,4.536791801452637,8.944371223449707,2,7.0,7.0,0.0,0.0
still,198121.767,null,-0.22492532432079315,4.491328239440918,8.934800148010254,2,7.0,7.0,0.0,0.0
still,198121.774,null,-0.2105683982372284,4.460221290588379,8.934800148010254,2,7.0,7.0,0.0,0.0
still,198121.786,null,-0.15074782073497772,4.438685894012451,8.97787094116211,2,7.0,7.0,0.0,0.0
still,198121.793,null,-0.0933200865983963,4.445864677429199,9.020941734313965,2,7.0,7.0,0.0,0.0
still,198121.814,null,-0.08135596662759781,4.60139799118042,9.016156196594238,3,7.0,7.0,0.0,0.0
still,198121.836,null,-0.2105683982372284,4.651647090911865,8.717052459716797,3,7.0,7.0,0.0,0.0
still,198121.851,null,-0.1818545162677765,4.668396949768066,8.738588333129883,2,7.0,7.0,0.0,0.0
still,198121.865,null,-0.17228323221206665,4.651647090911865,8.726624488830566,2,7.0,7.0,0.0,0.0
still,198121.87,null,-0.1339980661869049,4.632504463195801,8.673981666564941,2,7.0,7.0,0.0,0.0
still,198121.882,null,-0.12203395366668701,4.622933387756348,8.602197647094727,2,7.0,7.0,0.0,0.0
still,198121.888,null,-0.17946170270442963,4.587040901184082,8.575876235961914,2,7.0,7.0,0.0,0.0
still,198121.899,null,-0.08135596662759781,4.59421968460083,8.520841598510742,2,7.0,7.0,0.0,0.0
still,198121.908,null,-0.064606212079525,4.603790760040283,8.484949111938477,2,7.0,7.0,0.0,0.0
still,198121.921,null,-0.03349951654672623,4.596612453460693,8.530412673950195,3,7.0,7.0,0.0,0.0
still,198121.939,null,-0.13639089465141296,4.615755081176758,8.537590980529785,2,7.0,7.0,0.0,0.0
still,198121.95,null,-0.1698904037475586,4.599005222320557,8.595019340515137,2,7.0,7.0,0.0,0.0
