Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456399.645,-0.7065675854682922,-0.05004487186670303,-0.39734959602355957,0.583413302898407,0,0.0,0.0
stair,456399.667,-0.7001187205314636,-0.0571916289627552,-0.39340636134147644,0.5931224822998047,0,0.0,0.0
stair,456399.688,-0.6938028335571289,-0.06434899568557739,-0.38877421617507935,0.6027864217758179,0,0.0,0.0
stair,456399.705,-0.6879555583000183,-0.07130475342273712,-0.3841424584388733,0.611610472202301,0,0.0,0.0
stair,456399.725,-0.6829445958137512,-0.0771934986114502,-0.3806142508983612,0.6186765432357788,0,0.0,0.0
stair,456399.745,-0.6789953112602234,-0.08114229887723923,-0.3784545361995697,0.6238216757774353,0,0.0,0.0
stair,456399.767,-0.6764189600944519,-0.08290013670921326,-0.3774792551994324,0.6269724369049072,0,0.0,0.0
stair,456399.786,-0.6749517321586609,-0.0831596627831459,-0.37760835886001587,0.628439724445343,0,0.0,0.0
stair,456399.809,-0.6745693683624268,-0.08153148740530014,-0.378653883934021,0.6284345984458923,0,0.0,0.0
stair,456399.814,-0.6751753687858582,-0.08042626082897186,-0.37817513942718506,0.6282144784927368,0,0.0,0.0
stair,456399.832,-0.6765714883804321,-0.07882312685251236,-0.37720194458961487,0.6275002956390381,0,0.0,0.0
stair,456399.851,-0.6775655150413513,-0.07904212921857834,-0.37420713901519775,0.6281929016113281,0,0.0,0.0
stair,456399.871,-0.6770277619361877,-0.0814342275261879,-0.3695717751979828,0.6312040686607361,0,0.0,0.0
stair,456399.893,-0.6743913292884827,-0.08531060814857483,-0.3642484247684479,0.6365858316421509,0,0.0,0.0
stair,456399.909,-0.6701756715774536,-0.09004680812358856,-0.3592277467250824,0.6432041525840759,0,0.0,0.0
stair,456399.929,-0.665520191192627,-0.09498393535614014,-0.35530173778533936,0.6494779586791992,0,0.0,0.0
stair,456399.948,-0.6621298789978027,-0.09865815192461014,-0.353017657995224,0.6536276340484619,0,0.0,0.0
stair,456399.966,-0.6615874171257019,-0.10068991035223007,-0.3510945737361908,0.6549016833305359,0,0.0,0.0
stair,456399.987,-0.6645405888557434,-0.10240678489208221,-0.34907376766204834,0.6527220606803894,0,0.0,0.0
stair,456400.009,-0.6704962253570557,-0.10319020599126816,-0.3480704128742218,0.6470190286636353,0,0.0,0.0
stair,456400.025,-0.6781027317047119,-0.10209620743989944,-0.34940704703330994,0.6384886503219604,0,0.0,0.0
stair,456400.045,-0.68537837266922,-0.09851720929145813,-0.3546146750450134,0.6283305287361145,0,0.0,0.0
stair,456400.065,-0.6908432841300964,-0.0916866585612297,-0.36371922492980957,0.6180918216705322,0,0.0,0.0
stair,456400.087,-0.694050669670105,-0.0816589966416359,-0.376718133687973,0.6080369353294373,0,0.0,0.0
stair,456400.105,-0.694940984249115,-0.06909774243831635,-0.3925815224647522,0.5984666347503662,0,0.0,0.0
stair,456400.125,-0.6939684152603149,-0.055734746158123016,-0.4092038869857788,0.5897911787033081,0,0.0,0.0
stair,456400.146,-0.6923075914382935,-0.04447608068585396,-0.4222993552684784,0.5834341049194336,0,0.0,0.0
stair,456400.167,-0.6921418905258179,-0.03917655348777771,-0.42739173769950867,0.5802939534187317,0,0.0,0.0
stair,456400.188,-0.6951510906219482,-0.041935887187719345,-0.42325612902641296,0.5795348286628723,0,0.0,0.0
stair,456400.193,-0.7001098394393921,-0.04986743628978729,-0.41252750158309937,0.5806725025177002,0,0.0,0.0
stair,456400.212,-0.7047646045684814,-0.05894067883491516,-0.40011489391326904,0.5828730463981628,0,0.0,0.0
stair,456400.232,-0.7072395086288452,-0.06787355244159698,-0.38860857486724854,0.5866761207580566,0,0.0,0.0
stair,456400.251,-0.7069050073623657,-0.07540418207645416,-0.3797721862792969,0.5919228196144104,0,0.0,0.0
stair,456400.27,-0.7045230865478516,-0.08238013088703156,-0.37258338928222656,0.5983664393424988,0,0.0,0.0
stair,456400.293,-0.7020407319068909,-0.09003062546253204,-0.3655796945095062,0.6044706702232361,0,0.0,0.0
stair,456400.309,-0.7011198997497559,-0.09754527360200882,-0.3594045639038086,0.6080659031867981,0,0.0,0.0
stair,456400.329,-0.7061277031898499,-0.10684959590435028,-0.35387638211250305,0.603935718536377,0,0.0,0.0
stair,456400.347,-0.7198221683502197,-0.11685135960578918,-0.34840717911720276,0.588909387588501,0,0.0,0.0
stair,456400.368,-0.7409846782684326,-0.12474764138460159,-0.3426438570022583,0.5638926029205322,0,0.0,0.0
stair,456400.393,-0.7652543187141418,-0.12779653072357178,-0.3376215100288391,0.5329779982566833,0,0.0,0.0
stair,456400.409,-0.7872507572174072,-0.12058195471763611,-0.3370758593082428,0.5020717978477478,0,0.0,0.0
stair,456400.427,-0.8035109043121338,-0.10405315458774567,-0.34118393063545227,0.4765886068344116,0,0.0,0.0
stair,456400.448,-0.8151949048042297,-0.08779639005661011,-0.3438893258571625,0.4576999247074127,0,0.0,0.0
stair,456400.466,-0.8245440721511841,-0.07976134121417999,-0.33974140882492065,0.4453549385070801,0,0.0,0.0
stair,456400.484,-0.8318831324577332,-0.07758592069149017,-0.3307057023048401,0.4388447105884552,0,0.0,0.0
stair,456400.505,-0.8369115591049194,-0.07502805441617966,-0.32258665561676025,0.43576109409332275,0,0.0,0.0
stair,456400.525,-0.8390622138977051,-0.06957229226827621,-0.31809598207473755,0.43583163619041443,0,0.0,0.0
stair,456400.547,-0.8375614285469055,-0.062168657779693604,-0.31640130281448364,0.4410397708415985,0,0.0,0.0
stair,456400.566,-0.8327898979187012,-0.056132830679416656,-0.31530997157096863,0.4515414834022522,0,0.0,0.0
stair,456400.589,-0.8257574439048767,-0.05377130210399628,-0.3142307698726654,0.46528735756874084,0,0.0,0.0
stair,456400.594,-0.8188691139221191,-0.05644349753856659,-0.31223222613334656,0.47830796241760254,0,0.0,0.0
stair,456400.612,-0.8108479380607605,-0.057664621621370316,-0.31346333026885986,0.4908575415611267,0,0.0,0.0
stair,456400.636,-0.799742579460144,-0.058011848479509354,-0.31939461827278137,0.5050084590911865,0,0.0,0.0
stair,456400.65,-0.7893201112747192,-0.06410092860460281,-0.322596937417984,0.5184553861618042,0,0.0,0.0
stair,456400.671,-0.7817240357398987,-0.07236228138208389,-0.32093295454978943,0.5297860503196716,0,0.0,0.0
stair,456400.69,-0.7720032930374146,-0.08018786460161209,-0.32106468081474304,0.5426769852638245,0,0.0,0.0
stair,456400.71,-0.7591761350631714,-0.08845019340515137,-0.3239070177078247,0.5575951933860779,0,0.0,0.0
stair,456400.73,-0.7450787425041199,-0.09581279009580612,-0.32784026861190796,0.5728859901428223,0,0.0,0.0
stair,456400.747,-0.7319939732551575,-0.10318443924188614,-0.3309558928012848,0.586520254611969,0,0.0,0.0
stair,456400.766,-0.723900318145752,-0.11188016086816788,-0.3312695622444153,0.594736635684967,0,0.0,0.0
stair,456400.79,-0.7190260291099548,-0.11933235079050064,-0.33274245262145996,0.5983675718307495,0,0.0,0.0
stair,456400.808,-0.7135941386222839,-0.12381535023450851,-0.3375948667526245,0.601234495639801,0,0.0,0.0
stair,456400.824,-0.7079920172691345,-0.12738542258739471,-0.342430979013443,0.6043685078620911,0,0.0,0.0
stair,456400.849,-0.7027356624603271,-0.13092714548110962,-0.34550726413726807,0.607984721660614,0,0.0,0.0
stair,456400.866,-0.6982475519180298,-0.13517946004867554,-0.34628742933273315,0.6117694973945618,0,0.0,0.0
stair,456400.888,-0.6943761706352234,-0.14080630242824554,-0.3443760573863983,0.6159711480140686,0,0.0,0.0
stair,456400.905,-0.6902466416358948,-0.1475626528263092,-0.34010741114616394,0.6213789582252502,0,0.0,0.0
stair,456400.927,-0.6850100159645081,-0.15490509569644928,-0.33507078886032104,0.6280869841575623,0,0.0,0.0
stair,456400.946,-0.6783948540687561,-0.16188828647136688,-0.3309417963027954,0.6356493830680847,0,0.0,0.0
stair,456400.967,-0.6711998581886292,-0.16741210222244263,-0.32792791724205017,0.6433717608451843,0,0.0,0.0
stair,456400.992,-0.6644231081008911,-0.17192837595939636,-0.32525891065597534,0.6505299210548401,0,0.0,0.0
stair,456400.996,-0.6591399312019348,-0.17564451694488525,-0.32270076870918274,0.656161367893219,0,0.0,0.0
stair,456401.015,-0.6560057401657104,-0.1778944730758667,-0.32037118077278137,0.6598275303840637,0,0.0,0.0
stair,456401.034,-0.6549640893936157,-0.17870214581489563,-0.3182232975959778,0.6616808176040649,0,0.0,0.0
stair,456401.051,-0.6550658941268921,-0.1782199889421463,-0.31700170040130615,0.6622961759567261,0,0.0,0.0
stair,456401.069,-0.655459463596344,-0.17600342631340027,-0.31732019782066345,0.6623470187187195,0,0.0,0.0
stair,456401.093,-0.6562617421150208,-0.17231327295303345,-0.3188410997390747,0.6617922782897949,0,0.0,0.0
stair,456401.109,-0.6579196453094482,-0.1679500788450241,-0.320734441280365,0.6603513360023499,0,0.0,0.0
stair,456401.127,-0.6601879000663757,-0.16340604424476624,-0.3225051164627075,0.6583622694015503,0,0.0,0.0
stair,456401.147,-0.6624940633773804,-0.1588045209646225,-0.3237180709838867,0.6565739512443542,0,0.0,0.0
stair,456401.169,-0.6639618873596191,-0.15509562194347382,-0.3240245580673218,0.655826210975647,0,0.0,0.0
stair,456401.186,-0.6637148261070251,-0.1529073417186737,-0.32295170426368713,0.6571180820465088,0,0.0,0.0
stair,456401.206,-0.6614300608634949,-0.15277820825576782,-0.32010984420776367,0.660831868648529,0,0.0,0.0
stair,456401.234,-0.6572155952453613,-0.1541164666414261,-0.31739747524261475,0.6660139560699463,0,0.0,0.0
stair,456401.252,-0.652184784412384,-0.15518818795681,-0.3166491687297821,0.6710476279258728,0,0.0,0.0
stair,456401.265,-0.6485989093780518,-0.15521715581417084,-0.31776314973831177,0.6739833950996399,0,0.0,0.0
stair,456401.285,-0.6479559540748596,-0.15413932502269745,-0.3203597664833069,0.6736199259757996,0,0.0,0.0
stair,456401.309,-0.6502725481987,-0.1513494998216629,-0.3251526653766632,0.6697123646736145,0,0.0,0.0
stair,456401.327,-0.6548066139221191,-0.14569945633411407,-0.33312782645225525,0.6625902056694031,0,0.0,0.0
stair,456401.346,-0.6603469252586365,-0.13655142486095428,-0.34561192989349365,0.652570366859436,0,0.0,0.0
stair,456401.369,-0.665558397769928,-0.12364470213651657,-0.3619222044944763,0.6409027576446533,0,0.0,0.0
stair,456401.382,-0.6690565347671509,-0.106229268014431,-0.3814750015735626,0.628931999206543,0,0.0,0.0
stair,456401.4,-0.6701215505599976,-0.0847509503364563,-0.4030585289001465,0.6174934506416321,0,0.0,0.0
stair,456401.418,-0.6693111062049866,-0.06384646892547607,-0.4228225648403168,0.607591450214386,0,0.0,0.0
stair,456401.435,-0.668781042098999,-0.0493670217692852,-0.4354565441608429,0.6005600690841675,0,0.0,0.0
stair,456401.449,-0.6707116365432739,-0.043332625180482864,-0.43854156136512756,0.5966150164604187,0,0.0,0.0
stair,456401.468,-0.6756937503814697,-0.044514235109090805,-0.43379804491996765,0.5943700075149536,0,0.0,0.0
stair,456401.489,-0.6822234988212585,-0.04892967268824577,-0.42469608783721924,0.5931359529495239,0,0.0,0.0
stair,456401.51,-0.6882725358009338,-0.0531034842133522,-0.41522762179374695,0.5924921631813049,0,0.0,0.0
stair,456401.528,-0.6926016807556152,-0.055063795298337936,-0.4080294072628021,0.592269241809845,0,0.0,0.0
stair,456401.546,-0.6952103972434998,-0.05435677990317345,-0.4031183421611786,0.5926410555839539,0,0.0,0.0
stair,456401.566,-0.6973472833633423,-0.05286701023578644,-0.3983413279056549,0.5934947729110718,0,0.0,0.0
stair,456401.592,-0.7005276083946228,-0.052914246916770935,-0.39160752296447754,0.5942261219024658,0,0.0,0.0
stair,456401.608,-0.706645131111145,-0.056363463401794434,-0.38464614748954773,0.591204822063446,0,0.0,0.0
stair,456401.626,-0.7198658585548401,-0.06842502951622009,-0.38210391998291016,0.5754196643829346,0,0.0,0.0
stair,456401.646,-0.7436228394508362,-0.08206896483898163,-0.37912848591804504,0.5445653200149536,0,0.0,0.0
stair,456401.664,-0.7717286944389343,-0.08802612870931625,-0.37515830993652344,0.5059075355529785,0,0.0,0.0
stair,456401.686,-0.7970923185348511,-0.0794488936662674,-0.3724418580532074,0.4686349630355835,0,0.0,0.0
stair,456401.705,-0.8172045946121216,-0.06154746189713478,-0.36902955174446106,0.43841278553009033,0,0.0,0.0
stair,456401.727,-0.8330699801445007,-0.0466226264834404,-0.3600824475288391,0.41732650995254517,0,0.0,0.0
stair,456401.753,-0.8445219397544861,-0.03862031176686287,-0.34602823853492737,0.4068853259086609,0,0.0,0.0
stair,456401.769,-0.8511605858802795,-0.0338275209069252,-0.33254826068878174,0.40471351146698,0,0.0,0.0
stair,456401.775,-0.8544018864631653,-0.027952658012509346,-0.32341334223747253,0.40573373436927795,0,0.0,0.0
stair,456401.798,-0.8538752198219299,-0.018814971670508385,-0.3205324113368988,0.40963655710220337,0,0.0,0.0
stair,456401.813,-0.849410355091095,-0.008405555039644241,-0.32234448194503784,0.4177623987197876,0,0.0,0.0
stair,456401.83,-0.8415095806121826,4.2594116530381143E-4,-0.3270263373851776,0.4300176799297333,0,0.0,0.0
stair,456401.85,-0.8320493102073669,0.004625086672604084,-0.3331456184387207,0.4434935450553894,0,0.0,0.0
stair,456401.868,-0.8255775570869446,0.0027940329164266586,-0.3367626965045929,0.4527744948863983,0,0.0,0.0
stair,456401.891,-0.8207495212554932,0.0016268840990960598,-0.3420740067958832,0.45755109190940857,0,0.0,0.0
stair,456401.907,-0.8130788207054138,0.0019445789512246847,-0.351498544216156,0.4640558362007141,0,0.0,0.0
stair,456401.928,-0.8042913675308228,-0.0022947497200220823,-0.3576798737049103,0.4745263457298279,0,0.0,0.0
stair,456401.951,-0.7953494787216187,-0.01020236499607563,-0.35931071639060974,0.48806852102279663,0,0.0,0.0
stair,456401.97,-0.7852411270141602,-0.01995387300848961,-0.3589024841785431,0.504169762134552,0,0.0,0.0
stair,456401.987,-0.7746142745018005,-0.029981102794408798,-0.3582906723022461,0.5202900171279907,0,0.0,0.0
stair,456402.007,-0.7626706957817078,-0.037834253162145615,-0.3611842691898346,0.5352082848548889,0,0.0,0.0
stair,456402.024,-0.7495151162147522,-0.04334649816155434,-0.3682056963443756,0.5484274625778198,0,0.0,0.0
stair,456402.046,-0.7366982102394104,-0.048003312200307846,-0.37683984637260437,0.5594311356544495,0,0.0,0.0
stair,456402.069,-0.7259781360626221,-0.052118174731731415,-0.3853828012943268,0.5672032833099365,0,0.0,0.0
stair,456402.085,-0.7160756587982178,-0.05340370163321495,-0.39617329835891724,0.5722153186798096,0,0.0,0.0
stair,456402.107,-0.7074143290519714,-0.050337765365839005,-0.40868955850601196,0.5744596719741821,0,0.0,0.0
stair,456402.126,-0.7023715972900391,-0.045295797288417816,-0.4190448224544525,0.573606014251709,0,0.0,0.0
stair,456402.155,-0.7074278593063354,-0.04298853129148483,-0.42379140853881836,0.5640023350715637,0,0.0,0.0
stair,456402.16,-0.7074278593063354,-0.04298853129148483,-0.42379140853881836,0.5640023350715637,0,0.0,0.0
stair,456402.174,-0.7130987048149109,-0.04545003920793533,-0.4208410978317261,0.5588535666465759,0,0.0,0.0
stair,456402.191,-0.7151718735694885,-0.04695407673716545,-0.41949450969696045,0.557089626789093,0,0.0,0.0
stair,456402.212,-0.7124359011650085,-0.047103773802518845,-0.42064082622528076,0.5597121119499207,0,0.0,0.0
stair,456402.23,-0.7070402503013611,-0.04811429977416992,-0.4223816990852356,0.5651307702064514,0,0.0,0.0
stair,456402.249,-0.7012127637863159,-0.05032762140035629,-0.42319321632385254,0.5715551376342773,0,0.0,0.0
stair,456402.269,-0.6961010694503784,-0.05290575698018074,-0.42280009388923645,0.5778272747993469,0,0.0,0.0
stair,456402.291,-0.6922990679740906,-0.055234432220458984,-0.42128434777259827,0.5832586884498596,0,0.0,0.0
stair,456402.308,-0.690045177936554,-0.05697711557149887,-0.41905567049980164,0.5873530507087708,0,0.0,0.0
stair,456402.327,-0.6892256736755371,-0.058063820004463196,-0.41639697551727295,0.5900933146476746,0,0.0,0.0
stair,456402.349,-0.6891913414001465,-0.058218780905008316,-0.414105623960495,0.5917283296585083,0,0.0,0.0
stair,456402.37,-0.6892927289009094,-0.057134516537189484,-0.4128495752811432,0.5925929546356201,0,0.0,0.0
stair,456402.39,-0.6893534660339355,-0.05522603169083595,-0.4122749865055084,0.5931029915809631,0,0.0,0.0
stair,456402.406,-0.6894844174385071,-0.053616493940353394,-0.4111897647380829,0.5938513875007629,0,0.0,0.0
stair,456402.43,-0.6895527243614197,-0.05304476246237755,-0.4089459478855133,0.5953709483146667,0,0.0,0.0
stair,456402.448,-0.6888865828514099,-0.05386422947049141,-0.40554279088974,0.5983886122703552,0,0.0,0.0
stair,456402.464,-0.6865170001983643,-0.05595223233103752,-0.4018796980381012,0.6033709049224854,0,0.0,0.0
stair,456402.489,-0.6822674870491028,-0.05921751260757446,-0.39839544892311096,0.6101519465446472,0,0.0,0.0
stair,456402.513,-0.6764844655990601,-0.0625583752989769,-0.3956013023853302,0.6180249452590942,0,0.0,0.0
stair,456402.527,-0.6698620319366455,-0.06573010981082916,-0.39465218782424927,0.6254710555076599,0,0.0,0.0
stair,456402.548,-0.6636121869087219,-0.06824430078268051,-0.3956127464771271,0.6312306523323059,0,0.0,0.0
stair,456402.553,-0.659328281879425,-0.06984420120716095,-0.3972398340702057,0.6345143914222717,0,0.0,0.0
stair,456402.572,-0.6580518484115601,-0.07076802104711533,-0.3988293409347534,0.6347399353981018,0,0.0,0.0
stair,456402.592,-0.659315824508667,-0.07075073570013046,-0.40137335658073425,0.6318199038505554,0,0.0,0.0
stair,456402.611,-0.6616756319999695,-0.06860566884279251,-0.40701743960380554,0.6259516477584839,0,0.0,0.0
stair,456402.629,-0.6642072200775146,-0.06228545308113098,-0.41796666383743286,0.6166467070579529,0,0.0,0.0
stair,456402.651,-0.6662747263908386,-0.05050623044371605,-0.43416842818260193,0.6041728854179382,0,0.0,0.0
stair,456402.669,-0.6672805547714233,-0.033659111708402634,-0.4536447525024414,0.5897542834281921,0,0.0,0.0
stair,456402.693,-0.6665605902671814,-0.013152518309652805,-0.47412747144699097,0.5750887393951416,0,0.0,0.0
stair,456402.706,-0.6642314195632935,0.007601126097142696,-0.49301454424858093,0.5618500709533691,0,0.0,0.0
stair,456402.727,-0.6624481678009033,0.024058833718299866,-0.5063668489456177,0.5515217185020447,0,0.0,0.0
stair,456402.752,-0.6635626554489136,0.033536870032548904,-0.5115938186645508,0.5448225736618042,0,0.0,0.0
stair,456402.769,-0.6671886444091797,0.03691043704748154,-0.5109683275222778,0.540747880935669,0,0.0,0.0
stair,456402.787,-0.672426700592041,0.03660988807678223,-0.5069844722747803,0.538023054599762,0,0.0,0.0
stair,456402.811,-0.6780331134796143,0.03581439331173897,-0.5017640590667725,0.5359302163124084,0,0.0,0.0
stair,456402.825,-0.6831072568893433,0.03638049587607384,-0.4970264732837677,0.5338591933250427,0,0.0,0.0
stair,456402.846,-0.6877263188362122,0.03861631080508232,-0.4925084114074707,0.5319555401802063,0,0.0,0.0
stair,456402.865,-0.6929919719696045,0.04109950736165047,-0.4874112010002136,0.5296255946159363,0,0.0,0.0
stair,456402.886,-0.700068473815918,0.04062635451555252,-0.48464086651802063,0.5228545069694519,0,0.0,0.0
stair,456402.907,-0.708682656288147,0.03528643399477005,-0.49114859104156494,0.5052690505981445,0,0.0,0.0
stair,456402.925,-0.7232585549354553,0.030749989673495293,-0.4993130564689636,0.47606509923934937,0,0.0,0.0
stair,456402.945,-0.745818555355072,0.030625704675912857,-0.499606728553772,0.43955641984939575,0,0.0,0.0
stair,456402.953,-0.7720000147819519,0.03793233633041382,-0.4902004301548004,0.4028407633304596,0,0.0,0.0
stair,456402.98,-0.7958256602287292,0.05293577164411545,-0.4754640758037567,0.3712051808834076,0,0.0,0.0
stair,456402.997,-0.8134862184524536,0.06890213489532471,-0.4595819413661957,0.34968143701553345,0,0.0,0.0
stair,456403.012,-0.8250793814659119,0.08269970118999481,-0.4430508315563202,0.3407503366470337,0,0.0,0.0
stair,456403.029,-0.8314892053604126,0.09585320204496384,-0.4272642433643341,0.3418816924095154,0,0.0,0.0
stair,456403.059,-0.8342101573944092,0.10923881083726883,-0.4135478138923645,0.3480496108531952,0,0.0,0.0
stair,456403.075,-0.8324201703071594,0.1248641163110733,-0.4058857858181,0.356008917093277,0,0.0,0.0
stair,456403.087,-0.8246433138847351,0.14358772337436676,-0.40869978070259094,0.3637450337409973,0,0.0,0.0
stair,456403.111,-0.8211078643798828,0.10751086473464966,-0.39586204290390015,0.396883487701416,0,0.0,0.0
stair,456403.13,-0.8066738843917847,0.12463812530040741,-0.41333910822868347,0.4036004841327667,0,0.0,0.0
stair,456403.15,-0.7945317625999451,0.13465917110443115,-0.42550531029701233,0.4117419719696045,0,0.0,0.0
stair,456403.168,-0.787790060043335,0.13554657995700836,-0.428143709897995,0.42155295610427856,0,0.0,0.0
stair,456403.186,-0.7853735089302063,0.12957100570201874,-0.425627201795578,0.4303966760635376,0,0.0,0.0
stair,456403.213,-0.7861868143081665,0.12526115775108337,-0.42471665143966675,0.43108659982681274,0,0.0,0.0
stair,456403.231,-0.7839023470878601,0.12225504219532013,-0.4275844991207123,0.43326932191848755,0,0.0,0.0
stair,456403.25,-0.7831484079360962,0.11608254164457321,-0.4255075752735138,0.43834540247917175,0,0.0,0.0
stair,456403.266,-0.7792404890060425,0.11050605773925781,-0.42586836218833923,0.44632816314697266,0,0.0,0.0
stair,456403.286,-0.7716437578201294,0.106699638068676,-0.4311094880104065,0.45533037185668945,0,0.0,0.0
stair,456403.306,-0.7635602355003357,0.10351064056158066,-0.4368909001350403,0.4640987813472748,0,0.0,0.0
stair,456403.333,-0.7471789121627808,0.10027795284986496,-0.45224088430404663,0.47659850120544434,0,0.0,0.0
stair,456403.334,-0.7471789121627808,0.10027795284986496,-0.45224088430404663,0.47659850120544434,0,0.0,0.0
stair,456403.353,-0.7385349869728088,0.1017499640583992,-0.4632073640823364,0.47922012209892273,0,0.0,0.0
stair,456403.373,-0.7319203019142151,0.10360758006572723,-0.47220268845558167,0.48019030690193176,0,0.0,0.0
stair,456403.394,-0.7276936769485474,0.10339731723070145,-0.4782218337059021,0.4807024300098419,0,0.0,0.0
stair,456403.412,-0.7255820035934448,0.10137229412794113,-0.48107272386550903,0.48148050904273987,0,0.0,0.0
stair,456403.431,-0.7248761653900146,0.09952691942453384,-0.4809960722923279,0.48300275206565857,0,0.0,0.0
stair,456403.45,-0.7249905467033386,0.09690837562084198,-0.4789535403251648,0.4853874742984772,0,0.0,0.0
stair,456403.471,-0.7249093651771545,0.09358853101730347,-0.4761689007282257,0.48888731002807617,0,0.0,0.0
stair,456403.488,-0.7235205769538879,0.08965619653463364,-0.47365206480026245,0.49409857392311096,0,0.0,0.0
stair,456403.506,-0.7203183174133301,0.08526346832513809,-0.4719763398170471,0.5011087656021118,0,0.0,0.0
stair,456403.527,-0.7158077359199524,0.07991106808185577,-0.4708184599876404,0.5094737410545349,0,0.0,0.0
stair,456403.551,-0.7105308175086975,0.07328581064939499,-0.46945109963417053,0.5190287232398987,0,0.0,0.0
stair,456403.566,-0.7045807838439941,0.06537311524152756,-0.4680660665035248,0.5293452739715576,0,0.0,0.0
stair,456403.586,-0.6981388926506042,0.056723255664110184,-0.4671712815761566,0.5395697951316833,0,0.0,0.0
stair,456403.61,-0.6916134357452393,0.04883772134780884,-0.46722128987312317,0.5486255884170532,0,0.0,0.0
stair,456403.638,-0.6857695579528809,0.04324176535010338,-0.46817079186439514,0.5555774569511414,0,0.0,0.0
stair,456403.66,-0.6813802123069763,0.040626972913742065,-0.4695815443992615,0.5599675178527832,0,0.0,0.0
stair,456403.672,-0.6790050268173218,0.0409584678709507,-0.47066593170166016,0.5619147419929504,0,0.0,0.0
stair,456403.688,-0.6791150569915771,0.04235486686229706,-0.469583660364151,0.562583327293396,0,0.0,0.0
stair,456403.712,-0.6807537078857422,0.04323620721697807,-0.46607547998428345,0.5634524822235107,0,0.0,0.0
stair,456403.73,-0.6821079254150391,0.04377669841051102,-0.46112310886383057,0.5658425688743591,0,0.0,0.0
stair,456403.735,-0.6821889281272888,0.04341510310769081,-0.4555323123931885,0.5702838897705078,0,0.0,0.0
stair,456403.753,-0.6813962459564209,0.04127892851829529,-0.44915083050727844,0.5764188766479492,0,0.0,0.0
stair,456403.776,-0.6804024577140808,0.037197697907686234,-0.4416489005088806,0.5836223363876343,0,0.0,0.0
stair,456403.791,-0.6794396042823792,0.03183471038937569,-0.43314722180366516,0.591381311416626,0,0.0,0.0
stair,456403.81,-0.6785170435905457,0.025015173479914665,-0.42361968755722046,0.5996125936508179,0,0.0,0.0
stair,456403.835,-0.6770150065422058,0.016642862930893898,-0.4140545427799225,0.6082208156585693,0,0.0,0.0
stair,456403.851,-0.6739892959594727,0.009105024859309196,-0.4076964259147644,0.6159862875938416,0,0.0,0.0
stair,456403.866,-0.6702892780303955,0.0032171253114938736,-0.40483757853507996,0.6219393014907837,0,0.0,0.0
stair,456403.887,-0.6674334406852722,-7.826737710274756E-4,-0.40453627705574036,0.6252058744430542,0,0.0,0.0
stair,456403.906,-0.6667279601097107,-0.00415093032643199,-0.4045259952545166,0.6259515285491943,0,0.0,0.0
stair,456403.929,-0.6678407192230225,-0.008508525788784027,-0.40463986992836,0.6246462464332581,0,0.0,0.0
stair,456403.947,-0.6690479516983032,-0.011161508038640022,-0.4086429178714752,0.6206941604614258,0,0.0,0.0
stair,456403.969,-0.6695319414138794,-0.00836939737200737,-0.41949570178985596,0.6129276156425476,0,0.0,0.0
stair,456403.986,-0.6688757538795471,0.0011127367615699768,-0.43685775995254517,0.6014642715454102,0,0.0,0.0
stair,456404.007,-0.6668439507484436,0.013305244036018848,-0.45512327551841736,0.58991938829422,0,0.0,0.0
stair,456404.025,-0.6653915643692017,0.018881116062402725,-0.46467500925064087,0.5839303731918335,0,0.0,0.0
stair,456404.045,-0.6679003238677979,0.012815228663384914,-0.46106523275375366,0.5840922594070435,0,0.0,0.0
stair,456404.071,-0.6732701063156128,1.4688803639728576E-4,-0.4506170153617859,0.5862180590629578,0,0.0,0.0
stair,456404.088,-0.6782981753349304,-0.012137227691709995,-0.4415450096130371,0.5871986746788025,0,0.0,0.0
stair,456404.11,-0.6815567016601562,-0.02013334259390831,-0.4374740421772003,0.5862521529197693,0,0.0,0.0
stair,456404.116,-0.684354305267334,-0.02605997584760189,-0.4354688823223114,0.5842490196228027,0,0.0,0.0
stair,456404.135,-0.6879620552062988,-0.03291171044111252,-0.43257156014442444,0.5818134546279907,0,0.0,0.0
stair,456404.152,-0.691923975944519,-0.039779651910066605,-0.4291263520717621,0.5792316794395447,0,0.0,0.0
stair,456404.172,-0.6955962181091309,-0.04527724161744118,-0.42625778913497925,0.576541543006897,0,0.0,0.0
stair,456404.19,-0.6989185214042664,-0.04964221641421318,-0.4241572916507721,0.5737065076828003,0,0.0,0.0
stair,456404.21,-0.7021021246910095,-0.05344267562031746,-0.42224058508872986,0.5708847641944885,0,0.0,0.0
stair,456404.229,-0.70546555519104,-0.05668337270617485,-0.4199524223804474,0.5681067705154419,0,0.0,0.0
stair,456404.25,-0.7093549370765686,-0.05928037315607071,-0.41709649562835693,0.5650945901870728,0,0.0,0.0
stair,456404.268,-0.713829755783081,-0.06115829199552536,-0.4138101041316986,0.5616653561592102,0,0.0,0.0
stair,456404.286,-0.7185957431793213,-0.06181560084223747,-0.41085654497146606,0.5576700568199158,0,0.0,0.0
