Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456401.045,-22.837501525878906,14.906250953674316,23.662500381469727,0,0.0,0.0
stair,456401.045,-22.837501525878906,14.906250953674316,23.662500381469727,0,0.0,0.0
stair,456401.045,-22.837501525878906,14.906250953674316,23.662500381469727,0,0.0,0.0
stair,456401.045,-22.837501525878906,14.906250953674316,23.662500381469727,0,0.0,0.0
stair,456401.152,-21.46875,16.631250381469727,22.481250762939453,0,0.0,0.0
stair,456401.152,-21.46875,16.631250381469727,22.481250762939453,0,0.0,0.0
stair,456401.152,-21.46875,16.631250381469727,22.481250762939453,0,0.0,0.0
stair,456401.152,-21.46875,16.631250381469727,22.481250762939453,0,0.0,0.0
stair,456401.152,-21.46875,16.631250381469727,22.481250762939453,0,0.0,0.0
stair,456401.253,-20.681251525878906,17.25,22.21875,0,0.0,0.0
stair,456401.253,-20.681251525878906,17.25,22.21875,0,0.0,0.0
stair,456401.253,-20.681251525878906,17.25,22.21875,0,0.0,0.0
stair,456401.253,-20.681251525878906,17.25,22.21875,0,0.0,0.0
stair,456401.253,-20.681251525878906,17.25,22.21875,0,0.0,0.0
stair,456401.352,-21.337501525878906,17.15625,20.64375114440918,0,0.0,0.0
stair,456401.352,-21.337501525878906,17.15625,20.64375114440918,0,0.0,0.0
stair,456401.352,-21.337501525878906,17.15625,20.64375114440918,0,0.0,0.0
stair,456401.352,-21.337501525878906,17.15625,20.64375114440918,0,0.0,0.0
stair,456401.352,-21.337501525878906,17.15625,20.64375114440918,0,0.0,0.0
stair,456401.446,-23.193750381469727,14.081250190734863,18.9375,0,0.0,0.0
stair,456401.446,-23.193750381469727,14.081250190734863,18.9375,0,0.0,0.0
stair,456401.446,-23.193750381469727,14.081250190734863,18.9375,0,0.0,0.0
stair,456401.446,-23.193750381469727,14.081250190734863,18.9375,0,0.0,0.0
stair,456401.446,-23.193750381469727,14.081250190734863,18.9375,0,0.0,0.0
stair,456401.554,-25.05000114440918,11.15625,18.84375,0,0.0,0.0
stair,456401.554,-25.05000114440918,11.15625,18.84375,0,0.0,0.0
stair,456401.554,-25.05000114440918,11.15625,18.84375,0,0.0,0.0
stair,456401.554,-25.05000114440918,11.15625,18.84375,0,0.0,0.0
stair,456401.554,-25.05000114440918,11.15625,18.84375,0,0.0,0.0
stair,456401.647,-22.33125114440918,11.231250762939453,18.712501525878906,0,0.0,0.0
stair,456401.647,-22.33125114440918,11.231250762939453,18.712501525878906,0,0.0,0.0
stair,456401.647,-22.33125114440918,11.231250762939453,18.712501525878906,0,0.0,0.0
stair,456401.647,-22.33125114440918,11.231250762939453,18.712501525878906,0,0.0,0.0
stair,456401.647,-22.33125114440918,11.231250762939453,18.712501525878906,0,0.0,0.0
stair,456401.749,-21.168750762939453,4.443750381469727,22.98750114440918,0,0.0,0.0
stair,456401.749,-21.168750762939453,4.443750381469727,22.98750114440918,0,0.0,0.0
stair,456401.749,-21.168750762939453,4.443750381469727,22.98750114440918,0,0.0,0.0
stair,456401.749,-21.168750762939453,4.443750381469727,22.98750114440918,0,0.0,0.0
stair,456401.749,-21.168750762939453,4.443750381469727,22.98750114440918,0,0.0,0.0
stair,456401.845,-19.856250762939453,-1.0875000953674316,25.537500381469727,0,0.0,0.0
stair,456401.845,-19.856250762939453,-1.0875000953674316,25.537500381469727,0,0.0,0.0
stair,456401.845,-19.856250762939453,-1.0875000953674316,25.537500381469727,0,0.0,0.0
stair,456401.845,-19.856250762939453,-1.0875000953674316,25.537500381469727,0,0.0,0.0
stair,456401.845,-19.856250762939453,-1.0875000953674316,25.537500381469727,0,0.0,0.0
stair,456401.956,-20.64375114440918,1.125,23.92500114440918,0,0.0,0.0
stair,456401.956,-20.64375114440918,1.125,23.92500114440918,0,0.0,0.0
stair,456401.956,-20.64375114440918,1.125,23.92500114440918,0,0.0,0.0
stair,456401.956,-20.64375114440918,1.125,23.92500114440918,0,0.0,0.0
stair,456401.956,-20.64375114440918,1.125,23.92500114440918,0,0.0,0.0
stair,456402.048,-21.1875,5.662500381469727,20.887500762939453,0,0.0,0.0
stair,456402.048,-21.1875,5.662500381469727,20.887500762939453,0,0.0,0.0
stair,456402.048,-21.1875,5.662500381469727,20.887500762939453,0,0.0,0.0
stair,456402.048,-21.1875,5.662500381469727,20.887500762939453,0,0.0,0.0
stair,456402.048,-21.1875,5.662500381469727,20.887500762939453,0,0.0,0.0
stair,456402.156,-21.46875,8.30625057220459,17.381250381469727,0,0.0,0.0
stair,456402.156,-21.46875,8.30625057220459,17.381250381469727,0,0.0,0.0
stair,456402.156,-21.46875,8.30625057220459,17.381250381469727,0,0.0,0.0
stair,456402.156,-21.46875,8.30625057220459,17.381250381469727,0,0.0,0.0
stair,456402.156,-21.46875,8.30625057220459,17.381250381469727,0,0.0,0.0
stair,456402.245,-21.731250762939453,8.58750057220459,15.90000057220459,0,0.0,0.0
stair,456402.245,-21.731250762939453,8.58750057220459,15.90000057220459,0,0.0,0.0
stair,456402.245,-21.731250762939453,8.58750057220459,15.90000057220459,0,0.0,0.0
stair,456402.245,-21.731250762939453,8.58750057220459,15.90000057220459,0,0.0,0.0
stair,456402.245,-21.731250762939453,8.58750057220459,15.90000057220459,0,0.0,0.0
stair,456402.35,-21.506250381469727,10.106250762939453,15.468750953674316,0,0.0,0.0
stair,456402.35,-21.506250381469727,10.106250762939453,15.468750953674316,0,0.0,0.0
stair,456402.35,-21.506250381469727,10.106250762939453,15.468750953674316,0,0.0,0.0
stair,456402.35,-21.506250381469727,10.106250762939453,15.468750953674316,0,0.0,0.0
stair,456402.35,-21.506250381469727,10.106250762939453,15.468750953674316,0,0.0,0.0
stair,456402.445,-20.8125,11.625,14.250000953674316,0,0.0,0.0
stair,456402.445,-20.8125,11.625,14.250000953674316,0,0.0,0.0
stair,456402.445,-20.8125,11.625,14.250000953674316,0,0.0,0.0
stair,456402.445,-20.8125,11.625,14.250000953674316,0,0.0,0.0
stair,456402.445,-20.8125,11.625,14.250000953674316,0,0.0,0.0
stair,456402.55,-20.137500762939453,13.125000953674316,13.481250762939453,0,0.0,0.0
stair,456402.55,-20.137500762939453,13.125000953674316,13.481250762939453,0,0.0,0.0
stair,456402.55,-20.137500762939453,13.125000953674316,13.481250762939453,0,0.0,0.0
stair,456402.55,-20.137500762939453,13.125000953674316,13.481250762939453,0,0.0,0.0
stair,456402.55,-20.137500762939453,13.125000953674316,13.481250762939453,0,0.0,0.0
stair,456402.645,-19.762500762939453,14.362500190734863,12.15000057220459,0,0.0,0.0
stair,456402.645,-19.762500762939453,14.362500190734863,12.15000057220459,0,0.0,0.0
stair,456402.645,-19.762500762939453,14.362500190734863,12.15000057220459,0,0.0,0.0
stair,456402.645,-19.762500762939453,14.362500190734863,12.15000057220459,0,0.0,0.0
stair,456402.645,-19.762500762939453,14.362500190734863,12.15000057220459,0,0.0,0.0
stair,456402.749,-20.83125114440918,12.80625057220459,10.537500381469727,0,0.0,0.0
stair,456402.749,-20.83125114440918,12.80625057220459,10.537500381469727,0,0.0,0.0
stair,456402.749,-20.83125114440918,12.80625057220459,10.537500381469727,0,0.0,0.0
stair,456402.749,-20.83125114440918,12.80625057220459,10.537500381469727,0,0.0,0.0
stair,456402.749,-20.83125114440918,12.80625057220459,10.537500381469727,0,0.0,0.0
stair,456402.847,-22.256250381469727,11.850000381469727,9.225000381469727,0,0.0,0.0
stair,456402.847,-22.256250381469727,11.850000381469727,9.225000381469727,0,0.0,0.0
stair,456402.847,-22.256250381469727,11.850000381469727,9.225000381469727,0,0.0,0.0
stair,456402.847,-22.256250381469727,11.850000381469727,9.225000381469727,0,0.0,0.0
stair,456402.847,-22.256250381469727,11.850000381469727,9.225000381469727,0,0.0,0.0
stair,456402.947,-22.61250114440918,10.631250381469727,10.46250057220459,0,0.0,0.0
stair,456402.947,-22.61250114440918,10.631250381469727,10.46250057220459,0,0.0,0.0
stair,456402.947,-22.61250114440918,10.631250381469727,10.46250057220459,0,0.0,0.0
stair,456402.947,-22.61250114440918,10.631250381469727,10.46250057220459,0,0.0,0.0
stair,456402.947,-22.61250114440918,10.631250381469727,10.46250057220459,0,0.0,0.0
stair,456403.045,-22.837501525878906,5.981250286102295,13.500000953674316,0,0.0,0.0
stair,456403.045,-22.837501525878906,5.981250286102295,13.500000953674316,0,0.0,0.0
stair,456403.045,-22.837501525878906,5.981250286102295,13.500000953674316,0,0.0,0.0
stair,456403.045,-22.837501525878906,5.981250286102295,13.500000953674316,0,0.0,0.0
stair,456403.045,-22.837501525878906,5.981250286102295,13.500000953674316,0,0.0,0.0
stair,456403.151,-22.51875114440918,5.625,15.037500381469727,0,0.0,0.0
stair,456403.151,-22.51875114440918,5.625,15.037500381469727,0,0.0,0.0
stair,456403.151,-22.51875114440918,5.625,15.037500381469727,0,0.0,0.0
stair,456403.151,-22.51875114440918,5.625,15.037500381469727,0,0.0,0.0
stair,456403.151,-22.51875114440918,5.625,15.037500381469727,0,0.0,0.0
stair,456403.252,-22.762500762939453,8.550000190734863,12.600000381469727,0,0.0,0.0
stair,456403.252,-22.762500762939453,8.550000190734863,12.600000381469727,0,0.0,0.0
stair,456403.252,-22.762500762939453,8.550000190734863,12.600000381469727,0,0.0,0.0
stair,456403.252,-22.762500762939453,8.550000190734863,12.600000381469727,0,0.0,0.0
stair,456403.252,-22.762500762939453,8.550000190734863,12.600000381469727,0,0.0,0.0
stair,456403.348,-22.950000762939453,10.950000762939453,10.537500381469727,0,0.0,0.0
stair,456403.348,-22.950000762939453,10.950000762939453,10.537500381469727,0,0.0,0.0
stair,456403.348,-22.950000762939453,10.950000762939453,10.537500381469727,0,0.0,0.0
stair,456403.348,-22.950000762939453,10.950000762939453,10.537500381469727,0,0.0,0.0
stair,456403.348,-22.950000762939453,10.950000762939453,10.537500381469727,0,0.0,0.0
stair,456403.445,-23.568750381469727,11.850000381469727,8.512500762939453,0,0.0,0.0
stair,456403.445,-23.568750381469727,11.850000381469727,8.512500762939453,0,0.0,0.0
stair,456403.445,-23.568750381469727,11.850000381469727,8.512500762939453,0,0.0,0.0
stair,456403.445,-23.568750381469727,11.850000381469727,8.512500762939453,0,0.0,0.0
stair,456403.445,-23.568750381469727,11.850000381469727,8.512500762939453,0,0.0,0.0
stair,456403.547,-23.587501525878906,13.012500762939453,7.387500286102295,0,0.0,0.0
stair,456403.547,-23.587501525878906,13.012500762939453,7.387500286102295,0,0.0,0.0
stair,456403.547,-23.587501525878906,13.012500762939453,7.387500286102295,0,0.0,0.0
stair,456403.547,-23.587501525878906,13.012500762939453,7.387500286102295,0,0.0,0.0
stair,456403.547,-23.587501525878906,13.012500762939453,7.387500286102295,0,0.0,0.0
stair,456403.648,-23.45625114440918,15.600000381469727,7.181250095367432,0,0.0,0.0
stair,456403.648,-23.45625114440918,15.600000381469727,7.181250095367432,0,0.0,0.0
stair,456403.648,-23.45625114440918,15.600000381469727,7.181250095367432,0,0.0,0.0
stair,456403.648,-23.45625114440918,15.600000381469727,7.181250095367432,0,0.0,0.0
stair,456403.648,-23.45625114440918,15.600000381469727,7.181250095367432,0,0.0,0.0
stair,456403.748,-22.743751525878906,18.337501525878906,5.981250286102295,0,0.0,0.0
stair,456403.748,-22.743751525878906,18.337501525878906,5.981250286102295,0,0.0,0.0
stair,456403.748,-22.743751525878906,18.337501525878906,5.981250286102295,0,0.0,0.0
stair,456403.748,-22.743751525878906,18.337501525878906,5.981250286102295,0,0.0,0.0
stair,456403.748,-22.743751525878906,18.337501525878906,5.981250286102295,0,0.0,0.0
stair,456403.845,-20.4375,21.356250762939453,4.78125,0,0.0,0.0
stair,456403.845,-20.4375,21.356250762939453,4.78125,0,0.0,0.0
stair,456403.845,-20.4375,21.356250762939453,4.78125,0,0.0,0.0
stair,456403.845,-20.4375,21.356250762939453,4.78125,0,0.0,0.0
stair,456403.845,-20.4375,21.356250762939453,4.78125,0,0.0,0.0
stair,456403.948,-20.943750381469727,23.193750381469727,4.368750095367432,0,0.0,0.0
stair,456403.948,-20.943750381469727,23.193750381469727,4.368750095367432,0,0.0,0.0
stair,456403.948,-20.943750381469727,23.193750381469727,4.368750095367432,0,0.0,0.0
stair,456403.948,-20.943750381469727,23.193750381469727,4.368750095367432,0,0.0,0.0
stair,456403.948,-20.943750381469727,23.193750381469727,4.368750095367432,0,0.0,0.0
stair,456404.046,-22.106250762939453,23.26875114440918,3.7875001430511475,0,0.0,0.0
stair,456404.046,-22.106250762939453,23.26875114440918,3.7875001430511475,0,0.0,0.0
stair,456404.046,-22.106250762939453,23.26875114440918,3.7875001430511475,0,0.0,0.0
stair,456404.046,-22.106250762939453,23.26875114440918,3.7875001430511475,0,0.0,0.0
stair,456404.046,-22.106250762939453,23.26875114440918,3.7875001430511475,0,0.0,0.0
stair,456404.147,-23.36250114440918,22.61250114440918,5.90625,0,0.0,0.0
stair,456404.147,-23.36250114440918,22.61250114440918,5.90625,0,0.0,0.0
stair,456404.147,-23.36250114440918,22.61250114440918,5.90625,0,0.0,0.0
stair,456404.147,-23.36250114440918,22.61250114440918,5.90625,0,0.0,0.0
stair,456404.147,-23.36250114440918,22.61250114440918,5.90625,0,0.0,0.0
stair,456404.246,-23.850000381469727,22.912500381469727,8.831250190734863,0,0.0,0.0
stair,456404.246,-23.850000381469727,22.912500381469727,8.831250190734863,0,0.0,0.0
stair,456404.246,-23.850000381469727,22.912500381469727,8.831250190734863,0,0.0,0.0
stair,456404.246,-23.850000381469727,22.912500381469727,8.831250190734863,0,0.0,0.0
stair,456404.246,-23.850000381469727,22.912500381469727,8.831250190734863,0,0.0,0.0
stair,456404.348,-24.11250114440918,22.818750381469727,11.550000190734863,0,0.0,0.0
stair,456404.348,-24.11250114440918,22.818750381469727,11.550000190734863,0,0.0,0.0
stair,456404.348,-24.11250114440918,22.818750381469727,11.550000190734863,0,0.0,0.0
stair,456404.348,-24.11250114440918,22.818750381469727,11.550000190734863,0,0.0,0.0
stair,456404.348,-24.11250114440918,22.818750381469727,11.550000190734863,0,0.0,0.0
stair,456404.448,-24.01875114440918,23.587501525878906,12.862500190734863,0,0.0,0.0
stair,456404.448,-24.01875114440918,23.587501525878906,12.862500190734863,0,0.0,0.0
stair,456404.448,-24.01875114440918,23.587501525878906,12.862500190734863,0,0.0,0.0
stair,456404.448,-24.01875114440918,23.587501525878906,12.862500190734863,0,0.0,0.0
stair,456404.448,-24.01875114440918,23.587501525878906,12.862500190734863,0,0.0,0.0
stair,456404.549,-22.818750381469727,25.98750114440918,11.887500762939453,0,0.0,0.0
stair,456404.549,-22.818750381469727,25.98750114440918,11.887500762939453,0,0.0,0.0
stair,456404.549,-22.818750381469727,25.98750114440918,11.887500762939453,0,0.0,0.0
stair,456404.549,-22.818750381469727,25.98750114440918,11.887500762939453,0,0.0,0.0
stair,456404.549,-22.818750381469727,25.98750114440918,11.887500762939453,0,0.0,0.0
stair,456404.651,-20.53125,27.618751525878906,12.468750953674316,0,0.0,0.0
stair,456404.651,-20.53125,27.618751525878906,12.468750953674316,0,0.0,0.0
stair,456404.651,-20.53125,27.618751525878906,12.468750953674316,0,0.0,0.0
stair,456404.651,-20.53125,27.618751525878906,12.468750953674316,0,0.0,0.0
stair,456404.651,-20.53125,27.618751525878906,12.468750953674316,0,0.0,0.0
stair,456404.749,-19.650001525878906,27.187501907348633,15.956250190734863,0,0.0,0.0
stair,456404.749,-19.650001525878906,27.187501907348633,15.956250190734863,0,0.0,0.0
stair,456404.749,-19.650001525878906,27.187501907348633,15.956250190734863,0,0.0,0.0
stair,456404.749,-19.650001525878906,27.187501907348633,15.956250190734863,0,0.0,0.0
stair,456404.749,-19.650001525878906,27.187501907348633,15.956250190734863,0,0.0,0.0
stair,456404.852,-23.981250762939453,23.45625114440918,18.356250762939453,0,0.0,0.0
stair,456404.852,-23.981250762939453,23.45625114440918,18.356250762939453,0,0.0,0.0
stair,456404.852,-23.981250762939453,23.45625114440918,18.356250762939453,0,0.0,0.0
stair,456404.852,-23.981250762939453,23.45625114440918,18.356250762939453,0,0.0,0.0
stair,456404.852,-23.981250762939453,23.45625114440918,18.356250762939453,0,0.0,0.0
stair,456404.947,-27.937501907348633,20.512500762939453,18.225000381469727,0,0.0,0.0
stair,456404.947,-27.937501907348633,20.512500762939453,18.225000381469727,0,0.0,0.0
stair,456404.947,-27.937501907348633,20.512500762939453,18.225000381469727,0,0.0,0.0
stair,456404.947,-27.937501907348633,20.512500762939453,18.225000381469727,0,0.0,0.0
stair,456404.947,-27.937501907348633,20.512500762939453,18.225000381469727,0,0.0,0.0
stair,456405.05,-26.92500114440918,22.256250381469727,17.662500381469727,0,0.0,0.0
stair,456405.05,-26.92500114440918,22.256250381469727,17.662500381469727,0,0.0,0.0
stair,456405.05,-26.92500114440918,22.256250381469727,17.662500381469727,0,0.0,0.0
stair,456405.05,-26.92500114440918,22.256250381469727,17.662500381469727,0,0.0,0.0
stair,456405.05,-26.92500114440918,22.256250381469727,17.662500381469727,0,0.0,0.0
stair,456405.156,-24.58125114440918,25.556251525878906,13.425000190734863,0,0.0,0.0
stair,456405.156,-24.58125114440918,25.556251525878906,13.425000190734863,0,0.0,0.0
stair,456405.156,-24.58125114440918,25.556251525878906,13.425000190734863,0,0.0,0.0
stair,456405.156,-24.58125114440918,25.556251525878906,13.425000190734863,0,0.0,0.0
stair,456405.156,-24.58125114440918,25.556251525878906,13.425000190734863,0,0.0,0.0
stair,456405.249,-20.92500114440918,28.200000762939453,9.956250190734863,0,0.0,0.0
stair,456405.249,-20.92500114440918,28.200000762939453,9.956250190734863,0,0.0,0.0
stair,456405.249,-20.92500114440918,28.200000762939453,9.956250190734863,0,0.0,0.0
stair,456405.249,-20.92500114440918,28.200000762939453,9.956250190734863,0,0.0,0.0
stair,456405.249,-20.92500114440918,28.200000762939453,9.956250190734863,0,0.0,0.0
stair,456405.346,-17.4375,27.375001907348633,6.787500381469727,0,0.0,0.0
stair,456405.346,-17.4375,27.375001907348633,6.787500381469727,0,0.0,0.0
stair,456405.346,-17.4375,27.375001907348633,6.787500381469727,0,0.0,0.0
stair,456405.346,-17.4375,27.375001907348633,6.787500381469727,0,0.0,0.0
stair,456405.346,-17.4375,27.375001907348633,6.787500381469727,0,0.0,0.0
stair,456405.454,-16.98750114440918,28.462501525878906,7.537500381469727,0,0.0,0.0
stair,456405.454,-16.98750114440918,28.462501525878906,7.537500381469727,0,0.0,0.0
stair,456405.454,-16.98750114440918,28.462501525878906,7.537500381469727,0,0.0,0.0
stair,456405.454,-16.98750114440918,28.462501525878906,7.537500381469727,0,0.0,0.0
stair,456405.454,-16.98750114440918,28.462501525878906,7.537500381469727,0,0.0,0.0
stair,456405.548,-20.325000762939453,29.981250762939453,11.662500381469727,0,0.0,0.0
stair,456405.548,-20.325000762939453,29.981250762939453,11.662500381469727,0,0.0,0.0
stair,456405.548,-20.325000762939453,29.981250762939453,11.662500381469727,0,0.0,0.0
stair,456405.548,-20.325000762939453,29.981250762939453,11.662500381469727,0,0.0,0.0
stair,456405.548,-20.325000762939453,29.981250762939453,11.662500381469727,0,0.0,0.0
stair,456405.652,-32.0625,13.875000953674316,14.550000190734863,0,0.0,0.0
stair,456405.652,-32.0625,13.875000953674316,14.550000190734863,0,0.0,0.0
stair,456405.652,-32.0625,13.875000953674316,14.550000190734863,0,0.0,0.0
stair,456405.652,-32.0625,13.875000953674316,14.550000190734863,0,0.0,0.0
stair,456405.652,-32.0625,13.875000953674316,14.550000190734863,0,0.0,0.0
stair,456405.746,-32.45625305175781,-18.693750381469727,8.268750190734863,0,0.0,0.0
stair,456405.746,-32.45625305175781,-18.693750381469727,8.268750190734863,0,0.0,0.0
stair,456405.746,-32.45625305175781,-18.693750381469727,8.268750190734863,0,0.0,0.0
stair,456405.746,-32.45625305175781,-18.693750381469727,8.268750190734863,0,0.0,0.0
stair,456405.746,-32.45625305175781,-18.693750381469727,8.268750190734863,0,0.0,0.0
stair,456405.854,-10.162500381469727,-38.53125,-0.9750000238418579,0,0.0,0.0
stair,456405.854,-10.162500381469727,-38.53125,-0.9750000238418579,0,0.0,0.0
stair,456405.854,-10.162500381469727,-38.53125,-0.9750000238418579,0,0.0,0.0
stair,456405.854,-10.162500381469727,-38.53125,-0.9750000238418579,0,0.0,0.0
stair,456405.854,-10.162500381469727,-38.53125,-0.9750000238418579,0,0.0,0.0
stair,456405.946,4.462500095367432,-40.20000076293945,-9.80625057220459,0,0.0,0.0
stair,456405.946,4.462500095367432,-40.20000076293945,-9.80625057220459,0,0.0,0.0
stair,456405.946,4.462500095367432,-40.20000076293945,-9.80625057220459,0,0.0,0.0
stair,456405.946,4.462500095367432,-40.20000076293945,-9.80625057220459,0,0.0,0.0
stair,456405.946,4.462500095367432,-40.20000076293945,-9.80625057220459,0,0.0,0.0
stair,456406.049,1.7625000476837158,-40.10625076293945,-12.43125057220459,0,0.0,0.0
stair,456406.049,1.7625000476837158,-40.10625076293945,-12.43125057220459,0,0.0,0.0
stair,456406.049,1.7625000476837158,-40.10625076293945,-12.43125057220459,0,0.0,0.0
stair,456406.049,1.7625000476837158,-40.10625076293945,-12.43125057220459,0,0.0,0.0
stair,456406.049,1.7625000476837158,-40.10625076293945,-12.43125057220459,0,0.0,0.0
stair,456406.146,-1.068750023841858,-40.3125,-10.78125,0,0.0,0.0
stair,456406.146,-1.068750023841858,-40.3125,-10.78125,0,0.0,0.0
stair,456406.146,-1.068750023841858,-40.3125,-10.78125,0,0.0,0.0
stair,456406.146,-1.068750023841858,-40.3125,-10.78125,0,0.0,0.0
stair,456406.146,-1.068750023841858,-40.3125,-10.78125,0,0.0,0.0
stair,456406.254,-1.4250000715255737,-40.21875,-11.550000190734863,0,0.0,0.0
stair,456406.254,-1.4250000715255737,-40.21875,-11.550000190734863,0,0.0,0.0
stair,456406.254,-1.4250000715255737,-40.21875,-11.550000190734863,0,0.0,0.0
stair,456406.254,-1.4250000715255737,-40.21875,-11.550000190734863,0,0.0,0.0
stair,456406.254,-1.4250000715255737,-40.21875,-11.550000190734863,0,0.0,0.0
stair,456406.347,-1.7625000476837158,-39.84375,-12.33750057220459,0,0.0,0.0
stair,456406.347,-1.7625000476837158,-39.84375,-12.33750057220459,0,0.0,0.0
stair,456406.347,-1.7625000476837158,-39.84375,-12.33750057220459,0,0.0,0.0
stair,456406.347,-1.7625000476837158,-39.84375,-12.33750057220459,0,0.0,0.0
stair,456406.347,-1.7625000476837158,-39.84375,-12.33750057220459,0,0.0,0.0
stair,456406.447,-2.71875,-40.35000228881836,-13.143750190734863,0,0.0,0.0
stair,456406.447,-2.71875,-40.35000228881836,-13.143750190734863,0,0.0,0.0
stair,456406.447,-2.71875,-40.35000228881836,-13.143750190734863,0,0.0,0.0
stair,456406.447,-2.71875,-40.35000228881836,-13.143750190734863,0,0.0,0.0
stair,456406.447,-2.71875,-40.35000228881836,-13.143750190734863,0,0.0,0.0
stair,456406.546,-1.4812500476837158,-39.78750228881836,-13.500000953674316,0,0.0,0.0
stair,456406.546,-1.4812500476837158,-39.78750228881836,-13.500000953674316,0,0.0,0.0
stair,456406.546,-1.4812500476837158,-39.78750228881836,-13.500000953674316,0,0.0,0.0
stair,456406.546,-1.4812500476837158,-39.78750228881836,-13.500000953674316,0,0.0,0.0
stair,456406.546,-1.4812500476837158,-39.78750228881836,-13.500000953674316,0,0.0,0.0
