Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391805.155,-0.7455548644065857,0.3122807741165161,0.3681841492652893,0.4594225585460663,0,0.0,0.0
stair,391805.167,-0.7477125525474548,0.3116362988948822,0.3652319610118866,0.4587094485759735,0,0.0,0.0
stair,391805.186,-0.7506800293922424,0.3109329342842102,0.3600773811340332,0.4584151804447174,0,0.0,0.0
stair,391805.21,-0.7533819079399109,0.30860263109207153,0.35410019755363464,0.4602098762989044,0,0.0,0.0
stair,391805.226,-0.7553580403327942,0.3034026324748993,0.3478555381298065,0.46516409516334534,0,0.0,0.0
stair,391805.248,-0.7567623853683472,0.2955784499645233,0.34165194630622864,0.4724595844745636,0,0.0,0.0
stair,391805.272,-0.7585875391960144,0.2865934371948242,0.33450406789779663,0.48012104630470276,0,0.0,0.0
stair,391805.288,-0.761563241481781,0.2776873707771301,0.3259277939796448,0.4865000247955322,0,0.0,0.0
stair,391805.303,-0.7654792666435242,0.26927387714385986,0.31637585163116455,0.49136480689048767,0,0.0,0.0
stair,391805.326,-0.7706415057182312,0.26144376397132874,0.3059607744216919,0.49411219358444214,0,0.0,0.0
stair,391805.345,-0.7768255472183228,0.2540252208709717,0.29540354013442993,0.4947221279144287,0,0.0,0.0
stair,391805.366,-0.7834365963935852,0.24647565186023712,0.28519102931022644,0.49410825967788696,0,0.0,0.0
stair,391805.382,-0.7895477414131165,0.23886440694332123,0.2760593593120575,0.493304580450058,0,0.0,0.0
stair,391805.404,-0.7942239046096802,0.23190151154994965,0.269124299287796,0.4929525554180145,0,0.0,0.0
stair,391805.426,-0.7974753975868225,0.22606110572814941,0.26451173424720764,0.4929126799106598,0,0.0,0.0
stair,391805.444,-0.7996081709861755,0.22063520550727844,0.2614513039588928,0.49354851245880127,0,0.0,0.0
stair,391805.477,-0.801679790019989,0.20786714553833008,0.2575090825557709,0.49778488278388977,0,0.0,0.0
stair,391805.483,-0.801679790019989,0.20786714553833008,0.2575090825557709,0.49778488278388977,0,0.0,0.0
stair,391805.503,-0.80184406042099,0.20146402716636658,0.25561264157295227,0.5011192560195923,0,0.0,0.0
stair,391805.514,-0.8020152449607849,0.19603949785232544,0.2527027428150177,0.5044614672660828,0,0.0,0.0
stair,391805.528,-0.8026068806648254,0.19157674908638,0.24883140623569489,0.507152259349823,0,0.0,0.0
stair,391805.55,-0.8037574887275696,0.18818578124046326,0.24390637874603271,0.5089888572692871,0,0.0,0.0
stair,391805.576,-0.8051433563232422,0.18575866520404816,0.23773601651191711,0.5106069445610046,0,0.0,0.0
stair,391805.588,-0.8065745234489441,0.18403708934783936,0.2303963303565979,0.5123332738876343,0,0.0,0.0
stair,391805.604,-0.8077161312103271,0.18263621628284454,0.22256897389888763,0.5144917368888855,0,0.0,0.0
stair,391805.625,-0.8079655170440674,0.18172255158424377,0.21517536044120789,0.5175598859786987,0,0.0,0.0
stair,391805.644,-0.8069453239440918,0.18213306367397308,0.20861949026584625,0.5216748714447021,0,0.0,0.0
stair,391805.665,-0.8048126697540283,0.18484239280223846,0.20313790440559387,0.5261604189872742,0,0.0,0.0
stair,391805.688,-0.801889181137085,0.19022753834724426,0.1990455687046051,0.5302528738975525,0,0.0,0.0
stair,391805.702,-0.7987163662910461,0.19736804068088531,0.1963306963443756,0.5334343910217285,0,0.0,0.0
stair,391805.726,-0.7959497570991516,0.20474329590797424,0.19450989365577698,0.5354531407356262,0,0.0,0.0
stair,391805.742,-0.7936791181564331,0.21130317449569702,0.1934652477502823,0.5366522669792175,0,0.0,0.0
stair,391805.765,-0.7915261387825012,0.2167847901582718,0.1935182809829712,0.5376257300376892,0,0.0,0.0
stair,391805.783,-0.7891553640365601,0.22166122496128082,0.19485440850257874,0.5386388897895813,0,0.0,0.0
stair,391805.812,-0.7864795327186584,0.22631540894508362,0.1971125304698944,0.539794385433197,0,0.0,0.0
stair,391805.824,-0.7833160161972046,0.23154062032699585,0.19946444034576416,0.5413122177124023,0,0.0,0.0
stair,391805.848,-0.78236985206604,0.22841143608093262,0.20745038986206055,0.5410082936286926,0,0.0,0.0
stair,391805.86,-0.7780861258506775,0.2359025925397873,0.20741033554077148,0.5439788103103638,0,0.0,0.0
stair,391805.874,-0.772978663444519,0.2442295253276825,0.20666621625423431,0.5478549599647522,0,0.0,0.0
stair,391805.899,-0.766684889793396,0.25343722105026245,0.2062542587518692,0.5526509284973145,0,0.0,0.0
stair,391805.911,-0.7586981654167175,0.2634257972240448,0.2067819982767105,0.5587711334228516,0,0.0,0.0
stair,391805.929,-0.7488356828689575,0.2747749090194702,0.20815342664718628,0.566053032875061,0,0.0,0.0
stair,391805.947,-0.7382276058197021,0.28802329301834106,0.21002118289470673,0.5726723670959473,0,0.0,0.0
stair,391805.975,-0.7280300259590149,0.30301839113235474,0.21196869015693665,0.5772533416748047,0,0.0,0.0
stair,391805.988,-0.7183977961540222,0.31872084736824036,0.21403929591178894,0.5800938010215759,0,0.0,0.0
stair,391806.009,-0.7088908553123474,0.3337363600730896,0.21747033298015594,0.5820657014846802,0,0.0,0.0
stair,391806.026,-0.6992681622505188,0.34700900316238403,0.22356083989143372,0.583634614944458,0,0.0,0.0
stair,391806.05,-0.689318060874939,0.35784676671028137,0.2331765741109848,0.585162341594696,0,0.0,0.0
stair,391806.066,-0.6791166663169861,0.36585116386413574,0.2461940050125122,0.58680659532547,0,0.0,0.0
stair,391806.089,-0.6688485741615295,0.3713472783565521,0.2614830732345581,0.5885315537452698,0,0.0,0.0
stair,391806.103,-0.6580521464347839,0.375421404838562,0.2776337265968323,0.5907161831855774,0,0.0,0.0
stair,391806.125,-0.6463189125061035,0.3792327642440796,0.2935313582420349,0.5935433506965637,0,0.0,0.0
stair,391806.143,-0.6337249279022217,0.3827745020389557,0.3085963726043701,0.5971973538398743,0,0.0,0.0
stair,391806.169,-0.6208069324493408,0.38588571548461914,0.32226699590682983,0.601527214050293,0,0.0,0.0
stair,391806.184,-0.6076363921165466,0.3876454532146454,0.3355009853839874,0.606587290763855,0,0.0,0.0
stair,391806.203,-0.5946067571640015,0.38712334632873535,0.3491418659687042,0.6121097207069397,0,0.0,0.0
stair,391806.224,-0.5821093916893005,0.3840286135673523,0.36257773637771606,0.6182298064231873,0,0.0,0.0
stair,391806.25,-0.570489764213562,0.3794603943824768,0.3753025233745575,0.6242589354515076,0,0.0,0.0
stair,391806.258,-0.559492290019989,0.3755517303943634,0.3869555592536926,0.6294399499893188,0,0.0,0.0
stair,391806.278,-0.5485334396362305,0.37289267778396606,0.3973114788532257,0.634196937084198,0,0.0,0.0
stair,391806.292,-0.537413477897644,0.37155458331108093,0.40596458315849304,0.6390044689178467,0,0.0,0.0
stair,391806.309,-0.5263630151748657,0.37177789211273193,0.41241198778152466,0.6439250707626343,0,0.0,0.0
stair,391806.336,-0.5163503289222717,0.3740217685699463,0.41613349318504333,0.6483231782913208,0,0.0,0.0
stair,391806.348,-0.5079746842384338,0.37692493200302124,0.41750216484069824,0.6523659229278564,0,0.0,0.0
stair,391806.366,-0.5019411444664001,0.37877997756004333,0.4175763428211212,0.6559045910835266,0,0.0,0.0
stair,391806.385,-0.4985244870185852,0.37601569294929504,0.41886216402053833,0.659272313117981,0,0.0,0.0
stair,391806.408,-0.49832695722579956,0.36799702048301697,0.42188194394111633,0.6620151400566101,0,0.0,0.0
stair,391806.427,-0.5004189610481262,0.3585145175457001,0.4247244596481323,0.6638202667236328,0,0.0,0.0
stair,391806.453,-0.5044319033622742,0.35218825936317444,0.42560818791389465,0.6636034250259399,0,0.0,0.0
stair,391806.469,-0.5100933909416199,0.35200875997543335,0.4229488670825958,0.6610664129257202,0,0.0,0.0
stair,391806.484,-0.5167461037635803,0.35908088088035583,0.4155922830104828,0.6567476391792297,0,0.0,0.0
stair,391806.517,-0.5237097144126892,0.3720419406890869,0.4031740427017212,0.6517389416694641,0,0.0,0.0
stair,391806.536,-0.5316171646118164,0.384916752576828,0.38767844438552856,0.647246241569519,0,0.0,0.0
stair,391806.549,-0.540317714214325,0.39364686608314514,0.3719375431537628,0.6440197229385376,0,0.0,0.0
stair,391806.562,-0.548767626285553,0.39887702465057373,0.3583746552467346,0.6413414478302002,0,0.0,0.0
stair,391806.584,-0.5566576719284058,0.4025947153568268,0.34801533818244934,0.6379145979881287,0,0.0,0.0
stair,391806.604,-0.5641392469406128,0.4061996340751648,0.3399048447608948,0.6334141492843628,0,0.0,0.0
stair,391806.623,-0.5712064504623413,0.41048339009284973,0.3311753273010254,0.6289272904396057,0,0.0,0.0
stair,391806.649,-0.5780723094940186,0.41624462604522705,0.31944751739501953,0.6249208450317383,0,0.0,0.0
stair,391806.655,-0.5840954780578613,0.42408841848373413,0.3039611279964447,0.6217629313468933,0,0.0,0.0
stair,391806.677,-0.5896626710891724,0.4339412748813629,0.2859988510608673,0.6182212829589844,0,0.0,0.0
stair,391806.692,-0.5958319306373596,0.44487911462783813,0.26686814427375793,0.613064706325531,0,0.0,0.0
stair,391806.71,-0.6032609343528748,0.4556189477443695,0.24681471288204193,0.6062755584716797,0,0.0,0.0
stair,391806.733,-0.6118364334106445,0.4650956690311432,0.22556965053081512,0.5987157225608826,0,0.0,0.0
stair,391806.746,-0.6209295392036438,0.4723493158817291,0.2030036598443985,0.5917112231254578,0,0.0,0.0
stair,391806.775,-0.6293895244598389,0.4764760732650757,0.179870143532753,0.5869293808937073,0,0.0,0.0
stair,391806.793,-0.6371200680732727,0.4774581789970398,0.15745364129543304,0.5842260122299194,0,0.0,0.0
stair,391806.81,-0.6450216174125671,0.47569209337234497,0.13691304624080658,0.5821675062179565,0,0.0,0.0
stair,391806.825,-0.6537962555885315,0.471630722284317,0.1189129501581192,0.5796331763267517,0,0.0,0.0
stair,391806.846,-0.6638764142990112,0.46498003602027893,0.10402777045965195,0.5764025449752808,0,0.0,0.0
stair,391806.867,-0.6748117208480835,0.4554034471511841,0.09245041757822037,0.5733147263526917,0,0.0,0.0
stair,391806.892,-0.6862816214561462,0.4429616332054138,0.08379074186086655,0.5707728266716003,0,0.0,0.0
stair,391806.908,-0.698681652545929,0.42819565534591675,0.07803621143102646,0.5678052306175232,0,0.0,0.0
stair,391806.923,-0.7121204733848572,0.41131487488746643,0.07560649514198303,0.5639044046401978,0,0.0,0.0
stair,391806.944,-0.7261014580726624,0.39212045073509216,0.07609932869672775,0.5596669912338257,0,0.0,0.0
stair,391806.978,-0.7392276525497437,0.37101927399635315,0.07881709933280945,0.556484580039978,0,0.0,0.0
stair,391806.997,-0.7508540749549866,0.3496776223182678,0.08356521278619766,0.554040253162384,0,0.0,0.0
stair,391807.018,-0.7613145112991333,0.3284870684146881,0.09066080302000046,0.5516131520271301,0,0.0,0.0
stair,391807.036,-0.7819406390190125,0.27601107954978943,0.11750820279121399,0.5464233756065369,0,0.0,0.0
stair,391807.04,-0.7819406390190125,0.27601107954978943,0.11750820279121399,0.5464233756065369,0,0.0,0.0
stair,391807.051,-0.7917884588241577,0.24226781725883484,0.1396399289369583,0.5430267453193665,0,0.0,0.0
stair,391807.07,-0.8000324368476868,0.20594707131385803,0.1660158932209015,0.5384910702705383,0,0.0,0.0
stair,391807.088,-0.8059909343719482,0.1719692349433899,0.19313332438468933,0.5324516296386719,0,0.0,0.0
stair,391807.111,-0.8093095421791077,0.14486092329025269,0.21592549979686737,0.5266968607902527,0,0.0,0.0
stair,391807.141,-0.81026691198349,0.12718001008033752,0.23018071055412292,0.5237457752227783,0,0.0,0.0
stair,391807.154,-0.8093831539154053,0.11988499015569687,0.23528608679771423,0.5245636105537415,0,0.0,0.0
stair,391807.169,-0.8062539100646973,0.12254991382360458,0.2344209998846054,0.5291341543197632,0,0.0,0.0
stair,391807.187,-0.8001824617385864,0.13286031782627106,0.23170799016952515,0.5369986891746521,0,0.0,0.0
stair,391807.204,-0.79131019115448,0.14871256053447723,0.22991222143173218,0.5466746687889099,0,0.0,0.0
stair,391807.229,-0.7807207107543945,0.1673048585653305,0.23034782707691193,0.5562590956687927,0,0.0,0.0
stair,391807.246,-0.769852876663208,0.18584397435188293,0.23242317140102386,0.5645955204963684,0,0.0,0.0
stair,391807.274,-0.7595406770706177,0.2020246535539627,0.23572570085525513,0.5715919733047485,0,0.0,0.0
stair,391807.29,-0.7496370077133179,0.21557636559009552,0.24104103446006775,0.5774689316749573,0,0.0,0.0
stair,391807.305,-0.7395429611206055,0.2272614985704422,0.2491350919008255,0.5825462341308594,0,0.0,0.0
stair,391807.325,-0.7281184196472168,0.23759642243385315,0.26037517189979553,0.5878744125366211,0,0.0,0.0
stair,391807.342,-0.7150033116340637,0.24654094874858856,0.2742370665073395,0.5939543843269348,0,0.0,0.0
stair,391807.365,-0.7004117965698242,0.253366619348526,0.2901265323162079,0.6008787155151367,0,0.0,0.0
stair,391807.384,-0.6846479773521423,0.2570607364177704,0.3077511191368103,0.6086593270301819,0,0.0,0.0
stair,391807.404,-0.6680322885513306,0.25867244601249695,0.3257695734500885,0.6170053482055664,0,0.0,0.0
stair,391807.43,-0.6343079805374146,0.26574239134788513,0.3560335338115692,0.6326724886894226,0,0.0,0.0
stair,391807.437,-0.6343079805374146,0.26574239134788513,0.3560335338115692,0.6326724886894226,0,0.0,0.0
stair,391807.452,-0.6185224652290344,0.27496856451034546,0.3653082847595215,0.639039933681488,0,0.0,0.0
stair,391807.478,-0.6034947037696838,0.28882741928100586,0.36963486671447754,0.6447812914848328,0,0.0,0.0
stair,391807.494,-0.5891558527946472,0.30686166882514954,0.3697691261768341,0.6496168971061707,0,0.0,0.0
stair,391807.513,-0.5757315754890442,0.326700359582901,0.3677089512348175,0.6531386971473694,0,0.0,0.0
stair,391807.527,-0.56345134973526,0.34477323293685913,0.3657640516757965,0.6556451916694641,0,0.0,0.0
stair,391807.545,-0.5522329807281494,0.35862603783607483,0.3651273846626282,0.6581094861030579,0,0.0,0.0
stair,391807.567,-0.5420823693275452,0.36577507853507996,0.36743029952049255,0.6613246202468872,0,0.0,0.0
stair,391807.59,-0.5335301160812378,0.3677455186843872,0.3719453811645508,0.6646543741226196,0,0.0,0.0
stair,391807.606,-0.5269591212272644,0.36810174584388733,0.37551411986351013,0.6676857471466064,0,0.0,0.0
stair,391807.624,-0.5229116678237915,0.3694693446159363,0.37549594044685364,0.6701183319091797,0,0.0,0.0
stair,391807.651,-0.521654486656189,0.3724011778831482,0.37144821882247925,0.6717292666435242,0,0.0,0.0
stair,391807.67,-0.5230595469474792,0.3774368166923523,0.36443275213241577,0.6716687679290771,0,0.0,0.0
stair,391807.684,-0.5264822840690613,0.3840210437774658,0.3558485507965088,0.669862687587738,0,0.0,0.0
stair,391807.702,-0.5317274928092957,0.39089012145996094,0.34688639640808105,0.6664387583732605,0,0.0,0.0
stair,391807.731,-0.5385551452636719,0.3977067172527313,0.3377731442451477,0.6615867614746094,0,0.0,0.0
stair,391807.744,-0.5465457439422607,0.4044936001300812,0.32807111740112305,0.6557758450508118,0,0.0,0.0
stair,391807.772,-0.5548316836357117,0.41131243109703064,0.3170906901359558,0.6499518156051636,0,0.0,0.0
stair,391807.784,-0.5632179379463196,0.4177301824092865,0.30448099970817566,0.6446536779403687,0,0.0,0.0
stair,391807.807,-0.5721328258514404,0.42179495096206665,0.29130488634109497,0.6402300596237183,0,0.0,0.0
stair,391807.828,-0.5828243494033813,0.4208844006061554,0.2809068560600281,0.6358171701431274,0,0.0,0.0
stair,391807.832,-0.5956874489784241,0.41468489170074463,0.275348424911499,0.6303778290748596,0,0.0,0.0
stair,391807.855,-0.6100272536277771,0.4045584797859192,0.27392682433128357,0.6238295435905457,0,0.0,0.0
stair,391807.877,-0.624485969543457,0.3929065465927124,0.27418142557144165,0.6168195009231567,0,0.0,0.0
stair,391807.891,-0.6382920145988464,0.3823128342628479,0.27340617775917053,0.6096467971801758,0,0.0,0.0
stair,391807.912,-0.6511066555976868,0.37370365858078003,0.2704203426837921,0.6027259230613708,0,0.0,0.0
stair,391807.929,-0.662743330001831,0.3663552701473236,0.26636525988578796,0.5963259339332581,0,0.0,0.0
stair,391807.947,-0.6723716259002686,0.35786470770835876,0.2646065652370453,0.59146648645401,0,0.0,0.0
stair,391807.978,-0.6799756288528442,0.3460496664047241,0.26775550842285156,0.5883789658546448,0,0.0,0.0
stair,391807.996,-0.6867459416389465,0.330276757478714,0.27524521946907043,0.58612060546875,0,0.0,0.0
stair,391808.009,-0.6941789388656616,0.31018394231796265,0.28556275367736816,0.5833999514579773,0,0.0,0.0
stair,391808.028,-0.7026841044425964,0.2874425947666168,0.2974863052368164,0.5788900256156921,0,0.0,0.0
stair,391808.051,-0.7115484476089478,0.264798104763031,0.3097997009754181,0.572367787361145,0,0.0,0.0
stair,391808.067,-0.7203386425971985,0.24467143416404724,0.32130134105682373,0.5639269351959229,0,0.0,0.0
stair,391808.087,-0.7291958928108215,0.22824113070964813,0.3309507369995117,0.5537607669830322,0,0.0,0.0
stair,391808.105,-0.7381007671356201,0.2153434008359909,0.33810892701148987,0.5426940321922302,0,0.0,0.0
stair,391808.122,-0.7461596131324768,0.204831063747406,0.34351781010627747,0.5322458148002625,0,0.0,0.0
stair,391808.143,-0.7528003454208374,0.19577640295028687,0.3476400375366211,0.523554801940918,0,0.0,0.0
stair,391808.169,-0.7582361698150635,0.18702320754528046,0.35037869215011597,0.5170444846153259,0,0.0,0.0
stair,391808.192,-0.7629942297935486,0.17799027264118195,0.35228538513183594,0.5119124054908752,0,0.0,0.0
stair,391808.213,-0.7703341841697693,0.16007128357887268,0.35612544417381287,0.5041201114654541,0,0.0,0.0
stair,391808.221,-0.7703341841697693,0.16007128357887268,0.35612544417381287,0.5041201114654541,0,0.0,0.0
stair,391808.233,-0.7721097469329834,0.15024283528327942,0.36135271191596985,0.5006973147392273,0,0.0,0.0
stair,391808.253,-0.7727991938591003,0.14030461013317108,0.37256795167922974,0.4942561089992523,0,0.0,0.0
stair,391808.27,-0.7715660333633423,0.12973622977733612,0.39071500301361084,0.4849702715873718,0,0.0,0.0
stair,391808.295,-0.76742023229599,0.11741412431001663,0.4126318395137787,0.4764609634876251,0,0.0,0.0
stair,391808.312,-0.7605564594268799,0.10377345234155655,0.4334077835083008,0.47216805815696716,0,0.0,0.0
stair,391808.329,-0.7522443532943726,0.09201342612504959,0.4493218958377838,0.4730452299118042,0,0.0,0.0
stair,391808.346,-0.7444138526916504,0.0849243625998497,0.4585266709327698,0.47790074348449707,0,0.0,0.0
stair,391808.366,-0.7382010221481323,0.08399702608585358,0.46071916818618774,0.48553231358528137,0,0.0,0.0
stair,391808.388,-0.7352452278137207,0.08753012120723724,0.45755061507225037,0.49234166741371155,0,0.0,0.0
stair,391808.408,-0.7360482215881348,0.09291182458400726,0.4511793851852417,0.49602171778678894,0,0.0,0.0
stair,391808.434,-0.7375050783157349,0.09764745086431503,0.4447939693927765,0.4987078905105591,0,0.0,0.0
stair,391808.455,-0.7356799244880676,0.10039455443620682,0.4419124722480774,0.5033977627754211,0,0.0,0.0
stair,391808.467,-0.7280385494232178,0.10118407011032104,0.4453999698162079,0.5112147331237793,0,0.0,0.0
stair,391808.485,-0.7157222628593445,0.09988053888082504,0.45413938164711,0.5210786461830139,0,0.0,0.0
stair,391808.503,-0.7019356489181519,0.09677757322788239,0.4640027582645416,0.5316219329833984,0,0.0,0.0
stair,391808.522,-0.6880592107772827,0.0912747010588646,0.4747692942619324,0.5411446690559387,0,0.0,0.0
stair,391808.545,-0.6726733446121216,0.08512844890356064,0.48860129714012146,0.549119770526886,0,0.0,0.0
stair,391808.572,-0.6534382700920105,0.08097013086080551,0.5048789381980896,0.5581751465797424,0,0.0,0.0
stair,391808.588,-0.6299091577529907,0.08015333861112595,0.5218112468719482,0.5696516036987305,0,0.0,0.0
stair,391808.612,-0.5788484811782837,0.08679338544607162,0.554688036441803,0.5913734436035156,0,0.0,0.0
stair,391808.615,-0.5788484811782837,0.08679338544607162,0.554688036441803,0.5913734436035156,0,0.0,0.0
stair,391808.635,-0.5532402992248535,0.0902557224035263,0.5696507692337036,0.6010633111000061,0,0.0,0.0
stair,391808.651,-0.5281254649162292,0.09233586490154266,0.5823476910591125,0.6110881567001343,0,0.0,0.0
stair,391808.674,-0.5037963390350342,0.0937187671661377,0.5925574898719788,0.6215156316757202,0,0.0,0.0
stair,391808.698,-0.4806308448314667,0.09567370265722275,0.6005129218101501,0.6318423748016357,0,0.0,0.0
stair,391808.708,-0.4579717516899109,0.09990644454956055,0.6063826680183411,0.6423243880271912,0,0.0,0.0
stair,391808.727,-0.4351045787334442,0.10708831995725632,0.6096445322036743,0.6538727879524231,0,0.0,0.0
stair,391808.745,-0.41196495294570923,0.115419901907444,0.6106998324394226,0.6663398742675781,0,0.0,0.0
stair,391808.771,-0.38930264115333557,0.12291352450847626,0.6113556623458862,0.6779232621192932,0,0.0,0.0
stair,391808.785,-0.3660121262073517,0.12798982858657837,0.6125413179397583,0.6888009905815125,0,0.0,0.0
stair,391808.81,-0.34339046478271484,0.13189516961574554,0.6133896112442017,0.6988846659660339,0,0.0,0.0
stair,391808.828,-0.3236770033836365,0.13672420382499695,0.6130074262619019,0.7076451182365417,0,0.0,0.0
stair,391808.845,-0.30796360969543457,0.14298297464847565,0.611041247844696,0.7150824666023254,0,0.0,0.0
stair,391808.871,-0.29509803652763367,0.1492939442396164,0.6083980798721313,0.7214431762695312,0,0.0,0.0
stair,391808.885,-0.2851250469684601,0.15457992255687714,0.6059566736221313,0.7263782024383545,0,0.0,0.0
stair,391808.902,-0.2790050506591797,0.15827150642871857,0.6038540005683899,0.7297031283378601,0,0.0,0.0
stair,391808.929,-0.2769806385040283,0.16086216270923615,0.6020095944404602,0.7314298152923584,0,0.0,0.0
stair,391808.944,-0.2791149616241455,0.1633843034505844,0.599708616733551,0.7319494485855103,0,0.0,0.0
stair,391808.963,-0.28505149483680725,0.1658497005701065,0.596875011920929,0.7314231395721436,0,0.0,0.0
stair,391808.983,-0.29344606399536133,0.16617147624492645,0.5941876769065857,0.7302173972129822,0,0.0,0.0
stair,391809.01,-0.3172074258327484,0.16034287214279175,0.5895124077796936,0.7253583669662476,0,0.0,0.0
stair,391809.014,-0.3172074258327484,0.16034287214279175,0.5895124077796936,0.7253583669662476,0,0.0,0.0
stair,391809.033,-0.32821667194366455,0.15456461906433105,0.5871968865394592,0.7235906720161438,0,0.0,0.0
stair,391809.053,-0.33663296699523926,0.1491287350654602,0.5847592353820801,0.7228385210037231,0,0.0,0.0
stair,391809.077,-0.3412778079509735,0.14479653537273407,0.5832297801971436,0.7227768898010254,0,0.0,0.0
stair,391809.092,-0.34292688965797424,0.1412678062915802,0.5833836197853088,0.7225704789161682,0,0.0,0.0
stair,391809.107,-0.3435152769088745,0.13773216307163239,0.5843363404273987,0.7222036719322205,0,0.0,0.0
stair,391809.127,-0.3445824980735779,0.13530389964580536,0.5842909216880798,0.7221910357475281,0,0.0,0.0
stair,391809.147,-0.34674206376075745,0.13595576584339142,0.5830615758895874,0.7220284938812256,0,0.0,0.0
stair,391809.173,-0.3503739833831787,0.13959287106990814,0.5813626050949097,0.7209503650665283,0,0.0,0.0
stair,391809.185,-0.35552775859832764,0.14378002285957336,0.5800067782402039,0.7186928987503052,0,0.0,0.0
stair,391809.209,-0.3613852560520172,0.14578068256378174,0.579372763633728,0.715874195098877,0,0.0,0.0
stair,391809.227,-0.3662794232368469,0.14455479383468628,0.5794901847839355,0.7135365605354309,0,0.0,0.0
stair,391809.245,-0.36989960074424744,0.1418161541223526,0.5804192423820496,0.7114604711532593,0,0.0,0.0
stair,391809.269,-0.3735044300556183,0.14020925760269165,0.5822800397872925,0.7083683609962463,0,0.0,0.0
stair,391809.29,-0.3784794211387634,0.13930194079875946,0.5852031707763672,0.7034810185432434,0,0.0,0.0
stair,391809.303,-0.3837423026561737,0.13605451583862305,0.5892444252967834,0.697869598865509,0,0.0,0.0
stair,391809.323,-0.3865925669670105,0.12833182513713837,0.5946590304374695,0.6931506395339966,0,0.0,0.0
stair,391809.344,-0.385750949382782,0.11685167253017426,0.6020748019218445,0.689237117767334,0,0.0,0.0
stair,391809.365,-0.3823772966861725,0.10472525656223297,0.6117266416549683,0.684551477432251,0,0.0,0.0
stair,391809.383,-0.3778936266899109,0.09435419738292694,0.6228843331336975,0.6784605979919434,0,0.0,0.0
stair,391809.405,-0.37440451979637146,0.08614019304513931,0.633815348148346,0.6713264584541321,0,0.0,0.0
stair,391809.418,-0.37302520871162415,0.07959442585706711,0.6434133648872375,0.6637289524078369,0,0.0,0.0
stair,391809.434,-0.3735448718070984,0.07362823188304901,0.6517796516418457,0.6559164524078369,0,0.0,0.0
stair,391809.45,-0.37501662969589233,0.06697114557027817,0.6595717668533325,0.6479524970054626,0,0.0,0.0
stair,391809.473,-0.37742534279823303,0.06009747460484505,0.6667800545692444,0.6397989988327026,0,0.0,0.0
stair,391809.495,-0.3813056945800781,0.05329248309135437,0.6730538606643677,0.631477952003479,0,0.0,0.0
stair,391809.509,-0.38806962966918945,0.04651353135704994,0.6777035593986511,0.622861385345459,0,0.0,0.0
stair,391809.525,-0.3987849950790405,0.04059207811951637,0.6796846389770508,0.6142895221710205,0,0.0,0.0
stair,391809.547,-0.4108467102050781,0.03626105189323425,0.6784752607345581,0.6079156398773193,0,0.0,0.0
stair,391809.577,-0.4218807518482208,0.0340496227145195,0.6743602156639099,0.6050582528114319,0,0.0,0.0
stair,391809.596,-0.4303845465183258,0.03270700201392174,0.6691527962684631,0.604924738407135,0,0.0,0.0
stair,391809.61,-0.43393728137016296,0.03384237363934517,0.6651941537857056,0.606687605381012,0,0.0,0.0
stair,391809.623,-0.4300366938114166,0.03692028671503067,0.6636196970939636,0.6109944581985474,0,0.0,0.0
stair,391809.648,-0.4205203056335449,0.038175102323293686,0.6642020344734192,0.6168800592422485,0,0.0,0.0
stair,391809.666,-0.40817421674728394,0.033797916024923325,0.6660451889038086,0.6234062314033508,0,0.0,0.0
stair,391809.682,-0.395480751991272,0.026195965707302094,0.666772186756134,0.6311287879943848,0,0.0,0.0
stair,391809.702,-0.38139912486076355,0.023026084527373314,0.6662392020225525,0.6404138207435608,0,0.0,0.0
stair,391809.722,-0.36340096592903137,0.02815309911966324,0.6665232181549072,0.6503030061721802,0,0.0,0.0
stair,391809.744,-0.34147998690605164,0.03866357356309891,0.6686483025550842,0.6593981981277466,0,0.0,0.0
stair,391809.77,-0.31807515025138855,0.047735027968883514,0.6726047992706299,0.6664475798606873,0,0.0,0.0
stair,391809.79,-0.29616597294807434,0.051823630928993225,0.6776056885719299,0.671156108379364,0,0.0,0.0
stair,391809.792,-0.27644598484039307,0.04984256252646446,0.6837342381477356,0.6734989285469055,0,0.0,0.0
stair,391809.814,-0.25699061155319214,0.04211773723363876,0.6916276216506958,0.6736714243888855,0,0.0,0.0
stair,391809.835,-0.23549126088619232,0.032353680580854416,0.7007463574409485,0.6726452708244324,0,0.0,0.0
stair,391809.852,-0.2114425003528595,0.024613894522190094,0.7098985910415649,0.671364426612854,0,0.0,0.0
stair,391809.874,-0.1868468075990677,0.020303301513195038,0.7185355424880981,0.6696138381958008,0,0.0,0.0
stair,391809.887,-0.16502057015895844,0.0010551075683906674,0.7932974100112915,0.5860429406166077,0,0.0,0.0
stair,391809.907,-0.14428779482841492,8.475417853333056E-4,0.8007922768592834,0.5813020467758179,0,0.0,0.0
stair,391809.936,-0.1256253868341446,-0.0019709302578121424,0.8073456287384033,0.5765478610992432,0,0.0,0.0
stair,391809.955,-0.10829401761293411,-0.004521084949374199,0.8126473426818848,0.5725873708724976,0,0.0,0.0
