Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561669.868,-25.500001907348633,-10.575000762939453,-36.618751525878906,0,0.0,0.0
escalator,561669.868,-25.500001907348633,-10.575000762939453,-36.618751525878906,0,0.0,0.0
escalator,561669.868,-25.500001907348633,-10.575000762939453,-36.618751525878906,0,0.0,0.0
escalator,561669.97,-20.212501525878906,-8.662500381469727,-40.5,0,0.0,0.0
escalator,561669.97,-20.212501525878906,-8.662500381469727,-40.5,0,0.0,0.0
escalator,561669.97,-20.212501525878906,-8.662500381469727,-40.5,0,0.0,0.0
escalator,561669.97,-20.212501525878906,-8.662500381469727,-40.5,0,0.0,0.0
escalator,561669.97,-20.212501525878906,-8.662500381469727,-40.5,0,0.0,0.0
escalator,561670.069,-15.206250190734863,-5.212500095367432,-44.51250076293945,0,0.0,0.0
escalator,561670.069,-15.206250190734863,-5.212500095367432,-44.51250076293945,0,0.0,0.0
escalator,561670.069,-15.206250190734863,-5.212500095367432,-44.51250076293945,0,0.0,0.0
escalator,561670.069,-15.206250190734863,-5.212500095367432,-44.51250076293945,0,0.0,0.0
escalator,561670.069,-15.206250190734863,-5.212500095367432,-44.51250076293945,0,0.0,0.0
escalator,561670.167,-13.237500190734863,-3.7875001430511475,-45.91875076293945,0,0.0,0.0
escalator,561670.167,-13.237500190734863,-3.7875001430511475,-45.91875076293945,0,0.0,0.0
escalator,561670.167,-13.237500190734863,-3.7875001430511475,-45.91875076293945,0,0.0,0.0
escalator,561670.167,-13.237500190734863,-3.7875001430511475,-45.91875076293945,0,0.0,0.0
escalator,561670.167,-13.237500190734863,-3.7875001430511475,-45.91875076293945,0,0.0,0.0
escalator,561670.272,-13.200000762939453,-3.8062500953674316,-45.95625305175781,0,0.0,0.0
escalator,561670.272,-13.200000762939453,-3.8062500953674316,-45.95625305175781,0,0.0,0.0
escalator,561670.272,-13.200000762939453,-3.8062500953674316,-45.95625305175781,0,0.0,0.0
escalator,561670.272,-13.200000762939453,-3.8062500953674316,-45.95625305175781,0,0.0,0.0
escalator,561670.272,-13.200000762939453,-3.8062500953674316,-45.95625305175781,0,0.0,0.0
escalator,561670.372,-11.231250762939453,-3.825000047683716,-46.087501525878906,0,0.0,0.0
escalator,561670.372,-11.231250762939453,-3.825000047683716,-46.087501525878906,0,0.0,0.0
escalator,561670.372,-11.231250762939453,-3.825000047683716,-46.087501525878906,0,0.0,0.0
escalator,561670.372,-11.231250762939453,-3.825000047683716,-46.087501525878906,0,0.0,0.0
escalator,561670.372,-11.231250762939453,-3.825000047683716,-46.087501525878906,0,0.0,0.0
escalator,561670.472,-10.875,-6.018750190734863,-45.11250305175781,0,0.0,0.0
escalator,561670.472,-10.875,-6.018750190734863,-45.11250305175781,0,0.0,0.0
escalator,561670.472,-10.875,-6.018750190734863,-45.11250305175781,0,0.0,0.0
escalator,561670.472,-10.875,-6.018750190734863,-45.11250305175781,0,0.0,0.0
escalator,561670.472,-10.875,-6.018750190734863,-45.11250305175781,0,0.0,0.0
