Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561664.527,0.1935906559228897,-0.6206207275390625,0.5401413440704346,0.5344154238700867,0,0.0,0.0
escalator,561664.546,0.19399723410606384,-0.620830237865448,0.5408080220222473,0.5333493947982788,0,0.0,0.0
escalator,561664.57,0.1943158358335495,-0.620914876461029,0.5415619015693665,0.5323690176010132,0,0.0,0.0
escalator,561664.587,0.19462363421916962,-0.6208963990211487,0.5414658188819885,0.5323758721351624,0,0.0,0.0
escalator,561664.607,0.19476105272769928,-0.6208739280700684,0.540509045124054,0.5333232283592224,0,0.0,0.0
escalator,561664.619,0.19476084411144257,-0.6209027171134949,0.5396019816398621,0.5342075228691101,0,0.0,0.0
escalator,561664.634,0.19461366534233093,-0.6210170388221741,0.5394524335861206,0.5342793464660645,0,0.0,0.0
escalator,561664.654,0.1945633888244629,-0.6210768222808838,0.5408270359039307,0.5328364968299866,0,0.0,0.0
escalator,561664.672,0.19471018016338348,-0.6208742260932922,0.5422633290290833,0.5315577387809753,0,0.0,0.0
escalator,561664.692,0.195042684674263,-0.620503306388855,0.5428147912025452,0.5313060283660889,0,0.0,0.0
escalator,561664.713,0.19558241963386536,-0.6203874349594116,0.542600154876709,0.5314621925354004,0,0.0,0.0
escalator,561664.735,0.19599579274654388,-0.6205939650535583,0.5419731140136719,0.5317084789276123,0,0.0,0.0
escalator,561664.753,0.1962561160326004,-0.6211873292922974,0.5410826802253723,0.5318264961242676,0,0.0,0.0
escalator,561664.769,0.1962435394525528,-0.621881902217865,0.5402608513832092,0.5318548679351807,0,0.0,0.0
escalator,561664.787,0.195936381816864,-0.6221898198127747,0.5395349860191345,0.5323445796966553,0,0.0,0.0
escalator,561664.812,0.1956116259098053,-0.6220477223396301,0.5386322736740112,0.533542811870575,0,0.0,0.0
escalator,561664.83,0.1955113261938095,-0.6215915679931641,0.5375284552574158,0.5352218151092529,0,0.0,0.0
escalator,561664.849,0.19580885767936707,-0.6211013197898865,0.5368407368659973,0.5363711714744568,0,0.0,0.0
escalator,561664.869,0.19659963250160217,-0.6207614541053772,0.5372282266616821,0.5360873341560364,0,0.0,0.0
escalator,561664.887,0.19763588905334473,-0.6205440759658813,0.5386236906051636,0.5345555543899536,0,0.0,0.0
escalator,561664.907,0.19885540008544922,-0.6203781962394714,0.5402424335479736,0.5326589345932007,0,0.0,0.0
escalator,561664.926,0.2000655233860016,-0.620211660861969,0.541151762008667,0.5314753651618958,0,0.0,0.0
escalator,561664.948,0.20117054879665375,-0.6202102899551392,0.5412660241127014,0.5309432148933411,0,0.0,0.0
escalator,561664.968,0.20194251835346222,-0.6204341650009155,0.5411588549613953,0.5304976105690002,0,0.0,0.0
escalator,561664.989,0.20242200791835785,-0.6207672357559204,0.5413910746574402,0.5296877026557922,0,0.0,0.0
escalator,561665.008,0.20272916555404663,-0.6209262013435364,0.5418232679367065,0.5289414525032043,0,0.0,0.0
escalator,561665.014,0.2030114233493805,-0.6206770539283752,0.5418736338615417,0.52907395362854,0,0.0,0.0
escalator,561665.033,0.20324811339378357,-0.6201927065849304,0.5414479374885559,0.5299861431121826,0,0.0,0.0
escalator,561665.052,0.20366504788398743,-0.6198335886001587,0.5410374999046326,0.5306649804115295,0,0.0,0.0
escalator,561665.078,0.2042139619588852,-0.619646430015564,0.5412072539329529,0.5304993987083435,0,0.0,0.0
escalator,561665.091,0.2048671990633011,-0.6195802092552185,0.5421971678733826,0.529312789440155,0,0.0,0.0
escalator,561665.11,0.20567429065704346,-0.6194326877593994,0.5438375473022461,0.5274864435195923,0,0.0,0.0
escalator,561665.132,0.20646852254867554,-0.6191959977149963,0.5451605916023254,0.5260865092277527,0,0.0,0.0
escalator,561665.15,0.2072569578886032,-0.6189061999320984,0.5460563898086548,0.5251876711845398,0,0.0,0.0
escalator,561665.17,0.20785853266716003,-0.6187676191329956,0.5465154051780701,0.5246354937553406,0,0.0,0.0
escalator,561665.187,0.20819608867168427,-0.6189329624176025,0.5469954609870911,0.5238056182861328,0,0.0,0.0
escalator,561665.21,0.20830868184566498,-0.6192898154258728,0.5475034117698669,0.5228074193000793,0,0.0,0.0
escalator,561665.236,0.20811761915683746,-0.6194353699684143,0.547755777835846,0.5224466323852539,0,0.0,0.0
escalator,561665.249,0.20775523781776428,-0.619483470916748,0.5476592779159546,0.5226349830627441,0,0.0,0.0
escalator,561665.27,0.20741057395935059,-0.6194382905960083,0.5477057099342346,0.52277672290802,0,0.0,0.0
escalator,561665.287,0.20708557963371277,-0.6194697618484497,0.5475385785102844,0.5230432748794556,0,0.0,0.0
escalator,561665.307,0.20702382922172546,-0.6196354627609253,0.5473605394363403,0.523057758808136,0,0.0,0.0
escalator,561665.326,0.2069971263408661,-0.619703471660614,0.5470985770225525,0.5232617855072021,0,0.0,0.0
escalator,561665.347,0.20704646408557892,-0.6196685433387756,0.5465418100357056,0.5238651633262634,0,0.0,0.0
escalator,561665.373,0.20706140995025635,-0.6195847988128662,0.5459500551223755,0.524574875831604,0,0.0,0.0
escalator,561665.39,0.20693786442279816,-0.6195138096809387,0.5455614328384399,0.5251114964485168,0,0.0,0.0
escalator,561665.395,0.206643745303154,-0.6194689869880676,0.545697033405304,0.5251392722129822,0,0.0,0.0
escalator,561665.417,0.20641861855983734,-0.6195677518844604,0.5462844371795654,0.5245001912117004,0,0.0,0.0
escalator,561665.435,0.20632214844226837,-0.6196205019950867,0.5473743081092834,0.523338258266449,0,0.0,0.0
escalator,561665.452,0.20608823001384735,-0.619541347026825,0.5482208728790283,0.5226376056671143,0,0.0,0.0
escalator,561665.471,0.2058899849653244,-0.6194866299629211,0.548474907875061,0.5225139856338501,0,0.0,0.0
escalator,561665.49,0.20556405186653137,-0.6195588707923889,0.5480623245239258,0.5229893922805786,0,0.0,0.0
escalator,561665.514,0.20503497123718262,-0.6197982430458069,0.5475175380706787,0.5234838724136353,0,0.0,0.0
escalator,561665.53,0.20437437295913696,-0.6200964450836182,0.5471892356872559,0.5237322449684143,0,0.0,0.0
escalator,561665.559,0.2036762535572052,-0.6202232837677002,0.547115683555603,0.5239307880401611,0,0.0,0.0
escalator,561665.568,0.2030697911977768,-0.6200050115585327,0.547145664691925,0.5243930816650391,0,0.0,0.0
escalator,561665.592,0.20258961617946625,-0.6196014881134033,0.5470995903015137,0.5251032710075378,0,0.0,0.0
escalator,561665.61,0.20230229198932648,-0.6193409562110901,0.5470705628395081,0.5255514979362488,0,0.0,0.0
escalator,561665.63,0.2023543268442154,-0.6194581985473633,0.5472810864448547,0.5251739025115967,0,0.0,0.0
escalator,561665.65,0.20238228142261505,-0.619706392288208,0.5476394891738892,0.5244963765144348,0,0.0,0.0
escalator,561665.668,0.2020615190267563,-0.6198240518569946,0.5478566884994507,0.5242540836334229,0,0.0,0.0
escalator,561665.689,0.20157693326473236,-0.6198446154594421,0.5478898286819458,0.524381697177887,0,0.0,0.0
escalator,561665.706,0.2010018527507782,-0.6197890639305115,0.547848641872406,0.5247110724449158,0,0.0,0.0
escalator,561665.726,0.20055197179317474,-0.6197654008865356,0.5480703711509705,0.5246795415878296,0,0.0,0.0
escalator,561665.747,0.20018526911735535,-0.6198689341545105,0.5485960245132446,0.524147629737854,0,0.0,0.0
escalator,561665.768,0.19978459179401398,-0.6198955774307251,0.5491617321968079,0.5236763954162598,0,0.0,0.0
escalator,561665.788,0.19919155538082123,-0.6197749376296997,0.5492365956306458,0.5239665508270264,0,0.0,0.0
escalator,561665.794,0.19862474501132965,-0.619651198387146,0.5491214394569397,0.524448573589325,0,0.0,0.0
escalator,561665.815,0.19810748100280762,-0.619621217250824,0.5491068363189697,0.5246948599815369,0,0.0,0.0
escalator,561665.832,0.19768665730953217,-0.6197141408920288,0.5493856072425842,0.5244519114494324,0,0.0,0.0
escalator,561665.852,0.19742536544799805,-0.6200014352798462,0.5496313571929932,0.5239530801773071,0,0.0,0.0
escalator,561665.874,0.19718536734580994,-0.6202576756477356,0.5496050715446472,0.5237677097320557,0,0.0,0.0
escalator,561665.892,0.1967005431652069,-0.620308518409729,0.5494290590286255,0.524074375629425,0,0.0,0.0
escalator,561665.911,0.19598433375358582,-0.6202077865600586,0.5491655468940735,0.5247377157211304,0,0.0,0.0
escalator,561665.937,0.19530291855335236,-0.620222270488739,0.5485320091247559,0.5256365537643433,0,0.0,0.0
escalator,561665.949,0.1947830766439438,-0.6203524470329285,0.547931432723999,0.5263017416000366,0,0.0,0.0
escalator,561665.973,0.19438380002975464,-0.6206070184707642,0.547663688659668,0.5264279246330261,0,0.0,0.0
escalator,561665.991,0.19404716789722443,-0.620959460735321,0.5477084517478943,0.5260898470878601,0,0.0,0.0
escalator,561666.01,0.19369341433048248,-0.6213006377220154,0.5477319955825806,0.5257928371429443,0,0.0,0.0
escalator,561666.032,0.19312886893749237,-0.6214092969894409,0.5474715828895569,0.5261431336402893,0,0.0,0.0
escalator,561666.052,0.19246816635131836,-0.6213469505310059,0.5469578504562378,0.5269924998283386,0,0.0,0.0
escalator,561666.069,0.1920308917760849,-0.6214483380317688,0.5463162660598755,0.5276974439620972,0,0.0,0.0
escalator,561666.087,0.19187454879283905,-0.6220385432243347,0.5455935001373291,0.5278066992759705,0,0.0,0.0
escalator,561666.107,0.1917717158794403,-0.6229738593101501,0.5448588132858276,0.527499794960022,0,0.0,0.0
escalator,561666.128,0.191350519657135,-0.623930811882019,0.543756902217865,0.5276587605476379,0,0.0,0.0
escalator,561666.147,0.19050726294517517,-0.624648928642273,0.5422990918159485,0.5286136865615845,0,0.0,0.0
escalator,561666.172,0.18945884704589844,-0.6250723004341125,0.5406234264373779,0.5302039980888367,0,0.0,0.0
escalator,561666.187,0.18851974606513977,-0.625224769115448,0.5392789840698242,0.5317258834838867,0,0.0,0.0
escalator,561666.196,0.18864494562149048,-0.6258030533790588,0.5389266610145569,0.5313583016395569,0,0.0,0.0
escalator,561666.215,0.1897525042295456,-0.6270149350166321,0.5392009019851685,0.5292528867721558,0,0.0,0.0
escalator,561666.236,0.1911259889602661,-0.6284096240997314,0.5400720238685608,0.5262076258659363,0,0.0,0.0
escalator,561666.252,0.19295679032802582,-0.6300575733184814,0.5416046977043152,0.5219765305519104,0,0.0,0.0
escalator,561666.273,0.19430901110172272,-0.6313191056251526,0.5428757667541504,0.5186194181442261,0,0.0,0.0
escalator,561666.295,0.19487574696540833,-0.6321446299552917,0.54388028383255,0.5163437128067017,0,0.0,0.0
escalator,561666.31,0.19466502964496613,-0.6328214406967163,0.5441650152206421,0.5152931213378906,0,0.0,0.0
escalator,561666.329,0.193706676363945,-0.6332855224609375,0.5433087944984436,0.5159871578216553,0,0.0,0.0
escalator,561666.353,0.19262373447418213,-0.6335574984550476,0.5416050553321838,0.517846405506134,0,0.0,0.0
escalator,561666.367,0.19156306982040405,-0.6335383653640747,0.5396978855133057,0.5202489495277405,0,0.0,0.0
escalator,561666.39,0.19080540537834167,-0.6333815455436707,0.5384408235549927,0.5220178961753845,0,0.0,0.0
escalator,561666.41,0.19026923179626465,-0.6331526041030884,0.5381006598472595,0.5228412747383118,0,0.0,0.0
escalator,561666.429,0.1899484246969223,-0.6328707933425903,0.5383824110031128,0.5230091214179993,0,0.0,0.0
escalator,561666.448,0.19007834792137146,-0.6326608657836914,0.5386936664581299,0.522895336151123,0,0.0,0.0
escalator,561666.468,0.19088248908519745,-0.6327252984046936,0.5385874509811401,0.5226339101791382,0,0.0,0.0
escalator,561666.486,0.1919187605381012,-0.6331505179405212,0.5381999015808105,0.5221384167671204,0,0.0,0.0
escalator,561666.506,0.19279707968235016,-0.633970320224762,0.5377768278121948,0.5212552547454834,0,0.0,0.0
escalator,561666.529,0.19320331513881683,-0.6348904371261597,0.537031352519989,0.5207532048225403,0,0.0,0.0
escalator,561666.548,0.19299757480621338,-0.6355847120285034,0.5360742807388306,0.5209687352180481,0,0.0,0.0
escalator,561666.567,0.19238971173763275,-0.6360179781913757,0.5353212952613831,0.5214388370513916,0,0.0,0.0
escalator,561666.575,0.19153784215450287,-0.6362383365631104,0.5346274971961975,0.5221948623657227,0,0.0,0.0
escalator,561666.6,0.19075359404087067,-0.6361727714538574,0.5341544151306152,0.5230452418327332,0,0.0,0.0
escalator,561666.613,0.18980231881141663,-0.6358379125595093,0.5340507626533508,0.5239036679267883,0,0.0,0.0
escalator,561666.632,0.18931561708450317,-0.6357091665267944,0.5345098376274109,0.5237677693367004,0,0.0,0.0
escalator,561666.651,0.18889017403125763,-0.6356286406517029,0.5346804261207581,0.5238449573516846,0,0.0,0.0
escalator,561666.671,0.18862247467041016,-0.6356114149093628,0.5342795848846436,0.5243710875511169,0,0.0,0.0
escalator,561666.691,0.1885993927717209,-0.6358431577682495,0.5332114100456238,0.5251850485801697,0,0.0,0.0
escalator,561666.711,0.1886155754327774,-0.6362730264663696,0.532432496547699,0.5254487991333008,0,0.0,0.0
escalator,561666.729,0.1884736865758896,-0.6369500756263733,0.5322229862213135,0.5248913764953613,0,0.0,0.0
escalator,561666.753,0.18819278478622437,-0.6379022598266602,0.532031774520874,0.5240289568901062,0,0.0,0.0
escalator,561666.771,0.1883355975151062,-0.6393206119537354,0.5307450890541077,0.5235536694526672,0,0.0,0.0
escalator,561666.795,0.18885737657546997,-0.6408348679542542,0.5281742215156555,0.5241140723228455,0,0.0,0.0
escalator,561666.81,0.1894388645887375,-0.6422489285469055,0.5254951119422913,0.5248658657073975,0,0.0,0.0
escalator,561666.828,0.190008282661438,-0.643807053565979,0.5232799649238586,0.5249642133712769,0,0.0,0.0
escalator,561666.849,0.18988178670406342,-0.6453447341918945,0.522045910358429,0.5243501663208008,0,0.0,0.0
escalator,561666.866,0.18905481696128845,-0.6469095945358276,0.5221364498138428,0.5226277112960815,0,0.0,0.0
escalator,561666.886,0.18707896769046783,-0.6484301686286926,0.5226538181304932,0.520934522151947,0,0.0,0.0
escalator,561666.906,0.1845082938671112,-0.6497899293899536,0.5223127007484436,0.5204989910125732,0,0.0,0.0
escalator,561666.929,0.18228323757648468,-0.6508508920669556,0.5203994512557983,0.5218719244003296,0,0.0,0.0
escalator,561666.948,0.18084561824798584,-0.6515489816665649,0.5176587104797363,0.5242215394973755,0,0.0,0.0
escalator,561666.97,0.18005162477493286,-0.6519063115119934,0.5152261853218079,0.5264423489570618,0,0.0,0.0
escalator,561666.975,0.1795327067375183,-0.6523122787475586,0.513266384601593,0.5280287265777588,0,0.0,0.0
escalator,561666.993,0.1793801486492157,-0.653285562992096,0.511953592300415,0.5281517505645752,0,0.0,0.0
escalator,561667.014,0.17941035330295563,-0.6548799872398376,0.5108091831207275,0.5272741913795471,0,0.0,0.0
escalator,561667.032,0.1791672259569168,-0.656224250793457,0.509623646736145,0.5268325805664062,0,0.0,0.0
escalator,561667.056,0.1787068247795105,-0.6569664478302002,0.5085377097129822,0.5271131992340088,0,0.0,0.0
escalator,561667.079,0.1781812608242035,-0.6572323441505432,0.5075450539588928,0.5279158353805542,0,0.0,0.0
escalator,561667.091,0.1778070330619812,-0.6572051048278809,0.5069956183433533,0.5286034345626831,0,0.0,0.0
escalator,561667.112,0.17759118974208832,-0.6571160554885864,0.5068770051002502,0.5289003252983093,0,0.0,0.0
escalator,561667.129,0.17753560841083527,-0.6570820212364197,0.5070652961730957,0.5287807583808899,0,0.0,0.0
escalator,561667.147,0.17758740484714508,-0.6570872068405151,0.5075785517692566,0.5282642841339111,0,0.0,0.0
escalator,561667.172,0.17748121917247772,-0.6568662524223328,0.5086125135421753,0.5275797843933105,0,0.0,0.0
escalator,561667.191,0.1771744191646576,-0.6564565300941467,0.5101697444915771,0.5266885757446289,0,0.0,0.0
escalator,561667.209,0.17670965194702148,-0.656065046787262,0.5115758776664734,0.525968074798584,0,0.0,0.0
escalator,561667.229,0.17632493376731873,-0.655827522277832,0.512126088142395,0.5258580446243286,0,0.0,0.0
escalator,561667.248,0.17610929906368256,-0.6556459665298462,0.5118947625160217,0.5263816714286804,0,0.0,0.0
escalator,561667.27,0.1760731339454651,-0.6556150913238525,0.5119286775588989,0.5263992547988892,0,0.0,0.0
escalator,561667.286,0.17614777386188507,-0.6558916568756104,0.5130863785743713,0.524900496006012,0,0.0,0.0
escalator,561667.313,0.17571908235549927,-0.6562943458557129,0.5144703984260559,0.523183286190033,0,0.0,0.0
escalator,561667.333,0.17494936287403107,-0.6567298173904419,0.514840841293335,0.5225300192832947,0,0.0,0.0
escalator,561667.346,0.1743038147687912,-0.6571919918060303,0.5133905410766602,0.5235905647277832,0,0.0,0.0
escalator,561667.367,0.173703134059906,-0.6573123931884766,0.5111367702484131,0.5258391499519348,0,0.0,0.0
escalator,561667.375,0.17332209646701813,-0.6573163270950317,0.5099401473999023,0.5271202325820923,0,0.0,0.0
escalator,561667.394,0.172772616147995,-0.6574373245239258,0.5101181268692017,0.5269774794578552,0,0.0,0.0
escalator,561667.412,0.1719060093164444,-0.6575219631195068,0.5113866329193115,0.525924801826477,0,0.0,0.0
escalator,561667.432,0.17105086147785187,-0.657499372959137,0.5121619701385498,0.5254772305488586,0,0.0,0.0
escalator,561667.451,0.1705073118209839,-0.6573634743690491,0.5113391876220703,0.5266239047050476,0,0.0,0.0
escalator,561667.47,0.1704263836145401,-0.6569768786430359,0.5097039341926575,0.528713583946228,0,0.0,0.0
escalator,561667.492,0.1708344668149948,-0.6565250158309937,0.5084738731384277,0.530325174331665,0,0.0,0.0
escalator,561667.508,0.171487957239151,-0.656250536441803,0.5084248781204224,0.5305009484291077,0,0.0,0.0
escalator,561667.536,0.17198030650615692,-0.6562469601631165,0.5097107291221619,0.5291102528572083,0,0.0,0.0
escalator,561667.547,0.17216987907886505,-0.6562719345092773,0.5119511485099792,0.5268498063087463,0,0.0,0.0
escalator,561667.571,0.17190787196159363,-0.6559820771217346,0.513609766960144,0.5256807208061218,0,0.0,0.0
escalator,561667.59,0.1714189350605011,-0.6553314924240112,0.5139345526695251,0.5263339877128601,0,0.0,0.0
escalator,561667.61,0.17135876417160034,-0.6546462774276733,0.5136087536811829,0.5275229811668396,0,0.0,0.0
escalator,561667.628,0.17181779444217682,-0.6541966795921326,0.5131947994232178,0.5283336639404297,0,0.0,0.0
escalator,561667.649,0.17251954972743988,-0.6539926528930664,0.5129856467247009,0.5285606384277344,0,0.0,0.0
escalator,561667.675,0.17333810031414032,-0.6540355682373047,0.5130681991577148,0.5281594395637512,0,0.0,0.0
escalator,561667.695,0.17383316159248352,-0.6540815830230713,0.51383376121521,0.527194619178772,0,0.0,0.0
escalator,561667.709,0.17396119236946106,-0.6540038585662842,0.5154244303703308,0.525693953037262,0,0.0,0.0
escalator,561667.732,0.17383086681365967,-0.6538575291633606,0.517106294631958,0.5242654085159302,0,0.0,0.0
escalator,561667.752,0.17361432313919067,-0.6537518501281738,0.517889678478241,0.5236954092979431,0,0.0,0.0
escalator,561667.755,0.17354613542556763,-0.6536867022514343,0.5174408555030823,0.524242639541626,0,0.0,0.0
escalator,561667.776,0.17368856072425842,-0.6534777283668518,0.5164604187011719,0.5254215002059937,0,0.0,0.0
escalator,561667.793,0.17417000234127045,-0.6533982753753662,0.515521228313446,0.5262826085090637,0,0.0,0.0
escalator,561667.825,0.1748056262731552,-0.6533477902412415,0.5156791806221008,0.5259796977043152,0,0.0,0.0
escalator,561667.837,0.17533375322818756,-0.6534622311592102,0.516374409198761,0.5249786972999573,0,0.0,0.0
escalator,561667.85,0.1756916344165802,-0.6536608338356018,0.5173775553703308,0.523622453212738,0,0.0,0.0
escalator,561667.872,0.17584912478923798,-0.6539446115493774,0.5180046558380127,0.5225942134857178,0,0.0,0.0
escalator,561667.89,0.17576676607131958,-0.6540708541870117,0.5180477499961853,0.5224211812019348,0,0.0,0.0
escalator,561667.909,0.17544390261173248,-0.6539570093154907,0.5177218317985535,0.5229950547218323,0,0.0,0.0
escalator,561667.933,0.17505353689193726,-0.6538054347038269,0.5174701809883118,0.5235640406608582,0,0.0,0.0
escalator,561667.954,0.17477025091648102,-0.6536605954170227,0.5175867676734924,0.5237242579460144,0,0.0,0.0
escalator,561667.977,0.1745995730161667,-0.6535754799842834,0.5176879167556763,0.5237874984741211,0,0.0,0.0
escalator,561667.99,0.17460641264915466,-0.6534942984580994,0.51776522397995,0.5238100290298462,0,0.0,0.0
escalator,561668.009,0.17482586205005646,-0.6535325646400452,0.5173793435096741,0.5240703225135803,0,0.0,0.0
escalator,561668.029,0.17510221898555756,-0.6536155343055725,0.5167921185493469,0.5244538187980652,0,0.0,0.0
escalator,561668.047,0.17540514469146729,-0.6537641286849976,0.5164152979850769,0.5245386362075806,0,0.0,0.0
escalator,561668.066,0.17571792006492615,-0.6539865136146545,0.5160964727401733,0.5244704484939575,0,0.0,0.0
escalator,561668.087,0.1759902387857437,-0.6542919278144836,0.5157454609870911,0.5243435502052307,0,0.0,0.0
escalator,561668.109,0.1762792319059372,-0.6545907258987427,0.5157257914543152,0.5238927006721497,0,0.0,0.0
escalator,561668.135,0.17658908665180206,-0.6547418832778931,0.5155711770057678,0.5237515568733215,0,0.0,0.0
escalator,561668.15,0.1769786775112152,-0.6546900272369385,0.5153488516807556,0.5239037275314331,0,0.0,0.0
escalator,561668.155,0.17757661640644073,-0.6546182036399841,0.5151176452636719,0.5240184664726257,0,0.0,0.0
escalator,561668.175,0.17815901339054108,-0.6544786095619202,0.5151604413986206,0.5239530801773071,0,0.0,0.0
escalator,561668.193,0.17860357463359833,-0.6542642116546631,0.515558660030365,0.5236777067184448,0,0.0,0.0
escalator,561668.213,0.18945296108722687,-0.651001513004303,0.5244238376617432,0.5150575041770935,0,0.0,0.0
escalator,561668.231,0.19953809678554535,-0.6478723883628845,0.532365083694458,0.506984531879425,0,0.0,0.0
escalator,561668.25,0.21023543179035187,-0.644591212272644,0.5406954884529114,0.4979473948478699,0,0.0,0.0
escalator,561668.277,0.21102717518806458,-0.6444939374923706,0.5416719317436218,0.49667561054229736,0,0.0,0.0
escalator,561668.292,0.2212049514055252,-0.6411990523338318,0.5500074625015259,0.48726168274879456,0,0.0,0.0
escalator,561668.314,0.23129777610301971,-0.6377317905426025,0.5580655336380005,0.47787269949913025,0,0.0,0.0
escalator,561668.329,0.2399614453315735,-0.6345246434211731,0.5648102760314941,0.46987900137901306,0,0.0,0.0
escalator,561668.352,0.24779415130615234,-0.6313155889511108,0.5707195401191711,0.46294480562210083,0,0.0,0.0
escalator,561668.37,0.25652942061424255,-0.6274849772453308,0.5772372484207153,0.4552498757839203,0,0.0,0.0
escalator,561668.389,0.2640475034713745,-0.6240813136100769,0.5828192234039307,0.4484676122665405,0,0.0,0.0
escalator,561668.409,0.271923691034317,-0.6204646229743958,0.5887558460235596,0.4409622251987457,0,0.0,0.0
escalator,561668.432,0.28081148862838745,-0.6163126230239868,0.5956502556800842,0.4318615794181824,0,0.0,0.0
escalator,561668.446,0.28746888041496277,-0.612983763217926,0.6013031005859375,0.4243195950984955,0,0.0,0.0
escalator,561668.467,0.2933005094528198,-0.609847903251648,0.6063410639762878,0.4176252484321594,0,0.0,0.0
escalator,561668.488,0.29850199818611145,-0.6069125533103943,0.6106101870536804,0.41195738315582275,0,0.0,0.0
escalator,561668.508,0.3038395047187805,-0.6038810610771179,0.6147984862327576,0.40624135732650757,0,0.0,0.0
escalator,561668.531,0.30909645557403564,-0.6009935140609741,0.6186449527740479,0.40068018436431885,0,0.0,0.0
escalator,561668.55,0.31355297565460205,-0.5985917448997498,0.6218937039375305,0.39575329422950745,0,0.0,0.0
escalator,561668.555,0.31332436203956604,-0.5987284183502197,0.6220705509185791,0.39544957876205444,0,0.0,0.0
escalator,561668.574,0.31744056940078735,-0.5966207385063171,0.6250441670417786,0.39063408970832825,0,0.0,0.0
escalator,561668.592,0.3210894763469696,-0.5945748090744019,0.6277661323547363,0.3863832950592041,0,0.0,0.0
escalator,561668.611,0.3205224275588989,-0.5945919156074524,0.6278162598609924,0.3867461085319519,0,0.0,0.0
escalator,561668.633,0.31989842653274536,-0.5946894884109497,0.6274561285972595,0.3876960277557373,0,0.0,0.0
escalator,561668.651,0.3193954825401306,-0.5947328209877014,0.6269129514694214,0.3889210522174835,0,0.0,0.0
escalator,561668.671,0.3189639747142792,-0.5946819186210632,0.6263915300369263,0.39019107818603516,0,0.0,0.0
escalator,561668.688,0.31869715452194214,-0.5945783853530884,0.6263012290000916,0.3907114565372467,0,0.0,0.0
escalator,561668.708,0.3186286389827728,-0.5945111513137817,0.6266031861305237,0.39038535952568054,0,0.0,0.0
escalator,561668.727,0.31875109672546387,-0.5943682789802551,0.6269593238830566,0.38993093371391296,0,0.0,0.0
escalator,561668.751,0.3188582956790924,-0.5942299962043762,0.6269918084144592,0.39000174403190613,0,0.0,0.0
escalator,561668.769,0.3188665807247162,-0.5942200422286987,0.62684166431427,0.39025139808654785,0,0.0,0.0
escalator,561668.794,0.3187863528728485,-0.5942593216896057,0.6266894340515137,0.39050161838531494,0,0.0,0.0
escalator,561668.814,0.3187951445579529,-0.594231367111206,0.6266161799430847,0.3906545042991638,0,0.0,0.0
escalator,561668.827,0.3188976049423218,-0.5941542983055115,0.6265889406204224,0.39073172211647034,0,0.0,0.0
escalator,561668.866,0.319202184677124,-0.5938310027122498,0.6260663866996765,0.39181065559387207,0,0.0,0.0
escalator,561668.878,0.319202184677124,-0.5938310027122498,0.6260663866996765,0.39181065559387207,0,0.0,0.0
escalator,561668.896,0.31942546367645264,-0.5935907959938049,0.6256564855575562,0.39264652132987976,0,0.0,0.0
escalator,561668.911,0.3197081983089447,-0.593299388885498,0.6255283951759338,0.3930607736110687,0,0.0,0.0
escalator,561668.929,0.3201221823692322,-0.5928893685340881,0.6259912252426147,0.39260533452033997,0,0.0,0.0
escalator,561668.935,0.3205380439758301,-0.5924393534660339,0.626937985420227,0.39143285155296326,0,0.0,0.0
escalator,561668.956,0.3209967613220215,-0.5919191837310791,0.6281653046607971,0.389873206615448,0,0.0,0.0
escalator,561668.974,0.3213232755661011,-0.5913487672805786,0.6291823387145996,0.38882845640182495,0,0.0,0.0
escalator,561668.992,0.3214426338672638,-0.5908999443054199,0.6296080946922302,0.3887229859828949,0,0.0,0.0
escalator,561669.012,0.3214574158191681,-0.5906776785850525,0.6293718218803406,0.38943052291870117,0,0.0,0.0
escalator,561669.03,0.3215470314025879,-0.5906127095222473,0.6291355490684509,0.3898366391658783,0,0.0,0.0
escalator,561669.05,0.3216671347618103,-0.5905943512916565,0.6292577981948853,0.38956785202026367,0,0.0,0.0
escalator,561669.071,0.3217434585094452,-0.5903893113136292,0.6297460198402405,0.3890264928340912,0,0.0,0.0
escalator,561669.088,0.32181552052497864,-0.5900233387947083,0.6306450366973877,0.3880644738674164,0,0.0,0.0
escalator,561669.109,0.32178792357444763,-0.5895966291427612,0.631614625453949,0.38715803623199463,0,0.0,0.0
escalator,561669.136,0.32144656777381897,-0.5890187621116638,0.6324315071105957,0.3869875967502594,0,0.0,0.0
escalator,561669.15,0.32095810770988464,-0.5883519053459167,0.6331712603569031,0.3871977627277374,0,0.0,0.0
escalator,561669.169,0.32067105174064636,-0.5877811312675476,0.6338768601417542,0.38714799284935,0,0.0,0.0
escalator,561669.189,0.3207480013370514,-0.5873019099235535,0.6346340775489807,0.3865705728530884,0,0.0,0.0
escalator,561669.206,0.3208886384963989,-0.5869919657707214,0.6353875994682312,0.3856857419013977,0,0.0,0.0
escalator,561669.227,0.3208824396133423,-0.5869477987289429,0.6359744071960449,0.3847898840904236,0,0.0,0.0
escalator,561669.246,0.3206024765968323,-0.5870972275733948,0.6361961960792542,0.3844285011291504,0,0.0,0.0
