Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561660.986,null,8.609375953674316,-4.374079704284668,1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,561660.998,null,8.336593627929688,-4.386044025421143,1.2873386144638062,2,0.0,0.0,0.0,0.0
escalator,561661.006,null,8.336593627929688,-4.386044025421143,1.2873386144638062,2,0.0,0.0,0.0,0.0
escalator,561661.019,null,8.37727165222168,-4.575077056884766,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561661.035,null,8.417949676513672,-4.701896667480469,1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,561661.043,null,8.544769287109375,-4.792823791503906,1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,561661.06,null,8.879764556884766,-4.835894584655762,1.9669002294540405,2,0.0,0.0,0.0,0.0
escalator,561661.067,null,8.973084449768066,-4.821537494659424,1.9357935190200806,2,0.0,0.0,0.0,0.0
escalator,561661.081,null,9.011369705200195,-4.828716278076172,1.8592232465744019,2,0.0,0.0,0.0,0.0
escalator,561661.095,null,9.080761909484863,-4.706682205200195,1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,561661.114,null,9.140582084655762,-4.735395908355713,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561661.123,null,9.09990406036377,-4.716253280639648,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,561661.138,null,9.08554744720459,-4.6372904777526855,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561661.153,null,9.030512809753418,-4.4243292808532715,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561661.174,null,8.69791030883789,-4.247260093688965,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561661.181,null,8.444271087646484,-4.208974838256836,1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,561661.197,null,8.317451477050781,-4.213760852813721,1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,561661.211,null,8.068597793579102,-4.402793884277344,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561661.22,null,8.008777618408203,-4.5200419425964355,1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,561661.235,null,8.257631301879883,-4.754538536071777,1.9334007501602173,2,0.0,0.0,0.0,0.0
escalator,561661.249,null,8.37966537475586,-4.718646049499512,2.0099709033966064,2,0.0,0.0,0.0,0.0
escalator,561661.266,null,8.908478736877441,-4.697110652923584,1.923829436302185,2,0.0,0.0,0.0,0.0
escalator,561661.285,null,9.09990406036377,-4.505684852600098,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561661.305,null,9.037691116333008,-4.34536600112915,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561661.323,null,8.898907661437988,-4.400400638580322,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561661.336,null,8.913264274597168,-4.517649173736572,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561661.348,null,8.956335067749023,-4.596612453460693,1.4500504732131958,3,0.0,0.0,0.0,0.0
escalator,561661.366,null,9.169296264648438,-4.677968502044678,1.950150489807129,2,0.0,0.0,0.0,0.0
escalator,561661.378,null,9.212367057800293,-4.632504463195801,2.053041934967041,2,0.0,0.0,0.0,0.0
escalator,561661.384,null,9.265008926391602,-4.543970108032227,2.0506489276885986,2,0.0,0.0,0.0,0.0
escalator,561661.406,null,9.20279598236084,-4.333401679992676,1.801795482635498,2,0.0,0.0,0.0,0.0
escalator,561661.419,null,8.8438720703125,-4.2281174659729,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561661.431,null,8.638090133666992,-4.247260093688965,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561661.443,null,8.48734188079834,-4.314259052276611,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,561661.461,null,8.429914474487305,-4.419543266296387,1.3926228284835815,2,0.0,0.0,0.0,0.0
escalator,561661.468,null,8.468199729919434,-4.462614059448242,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561661.482,null,8.449056625366211,-4.510470867156982,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561661.494,null,8.496912956237793,-4.60857629776001,1.5649060010910034,2,0.0,0.0,0.0,0.0
escalator,561661.505,null,8.513663291931152,-4.646861553192139,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561661.51,null,8.513663291931152,-4.646861553192139,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561661.523,null,8.628518104553223,-4.615755081176758,1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,561661.534,null,8.695517539978027,-4.632504463195801,1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,561661.542,null,8.774480819702148,-4.651647090911865,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,561661.558,null,8.803194046020508,-4.6301116943359375,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561661.572,null,8.83669376373291,-4.587040901184082,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561661.593,null,8.796015739440918,-4.716253280639648,1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,561661.602,null,8.788837432861328,-4.72582483291626,1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,561661.615,null,8.82233715057373,-4.706682205200195,1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,561661.634,null,8.915657043457031,-4.5822553634643555,1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,561661.647,null,8.86062240600586,-4.534399032592773,1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,561661.667,null,8.884550094604492,-4.46979284286499,1.6031911373138428,2,0.0,0.0,0.0,0.0
escalator,561661.679,null,8.934800148010254,-4.508078098297119,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561661.689,null,8.910871505737305,-4.522434711456299,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561661.699,null,8.865407943725586,-4.498506546020508,1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,561661.707,null,8.891729354858398,-4.47697114944458,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561661.722,null,8.82233715057373,-4.488935470581055,1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,561661.732,null,8.719446182250977,-4.438685894012451,1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,561661.742,null,8.678768157958984,-4.445864677429199,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561661.753,null,8.671588897705078,-4.431507587432861,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561661.762,null,8.623732566833496,-4.42193603515625,1.4189438819885254,2,0.0,0.0,0.0,0.0
escalator,561661.777,null,8.530412673950195,-4.426722049713135,1.4452649354934692,3,0.0,0.0,0.0,0.0
escalator,561661.788,null,8.410771369934082,-4.548755645751953,1.5481562614440918,3,0.0,0.0,0.0,0.0
escalator,561661.803,null,8.437092781066895,-4.596612453460693,1.6295121908187866,3,0.0,0.0,0.0,0.0
escalator,561661.82,null,8.647661209106445,-4.704289436340332,1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,561661.825,null,8.647661209106445,-4.704289436340332,1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,561661.84,null,8.82233715057373,-4.692325115203857,1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,561661.846,null,8.925228118896484,-4.673182487487793,1.679761528968811,2,0.0,0.0,0.0,0.0
escalator,561661.859,null,9.028120040893555,-4.6540398597717285,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561661.875,null,9.087940216064453,-4.589433670043945,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561661.896,null,9.018548965454102,-4.491328239440918,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561661.903,null,8.992227554321289,-4.47697114944458,1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,561661.915,null,8.951549530029297,-4.4721856117248535,1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,561661.926,null,8.898907661437988,-4.47697114944458,1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,561661.937,null,8.855836868286133,-4.4721856117248535,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,561661.952,null,8.831908226013184,-4.500899314880371,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561661.973,null,8.72901725769043,-4.500899314880371,1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,561661.98,null,8.681160926818848,-4.48414945602417,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561661.998,null,8.73619556427002,-4.4721856117248535,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,561662.013,null,8.803194046020508,-4.457828521728516,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561662.032,null,8.803194046020508,-4.400400638580322,1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,561662.048,null,8.731410026550293,-4.445864677429199,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561662.059,null,8.748159408569336,-4.457828521728516,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,561662.07,null,8.748159408569336,-4.4650068283081055,1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,561662.084,null,8.755337715148926,-4.524827480316162,1.4452649354934692,2,0.0,0.0,0.0,0.0
escalator,561662.094,null,8.7505521774292,-4.54636287689209,1.5122638940811157,2,0.0,0.0,0.0,0.0
escalator,561662.109,null,8.817551612854004,-4.563112735748291,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,561662.12,null,8.86062240600586,-4.577469825744629,1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,561662.127,null,8.915657043457031,-4.599005222320557,1.6534404754638672,2,0.0,0.0,0.0,0.0
escalator,561662.142,null,8.8438720703125,-4.47697114944458,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561662.152,null,8.889336585998535,-4.450650215148926,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561662.16,null,8.886942863464355,-4.409972190856934,1.4189438819885254,2,0.0,0.0,0.0,0.0
escalator,561662.181,null,8.805587768554688,-4.338187217712402,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561662.198,null,8.752944946289062,-4.342973232269287,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561662.215,null,8.764909744262695,-4.417150497436523,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,561662.228,null,8.863015174865723,-4.500899314880371,1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,561662.241,null,8.93240737915039,-4.4650068283081055,1.6654045581817627,2,0.0,0.0,0.0,0.0
escalator,561662.246,null,9.018548965454102,-4.390829563140869,1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,561662.256,null,9.016156196594238,-4.3310089111328125,1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,561662.265,null,8.96112060546875,-4.273581027984619,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561662.28,null,8.779266357421875,-4.199403762817383,1.5481562614440918,2,0.0,0.0,0.0,0.0
escalator,561662.299,null,8.784051895141602,-4.426722049713135,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561662.306,null,8.805587768554688,-4.522434711456299,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561662.318,null,8.877371788024902,-4.620540618896484,1.4500504732131958,2,0.0,0.0,0.0,0.0
escalator,561662.325,null,8.956335067749023,-4.675575256347656,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561662.336,null,9.056833267211914,-4.709074974060059,1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,561662.35,null,9.21715259552002,-4.620540618896484,1.6630117893218994,2,0.0,0.0,0.0,0.0
escalator,561662.36,null,9.183652877807617,-4.503292083740234,1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,561662.375,null,9.068798065185547,-4.371686935424805,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561662.382,null,8.910871505737305,-4.2209391593933105,1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,561662.401,null,8.374878883361816,-4.089334011077881,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561662.415,null,8.157132148742676,-4.168296813964844,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,561662.43,null,7.936992645263672,-4.376472473144531,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561662.441,null,7.898707389831543,-4.498506546020508,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561662.45,null,8.018348693847656,-4.668396949768066,1.6606189012527466,2,0.0,0.0,0.0,0.0
escalator,561662.465,null,8.575876235961914,-4.924428939819336,1.892722725868225,2,0.0,0.0,0.0,0.0
escalator,561662.484,3.92271E-4,9.231510162353516,-4.9435715675354,1.8616160154342651,2,0.0,0.0,0.0,0.0
escalator,561662.503,3.92271E-4,9.688538551330566,-4.778466701507568,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561662.518,3.92271E-4,9.789037704467773,-4.66361141204834,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561662.526,3.92271E-4,9.774680137634277,-4.553541660308838,1.1318050622940063,2,0.0,0.0,0.0,0.0
escalator,561662.542,3.92271E-4,9.518648147583008,-4.409972190856934,0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,561662.554,3.92271E-4,9.375079154968262,-4.3788652420043945,0.8997012972831726,2,0.0,0.0,0.0,0.0
escalator,561662.562,3.92271E-4,9.238688468933105,-4.340580463409424,0.97148597240448,2,0.0,0.0,0.0,0.0
escalator,561662.58,3.92271E-4,8.975478172302246,-4.247260093688965,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,561662.609,3.92271E-4,8.427521705627441,-4.06540584564209,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561662.616,3.92271E-4,8.228917121887207,-4.060619831085205,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,561662.628,3.92271E-4,8.068597793579102,-4.086941242218018,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561662.639,3.92271E-4,7.915457248687744,-4.1347975730896,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561662.646,3.92271E-4,7.810173034667969,-4.244867324829102,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,561662.655,3.92271E-4,7.781459331512451,-4.364508628845215,1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,561662.677,3.92271E-4,8.051848411560059,-4.694717884063721,1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,561662.695,3.92271E-4,8.61894702911377,-4.9531426429748535,1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,561662.704,3.92271E-4,8.925228118896484,-4.996213912963867,1.7228323221206665,2,0.0,0.0,0.0,0.0
escalator,561662.718,3.92271E-4,9.236295700073242,-5.010570526123047,1.6271194219589233,2,0.0,0.0,0.0,0.0
escalator,561662.731,3.92271E-4,9.652647018432617,-4.967499732971191,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561662.753,3.92271E-4,9.937392234802246,-4.8574299812316895,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561662.771,3.92271E-4,9.856036186218262,-4.575077056884766,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561662.78,3.92271E-4,9.734002113342285,-4.400400638580322,1.038485050201416,2,0.0,0.0,0.0,0.0
escalator,561662.796,3.92271E-4,9.53779125213623,-4.249652862548828,1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,561662.808,3.92271E-4,9.013762474060059,-3.964907169342041,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561662.819,3.92271E-4,8.73619556427002,-3.9194436073303223,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561662.827,3.92271E-4,8.37009334564209,-3.871587038040161,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,561662.847,3.92271E-4,7.812565803527832,-4.00319242477417,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,561662.866,3.92271E-4,7.489534854888916,-4.156332969665527,1.8376877307891846,2,0.0,0.0,0.0,0.0
escalator,561662.885,3.92271E-4,7.637889862060547,-4.479363918304443,2.0003998279571533,2,0.0,0.0,0.0,0.0
escalator,561662.904,3.92271E-4,8.219346046447754,-4.701896667480469,1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,561662.917,3.92271E-4,8.57348346710205,-4.821537494659424,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561662.926,3.92271E-4,8.937192916870117,-4.907679080963135,1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,561662.941,3.92271E-4,9.415757179260254,-4.809573650360107,1.2610175609588623,2,0.0,0.0,0.0,0.0
escalator,561662.951,3.92271E-4,9.533005714416504,-4.701896667480469,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,561662.96,3.92271E-4,9.640682220458984,-4.639683246612549,0.8159525394439697,2,0.0,0.0,0.0,0.0
escalator,561662.98,3.92271E-4,9.671789169311523,-4.524827480316162,0.7393822073936462,2,0.0,0.0,0.0,0.0
escalator,561662.996,3.92271E-4,9.58325481414795,-4.515256404876709,0.8255237936973572,2,0.0,0.0,0.0,0.0
escalator,561663.003,3.92271E-4,9.425328254699707,-4.426722049713135,0.9499505758285522,2,0.0,0.0,0.0,0.0
escalator,561663.014,3.92271E-4,9.238688468933105,-4.34536600112915,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,561663.023,3.92271E-4,9.075976371765137,-4.285545349121094,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,561663.037,3.92271E-4,8.786444664001465,-4.187439441680908,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561663.046,3.92271E-4,8.676374435424805,-4.18983268737793,1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,561663.057,3.92271E-4,8.551948547363281,-4.194618225097656,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561663.076,3.92271E-4,8.410771369934082,-4.29033088684082,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561663.094,3.92271E-4,8.384450912475586,-4.383651256561279,1.8759729862213135,2,0.0,0.0,0.0,0.0
escalator,561663.111,3.92271E-4,8.542376518249512,-4.436293125152588,1.7443677186965942,2,0.0,0.0,0.0,0.0
escalator,561663.133,3.92271E-4,8.676374435424805,-4.438685894012451,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561663.154,3.92271E-4,8.714659690856934,-4.503292083740234,1.1102696657180786,2,0.0,0.0,0.0,0.0
escalator,561663.175,3.92271E-4,8.774480819702148,-4.59421968460083,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,561663.182,3.92271E-4,8.83669376373291,-4.685146808624268,1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,561663.203,3.92271E-4,8.889336585998535,-4.867001056671143,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,561663.209,3.92271E-4,8.956335067749023,-4.924428939819336,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561663.226,3.92271E-4,9.152546882629395,-4.893322467803955,1.679761528968811,2,0.0,0.0,0.0,0.0
escalator,561663.237,3.92271E-4,9.17886734008789,-4.761716842651367,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561663.251,3.92271E-4,9.147761344909668,-4.603790760040283,1.6630117893218994,2,0.0,0.0,0.0,0.0
escalator,561663.263,3.92271E-4,8.855836868286133,-4.302295207977295,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561663.276,3.92271E-4,8.671588897705078,-4.2281174659729,1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,561663.284,3.92271E-4,8.504091262817383,-4.266402721405029,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561663.303,3.92271E-4,8.250452041625977,-4.42193603515625,1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,561663.322,3.92271E-4,8.346165657043457,-4.6540398597717285,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561663.342,3.92271E-4,8.793622970581055,-4.677968502044678,1.770688772201538,2,0.0,0.0,0.0,0.0
escalator,561663.356,3.92271E-4,8.970691680908203,-4.642076015472412,1.7587246894836426,2,0.0,0.0,0.0,0.0
escalator,561663.363,3.92271E-4,9.114261627197266,-4.560719966888428,1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,561663.378,3.92271E-4,9.114261627197266,-4.393222332000732,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561663.396,3.92271E-4,8.975478172302246,-4.383651256561279,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561663.406,3.92271E-4,8.975478172302246,-4.383651256561279,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561663.419,3.92271E-4,8.827122688293457,-4.419543266296387,1.1653046607971191,2,0.0,0.0,0.0,0.0
escalator,561663.426,3.92271E-4,8.755337715148926,-4.515256404876709,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561663.444,3.92271E-4,8.72901725769043,-4.704289436340332,1.6558332443237305,2,0.0,0.0,0.0,0.0
escalator,561663.458,3.92271E-4,8.73619556427002,-4.756931304931641,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,561663.469,3.92271E-4,8.731410026550293,-4.72582483291626,1.832902193069458,2,0.0,0.0,0.0,0.0
escalator,561663.481,3.92271E-4,8.69791030883789,-4.632504463195801,1.8472590446472168,2,0.0,0.0,0.0,0.0
escalator,561663.494,3.92271E-4,8.748159408569336,-4.553541660308838,1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,561663.512,3.92271E-4,8.700303077697754,-4.488935470581055,1.5314065217971802,2,0.0,0.0,0.0,0.0
escalator,561663.522,3.92271E-4,8.71226692199707,-4.536791801452637,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561663.538,3.92271E-4,8.767302513122559,-4.627718925476074,1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,561663.552,3.92271E-4,8.819944381713867,-4.575077056884766,1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,561663.562,3.92271E-4,8.908478736877441,-4.5822553634643555,1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,561663.579,3.92271E-4,8.870193481445312,-4.438685894012451,1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,561663.589,3.92271E-4,8.755337715148926,-4.3549370765686035,1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,561663.61,3.92271E-4,8.595019340515137,-4.419543266296387,1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,561663.62,3.92271E-4,8.504091262817383,-4.390829563140869,1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,561663.631,3.92271E-4,8.477770805358887,-4.436293125152588,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561663.656,3.92271E-4,8.74337387084961,-4.737788677215576,1.797009825706482,2,0.0,0.0,0.0,0.0
escalator,561663.668,3.92271E-4,8.834300994873047,-4.73300313949585,1.8975083827972412,2,0.0,0.0,0.0,0.0
escalator,561663.683,3.92271E-4,9.016156196594238,-4.7473602294921875,1.8400806188583374,2,0.0,0.0,0.0,0.0
escalator,561663.704,3.92271E-4,8.987442016601562,-4.591826438903809,1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,561663.722,3.92271E-4,8.841479301452637,-4.491328239440918,1.34476637840271,2,0.0,0.0,0.0,0.0
escalator,561663.742,3.92271E-4,8.645268440246582,-4.443471431732178,1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,561663.753,3.92271E-4,8.530412673950195,-4.419543266296387,1.1892328262329102,2,0.0,0.0,0.0,0.0
escalator,561663.774,3.92271E-4,8.525627136230469,-4.54636287689209,1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,561663.782,3.92271E-4,8.532805442810059,-4.634897232055664,1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,561663.801,3.92271E-4,8.616554260253906,-4.685146808624268,1.7730815410614014,2,0.0,0.0,0.0,0.0
escalator,561663.813,3.92271E-4,8.702695846557617,-4.72582483291626,1.8400806188583374,2,0.0,0.0,0.0,0.0
escalator,561663.819,3.92271E-4,8.784051895141602,-4.783252239227295,1.8735800981521606,2,0.0,0.0,0.0,0.0
escalator,561663.837,3.92271E-4,8.80798053741455,-4.811966419219971,1.7922241687774658,2,0.0,0.0,0.0,0.0
escalator,561663.856,3.92271E-4,8.956335067749023,-4.9292144775390625,1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,561663.865,3.92271E-4,9.095118522644043,-5.027320384979248,1.7132610082626343,2,0.0,0.0,0.0,0.0
escalator,561663.879,3.92271E-4,9.20997428894043,-4.984249591827393,1.7682958841323853,2,0.0,0.0,0.0,0.0
escalator,561663.885,3.92271E-4,9.30329418182373,-4.874179840087891,1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,561663.898,3.92271E-4,9.28893756866455,-4.7712883949279785,1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,561663.912,3.92271E-4,9.028120040893555,-4.450650215148926,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561663.931,3.92271E-4,8.61894702911377,-4.192225456237793,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561663.94,3.92271E-4,8.413164138793945,-4.153940200805664,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561663.95,3.92271E-4,8.183453559875488,-4.223331928253174,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561663.972,3.92271E-4,7.714460372924805,-4.362115859985352,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,561663.991,3.92271E-4,7.8795647621154785,-4.730610370635986,1.7850457429885864,2,0.0,0.0,0.0,0.0
escalator,561664.002,3.92271E-4,8.049455642700195,-4.874179840087891,1.9645073413848877,2,0.0,0.0,0.0,0.0
escalator,561664.015,3.92271E-4,8.468199729919434,-4.993820667266846,2.062613010406494,2,0.0,0.0,0.0,0.0
escalator,561664.027,3.92271E-4,8.731410026550293,-5.056034088134766,2.0003998279571533,2,0.0,0.0,0.0,0.0
escalator,561664.045,3.92271E-4,9.107083320617676,-4.979464054107666,1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,561664.065,3.92271E-4,9.198010444641113,-4.768895626068115,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,561664.077,3.92271E-4,9.154939651489258,-4.651647090911865,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561664.084,3.92271E-4,9.123832702636719,-4.575077056884766,1.062413215637207,2,0.0,0.0,0.0,0.0
escalator,561664.103,3.92271E-4,9.140582084655762,-4.53200626373291,1.2490534782409668,2,0.0,0.0,0.0,0.0
escalator,561664.122,3.92271E-4,9.020941734313965,-4.54636287689209,1.5792629718780518,2,0.0,0.0,0.0,0.0
escalator,561664.14,3.92271E-4,8.858229637145996,-4.572684288024902,1.8807586431503296,2,0.0,0.0,0.0,0.0
escalator,561664.151,3.92271E-4,8.834300994873047,-4.599005222320557,2.0099709033966064,2,0.0,0.0,0.0,0.0
escalator,561664.159,3.92271E-4,8.81515884399414,-4.603790760040283,2.108076810836792,2,0.0,0.0,0.0,0.0
escalator,561664.178,3.92271E-4,8.63330364227295,-4.6061835289001465,2.1104695796966553,2,0.0,0.0,0.0,0.0
escalator,561664.194,3.92271E-4,8.544769287109375,-4.60139799118042,2.0099709033966064,2,0.0,0.0,0.0,0.0
escalator,561664.208,3.92271E-4,8.489734649658203,-4.622933387756348,1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,561664.222,3.92271E-4,8.484949111938477,-4.620540618896484,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561664.236,3.92271E-4,8.437092781066895,-4.584648132324219,1.2538390159606934,2,0.0,0.0,0.0,0.0
