Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391739.041,null,-0.3158525824546814,2.0171494483947754,9.791430473327637,2,96.0,89.0,0.0,0.0
still,391739.051,null,-0.380458801984787,2.0410776138305664,9.753145217895508,2,96.0,89.0,0.0,0.0
still,391739.06,null,-0.39481574296951294,2.053041934967041,9.743574142456055,2,96.0,89.0,0.0,0.0
still,391739.075,null,-0.3852444589138031,2.0338993072509766,9.753145217895508,2,96.0,89.0,0.0,0.0
still,391739.087,null,-0.3445664644241333,1.9980069398880005,9.748359680175781,3,96.0,89.0,0.0,0.0
still,391739.112,null,-0.43549370765686035,2.045863389968872,9.66939640045166,3,96.0,89.0,0.0,0.0
still,391739.128,null,-0.4211367964744568,2.062613010406494,9.705288887023926,3,96.0,89.0,0.0,0.0
still,391739.14,null,-0.3206382393836975,2.060220241546631,9.724431037902832,3,96.0,89.0,0.0,0.0
still,391739.148,null,-0.3206382393836975,2.060220241546631,9.724431037902832,3,96.0,89.0,0.0,0.0
still,391739.16,null,-0.2632105052471161,2.060220241546631,9.741181373596191,2,96.0,89.0,0.0,0.0
still,391739.169,null,-0.2727817893028259,2.0506489276885986,9.781859397888184,2,96.0,89.0,0.0,0.0
still,391739.189,null,-0.31345975399017334,2.0195422172546387,9.824930191040039,2,96.0,89.0,0.0,0.0
still,391739.2,null,-0.37088751792907715,2.021935224533081,9.836894035339355,2,96.0,89.0,0.0,0.0
still,391739.207,null,-0.42831525206565857,2.0410776138305664,9.80817985534668,2,96.0,89.0,0.0,0.0
still,391739.227,null,-0.45942193269729614,2.014756679534912,9.722038269042969,2,96.0,89.0,0.0,0.0
still,391739.249,null,-0.34217363595962524,1.9310078620910645,9.686145782470703,3,96.0,89.0,0.0,0.0
still,391739.268,null,-0.2847459018230438,1.9405791759490967,9.812965393066406,2,96.0,89.0,0.0,0.0
still,391739.277,null,-0.2847459018230438,1.9573289155960083,9.891928672790527,2,96.0,89.0,0.0,0.0
still,391739.286,null,-0.3278166949748993,1.9860427379608154,9.920642852783203,3,96.0,89.0,0.0,0.0
still,391739.303,null,-0.35413774847984314,1.9716858863830566,9.872786521911621,3,96.0,89.0,0.0,0.0
still,391739.316,null,-0.4043870270252228,2.0099709033966064,9.774680137634277,3,96.0,89.0,0.0,0.0
still,391739.326,null,-0.39960137009620667,1.9932212829589844,9.753145217895508,2,96.0,89.0,0.0,0.0
still,391739.333,null,-0.38763725757598877,2.0003998279571533,9.729216575622559,2,96.0,89.0,0.0,0.0
still,391739.343,null,-0.3924229145050049,2.0195422172546387,9.724431037902832,2,96.0,89.0,0.0,0.0
still,391739.36,null,-0.42352959513664246,2.0506489276885986,9.7005033493042,3,96.0,89.0,0.0,0.0
still,391739.387,null,-0.3397808074951172,2.0315065383911133,9.731609344482422,3,96.0,89.0,0.0,0.0
still,391739.399,null,-0.3397808074951172,2.0315065383911133,9.731609344482422,3,96.0,89.0,0.0,0.0
still,391739.417,null,-0.2727817893028259,2.0410776138305664,9.76989459991455,3,96.0,89.0,0.0,0.0
still,391739.425,null,-0.2679961323738098,2.0554347038269043,9.724431037902832,3,96.0,89.0,0.0,0.0
still,391739.438,null,-0.33738797903060913,2.0673987865448,9.635896682739258,2,96.0,89.0,0.0,0.0
still,391739.444,null,-0.3086741268634796,2.0554347038269043,9.633503913879395,2,96.0,89.0,0.0,0.0
still,391739.452,null,-0.3086741268634796,2.0554347038269043,9.633503913879395,2,96.0,89.0,0.0,0.0
still,391739.46,null,-0.2967100143432617,2.038684844970703,9.602396965026855,2,96.0,89.0,0.0,0.0
still,391739.475,null,-0.30628129839897156,2.122433662414551,9.640682220458984,3,96.0,89.0,0.0,0.0
still,391739.494,null,-0.3565305769443512,2.1343977451324463,9.657432556152344,2,96.0,89.0,0.0,0.0
still,391739.509,null,-0.3924229145050049,2.139183521270752,9.621540069580078,2,96.0,89.0,0.0,0.0
still,391739.515,null,-0.41874396800994873,2.1367905139923096,9.580862045288086,2,96.0,89.0,0.0,0.0
still,391739.532,null,-0.36610186100006104,2.062613010406494,9.518648147583008,2,96.0,89.0,0.0,0.0
still,391739.551,null,-0.2392822653055191,2.0793628692626953,9.877572059631348,2,96.0,89.0,0.0,0.0
still,391739.563,null,-0.275174617767334,2.132004976272583,10.013962745666504,2,96.0,89.0,0.0,0.0
still,391739.574,null,-0.32542386651039124,2.1678972244262695,10.030712127685547,2,96.0,89.0,0.0,0.0
still,391739.585,null,-0.3445664644241333,2.139183521270752,9.997213363647461,2,96.0,89.0,0.0,0.0
still,391739.593,null,-0.35413774847984314,2.115255117416382,9.863214492797852,2,96.0,89.0,0.0,0.0
still,391739.61,null,-0.3206382393836975,2.0793628692626953,9.664610862731934,2,96.0,89.0,0.0,0.0
still,391739.627,null,-0.2967100143432617,2.014756679534912,9.509077072143555,2,96.0,89.0,0.0,0.0
still,391739.645,null,-0.3326023519039154,2.0578274726867676,9.449256896972656,2,96.0,89.0,0.0,0.0
still,391739.665,null,-0.31106695532798767,2.1511476039886475,9.487542152404785,2,96.0,89.0,0.0,0.0
still,391739.683,null,-0.26560330390930176,2.1535403728485107,9.659825325012207,2,96.0,89.0,0.0,0.0
still,391739.706,null,-0.2584248483181,2.117648124694824,9.9469633102417,2,96.0,89.0,0.0,0.0
still,391739.721,null,-0.32542386651039124,2.0985054969787598,9.956535339355469,2,96.0,89.0,0.0,0.0
still,391739.741,null,-0.31345975399017334,2.1104695796966553,9.729216575622559,2,96.0,89.0,0.0,0.0
still,391739.752,null,-0.275174617767334,2.1200408935546875,9.607182502746582,2,96.0,89.0,0.0,0.0
still,391739.761,null,-0.21774685382843018,2.146361827850342,9.535398483276367,2,96.0,89.0,0.0,0.0
still,391739.771,null,-0.1986042857170105,2.179861545562744,9.540184020996094,2,96.0,89.0,0.0,0.0
still,391739.782,null,-0.18903298676013947,2.1678972244262695,9.564111709594727,2,96.0,89.0,0.0,0.0
still,391739.79,null,-0.21774685382843018,2.117648124694824,9.597611427307129,2,96.0,89.0,0.0,0.0
still,391739.814,null,-0.31345975399017334,2.093719720840454,9.741181373596191,2,96.0,89.0,0.0,0.0
still,391739.828,null,-0.33020952343940735,2.0745773315429688,9.903892517089844,2,96.0,89.0,0.0,0.0
still,391739.841,null,-0.31106695532798767,2.0721843242645264,9.899106979370117,2,96.0,89.0,0.0,0.0
still,391739.856,null,-0.2991028428077698,2.1272194385528564,9.853643417358398,2,96.0,89.0,0.0,0.0
still,391739.867,null,-0.3206382393836975,2.117648124694824,9.78664493560791,3,96.0,89.0,0.0,0.0
still,391739.883,null,-0.27038896083831787,2.0817556381225586,9.650253295898438,3,96.0,89.0,0.0,0.0
still,391739.899,null,-0.2560320198535919,2.060220241546631,9.66221809387207,3,96.0,89.0,0.0,0.0
still,391739.911,null,-0.20099709928035736,2.0506489276885986,9.784252166748047,2,96.0,89.0,0.0,0.0
still,391739.928,null,-0.24885354936122894,2.091326951980591,9.844072341918945,2,96.0,89.0,0.0,0.0
still,391739.934,null,-0.31345975399017334,2.1104695796966553,9.863214492797852,2,96.0,89.0,0.0,0.0
still,391739.952,null,-0.34695929288864136,2.0673987865448,9.734002113342285,3,96.0,89.0,0.0,0.0
still,391739.963,null,-0.3613162338733673,2.0817556381225586,9.66221809387207,3,96.0,89.0,0.0,0.0
still,391739.97,null,-0.3445664644241333,2.069791555404663,9.590433120727539,2,96.0,89.0,0.0,0.0
still,391739.98,null,-0.2560320198535919,2.038684844970703,9.525827407836914,2,96.0,89.0,0.0,0.0
still,391739.992,null,-0.1986042857170105,2.0650060176849365,9.547362327575684,4,96.0,89.0,0.0,0.0
still,391740.034,null,-0.2225325107574463,2.1511476039886475,9.812965393066406,3,96.0,89.0,0.0,0.0
still,391740.047,null,-0.33499518036842346,2.091326951980591,9.745966911315918,3,96.0,89.0,0.0,0.0
still,391740.062,null,-0.39481574296951294,2.0961127281188965,9.69093132019043,2,96.0,89.0,0.0,0.0
still,391740.072,null,-0.4331009089946747,2.0985054969787598,9.604789733886719,2,96.0,89.0,0.0,0.0
still,391740.081,null,-0.28953152894973755,2.0961127281188965,9.504291534423828,2,96.0,89.0,0.0,0.0
still,391740.09,null,-0.28953152894973755,2.0961127281188965,9.504291534423828,2,96.0,89.0,0.0,0.0
still,391740.097,null,-0.24167509377002716,2.146361827850342,9.554540634155273,2,96.0,89.0,0.0,0.0
still,391740.105,null,-0.20578274130821228,2.146361827850342,9.600004196166992,2,96.0,89.0,0.0,0.0
still,391740.121,null,-0.19381862878799438,2.1367905139923096,9.722038269042969,2,96.0,89.0,0.0,0.0
still,391740.133,null,-0.2273181527853012,2.1415762901306152,9.77707290649414,2,96.0,89.0,0.0,0.0
still,391740.143,null,-0.2392822653055191,2.1272194385528564,9.80100154876709,2,96.0,89.0,0.0,0.0
still,391740.156,null,-0.29431718587875366,2.132004976272583,9.844072341918945,3,96.0,89.0,0.0,0.0
still,391740.164,null,-0.3326023519039154,2.122433662414551,9.789037704467773,2,96.0,89.0,0.0,0.0
still,391740.177,null,-0.34217363595962524,2.093719720840454,9.714859962463379,2,96.0,89.0,0.0,0.0
still,391740.19,null,-0.3445664644241333,2.0554347038269043,9.619147300720215,2,96.0,89.0,0.0,0.0
still,391740.2,null,-0.3445664644241333,2.0554347038269043,9.619147300720215,2,96.0,89.0,0.0,0.0
still,391740.216,null,-0.24646073579788208,2.076970100402832,9.724431037902832,2,96.0,89.0,0.0,0.0
still,391740.224,null,-0.24646073579788208,2.076970100402832,9.724431037902832,2,96.0,89.0,0.0,0.0
still,391740.238,null,-0.28235307335853577,2.091326951980591,9.734002113342285,2,96.0,89.0,0.0,0.0
still,391740.243,null,-0.31106695532798767,2.1104695796966553,9.729216575622559,2,96.0,89.0,0.0,0.0
still,391740.25,null,-0.31106695532798767,2.1104695796966553,9.729216575622559,2,96.0,89.0,0.0,0.0
still,391740.256,null,-0.33738797903060913,2.1583259105682373,9.798608779907227,2,96.0,89.0,0.0,0.0
still,391740.275,null,-0.3684946894645691,2.218146562576294,9.834501266479492,2,96.0,89.0,0.0,0.0
still,391740.297,null,-0.4019941985607147,2.2372891902923584,9.705288887023926,2,96.0,89.0,0.0,0.0
still,391740.321,null,-0.27038896083831787,2.1296122074127197,9.53779125213623,2,96.0,89.0,0.0,0.0
still,391740.328,null,-0.27038896083831787,2.1296122074127197,9.53779125213623,2,96.0,89.0,0.0,0.0
still,391740.336,null,-0.20338992774486542,2.1272194385528564,9.53779125213623,2,96.0,89.0,0.0,0.0
still,391740.34,null,-0.13639089465141296,2.1822543144226074,9.571290969848633,2,96.0,89.0,0.0,0.0
still,391740.348,null,-0.13639089465141296,2.1822543144226074,9.571290969848633,2,96.0,89.0,0.0,0.0
still,391740.353,null,-0.14356936514377594,2.201396942138672,9.621540069580078,2,96.0,89.0,0.0,0.0
still,391740.37,null,-0.24406790733337402,2.203789710998535,9.743574142456055,2,96.0,89.0,0.0,0.0
still,391740.379,null,-0.2919243574142456,2.155933141708374,9.839286804199219,2,96.0,89.0,0.0,0.0
still,391740.387,null,-0.35892340540885925,2.1367905139923096,9.865608215332031,2,96.0,89.0,0.0,0.0
still,391740.421,null,-0.34695929288864136,2.1032910346984863,9.77707290649414,2,96.0,89.0,0.0,0.0
still,391740.434,null,-0.3397808074951172,2.1272194385528564,9.631111145019531,2,96.0,89.0,0.0,0.0
still,391740.446,null,-0.31345975399017334,2.1272194385528564,9.56650447845459,2,96.0,89.0,0.0,0.0
still,391740.455,null,-0.2560320198535919,2.124826431274414,9.540184020996094,2,96.0,89.0,0.0,0.0
still,391740.476,null,-0.17228323221206665,2.1272194385528564,9.554540634155273,3,96.0,89.0,0.0,0.0
still,391740.492,null,-0.2105683982372284,2.1822543144226074,9.69093132019043,2,96.0,89.0,0.0,0.0
still,391740.501,null,-0.2105683982372284,2.1822543144226074,9.69093132019043,2,96.0,89.0,0.0,0.0
still,391740.516,null,-0.275174617767334,2.170290231704712,9.743574142456055,2,96.0,89.0,0.0,0.0
still,391740.522,null,-0.28953152894973755,2.170290231704712,9.750752449035645,2,96.0,89.0,0.0,0.0
still,391740.533,null,-0.29431718587875366,2.1774685382843018,9.719645500183105,2,96.0,89.0,0.0,0.0
still,391740.551,null,-0.2392822653055191,2.122433662414551,9.623932838439941,2,96.0,89.0,0.0,0.0
still,391740.571,null,-0.1818545162677765,2.124826431274414,9.633503913879395,2,96.0,89.0,0.0,0.0
still,391740.587,null,-0.22492532432079315,2.155933141708374,9.712467193603516,2,96.0,89.0,0.0,0.0
still,391740.602,null,-0.25363919138908386,2.146361827850342,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391740.616,null,-0.27756741642951965,2.1367905139923096,9.812965393066406,2,96.0,89.0,0.0,0.0
still,391740.637,null,-0.34217363595962524,2.132004976272583,9.820143699645996,3,96.0,89.0,0.0,0.0
still,391740.646,null,-0.32303106784820557,2.0985054969787598,9.820143699645996,4,96.0,89.0,0.0,0.0
still,391740.666,null,-0.29431718587875366,2.100898265838623,9.741181373596191,3,96.0,89.0,0.0,0.0
still,391740.681,null,-0.2847459018230438,2.100898265838623,9.707681655883789,3,96.0,89.0,0.0,0.0
still,391740.693,null,-0.34217363595962524,2.139183521270752,9.722038269042969,2,96.0,89.0,0.0,0.0
still,391740.712,null,-0.380458801984787,2.1367905139923096,9.784252166748047,2,96.0,89.0,0.0,0.0
still,391740.731,null,-0.38285163044929504,2.0961127281188965,9.774680137634277,3,96.0,89.0,0.0,0.0
still,391740.749,null,-0.3684946894645691,2.0985054969787598,9.729216575622559,3,96.0,89.0,0.0,0.0
still,391740.757,null,-0.3684946894645691,2.0985054969787598,9.729216575622559,3,96.0,89.0,0.0,0.0
still,391740.77,null,-0.2967100143432617,2.117648124694824,9.745966911315918,2,96.0,89.0,0.0,0.0
still,391740.788,null,-0.28953152894973755,2.1367905139923096,9.726823806762695,2,96.0,89.0,0.0,0.0
still,391740.826,null,-0.3684946894645691,2.1272194385528564,9.698110580444336,4,96.0,89.0,0.0,0.0
still,391740.848,null,-0.32303106784820557,2.1272194385528564,9.621540069580078,3,96.0,89.0,0.0,0.0
still,391740.86,null,-0.2727817893028259,2.124826431274414,9.628718376159668,2,96.0,89.0,0.0,0.0
still,391740.869,null,-0.2512463629245758,2.132004976272583,9.664610862731934,2,96.0,89.0,0.0,0.0
still,391740.878,null,-0.25363919138908386,2.146361827850342,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391740.889,null,-0.26081767678260803,2.1104695796966553,9.774680137634277,2,96.0,89.0,0.0,0.0
still,391740.898,null,-0.24406790733337402,2.1296122074127197,9.829715728759766,2,96.0,89.0,0.0,0.0
still,391740.903,null,-0.23449662327766418,2.1056840419769287,9.884750366210938,2,96.0,89.0,0.0,0.0
still,391740.91,null,-0.26081767678260803,2.076970100402832,9.877572059631348,2,96.0,89.0,0.0,0.0
still,391740.915,null,-0.26081767678260803,2.076970100402832,9.877572059631348,3,96.0,89.0,0.0,0.0
still,391740.937,null,-0.31824541091918945,2.1535403728485107,9.77707290649414,3,96.0,89.0,0.0,0.0
still,391740.948,null,-0.35413774847984314,2.1678972244262695,9.695717811584473,2,96.0,89.0,0.0,0.0
still,391740.959,null,-0.3086741268634796,2.1511476039886475,9.56650447845459,2,96.0,89.0,0.0,0.0
still,391740.969,null,-0.2512463629245758,2.115255117416382,9.554540634155273,2,96.0,89.0,0.0,0.0
still,391740.985,null,-0.18424734473228455,2.1296122074127197,9.588040351867676,3,96.0,89.0,0.0,0.0
still,391741.012,null,-0.2512463629245758,2.234896421432495,9.681360244750977,3,96.0,89.0,0.0,0.0
still,391741.033,null,-0.3732803463935852,2.2683959007263184,9.719645500183105,3,96.0,89.0,0.0,0.0
still,391741.051,null,-0.4019941985607147,2.2205393314361572,9.604789733886719,3,96.0,89.0,0.0,0.0
still,391741.06,null,-0.363709032535553,2.196611166000366,9.521040916442871,2,96.0,89.0,0.0,0.0
still,391741.065,null,-0.31824541091918945,2.1846470832824707,9.463613510131836,2,96.0,89.0,0.0,0.0
still,391741.074,null,-0.2632105052471161,2.1774685382843018,9.42772102355957,2,96.0,89.0,0.0,0.0
still,391741.092,null,-0.12442677468061447,2.227717876434326,9.559326171875,2,96.0,89.0,0.0,0.0
still,391741.113,null,-0.14835500717163086,2.2157537937164307,9.66221809387207,2,96.0,89.0,0.0,0.0
still,391741.127,null,-0.2153540402650833,2.201396942138672,9.705288887023926,4,96.0,89.0,0.0,0.0
still,391741.136,null,-0.2871387302875519,2.172683000564575,9.760323524475098,3,96.0,89.0,0.0,0.0
still,391741.154,null,-0.3613162338733673,2.1343977451324463,9.827322959899902,2,96.0,89.0,0.0,0.0
still,391741.159,null,-0.3613162338733673,2.1607189178466797,9.844072341918945,2,96.0,89.0,0.0,0.0
still,391741.168,null,-0.3326023519039154,2.163111686706543,9.805787086486816,2,96.0,89.0,0.0,0.0
still,391741.18,null,-0.29431718587875366,2.1439690589904785,9.765109062194824,3,96.0,89.0,0.0,0.0
still,391741.194,null,-0.22971096634864807,2.1343977451324463,9.731609344482422,4,96.0,89.0,0.0,0.0
still,391741.227,null,-0.26560330390930176,2.1583259105682373,9.619147300720215,3,96.0,89.0,0.0,0.0
still,391741.247,null,-0.2632105052471161,2.1655044555664062,9.712467193603516,2,96.0,89.0,0.0,0.0
still,391741.256,null,-0.2967100143432617,2.225325107574463,9.810572624206543,2,96.0,89.0,0.0,0.0
still,391741.266,null,-0.2727817893028259,2.1990039348602295,9.812965393066406,2,96.0,89.0,0.0,0.0
still,391741.275,null,-0.27756741642951965,2.1367905139923096,9.77707290649414,2,96.0,89.0,0.0,0.0
still,391741.293,null,-0.33020952343940735,2.1774685382843018,9.844072341918945,2,96.0,89.0,0.0,0.0
still,391741.325,null,-0.30628129839897156,2.155933141708374,9.645467758178711,4,96.0,89.0,0.0,0.0
still,391741.338,null,-0.3086741268634796,2.187039852142334,9.614361763000488,3,96.0,89.0,0.0,0.0
still,391741.35,null,-0.25363919138908386,2.1655044555664062,9.525827407836914,3,96.0,89.0,0.0,0.0
still,391741.364,null,-0.19381862878799438,2.170290231704712,9.480362892150879,2,96.0,89.0,0.0,0.0
still,391741.371,null,-0.2273181527853012,2.2133610248565674,9.511469841003418,2,96.0,89.0,0.0,0.0
still,391741.378,null,-0.275174617767334,2.256431818008423,9.561718940734863,2,96.0,89.0,0.0,0.0
still,391741.385,null,-0.275174617767334,2.256431818008423,9.561718940734863,2,96.0,89.0,0.0,0.0
still,391741.417,null,-0.34695929288864136,2.2468605041503906,9.990034103393555,5,96.0,89.0,0.0,0.0
still,391741.438,null,-0.4307080805301666,2.1822543144226074,9.664610862731934,3,96.0,89.0,0.0,0.0
still,391741.45,null,-0.4139583110809326,2.172683000564575,9.535398483276367,2,96.0,89.0,0.0,0.0
still,391741.462,null,-0.4211367964744568,2.1822543144226074,9.477970123291016,2,96.0,89.0,0.0,0.0
still,391741.469,null,-0.4091726839542389,2.2133610248565674,9.42772102355957,2,96.0,89.0,0.0,0.0
still,391741.476,null,-0.3397808074951172,2.170290231704712,9.377471923828125,2,96.0,89.0,0.0,0.0
still,391741.482,null,-0.2847459018230438,2.187039852142334,9.446864128112793,2,96.0,89.0,0.0,0.0
still,391741.486,null,-0.2847459018230438,2.187039852142334,9.446864128112793,2,96.0,89.0,0.0,0.0
still,391741.492,null,-0.275174617767334,2.258824586868286,9.542576789855957,2,96.0,89.0,0.0,0.0
still,391741.497,null,-0.275174617767334,2.258824586868286,9.542576789855957,2,96.0,89.0,0.0,0.0
still,391741.504,null,-0.2799602448940277,2.258824586868286,9.564111709594727,2,96.0,89.0,0.0,0.0
still,391741.515,null,-0.24406790733337402,2.225325107574463,9.556933403015137,2,96.0,89.0,0.0,0.0
still,391741.53,null,-0.33020952343940735,2.2468605041503906,9.631111145019531,2,96.0,89.0,0.0,0.0
still,391741.551,null,-0.33020952343940735,2.1846470832824707,9.68375301361084,2,96.0,89.0,0.0,0.0
still,391741.57,null,-0.33020952343940735,2.2061824798583984,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391741.588,null,-0.38763725757598877,2.2229323387145996,9.705288887023926,2,96.0,89.0,0.0,0.0
still,391741.61,null,-0.4163511395454407,2.2468605041503906,9.638289451599121,2,96.0,89.0,0.0,0.0
still,391741.621,null,-0.3613162338733673,2.1918256282806396,9.57607650756836,2,96.0,89.0,0.0,0.0
still,391741.639,null,-0.27756741642951965,2.203789710998535,9.667003631591797,2,96.0,89.0,0.0,0.0
still,391741.646,null,-0.31824541091918945,2.2205393314361572,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391741.655,null,-0.29431718587875366,2.2085752487182617,9.745966911315918,2,96.0,89.0,0.0,0.0
still,391741.664,null,-0.29431718587875366,2.1415762901306152,9.750752449035645,2,96.0,89.0,0.0,0.0
still,391741.67,null,-0.29431718587875366,2.1415762901306152,9.750752449035645,2,96.0,89.0,0.0,0.0
still,391741.676,null,-0.2871387302875519,2.1607189178466797,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391741.682,null,-0.31106695532798767,2.1511476039886475,9.762716293334961,2,96.0,89.0,0.0,0.0
still,391741.715,null,-0.3732803463935852,2.1511476039886475,9.844072341918945,2,96.0,89.0,0.0,0.0
still,391741.73,null,-0.40677985548973083,2.210968017578125,9.822537422180176,2,96.0,89.0,0.0,0.0
still,391741.745,null,-0.43549370765686035,2.1822543144226074,9.755537986755371,2,96.0,89.0,0.0,0.0
still,391741.751,null,-0.41874396800994873,2.148754835128784,9.686145782470703,2,96.0,89.0,0.0,0.0
still,391741.769,null,-0.3326023519039154,2.03629207611084,9.564111709594727,2,96.0,89.0,0.0,0.0
still,391741.784,null,-0.27756741642951965,2.0793628692626953,9.58325481414795,2,96.0,89.0,0.0,0.0
still,391741.809,null,-0.34695929288864136,2.124826431274414,9.695717811584473,2,96.0,89.0,0.0,0.0
still,391741.821,null,-0.4091726839542389,2.1032910346984863,9.671789169311523,2,96.0,89.0,0.0,0.0
still,391741.833,null,-0.4450650215148926,2.0745773315429688,9.659825325012207,2,96.0,89.0,0.0,0.0
still,391741.843,null,-0.4163511395454407,2.045863389968872,9.712467193603516,2,96.0,89.0,0.0,0.0
still,391741.85,null,-0.4163511395454407,2.045863389968872,9.712467193603516,2,96.0,89.0,0.0,0.0
still,391741.854,null,-0.38285163044929504,2.0267207622528076,9.738788604736328,2,96.0,89.0,0.0,0.0
still,391741.863,null,-0.3684946894645691,2.069791555404663,9.76989459991455,3,96.0,89.0,0.0,0.0
still,391741.887,null,-0.3613162338733673,2.108076810836792,9.76989459991455,3,96.0,89.0,0.0,0.0
still,391741.897,null,-0.39960137009620667,2.139183521270752,9.7938232421875,3,96.0,89.0,0.0,0.0
still,391741.911,null,-0.40677985548973083,2.0985054969787598,9.80100154876709,2,96.0,89.0,0.0,0.0
still,391741.919,null,-0.42352959513664246,2.038684844970703,9.80100154876709,2,96.0,89.0,0.0,0.0
still,391741.934,null,-0.4331009089946747,2.012363910675049,9.812965393066406,2,96.0,89.0,0.0,0.0
still,391741.945,null,-0.4091726839542389,2.021935224533081,9.817750930786133,2,96.0,89.0,0.0,0.0
still,391741.95,null,-0.38763725757598877,2.0315065383911133,9.78664493560791,2,96.0,89.0,0.0,0.0
still,391741.97,null,-0.38285163044929504,2.0889341831207275,9.722038269042969,2,96.0,89.0,0.0,0.0
still,391741.987,null,-0.30149564146995544,2.0745773315429688,9.719645500183105,2,96.0,89.0,0.0,0.0
still,391741.998,null,-0.3038884699344635,2.0578274726867676,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391742.024,null,-0.3613162338733673,2.038684844970703,9.937392234802246,2,96.0,89.0,0.0,0.0
still,391742.034,null,-0.4139583110809326,2.053041934967041,9.896714210510254,2,96.0,89.0,0.0,0.0
still,391742.043,null,-0.42831525206565857,2.0554347038269043,9.7938232421875,2,96.0,89.0,0.0,0.0
still,391742.056,null,-0.41874396800994873,2.0315065383911133,9.69093132019043,2,96.0,89.0,0.0,0.0
still,391742.064,null,-0.3565305769443512,2.014756679534912,9.578469276428223,2,96.0,89.0,0.0,0.0
still,391742.075,null,-0.3086741268634796,1.9956140518188477,9.571290969848633,2,96.0,89.0,0.0,0.0
still,391742.085,null,-0.26560330390930176,2.043470621109009,9.55214786529541,2,96.0,89.0,0.0,0.0
still,391742.112,null,-0.349352091550827,2.1128623485565186,9.659825325012207,2,96.0,89.0,0.0,0.0
still,391742.121,null,-0.4043870270252228,2.0745773315429688,9.66221809387207,2,96.0,89.0,0.0,0.0
still,391742.132,null,-0.4426721930503845,2.0961127281188965,9.7005033493042,2,96.0,89.0,0.0,0.0
still,391742.139,null,-0.4378865361213684,2.084148406982422,9.719645500183105,2,96.0,89.0,0.0,0.0
still,391742.151,null,-0.41874396800994873,2.076970100402832,9.710074424743652,2,96.0,89.0,0.0,0.0
still,391742.164,null,-0.39481574296951294,2.0482561588287354,9.729216575622559,2,96.0,89.0,0.0,0.0
still,391742.174,null,-0.37088751792907715,2.0171494483947754,9.712467193603516,2,96.0,89.0,0.0,0.0
still,391742.19,null,-0.3278166949748993,2.038684844970703,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391742.199,null,-0.30628129839897156,2.03629207611084,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391742.205,null,-0.30628129839897156,2.03629207611084,9.717252731323242,2,96.0,89.0,0.0,0.0
still,391742.218,null,-0.37806597352027893,2.0745773315429688,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391742.225,null,-0.4043870270252228,2.0650060176849365,9.753145217895508,2,96.0,89.0,0.0,0.0
still,391742.239,null,-0.44745782017707825,2.045863389968872,9.748359680175781,2,96.0,89.0,0.0,0.0
still,391742.255,null,-0.4498506486415863,2.0410776138305664,9.772287368774414,2,96.0,89.0,0.0,0.0
still,391742.272,null,-0.3852444589138031,2.0650060176849365,9.77707290649414,2,96.0,89.0,0.0,0.0
still,391742.284,null,-0.34695929288864136,2.043470621109009,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391742.291,null,-0.2991028428077698,2.045863389968872,9.767501831054688,2,96.0,89.0,0.0,0.0
still,391742.315,null,-0.3086741268634796,2.1056840419769287,9.784252166748047,2,96.0,89.0,0.0,0.0
still,391742.326,null,-0.3517449200153351,2.062613010406494,9.76989459991455,2,96.0,89.0,0.0,0.0
still,391742.333,null,-0.33020952343940735,2.0195422172546387,9.760323524475098,2,96.0,89.0,0.0,0.0
still,391742.346,null,-0.3326023519039154,2.0099709033966064,9.76989459991455,2,96.0,89.0,0.0,0.0
still,391742.362,null,-0.380458801984787,2.062613010406494,9.736394882202148,2,96.0,89.0,0.0,0.0
still,391742.369,null,-0.3517449200153351,2.0745773315429688,9.724431037902832,2,96.0,89.0,0.0,0.0
still,391742.387,null,-0.3038884699344635,2.0650060176849365,9.741181373596191,2,96.0,89.0,0.0,0.0
still,391742.405,null,-0.2919243574142456,2.091326951980591,9.791430473327637,2,96.0,89.0,0.0,0.0
still,391742.425,null,-0.3445664644241333,2.146361827850342,9.741181373596191,2,96.0,89.0,0.0,0.0
still,391742.435,null,-0.3924229145050049,2.148754835128784,9.693324089050293,2,96.0,89.0,0.0,0.0
still,391742.444,null,-0.4307080805301666,2.148754835128784,9.633503913879395,2,96.0,89.0,0.0,0.0
still,391742.453,null,-0.397208571434021,2.155933141708374,9.592825889587402,2,96.0,89.0,0.0,0.0
still,391742.469,null,-0.397208571434021,2.148754835128784,9.535398483276367,2,96.0,89.0,0.0,0.0
still,391742.482,null,-0.3756731450557709,2.0865414142608643,9.611968994140625,2,96.0,89.0,0.0,0.0
