Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391739.222,16.743751525878906,-3.2437500953674316,-54.093753814697266,0,0.0,0.0
still,391739.222,16.743751525878906,-3.2437500953674316,-54.093753814697266,0,0.0,0.0
still,391739.222,16.743751525878906,-3.2437500953674316,-54.093753814697266,0,0.0,0.0
still,391739.328,16.6875,-3.3937501907348633,-54.13125228881836,0,0.0,0.0
still,391739.328,16.6875,-3.3937501907348633,-54.13125228881836,0,0.0,0.0
still,391739.328,16.6875,-3.3937501907348633,-54.13125228881836,0,0.0,0.0
still,391739.328,16.6875,-3.3937501907348633,-54.13125228881836,0,0.0,0.0
still,391739.328,16.6875,-3.3937501907348633,-54.13125228881836,0,0.0,0.0
still,391739.43,16.818750381469727,-3.262500047683716,-53.88750076293945,0,0.0,0.0
still,391739.43,16.818750381469727,-3.262500047683716,-53.88750076293945,0,0.0,0.0
still,391739.43,16.818750381469727,-3.262500047683716,-53.88750076293945,0,0.0,0.0
still,391739.43,16.818750381469727,-3.262500047683716,-53.88750076293945,0,0.0,0.0
still,391739.43,16.818750381469727,-3.262500047683716,-53.88750076293945,0,0.0,0.0
still,391739.52,16.96875,-3.656250238418579,-54.187503814697266,0,0.0,0.0
still,391739.52,16.96875,-3.656250238418579,-54.187503814697266,0,0.0,0.0
still,391739.52,16.96875,-3.656250238418579,-54.187503814697266,0,0.0,0.0
still,391739.52,16.96875,-3.656250238418579,-54.187503814697266,0,0.0,0.0
still,391739.52,16.96875,-3.656250238418579,-54.187503814697266,0,0.0,0.0
still,391739.62,16.3125,-3.825000047683716,-53.75625228881836,0,0.0,0.0
still,391739.62,16.3125,-3.825000047683716,-53.75625228881836,0,0.0,0.0
still,391739.62,16.3125,-3.825000047683716,-53.75625228881836,0,0.0,0.0
still,391739.62,16.3125,-3.825000047683716,-53.75625228881836,0,0.0,0.0
still,391739.62,16.3125,-3.825000047683716,-53.75625228881836,0,0.0,0.0
still,391739.718,15.956250190734863,-3.843750238418579,-53.306251525878906,0,0.0,0.0
still,391739.718,15.956250190734863,-3.843750238418579,-53.306251525878906,0,0.0,0.0
still,391739.718,15.956250190734863,-3.843750238418579,-53.306251525878906,0,0.0,0.0
still,391739.718,15.956250190734863,-3.843750238418579,-53.306251525878906,0,0.0,0.0
still,391739.718,15.956250190734863,-3.843750238418579,-53.306251525878906,0,0.0,0.0
still,391739.834,16.200000762939453,-3.7875001430511475,-53.212501525878906,0,0.0,0.0
still,391739.834,16.200000762939453,-3.7875001430511475,-53.212501525878906,0,0.0,0.0
still,391739.834,16.200000762939453,-3.7875001430511475,-53.212501525878906,0,0.0,0.0
still,391739.834,16.200000762939453,-3.7875001430511475,-53.212501525878906,0,0.0,0.0
still,391739.834,16.200000762939453,-3.7875001430511475,-53.212501525878906,0,0.0,0.0
still,391739.917,15.600000381469727,-4.087500095367432,-53.437503814697266,0,0.0,0.0
still,391739.917,15.600000381469727,-4.087500095367432,-53.437503814697266,0,0.0,0.0
still,391739.917,15.600000381469727,-4.087500095367432,-53.437503814697266,0,0.0,0.0
still,391739.917,15.600000381469727,-4.087500095367432,-53.437503814697266,0,0.0,0.0
still,391739.917,15.600000381469727,-4.087500095367432,-53.437503814697266,0,0.0,0.0
still,391740.06,16.03125,-3.825000047683716,-54.187503814697266,0,0.0,0.0
still,391740.06,16.03125,-3.825000047683716,-54.187503814697266,0,0.0,0.0
still,391740.06,16.03125,-3.825000047683716,-54.187503814697266,0,0.0,0.0
still,391740.06,16.03125,-3.825000047683716,-54.187503814697266,0,0.0,0.0
still,391740.06,16.03125,-3.825000047683716,-54.187503814697266,0,0.0,0.0
still,391740.119,16.743751525878906,-3.937500238418579,-54.30000305175781,0,0.0,0.0
still,391740.119,16.743751525878906,-3.937500238418579,-54.30000305175781,0,0.0,0.0
still,391740.119,16.743751525878906,-3.937500238418579,-54.30000305175781,0,0.0,0.0
still,391740.119,16.743751525878906,-3.937500238418579,-54.30000305175781,0,0.0,0.0
still,391740.119,16.743751525878906,-3.937500238418579,-54.30000305175781,0,0.0,0.0
still,391740.233,16.350000381469727,-3.750000238418579,-54.03750228881836,0,0.0,0.0
still,391740.233,16.350000381469727,-3.750000238418579,-54.03750228881836,0,0.0,0.0
still,391740.233,16.350000381469727,-3.750000238418579,-54.03750228881836,0,0.0,0.0
still,391740.233,16.350000381469727,-3.750000238418579,-54.03750228881836,0,0.0,0.0
still,391740.233,16.350000381469727,-3.750000238418579,-54.03750228881836,0,0.0,0.0
still,391740.33,16.14375114440918,-3.8625001907348633,-53.88750076293945,0,0.0,0.0
still,391740.33,16.14375114440918,-3.8625001907348633,-53.88750076293945,0,0.0,0.0
still,391740.33,16.14375114440918,-3.8625001907348633,-53.88750076293945,0,0.0,0.0
still,391740.33,16.14375114440918,-3.8625001907348633,-53.88750076293945,0,0.0,0.0
still,391740.33,16.14375114440918,-3.8625001907348633,-53.88750076293945,0,0.0,0.0
still,391740.432,16.5,-3.843750238418579,-54.30000305175781,0,0.0,0.0
still,391740.432,16.5,-3.843750238418579,-54.30000305175781,0,0.0,0.0
still,391740.432,16.5,-3.843750238418579,-54.30000305175781,0,0.0,0.0
still,391740.432,16.5,-3.843750238418579,-54.30000305175781,0,0.0,0.0
still,391740.432,16.5,-3.843750238418579,-54.30000305175781,0,0.0,0.0
still,391740.521,16.743751525878906,-3.9750001430511475,-54.31875228881836,0,0.0,0.0
still,391740.521,16.743751525878906,-3.9750001430511475,-54.31875228881836,0,0.0,0.0
still,391740.521,16.743751525878906,-3.9750001430511475,-54.31875228881836,0,0.0,0.0
still,391740.521,16.743751525878906,-3.9750001430511475,-54.31875228881836,0,0.0,0.0
still,391740.521,16.743751525878906,-3.9750001430511475,-54.31875228881836,0,0.0,0.0
still,391740.624,16.61250114440918,-4.21875,-53.70000076293945,0,0.0,0.0
still,391740.624,16.61250114440918,-4.21875,-53.70000076293945,0,0.0,0.0
still,391740.624,16.61250114440918,-4.21875,-53.70000076293945,0,0.0,0.0
still,391740.624,16.61250114440918,-4.21875,-53.70000076293945,0,0.0,0.0
still,391740.624,16.61250114440918,-4.21875,-53.70000076293945,0,0.0,0.0
still,391740.717,16.275001525878906,-4.03125,-53.92500305175781,0,0.0,0.0
still,391740.717,16.275001525878906,-4.03125,-53.92500305175781,0,0.0,0.0
still,391740.717,16.275001525878906,-4.03125,-53.92500305175781,0,0.0,0.0
still,391740.717,16.275001525878906,-4.03125,-53.92500305175781,0,0.0,0.0
still,391740.717,16.275001525878906,-4.03125,-53.92500305175781,0,0.0,0.0
still,391740.858,16.59375,-3.750000238418579,-53.83125305175781,0,0.0,0.0
still,391740.858,16.59375,-3.750000238418579,-53.83125305175781,0,0.0,0.0
still,391740.858,16.59375,-3.750000238418579,-53.83125305175781,0,0.0,0.0
still,391740.858,16.59375,-3.750000238418579,-53.83125305175781,0,0.0,0.0
still,391740.858,16.59375,-3.750000238418579,-53.83125305175781,0,0.0,0.0
still,391740.917,16.3125,-3.9750001430511475,-53.718753814697266,0,0.0,0.0
still,391740.917,16.3125,-3.9750001430511475,-53.718753814697266,0,0.0,0.0
still,391740.917,16.3125,-3.9750001430511475,-53.718753814697266,0,0.0,0.0
still,391740.917,16.3125,-3.9750001430511475,-53.718753814697266,0,0.0,0.0
still,391740.917,16.3125,-3.9750001430511475,-53.718753814697266,0,0.0,0.0
still,391741.042,16.462501525878906,-4.3125,-53.51250076293945,0,0.0,0.0
still,391741.042,16.462501525878906,-4.3125,-53.51250076293945,0,0.0,0.0
still,391741.042,16.462501525878906,-4.3125,-53.51250076293945,0,0.0,0.0
still,391741.042,16.462501525878906,-4.3125,-53.51250076293945,0,0.0,0.0
still,391741.042,16.462501525878906,-4.3125,-53.51250076293945,0,0.0,0.0
still,391741.117,16.61250114440918,-4.612500190734863,-53.718753814697266,0,0.0,0.0
still,391741.117,16.61250114440918,-4.612500190734863,-53.718753814697266,0,0.0,0.0
still,391741.117,16.61250114440918,-4.612500190734863,-53.718753814697266,0,0.0,0.0
still,391741.117,16.61250114440918,-4.612500190734863,-53.718753814697266,0,0.0,0.0
still,391741.117,16.61250114440918,-4.612500190734863,-53.718753814697266,0,0.0,0.0
still,391741.244,16.162500381469727,-4.950000286102295,-53.531253814697266,0,0.0,0.0
still,391741.244,16.162500381469727,-4.950000286102295,-53.531253814697266,0,0.0,0.0
still,391741.244,16.162500381469727,-4.950000286102295,-53.531253814697266,0,0.0,0.0
still,391741.244,16.162500381469727,-4.950000286102295,-53.531253814697266,0,0.0,0.0
still,391741.244,16.162500381469727,-4.950000286102295,-53.531253814697266,0,0.0,0.0
still,391741.342,16.96875,-4.931250095367432,-53.775001525878906,0,0.0,0.0
still,391741.342,16.96875,-4.931250095367432,-53.775001525878906,0,0.0,0.0
still,391741.342,16.96875,-4.931250095367432,-53.775001525878906,0,0.0,0.0
still,391741.342,16.96875,-4.931250095367432,-53.775001525878906,0,0.0,0.0
still,391741.342,16.96875,-4.931250095367432,-53.775001525878906,0,0.0,0.0
still,391741.453,16.837501525878906,-4.200000286102295,-54.000003814697266,0,0.0,0.0
still,391741.453,16.837501525878906,-4.200000286102295,-54.000003814697266,0,0.0,0.0
still,391741.453,16.837501525878906,-4.200000286102295,-54.000003814697266,0,0.0,0.0
still,391741.453,16.837501525878906,-4.200000286102295,-54.000003814697266,0,0.0,0.0
still,391741.453,16.837501525878906,-4.200000286102295,-54.000003814697266,0,0.0,0.0
still,391741.517,16.80000114440918,-4.40625,-54.150001525878906,0,0.0,0.0
still,391741.517,16.80000114440918,-4.40625,-54.150001525878906,0,0.0,0.0
still,391741.517,16.80000114440918,-4.40625,-54.150001525878906,0,0.0,0.0
still,391741.517,16.80000114440918,-4.40625,-54.150001525878906,0,0.0,0.0
still,391741.517,16.80000114440918,-4.40625,-54.150001525878906,0,0.0,0.0
still,391741.637,16.912500381469727,-4.462500095367432,-53.79375076293945,0,0.0,0.0
still,391741.637,16.912500381469727,-4.462500095367432,-53.79375076293945,0,0.0,0.0
still,391741.637,16.912500381469727,-4.462500095367432,-53.79375076293945,0,0.0,0.0
still,391741.637,16.912500381469727,-4.462500095367432,-53.79375076293945,0,0.0,0.0
still,391741.637,16.912500381469727,-4.462500095367432,-53.79375076293945,0,0.0,0.0
still,391741.728,16.200000762939453,-4.275000095367432,-54.16875076293945,0,0.0,0.0
still,391741.728,16.200000762939453,-4.275000095367432,-54.16875076293945,0,0.0,0.0
still,391741.728,16.200000762939453,-4.275000095367432,-54.16875076293945,0,0.0,0.0
still,391741.728,16.200000762939453,-4.275000095367432,-54.16875076293945,0,0.0,0.0
still,391741.728,16.200000762939453,-4.275000095367432,-54.16875076293945,0,0.0,0.0
still,391741.835,15.80625057220459,-4.293750286102295,-54.000003814697266,0,0.0,0.0
still,391741.835,15.80625057220459,-4.293750286102295,-54.000003814697266,0,0.0,0.0
still,391741.835,15.80625057220459,-4.293750286102295,-54.000003814697266,0,0.0,0.0
still,391741.835,15.80625057220459,-4.293750286102295,-54.000003814697266,0,0.0,0.0
still,391741.835,15.80625057220459,-4.293750286102295,-54.000003814697266,0,0.0,0.0
still,391741.917,16.181251525878906,-4.181250095367432,-52.70625305175781,0,0.0,0.0
still,391741.917,16.181251525878906,-4.181250095367432,-52.70625305175781,0,0.0,0.0
still,391741.917,16.181251525878906,-4.181250095367432,-52.70625305175781,0,0.0,0.0
still,391741.917,16.181251525878906,-4.181250095367432,-52.70625305175781,0,0.0,0.0
still,391741.917,16.181251525878906,-4.181250095367432,-52.70625305175781,0,0.0,0.0
still,391742.033,16.59375,-3.843750238418579,-53.56875228881836,0,0.0,0.0
still,391742.033,16.59375,-3.843750238418579,-53.56875228881836,0,0.0,0.0
still,391742.033,16.59375,-3.843750238418579,-53.56875228881836,0,0.0,0.0
still,391742.033,16.59375,-3.843750238418579,-53.56875228881836,0,0.0,0.0
still,391742.033,16.59375,-3.843750238418579,-53.56875228881836,0,0.0,0.0
still,391742.12,17.006250381469727,-3.3187501430511475,-53.587501525878906,0,0.0,0.0
still,391742.12,17.006250381469727,-3.3187501430511475,-53.587501525878906,0,0.0,0.0
still,391742.12,17.006250381469727,-3.3187501430511475,-53.587501525878906,0,0.0,0.0
still,391742.12,17.006250381469727,-3.3187501430511475,-53.587501525878906,0,0.0,0.0
still,391742.12,17.006250381469727,-3.3187501430511475,-53.587501525878906,0,0.0,0.0
still,391742.223,16.556251525878906,-3.187500238418579,-53.73750305175781,0,0.0,0.0
still,391742.223,16.556251525878906,-3.187500238418579,-53.73750305175781,0,0.0,0.0
still,391742.223,16.556251525878906,-3.187500238418579,-53.73750305175781,0,0.0,0.0
still,391742.223,16.556251525878906,-3.187500238418579,-53.73750305175781,0,0.0,0.0
still,391742.223,16.556251525878906,-3.187500238418579,-53.73750305175781,0,0.0,0.0
still,391742.322,16.89375114440918,-3.450000047683716,-54.01875305175781,0,0.0,0.0
still,391742.322,16.89375114440918,-3.450000047683716,-54.01875305175781,0,0.0,0.0
still,391742.322,16.89375114440918,-3.450000047683716,-54.01875305175781,0,0.0,0.0
still,391742.322,16.89375114440918,-3.450000047683716,-54.01875305175781,0,0.0,0.0
still,391742.322,16.89375114440918,-3.450000047683716,-54.01875305175781,0,0.0,0.0
still,391742.421,16.650001525878906,-3.6750001907348633,-53.681251525878906,0,0.0,0.0
still,391742.421,16.650001525878906,-3.6750001907348633,-53.681251525878906,0,0.0,0.0
still,391742.421,16.650001525878906,-3.6750001907348633,-53.681251525878906,0,0.0,0.0
still,391742.421,16.650001525878906,-3.6750001907348633,-53.681251525878906,0,0.0,0.0
still,391742.421,16.650001525878906,-3.6750001907348633,-53.681251525878906,0,0.0,0.0
still,391742.526,16.818750381469727,-3.4312500953674316,-53.47500228881836,0,0.0,0.0
still,391742.526,16.818750381469727,-3.4312500953674316,-53.47500228881836,0,0.0,0.0
still,391742.526,16.818750381469727,-3.4312500953674316,-53.47500228881836,0,0.0,0.0
still,391742.526,16.818750381469727,-3.4312500953674316,-53.47500228881836,0,0.0,0.0
still,391742.526,16.818750381469727,-3.4312500953674316,-53.47500228881836,0,0.0,0.0
still,391742.619,16.125,-3.468750238418579,-53.19375228881836,0,0.0,0.0
still,391742.619,16.125,-3.468750238418579,-53.19375228881836,0,0.0,0.0
still,391742.619,16.125,-3.468750238418579,-53.19375228881836,0,0.0,0.0
still,391742.619,16.125,-3.468750238418579,-53.19375228881836,0,0.0,0.0
still,391742.619,16.125,-3.468750238418579,-53.19375228881836,0,0.0,0.0
still,391742.717,16.350000381469727,-3.468750238418579,-53.625003814697266,0,0.0,0.0
still,391742.717,16.350000381469727,-3.468750238418579,-53.625003814697266,0,0.0,0.0
still,391742.717,16.350000381469727,-3.468750238418579,-53.625003814697266,0,0.0,0.0
still,391742.717,16.350000381469727,-3.468750238418579,-53.625003814697266,0,0.0,0.0
still,391742.717,16.350000381469727,-3.468750238418579,-53.625003814697266,0,0.0,0.0
still,391742.82,16.181251525878906,-4.068750381469727,-53.775001525878906,0,0.0,0.0
still,391742.82,16.181251525878906,-4.068750381469727,-53.775001525878906,0,0.0,0.0
still,391742.82,16.181251525878906,-4.068750381469727,-53.775001525878906,0,0.0,0.0
still,391742.82,16.181251525878906,-4.068750381469727,-53.775001525878906,0,0.0,0.0
still,391742.82,16.181251525878906,-4.068750381469727,-53.775001525878906,0,0.0,0.0
still,391742.919,17.587501525878906,-4.350000381469727,-52.51875305175781,0,0.0,0.0
still,391742.919,17.587501525878906,-4.350000381469727,-52.51875305175781,0,0.0,0.0
still,391742.919,17.587501525878906,-4.350000381469727,-52.51875305175781,0,0.0,0.0
still,391742.919,17.587501525878906,-4.350000381469727,-52.51875305175781,0,0.0,0.0
still,391742.919,17.587501525878906,-4.350000381469727,-52.51875305175781,0,0.0,0.0
still,391743.03,21.543750762939453,-4.612500190734863,-51.41250228881836,0,0.0,0.0
still,391743.03,21.543750762939453,-4.612500190734863,-51.41250228881836,0,0.0,0.0
still,391743.03,21.543750762939453,-4.612500190734863,-51.41250228881836,0,0.0,0.0
still,391743.03,21.543750762939453,-4.612500190734863,-51.41250228881836,0,0.0,0.0
still,391743.03,21.543750762939453,-4.612500190734863,-51.41250228881836,0,0.0,0.0
still,391743.121,24.562501907348633,-5.737500190734863,-50.85000228881836,0,0.0,0.0
still,391743.121,24.562501907348633,-5.737500190734863,-50.85000228881836,0,0.0,0.0
still,391743.121,24.562501907348633,-5.737500190734863,-50.85000228881836,0,0.0,0.0
still,391743.121,24.562501907348633,-5.737500190734863,-50.85000228881836,0,0.0,0.0
still,391743.121,24.562501907348633,-5.737500190734863,-50.85000228881836,0,0.0,0.0
still,391743.225,24.375001907348633,-6.356250286102295,-50.75625228881836,0,0.0,0.0
still,391743.225,24.375001907348633,-6.356250286102295,-50.75625228881836,0,0.0,0.0
still,391743.225,24.375001907348633,-6.356250286102295,-50.75625228881836,0,0.0,0.0
still,391743.225,24.375001907348633,-6.356250286102295,-50.75625228881836,0,0.0,0.0
still,391743.225,24.375001907348633,-6.356250286102295,-50.75625228881836,0,0.0,0.0
still,391743.341,22.818750381469727,-6.206250190734863,-51.50625228881836,0,0.0,0.0
still,391743.341,22.818750381469727,-6.206250190734863,-51.50625228881836,0,0.0,0.0
still,391743.341,22.818750381469727,-6.206250190734863,-51.50625228881836,0,0.0,0.0
still,391743.341,22.818750381469727,-6.206250190734863,-51.50625228881836,0,0.0,0.0
still,391743.341,22.818750381469727,-6.206250190734863,-51.50625228881836,0,0.0,0.0
still,391743.419,20.306251525878906,-6.300000190734863,-51.78750228881836,0,0.0,0.0
still,391743.419,20.306251525878906,-6.300000190734863,-51.78750228881836,0,0.0,0.0
still,391743.419,20.306251525878906,-6.300000190734863,-51.78750228881836,0,0.0,0.0
still,391743.419,20.306251525878906,-6.300000190734863,-51.78750228881836,0,0.0,0.0
still,391743.419,20.306251525878906,-6.300000190734863,-51.78750228881836,0,0.0,0.0
still,391743.517,20.681251525878906,-4.725000381469727,-51.525001525878906,0,0.0,0.0
still,391743.517,20.681251525878906,-4.725000381469727,-51.525001525878906,0,0.0,0.0
still,391743.517,20.681251525878906,-4.725000381469727,-51.525001525878906,0,0.0,0.0
still,391743.517,20.681251525878906,-4.725000381469727,-51.525001525878906,0,0.0,0.0
still,391743.517,20.681251525878906,-4.725000381469727,-51.525001525878906,0,0.0,0.0
still,391743.627,16.40625,-4.743750095367432,-51.937503814697266,0,0.0,0.0
still,391743.627,16.40625,-4.743750095367432,-51.937503814697266,0,0.0,0.0
still,391743.627,16.40625,-4.743750095367432,-51.937503814697266,0,0.0,0.0
still,391743.627,16.40625,-4.743750095367432,-51.937503814697266,0,0.0,0.0
still,391743.627,16.40625,-4.743750095367432,-51.937503814697266,0,0.0,0.0
still,391743.735,8.362500190734863,-4.931250095367432,-52.650001525878906,0,0.0,0.0
still,391743.735,8.362500190734863,-4.931250095367432,-52.650001525878906,0,0.0,0.0
still,391743.735,8.362500190734863,-4.931250095367432,-52.650001525878906,0,0.0,0.0
still,391743.735,8.362500190734863,-4.931250095367432,-52.650001525878906,0,0.0,0.0
still,391743.735,8.362500190734863,-4.931250095367432,-52.650001525878906,0,0.0,0.0
still,391743.823,-1.40625,-3.562500238418579,-52.500003814697266,0,0.0,0.0
still,391743.823,-1.40625,-3.562500238418579,-52.500003814697266,0,0.0,0.0
still,391743.823,-1.40625,-3.562500238418579,-52.500003814697266,0,0.0,0.0
still,391743.823,-1.40625,-3.562500238418579,-52.500003814697266,0,0.0,0.0
still,391743.823,-1.40625,-3.562500238418579,-52.500003814697266,0,0.0,0.0
still,391743.932,-18.637500762939453,-0.7312500476837158,-49.57500076293945,0,0.0,0.0
still,391743.932,-18.637500762939453,-0.7312500476837158,-49.57500076293945,0,0.0,0.0
still,391743.932,-18.637500762939453,-0.7312500476837158,-49.57500076293945,0,0.0,0.0
still,391743.932,-18.637500762939453,-0.7312500476837158,-49.57500076293945,0,0.0,0.0
still,391743.932,-18.637500762939453,-0.7312500476837158,-49.57500076293945,0,0.0,0.0
still,391744.021,-36.806251525878906,4.762500286102295,-41.60625076293945,0,0.0,0.0
still,391744.021,-36.806251525878906,4.762500286102295,-41.60625076293945,0,0.0,0.0
still,391744.021,-36.806251525878906,4.762500286102295,-41.60625076293945,0,0.0,0.0
still,391744.021,-36.806251525878906,4.762500286102295,-41.60625076293945,0,0.0,0.0
still,391744.021,-36.806251525878906,4.762500286102295,-41.60625076293945,0,0.0,0.0
still,391744.119,-49.500003814697266,15.693750381469727,-28.256250381469727,0,0.0,0.0
still,391744.119,-49.500003814697266,15.693750381469727,-28.256250381469727,0,0.0,0.0
still,391744.119,-49.500003814697266,15.693750381469727,-28.256250381469727,0,0.0,0.0
still,391744.119,-49.500003814697266,15.693750381469727,-28.256250381469727,0,0.0,0.0
still,391744.119,-49.500003814697266,15.693750381469727,-28.256250381469727,0,0.0,0.0
still,391744.223,-55.81875228881836,30.20625114440918,-12.112500190734863,0,0.0,0.0
still,391744.223,-55.81875228881836,30.20625114440918,-12.112500190734863,0,0.0,0.0
still,391744.223,-55.81875228881836,30.20625114440918,-12.112500190734863,0,0.0,0.0
still,391744.223,-55.81875228881836,30.20625114440918,-12.112500190734863,0,0.0,0.0
still,391744.223,-55.81875228881836,30.20625114440918,-12.112500190734863,0,0.0,0.0
still,391744.349,-47.92500305175781,49.05000305175781,-3.6937501430511475,0,0.0,0.0
still,391744.349,-47.92500305175781,49.05000305175781,-3.6937501430511475,0,0.0,0.0
still,391744.349,-47.92500305175781,49.05000305175781,-3.6937501430511475,0,0.0,0.0
still,391744.349,-47.92500305175781,49.05000305175781,-3.6937501430511475,0,0.0,0.0
still,391744.349,-47.92500305175781,49.05000305175781,-3.6937501430511475,0,0.0,0.0
still,391744.432,-40.837501525878906,57.26250076293945,-3.562500238418579,0,0.0,0.0
still,391744.432,-40.837501525878906,57.26250076293945,-3.562500238418579,0,0.0,0.0
still,391744.432,-40.837501525878906,57.26250076293945,-3.562500238418579,0,0.0,0.0
still,391744.432,-40.837501525878906,57.26250076293945,-3.562500238418579,0,0.0,0.0
still,391744.432,-40.837501525878906,57.26250076293945,-3.562500238418579,0,0.0,0.0
still,391744.522,-37.61250305175781,59.437503814697266,-2.7375001907348633,0,0.0,0.0
still,391744.522,-37.61250305175781,59.437503814697266,-2.7375001907348633,0,0.0,0.0
still,391744.522,-37.61250305175781,59.437503814697266,-2.7375001907348633,0,0.0,0.0
still,391744.522,-37.61250305175781,59.437503814697266,-2.7375001907348633,0,0.0,0.0
still,391744.522,-37.61250305175781,59.437503814697266,-2.7375001907348633,0,0.0,0.0
still,391744.625,-39.0,57.993751525878906,-1.4625000953674316,0,0.0,0.0
still,391744.625,-39.0,57.993751525878906,-1.4625000953674316,0,0.0,0.0
still,391744.625,-39.0,57.993751525878906,-1.4625000953674316,0,0.0,0.0
still,391744.625,-39.0,57.993751525878906,-1.4625000953674316,0,0.0,0.0
still,391744.625,-39.0,57.993751525878906,-1.4625000953674316,0,0.0,0.0
still,391744.719,-39.76875305175781,57.95625305175781,2.137500047683716,0,0.0,0.0
still,391744.719,-39.76875305175781,57.95625305175781,2.137500047683716,0,0.0,0.0
still,391744.719,-39.76875305175781,57.95625305175781,2.137500047683716,0,0.0,0.0
still,391744.719,-39.76875305175781,57.95625305175781,2.137500047683716,0,0.0,0.0
still,391744.719,-39.76875305175781,57.95625305175781,2.137500047683716,0,0.0,0.0
still,391744.827,-40.14375305175781,57.39375305175781,3.9000000953674316,0,0.0,0.0
still,391744.827,-40.14375305175781,57.39375305175781,3.9000000953674316,0,0.0,0.0
still,391744.827,-40.14375305175781,57.39375305175781,3.9000000953674316,0,0.0,0.0
still,391744.827,-40.14375305175781,57.39375305175781,3.9000000953674316,0,0.0,0.0
still,391744.827,-40.14375305175781,57.39375305175781,3.9000000953674316,0,0.0,0.0
still,391744.919,-41.47500228881836,56.47500228881836,2.2687501907348633,0,0.0,0.0
still,391744.919,-41.47500228881836,56.47500228881836,2.2687501907348633,0,0.0,0.0
still,391744.919,-41.47500228881836,56.47500228881836,2.2687501907348633,0,0.0,0.0
still,391744.919,-41.47500228881836,56.47500228881836,2.2687501907348633,0,0.0,0.0
still,391744.919,-41.47500228881836,56.47500228881836,2.2687501907348633,0,0.0,0.0
still,391745.044,-41.13750076293945,57.375003814697266,0.1875,0,0.0,0.0
still,391745.044,-41.13750076293945,57.375003814697266,0.1875,0,0.0,0.0
still,391745.044,-41.13750076293945,57.375003814697266,0.1875,0,0.0,0.0
still,391745.044,-41.13750076293945,57.375003814697266,0.1875,0,0.0,0.0
still,391745.044,-41.13750076293945,57.375003814697266,0.1875,0,0.0,0.0
still,391745.12,-41.587501525878906,57.093753814697266,-0.22500000894069672,0,0.0,0.0
still,391745.12,-41.587501525878906,57.093753814697266,-0.22500000894069672,0,0.0,0.0
still,391745.12,-41.587501525878906,57.093753814697266,-0.22500000894069672,0,0.0,0.0
still,391745.12,-41.587501525878906,57.093753814697266,-0.22500000894069672,0,0.0,0.0
still,391745.12,-41.587501525878906,57.093753814697266,-0.22500000894069672,0,0.0,0.0
still,391745.221,-41.64375305175781,56.88750076293945,-0.15000000596046448,0,0.0,0.0
still,391745.221,-41.64375305175781,56.88750076293945,-0.15000000596046448,0,0.0,0.0
still,391745.221,-41.64375305175781,56.88750076293945,-0.15000000596046448,0,0.0,0.0
still,391745.221,-41.64375305175781,56.88750076293945,-0.15000000596046448,0,0.0,0.0
still,391745.221,-41.64375305175781,56.88750076293945,-0.15000000596046448,0,0.0,0.0
still,391745.33,-41.587501525878906,56.36250305175781,-1.0125000476837158,0,0.0,0.0
still,391745.33,-41.587501525878906,56.36250305175781,-1.0125000476837158,0,0.0,0.0
still,391745.33,-41.587501525878906,56.36250305175781,-1.0125000476837158,0,0.0,0.0
still,391745.33,-41.587501525878906,56.36250305175781,-1.0125000476837158,0,0.0,0.0
still,391745.33,-41.587501525878906,56.36250305175781,-1.0125000476837158,0,0.0,0.0
still,391745.427,-42.48750305175781,55.51875305175781,-0.6187500357627869,0,0.0,0.0
still,391745.427,-42.48750305175781,55.51875305175781,-0.6187500357627869,0,0.0,0.0
still,391745.427,-42.48750305175781,55.51875305175781,-0.6187500357627869,0,0.0,0.0
still,391745.427,-42.48750305175781,55.51875305175781,-0.6187500357627869,0,0.0,0.0
still,391745.427,-42.48750305175781,55.51875305175781,-0.6187500357627869,0,0.0,0.0
still,391745.537,-42.28125,55.968753814697266,-1.6125000715255737,0,0.0,0.0
still,391745.537,-42.28125,55.968753814697266,-1.6125000715255737,0,0.0,0.0
still,391745.537,-42.28125,55.968753814697266,-1.6125000715255737,0,0.0,0.0
still,391745.537,-42.28125,55.968753814697266,-1.6125000715255737,0,0.0,0.0
still,391745.537,-42.28125,55.968753814697266,-1.6125000715255737,0,0.0,0.0
still,391745.631,-42.03750228881836,55.85625076293945,-2.5500001907348633,0,0.0,0.0
still,391745.631,-42.03750228881836,55.85625076293945,-2.5500001907348633,0,0.0,0.0
still,391745.631,-42.03750228881836,55.85625076293945,-2.5500001907348633,0,0.0,0.0
still,391745.631,-42.03750228881836,55.85625076293945,-2.5500001907348633,0,0.0,0.0
still,391745.631,-42.03750228881836,55.85625076293945,-2.5500001907348633,0,0.0,0.0
still,391745.719,-42.73125076293945,55.218753814697266,-2.231250047683716,0,0.0,0.0
still,391745.719,-42.73125076293945,55.218753814697266,-2.231250047683716,0,0.0,0.0
still,391745.719,-42.73125076293945,55.218753814697266,-2.231250047683716,0,0.0,0.0
still,391745.719,-42.73125076293945,55.218753814697266,-2.231250047683716,0,0.0,0.0
still,391745.719,-42.73125076293945,55.218753814697266,-2.231250047683716,0,0.0,0.0
