Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,401239.341,0.0,0.15083470940589905,4.888959884643555,8.186075210571289,4,0.0,0.0,0.0,0.0
escalator,401239.35,0.0,0.16998831927776337,4.908412933349609,8.2219877243042,4,0.0,0.0,0.0,0.0
escalator,401239.368,0.0,0.19393034279346466,4.922778129577637,8.305785179138184,4,0.0,0.0,0.0,0.0
escalator,401239.376,0.0,0.22505496442317963,4.917989730834961,8.420706748962402,4,0.0,0.0,0.0,0.0
escalator,401239.384,0.0,0.24660277366638184,4.903624534606934,8.535628318786621,4,0.0,0.0,0.0,0.0
escalator,401239.391,0.0,0.2513911724090576,4.898836135864258,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,401239.408,0.0,0.2513911724090576,4.891354084014893,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,401239.413,0.0,0.2537853717803955,4.886565685272217,8.791808128356934,4,0.0,0.0,0.0,0.0
escalator,401239.43,0.0,0.26096799969673157,4.891354084014893,8.918700218200684,4,0.0,0.0,0.0,0.0
escalator,401239.45,0.0,0.2777273952960968,4.857835292816162,8.99052619934082,4,0.0,0.0,0.0,0.0
escalator,401239.474,0.0,0.24899697303771973,4.819528102874756,8.980949401855469,5,0.0,0.0,0.0,0.0
escalator,401239.486,0.0,0.2298433631658554,4.802768707275391,8.945036888122559,5,0.0,0.0,0.0,0.0
escalator,401239.493,0.0,0.21308395266532898,4.786009311676025,8.870816230773926,5,0.0,0.0,0.0,0.0
escalator,401239.51,0.0,0.17477671802043915,4.795586109161377,8.70561695098877,5,0.0,0.0,0.0,0.0
escalator,401239.53,0.0,0.15801730751991272,4.78122091293335,8.497321128845215,4,0.0,0.0,0.0,0.0
escalator,401239.552,0.0,0.1412578970193863,4.759673118591309,8.341697692871094,5,0.0,0.0,0.0,0.0
escalator,401239.574,0.0,0.12928688526153564,4.747702121734619,8.248324394226074,5,0.0,0.0,0.0,0.0
escalator,401239.581,0.0,0.12928688526153564,4.757278919219971,8.233959197998047,5,0.0,0.0,0.0,0.0
escalator,401239.59,0.0,0.1364694982767105,4.771644115447998,8.226776123046875,5,0.0,0.0,0.0,0.0
escalator,401239.605,0.0,0.14604631066322327,4.7836151123046875,8.2219877243042,5,0.0,0.0,0.0,0.0
escalator,401239.617,0.0,0.16519992053508759,4.8051629066467285,8.241141319274902,5,0.0,0.0,0.0,0.0
escalator,401239.63,0.0,0.2059013396501541,4.867412090301514,8.353669166564941,4,0.0,0.0,0.0,0.0
escalator,401239.646,0.0,0.2298433631658554,4.89644193649292,8.423100471496582,5,0.0,0.0,0.0,0.0
escalator,401239.654,0.0,0.24660277366638184,4.920383930206299,8.511686325073242,4,0.0,0.0,0.0,0.0
escalator,401239.66,0.0,0.27054479718208313,4.937143325805664,8.609848976135254,4,0.0,0.0,0.0,0.0
escalator,401239.671,0.0,0.28969839215278625,4.944325923919678,8.70561695098877,4,0.0,0.0,0.0,0.0
escalator,401239.686,0.0,0.2992752194404602,4.946720123291016,8.791808128356934,6,0.0,0.0,0.0,0.0
escalator,401239.694,0.0,0.304063618183136,4.946720123291016,8.875604629516602,3,0.0,0.0,0.0,0.0
escalator,401239.701,0.0,0.304063618183136,4.94193172454834,8.947430610656738,3,0.0,0.0,0.0,0.0
escalator,401239.711,0.0,0.3064578175544739,4.925172328948975,8.992920875549316,3,0.0,0.0,0.0,0.0
escalator,401239.728,0.0,0.304063618183136,4.901230335235596,9.016862869262695,4,0.0,0.0,0.0,0.0
escalator,401239.734,0.0,0.2944868206977844,4.865017890930176,9.021651268005371,4,0.0,0.0,0.0,0.0
escalator,401239.751,0.0,0.24899697303771973,4.788403511047363,8.983344078063965,6,0.0,0.0,0.0,0.0
escalator,401239.766,0.0,0.2082955539226532,4.757278919219971,8.928277015686035,5,0.0,0.0,0.0,0.0
escalator,401239.774,0.0,0.16998831927776337,4.728548526763916,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,401239.781,0.0,0.14365209639072418,4.704606533050537,8.731952667236328,4,0.0,0.0,0.0,0.0
escalator,401239.79,0.0,0.12210428714752197,4.687847137451172,8.609848976135254,4,0.0,0.0,0.0,0.0
escalator,401239.808,0.0,0.10295066982507706,4.675876140594482,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,401239.816,0.0,0.08858546614646912,4.675876140594482,8.415918350219727,4,0.0,0.0,0.0,0.0
escalator,401239.821,0.0,0.08140286058187485,4.687847137451172,8.351274490356445,4,0.0,0.0,0.0,0.0
escalator,401239.834,0.0,0.0933738648891449,4.709394931793213,8.298602104187012,5,0.0,0.0,0.0,0.0
escalator,401239.845,0.0,0.10295066982507706,4.733336925506592,8.260294914245605,5,0.0,0.0,0.0,0.0
escalator,401239.852,0.0,0.10773907601833344,4.757278919219971,8.241141319274902,3,0.0,0.0,0.0,0.0
escalator,401239.86,0.0,0.10534487664699554,4.7836151123046875,8.229170799255371,4,0.0,0.0,0.0,0.0
escalator,401239.871,0.0,0.10534487664699554,4.81473970413208,8.224382400512695,4,0.0,0.0,0.0,0.0
escalator,401239.885,0.0,0.10773907601833344,4.8482584953308105,8.224382400512695,4,0.0,0.0,0.0,0.0
escalator,401239.892,0.0,0.12449848651885986,4.8722004890441895,8.238747596740723,4,0.0,0.0,0.0,0.0
escalator,401239.901,0.0,0.14844051003456116,4.89644193649292,8.274660110473633,4,0.0,0.0,0.0,0.0
escalator,401239.909,0.0,0.181959331035614,4.917989730834961,8.34648609161377,4,0.0,0.0,0.0,0.0
escalator,401239.927,0.0,0.21547815203666687,4.932354927062988,8.43507194519043,5,0.0,0.0,0.0,0.0
escalator,401239.936,0.0,0.24420857429504395,4.94193172454834,8.554781913757324,4,0.0,0.0,0.0,0.0
escalator,401239.941,0.0,0.26815059781074524,4.939537525177002,8.686463356018066,4,0.0,0.0,0.0,0.0
escalator,401239.953,0.0,0.28730419278144836,4.920383930206299,8.813355445861816,4,0.0,0.0,0.0,0.0
escalator,401239.965,0.0,0.28730419278144836,4.888959884643555,8.916306495666504,5,0.0,0.0,0.0,0.0
escalator,401239.973,0.0,0.26336219906806946,4.853046894073486,8.983344078063965,4,0.0,0.0,0.0,0.0
escalator,401239.981,0.0,0.23702596127986908,4.81473970413208,9.016862869262695,4,0.0,0.0,0.0,0.0
escalator,401239.99,0.0,0.20111294090747833,4.78122091293335,9.016862869262695,4,0.0,0.0,0.0,0.0
escalator,401240.005,0.0,0.1604115068912506,4.754884719848633,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,401240.014,0.0,0.12928688526153564,4.730942726135254,8.945036888122559,4,0.0,0.0,0.0,0.0
escalator,401240.031,0.0,0.06703764945268631,4.704606533050537,8.825326919555664,4,0.0,0.0,0.0,0.0
escalator,401240.05,0.0,0.014365210197865963,4.685452938079834,8.652944564819336,3,0.0,0.0,0.0,0.0
escalator,401240.061,0.0,0.0,4.692635536193848,8.564358711242676,4,0.0,0.0,0.0,0.0
escalator,401240.07,0.0,0.0,4.704606533050537,8.492532730102539,5,0.0,0.0,0.0,0.0
escalator,401240.087,0.0,0.014365210197865963,4.7189717292785645,8.444648742675781,4,0.0,0.0,0.0,0.0
escalator,401240.093,0.0,0.033518824726343155,4.726154327392578,8.427888870239258,4,0.0,0.0,0.0,0.0
escalator,401240.11,0.0,0.047884032130241394,4.7189717292785645,8.456619262695312,6,0.0,0.0,0.0,0.0
escalator,401240.13,0.0,0.05506663769483566,4.699818134307861,8.459013938903809,4,0.0,0.0,0.0,0.0
escalator,401240.141,0.0,0.06703764945268631,4.707000732421875,8.454225540161133,5,0.0,0.0,0.0,0.0
escalator,401240.15,0.0,0.08140286058187485,4.728548526763916,8.459013938903809,5,0.0,0.0,0.0,0.0
escalator,401240.168,0.0,0.10055647045373917,4.757278919219971,8.473379135131836,5,0.0,0.0,0.0,0.0
escalator,401240.175,0.0,0.1173158809542656,4.788403511047363,8.509291648864746,4,0.0,0.0,0.0,0.0
escalator,401240.191,0.0,0.14604631066322327,4.831499099731445,8.578723907470703,5,0.0,0.0,0.0,0.0
escalator,401240.21,0.0,0.16998831927776337,4.841075897216797,8.595483779907227,4,0.0,0.0,0.0,0.0
escalator,401240.222,0.0,0.19393034279346466,4.841075897216797,8.621819496154785,5,0.0,0.0,0.0,0.0
escalator,401240.23,0.0,0.2059013396501541,4.838681697845459,8.674491882324219,6,0.0,0.0,0.0,0.0
escalator,401240.25,0.0,0.1867477297782898,4.8267107009887695,8.80856704711914,4,0.0,0.0,0.0,0.0
escalator,401240.27,0.0,0.16519992053508759,4.797980308532715,8.870816230773926,6,0.0,0.0,0.0,0.0
escalator,401240.291,0.0,0.15562310814857483,4.766855716705322,8.889969825744629,5,0.0,0.0,0.0,0.0
escalator,401240.311,0.0,0.1388636976480484,4.7405195236206055,8.873210906982422,9,0.0,0.0,0.0,0.0
escalator,401240.326,0.0,0.11013327538967133,4.747702121734619,8.83250904083252,6,0.0,0.0,0.0,0.0
escalator,401240.335,0.0,0.08140286058187485,4.759673118591309,8.777442932128906,5,0.0,0.0,0.0,0.0
escalator,401240.351,0.0,0.07182604819536209,4.764461517333984,8.655338287353516,4,0.0,0.0,0.0,0.0
escalator,401240.375,0.0,0.05506663769483566,4.754884719848633,8.571541786193848,5,0.0,0.0,0.0,0.0
escalator,401240.39,0.0,0.06703764945268631,4.757278919219971,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,401240.406,0.0,0.07422025501728058,4.766855716705322,8.456619262695312,5,0.0,0.0,0.0,0.0
escalator,401240.414,0.0,0.08858546614646912,4.774038314819336,8.425495147705078,5,0.0,0.0,0.0,0.0
escalator,401240.422,0.0,0.10055647045373917,4.764461517333984,8.384793281555176,5,0.0,0.0,0.0,0.0
escalator,401240.43,0.0,0.10055647045373917,4.759673118591309,8.358457565307617,4,0.0,0.0,0.0,0.0
escalator,401240.446,0.0,0.09816227108240128,4.795586109161377,8.25311279296875,5,0.0,0.0,0.0,0.0
escalator,401240.454,0.0,0.13407529890537262,4.838681697845459,8.312967300415039,4,0.0,0.0,0.0,0.0
escalator,401240.471,0.0,0.272938996553421,4.850652694702148,8.46859073638916,6,0.0,0.0,0.0,0.0
escalator,401240.49,0.0,0.31603461503982544,4.89644193649292,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,401240.503,0.0,0.33279404044151306,4.867412090301514,8.83250904083252,6,0.0,0.0,0.0,0.0
escalator,401240.512,0.0,0.304063618183136,4.819528102874756,8.911518096923828,5,0.0,0.0,0.0,0.0
escalator,401240.53,0.0,0.2513911724090576,4.802768707275391,8.959402084350586,5,0.0,0.0,0.0,0.0
escalator,401240.541,0.0,0.2513911724090576,4.778826713562012,8.913911819458008,5,0.0,0.0,0.0,0.0
escalator,401240.55,0.0,0.21547815203666687,4.841075897216797,8.92109489440918,5,0.0,0.0,0.0,0.0
escalator,401240.57,0.0,0.26336219906806946,4.793191909790039,8.858845710754395,5,0.0,0.0,0.0,0.0
escalator,401240.591,0.0,0.08379705995321274,4.788403511047363,8.901941299438477,8,0.0,0.0,0.0,0.0
escalator,401240.622,0.0,0.07661445438861847,4.819528102874756,8.640973091125488,7,0.0,0.0,0.0,0.0
escalator,401240.631,0.0,0.12449848651885986,4.8051629066467285,8.564358711242676,5,0.0,0.0,0.0,0.0
escalator,401240.639,0.0,0.12449848651885986,4.8051629066467285,8.564358711242676,5,0.0,0.0,0.0,0.0
escalator,401240.645,0.0,0.181959331035614,4.716577529907227,8.432677268981934,5,0.0,0.0,0.0,0.0
escalator,401240.653,0.0,0.17238251864910126,4.654327869415283,8.351274490356445,4,0.0,0.0,0.0,0.0
escalator,401240.66,0.0,0.090979665517807,4.6471452713012695,8.360851287841797,4,0.0,0.0,0.0,0.0
escalator,401240.671,0.0,0.021547814831137657,4.63517427444458,8.341697692871094,4,0.0,0.0,0.0,0.0
escalator,401240.687,0.0,-0.004788403399288654,4.6255974769592285,8.284236907958984,4,0.0,0.0,0.0,0.0
escalator,401240.693,0.0,-0.05027823522686958,4.699818134307861,8.188468933105469,4,0.0,0.0,0.0,0.0
escalator,401240.701,0.0,0.016759412363171577,4.766855716705322,8.126219749450684,4,0.0,0.0,0.0,0.0
escalator,401240.713,0.0,0.1173158809542656,4.738125324249268,8.044816970825195,5,0.0,0.0,0.0,0.0
escalator,401240.727,0.0,0.15083470940589905,4.793191909790039,8.042423248291016,4,0.0,0.0,0.0,0.0
escalator,401240.735,0.0,0.16519992053508759,4.874594688415527,8.169315338134766,4,0.0,0.0,0.0,0.0
escalator,401240.741,0.0,0.22505496442317963,4.917989730834961,8.300996780395508,4,0.0,0.0,0.0,0.0
escalator,401240.75,0.0,0.38307225704193115,4.956296920776367,8.585906982421875,4,0.0,0.0,0.0,0.0
escalator,401240.768,0.0,0.4908113479614258,4.963479518890381,8.813355445861816,5,0.0,0.0,0.0,0.0
escalator,401240.774,0.0,0.4596867263317108,4.932354927062988,8.940248489379883,3,0.0,0.0,0.0,0.0
escalator,401240.79,0.0,0.28730419278144836,4.8482584953308105,9.088688850402832,5,0.0,0.0,0.0,0.0
escalator,401240.806,0.0,0.26575639843940735,4.78122091293335,9.050381660461426,4,0.0,0.0,0.0,0.0
escalator,401240.814,0.0,0.2825157940387726,4.7620673179626465,8.937853813171387,4,0.0,0.0,0.0,0.0
escalator,401240.831,0.0,0.35673606395721436,4.809951305389404,8.92109489440918,6,0.0,0.0,0.0,0.0
escalator,401240.851,0.0,0.3471592366695404,4.865017890930176,8.968978881835938,4,0.0,0.0,0.0,0.0
escalator,401240.872,0.0,0.2322375625371933,4.800374507904053,8.935460090637207,8,0.0,0.0,0.0,0.0
escalator,401240.885,0.0,0.2059013396501541,4.704606533050537,8.784625053405762,5,0.0,0.0,0.0,0.0
escalator,401240.894,0.0,0.15322890877723694,4.666299343109131,8.629002571105957,5,0.0,0.0,0.0,0.0
escalator,401240.902,0.0,0.10534487664699554,4.649539470672607,8.499714851379395,5,0.0,0.0,0.0,0.0
escalator,401240.91,0.0,0.09576806426048279,4.651933670043945,8.4015531539917,4,0.0,0.0,0.0,0.0
escalator,401240.93,0.0,0.09816227108240128,4.606443881988525,8.459013938903809,4,0.0,0.0,0.0,0.0
escalator,401240.95,0.0,0.07182604819536209,4.553771495819092,8.348880767822266,5,0.0,0.0,0.0,0.0
escalator,401240.971,0.0,0.07422025501728058,4.656722068786621,8.245929718017578,5,0.0,0.0,0.0,0.0
escalator,401240.99,0.0,0.1412578970193863,4.745307922363281,8.205228805541992,6,0.0,0.0,0.0,0.0
escalator,401241.007,0.0,0.21547815203666687,4.7620673179626465,8.274660110473633,6,0.0,0.0,0.0,0.0
escalator,401241.016,0.0,0.31124621629714966,4.786009311676025,8.375216484069824,6,0.0,0.0,0.0,0.0
escalator,401241.024,0.0,0.30885201692581177,4.771644115447998,8.506897926330566,4,0.0,0.0,0.0,0.0
escalator,401241.031,0.0,0.33039984107017517,4.7836151123046875,8.763077735900879,5,0.0,0.0,0.0,0.0
escalator,401241.049,0.0,0.363918662071228,4.766855716705322,8.909123420715332,6,0.0,0.0,0.0,0.0
escalator,401241.058,0.0,0.3758896589279175,4.72376012802124,9.014469146728516,4,0.0,0.0,0.0,0.0
escalator,401241.065,0.0,0.3208230137825012,4.699818134307861,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,401241.071,0.0,0.3064578175544739,4.692635536193848,8.873210906982422,4,0.0,0.0,0.0,0.0
escalator,401241.086,0.0,0.2968810200691223,4.714183330535889,8.894758224487305,4,0.0,0.0,0.0,0.0
escalator,401241.092,0.0,0.2561795711517334,4.738125324249268,8.89954662322998,4,0.0,0.0,0.0,0.0
escalator,401241.101,0.0,0.24181437492370605,4.7620673179626465,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,401241.11,0.0,0.19393034279346466,4.793191909790039,8.909123420715332,4,0.0,0.0,0.0,0.0
escalator,401241.131,0.0,0.2298433631658554,4.72376012802124,8.844480514526367,4,0.0,0.0,0.0,0.0
escalator,401241.151,0.0,0.11252748221158981,4.666299343109131,8.913911819458008,5,0.0,0.0,0.0,0.0
escalator,401241.17,0.0,0.09816227108240128,4.532223701477051,8.861239433288574,5,0.0,0.0,0.0,0.0
escalator,401241.183,0.0,0.019153613597154617,4.570530891418457,8.777442932128906,6,0.0,0.0,0.0,0.0
escalator,401241.191,0.0,-0.038307227194309235,4.546588897705078,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,401241.206,0.0,0.014365210197865963,4.486733913421631,8.636184692382812,4,0.0,0.0,0.0,0.0
escalator,401241.212,0.0,0.047884032130241394,4.371812343597412,8.521263122558594,4,0.0,0.0,0.0,0.0
escalator,401241.222,0.0,0.0071826050989329815,4.352658748626709,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,401241.23,0.0,-0.07661445438861847,4.4532151222229,8.514080047607422,4,0.0,0.0,0.0,0.0
escalator,401241.25,0.0,-0.05985504388809204,4.572925090789795,8.243535995483398,6,0.0,0.0,0.0,0.0
escalator,401241.273,0.0,0.06703764945268631,4.699818134307861,8.052000045776367,6,0.0,0.0,0.0,0.0
escalator,401241.291,0.0,0.21308395266532898,4.7405195236206055,8.200440406799316,5,0.0,0.0,0.0,0.0
escalator,401241.311,0.0,0.3663128614425659,4.855441093444824,8.667309761047363,6,0.0,0.0,0.0,0.0
escalator,401241.329,0.0,0.40462008118629456,4.774038314819336,9.196428298950195,6,0.0,0.0,0.0,0.0
escalator,401241.338,0.0,0.40462008118629456,4.774038314819336,9.196428298950195,5,0.0,0.0,0.0,0.0
escalator,401241.35,0.0,0.19393034279346466,4.6950297355651855,9.325715065002441,6,0.0,0.0,0.0,0.0
escalator,401241.371,0.0,0.19871874153614044,4.627991676330566,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,401241.378,0.0,0.19871874153614044,4.627991676330566,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,401241.39,0.0,0.13407529890537262,4.699818134307861,9.062353134155273,5,0.0,0.0,0.0,0.0
escalator,401241.409,0.0,0.12210428714752197,4.702212333679199,9.115025520324707,6,0.0,0.0,0.0,0.0
escalator,401241.417,0.0,0.12449848651885986,4.685452938079834,9.069535255432129,5,0.0,0.0,0.0,0.0
escalator,401241.431,0.0,0.031124621629714966,4.668693542480469,8.911518096923828,5,0.0,0.0,0.0,0.0
escalator,401241.445,0.0,0.043095629662275314,4.639962673187256,8.820538520812988,5,0.0,0.0,0.0,0.0
escalator,401241.453,0.0,0.040701430290937424,4.563348293304443,8.7175874710083,5,0.0,0.0,0.0,0.0
escalator,401241.471,0.0,-0.038307227194309235,4.580107688903809,8.538022994995117,6,0.0,0.0,0.0,0.0
escalator,401241.492,0.0,0.05506663769483566,4.503493309020996,8.576330184936523,5,0.0,0.0,0.0,0.0
escalator,401241.501,0.0,0.05506663769483566,4.458003520965576,8.554781913757324,5,0.0,0.0,0.0,0.0
escalator,401241.511,0.0,-0.011971008032560349,4.491522312164307,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,401241.531,0.0,0.038307227194309235,4.505887508392334,8.456619262695312,5,0.0,0.0,0.0,0.0
escalator,401241.551,0.0,0.07900865375995636,4.687847137451172,8.269871711730957,6,0.0,0.0,0.0,0.0
escalator,401241.567,0.0,0.1604115068912506,4.73573112487793,8.226776123046875,5,0.0,0.0,0.0,0.0
escalator,401241.579,0.0,0.2777273952960968,4.786009311676025,8.303390502929688,5,0.0,0.0,0.0,0.0
escalator,401241.587,0.0,0.28969839215278625,4.8267107009887695,8.449437141418457,5,0.0,0.0,0.0,0.0
escalator,401241.595,0.0,0.26096799969673157,4.8267107009887695,8.573935508728027,4,0.0,0.0,0.0,0.0
escalator,401241.611,0.0,0.31603461503982544,4.802768707275391,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,401241.621,0.0,0.31842881441116333,4.766855716705322,8.885181427001953,5,0.0,0.0,0.0,0.0
escalator,401241.63,0.0,0.27054479718208313,4.738125324249268,8.930671691894531,4,0.0,0.0,0.0,0.0
escalator,401241.648,0.0,0.2561795711517334,4.702212333679199,9.033622741699219,4,0.0,0.0,0.0,0.0
escalator,401241.654,0.0,0.2059013396501541,4.6734819412231445,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,401241.662,0.0,0.14365209639072418,4.671087741851807,9.107842445373535,4,0.0,0.0,0.0,0.0
escalator,401241.671,0.0,0.11252748221158981,4.639962673187256,8.997709274291992,4,0.0,0.0,0.0,0.0
escalator,401241.69,0.0,0.09816227108240128,4.620809078216553,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,401241.696,0.0,0.09816227108240128,4.620809078216553,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,401241.713,0.0,0.043095629662275314,4.730942726135254,8.68406867980957,7,0.0,0.0,0.0,0.0
escalator,401241.725,0.0,0.038307227194309235,4.778826713562012,8.674491882324219,4,0.0,0.0,0.0,0.0
escalator,401241.732,0.0,0.08379705995321274,4.728548526763916,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,401241.74,0.0,0.08619125932455063,4.745307922363281,8.629002571105957,4,0.0,0.0,0.0,0.0
escalator,401241.75,0.0,0.11252748221158981,4.6734819412231445,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,401241.771,0.0,0.14365209639072418,4.6471452713012695,8.70561695098877,5,0.0,0.0,0.0,0.0
escalator,401241.797,0.0,0.09576806426048279,4.6255974769592285,8.691251754760742,5,0.0,0.0,0.0,0.0
escalator,401241.81,0.0,0.07182604819536209,4.654327869415283,8.482955932617188,4,0.0,0.0,0.0,0.0
escalator,401241.831,0.0,0.06224924325942993,4.692635536193848,8.207622528076172,9,0.0,0.0,0.0,0.0
escalator,401241.845,0.0,0.05746084079146385,4.766855716705322,8.12861442565918,5,0.0,0.0,0.0,0.0
escalator,401241.853,0.0,0.06703764945268631,4.8722004890441895,8.068758964538574,4,0.0,0.0,0.0,0.0
escalator,401241.87,0.0,0.20350714027881622,4.98742151260376,8.145373344421387,5,0.0,0.0,0.0,0.0
escalator,401241.89,0.0,0.28730419278144836,4.97545051574707,8.473379135131836,5,0.0,0.0,0.0,0.0
escalator,401241.911,0.0,0.3663128614425659,4.898836135864258,8.844480514526367,5,0.0,0.0,0.0,0.0
escalator,401241.93,0.0,0.4165911078453064,4.807557106018066,9.213187217712402,5,0.0,0.0,0.0,0.0
escalator,401241.943,0.0,0.38067805767059326,4.7189717292785645,9.253889083862305,6,0.0,0.0,0.0,0.0
escalator,401241.951,0.0,0.2849099934101105,4.671087741851807,9.253889083862305,5,0.0,0.0,0.0,0.0
escalator,401241.971,0.0,0.17956513166427612,4.692635536193848,8.992920875549316,4,0.0,0.0,0.0,0.0
escalator,401241.99,0.0,0.24181437492370605,4.831499099731445,8.70801067352295,6,0.0,0.0,0.0,0.0
escalator,401242.01,0.0,0.2059013396501541,4.819528102874756,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401242.031,0.0,0.1364694982767105,4.728548526763916,8.530839920043945,5,0.0,0.0,0.0,0.0
escalator,401242.05,0.0,0.1412578970193863,4.704606533050537,8.396764755249023,5,0.0,0.0,0.0,0.0
escalator,401242.071,0.0,0.17956513166427612,4.666299343109131,8.368034362792969,6,0.0,0.0,0.0,0.0
escalator,401242.086,0.0,0.14604631066322327,4.668693542480469,8.363245964050293,6,0.0,0.0,0.0,0.0
escalator,401242.094,0.0,0.1173158809542656,4.661510944366455,8.360851287841797,6,0.0,0.0,0.0,0.0
escalator,401242.111,0.0,0.10534487664699554,4.671087741851807,8.28902530670166,6,0.0,0.0,0.0,0.0
escalator,401242.126,0.0,0.12449848651885986,4.716577529907227,8.327332496643066,5,0.0,0.0,0.0,0.0
escalator,401242.134,0.0,0.2346317619085312,4.752490520477295,8.327332496643066,5,0.0,0.0,0.0,0.0
escalator,401242.15,0.0,0.24660277366638184,4.855441093444824,8.391976356506348,6,0.0,0.0,0.0,0.0
escalator,401242.168,0.0,0.22266076505184174,4.89644193649292,8.442254066467285,5,0.0,0.0,0.0,0.0
escalator,401242.174,0.0,0.2106897532939911,4.9491143226623535,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,401242.182,0.0,0.23702596127986908,4.939537525177002,8.545205116271973,5,0.0,0.0,0.0,0.0
escalator,401242.206,0.0,0.3495534360408783,4.874594688415527,8.844480514526367,5,0.0,0.0,0.0,0.0
escalator,401242.215,0.0,0.3878606855869293,4.843470096588135,9.047987937927246,4,0.0,0.0,0.0,0.0
escalator,401242.23,0.0,0.3064578175544739,4.786009311676025,9.16769790649414,6,0.0,0.0,0.0,0.0
escalator,401242.25,0.0,0.2801215946674347,4.716577529907227,9.131784439086914,4,0.0,0.0,0.0,0.0
escalator,401242.272,0.0,0.22744916379451752,4.663905143737793,9.13417911529541,8,0.0,0.0,0.0,0.0
escalator,401242.29,0.0,0.002394201699644327,4.558559894561768,9.019257545471191,6,0.0,0.0,0.0,0.0
escalator,401242.31,0.0,-0.090979665517807,4.501099109649658,8.619425773620605,5,0.0,0.0,0.0,0.0
escalator,401242.331,0.0,-0.11971008777618408,4.517858505249023,8.315361976623535,6,0.0,0.0,0.0,0.0
escalator,401242.352,0.0,-0.08858546614646912,4.568136692047119,8.279448509216309,6,0.0,0.0,0.0,0.0
escalator,401242.373,0.0,-0.09576806426048279,4.5394062995910645,8.245929718017578,6,0.0,0.0,0.0,0.0
escalator,401242.391,0.0,-0.12928688526153564,4.527435302734375,8.169315338134766,5,0.0,0.0,0.0,0.0
escalator,401242.407,0.0,-0.09576806426048279,4.517858505249023,8.138191223144531,5,0.0,0.0,0.0,0.0
escalator,401242.413,0.0,-0.08619125932455063,4.6040496826171875,8.190863609313965,5,0.0,0.0,0.0,0.0
escalator,401242.422,0.0,0.019153613597154617,4.6950297355651855,8.32254409790039,5,0.0,0.0,0.0,0.0
escalator,401242.43,0.0,0.10534487664699554,4.733336925506592,8.485349655151367,4,0.0,0.0,0.0,0.0
escalator,401242.456,0.0,0.13168109953403473,4.790797710418701,8.789413452148438,5,0.0,0.0,0.0,0.0
escalator,401242.471,0.0,0.16759411990642548,4.709394931793213,9.081506729125977,5,0.0,0.0,0.0,0.0
escalator,401242.487,0.0,0.21308395266532898,4.711789131164551,9.208398818969727,4,0.0,0.0,0.0,0.0
escalator,401242.493,0.0,0.22026655077934265,4.69024133682251,9.301773071289062,5,0.0,0.0,0.0,0.0
escalator,401242.501,0.0,0.19393034279346466,4.668693542480469,9.31613826751709,5,0.0,0.0,0.0,0.0
escalator,401242.511,0.0,0.12210428714752197,4.620809078216553,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,401242.531,0.0,0.026336219161748886,4.548983097076416,9.117419242858887,5,0.0,0.0,0.0,0.0
escalator,401242.55,0.0,0.05985504388809204,4.594472885131836,9.088688850402832,5,0.0,0.0,0.0,0.0
escalator,401242.571,0.0,-0.016759412363171577,4.570530891418457,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,401242.59,0.0,-0.09816227108240128,4.570530891418457,8.7391357421875,7,0.0,0.0,0.0,0.0
escalator,401242.612,0.0,-0.040701430290937424,4.618414878845215,8.420706748962402,5,0.0,0.0,0.0,0.0
escalator,401242.621,0.0,0.002394201699644327,4.654327869415283,8.368034362792969,5,0.0,0.0,0.0,0.0
escalator,401242.63,0.0,-0.05027823522686958,4.680664539337158,8.368034362792969,5,0.0,0.0,0.0,0.0
escalator,401242.646,0.0,-0.040701430290937424,4.675876140594482,8.391976356506348,5,0.0,0.0,0.0,0.0
escalator,401242.653,0.0,-0.033518824726343155,4.620809078216553,8.391976356506348,5,0.0,0.0,0.0,0.0
