Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401241.058,-0.08590292185544968,-0.015347989276051521,-0.022067507728934288,4,0.0,0.0
escalator,401241.066,-0.06696610152721405,-0.017791450023651123,-0.028176158666610718,4,0.0,0.0
escalator,401241.071,-0.029703322798013687,-0.03550654277205467,-0.032452214509248734,4,0.0,0.0
escalator,401241.087,-0.02298380434513092,-0.04589125141501427,-0.034895677119493484,4,0.0,0.0
escalator,401241.092,-0.021151209250092506,-0.037339139729738235,-0.0391717329621315,4,0.0,0.0
escalator,401241.102,-0.025427265092730522,-0.022678371518850327,-0.04161519557237625,4,0.0,0.0
escalator,401241.111,-0.036422841250896454,-0.011071932502090931,-0.04528038576245308,4,0.0,0.0
escalator,401241.132,-0.038866300135850906,0.011530081741511822,-0.052610769867897034,4,0.0,0.0
escalator,401241.156,-0.038866300135850906,-0.016569720581173897,-0.06360634416341782,5,0.0,0.0
escalator,401241.171,0.0014508049935102463,-0.008017606101930141,-0.055665094405412674,5,0.0,0.0
escalator,401241.184,0.016111571341753006,-0.0012980886967852712,-0.052610769867897034,6,0.0,0.0
escalator,401241.192,0.019776761531829834,-6.872233934700489E-4,-0.046502117067575455,4,0.0,0.0
escalator,401241.207,0.022831087931990623,0.004810563754290342,-0.032452214509248734,4,0.0,0.0
escalator,401241.213,0.024052819237113,0.010308351367712021,-0.023289237171411514,4,0.0,0.0
escalator,401241.223,0.02099849283695221,0.013362676836550236,-0.01412625890225172,5,0.0,0.0
escalator,401241.231,0.02099849283695221,0.013973542489111423,-7.635815563844517E-5,4,0.0,0.0
escalator,401241.251,0.052152618765830994,0.020082194358110428,0.029856039211153984,6,0.0,0.0
escalator,401241.274,0.022220224142074585,0.002367102773860097,0.03779728710651398,6,0.0,0.0
escalator,401241.291,-0.060246583074331284,-0.017791450023651123,0.032910365611314774,5,0.0,0.0
escalator,401241.313,-0.14821118116378784,-0.04833471402525902,0.010308351367712021,6,0.0,0.0
escalator,401241.331,-0.13721559941768646,-0.03306308016180992,-0.02695442922413349,6,0.0,0.0
escalator,401241.339,-0.13721559941768646,-0.03306308016180992,-0.02695442922413349,5,0.0,0.0
escalator,401241.351,-0.056581392884254456,-0.03306308016180992,-0.03367394581437111,6,0.0,0.0
escalator,401241.372,0.028328875079751015,-0.03611740842461586,-0.020234910771250725,5,0.0,0.0
escalator,401241.379,0.028328875079751015,-0.03611740842461586,-0.020234910771250725,5,0.0,0.0
escalator,401241.391,0.04726569727063179,-0.03672827407717705,-0.017180584371089935,5,0.0,0.0
escalator,401241.411,0.03260493278503418,0.004810563754290342,-0.013515393249690533,6,0.0,0.0
escalator,401241.418,0.03260493278503418,0.004810563754290342,-0.013515393249690533,5,0.0,0.0
escalator,401241.431,0.033826664090156555,0.03779728710651398,-0.014737123623490334,5,0.0,0.0
escalator,401241.447,0.0417679101228714,0.038408152759075165,-0.014737123623490334,5,0.0,0.0
escalator,401241.454,0.05581781268119812,0.03779728710651398,-0.014737123623490334,5,0.0,0.0
escalator,401241.472,0.06559165567159653,0.013362676836550236,-0.007406740915030241,6,0.0,0.0
escalator,401241.493,0.054596081376075745,0.0035888333804905415,0.006032294128090143,5,0.0,0.0
escalator,401241.503,0.05032002553343773,0.020082194358110428,0.010308351367712021,5,0.0,0.0
escalator,401241.512,0.048487428575754166,0.029245173558592796,0.0164170041680336,5,0.0,0.0
escalator,401241.532,0.04909829422831535,0.04085161164402962,0.047571130096912384,5,0.0,0.0
escalator,401241.552,0.04909829422831535,0.04573853686451912,0.06589708477258682,6,0.0,0.0
escalator,401241.572,0.0020616701804101467,0.010308351367712021,0.056123245507478714,5,0.0,0.0
escalator,401241.58,-0.021762074902653694,0.009086620062589645,0.03901901841163635,5,0.0,0.0
escalator,401241.588,-0.021762074902653694,0.009086620062589645,0.03901901841163635,5,0.0,0.0
escalator,401241.595,-0.039477165788412094,5.345070967450738E-4,0.024358252063393593,4,0.0,0.0
escalator,401241.611,-0.04864014685153961,5.345070967450738E-4,0.007864889688789845,4,0.0,0.0
escalator,401241.622,-0.04375322163105011,0.006032294128090143,-0.002519819187000394,5,0.0,0.0
escalator,401241.631,-0.04008803144097328,0.002367102773860097,-0.008017606101930141,4,0.0,0.0
escalator,401241.649,-0.03459024429321289,-0.004963280167430639,-0.01290452852845192,4,0.0,0.0
escalator,401241.654,-0.015042556449770927,-0.0031306843739002943,-0.016569720581173897,4,0.0,0.0
escalator,401241.663,0.011224648915231228,0.007254024967551231,-0.01412625890225172,4,0.0,0.0
escalator,401241.671,0.036880988627672195,0.012140946462750435,-0.00618501054123044,4,0.0,0.0
escalator,401241.69,0.05093089118599892,0.038408152759075165,0.012751812115311623,4,0.0,0.0
escalator,401241.696,0.05093089118599892,0.038408152759075165,0.012751812115311623,4,0.0,0.0
escalator,401241.714,0.024663684889674187,0.032299499958753586,0.02252565510571003,7,0.0,0.0
escalator,401241.726,0.019776761531829834,0.029245173558592796,0.02496911771595478,4,0.0,0.0
escalator,401241.732,0.019776761531829834,0.02557998150587082,0.023136520758271217,4,0.0,0.0
escalator,401241.741,0.01366810966283083,0.02252565510571003,0.01947133056819439,4,0.0,0.0
escalator,401241.751,0.005726861767470837,0.021303925663232803,0.020693060010671616,4,0.0,0.0
escalator,401241.772,0.005115996580570936,0.032299499958753586,0.02496911771595478,5,0.0,0.0
escalator,401241.798,0.036880988627672195,0.035964690148830414,0.032299499958753586,5,0.0,0.0
escalator,401241.81,0.09124799817800522,0.04573853686451912,0.05062545835971832,4,0.0,0.0
escalator,401241.833,0.09552405029535294,0.044516805559396744,0.06650795042514801,9,0.0,0.0
escalator,401241.846,0.082085020840168,0.04329507425427437,0.07506006956100464,5,0.0,0.0
escalator,401241.854,0.054596081376075745,0.03779728710651398,0.07872525602579117,4,0.0,0.0
escalator,401241.871,-0.014431691728532314,0.01702786795794964,0.06956227868795395,5,0.0,0.0
escalator,401241.891,-0.07185302674770355,-0.015347989276051521,0.04085161164402962,5,0.0,0.0
escalator,401241.912,-0.08284860104322433,-0.04528038576245308,0.0188604649156332,5,0.0,0.0
escalator,401241.931,-0.05597052723169327,-0.04772384837269783,-0.00618501054123044,5,0.0,0.0
escalator,401241.944,-0.027259862050414085,-0.031841352581977844,-0.013515393249690533,6,0.0,0.0
escalator,401241.952,0.002672535367310047,-0.013515393249690533,-0.014737123623490334,5,0.0,0.0
escalator,401241.971,0.060093868523836136,0.017638733610510826,0.005421428941190243,4,0.0,0.0
escalator,401241.991,0.06620252132415771,0.04207334294915199,0.0188604649156332,6,0.0,0.0
escalator,401242.011,0.033826664090156555,0.0518471859395504,-7.635815563844517E-5,5,0.0,0.0
escalator,401242.032,0.03321579843759537,0.0518471859395504,-0.010461067780852318,5,0.0,0.0
escalator,401242.051,0.04909829422831535,0.015806138515472412,-0.00557414535433054,5,0.0,0.0
escalator,401242.071,0.04054617881774902,-0.0019089538836851716,-0.008017606101930141,6,0.0,0.0
escalator,401242.087,0.03321579843759537,0.004810563754290342,-0.009239336475729942,6,0.0,0.0
escalator,401242.095,0.027718011289834976,0.008475755341351032,-0.007406740915030241,6,0.0,0.0
escalator,401242.111,0.017333300784230232,0.010919216088950634,0.005421428941190243,6,0.0,0.0
escalator,401242.127,0.008170322515070438,0.006032294128090143,0.012751812115311623,5,0.0,0.0
escalator,401242.134,-0.0034361169673502445,0.004199698567390442,0.015806138515472412,5,0.0,0.0
escalator,401242.151,-0.033368512988090515,0.015195272862911224,-0.0037415495608001947,6,0.0,0.0
escalator,401242.168,-0.051083605736494064,0.015806138515472412,-0.01290452852845192,5,0.0,0.0
escalator,401242.174,-0.06269004940986633,0.0029779679607599974,-0.017180584371089935,4,0.0,0.0
escalator,401242.19,-0.0749073475599289,-0.03611740842461586,-0.034895677119493484,5,0.0,0.0
escalator,401242.208,-0.08101600408554077,-0.0593302883207798,-0.046502117067575455,5,0.0,0.0
escalator,401242.215,-0.08407033234834671,-0.07399105280637741,-0.05871942266821861,4,0.0,0.0
escalator,401242.231,-0.056581392884254456,-0.043447788804769516,-0.07643451541662216,6,0.0,0.0
escalator,401242.251,-0.041920628398656845,-0.0190131813287735,-0.07704538106918335,4,0.0,0.0
escalator,401242.273,-0.01687515154480934,-0.010461067780852318,-0.08804095536470413,8,0.0,0.0
escalator,401242.291,0.033826664090156555,-0.004352414980530739,-0.09598220139741898,6,0.0,0.0
escalator,401242.311,0.08575020730495453,0.015806138515472412,-0.06666067242622375,5,0.0,0.0
escalator,401242.332,0.054596081376075745,0.035353824496269226,-0.043447788804769516,6,0.0,0.0
escalator,401242.353,0.004505131393671036,0.04085161164402962,-0.031841352581977844,6,0.0,0.0
escalator,401242.373,0.005726861767470837,0.02252565510571003,-0.028176158666610718,6,0.0,0.0
escalator,401242.392,0.007559457328170538,-0.010461067780852318,-0.019624045118689537,5,0.0,0.0
escalator,401242.407,-0.0034361169673502445,-0.020234910771250725,-0.00862847175449133,5,0.0,0.0
escalator,401242.414,-0.0339793786406517,-0.028787024319171906,0.0035888333804905415,5,0.0,0.0
escalator,401242.423,-0.0645226389169693,-0.032452214509248734,0.011530081741511822,5,0.0,0.0
escalator,401242.431,-0.0895681157708168,-0.025732697919011116,0.010308351367712021,4,0.0,0.0
escalator,401242.458,-0.12133310735225677,-0.01840231567621231,-0.004963280167430639,5,0.0,0.0
escalator,401242.471,-0.10789407044649124,-0.03061962127685547,-0.012293662875890732,5,0.0,0.0
escalator,401242.488,-0.09017898142337799,-0.04222606122493744,-0.01595885492861271,4,0.0,0.0
escalator,401242.493,-0.06574437022209167,-0.04466952010989189,-0.02451096847653389,5,0.0,0.0
escalator,401242.503,-0.041920628398656845,-0.031841352581977844,-0.031841352581977844,5,0.0,0.0
escalator,401242.511,-0.021762074902653694,-0.015347989276051521,-0.03856086730957031,5,0.0,0.0
escalator,401242.531,2.2907447419129312E-4,0.024358252063393593,-0.0214566420763731,5,0.0,0.0
escalator,401242.55,0.0032834007870405912,0.04207334294915199,-0.0031306843739002943,5,0.0,0.0
escalator,401242.572,0.031383201479911804,0.05123632401227951,-0.00618501054123044,4,0.0,0.0
escalator,401242.591,0.08391761034727097,0.04940372705459595,0.015806138515472412,7,0.0,0.0
escalator,401242.613,0.08025242388248444,0.03413209691643715,0.0316886343061924,5,0.0,0.0
escalator,401242.622,0.060093868523836136,0.032910365611314774,0.0316886343061924,5,0.0,0.0
escalator,401242.631,0.03443752974271774,0.032299499958753586,0.027412578463554382,5,0.0,0.0
escalator,401242.647,0.018555032089352608,0.03413209691643715,0.021303925663232803,5,0.0,0.0
escalator,401242.653,0.011835514567792416,0.035964690148830414,0.01947133056819439,5,0.0,0.0
escalator,401242.662,0.01366810966283083,0.03901901841163635,0.023136520758271217,5,0.0,0.0
escalator,401242.671,0.016722436994314194,0.03413209691643715,0.035353824496269226,4,0.0,0.0
escalator,401242.687,0.019776761531829834,0.029856039211153984,0.05123632401227951,5,0.0,0.0
escalator,401242.693,0.016111571341753006,0.0188604649156332,0.06345362961292267,4,0.0,0.0
escalator,401242.714,-0.016264287754893303,5.345070967450738E-4,0.06406449526548386,5,0.0,0.0
escalator,401242.726,-0.036422841250896454,-7.635815563844517E-5,0.056123245507478714,5,0.0,0.0
escalator,401242.734,-0.059635721147060394,-0.007406740915030241,0.04329507425427437,4,0.0,0.0
escalator,401242.752,-0.08040513843297958,-0.017180584371089935,0.02496911771595478,6,0.0,0.0
escalator,401242.771,-0.08651378750801086,-0.028787024319171906,0.013362676836550236,4,0.0,0.0
escalator,401242.791,-0.04619668424129486,-0.0031306843739002943,0.02191479131579399,7,0.0,0.0
escalator,401242.808,-0.024816401302814484,-0.00557414535433054,0.023747386410832405,5,0.0,0.0
escalator,401242.816,0.010002918541431427,0.007254024967551231,0.026801712810993195,5,0.0,0.0
escalator,401242.824,0.01794416643679142,0.009086620062589645,0.02496911771595478,5,0.0,0.0
escalator,401242.831,0.028939740732312202,0.013973542489111423,0.012751812115311623,4,0.0,0.0
escalator,401242.847,0.03565925732254982,0.02863430790603161,0.012751812115311623,4,0.0,0.0
escalator,401242.853,0.04421137273311615,0.041462477296590805,0.0188604649156332,4,0.0,0.0
escalator,401242.862,0.051541756838560104,0.046960264444351196,0.024358252063393593,4,0.0,0.0
escalator,401242.871,0.06375905871391296,0.056123245507478714,0.02802344225347042,4,0.0,0.0
escalator,401242.886,0.07536549866199493,0.06589708477258682,0.03107776865363121,4,0.0,0.0
escalator,401242.893,0.06986771523952484,0.06223189830780029,0.032299499958753586,4,0.0,0.0
escalator,401242.902,0.05642867833375931,0.043905939906835556,0.030466904863715172,4,0.0,0.0
escalator,401242.911,0.0466548316180706,0.02557998150587082,0.02496911771595478,4,0.0,0.0
escalator,401242.931,0.039935316890478134,-7.635815563844517E-5,0.0164170041680336,4,0.0,0.0
escalator,401242.943,0.036880988627672195,-0.011071932502090931,0.021303925663232803,5,0.0,0.0
escalator,401242.951,0.03627012297511101,-0.006795875728130341,0.029856039211153984,4,0.0,0.0
escalator,401242.968,0.0264962799847126,-0.0019089538836851716,0.035353824496269226,5,0.0,0.0
escalator,401242.976,0.008781188167631626,0.0017562375869601965,0.03901901841163635,4,0.0,0.0
escalator,401242.991,-0.035811975598335266,0.009697485715150833,0.032299499958753586,5,0.0,0.0
escalator,401243.011,-0.07063129544258118,-0.004963280167430639,0.020082194358110428,4,0.0,0.0
escalator,401243.033,-0.06879869848489761,-0.013515393249690533,0.0164170041680336,7,0.0,0.0
escalator,401243.052,-0.030314188450574875,-0.01595885492861271,0.015806138515472412,5,0.0,0.0
escalator,401243.062,-0.019318614155054092,-0.020234910771250725,0.020693060010671616,5,0.0,0.0
escalator,401243.071,-0.013820826075971127,-0.013515393249690533,0.026190847158432007,5,0.0,0.0
escalator,401243.092,-0.015653422102332115,0.010308351367712021,0.032299499958753586,5,0.0,0.0
escalator,401243.11,-0.03703370690345764,-0.0012980886967852712,0.030466904863715172,5,0.0,0.0
escalator,401243.118,-0.03703370690345764,-0.0012980886967852712,0.030466904863715172,5,0.0,0.0
escalator,401243.13,-0.05841398984193802,-0.011071932502090931,0.011530081741511822,4,0.0,0.0
escalator,401243.152,-0.02054034359753132,0.0029779679607599974,0.006643159314990044,6,0.0,0.0
escalator,401243.172,0.0264962799847126,0.005421428941190243,0.002367102773860097,4,0.0,0.0
escalator,401243.183,0.039935316890478134,0.004810563754290342,-7.635815563844517E-5,6,0.0,0.0
escalator,401243.191,0.060704734176397324,0.008475755341351032,-0.00557414535433054,5,0.0,0.0
escalator,401243.207,0.082085020840168,0.010919216088950634,-0.009239336475729942,5,0.0,0.0
escalator,401243.214,0.10590875893831253,0.0164170041680336,-0.006795875728130341,4,0.0,0.0
escalator,401243.231,0.13645201921463013,0.021303925663232803,0.0164170041680336,6,0.0,0.0
escalator,401243.251,0.08636107295751572,0.023136520758271217,0.032299499958753586,4,0.0,0.0
escalator,401243.271,8.39939690195024E-4,0.024358252063393593,0.03962988406419754,6,0.0,0.0
escalator,401243.29,-0.0742964819073677,0.008475755341351032,0.04085161164402962,5,0.0,0.0
escalator,401243.313,-0.1549306958913803,-0.040393464267253876,0.02252565510571003,9,0.0,0.0
escalator,401243.327,-0.16287194192409515,-0.05016730725765228,0.013973542489111423,6,0.0,0.0
escalator,401243.335,-0.15126550197601318,-0.06177374720573425,-0.017791450023651123,5,0.0,0.0
escalator,401243.342,-0.12744176387786865,-0.06604980677366257,-0.031841352581977844,4,0.0,0.0
escalator,401243.351,-0.10056369006633759,-0.07154759019613266,-0.0342848114669323,4,0.0,0.0
escalator,401243.366,-0.07673994451761246,-0.07399105280637741,-0.02695442922413349,6,0.0,0.0
escalator,401243.375,-0.05719225853681564,-0.06727153807878494,-0.01840231567621231,4,0.0,0.0
escalator,401243.391,-0.038866300135850906,-0.041004329919815063,-0.006795875728130341,6,0.0,0.0
escalator,401243.411,-0.01748601719737053,-0.00862847175449133,-0.008017606101930141,4,0.0,0.0
escalator,401243.425,-0.0016035212902352214,0.006032294128090143,-0.014737123623490334,5,0.0,0.0
escalator,401243.432,0.011224648915231228,0.012751812115311623,-0.022067507728934288,5,0.0,0.0
escalator,401243.451,0.051541756838560104,0.015806138515472412,-0.025732697919011116,6,0.0,0.0
escalator,401243.467,0.06803511828184128,0.012751812115311623,-0.025121834129095078,5,0.0,0.0
escalator,401243.474,0.07780896127223969,0.009697485715150833,-0.026343563571572304,5,0.0,0.0
escalator,401243.486,0.08575020730495453,0.012140946462750435,-0.029397889971733093,5,0.0,0.0
escalator,401243.494,0.08758280426263809,0.020082194358110428,-0.028787024319171906,5,0.0,0.0
escalator,401243.511,0.09796751290559769,0.023747386410832405,-0.012293662875890732,6,0.0,0.0
escalator,401243.526,0.09613491594791412,0.026190847158432007,-0.002519819187000394,5,0.0,0.0
escalator,401243.533,0.08513934165239334,0.03107776865363121,0.006643159314990044,4,0.0,0.0
escalator,401243.552,0.02038762718439102,0.03107776865363121,0.02252565510571003,6,0.0,0.0
escalator,401243.572,-0.10728321224451065,0.0035888333804905415,0.01947133056819439,4,0.0,0.0
escalator,401243.593,-0.16470454633235931,-0.032452214509248734,0.015195272862911224,9,0.0,0.0
escalator,401243.607,-0.15920674800872803,-0.055054228752851486,0.012140946462750435,6,0.0,0.0
escalator,401243.624,-0.1097266674041748,-0.08620835840702057,-0.01412625890225172,6,0.0,0.0
escalator,401243.635,-0.07307475805282593,-0.08132143318653107,-0.02756529487669468,6,0.0,0.0
escalator,401243.651,0.0032834007870405912,-0.04528038576245308,-0.0391717329621315,6,0.0,0.0
escalator,401243.671,0.060093868523836136,-0.01595885492861271,-0.03306308016180992,6,0.0,0.0
escalator,401243.687,0.08147415518760681,0.006032294128090143,-0.03061962127685547,5,0.0,0.0
escalator,401243.694,0.10102184116840363,0.02557998150587082,-0.031230485066771507,5,0.0,0.0
escalator,401243.713,0.11507174372673035,0.03962988406419754,-0.03000875562429428,5,0.0,0.0
escalator,401243.729,0.11079568415880203,0.04085161164402962,-0.025732697919011116,5,0.0,0.0
escalator,401243.737,0.09918924421072006,0.03474296256899834,-0.020845776423811913,5,0.0,0.0
escalator,401243.755,0.06314819306135178,0.026190847158432007,-0.015347989276051521,5,0.0,0.0
escalator,401243.768,0.04909829422831535,0.02252565510571003,-0.01290452852845192,5,0.0,0.0
escalator,401243.775,0.03749185428023338,0.0188604649156332,-0.004963280167430639,5,0.0,0.0
escalator,401243.782,0.022220224142074585,0.011530081741511822,0.0035888333804905415,4,0.0,0.0
escalator,401243.791,0.005726861767470837,0.0017562375869601965,0.012751812115311623,4,0.0,0.0
escalator,401243.807,-0.015042556449770927,-0.004963280167430639,0.018249599263072014,4,0.0,0.0
escalator,401243.812,-0.053527068346738815,-0.013515393249690533,0.0188604649156332,4,0.0,0.0
escalator,401243.822,-0.06879869848489761,-0.015347989276051521,0.0164170041680336,5,0.0,0.0
escalator,401243.83,-0.10056369006633759,-0.00985020212829113,0.012140946462750435,4,0.0,0.0
escalator,401243.847,-0.10728321224451065,-0.013515393249690533,0.010919216088950634,5,0.0,0.0
escalator,401243.854,-0.09934195876121521,-0.013515393249690533,0.009086620062589645,4,0.0,0.0
escalator,401243.861,-0.08651378750801086,-0.012293662875890732,0.007864889688789845,5,0.0,0.0
escalator,401243.871,-0.07612907886505127,-0.01840231567621231,0.004810563754290342,4,0.0,0.0
escalator,401243.887,-0.06635523587465286,-0.019624045118689537,-0.0012980886967852712,5,0.0,0.0
escalator,401243.894,-0.053527068346738815,-0.022678371518850327,-0.00862847175449133,4,0.0,0.0
escalator,401243.902,-0.03764457255601883,-0.022678371518850327,-0.01595885492861271,4,0.0,0.0
escalator,401243.911,-0.01992947794497013,-0.026343563571572304,-0.020234910771250725,4,0.0,0.0
escalator,401243.929,0.028939740732312202,-0.004352414980530739,-0.022067507728934288,4,0.0,0.0
escalator,401243.935,0.028939740732312202,-0.004352414980530739,-0.022067507728934288,4,0.0,0.0
escalator,401243.941,0.04115704447031021,0.008475755341351032,-0.020234910771250725,4,0.0,0.0
escalator,401243.95,0.039324451237916946,0.015806138515472412,-0.01412625890225172,4,0.0,0.0
escalator,401243.966,0.031383201479911804,0.018249599263072014,-0.004963280167430639,5,0.0,0.0
escalator,401243.974,0.027718011289834976,0.026190847158432007,-6.872233934700489E-4,4,0.0,0.0
escalator,401243.981,0.024052819237113,0.03107776865363121,-0.007406740915030241,4,0.0,0.0
escalator,401243.99,0.022831087931990623,0.03901901841163635,-0.01412625890225172,4,0.0,0.0
escalator,401244.008,0.024663684889674187,0.043905939906835556,-0.016569720581173897,5,0.0,0.0
escalator,401244.014,0.0264962799847126,0.04329507425427437,-0.011071932502090931,4,0.0,0.0
escalator,401244.021,0.027718011289834976,0.04207334294915199,-0.004963280167430639,4,0.0,0.0
escalator,401244.031,0.022220224142074585,0.0316886343061924,0.002367102773860097,4,0.0,0.0
escalator,401244.046,0.005726861767470837,0.01702786795794964,0.007254024967551231,4,0.0,0.0
escalator,401244.052,-0.011988230049610138,0.010308351367712021,0.007864889688789845,4,0.0,0.0
escalator,401244.064,-0.027259862050414085,0.013973542489111423,0.005421428941190243,5,0.0,0.0
escalator,401244.072,-0.03153591975569725,0.021303925663232803,-7.635815563844517E-5,4,0.0,0.0
escalator,401244.087,-0.023594669997692108,0.02863430790603161,0.0011453722836449742,6,0.0,0.0
escalator,401244.095,0.011224648915231228,0.041462477296590805,0.015195272862911224,4,0.0,0.0
escalator,401244.101,0.025885414332151413,0.026801712810993195,0.01947133056819439,4,0.0,0.0
escalator,401244.11,0.022831087931990623,0.004199698567390442,0.020082194358110428,4,0.0,0.0
escalator,401244.127,0.008170322515070438,-0.017791450023651123,0.014584408141672611,5,0.0,0.0
escalator,401244.134,-0.018707748502492905,-0.02756529487669468,0.002367102773860097,4,0.0,0.0
escalator,401244.142,-0.05535966157913208,-0.034895677119493484,-0.01412625890225172,4,0.0,0.0
escalator,401244.151,-0.08895725011825562,-0.0342848114669323,-0.03061962127685547,4,0.0,0.0
escalator,401244.169,-0.11094839870929718,-0.02695442922413349,-0.0391717329621315,5,0.0,0.0
escalator,401244.176,-0.12255483865737915,-0.023289237171411514,-0.043447788804769516,4,0.0,0.0
escalator,401244.183,-0.12316570430994034,-0.028176158666610718,-0.04161519557237625,4,0.0,0.0
escalator,401244.191,-0.10728321224451065,-0.03061962127685547,-0.034895677119493484,4,0.0,0.0
escalator,401244.206,-0.08345946669578552,-0.03306308016180992,-0.0342848114669323,5,0.0,0.0
escalator,401244.213,-0.0694095641374588,-0.0391717329621315,-0.0391717329621315,4,0.0,0.0
escalator,401244.222,-0.06269004940986633,-0.03978259861469269,-0.04528038576245308,4,0.0,0.0
escalator,401244.231,-0.06330090761184692,-0.03367394581437111,-0.052610769867897034,4,0.0,0.0
escalator,401244.247,-0.06757696717977524,-0.03367394581437111,-0.06299547851085663,5,0.0,0.0
escalator,401244.254,-0.06330090761184692,-0.028176158666610718,-0.07276932150125504,4,0.0,0.0
escalator,401244.263,-0.047418415546417236,-0.017791450023651123,-0.07826711237430573,5,0.0,0.0
escalator,401244.271,-0.01687515154480934,-0.011071932502090931,-0.08193229883909225,4,0.0,0.0
escalator,401244.287,0.016722436994314194,-0.0019089538836851716,-0.08071056753396988,4,0.0,0.0
escalator,401244.293,0.05093089118599892,0.012140946462750435,-0.07093672454357147,4,0.0,0.0
escalator,401244.302,0.07047858089208603,0.01947133056819439,-0.0593302883207798,4,0.0,0.0
escalator,401244.31,0.0771980956196785,0.02557998150587082,-0.049556441605091095,4,0.0,0.0
escalator,401244.326,0.07841982692480087,0.0365755558013916,-0.04528038576245308,4,0.0,0.0
escalator,401244.333,0.07292203605175018,0.03107776865363121,-0.03672827407717705,4,0.0,0.0
escalator,401244.341,0.07108944654464722,0.02802344225347042,-0.029397889971733093,5,0.0,0.0
escalator,401244.351,0.06742425262928009,0.018249599263072014,-0.007406740915030241,4,0.0,0.0
escalator,401244.374,0.045433104038238525,0.0188604649156332,0.010308351367712021,4,0.0,0.0
escalator,401244.38,0.02710714563727379,0.023747386410832405,0.0164170041680336,4,0.0,0.0
escalator,401244.387,0.02710714563727379,0.023747386410832405,0.0164170041680336,4,0.0,0.0
escalator,401244.393,0.004505131393671036,0.020693060010671616,0.01947133056819439,4,0.0,0.0
escalator,401244.406,-0.025427265092730522,0.011530081741511822,0.018249599263072014,4,0.0,0.0
escalator,401244.412,-0.056581392884254456,5.345070967450738E-4,0.0188604649156332,4,0.0,0.0
escalator,401244.422,-0.08529205620288849,-0.00862847175449133,0.0188604649156332,4,0.0,0.0
escalator,401244.431,-0.11033753305673599,-0.0190131813287735,0.012140946462750435,4,0.0,0.0
escalator,401244.448,-0.12622003257274628,-0.026343563571572304,5.345070967450738E-4,4,0.0,0.0
escalator,401244.453,-0.12622003257274628,-0.025732697919011116,-0.01290452852845192,4,0.0,0.0
escalator,401244.462,-0.11400272697210312,-0.017791450023651123,-0.028787024319171906,4,0.0,0.0
escalator,401244.471,-0.09506590664386749,-0.006795875728130341,-0.04283692687749863,4,0.0,0.0
escalator,401244.486,-0.0797942727804184,0.005421428941190243,-0.052610769867897034,5,0.0,0.0
escalator,401244.493,-0.06574437022209167,0.021303925663232803,-0.061162881553173065,3,0.0,0.0
escalator,401244.501,-0.05902485549449921,0.035964690148830414,-0.06177374720573425,4,0.0,0.0
escalator,401244.511,-0.04864014685153961,0.0567341111600399,-0.05871942266821861,4,0.0,0.0
escalator,401244.526,-0.03459024429321289,0.06528622657060623,-0.05688682571053505,5,0.0,0.0
escalator,401244.533,-0.012599095702171326,0.07139487564563751,-0.06238461285829544,4,0.0,0.0
escalator,401244.542,0.01366810966283083,0.08544477820396423,-0.0697149932384491,4,0.0,0.0
escalator,401244.55,0.03443752974271774,0.08361218124628067,-0.07521278411149979,4,0.0,0.0
escalator,401244.57,0.060093868523836136,0.06589708477258682,-0.05627596005797386,5,0.0,0.0
escalator,401244.579,0.060093868523836136,0.06589708477258682,-0.05627596005797386,4,0.0,0.0
escalator,401244.586,0.06375905871391296,0.061621032655239105,-0.049556441605091095,4,0.0,0.0
escalator,401244.592,0.0619264654815197,0.04940372705459595,-0.031841352581977844,4,0.0,0.0
escalator,401244.611,0.05276348441839218,0.044516805559396744,-0.0214566420763731,6,0.0,0.0
escalator,401244.618,0.042989641427993774,0.04024074971675873,-0.01290452852845192,4,0.0,0.0
escalator,401244.625,0.028939740732312202,0.03718642145395279,-0.007406740915030241,4,0.0,0.0
escalator,401244.645,0.0020616701804101467,0.03779728710651398,0.002367102773860097,5,0.0,0.0
escalator,401244.652,-0.013820826075971127,0.030466904863715172,0.007864889688789845,4,0.0,0.0
escalator,401244.658,-0.013820826075971127,0.030466904863715172,0.007864889688789845,4,0.0,0.0
escalator,401244.664,-0.030925052240490913,0.021303925663232803,0.013362676836550236,4,0.0,0.0
escalator,401244.671,-0.05169447138905525,0.005421428941190243,0.015195272862911224,3,0.0,0.0
escalator,401244.69,-0.0749073475599289,-0.00985020212829113,0.009697485715150833,3,0.0,0.0
escalator,401244.694,-0.09567677229642868,-0.013515393249690533,0.002367102773860097,3,0.0,0.0
escalator,401244.714,-0.1249983012676239,-0.023900102823972702,-0.015347989276051521,7,0.0,0.0
escalator,401244.73,-0.12438743561506271,-0.0190131813287735,-0.03550654277205467,4,0.0,0.0
escalator,401244.741,-0.11583532392978668,-0.012293662875890732,-0.04772384837269783,4,0.0,0.0
escalator,401244.751,-0.09873109310865402,-0.011071932502090931,-0.05627596005797386,5,0.0,0.0
escalator,401244.768,-0.07185302674770355,-0.0031306843739002943,-0.06055201590061188,4,0.0,0.0
escalator,401244.774,-0.047418415546417236,-6.872233934700489E-4,-0.064217209815979,4,0.0,0.0
