Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221284.282,-21.431251525878906,-43.66875076293945,17.493751525878906,0,0.0,0.0
walk,221284.282,-21.431251525878906,-43.66875076293945,17.493751525878906,0,0.0,0.0
walk,221284.282,-21.431251525878906,-43.66875076293945,17.493751525878906,0,0.0,0.0
walk,221284.282,-21.431251525878906,-43.66875076293945,17.493751525878906,0,0.0,0.0
walk,221284.282,-21.431251525878906,-43.66875076293945,17.493751525878906,0,0.0,0.0
walk,221284.381,-23.08125114440918,-41.775001525878906,20.418750762939453,0,0.0,0.0
walk,221284.381,-23.08125114440918,-41.775001525878906,20.418750762939453,0,0.0,0.0
walk,221284.381,-23.08125114440918,-41.775001525878906,20.418750762939453,0,0.0,0.0
walk,221284.381,-23.08125114440918,-41.775001525878906,20.418750762939453,0,0.0,0.0
walk,221284.381,-23.08125114440918,-41.775001525878906,20.418750762939453,0,0.0,0.0
walk,221284.478,-24.225000381469727,-39.86250305175781,22.70625114440918,0,0.0,0.0
walk,221284.478,-24.225000381469727,-39.86250305175781,22.70625114440918,0,0.0,0.0
walk,221284.478,-24.225000381469727,-39.86250305175781,22.70625114440918,0,0.0,0.0
walk,221284.478,-24.225000381469727,-39.86250305175781,22.70625114440918,0,0.0,0.0
walk,221284.478,-24.225000381469727,-39.86250305175781,22.70625114440918,0,0.0,0.0
walk,221284.582,-25.200000762939453,-38.64375305175781,23.625,0,0.0,0.0
walk,221284.582,-25.200000762939453,-38.64375305175781,23.625,0,0.0,0.0
walk,221284.582,-25.200000762939453,-38.64375305175781,23.625,0,0.0,0.0
walk,221284.582,-25.200000762939453,-38.64375305175781,23.625,0,0.0,0.0
walk,221284.582,-25.200000762939453,-38.64375305175781,23.625,0,0.0,0.0
walk,221284.679,-25.23750114440918,-37.181251525878906,23.887500762939453,0,0.0,0.0
walk,221284.679,-25.23750114440918,-37.181251525878906,23.887500762939453,0,0.0,0.0
walk,221284.679,-25.23750114440918,-37.181251525878906,23.887500762939453,0,0.0,0.0
walk,221284.679,-25.23750114440918,-37.181251525878906,23.887500762939453,0,0.0,0.0
walk,221284.679,-25.23750114440918,-37.181251525878906,23.887500762939453,0,0.0,0.0
still,221284.787,-25.293750762939453,-35.94375228881836,23.587501525878906,0,0.0,0.0
still,221284.787,-25.293750762939453,-35.94375228881836,23.587501525878906,0,0.0,0.0
still,221284.787,-25.293750762939453,-35.94375228881836,23.587501525878906,0,0.0,0.0
still,221284.787,-25.293750762939453,-35.94375228881836,23.587501525878906,0,0.0,0.0
still,221284.787,-25.293750762939453,-35.94375228881836,23.587501525878906,0,0.0,0.0
still,221284.877,-24.356250762939453,-36.01875305175781,23.64375114440918,0,0.0,0.0
still,221284.877,-24.356250762939453,-36.01875305175781,23.64375114440918,0,0.0,0.0
still,221284.877,-24.356250762939453,-36.01875305175781,23.64375114440918,0,0.0,0.0
still,221284.877,-24.356250762939453,-36.01875305175781,23.64375114440918,0,0.0,0.0
still,221284.877,-24.356250762939453,-36.01875305175781,23.64375114440918,0,0.0,0.0
still,221284.981,-23.756250381469727,-36.056251525878906,25.23750114440918,0,0.0,0.0
still,221284.981,-23.756250381469727,-36.056251525878906,25.23750114440918,0,0.0,0.0
still,221284.981,-23.756250381469727,-36.056251525878906,25.23750114440918,0,0.0,0.0
still,221284.981,-23.756250381469727,-36.056251525878906,25.23750114440918,0,0.0,0.0
still,221284.981,-23.756250381469727,-36.056251525878906,25.23750114440918,0,0.0,0.0
still,221285.089,-23.625,-37.35000228881836,24.693750381469727,0,0.0,0.0
still,221285.089,-23.625,-37.35000228881836,24.693750381469727,0,0.0,0.0
still,221285.089,-23.625,-37.35000228881836,24.693750381469727,0,0.0,0.0
still,221285.089,-23.625,-37.35000228881836,24.693750381469727,0,0.0,0.0
still,221285.089,-23.625,-37.35000228881836,24.693750381469727,0,0.0,0.0
still,221285.182,-23.756250381469727,-38.38125228881836,23.006250381469727,0,0.0,0.0
still,221285.182,-23.756250381469727,-38.38125228881836,23.006250381469727,0,0.0,0.0
still,221285.182,-23.756250381469727,-38.38125228881836,23.006250381469727,0,0.0,0.0
still,221285.182,-23.756250381469727,-38.38125228881836,23.006250381469727,0,0.0,0.0
still,221285.182,-23.756250381469727,-38.38125228881836,23.006250381469727,0,0.0,0.0
still,221285.283,-23.0625,-38.92500305175781,22.068750381469727,0,0.0,0.0
still,221285.283,-23.0625,-38.92500305175781,22.068750381469727,0,0.0,0.0
still,221285.283,-23.0625,-38.92500305175781,22.068750381469727,0,0.0,0.0
still,221285.283,-23.0625,-38.92500305175781,22.068750381469727,0,0.0,0.0
still,221285.283,-23.0625,-38.92500305175781,22.068750381469727,0,0.0,0.0
still,221285.385,-22.3125,-39.78750228881836,22.762500762939453,0,0.0,0.0
still,221285.385,-22.3125,-39.78750228881836,22.762500762939453,0,0.0,0.0
still,221285.385,-22.3125,-39.78750228881836,22.762500762939453,0,0.0,0.0
still,221285.385,-22.3125,-39.78750228881836,22.762500762939453,0,0.0,0.0
still,221285.385,-22.3125,-39.78750228881836,22.762500762939453,0,0.0,0.0
still,221285.483,-21.48750114440918,-40.181251525878906,23.850000381469727,0,0.0,0.0
still,221285.483,-21.48750114440918,-40.181251525878906,23.850000381469727,0,0.0,0.0
still,221285.483,-21.48750114440918,-40.181251525878906,23.850000381469727,0,0.0,0.0
still,221285.483,-21.48750114440918,-40.181251525878906,23.850000381469727,0,0.0,0.0
still,221285.483,-21.48750114440918,-40.181251525878906,23.850000381469727,0,0.0,0.0
still,221285.581,-22.012500762939453,-40.33125305175781,23.962501525878906,0,0.0,0.0
still,221285.581,-22.012500762939453,-40.33125305175781,23.962501525878906,0,0.0,0.0
still,221285.581,-22.012500762939453,-40.33125305175781,23.962501525878906,0,0.0,0.0
still,221285.581,-22.012500762939453,-40.33125305175781,23.962501525878906,0,0.0,0.0
still,221285.581,-22.012500762939453,-40.33125305175781,23.962501525878906,0,0.0,0.0
still,221285.681,-21.881250381469727,-40.29375076293945,23.418750762939453,0,0.0,0.0
still,221285.681,-21.881250381469727,-40.29375076293945,23.418750762939453,0,0.0,0.0
still,221285.681,-21.881250381469727,-40.29375076293945,23.418750762939453,0,0.0,0.0
still,221285.681,-21.881250381469727,-40.29375076293945,23.418750762939453,0,0.0,0.0
still,221285.681,-21.881250381469727,-40.29375076293945,23.418750762939453,0,0.0,0.0
still,221285.79,-22.162500381469727,-39.76875305175781,23.36250114440918,0,0.0,0.0
still,221285.79,-22.162500381469727,-39.76875305175781,23.36250114440918,0,0.0,0.0
still,221285.79,-22.162500381469727,-39.76875305175781,23.36250114440918,0,0.0,0.0
still,221285.79,-22.162500381469727,-39.76875305175781,23.36250114440918,0,0.0,0.0
still,221285.79,-22.162500381469727,-39.76875305175781,23.36250114440918,0,0.0,0.0
still,221285.878,-22.087501525878906,-39.76875305175781,23.4375,0,0.0,0.0
still,221285.878,-22.087501525878906,-39.76875305175781,23.4375,0,0.0,0.0
still,221285.878,-22.087501525878906,-39.76875305175781,23.4375,0,0.0,0.0
still,221285.878,-22.087501525878906,-39.76875305175781,23.4375,0,0.0,0.0
still,221285.878,-22.087501525878906,-39.76875305175781,23.4375,0,0.0,0.0
still,221285.98,-22.012500762939453,-40.06875228881836,23.231250762939453,0,0.0,0.0
still,221285.98,-22.012500762939453,-40.06875228881836,23.231250762939453,0,0.0,0.0
still,221285.98,-22.012500762939453,-40.06875228881836,23.231250762939453,0,0.0,0.0
still,221285.98,-22.012500762939453,-40.06875228881836,23.231250762939453,0,0.0,0.0
still,221285.98,-22.012500762939453,-40.06875228881836,23.231250762939453,0,0.0,0.0
still,221286.08,-22.256250381469727,-40.3125,23.15625,0,0.0,0.0
still,221286.08,-22.256250381469727,-40.3125,23.15625,0,0.0,0.0
still,221286.08,-22.256250381469727,-40.3125,23.15625,0,0.0,0.0
still,221286.08,-22.256250381469727,-40.3125,23.15625,0,0.0,0.0
still,221286.08,-22.256250381469727,-40.3125,23.15625,0,0.0,0.0
still,221286.189,-21.450000762939453,-39.58125305175781,22.931251525878906,0,0.0,0.0
still,221286.189,-21.450000762939453,-39.58125305175781,22.931251525878906,0,0.0,0.0
still,221286.189,-21.450000762939453,-39.58125305175781,22.931251525878906,0,0.0,0.0
still,221286.189,-21.450000762939453,-39.58125305175781,22.931251525878906,0,0.0,0.0
still,221286.189,-21.450000762939453,-39.58125305175781,22.931251525878906,0,0.0,0.0
still,221286.278,-21.01875114440918,-39.69375228881836,22.762500762939453,0,0.0,0.0
still,221286.278,-21.01875114440918,-39.69375228881836,22.762500762939453,0,0.0,0.0
still,221286.278,-21.01875114440918,-39.69375228881836,22.762500762939453,0,0.0,0.0
still,221286.278,-21.01875114440918,-39.69375228881836,22.762500762939453,0,0.0,0.0
still,221286.278,-21.01875114440918,-39.69375228881836,22.762500762939453,0,0.0,0.0
still,221286.384,-21.225000381469727,-40.14375305175781,23.025001525878906,0,0.0,0.0
still,221286.384,-21.225000381469727,-40.14375305175781,23.025001525878906,0,0.0,0.0
still,221286.384,-21.225000381469727,-40.14375305175781,23.025001525878906,0,0.0,0.0
still,221286.384,-21.225000381469727,-40.14375305175781,23.025001525878906,0,0.0,0.0
still,221286.384,-21.225000381469727,-40.14375305175781,23.025001525878906,0,0.0,0.0
still,221286.477,-21.543750762939453,-40.21875,23.36250114440918,0,0.0,0.0
still,221286.477,-21.543750762939453,-40.21875,23.36250114440918,0,0.0,0.0
still,221286.477,-21.543750762939453,-40.21875,23.36250114440918,0,0.0,0.0
still,221286.477,-21.543750762939453,-40.21875,23.36250114440918,0,0.0,0.0
still,221286.477,-21.543750762939453,-40.21875,23.36250114440918,0,0.0,0.0
still,221286.583,-21.600000381469727,-39.65625,23.193750381469727,0,0.0,0.0
still,221286.583,-21.600000381469727,-39.65625,23.193750381469727,0,0.0,0.0
still,221286.583,-21.600000381469727,-39.65625,23.193750381469727,0,0.0,0.0
still,221286.583,-21.600000381469727,-39.65625,23.193750381469727,0,0.0,0.0
still,221286.583,-21.600000381469727,-39.65625,23.193750381469727,0,0.0,0.0
still,221286.681,-20.962501525878906,-39.30000305175781,23.493751525878906,0,0.0,0.0
still,221286.681,-20.962501525878906,-39.30000305175781,23.493751525878906,0,0.0,0.0
still,221286.681,-20.962501525878906,-39.30000305175781,23.493751525878906,0,0.0,0.0
still,221286.681,-20.962501525878906,-39.30000305175781,23.493751525878906,0,0.0,0.0
still,221286.681,-20.962501525878906,-39.30000305175781,23.493751525878906,0,0.0,0.0
still,221286.783,-21.76875114440918,-39.65625,22.6875,0,0.0,0.0
still,221286.783,-21.76875114440918,-39.65625,22.6875,0,0.0,0.0
still,221286.783,-21.76875114440918,-39.65625,22.6875,0,0.0,0.0
still,221286.783,-21.76875114440918,-39.65625,22.6875,0,0.0,0.0
still,221286.783,-21.76875114440918,-39.65625,22.6875,0,0.0,0.0
still,221286.878,-22.368751525878906,-39.84375,22.650001525878906,0,0.0,0.0
still,221286.878,-22.368751525878906,-39.84375,22.650001525878906,0,0.0,0.0
still,221286.878,-22.368751525878906,-39.84375,22.650001525878906,0,0.0,0.0
still,221286.878,-22.368751525878906,-39.84375,22.650001525878906,0,0.0,0.0
still,221286.878,-22.368751525878906,-39.84375,22.650001525878906,0,0.0,0.0
still,221286.988,-21.75,-39.48750305175781,22.668750762939453,0,0.0,0.0
still,221286.988,-21.75,-39.48750305175781,22.668750762939453,0,0.0,0.0
still,221286.988,-21.75,-39.48750305175781,22.668750762939453,0,0.0,0.0
still,221286.988,-21.75,-39.48750305175781,22.668750762939453,0,0.0,0.0
still,221286.988,-21.75,-39.48750305175781,22.668750762939453,0,0.0,0.0
still,221287.081,-21.39375114440918,-39.65625,22.931251525878906,0,0.0,0.0
still,221287.081,-21.39375114440918,-39.65625,22.931251525878906,0,0.0,0.0
still,221287.081,-21.39375114440918,-39.65625,22.931251525878906,0,0.0,0.0
still,221287.081,-21.39375114440918,-39.65625,22.931251525878906,0,0.0,0.0
still,221287.081,-21.39375114440918,-39.65625,22.931251525878906,0,0.0,0.0
still,221287.182,-22.068750381469727,-39.63750076293945,23.0625,0,0.0,0.0
still,221287.182,-22.068750381469727,-39.63750076293945,23.0625,0,0.0,0.0
still,221287.182,-22.068750381469727,-39.63750076293945,23.0625,0,0.0,0.0
still,221287.182,-22.068750381469727,-39.63750076293945,23.0625,0,0.0,0.0
still,221287.182,-22.068750381469727,-39.63750076293945,23.0625,0,0.0,0.0
still,221287.281,-22.368751525878906,-39.20625305175781,23.568750381469727,0,0.0,0.0
still,221287.281,-22.368751525878906,-39.20625305175781,23.568750381469727,0,0.0,0.0
still,221287.281,-22.368751525878906,-39.20625305175781,23.568750381469727,0,0.0,0.0
still,221287.281,-22.368751525878906,-39.20625305175781,23.568750381469727,0,0.0,0.0
still,221287.281,-22.368751525878906,-39.20625305175781,23.568750381469727,0,0.0,0.0
still,221287.383,-21.318750381469727,-39.01875305175781,23.700000762939453,0,0.0,0.0
still,221287.383,-21.318750381469727,-39.01875305175781,23.700000762939453,0,0.0,0.0
still,221287.383,-21.318750381469727,-39.01875305175781,23.700000762939453,0,0.0,0.0
still,221287.383,-21.318750381469727,-39.01875305175781,23.700000762939453,0,0.0,0.0
still,221287.383,-21.318750381469727,-39.01875305175781,23.700000762939453,0,0.0,0.0
still,221287.48,-21.825000762939453,-39.30000305175781,23.568750381469727,0,0.0,0.0
still,221287.48,-21.825000762939453,-39.30000305175781,23.568750381469727,0,0.0,0.0
still,221287.48,-21.825000762939453,-39.30000305175781,23.568750381469727,0,0.0,0.0
still,221287.48,-21.825000762939453,-39.30000305175781,23.568750381469727,0,0.0,0.0
still,221287.48,-21.825000762939453,-39.30000305175781,23.568750381469727,0,0.0,0.0
still,221287.579,-21.825000762939453,-39.46875,23.4375,0,0.0,0.0
still,221287.579,-21.825000762939453,-39.46875,23.4375,0,0.0,0.0
still,221287.579,-21.825000762939453,-39.46875,23.4375,0,0.0,0.0
still,221287.579,-21.825000762939453,-39.46875,23.4375,0,0.0,0.0
still,221287.579,-21.825000762939453,-39.46875,23.4375,0,0.0,0.0
still,221287.679,-21.84375,-39.31875228881836,23.8125,0,0.0,0.0
still,221287.679,-21.84375,-39.31875228881836,23.8125,0,0.0,0.0
still,221287.679,-21.84375,-39.31875228881836,23.8125,0,0.0,0.0
still,221287.679,-21.84375,-39.31875228881836,23.8125,0,0.0,0.0
still,221287.679,-21.84375,-39.31875228881836,23.8125,0,0.0,0.0
still,221287.781,-22.21875,-39.13125228881836,23.775001525878906,0,0.0,0.0
still,221287.781,-22.21875,-39.13125228881836,23.775001525878906,0,0.0,0.0
still,221287.781,-22.21875,-39.13125228881836,23.775001525878906,0,0.0,0.0
still,221287.781,-22.21875,-39.13125228881836,23.775001525878906,0,0.0,0.0
still,221287.781,-22.21875,-39.13125228881836,23.775001525878906,0,0.0,0.0
still,221287.878,-22.5,-39.31875228881836,24.093751907348633,0,0.0,0.0
still,221287.878,-22.5,-39.31875228881836,24.093751907348633,0,0.0,0.0
still,221287.878,-22.5,-39.31875228881836,24.093751907348633,0,0.0,0.0
still,221287.878,-22.5,-39.31875228881836,24.093751907348633,0,0.0,0.0
still,221287.878,-22.5,-39.31875228881836,24.093751907348633,0,0.0,0.0
still,221287.981,-22.106250762939453,-39.30000305175781,24.30000114440918,0,0.0,0.0
still,221287.981,-22.106250762939453,-39.30000305175781,24.30000114440918,0,0.0,0.0
still,221287.981,-22.106250762939453,-39.30000305175781,24.30000114440918,0,0.0,0.0
still,221287.981,-22.106250762939453,-39.30000305175781,24.30000114440918,0,0.0,0.0
still,221287.981,-22.106250762939453,-39.30000305175781,24.30000114440918,0,0.0,0.0
still,221288.078,-22.200000762939453,-38.98125076293945,23.606250762939453,0,0.0,0.0
still,221288.078,-22.200000762939453,-38.98125076293945,23.606250762939453,0,0.0,0.0
still,221288.078,-22.200000762939453,-38.98125076293945,23.606250762939453,0,0.0,0.0
still,221288.078,-22.200000762939453,-38.98125076293945,23.606250762939453,0,0.0,0.0
still,221288.078,-22.200000762939453,-38.98125076293945,23.606250762939453,0,0.0,0.0
still,221288.184,-22.537500381469727,-38.92500305175781,23.83125114440918,0,0.0,0.0
still,221288.184,-22.537500381469727,-38.92500305175781,23.83125114440918,0,0.0,0.0
still,221288.184,-22.537500381469727,-38.92500305175781,23.83125114440918,0,0.0,0.0
still,221288.184,-22.537500381469727,-38.92500305175781,23.83125114440918,0,0.0,0.0
still,221288.184,-22.537500381469727,-38.92500305175781,23.83125114440918,0,0.0,0.0
still,221288.279,-22.03125,-39.243751525878906,23.306251525878906,0,0.0,0.0
still,221288.279,-22.03125,-39.243751525878906,23.306251525878906,0,0.0,0.0
still,221288.279,-22.03125,-39.243751525878906,23.306251525878906,0,0.0,0.0
still,221288.279,-22.03125,-39.243751525878906,23.306251525878906,0,0.0,0.0
still,221288.279,-22.03125,-39.243751525878906,23.306251525878906,0,0.0,0.0
still,221288.381,-21.9375,-39.39375305175781,24.037500381469727,0,0.0,0.0
still,221288.381,-21.9375,-39.39375305175781,24.037500381469727,0,0.0,0.0
still,221288.381,-21.9375,-39.39375305175781,24.037500381469727,0,0.0,0.0
still,221288.381,-21.9375,-39.39375305175781,24.037500381469727,0,0.0,0.0
still,221288.381,-21.9375,-39.39375305175781,24.037500381469727,0,0.0,0.0
still,221288.479,-22.106250762939453,-39.07500076293945,23.756250381469727,0,0.0,0.0
still,221288.479,-22.106250762939453,-39.07500076293945,23.756250381469727,0,0.0,0.0
still,221288.479,-22.106250762939453,-39.07500076293945,23.756250381469727,0,0.0,0.0
still,221288.479,-22.106250762939453,-39.07500076293945,23.756250381469727,0,0.0,0.0
still,221288.479,-22.106250762939453,-39.07500076293945,23.756250381469727,0,0.0,0.0
still,221288.592,-22.106250762939453,-38.94375228881836,23.756250381469727,0,0.0,0.0
still,221288.592,-22.106250762939453,-38.94375228881836,23.756250381469727,0,0.0,0.0
still,221288.592,-22.106250762939453,-38.94375228881836,23.756250381469727,0,0.0,0.0
still,221288.592,-22.106250762939453,-38.94375228881836,23.756250381469727,0,0.0,0.0
still,221288.592,-22.106250762939453,-38.94375228881836,23.756250381469727,0,0.0,0.0
still,221288.681,-21.731250762939453,-38.56875228881836,23.475000381469727,0,0.0,0.0
still,221288.681,-21.731250762939453,-38.56875228881836,23.475000381469727,0,0.0,0.0
still,221288.681,-21.731250762939453,-38.56875228881836,23.475000381469727,0,0.0,0.0
still,221288.681,-21.731250762939453,-38.56875228881836,23.475000381469727,0,0.0,0.0
still,221288.681,-21.731250762939453,-38.56875228881836,23.475000381469727,0,0.0,0.0
still,221288.781,-22.21875,-38.868751525878906,24.0,0,0.0,0.0
still,221288.781,-22.21875,-38.868751525878906,24.0,0,0.0,0.0
still,221288.781,-22.21875,-38.868751525878906,24.0,0,0.0,0.0
still,221288.781,-22.21875,-38.868751525878906,24.0,0,0.0,0.0
still,221288.781,-22.21875,-38.868751525878906,24.0,0,0.0,0.0
still,221288.877,-22.23750114440918,-39.03750228881836,24.318750381469727,0,0.0,0.0
still,221288.877,-22.23750114440918,-39.03750228881836,24.318750381469727,0,0.0,0.0
still,221288.877,-22.23750114440918,-39.03750228881836,24.318750381469727,0,0.0,0.0
still,221288.877,-22.23750114440918,-39.03750228881836,24.318750381469727,0,0.0,0.0
still,221288.877,-22.23750114440918,-39.03750228881836,24.318750381469727,0,0.0,0.0
still,221288.98,-22.05000114440918,-39.09375,24.450000762939453,0,0.0,0.0
still,221288.98,-22.05000114440918,-39.09375,24.450000762939453,0,0.0,0.0
still,221288.98,-22.05000114440918,-39.09375,24.450000762939453,0,0.0,0.0
still,221288.98,-22.05000114440918,-39.09375,24.450000762939453,0,0.0,0.0
still,221288.98,-22.05000114440918,-39.09375,24.450000762939453,0,0.0,0.0
still,221289.079,-22.443750381469727,-39.150001525878906,24.450000762939453,0,0.0,0.0
still,221289.079,-22.443750381469727,-39.150001525878906,24.450000762939453,0,0.0,0.0
still,221289.079,-22.443750381469727,-39.150001525878906,24.450000762939453,0,0.0,0.0
still,221289.079,-22.443750381469727,-39.150001525878906,24.450000762939453,0,0.0,0.0
still,221289.079,-22.443750381469727,-39.150001525878906,24.450000762939453,0,0.0,0.0
still,221289.186,-22.200000762939453,-38.94375228881836,24.225000381469727,0,0.0,0.0
still,221289.186,-22.200000762939453,-38.94375228881836,24.225000381469727,0,0.0,0.0
still,221289.186,-22.200000762939453,-38.94375228881836,24.225000381469727,0,0.0,0.0
still,221289.186,-22.200000762939453,-38.94375228881836,24.225000381469727,0,0.0,0.0
still,221289.186,-22.200000762939453,-38.94375228881836,24.225000381469727,0,0.0,0.0
still,221289.284,-22.80000114440918,-39.09375,24.67500114440918,0,0.0,0.0
still,221289.284,-22.80000114440918,-39.09375,24.67500114440918,0,0.0,0.0
still,221289.284,-22.80000114440918,-39.09375,24.67500114440918,0,0.0,0.0
still,221289.284,-22.80000114440918,-39.09375,24.67500114440918,0,0.0,0.0
still,221289.284,-22.80000114440918,-39.09375,24.67500114440918,0,0.0,0.0
still,221289.385,-23.700000762939453,-38.55000305175781,24.600000381469727,0,0.0,0.0
still,221289.385,-23.700000762939453,-38.55000305175781,24.600000381469727,0,0.0,0.0
still,221289.385,-23.700000762939453,-38.55000305175781,24.600000381469727,0,0.0,0.0
still,221289.385,-23.700000762939453,-38.55000305175781,24.600000381469727,0,0.0,0.0
still,221289.385,-23.700000762939453,-38.55000305175781,24.600000381469727,0,0.0,0.0
