Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221175.46,null,-0.1459621787071228,2.091326951980591,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221175.477,null,-0.11724831163883209,2.1032910346984863,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221175.485,null,-0.16271193325519562,2.0865414142608643,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,221175.496,null,-0.19142581522464752,2.043470621109009,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221175.504,null,-0.1986042857170105,2.0099709033966064,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,221175.516,null,-0.20578274130821228,1.9860427379608154,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221175.534,null,-0.21296121180057526,1.9908283948898315,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221175.546,null,-0.19621145725250244,2.00518536567688,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221175.564,null,-0.21296121180057526,2.0003998279571533,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,221175.575,null,-0.19381862878799438,1.978864312171936,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,221175.582,null,-0.17706887423992157,1.9669002294540405,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221175.593,null,-0.11006984114646912,1.9812572002410889,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,221175.61,null,-0.035892341285943985,2.045863389968872,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221175.628,null,-0.059820566326379776,2.043470621109009,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221175.637,null,-0.08135596662759781,2.012363910675049,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221175.648,null,-0.11485548317432404,1.9764715433120728,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221175.658,null,-0.1052841991186142,1.9573289155960083,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,221175.677,null,-0.08135596662759781,1.9669002294540405,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221175.695,null,-0.1052841991186142,2.0315065383911133,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221175.705,null,-0.11724831163883209,2.053041934967041,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221175.713,null,-0.1579262912273407,2.0338993072509766,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221175.725,null,-0.17228323221206665,2.0338993072509766,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221175.733,null,-0.1459621787071228,2.0171494483947754,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221175.744,null,-0.13878370821475983,2.043470621109009,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,221175.751,null,-0.13639089465141296,2.0745773315429688,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221175.764,null,-0.19142581522464752,2.0793628692626953,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221175.772,null,-0.2153540402650833,2.0673987865448,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221175.784,null,-0.2392822653055191,2.014756679534912,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221175.794,null,-0.2392822653055191,1.94297194480896,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221175.802,null,-0.2273181527853012,1.9334007501602173,9.81535816192627,3,0.0,0.0,0.0,0.0
lift,221175.811,null,-0.22971096634864807,1.919043779373169,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,221175.82,null,-0.19621145725250244,1.950150489807129,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221175.829,null,-0.21296121180057526,1.954936146736145,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,221175.839,null,-0.1866401731967926,1.9525432586669922,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,221175.846,null,-0.19621145725250244,1.923829436302185,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,221175.858,null,-0.19621145725250244,1.950150489807129,9.966106414794922,2,0.0,0.0,0.0,0.0
lift,221175.867,null,-0.20817556977272034,1.954936146736145,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221175.876,null,-0.1818545162677765,1.9621145725250244,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221175.896,null,-0.12921242415905,2.0410776138305664,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,221175.904,null,-0.09810572862625122,2.0410776138305664,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221175.914,null,-0.14117653667926788,2.0745773315429688,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,221175.922,null,-0.1818545162677765,2.091326951980591,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221175.935,null,-0.17706887423992157,2.0721843242645264,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221175.942,null,-0.14356936514377594,2.0267207622528076,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221175.952,null,-0.13639089465141296,2.007578134536743,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221175.964,null,-0.12921242415905,2.0171494483947754,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221175.984,null,-0.062213387340307236,2.0315065383911133,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221175.993,null,-0.08135596662759781,2.043470621109009,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221175.999,null,-0.14117653667926788,2.0673987865448,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221176.02,null,-0.1818545162677765,2.060220241546631,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,221176.039,null,-0.08853443711996078,2.084148406982422,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,221176.05,null,-0.016749758273363113,2.0889341831207275,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221176.06,null,0.004785645287483931,2.0673987865448,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,221176.071,null,-0.02153540402650833,2.069791555404663,10.112068176269531,2,0.0,0.0,0.0,0.0
lift,221176.081,null,-0.062213387340307236,2.0721843242645264,10.224531173706055,2,0.0,0.0,0.0,0.0
lift,221176.089,null,-0.0933200865983963,2.0506489276885986,10.336994171142578,2,0.0,0.0,0.0,0.0
lift,221176.1,null,-0.12203395366668701,2.03629207611084,10.408778190612793,2,0.0,0.0,0.0,0.0
lift,221176.109,null,-0.15074782073497772,2.038684844970703,10.411170959472656,2,0.0,0.0,0.0,0.0
lift,221176.122,null,-0.21774685382843018,1.9860427379608154,10.01874828338623,2,0.0,0.0,0.0,0.0
lift,221176.136,null,-0.2392822653055191,2.029113531112671,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221176.156,null,-0.23210379481315613,2.0793628692626953,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221176.166,null,-0.23210379481315613,2.1296122074127197,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,221176.184,null,-0.14835500717163086,2.170290231704712,8.827122688293457,2,0.0,0.0,0.0,0.0
lift,221176.202,null,-0.16749759018421173,2.258824586868286,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,221176.213,null,-0.12921242415905,2.227717876434326,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221176.22,null,-0.13160525262355804,2.1822543144226074,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221176.231,null,-0.14117653667926788,2.163111686706543,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221176.237,null,-0.15074782073497772,2.1200408935546875,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,221176.246,null,-0.09810572862625122,2.093719720840454,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,221176.258,null,-0.08853443711996078,2.0578274726867676,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,221176.266,null,-0.10049854964017868,2.045863389968872,10.549955368041992,2,0.0,0.0,0.0,0.0
lift,221176.276,null,-0.11724831163883209,2.0554347038269043,10.487741470336914,2,0.0,0.0,0.0,0.0
lift,221176.284,null,-0.13639089465141296,2.0817556381225586,10.341779708862305,2,0.0,0.0,0.0,0.0
lift,221176.296,null,-0.17706887423992157,2.100898265838623,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221176.306,null,-0.2105683982372284,2.1343977451324463,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221176.314,null,-0.2105683982372284,2.1343977451324463,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,221176.323,null,-0.2105683982372284,2.1655044555664062,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221176.333,null,-0.16749759018421173,2.170290231704712,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221176.343,null,-0.14356936514377594,2.179861545562744,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,221176.353,null,-0.13878370821475983,2.1846470832824707,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,221176.372,null,-0.15074782073497772,2.1678972244262695,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221176.382,null,-0.20578274130821228,2.1655044555664062,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,221176.397,null,-0.23449662327766418,2.146361827850342,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221176.402,null,-0.23449662327766418,2.146361827850342,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221176.41,null,-0.20817556977272034,2.124826431274414,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221176.419,null,-0.16749759018421173,2.1128623485565186,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221176.43,null,-0.10049854964017868,2.084148406982422,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221176.442,null,-0.08135596662759781,2.045863389968872,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,221176.452,null,-0.09092725813388824,2.069791555404663,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221176.467,null,-0.12921242415905,2.1296122074127197,10.040284156799316,2,0.0,0.0,0.0,0.0
lift,221176.484,null,-0.2105683982372284,2.1367905139923096,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221176.494,null,-0.1986042857170105,2.1056840419769287,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221176.504,null,-0.1746760457754135,2.0985054969787598,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221176.526,null,-0.11964113265275955,2.172683000564575,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221176.534,null,-0.04307080805301666,2.1894326210021973,9.241081237792969,3,0.0,0.0,0.0,0.0
lift,221176.55,null,-0.009571290574967861,2.170290231704712,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,221176.566,null,-0.0526420995593071,2.155933141708374,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221176.572,null,-0.11006984114646912,2.115255117416382,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,221176.582,null,-0.1459621787071228,2.1128623485565186,9.949356079101562,3,0.0,0.0,0.0,0.0
lift,221176.597,null,-0.1579262912273407,2.0482561588287354,10.162318229675293,3,0.0,0.0,0.0,0.0
lift,221176.606,null,-0.1579262912273407,2.0482561588287354,10.162318229675293,2,0.0,0.0,0.0,0.0
lift,221176.618,null,-0.09571290761232376,2.014756679534912,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221176.627,null,-0.064606212079525,2.007578134536743,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221176.638,null,-0.04785645380616188,2.0243279933929443,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221176.646,null,-0.03349951654672623,2.0817556381225586,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221176.658,null,-0.08614161610603333,2.117648124694824,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221176.667,null,-0.09571290761232376,2.108076810836792,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221176.684,null,-0.15314064919948578,2.1415762901306152,9.059226989746094,2,0.0,0.0,0.0,0.0
lift,221176.695,null,-0.16271193325519562,2.117648124694824,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,221176.704,null,-0.20099709928035736,2.1296122074127197,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,221176.713,null,-0.20099709928035736,2.1104695796966553,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,221176.722,null,-0.1866401731967926,2.060220241546631,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221176.733,null,-0.16271193325519562,2.0338993072509766,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221176.744,null,-0.1339980661869049,2.038684844970703,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,221176.756,null,-0.11485548317432404,2.038684844970703,9.899106979370117,2,0.0,0.0,0.0,0.0
lift,221176.765,null,-0.09092725813388824,2.0482561588287354,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,221176.772,null,-0.064606212079525,2.060220241546631,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,221176.779,null,-0.08135596662759781,2.0650060176849365,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221176.789,null,-0.12203395366668701,2.076970100402832,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221176.799,null,-0.17946170270442963,2.0745773315429688,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221176.809,null,-0.23449662327766418,2.0721843242645264,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221176.819,null,-0.2679961323738098,2.115255117416382,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,221176.835,null,-0.1986042857170105,2.1678972244262695,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221176.841,null,-0.1986042857170105,2.1678972244262695,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221176.857,null,-0.12921242415905,2.148754835128784,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221176.867,null,-0.13160525262355804,2.1439690589904785,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,221176.876,null,-0.14117653667926788,2.0985054969787598,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221176.885,null,-0.22013968229293823,2.1032910346984863,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,221176.895,null,-0.2679961323738098,2.091326951980591,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221176.904,null,-0.24885354936122894,2.060220241546631,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221176.914,null,-0.20817556977272034,2.038684844970703,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221176.931,null,-0.16749759018421173,2.117648124694824,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221176.946,null,-0.14356936514377594,2.1511476039886475,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,221176.956,null,-0.11246266216039658,2.1343977451324463,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221176.964,null,-0.13878370821475983,2.0721843242645264,10.009177207946777,2,0.0,0.0,0.0,0.0
lift,221176.971,null,-0.19142581522464752,2.0650060176849365,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221176.98,null,-0.24646073579788208,2.0578274726867676,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221176.988,null,-0.275174617767334,2.0793628692626953,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221177.0,null,-0.27038896083831787,2.062613010406494,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221177.008,null,-0.2105683982372284,2.093719720840454,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221177.02,null,-0.16031911969184875,2.115255117416382,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221177.031,null,-0.10289137065410614,2.1056840419769287,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,221177.037,null,-0.12203395366668701,2.1200408935546875,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221177.045,null,-0.1579262912273407,2.124826431274414,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,221177.058,null,-0.17706887423992157,2.132004976272583,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221177.066,null,-0.14117653667926788,2.1367905139923096,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221177.077,null,-0.13639089465141296,2.100898265838623,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221177.096,null,-0.15074782073497772,2.0889341831207275,10.097711563110352,2,0.0,0.0,0.0,0.0
lift,221177.104,null,-0.16510476171970367,2.053041934967041,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,221177.113,null,-0.19621145725250244,2.038684844970703,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221177.123,null,-0.20578274130821228,2.03629207611084,10.258030891418457,2,0.0,0.0,0.0,0.0
lift,221177.132,null,-0.23449662327766418,2.0578274726867676,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221177.146,null,-0.2512463629245758,2.0793628692626953,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221177.156,null,-0.2632105052471161,2.0985054969787598,9.990034103393555,2,0.0,0.0,0.0,0.0
lift,221177.164,null,-0.26560330390930176,2.1272194385528564,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221177.172,null,-0.2584248483181,2.0961127281188965,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221177.179,null,-0.2105683982372284,2.0650060176849365,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,221177.189,null,-0.19142581522464752,2.0865414142608643,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,221177.199,null,-0.20099709928035736,2.1535403728485107,9.104690551757812,2,0.0,0.0,0.0,0.0
lift,221177.208,null,-0.20099709928035736,2.132004976272583,9.135796546936035,2,0.0,0.0,0.0,0.0
lift,221177.219,null,-0.18903298676013947,2.117648124694824,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,221177.233,null,-0.16749759018421173,2.0817556381225586,9.226723670959473,2,0.0,0.0,0.0,0.0
lift,221177.241,null,-0.13878370821475983,2.1272194385528564,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221177.256,null,-0.08374879509210587,2.117648124694824,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221177.266,null,-0.07896314561367035,2.1415762901306152,9.90149974822998,2,0.0,0.0,0.0,0.0
lift,221177.273,null,-0.11006984114646912,2.1655044555664062,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221177.284,null,-0.12203395366668701,2.132004976272583,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,221177.294,null,-0.08614161610603333,2.1200408935546875,10.313065528869629,2,0.0,0.0,0.0,0.0
lift,221177.304,null,-0.05503492057323456,2.0745773315429688,10.279565811157227,2,0.0,0.0,0.0,0.0
lift,221177.312,null,-0.09571290761232376,2.084148406982422,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,221177.335,null,-0.040677983313798904,2.062613010406494,10.073782920837402,3,0.0,0.0,0.0,0.0
lift,221177.357,null,-0.15314064919948578,2.062613010406494,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221177.364,null,-0.2273181527853012,2.0817556381225586,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221177.371,null,-0.2871387302875519,2.0865414142608643,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,221177.38,null,-0.31106695532798767,2.124826431274414,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,221177.389,null,-0.31345975399017334,2.179861545562744,8.805587768554688,2,0.0,0.0,0.0,0.0
lift,221177.398,null,-0.23688943684101105,2.1846470832824707,8.72901725769043,2,0.0,0.0,0.0,0.0
lift,221177.407,null,-0.12921242415905,2.2133610248565674,8.762516975402832,2,0.0,0.0,0.0,0.0
lift,221177.419,null,-0.03349951654672623,2.210968017578125,8.925228118896484,2,0.0,0.0,0.0,0.0
lift,221177.438,null,0.040677983313798904,2.1774685382843018,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221177.446,null,0.05024927482008934,2.1511476039886475,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221177.464,null,-0.09571290761232376,2.069791555404663,10.868200302124023,2,0.0,0.0,0.0,0.0
lift,221177.476,null,-0.14356936514377594,2.0482561588287354,11.045269012451172,2,0.0,0.0,0.0,0.0
lift,221177.487,null,-0.16510476171970367,1.9932212829589844,11.038090705871582,2,0.0,0.0,0.0,0.0
lift,221177.495,null,-0.19381862878799438,2.0099709033966064,10.861021995544434,2,0.0,0.0,0.0,0.0
lift,221177.504,null,-0.2273181527853012,2.0482561588287354,10.545169830322266,2,0.0,0.0,0.0,0.0
lift,221177.511,null,-0.22971096634864807,2.0817556381225586,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,221177.524,null,-0.1866401731967926,2.1104695796966553,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221177.54,null,-0.12921242415905,2.108076810836792,9.384650230407715,4,0.0,0.0,0.0,0.0
lift,221177.558,null,-0.05503492057323456,2.1678972244262695,8.740981101989746,2,0.0,0.0,0.0,0.0
lift,221177.569,null,-0.059820566326379776,2.1990039348602295,8.638090133666992,2,0.0,0.0,0.0,0.0
lift,221177.58,null,-0.014356935396790504,2.179861545562744,8.796015739440918,2,0.0,0.0,0.0,0.0
lift,221177.586,null,-0.014356935396790504,2.179861545562744,8.796015739440918,2,0.0,0.0,0.0,0.0
lift,221177.598,null,-0.019142581149935722,2.148754835128784,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,221177.617,null,-0.11006984114646912,2.124826431274414,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221177.632,null,-0.12921242415905,2.115255117416382,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,221177.646,null,-0.1339980661869049,2.076970100402832,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,221177.666,null,-0.12203395366668701,2.0578274726867676,10.212567329406738,2,0.0,0.0,0.0,0.0
lift,221177.676,null,-0.07657032459974289,2.0410776138305664,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,221177.693,null,-0.07896314561367035,2.076970100402832,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221177.705,null,-0.10049854964017868,2.091326951980591,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221177.731,null,-0.10767702013254166,2.155933141708374,9.324830055236816,3,0.0,0.0,0.0,0.0
lift,221177.739,null,-0.10767702013254166,2.155933141708374,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221177.746,null,-0.08853443711996078,2.1607189178466797,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,221177.759,null,-0.05024927482008934,2.122433662414551,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221177.765,null,-0.05024927482008934,2.122433662414551,9.315258979797363,2,0.0,0.0,0.0,0.0
lift,221177.773,null,-0.059820566326379776,2.1343977451324463,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221177.778,null,-0.12442677468061447,2.093719720840454,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221177.799,null,-0.20099709928035736,2.0578274726867676,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221177.809,null,-0.16271193325519562,2.0482561588287354,9.796216011047363,3,0.0,0.0,0.0,0.0
lift,221177.819,null,-0.09571290761232376,2.076970100402832,9.920642852783203,2,0.0,0.0,0.0,0.0
lift,221177.828,null,-0.07178468257188797,2.100898265838623,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221177.836,null,-0.04307080805301666,2.1535403728485107,10.159924507141113,2,0.0,0.0,0.0,0.0
lift,221177.846,null,-0.062213387340307236,2.1678972244262695,10.226923942565918,2,0.0,0.0,0.0,0.0
lift,221177.86,null,-0.05742774158716202,2.1415762901306152,10.279565811157227,2,0.0,0.0,0.0,0.0
lift,221177.869,null,-0.0933200865983963,2.1272194385528564,10.305887222290039,2,0.0,0.0,0.0,0.0
lift,221177.881,null,-0.07178468257188797,2.108076810836792,10.250852584838867,2,0.0,0.0,0.0,0.0
lift,221177.893,null,-0.11246266216039658,2.091326951980591,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221177.912,null,-0.15074782073497772,2.0889341831207275,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,221177.931,null,-0.16031911969184875,2.0889341831207275,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221177.945,null,-0.16271193325519562,2.084148406982422,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,221177.959,null,-0.08135596662759781,2.1104695796966553,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221177.966,null,-0.08135596662759781,2.1104695796966553,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221177.975,null,-0.07178468257188797,2.1200408935546875,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,221177.987,null,-0.06699903309345245,2.163111686706543,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221177.997,null,-0.05742774158716202,2.139183521270752,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221178.018,null,-0.10049854964017868,2.132004976272583,10.040284156799316,2,0.0,0.0,0.0,0.0
lift,221178.031,null,-0.06939185410737991,2.091326951980591,10.009177207946777,2,0.0,0.0,0.0,0.0
lift,221178.041,null,-0.04546362906694412,2.0793628692626953,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221178.056,null,-0.0933200865983963,2.0482561588287354,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221178.064,null,-0.12203395366668701,2.0793628692626953,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221178.074,null,-0.11724831163883209,2.093719720840454,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221178.084,null,-0.1339980661869049,2.115255117416382,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,221178.094,null,-0.1459621787071228,2.1272194385528564,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221178.106,null,-0.13639089465141296,2.122433662414551,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,221178.116,null,-0.10289137065410614,2.139183521270752,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221178.124,null,-0.05742774158716202,2.132004976272583,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221178.13,null,-0.05024927482008934,2.124826431274414,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221178.149,null,-0.05024927482008934,2.084148406982422,10.171889305114746,2,0.0,0.0,0.0,0.0
lift,221178.168,null,-0.1339980661869049,2.0721843242645264,10.480563163757324,3,0.0,0.0,0.0,0.0
lift,221178.184,null,-0.15553347766399384,2.0195422172546387,10.48534870147705,3,0.0,0.0,0.0,0.0
lift,221178.205,null,-0.05024927482008934,2.0961127281188965,9.990034103393555,2,0.0,0.0,0.0,0.0
lift,221178.215,null,-0.007178467698395252,2.0482561588287354,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221178.223,null,-0.007178467698395252,2.0482561588287354,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221178.23,null,-0.007178467698395252,2.0650060176849365,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,221178.237,null,-0.04307080805301666,2.132004976272583,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221178.245,null,-0.11246266216039658,2.1583259105682373,8.941978454589844,2,0.0,0.0,0.0,0.0
lift,221178.263,null,-0.13639089465141296,2.1678972244262695,8.659625053405762,2,0.0,0.0,0.0,0.0
lift,221178.274,null,-0.14835500717163086,2.194218397140503,8.678768157958984,2,0.0,0.0,0.0,0.0
lift,221178.283,null,-0.12681959569454193,2.170290231704712,8.755337715148926,2,0.0,0.0,0.0,0.0
lift,221178.294,null,-0.10289137065410614,2.1607189178466797,8.987442016601562,2,0.0,0.0,0.0,0.0
lift,221178.304,null,-0.1052841991186142,2.1774685382843018,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,221178.314,null,-0.08135596662759781,2.1343977451324463,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221178.324,null,-0.10049854964017868,2.1104695796966553,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,221178.331,null,-0.09810572862625122,2.062613010406494,10.212567329406738,2,0.0,0.0,0.0,0.0
