Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,283398.515,283400.348923476,-0.33738797903060913,3.273381471633911,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,283398.535,283400.348923476,-0.2512463629245758,3.263810157775879,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,283398.543,283400.348923476,-0.275174617767334,3.208775281906128,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283398.563,283400.348923476,-0.44745782017707825,3.266202926635742,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,283398.58,283400.348923476,-0.47617170214653015,3.31884503364563,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,283398.595,283400.348923476,-0.43549370765686035,3.3571300506591797,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,283398.609,283400.348923476,-0.48095735907554626,3.4169507026672363,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,283398.622,283400.348923476,-0.4737788736820221,3.428914785385132,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283398.631,283400.348923476,-0.47617170214653015,3.3930225372314453,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283398.664,283400.348923476,-0.4785645306110382,3.2614171504974365,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,283398.676,283400.348923476,-0.4977070987224579,3.232703447341919,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,283398.682,283400.348923476,-0.4977070987224579,3.232703447341919,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,283398.693,283400.348923476,-0.5599204897880554,3.1513473987579346,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,283398.701,283400.348923476,-0.5599204897880554,3.1513473987579346,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,283398.712,283400.348923476,-0.49292147159576416,3.1178479194641113,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283398.724,283400.348923476,-0.5407779216766357,3.1034910678863525,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,283398.731,283400.348923476,-0.5407779216766357,3.1585259437561035,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,283398.742,283400.348923476,-0.41156548261642456,3.16331148147583,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,283398.761,283400.348923476,-0.2871387302875519,3.211168050765991,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,283398.776,283400.348923476,-0.2919243574142456,3.2279176712036133,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,283398.793,283400.348923476,-0.33020952343940735,3.2614171504974365,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,283398.803,283400.348923476,-0.3158525824546814,3.304488182067871,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,283398.822,283400.348923476,-0.4091726839542389,3.2757742404937744,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,283398.84,283400.348923476,-0.5886343717575073,3.273381471633911,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,283398.862,283400.348923476,-0.5886343717575073,3.2590243816375732,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,283398.879,283400.348923476,-0.363709032535553,3.211168050765991,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,283398.888,283400.348923476,-0.33738797903060913,3.2063822746276855,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,283398.895,283400.348923476,-0.32303106784820557,3.22552490234375,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,283398.915,283400.348923476,-0.39960137009620667,3.139383316040039,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,283398.925,283400.348923476,-0.4211367964744568,3.1680972576141357,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,283398.932,283402.34892655,-0.3900300860404968,3.1130621433258057,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,283398.942,283402.34892655,-0.33738797903060913,3.0484559535980225,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,283398.952,283402.34892655,-0.3565305769443512,3.0173492431640625,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,283398.972,283402.34892655,-0.5264210104942322,3.0580272674560547,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,283398.991,283402.34892655,-0.4259224236011505,3.050848960876465,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,283399.007,283402.34892655,-0.380458801984787,3.06999135017395,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,283399.018,283402.34892655,-0.33020952343940735,3.0867412090301514,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,283399.027,283402.34892655,-0.16271193325519562,3.1034910678863525,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,283399.033,283402.34892655,-0.16271193325519562,3.1034910678863525,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,283399.047,283402.34892655,-0.1818545162677765,3.1417760848999023,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,283399.056,283402.34892655,-0.26081767678260803,3.1202406883239746,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,283399.065,283402.34892655,-0.3278166949748993,3.1202406883239746,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,283399.077,283402.34892655,-0.3732803463935852,3.0963125228881836,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,283399.084,283402.34892655,-0.3517449200153351,3.0484559535980225,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,283399.103,283402.34892655,-0.1818545162677765,3.0556344985961914,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,283399.116,283402.34892655,-0.22492532432079315,3.053241729736328,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,283399.134,283402.34892655,-0.363709032535553,3.0891339778900146,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,283399.142,283402.34892655,-0.3924229145050049,3.115455150604248,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,283399.157,283402.34892655,-0.44027936458587646,3.129812002182007,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,283399.165,283402.34892655,-0.4977070987224579,3.0963125228881836,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,283399.182,283402.34892655,-0.5288137793540955,3.13220477104187,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,283399.199,283402.34892655,-0.5120640397071838,3.0939197540283203,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,283399.221,283402.34892655,-0.49292147159576416,3.1728827953338623,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,283399.234,283402.34892655,-0.4450650215148926,3.1250264644622803,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,283399.245,283402.34892655,-0.36610186100006104,3.0891339778900146,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,283399.255,283402.34892655,-0.2799602448940277,2.964707374572754,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,283399.276,283402.34892655,-0.1579262912273407,2.9479575157165527,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,283399.287,283402.34892655,-0.10289137065410614,2.974278450012207,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,283399.296,283402.34892655,-0.14117653667926788,3.019742250442505,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,283399.326,283402.34892655,-0.06699903309345245,3.0412776470184326,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,283399.342,283402.34892655,0.13160525262355804,3.098705291748047,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,283399.352,283402.34892655,0.1459621787071228,3.0484559535980225,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,283399.362,283402.34892655,0.16510476171970367,3.0077781677246094,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,283399.373,283402.34892655,0.18424734473228455,3.0101709365844727,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,283399.389,283402.34892655,0.22013968229293823,3.1034910678863525,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,283399.409,283402.34892655,0.39960137009620667,2.9838497638702393,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,283399.421,283402.34892655,0.31345975399017334,2.9479575157165527,9.308079719543457,3,0.0,0.0,0.0,0.0
escalator,283399.435,283402.34892655,0.016749758273363113,3.046063184738159,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,283399.445,283402.34892655,0.5048855543136597,2.4358935356140137,11.289337158203125,2,0.0,0.0,0.0,0.0
escalator,283399.455,283402.34892655,-0.3924229145050049,3.421736478805542,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,283399.463,283402.34892655,-0.3924229145050049,3.421736478805542,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,283399.473,283402.34892655,-0.605384111404419,2.988635540008545,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,283399.488,283402.34892655,-0.6005984544754028,2.919243574142456,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,283399.503,283402.34892655,-0.8087740540504456,2.9048867225646973,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,283399.524,283402.34892655,-0.6125625967979431,2.957528829574585,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,283399.535,283402.34892655,-0.6125625967979431,2.9599215984344482,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,283399.543,283402.34892655,-0.7010970115661621,2.957528829574585,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,283399.56,283402.34892655,-0.8231309652328491,2.9455647468566895,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,283399.579,283402.34892655,-0.6293123364448547,2.9455647468566895,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,283399.595,283402.34892655,-0.44027936458587646,2.9694929122924805,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,283399.609,283402.34892655,-0.19621145725250244,2.919243574142456,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,283399.62,283402.34892655,-0.2847459018230438,2.9168508052825928,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,283399.653,283402.34892655,-0.29431718587875366,3.0628130435943604,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,283399.663,283402.34892655,-0.038285162299871445,3.115455150604248,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,283399.676,283402.34892655,0.4139583110809326,3.1250264644622803,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,283399.685,283402.34892655,0.35892340540885925,3.1202406883239746,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,283399.693,283402.34892655,0.20817556977272034,3.1178479194641113,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,283399.704,283402.34892655,0.26560330390930176,3.1752755641937256,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,283399.713,283402.34892655,0.12681959569454193,3.122633457183838,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,283399.72,283402.34892655,0.07178468257188797,3.0556344985961914,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,283399.732,283402.34892655,-0.1052841991186142,2.988635540008545,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,283399.738,283402.34892655,-0.1052841991186142,2.988635540008545,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,283399.752,283402.34892655,-0.24406790733337402,2.998206853866577,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283399.77,283402.34892655,-0.21774685382843018,3.0029923915863037,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,283399.789,283402.34892655,-0.27038896083831787,2.9934210777282715,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,283399.808,283402.34892655,-0.32303106784820557,2.8929226398468018,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,283399.826,283402.34892655,-0.32542386651039124,2.8450660705566406,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,283399.845,283402.34892655,-0.1459621787071228,2.799602508544922,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,283399.864,283402.34892655,-0.31824541091918945,2.9288148880004883,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,283399.884,283402.34892655,-0.16271193325519562,2.9359934329986572,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,283399.896,283402.34892655,-0.18424734473228455,2.878565549850464,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,283399.903,283402.34892655,-0.27038896083831787,2.7517459392547607,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283399.922,283402.34892655,-0.3326023519039154,2.857030153274536,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,283399.932,283402.34892655,-0.32303106784820557,2.8187451362609863,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,283399.942,283402.34892655,-0.3613162338733673,2.909672260284424,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,283399.959,283403.348928073,-0.09092725813388824,3.0173492431640625,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283399.98,283403.348928073,0.1986042857170105,3.108276605606079,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,283399.99,283403.348928073,0.2225325107574463,3.0723843574523926,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,283400.005,283403.348928073,0.08853443711996078,2.964707374572754,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,283400.02,283403.348928073,-0.2727817893028259,2.9288148880004883,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,283400.036,283403.348928073,-0.0933200865983963,2.895315408706665,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,283400.056,283403.348928073,0.064606212079525,2.857030153274536,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,283400.068,283403.348928073,-0.007178467698395252,2.861815929412842,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,283400.079,283403.348928073,-0.23449662327766418,2.8737800121307373,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,283400.095,283403.348928073,-0.44745782017707825,2.770888566970825,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,283400.112,283403.348928073,-0.4666004180908203,2.801995277404785,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,283400.133,283403.348928073,-0.3326023519039154,2.706282377243042,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,283400.143,283403.348928073,-0.32542386651039124,2.785245656967163,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,283400.154,283403.348928073,-0.37806597352027893,2.8426733016967773,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,283400.171,283403.348928073,-0.27038896083831787,2.816352367401123,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,283400.19,283403.348928073,-0.349352091550827,2.8929226398468018,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,283400.201,283403.348928073,-0.31345975399017334,2.9048867225646973,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,283400.212,283403.348928073,-0.17946170270442963,2.8833513259887695,9.109476089477539,3,0.0,0.0,0.0,0.0
escalator,283400.233,283403.348928073,-0.06939185410737991,2.8977081775665283,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,283400.249,283403.348928073,-0.21296121180057526,2.8426733016967773,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,283400.265,283403.348928073,-0.45224347710609436,2.837887763977051,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,283400.275,283403.348928073,-0.3278166949748993,2.8498518466949463,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,283400.283,283403.348928073,-0.11246266216039658,2.794816732406616,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,283400.297,283403.348928073,-0.004785645287483931,2.7732813358306885,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,283400.305,283403.348928073,-0.004785645287483931,2.7972097396850586,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,283400.321,283403.348928073,0.04307080805301666,2.7349963188171387,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,283400.333,283403.348928073,-0.07417750358581543,2.7421748638153076,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,283400.342,283403.348928073,-0.17706887423992157,2.8115665912628174,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,283400.359,283403.348928073,-0.26081767678260803,2.854637384414673,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,283400.379,283403.348928073,-0.19142581522464752,2.8977081775665283,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,283400.4,283403.348928073,-0.10289137065410614,2.9383862018585205,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283400.412,283403.348928073,-0.14117653667926788,2.943171739578247,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,283400.42,283403.348928073,-0.33738797903060913,2.8354947566986084,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,283400.436,283403.348928073,-0.30149564146995544,2.8689942359924316,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,283400.447,283403.348928073,-0.5647061467170715,2.792423963546753,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,283400.455,283403.348928073,-0.5335994362831116,2.6775684356689453,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,283400.466,283403.348928073,-0.48813581466674805,2.68953275680542,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,283400.473,283403.348928073,-0.5288137793540955,2.68953275680542,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283400.495,283403.348928073,-0.550349235534668,2.5986053943634033,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,283400.512,283403.348928073,-0.5790630578994751,2.6488547325134277,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,283400.533,283403.348928073,-0.39960137009620667,2.6799614429473877,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,283400.545,283403.348928073,-0.24167509377002716,2.775674343109131,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,283400.563,283403.348928073,0.02392822690308094,2.919243574142456,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,283400.57,283403.348928073,0.21774685382843018,3.1034910678863525,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,283400.59,283403.348928073,0.1698904037475586,3.0388846397399902,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,283400.601,283403.348928073,0.16510476171970367,3.0723843574523926,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,283400.609,283403.348928073,0.11246266216039658,3.1752755641937256,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,283400.626,283403.348928073,0.1052841991186142,3.0005996227264404,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,283400.666,283403.348928073,-0.1746760457754135,2.8139593601226807,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283400.677,283403.348928073,-0.275174617767334,2.730210542678833,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,283400.687,283403.348928073,-0.33020952343940735,2.682354211807251,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,283400.703,283403.348928073,-0.363709032535553,2.7014968395233154,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,283400.715,283403.348928073,-0.2560320198535919,2.7326035499572754,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,283400.729,283403.348928073,-0.1986042857170105,2.7661030292510986,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,283400.735,283403.348928073,-0.1818545162677765,2.768495798110962,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,283400.744,283403.348928073,-0.15314064919948578,2.7804598808288574,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,283400.759,283403.348928073,-0.14356936514377594,2.744567632675171,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,283400.77,283403.348928073,-0.20578274130821228,2.792423963546753,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,283400.78,283403.348928073,-0.18424734473228455,2.861815929412842,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,283400.801,283403.348928073,0.007178467698395252,2.854637384414673,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,283400.809,283403.348928073,0.0526420995593071,2.8450660705566406,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,283400.819,283403.348928073,0.009571290574967861,2.840280532836914,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,283400.836,283403.348928073,-0.1866401731967926,2.799602508544922,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,283400.845,283403.348928073,-0.31345975399017334,2.8187451362609863,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,283400.856,283403.348928073,-0.35892340540885925,2.8450660705566406,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,283400.867,283403.348928073,-0.3684946894645691,2.8666014671325684,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,283400.875,283403.348928073,-0.38763725757598877,2.8450660705566406,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,283400.894,283403.348928073,-0.2991028428077698,2.699103832244873,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,283400.913,283403.348928073,-0.4977070987224579,2.6392834186553955,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,283400.932,283403.348928073,-0.6197410821914673,2.723032236099243,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,283400.942,283403.348928073,-0.5527420043945312,2.737389087677002,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,283400.959,283403.348928073,-0.4378865361213684,2.7278177738189697,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,283400.972,283403.348928073,-0.41156548261642456,2.7182464599609375,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,283400.984,283403.348928073,-0.4019941985607147,2.7182464599609375,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,283400.993,283403.348928073,-0.4163511395454407,2.7589244842529297,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,283401.014,283403.348928073,-0.29431718587875366,2.7661030292510986,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,283401.021,283403.348928073,-0.20578274130821228,2.801995277404785,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,283401.037,283403.348928073,0.016749758273363113,2.8115665912628174,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,283401.044,283403.348928073,0.031106693670153618,2.8594231605529785,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,283401.058,283403.348928073,-0.02632104977965355,2.9144580364227295,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,283401.066,283403.348928073,-0.07657032459974289,2.9216363430023193,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,283401.083,283403.348928073,-0.03349951654672623,2.998206853866577,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,283401.101,283403.348928073,0.07178468257188797,3.0388846397399902,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,283401.124,283403.348928073,0.04307080805301666,3.0101709365844727,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283401.134,283403.348928073,-0.02153540402650833,3.0245277881622314,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,283401.153,283403.348928073,-0.08853443711996078,2.9168508052825928,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,283401.163,283403.348928073,-0.062213387340307236,2.888136863708496,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283401.169,283403.348928073,-0.07896314561367035,2.825923442840576,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283401.181,283403.348928073,-0.062213387340307236,2.8498518466949463,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,283401.201,283403.348928073,-0.10049854964017868,2.871387243270874,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,283401.217,283403.348928073,-0.33499518036842346,2.8737800121307373,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,283401.235,283403.348928073,-0.4139583110809326,2.9527430534362793,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,283401.256,283403.348928073,-0.11246266216039658,3.0269205570220947,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283401.267,283403.348928073,-0.0023928226437419653,3.081955671310425,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,283401.276,283403.348928073,0.04307080805301666,3.084348440170288,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,283401.294,283403.348928073,-0.10049854964017868,3.0269205570220947,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,283401.303,283403.348928073,-0.19381862878799438,2.9718856811523438,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,283401.313,283403.348928073,-0.3206382393836975,2.981456995010376,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,283401.332,283403.348928073,-0.20099709928035736,3.0029923915863037,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,283401.351,283403.348928073,-0.014356935396790504,3.043670415878296,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,283401.369,283403.348928073,0.05024927482008934,3.0412776470184326,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,283401.387,283403.348928073,-0.12203395366668701,2.9718856811523438,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,283401.401,283403.348928073,-0.12203395366668701,2.9527430534362793,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,283401.419,283403.348928073,-0.12442677468061447,2.9599215984344482,9.408578872680664,3,0.0,0.0,0.0,0.0
escalator,283401.429,283403.348928073,-0.04307080805301666,2.981456995010376,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,283401.443,283403.348928073,0.13160525262355804,3.0317063331604004,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,283401.457,283403.348928073,0.10289137065410614,3.1034910678863525,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283401.464,283403.348928073,0.062213387340307236,3.1417760848999023,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,283401.483,283403.348928073,-0.16271193325519562,3.1106693744659424,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,283401.496,283403.348928073,-0.32542386651039124,3.060420274734497,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,283401.506,283403.348928073,-0.4163511395454407,3.043670415878296,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283401.516,283403.348928073,-0.4833501875400543,3.046063184738159,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,283401.531,283403.348928073,-0.40677985548973083,3.0029923915863037,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,283401.541,283403.348928073,-0.3326023519039154,2.9527430534362793,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,283401.559,283403.348928073,-0.4498506486415863,2.967100143432617,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,283401.571,283403.348928073,-0.6699903607368469,3.012563705444336,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,283401.589,283403.348928073,-1.069591760635376,3.249453067779541,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,283401.599,283403.348928073,-1.1485549211502075,3.428914785385132,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,283401.608,283403.348928073,-1.1174482107162476,3.589233875274658,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,283401.616,283403.348928073,-1.1126625537872314,3.680161237716675,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,283401.652,283403.348928073,-1.3112667798995972,3.7256247997283936,8.630910873413086,4,0.0,0.0,0.0,0.0
escalator,283401.678,283403.348928073,-0.7752745151519775,3.625126361846924,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,283401.692,283403.348928073,-0.7106683254241943,3.383451223373413,10.202995300292969,2,0.0,0.0,0.0,0.0
escalator,283401.706,283403.348928073,-0.7896314859390259,3.1992039680480957,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,283401.712,283403.348928073,-0.9475577473640442,3.077169895172119,10.13599681854248,2,0.0,0.0,0.0,0.0
