Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,200877.425,1016.929931640625,0,0.0,0.0
still,200877.52,1016.9228515625,0,0.0,0.0
still,200877.615,1016.90087890625,0,0.0,0.0
still,200877.704,1016.883544921875,0,0.0,0.0
still,200877.808,1016.892578125,0,0.0,0.0
still,200877.911,1016.906005859375,0,0.0,0.0
still,200878.005,1016.94189453125,0,0.0,0.0
still,200878.1,1016.945068359375,0,0.0,0.0
still,200878.204,1016.96630859375,0,0.0,0.0
still,200878.305,1016.95947265625,0,0.0,0.0
still,200878.407,1016.944091796875,0,0.0,0.0
still,200878.503,1016.931396484375,0,0.0,0.0
still,200878.607,1016.908203125,0,0.0,0.0
still,200878.712,1016.89599609375,0,0.0,0.0
still,200878.811,1016.919921875,0,0.0,0.0
still,200878.909,1016.916748046875,0,0.0,0.0
still,200879.001,1016.913330078125,0,0.0,0.0
still,200879.095,1016.913330078125,0,0.0,0.0
still,200879.194,1016.920654296875,0,0.0,0.0
still,200879.294,1016.90966796875,0,0.0,0.0
still,200879.396,1016.901123046875,0,0.0,0.0
still,200879.482,1016.899169921875,0,0.0,0.0
still,200879.582,1016.88427734375,0,0.0,0.0
still,200879.682,1016.8876953125,0,0.0,0.0
still,200879.781,1016.88330078125,0,0.0,0.0
still,200879.868,1016.87158203125,0,0.0,0.0
still,200879.962,1016.887939453125,0,0.0,0.0
still,200880.049,1016.893798828125,0,0.0,0.0
still,200880.158,1016.89697265625,0,0.0,0.0
still,200880.244,1016.9033203125,0,0.0,0.0
still,200880.338,1016.909423828125,0,0.0,0.0
still,200880.426,1016.907958984375,0,0.0,0.0
still,200880.52,1016.914794921875,0,0.0,0.0
still,200880.62,1016.93310546875,0,0.0,0.0
still,200880.719,1016.916748046875,0,0.0,0.0
still,200880.826,1016.904052734375,0,0.0,0.0
still,200880.919,1016.89453125,0,0.0,0.0
still,200881.018,1016.9013671875,0,0.0,0.0
still,200881.109,1016.885986328125,0,0.0,0.0
still,200881.197,1016.885986328125,0,0.0,0.0
still,200881.29,1016.881591796875,0,0.0,0.0
still,200881.39,1016.898193359375,0,0.0,0.0
still,200881.487,1016.882080078125,0,0.0,0.0
still,200881.58,1016.879150390625,0,0.0,0.0
still,200881.68,1016.885986328125,0,0.0,0.0
still,200881.78,1016.861328125,0,0.0,0.0
still,200881.873,1016.875244140625,0,0.0,0.0
still,200881.973,1016.871826171875,0,0.0,0.0
still,200882.065,1016.8955078125,0,0.0,0.0
still,200882.165,1016.874755859375,0,0.0,0.0
still,200882.271,1016.9052734375,0,0.0,0.0
still,200882.371,1016.91650390625,0,0.0,0.0
still,200882.469,1016.931396484375,0,0.0,0.0
still,200882.561,1016.91845703125,0,0.0,0.0
still,200882.649,1016.916259765625,0,0.0,0.0
still,200882.748,1016.9150390625,0,0.0,0.0
still,200882.835,1016.91943359375,0,0.0,0.0
still,200882.929,1016.915283203125,0,0.0,0.0
still,200883.027,1016.912353515625,0,0.0,0.0
still,200883.127,1016.919677734375,0,0.0,0.0
still,200883.214,1016.92041015625,0,0.0,0.0
still,200883.314,1016.910400390625,0,0.0,0.0
still,200883.401,1016.898193359375,0,0.0,0.0
still,200883.494,1016.898193359375,0,0.0,0.0
still,200883.595,1016.911865234375,0,0.0,0.0
still,200883.716,1016.8994140625,0,0.0,0.0
still,200883.816,1016.87939453125,0,0.0,0.0
still,200883.907,1016.895751953125,0,0.0,0.0
still,200883.995,1016.895751953125,0,0.0,0.0
still,200884.098,1016.908935546875,0,0.0,0.0
still,200884.2,1016.9111328125,0,0.0,0.0
still,200884.295,1016.9111328125,0,0.0,0.0
still,200884.402,1016.910888671875,0,0.0,0.0
still,200884.503,1016.9072265625,0,0.0,0.0
still,200884.599,1016.898681640625,0,0.0,0.0
still,200884.7,1016.89453125,0,0.0,0.0
still,200884.8,1016.90185546875,0,0.0,0.0
still,200884.881,1016.90185546875,0,0.0,0.0
still,200884.971,1016.904296875,0,0.0,0.0
still,200885.088,1016.92724609375,0,0.0,0.0
still,200885.185,1016.91455078125,0,0.0,0.0
still,200885.28,1016.922119140625,0,0.0,0.0
still,200885.375,1016.9091796875,0,0.0,0.0
still,200885.47,1016.907470703125,0,0.0,0.0
still,200885.564,1016.885986328125,0,0.0,0.0
still,200885.659,1016.90087890625,0,0.0,0.0
still,200885.764,1016.908447265625,0,0.0,0.0
still,200885.868,1016.915771484375,0,0.0,0.0
still,200885.969,1016.924560546875,0,0.0,0.0
still,200886.058,1016.90625,0,0.0,0.0
still,200886.16,1016.911376953125,0,0.0,0.0
still,200886.261,1016.90087890625,0,0.0,0.0
still,200886.362,1016.9013671875,0,0.0,0.0
still,200886.456,1016.901123046875,0,0.0,0.0
still,200886.565,1016.927734375,0,0.0,0.0
still,200886.666,1016.936767578125,0,0.0,0.0
still,200886.767,1016.93408203125,0,0.0,0.0
still,200886.856,1016.936279296875,0,0.0,0.0
still,200886.957,1016.933349609375,0,0.0,0.0
still,200887.058,1016.9130859375,0,0.0,0.0
still,200887.151,1016.89794921875,0,0.0,0.0
still,200887.252,1016.892822265625,0,0.0,0.0
still,200887.355,1016.880859375,0,0.0,0.0
still,200887.449,1016.8935546875,0,0.0,0.0
still,200887.538,1016.887939453125,0,0.0,0.0
still,200887.639,1016.907470703125,0,0.0,0.0
still,200887.741,1016.895263671875,0,0.0,0.0
still,200887.839,1016.906982421875,0,0.0,0.0
still,200887.934,1016.903564453125,0,0.0,0.0
still,200888.043,1016.91650390625,0,0.0,0.0
still,200888.132,1016.916259765625,0,0.0,0.0
still,200888.235,1016.92626953125,0,0.0,0.0
still,200888.337,1016.919677734375,0,0.0,0.0
still,200888.44,1016.90576171875,0,0.0,0.0
still,200888.536,1016.89501953125,0,0.0,0.0
still,200888.638,1016.914794921875,0,0.0,0.0
still,200888.729,1016.921142578125,0,0.0,0.0
still,200888.832,1016.912841796875,0,0.0,0.0
still,200888.947,1016.915283203125,0,0.0,0.0
still,200889.055,1016.917724609375,0,0.0,0.0
still,200889.148,1016.906982421875,0,0.0,0.0
still,200889.249,1016.91455078125,0,0.0,0.0
still,200889.349,1016.92041015625,0,0.0,0.0
still,200889.443,1016.91796875,0,0.0,0.0
still,200889.538,1016.919677734375,0,0.0,0.0
still,200889.633,1016.898681640625,0,0.0,0.0
still,200889.738,1016.90576171875,0,0.0,0.0
still,200889.838,1016.91845703125,0,0.0,0.0
still,200889.931,1016.922607421875,0,0.0,0.0
still,200890.032,1016.9248046875,0,0.0,0.0
still,200890.124,1016.92138671875,0,0.0,0.0
still,200890.218,1016.931884765625,0,0.0,0.0
still,200890.318,1016.9423828125,0,0.0,0.0
still,200890.418,1016.941650390625,0,0.0,0.0
still,200890.512,1016.919189453125,0,0.0,0.0
still,200890.606,1016.90185546875,0,0.0,0.0
still,200890.699,1016.884033203125,0,0.0,0.0
still,200890.793,1016.884033203125,0,0.0,0.0
still,200890.887,1016.882080078125,0,0.0,0.0
still,200890.987,1016.89208984375,0,0.0,0.0
still,200891.087,1016.904541015625,0,0.0,0.0
still,200891.189,1016.9091796875,0,0.0,0.0
still,200891.283,1016.91796875,0,0.0,0.0
still,200891.383,1016.9140625,0,0.0,0.0
still,200891.482,1016.91357421875,0,0.0,0.0
still,200891.581,1016.913818359375,0,0.0,0.0
still,200891.68,1016.921875,0,0.0,0.0
still,200891.78,1016.907470703125,0,0.0,0.0
still,200891.88,1016.919189453125,0,0.0,0.0
still,200891.966,1016.919677734375,0,0.0,0.0
still,200892.076,1016.897216796875,0,0.0,0.0
still,200892.182,1016.87646484375,0,0.0,0.0
still,200892.279,1016.90283203125,0,0.0,0.0
still,200892.381,1016.904296875,0,0.0,0.0
still,200892.482,1016.91455078125,0,0.0,0.0
still,200892.576,1016.922607421875,0,0.0,0.0
still,200892.67,1016.93359375,0,0.0,0.0
still,200892.777,1016.908447265625,0,0.0,0.0
still,200892.872,1016.927490234375,0,0.0,0.0
still,200892.965,1016.9326171875,0,0.0,0.0
still,200893.06,1016.939697265625,0,0.0,0.0
still,200893.16,1016.950927734375,0,0.0,0.0
still,200893.261,1016.94677734375,0,0.0,0.0
still,200893.362,1016.951171875,0,0.0,0.0
still,200893.471,1016.954345703125,0,0.0,0.0
still,200893.571,1016.953369140625,0,0.0,0.0
still,200893.664,1016.9501953125,0,0.0,0.0
still,200893.772,1016.9287109375,0,0.0,0.0
still,200893.856,1016.937744140625,0,0.0,0.0
still,200893.941,1016.936279296875,0,0.0,0.0
still,200894.031,1016.931640625,0,0.0,0.0
still,200894.13,1016.91796875,0,0.0,0.0
still,200894.235,1016.9130859375,0,0.0,0.0
still,200894.323,1016.9130859375,0,0.0,0.0
still,200894.413,1016.924072265625,0,0.0,0.0
still,200894.509,1016.92138671875,0,0.0,0.0
still,200894.613,1016.931884765625,0,0.0,0.0
still,200894.706,1016.91943359375,0,0.0,0.0
still,200894.808,1016.918701171875,0,0.0,0.0
still,200894.913,1016.944580078125,0,0.0,0.0
still,200895.014,1016.94921875,0,0.0,0.0
still,200895.103,1016.941650390625,0,0.0,0.0
still,200895.204,1016.95703125,0,0.0,0.0
still,200895.304,1016.9501953125,0,0.0,0.0
still,200895.404,1016.9326171875,0,0.0,0.0
still,200895.497,1016.917236328125,0,0.0,0.0
still,200895.593,1016.9091796875,0,0.0,0.0
still,200895.688,1016.9091796875,0,0.0,0.0
still,200895.788,1016.91552734375,0,0.0,0.0
still,200895.882,1016.926513671875,0,0.0,0.0
still,200895.985,1016.927978515625,0,0.0,0.0
still,200896.086,1016.9306640625,0,0.0,0.0
still,200896.187,1016.9541015625,0,0.0,0.0
still,200896.281,1016.9580078125,0,0.0,0.0
still,200896.382,1016.95849609375,0,0.0,0.0
still,200896.497,1016.93896484375,0,0.0,0.0
still,200896.592,1016.93896484375,0,0.0,0.0
still,200896.687,1016.932373046875,0,0.0,0.0
still,200896.775,1016.923828125,0,0.0,0.0
still,200896.871,1016.910888671875,0,0.0,0.0
still,200896.954,1016.930419921875,0,0.0,0.0
still,200897.047,1016.932861328125,0,0.0,0.0
still,200897.174,1016.934814453125,0,0.0,0.0
still,200897.281,1016.89501953125,0,0.0,0.0
still,200897.38,1016.906494140625,0,0.0,0.0
still,200897.473,1016.9169921875,0,0.0,0.0
still,200897.561,1016.936279296875,0,0.0,0.0
still,200897.655,1016.939453125,0,0.0,0.0
still,200897.749,1016.928466796875,0,0.0,0.0
still,200897.85,1016.91943359375,0,0.0,0.0
still,200897.951,1016.896240234375,0,0.0,0.0
still,200898.062,1016.8857421875,0,0.0,0.0
still,200898.162,1016.8974609375,0,0.0,0.0
still,200898.259,1016.903564453125,0,0.0,0.0
still,200898.351,1016.898193359375,0,0.0,0.0
still,200898.439,1016.893310546875,0,0.0,0.0
still,200898.533,1016.88134765625,0,0.0,0.0
still,200898.625,1016.902587890625,0,0.0,0.0
still,200898.726,1016.888916015625,0,0.0,0.0
still,200898.832,1016.9013671875,0,0.0,0.0
still,200898.925,1016.89990234375,0,0.0,0.0
still,200899.013,1016.91455078125,0,0.0,0.0
still,200899.106,1016.908935546875,0,0.0,0.0
still,200899.204,1016.903564453125,0,0.0,0.0
still,200899.295,1016.92626953125,0,0.0,0.0
still,200899.394,1016.91796875,0,0.0,0.0
still,200899.546,1016.93310546875,0,0.0,0.0
still,200899.66,1016.923828125,0,0.0,0.0
still,200899.758,1016.93115234375,0,0.0,0.0
still,200899.857,1016.924072265625,0,0.0,0.0
still,200899.958,1016.9189453125,0,0.0,0.0
still,200900.058,1016.90478515625,0,0.0,0.0
still,200900.16,1016.901611328125,0,0.0,0.0
still,200900.26,1016.89794921875,0,0.0,0.0
still,200900.372,1016.9150390625,0,0.0,0.0
still,200900.502,1016.931396484375,0,0.0,0.0
still,200900.618,1016.927490234375,0,0.0,0.0
still,200900.756,1016.95654296875,0,0.0,0.0
still,200900.863,1016.944091796875,0,0.0,0.0
still,200900.991,1016.931640625,0,0.0,0.0
still,200901.094,1016.927978515625,0,0.0,0.0
still,200901.18,1016.927978515625,0,0.0,0.0
still,200901.272,1016.92919921875,0,0.0,0.0
still,200901.365,1016.949462890625,0,0.0,0.0
still,200901.472,1016.949462890625,0,0.0,0.0
still,200901.565,1016.93408203125,0,0.0,0.0
still,200901.655,1016.935791015625,0,0.0,0.0
still,200901.745,1016.943603515625,0,0.0,0.0
still,200901.833,1016.935546875,0,0.0,0.0
still,200901.924,1016.922119140625,0,0.0,0.0
still,200902.051,1016.917724609375,0,0.0,0.0
still,200902.142,1016.937255859375,0,0.0,0.0
still,200902.248,1016.930419921875,0,0.0,0.0
still,200902.391,1016.925537109375,0,0.0,0.0
still,200902.498,1016.902099609375,0,0.0,0.0
still,200902.608,1016.89501953125,0,0.0,0.0
still,200902.704,1016.89306640625,0,0.0,0.0
still,200902.801,1016.9033203125,0,0.0,0.0
still,200902.897,1016.930908203125,0,0.0,0.0
still,200902.994,1016.909912109375,0,0.0,0.0
still,200903.082,1016.909912109375,0,0.0,0.0
still,200903.17,1016.93212890625,0,0.0,0.0
still,200903.259,1016.92529296875,0,0.0,0.0
still,200903.353,1016.921875,0,0.0,0.0
still,200903.447,1016.933837890625,0,0.0,0.0
still,200903.589,1016.91748046875,0,0.0,0.0
still,200903.705,1016.925048828125,0,0.0,0.0
still,200903.8,1016.918212890625,0,0.0,0.0
still,200903.899,1016.916015625,0,0.0,0.0
still,200903.988,1016.9072265625,0,0.0,0.0
still,200904.081,1016.9072265625,0,0.0,0.0
still,200904.178,1016.912353515625,0,0.0,0.0
still,200904.342,1016.923828125,0,0.0,0.0
still,200904.451,1016.91796875,0,0.0,0.0
still,200904.547,1016.922119140625,0,0.0,0.0
still,200904.637,1016.92724609375,0,0.0,0.0
still,200904.734,1016.9404296875,0,0.0,0.0
still,200904.831,1016.92041015625,0,0.0,0.0
still,200904.925,1016.908447265625,0,0.0,0.0
still,200905.034,1016.895263671875,0,0.0,0.0
still,200905.133,1016.900634765625,0,0.0,0.0
still,200905.243,1016.90478515625,0,0.0,0.0
still,200905.341,1016.91455078125,0,0.0,0.0
still,200905.44,1016.9248046875,0,0.0,0.0
still,200905.561,1016.92919921875,0,0.0,0.0
still,200905.66,1016.9091796875,0,0.0,0.0
still,200905.764,1016.88671875,0,0.0,0.0
still,200905.864,1016.9013671875,0,0.0,0.0
still,200905.963,1016.899658203125,0,0.0,0.0
still,200906.061,1016.9111328125,0,0.0,0.0
still,200906.158,1016.89306640625,0,0.0,0.0
still,200906.256,1016.905517578125,0,0.0,0.0
still,200906.355,1016.9013671875,0,0.0,0.0
still,200906.468,1016.89453125,0,0.0,0.0
still,200906.567,1016.90576171875,0,0.0,0.0
still,200906.663,1016.910400390625,0,0.0,0.0
still,200906.758,1016.92578125,0,0.0,0.0
still,200906.848,1016.909423828125,0,0.0,0.0
still,200906.937,1016.925048828125,0,0.0,0.0
still,200907.035,1016.910888671875,0,0.0,0.0
still,200907.135,1016.924560546875,0,0.0,0.0
still,200907.231,1016.918701171875,0,0.0,0.0
still,200907.327,1016.91259765625,0,0.0,0.0
still,200907.422,1016.892578125,0,0.0,0.0
still,200907.513,1016.90966796875,0,0.0,0.0
still,200907.602,1016.9150390625,0,0.0,0.0
still,200907.687,1016.914794921875,0,0.0,0.0
still,200907.792,1016.909423828125,0,0.0,0.0
still,200907.876,1016.909423828125,0,0.0,0.0
still,200907.974,1016.93310546875,0,0.0,0.0
still,200908.071,1016.95166015625,0,0.0,0.0
still,200908.161,1016.943603515625,0,0.0,0.0
still,200908.258,1016.923828125,0,0.0,0.0
still,200908.354,1016.907958984375,0,0.0,0.0
still,200908.444,1016.913330078125,0,0.0,0.0
still,200908.527,1016.91162109375,0,0.0,0.0
still,200908.623,1016.90869140625,0,0.0,0.0
still,200908.728,1016.9169921875,0,0.0,0.0
still,200908.828,1016.9091796875,0,0.0,0.0
still,200908.921,1016.898681640625,0,0.0,0.0
still,200909.017,1016.89208984375,0,0.0,0.0
still,200909.111,1016.90673828125,0,0.0,0.0
still,200909.213,1016.903076171875,0,0.0,0.0
still,200909.301,1016.920166015625,0,0.0,0.0
still,200909.402,1016.919921875,0,0.0,0.0
still,200909.502,1016.90576171875,0,0.0,0.0
still,200909.605,1016.918212890625,0,0.0,0.0
still,200909.703,1016.92041015625,0,0.0,0.0
still,200909.804,1016.920654296875,0,0.0,0.0
still,200909.904,1016.9208984375,0,0.0,0.0
still,200909.991,1016.907958984375,0,0.0,0.0
still,200910.092,1016.89306640625,0,0.0,0.0
still,200910.18,1016.89306640625,0,0.0,0.0
still,200910.279,1016.896728515625,0,0.0,0.0
still,200910.374,1016.90966796875,0,0.0,0.0
still,200910.484,1016.910400390625,0,0.0,0.0
still,200910.574,1016.8740234375,0,0.0,0.0
still,200910.674,1016.8642578125,0,0.0,0.0
still,200910.755,1016.877197265625,0,0.0,0.0
still,200910.854,1016.887451171875,0,0.0,0.0
still,200910.968,1016.892578125,0,0.0,0.0
still,200911.062,1016.894775390625,0,0.0,0.0
still,200911.154,1016.887451171875,0,0.0,0.0
still,200911.261,1016.909912109375,0,0.0,0.0
still,200911.354,1016.915771484375,0,0.0,0.0
still,200911.454,1016.90869140625,0,0.0,0.0
still,200911.546,1016.923095703125,0,0.0,0.0
still,200911.644,1016.92724609375,0,0.0,0.0
still,200911.749,1016.91943359375,0,0.0,0.0
still,200911.848,1016.913818359375,0,0.0,0.0
still,200911.95,1016.892822265625,0,0.0,0.0
still,200912.049,1016.8818359375,0,0.0,0.0
still,200912.149,1016.89453125,0,0.0,0.0
still,200912.249,1016.90576171875,0,0.0,0.0
still,200912.35,1016.9111328125,0,0.0,0.0
still,200912.452,1016.8984375,0,0.0,0.0
still,200912.542,1016.90869140625,0,0.0,0.0
still,200912.67,1016.924072265625,0,0.0,0.0
still,200912.769,1016.932373046875,0,0.0,0.0
still,200912.868,1016.92333984375,0,0.0,0.0
still,200912.966,1016.9208984375,0,0.0,0.0
still,200913.058,1016.9111328125,0,0.0,0.0
still,200913.164,1016.89501953125,0,0.0,0.0
still,200913.255,1016.87646484375,0,0.0,0.0
still,200913.349,1016.88037109375,0,0.0,0.0
still,200913.444,1016.88427734375,0,0.0,0.0
still,200913.533,1016.8662109375,0,0.0,0.0
still,200913.62,1016.89013671875,0,0.0,0.0
still,200913.713,1016.88916015625,0,0.0,0.0
still,200913.805,1016.8837890625,0,0.0,0.0
still,200913.909,1016.886474609375,0,0.0,0.0
still,200914.004,1016.899658203125,0,0.0,0.0
still,200914.103,1016.884765625,0,0.0,0.0
still,200914.202,1016.885986328125,0,0.0,0.0
still,200914.305,1016.89697265625,0,0.0,0.0
still,200914.41,1016.890625,0,0.0,0.0
still,200914.537,1016.91015625,0,0.0,0.0
still,200914.636,1016.888671875,0,0.0,0.0
still,200914.709,1016.892822265625,0,0.0,0.0
still,200914.826,1016.89697265625,0,0.0,0.0
still,200914.909,1016.907470703125,0,0.0,0.0
still,200914.972,1016.907470703125,0,0.0,0.0
still,200915.062,1016.89794921875,0,0.0,0.0
still,200915.132,1016.9228515625,0,0.0,0.0
still,200915.196,1016.91259765625,0,0.0,0.0
still,200915.261,1016.91259765625,0,0.0,0.0
still,200915.327,1016.9169921875,0,0.0,0.0
still,200915.397,1016.9091796875,0,0.0,0.0
still,200915.472,1016.9091796875,0,0.0,0.0
still,200915.549,1016.907470703125,0,0.0,0.0
still,200915.626,1016.934814453125,0,0.0,0.0
still,200915.7,1016.931884765625,0,0.0,0.0
still,200915.806,1016.944580078125,0,0.0,0.0
still,200915.909,1016.93212890625,0,0.0,0.0
still,200915.991,1016.920166015625,0,0.0,0.0
still,200916.075,1016.920166015625,0,0.0,0.0
still,200916.165,1016.921875,0,0.0,0.0
still,200916.284,1016.894287109375,0,0.0,0.0
still,200916.403,1016.908935546875,0,0.0,0.0
still,200916.522,1016.91162109375,0,0.0,0.0
still,200916.642,1016.9287109375,0,0.0,0.0
still,200916.768,1016.934326171875,0,0.0,0.0
still,200916.839,1016.93505859375,0,0.0,0.0
still,200916.918,1016.9580078125,0,0.0,0.0
still,200917.021,1016.934814453125,0,0.0,0.0
still,200917.12,1016.9189453125,0,0.0,0.0
still,200917.188,1016.916748046875,0,0.0,0.0
still,200917.28,1016.916748046875,0,0.0,0.0
still,200917.368,1016.932861328125,0,0.0,0.0
still,200917.438,1016.9189453125,0,0.0,0.0
still,200917.54,1016.8994140625,0,0.0,0.0
still,200917.634,1016.899169921875,0,0.0,0.0
still,200917.745,1016.9091796875,0,0.0,0.0
still,200917.866,1016.9296875,0,0.0,0.0
still,200917.964,1016.947998046875,0,0.0,0.0
still,200918.073,1016.94287109375,0,0.0,0.0
still,200918.206,1016.93603515625,0,0.0,0.0
still,200918.313,1016.94970703125,0,0.0,0.0
still,200918.446,1016.93115234375,0,0.0,0.0
still,200918.541,1016.9384765625,0,0.0,0.0
still,200918.633,1016.938720703125,0,0.0,0.0
still,200918.775,1016.9404296875,0,0.0,0.0
still,200918.846,1016.950927734375,0,0.0,0.0
still,200918.981,1016.950927734375,0,0.0,0.0
still,200919.087,1016.933349609375,0,0.0,0.0
still,200919.201,1016.91748046875,0,0.0,0.0
still,200919.301,1016.9052734375,0,0.0,0.0
still,200919.386,1016.9130859375,0,0.0,0.0
still,200919.49,1016.90966796875,0,0.0,0.0
still,200919.587,1016.918701171875,0,0.0,0.0
still,200919.689,1016.93505859375,0,0.0,0.0
still,200919.789,1016.888671875,0,0.0,0.0
still,200919.891,1016.896240234375,0,0.0,0.0
still,200919.992,1016.906982421875,0,0.0,0.0
still,200920.079,1016.906982421875,0,0.0,0.0
still,200920.181,1016.922607421875,0,0.0,0.0
still,200920.275,1016.931396484375,0,0.0,0.0
still,200920.378,1016.910400390625,0,0.0,0.0
still,200920.486,1016.90673828125,0,0.0,0.0
still,200920.586,1016.90771484375,0,0.0,0.0
still,200920.686,1016.900146484375,0,0.0,0.0
still,200920.784,1016.900146484375,0,0.0,0.0
still,200920.869,1016.90771484375,0,0.0,0.0
still,200920.963,1016.918212890625,0,0.0,0.0
still,200921.068,1016.91845703125,0,0.0,0.0
still,200921.17,1016.91650390625,0,0.0,0.0
still,200921.264,1016.91845703125,0,0.0,0.0
still,200921.355,1016.887451171875,0,0.0,0.0
still,200921.455,1016.870361328125,0,0.0,0.0
still,200921.538,1016.865234375,0,0.0,0.0
still,200921.647,1016.894775390625,0,0.0,0.0
still,200921.747,1016.919677734375,0,0.0,0.0
still,200921.852,1016.898681640625,0,0.0,0.0
still,200921.943,1016.89990234375,0,0.0,0.0
still,200922.038,1016.900634765625,0,0.0,0.0
still,200922.126,1016.91259765625,0,0.0,0.0
still,200922.226,1016.925048828125,0,0.0,0.0
still,200922.329,1016.910888671875,0,0.0,0.0
still,200922.44,1016.937744140625,0,0.0,0.0
still,200922.564,1016.951416015625,0,0.0,0.0
still,200922.736,1016.9306640625,0,0.0,0.0
still,200922.857,1016.926025390625,0,0.0,0.0
still,200923.0,1016.8994140625,0,0.0,0.0
still,200923.137,1016.891845703125,0,0.0,0.0
still,200923.259,1016.89453125,0,0.0,0.0
still,200923.376,1016.910400390625,0,0.0,0.0
still,200923.548,1016.888671875,0,0.0,0.0
still,200923.711,1016.8974609375,0,0.0,0.0
still,200923.819,1016.909912109375,0,0.0,0.0
still,200923.913,1016.908203125,0,0.0,0.0
still,200924.006,1016.893310546875,0,0.0,0.0
still,200924.12,1016.90185546875,0,0.0,0.0
still,200924.238,1016.904541015625,0,0.0,0.0
still,200924.344,1016.908935546875,0,0.0,0.0
still,200924.455,1016.916015625,0,0.0,0.0
still,200924.552,1016.906005859375,0,0.0,0.0
still,200924.641,1016.90234375,0,0.0,0.0
still,200924.745,1016.898681640625,0,0.0,0.0
still,200924.853,1016.919677734375,0,0.0,0.0
still,200924.968,1016.92822265625,0,0.0,0.0
still,200925.097,1016.92138671875,0,0.0,0.0
still,200925.253,1016.935302734375,0,0.0,0.0
still,200925.339,1016.931640625,0,0.0,0.0
still,200925.439,1016.92431640625,0,0.0,0.0
still,200925.529,1016.915771484375,0,0.0,0.0
still,200925.635,1016.9375,0,0.0,0.0
still,200925.742,1016.93408203125,0,0.0,0.0
still,200925.845,1016.9169921875,0,0.0,0.0
still,200925.941,1016.9345703125,0,0.0,0.0
still,200926.095,1016.93359375,0,0.0,0.0
still,200926.197,1016.92529296875,0,0.0,0.0
still,200926.298,1016.93359375,0,0.0,0.0
still,200926.403,1016.922119140625,0,0.0,0.0
still,200926.495,1016.9267578125,0,0.0,0.0
still,200926.591,1016.90673828125,0,0.0,0.0
still,200926.711,1016.912109375,0,0.0,0.0
still,200926.812,1016.905517578125,0,0.0,0.0
still,200926.959,1016.899169921875,0,0.0,0.0
still,200927.073,1016.92822265625,0,0.0,0.0
still,200927.184,1016.928955078125,0,0.0,0.0
still,200927.283,1016.92529296875,0,0.0,0.0
still,200927.392,1016.9296875,0,0.0,0.0
still,200927.546,1016.92236328125,0,0.0,0.0
still,200927.686,1016.936279296875,0,0.0,0.0
still,200927.836,1016.920654296875,0,0.0,0.0
still,200927.992,1016.91015625,0,0.0,0.0
still,200928.182,1016.9287109375,0,0.0,0.0
still,200928.304,1016.919189453125,0,0.0,0.0
still,200928.465,1016.9189453125,0,0.0,0.0
still,200928.58,1016.91845703125,0,0.0,0.0
still,200928.771,1016.927490234375,0,0.0,0.0
still,200928.916,1016.933837890625,0,0.0,0.0
still,200929.051,1016.9326171875,0,0.0,0.0
still,200929.188,1016.90087890625,0,0.0,0.0
still,200929.289,1016.883544921875,0,0.0,0.0
still,200929.447,1016.882568359375,0,0.0,0.0
still,200929.566,1016.8818359375,0,0.0,0.0
still,200929.674,1016.87841796875,0,0.0,0.0
still,200929.773,1016.883056640625,0,0.0,0.0
still,200929.881,1016.896484375,0,0.0,0.0
still,200929.997,1016.89892578125,0,0.0,0.0
still,200930.104,1016.907958984375,0,0.0,0.0
still,200930.213,1016.892578125,0,0.0,0.0
still,200930.306,1016.91162109375,0,0.0,0.0
still,200930.4,1016.89892578125,0,0.0,0.0
still,200930.494,1016.908203125,0,0.0,0.0
still,200930.594,1016.91357421875,0,0.0,0.0
still,200930.693,1016.90087890625,0,0.0,0.0
still,200930.811,1016.9423828125,0,0.0,0.0
still,200930.965,1016.916259765625,0,0.0,0.0
still,200931.076,1016.908203125,0,0.0,0.0
still,200931.258,1016.93212890625,0,0.0,0.0
still,200931.364,1016.9365234375,0,0.0,0.0
still,200931.474,1016.9375,0,0.0,0.0
still,200931.599,1016.94384765625,0,0.0,0.0
still,200931.691,1016.93994140625,0,0.0,0.0
still,200931.821,1016.939208984375,0,0.0,0.0
still,200931.917,1016.927001953125,0,0.0,0.0
still,200932.008,1016.921630859375,0,0.0,0.0
still,200932.09,1016.915771484375,0,0.0,0.0
still,200932.199,1016.904052734375,0,0.0,0.0
still,200932.291,1016.921630859375,0,0.0,0.0
still,200932.389,1016.925537109375,0,0.0,0.0
still,200932.517,1016.94091796875,0,0.0,0.0
still,200932.622,1016.916015625,0,0.0,0.0
still,200932.741,1016.9189453125,0,0.0,0.0
still,200932.85,1016.900634765625,0,0.0,0.0
still,200932.939,1016.92724609375,0,0.0,0.0
still,200933.063,1016.9130859375,0,0.0,0.0
still,200933.166,1016.901123046875,0,0.0,0.0
still,200933.259,1016.885498046875,0,0.0,0.0
still,200933.348,1016.89501953125,0,0.0,0.0
still,200933.446,1016.90966796875,0,0.0,0.0
still,200933.542,1016.911376953125,0,0.0,0.0
still,200933.645,1016.91357421875,0,0.0,0.0
still,200933.729,1016.896240234375,0,0.0,0.0
still,200933.828,1016.896728515625,0,0.0,0.0
still,200933.941,1016.896484375,0,0.0,0.0
still,200934.034,1016.889892578125,0,0.0,0.0
still,200934.212,1016.900634765625,0,0.0,0.0
