Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,301671.532,1011.728515625,0,0.0,0.0
walk,301671.626,1011.734619140625,0,0.0,0.0
walk,301671.716,1011.7490234375,0,0.0,0.0
walk,301671.865,1011.73095703125,0,0.0,0.0
walk,301672.004,1011.72802734375,0,0.0,0.0
walk,301672.14,1011.719970703125,0,0.0,0.0
walk,301672.269,1011.733642578125,0,0.0,0.0
walk,301672.372,1011.739501953125,0,0.0,0.0
walk,301672.47,1011.740478515625,0,0.0,0.0
walk,301672.572,1011.705322265625,0,0.0,0.0
walk,301672.683,1011.691162109375,0,0.0,0.0
walk,301672.772,1011.691162109375,0,0.0,0.0
walk,301672.861,1011.6943359375,0,0.0,0.0
walk,301672.94,1011.714599609375,0,0.0,0.0
walk,301673.024,1011.714111328125,0,0.0,0.0
walk,301673.101,1011.72314453125,0,0.0,0.0
walk,301673.197,1011.7392578125,0,0.0,0.0
walk,301673.304,1011.73046875,0,0.0,0.0
walk,301673.395,1011.724853515625,0,0.0,0.0
walk,301673.497,1011.73291015625,0,0.0,0.0
walk,301673.606,1011.725341796875,0,0.0,0.0
walk,301673.715,1011.733642578125,0,0.0,0.0
walk,301673.829,1011.743408203125,0,0.0,0.0
walk,301673.919,1011.74755859375,0,0.0,0.0
walk,301673.996,1011.757080078125,0,0.0,0.0
walk,301674.069,1011.757080078125,0,0.0,0.0
walk,301674.143,1011.766845703125,0,0.0,0.0
walk,301674.225,1011.76611328125,0,0.0,0.0
walk,301674.305,1011.76611328125,0,0.0,0.0
walk,301674.383,1011.754638671875,0,0.0,0.0
walk,301674.488,1011.740966796875,0,0.0,0.0
walk,301674.583,1011.73828125,0,0.0,0.0
walk,301674.689,1011.7431640625,0,0.0,0.0
walk,301674.791,1011.756103515625,0,0.0,0.0
walk,301674.891,1011.75439453125,0,0.0,0.0
walk,301674.991,1011.7626953125,0,0.0,0.0
walk,301675.097,1011.770751953125,0,0.0,0.0
walk,301675.201,1011.794921875,0,0.0,0.0
walk,301675.292,1011.76513671875,0,0.0,0.0
walk,301675.391,1011.73095703125,0,0.0,0.0
walk,301675.488,1011.724853515625,0,0.0,0.0
walk,301675.592,1011.726806640625,0,0.0,0.0
walk,301675.691,1011.7421875,0,0.0,0.0
walk,301675.785,1011.761474609375,0,0.0,0.0
walk,301675.902,1011.782958984375,0,0.0,0.0
walk,301675.997,1011.793701171875,0,0.0,0.0
walk,301676.092,1011.786865234375,0,0.0,0.0
walk,301676.186,1011.788818359375,0,0.0,0.0
walk,301676.292,1011.788818359375,0,0.0,0.0
walk,301676.392,1011.796142578125,0,0.0,0.0
walk,301676.526,1011.7919921875,0,0.0,0.0
walk,301676.682,1011.787353515625,0,0.0,0.0
walk,301676.818,1011.771484375,0,0.0,0.0
walk,301676.953,1011.784423828125,0,0.0,0.0
walk,301677.081,1011.818115234375,0,0.0,0.0
walk,301677.243,1011.811279296875,0,0.0,0.0
walk,301677.345,1011.806396484375,0,0.0,0.0
walk,301677.453,1011.798583984375,0,0.0,0.0
walk,301677.558,1011.79541015625,0,0.0,0.0
walk,301677.665,1011.760498046875,0,0.0,0.0
walk,301677.762,1011.771240234375,0,0.0,0.0
walk,301677.868,1011.78857421875,0,0.0,0.0
walk,301677.975,1011.8046875,0,0.0,0.0
walk,301678.07,1011.805908203125,0,0.0,0.0
walk,301678.186,1011.817626953125,0,0.0,0.0
walk,301678.25,1011.817626953125,0,0.0,0.0
walk,301678.334,1011.821044921875,0,0.0,0.0
walk,301678.45,1011.81787109375,0,0.0,0.0
walk,301678.545,1011.813720703125,0,0.0,0.0
walk,301678.667,1011.814208984375,0,0.0,0.0
walk,301678.78,1011.791259765625,0,0.0,0.0
walk,301678.903,1011.8046875,0,0.0,0.0
walk,301678.999,1011.802001953125,0,0.0,0.0
walk,301679.089,1011.8203125,0,0.0,0.0
walk,301679.173,1011.8203125,0,0.0,0.0
walk,301679.275,1011.808837890625,0,0.0,0.0
walk,301679.377,1011.81103515625,0,0.0,0.0
walk,301679.472,1011.81103515625,0,0.0,0.0
walk,301679.622,1011.831298828125,0,0.0,0.0
walk,301679.762,1011.833740234375,0,0.0,0.0
walk,301679.875,1011.806640625,0,0.0,0.0
walk,301680.013,1011.832275390625,0,0.0,0.0
walk,301680.135,1011.8564453125,0,0.0,0.0
walk,301680.212,1011.838134765625,0,0.0,0.0
walk,301680.334,1011.840087890625,0,0.0,0.0
walk,301680.433,1011.830322265625,0,0.0,0.0
walk,301680.535,1011.8251953125,0,0.0,0.0
walk,301680.618,1011.84423828125,0,0.0,0.0
walk,301680.704,1011.840576171875,0,0.0,0.0
walk,301680.795,1011.830810546875,0,0.0,0.0
walk,301680.875,1011.830810546875,0,0.0,0.0
walk,301680.987,1011.80908203125,0,0.0,0.0
walk,301681.161,1011.80322265625,0,0.0,0.0
walk,301681.406,1011.815185546875,0,0.0,0.0
walk,301681.633,1011.8203125,0,0.0,0.0
walk,301681.872,1011.823486328125,0,0.0,0.0
walk,301682.128,1011.834716796875,0,0.0,0.0
walk,301682.404,1011.824462890625,0,0.0,0.0
walk,301682.591,1011.826416015625,0,0.0,0.0
walk,301682.78,1011.81005859375,0,0.0,0.0
walk,301683.039,1011.834716796875,0,0.0,0.0
walk,301683.15,1011.82568359375,0,0.0,0.0
walk,301683.257,1011.83251953125,0,0.0,0.0
walk,301683.362,1011.837158203125,0,0.0,0.0
walk,301683.476,1011.824951171875,0,0.0,0.0
walk,301683.586,1011.81494140625,0,0.0,0.0
walk,301683.685,1011.8408203125,0,0.0,0.0
walk,301683.803,1011.83642578125,0,0.0,0.0
walk,301684.068,1011.8388671875,0,0.0,0.0
walk,301684.212,1011.849365234375,0,0.0,0.0
walk,301684.428,1011.864501953125,0,0.0,0.0
walk,301684.607,1011.822509765625,0,0.0,0.0
walk,301684.782,1011.849609375,0,0.0,0.0
walk,301684.946,1011.859375,0,0.0,0.0
walk,301685.071,1011.871337890625,0,0.0,0.0
walk,301685.314,1011.860107421875,0,0.0,0.0
walk,301685.489,1011.85107421875,0,0.0,0.0
walk,301685.672,1011.838134765625,0,0.0,0.0
walk,301685.797,1011.8427734375,0,0.0,0.0
walk,301685.927,1011.845947265625,0,0.0,0.0
walk,301686.052,1011.836181640625,0,0.0,0.0
walk,301686.186,1011.82861328125,0,0.0,0.0
walk,301686.288,1011.84130859375,0,0.0,0.0
walk,301686.414,1011.82763671875,0,0.0,0.0
walk,301686.548,1011.832763671875,0,0.0,0.0
walk,301686.745,1011.8349609375,0,0.0,0.0
walk,301686.865,1011.825439453125,0,0.0,0.0
walk,301686.992,1011.85791015625,0,0.0,0.0
walk,301687.12,1011.857177734375,0,0.0,0.0
walk,301687.241,1011.852294921875,0,0.0,0.0
walk,301687.345,1011.835693359375,0,0.0,0.0
walk,301687.441,1011.838134765625,0,0.0,0.0
walk,301687.557,1011.85400390625,0,0.0,0.0
walk,301687.665,1011.843017578125,0,0.0,0.0
walk,301687.783,1011.833984375,0,0.0,0.0
walk,301687.908,1011.821533203125,0,0.0,0.0
walk,301688.02,1011.814697265625,0,0.0,0.0
walk,301688.138,1011.83740234375,0,0.0,0.0
walk,301688.255,1011.830078125,0,0.0,0.0
walk,301688.354,1011.831298828125,0,0.0,0.0
walk,301688.462,1011.824462890625,0,0.0,0.0
walk,301688.562,1011.843994140625,0,0.0,0.0
walk,301688.663,1011.850830078125,0,0.0,0.0
walk,301688.764,1011.849609375,0,0.0,0.0
walk,301688.865,1011.826416015625,0,0.0,0.0
walk,301688.966,1011.826416015625,0,0.0,0.0
walk,301689.072,1011.820556640625,0,0.0,0.0
walk,301689.183,1011.821533203125,0,0.0,0.0
walk,301689.282,1011.829833984375,0,0.0,0.0
walk,301689.381,1011.8505859375,0,0.0,0.0
walk,301689.474,1011.8505859375,0,0.0,0.0
walk,301689.593,1011.85986328125,0,0.0,0.0
walk,301689.792,1011.853759765625,0,0.0,0.0
walk,301690.036,1011.854736328125,0,0.0,0.0
walk,301690.323,1011.8515625,0,0.0,0.0
walk,301690.43,1011.856201171875,0,0.0,0.0
walk,301690.543,1011.860595703125,0,0.0,0.0
walk,301690.648,1011.860595703125,0,0.0,0.0
walk,301690.767,1011.860595703125,0,0.0,0.0
walk,301690.893,1011.854248046875,0,0.0,0.0
walk,301691.058,1011.844970703125,0,0.0,0.0
walk,301691.208,1011.851318359375,0,0.0,0.0
walk,301691.309,1011.86279296875,0,0.0,0.0
walk,301691.409,1011.84912109375,0,0.0,0.0
walk,301691.614,1011.832763671875,0,0.0,0.0
walk,301691.774,1011.8203125,0,0.0,0.0
walk,301691.997,1011.837158203125,0,0.0,0.0
walk,301692.191,1011.818115234375,0,0.0,0.0
walk,301692.32,1011.82080078125,0,0.0,0.0
walk,301692.491,1011.847412109375,0,0.0,0.0
,301692.617,1011.8740234375,0,0.0,0.0
,301692.726,1011.87060546875,0,0.0,0.0
,301692.83,1011.865966796875,0,0.0,0.0
,301693.067,1011.860595703125,0,0.0,0.0
,301693.217,1011.858642578125,0,0.0,0.0
,301693.379,1011.862548828125,0,0.0,0.0
,301693.606,1011.87451171875,0,0.0,0.0
,301693.922,1011.825927734375,0,0.0,0.0
,301694.182,1011.8408203125,0,0.0,0.0
,301694.428,1011.858154296875,0,0.0,0.0
,301694.594,1011.8828125,0,0.0,0.0
,301694.741,1011.87060546875,0,0.0,0.0
,301694.908,1011.865478515625,0,0.0,0.0
,301695.095,1011.841796875,0,0.0,0.0
,301695.221,1011.84912109375,0,0.0,0.0
still,301695.362,1011.858642578125,0,0.0,0.0
still,301695.496,1011.824462890625,0,0.0,0.0
still,301695.599,1011.830810546875,0,0.0,0.0
still,301695.721,1011.83642578125,0,0.0,0.0
still,301695.84,1011.818115234375,0,0.0,0.0
still,301695.951,1011.824462890625,0,0.0,0.0
still,301696.071,1011.838134765625,0,0.0,0.0
still,301696.209,1011.8154296875,0,0.0,0.0
still,301696.346,1011.8173828125,0,0.0,0.0
still,301696.534,1011.8349609375,0,0.0,0.0
still,301696.748,1011.843505859375,0,0.0,0.0
still,301696.942,1011.83447265625,0,0.0,0.0
still,301697.108,1011.8525390625,0,0.0,0.0
still,301697.282,1011.83984375,0,0.0,0.0
still,301697.458,1011.832275390625,0,0.0,0.0
still,301697.632,1011.828125,0,0.0,0.0
still,301697.786,1011.845703125,0,0.0,0.0
still,301697.954,1011.85107421875,0,0.0,0.0
still,301698.12,1011.845703125,0,0.0,0.0
still,301698.308,1011.864013671875,0,0.0,0.0
still,301698.462,1011.84619140625,0,0.0,0.0
still,301698.602,1011.86669921875,0,0.0,0.0
still,301698.803,1011.857666015625,0,0.0,0.0
still,301698.97,1011.85595703125,0,0.0,0.0
still,301699.082,1011.864013671875,0,0.0,0.0
still,301699.214,1011.845458984375,0,0.0,0.0
still,301699.318,1011.8408203125,0,0.0,0.0
still,301699.346,1011.8408203125,0,0.0,0.0
still,301699.528,1011.833984375,0,0.0,0.0
still,301699.623,1011.831787109375,0,0.0,0.0
still,301699.778,1011.828369140625,0,0.0,0.0
still,301699.97,1011.814453125,0,0.0,0.0
still,301700.084,1011.8056640625,0,0.0,0.0
still,301700.178,1011.818359375,0,0.0,0.0
still,301700.295,1011.811767578125,0,0.0,0.0
still,301700.384,1011.799560546875,0,0.0,0.0
still,301700.508,1011.80078125,0,0.0,0.0
still,301700.653,1011.814208984375,0,0.0,0.0
still,301700.759,1011.796630859375,0,0.0,0.0
still,301700.881,1011.826171875,0,0.0,0.0
still,301701.017,1011.825927734375,0,0.0,0.0
still,301701.21,1011.8330078125,0,0.0,0.0
still,301701.391,1011.836181640625,0,0.0,0.0
still,301701.517,1011.849365234375,0,0.0,0.0
still,301701.633,1011.836181640625,0,0.0,0.0
still,301701.748,1011.84765625,0,0.0,0.0
still,301701.86,1011.84619140625,0,0.0,0.0
still,301701.956,1011.849365234375,0,0.0,0.0
still,301702.106,1011.86474609375,0,0.0,0.0
still,301702.299,1011.86962890625,0,0.0,0.0
still,301702.392,1011.871337890625,0,0.0,0.0
still,301702.525,1011.85986328125,0,0.0,0.0
still,301702.703,1011.87646484375,0,0.0,0.0
still,301702.816,1011.884765625,0,0.0,0.0
still,301702.933,1011.872802734375,0,0.0,0.0
still,301703.083,1011.82470703125,0,0.0,0.0
still,301703.299,1011.830810546875,0,0.0,0.0
still,301703.464,1011.8583984375,0,0.0,0.0
still,301703.718,1011.833984375,0,0.0,0.0
still,301703.849,1011.842041015625,0,0.0,0.0
still,301703.987,1011.83056640625,0,0.0,0.0
still,301704.096,1011.856689453125,0,0.0,0.0
still,301704.221,1011.8662109375,0,0.0,0.0
still,301704.409,1011.854736328125,0,0.0,0.0
still,301704.56,1011.864013671875,0,0.0,0.0
still,301704.662,1011.86572265625,0,0.0,0.0
still,301704.768,1011.893798828125,0,0.0,0.0
still,301704.869,1011.872802734375,0,0.0,0.0
still,301704.976,1011.85546875,0,0.0,0.0
still,301705.114,1011.84619140625,0,0.0,0.0
still,301705.218,1011.853515625,0,0.0,0.0
still,301705.301,1011.858154296875,0,0.0,0.0
still,301705.465,1011.868408203125,0,0.0,0.0
still,301705.665,1011.85546875,0,0.0,0.0
still,301705.816,1011.867431640625,0,0.0,0.0
still,301705.932,1011.864990234375,0,0.0,0.0
still,301706.07,1011.85546875,0,0.0,0.0
still,301706.277,1011.855224609375,0,0.0,0.0
still,301706.39,1011.860107421875,0,0.0,0.0
still,301706.543,1011.876708984375,0,0.0,0.0
still,301706.656,1011.88330078125,0,0.0,0.0
still,301706.813,1011.855224609375,0,0.0,0.0
still,301706.923,1011.8544921875,0,0.0,0.0
still,301707.043,1011.852294921875,0,0.0,0.0
still,301707.19,1011.8623046875,0,0.0,0.0
still,301707.397,1011.857177734375,0,0.0,0.0
still,301707.56,1011.86083984375,0,0.0,0.0
still,301707.713,1011.852294921875,0,0.0,0.0
still,301707.849,1011.848876953125,0,0.0,0.0
still,301707.975,1011.8466796875,0,0.0,0.0
still,301708.093,1011.87353515625,0,0.0,0.0
still,301708.239,1011.86328125,0,0.0,0.0
still,301708.366,1011.858642578125,0,0.0,0.0
still,301708.465,1011.856689453125,0,0.0,0.0
still,301708.572,1011.875244140625,0,0.0,0.0
still,301708.686,1011.866943359375,0,0.0,0.0
still,301708.797,1011.848876953125,0,0.0,0.0
still,301708.892,1011.849853515625,0,0.0,0.0
still,301709.004,1011.83984375,0,0.0,0.0
still,301709.1,1011.83251953125,0,0.0,0.0
still,301709.291,1011.829345703125,0,0.0,0.0
still,301709.409,1011.8623046875,0,0.0,0.0
still,301709.645,1011.887939453125,0,0.0,0.0
still,301709.834,1011.881591796875,0,0.0,0.0
still,301710.038,1011.875244140625,0,0.0,0.0
still,301710.252,1011.83984375,0,0.0,0.0
still,301710.353,1011.8564453125,0,0.0,0.0
still,301710.462,1011.865478515625,0,0.0,0.0
still,301710.582,1011.88330078125,0,0.0,0.0
still,301710.69,1011.89208984375,0,0.0,0.0
still,301710.825,1011.894287109375,0,0.0,0.0
still,301710.97,1011.90087890625,0,0.0,0.0
still,301711.074,1011.899169921875,0,0.0,0.0
still,301711.284,1011.87548828125,0,0.0,0.0
still,301711.44,1011.887451171875,0,0.0,0.0
still,301711.542,1011.88427734375,0,0.0,0.0
still,301711.722,1011.879150390625,0,0.0,0.0
still,301711.922,1011.86279296875,0,0.0,0.0
still,301712.044,1011.8720703125,0,0.0,0.0
still,301712.165,1011.87939453125,0,0.0,0.0
still,301712.317,1011.870849609375,0,0.0,0.0
still,301712.49,1011.8662109375,0,0.0,0.0
still,301712.68,1011.8798828125,0,0.0,0.0
still,301712.909,1011.8818359375,0,0.0,0.0
still,301713.069,1011.88330078125,0,0.0,0.0
still,301713.19,1011.892822265625,0,0.0,0.0
still,301713.291,1011.896484375,0,0.0,0.0
still,301713.434,1011.8994140625,0,0.0,0.0
still,301713.554,1011.877197265625,0,0.0,0.0
still,301713.775,1011.878173828125,0,0.0,0.0
still,301713.932,1011.86083984375,0,0.0,0.0
still,301714.137,1011.87158203125,0,0.0,0.0
still,301714.279,1011.869140625,0,0.0,0.0
still,301714.371,1011.869140625,0,0.0,0.0
still,301714.493,1011.88330078125,0,0.0,0.0
still,301714.586,1011.889892578125,0,0.0,0.0
still,301714.725,1011.89306640625,0,0.0,0.0
still,301714.838,1011.90283203125,0,0.0,0.0
still,301714.955,1011.925537109375,0,0.0,0.0
still,301715.207,1011.91552734375,0,0.0,0.0
still,301715.419,1011.885498046875,0,0.0,0.0
still,301715.592,1011.882080078125,0,0.0,0.0
still,301715.689,1011.8779296875,0,0.0,0.0
still,301715.782,1011.88427734375,0,0.0,0.0
still,301715.959,1011.87646484375,0,0.0,0.0
still,301716.154,1011.890869140625,0,0.0,0.0
still,301716.258,1011.904541015625,0,0.0,0.0
still,301716.375,1011.905029296875,0,0.0,0.0
still,301716.472,1011.89697265625,0,0.0,0.0
still,301716.643,1011.891845703125,0,0.0,0.0
still,301716.789,1011.880859375,0,0.0,0.0
still,301716.909,1011.887939453125,0,0.0,0.0
still,301717.005,1011.889892578125,0,0.0,0.0
still,301717.123,1011.90966796875,0,0.0,0.0
still,301717.307,1011.891845703125,0,0.0,0.0
still,301717.481,1011.879150390625,0,0.0,0.0
still,301717.669,1011.883544921875,0,0.0,0.0
still,301717.795,1011.888916015625,0,0.0,0.0
still,301717.904,1011.892333984375,0,0.0,0.0
still,301718.103,1011.90234375,0,0.0,0.0
still,301718.273,1011.90673828125,0,0.0,0.0
still,301718.446,1011.90673828125,0,0.0,0.0
still,301718.667,1011.89501953125,0,0.0,0.0
still,301718.816,1011.8876953125,0,0.0,0.0
still,301718.947,1011.890625,0,0.0,0.0
still,301719.058,1011.89306640625,0,0.0,0.0
still,301719.183,1011.921142578125,0,0.0,0.0
still,301719.288,1011.912841796875,0,0.0,0.0
still,301719.423,1011.89208984375,0,0.0,0.0
still,301719.566,1011.88720703125,0,0.0,0.0
still,301719.745,1011.872802734375,0,0.0,0.0
still,301719.843,1011.8857421875,0,0.0,0.0
still,301720.041,1011.891357421875,0,0.0,0.0
still,301720.246,1011.886962890625,0,0.0,0.0
still,301720.366,1011.88037109375,0,0.0,0.0
still,301720.566,1011.856201171875,0,0.0,0.0
still,301720.668,1011.89013671875,0,0.0,0.0
still,301720.777,1011.8701171875,0,0.0,0.0
still,301720.923,1011.85693359375,0,0.0,0.0
still,301721.043,1011.8701171875,0,0.0,0.0
still,301721.226,1011.91650390625,0,0.0,0.0
still,301721.326,1011.91552734375,0,0.0,0.0
still,301721.428,1011.921630859375,0,0.0,0.0
still,301721.561,1011.941162109375,0,0.0,0.0
still,301721.783,1011.912841796875,0,0.0,0.0
still,301721.943,1011.9150390625,0,0.0,0.0
still,301722.047,1011.890380859375,0,0.0,0.0
still,301722.163,1011.902099609375,0,0.0,0.0
still,301722.309,1011.908935546875,0,0.0,0.0
still,301722.504,1011.93701171875,0,0.0,0.0
still,301722.612,1011.91796875,0,0.0,0.0
still,301722.774,1011.900634765625,0,0.0,0.0
still,301722.913,1011.914794921875,0,0.0,0.0
still,301723.12,1011.906494140625,0,0.0,0.0
still,301723.259,1011.912841796875,0,0.0,0.0
still,301723.438,1011.925048828125,0,0.0,0.0
still,301723.544,1011.9228515625,0,0.0,0.0
still,301723.634,1011.904296875,0,0.0,0.0
still,301723.736,1011.90771484375,0,0.0,0.0
still,301723.843,1011.901123046875,0,0.0,0.0
still,301723.948,1011.8984375,0,0.0,0.0
still,301724.08,1011.8876953125,0,0.0,0.0
still,301724.2,1011.887939453125,0,0.0,0.0
still,301724.401,1011.89111328125,0,0.0,0.0
still,301724.637,1011.88330078125,0,0.0,0.0
still,301724.78,1011.85205078125,0,0.0,0.0
still,301724.959,1011.865478515625,0,0.0,0.0
still,301725.085,1011.8779296875,0,0.0,0.0
still,301725.211,1011.899658203125,0,0.0,0.0
still,301725.416,1011.882568359375,0,0.0,0.0
still,301725.591,1011.8701171875,0,0.0,0.0
still,301725.722,1011.86767578125,0,0.0,0.0
still,301725.885,1011.847900390625,0,0.0,0.0
still,301725.996,1011.828857421875,0,0.0,0.0
still,301726.146,1011.830810546875,0,0.0,0.0
still,301726.269,1011.84765625,0,0.0,0.0
still,301726.359,1011.85986328125,0,0.0,0.0
still,301726.471,1011.859619140625,0,0.0,0.0
still,301726.584,1011.8662109375,0,0.0,0.0
still,301726.756,1011.866455078125,0,0.0,0.0
still,301726.87,1011.858642578125,0,0.0,0.0
still,301726.972,1011.86767578125,0,0.0,0.0
still,301727.049,1011.86572265625,0,0.0,0.0
still,301727.183,1011.85302734375,0,0.0,0.0
still,301727.297,1011.841796875,0,0.0,0.0
still,301727.429,1011.85009765625,0,0.0,0.0
still,301727.535,1011.8408203125,0,0.0,0.0
still,301727.693,1011.83935546875,0,0.0,0.0
still,301727.819,1011.817138671875,0,0.0,0.0
still,301727.937,1011.81884765625,0,0.0,0.0
still,301728.092,1011.84423828125,0,0.0,0.0
still,301728.282,1011.84912109375,0,0.0,0.0
still,301728.472,1011.840576171875,0,0.0,0.0
still,301728.564,1011.8359375,0,0.0,0.0
still,301728.67,1011.81787109375,0,0.0,0.0
still,301728.773,1011.802978515625,0,0.0,0.0
still,301728.875,1011.81494140625,0,0.0,0.0
still,301728.998,1011.842041015625,0,0.0,0.0
still,301729.096,1011.8408203125,0,0.0,0.0
still,301729.21,1011.8291015625,0,0.0,0.0
still,301729.428,1011.84130859375,0,0.0,0.0
still,301729.641,1011.815185546875,0,0.0,0.0
still,301729.849,1011.829833984375,0,0.0,0.0
still,301730.027,1011.822265625,0,0.0,0.0
still,301730.124,1011.808837890625,0,0.0,0.0
still,301730.241,1011.80615234375,0,0.0,0.0
still,301730.436,1011.824462890625,0,0.0,0.0
still,301730.595,1011.827392578125,0,0.0,0.0
still,301730.747,1011.817626953125,0,0.0,0.0
still,301730.868,1011.803955078125,0,0.0,0.0
still,301730.956,1011.792236328125,0,0.0,0.0
still,301731.072,1011.8095703125,0,0.0,0.0
still,301731.199,1011.845703125,0,0.0,0.0
still,301731.31,1011.83349609375,0,0.0,0.0
still,301731.483,1011.833251953125,0,0.0,0.0
still,301731.628,1011.8251953125,0,0.0,0.0
still,301731.724,1011.8251953125,0,0.0,0.0
still,301731.888,1011.827392578125,0,0.0,0.0
still,301732.003,1011.825927734375,0,0.0,0.0
still,301732.169,1011.838134765625,0,0.0,0.0
still,301732.31,1011.84619140625,0,0.0,0.0
still,301732.475,1011.8447265625,0,0.0,0.0
still,301732.678,1011.838623046875,0,0.0,0.0
still,301732.8,1011.828369140625,0,0.0,0.0
still,301732.946,1011.83984375,0,0.0,0.0
still,301733.045,1011.836181640625,0,0.0,0.0
still,301733.15,1011.853759765625,0,0.0,0.0
still,301733.343,1011.856201171875,0,0.0,0.0
still,301733.49,1011.833740234375,0,0.0,0.0
still,301733.611,1011.839599609375,0,0.0,0.0
still,301733.798,1011.857177734375,0,0.0,0.0
still,301733.957,1011.866455078125,0,0.0,0.0
still,301734.13,1011.860595703125,0,0.0,0.0
still,301734.359,1011.880859375,0,0.0,0.0
still,301734.558,1011.849853515625,0,0.0,0.0
still,301734.712,1011.855712890625,0,0.0,0.0
still,301734.814,1011.858642578125,0,0.0,0.0
still,301734.913,1011.86083984375,0,0.0,0.0
still,301735.044,1011.88623046875,0,0.0,0.0
still,301735.195,1011.86669921875,0,0.0,0.0
still,301735.398,1011.859375,0,0.0,0.0
still,301735.578,1011.86083984375,0,0.0,0.0
still,301735.792,1011.882568359375,0,0.0,0.0
still,301735.944,1011.88525390625,0,0.0,0.0
still,301736.05,1011.883056640625,0,0.0,0.0
still,301736.245,1011.890869140625,0,0.0,0.0
still,301736.452,1011.879150390625,0,0.0,0.0
still,301736.578,1011.8857421875,0,0.0,0.0
still,301736.675,1011.8857421875,0,0.0,0.0
still,301736.784,1011.887451171875,0,0.0,0.0
still,301736.959,1011.858154296875,0,0.0,0.0
still,301737.126,1011.84765625,0,0.0,0.0
still,301737.365,1011.86328125,0,0.0,0.0
still,301737.592,1011.879638671875,0,0.0,0.0
still,301737.726,1011.88525390625,0,0.0,0.0
still,301737.892,1011.895263671875,0,0.0,0.0
still,301738.017,1011.912109375,0,0.0,0.0
still,301738.137,1011.886474609375,0,0.0,0.0
still,301738.272,1011.896240234375,0,0.0,0.0
still,301738.436,1011.87548828125,0,0.0,0.0
still,301738.666,1011.866943359375,0,0.0,0.0
still,301738.853,1011.888671875,0,0.0,0.0
still,301739.075,1011.8935546875,0,0.0,0.0
still,301739.214,1011.848388671875,0,0.0,0.0
still,301739.39,1011.852783203125,0,0.0,0.0
still,301739.497,1011.878662109375,0,0.0,0.0
still,301739.612,1011.87451171875,0,0.0,0.0
still,301739.713,1011.8857421875,0,0.0,0.0
still,301739.825,1011.85888671875,0,0.0,0.0
still,301739.94,1011.86083984375,0,0.0,0.0
still,301740.044,1011.864501953125,0,0.0,0.0
still,301740.196,1011.86962890625,0,0.0,0.0
still,301740.415,1011.846435546875,0,0.0,0.0
still,301740.613,1011.893310546875,0,0.0,0.0
still,301740.796,1011.892333984375,0,0.0,0.0
still,301740.984,1011.906982421875,0,0.0,0.0
still,301741.18,1011.88671875,0,0.0,0.0
still,301741.329,1011.88916015625,0,0.0,0.0
still,301741.498,1011.918701171875,0,0.0,0.0
still,301741.616,1011.89013671875,0,0.0,0.0
still,301741.763,1011.880615234375,0,0.0,0.0
still,301741.886,1011.87841796875,0,0.0,0.0
still,301742.122,1011.904541015625,0,0.0,0.0
still,301742.278,1011.900146484375,0,0.0,0.0
still,301742.543,1011.924072265625,0,0.0,0.0
still,301742.754,1011.907958984375,0,0.0,0.0
still,301742.86,1011.87890625,0,0.0,0.0
still,301743.011,1011.840576171875,0,0.0,0.0
still,301743.12,1011.864501953125,0,0.0,0.0
still,301743.233,1011.8935546875,0,0.0,0.0
still,301743.33,1011.87890625,0,0.0,0.0
still,301743.458,1011.8828125,0,0.0,0.0
still,301743.61,1011.8818359375,0,0.0,0.0
walk,301743.72,1011.886962890625,0,0.0,0.0
walk,301743.858,1011.88330078125,0,0.0,0.0
walk,301744.021,1011.863525390625,0,0.0,0.0
walk,301744.122,1011.856689453125,0,0.0,0.0
walk,301744.226,1011.83740234375,0,0.0,0.0
walk,301744.34,1011.853759765625,0,0.0,0.0
walk,301744.458,1011.8662109375,0,0.0,0.0
walk,301744.655,1011.84912109375,0,0.0,0.0
walk,301744.766,1011.847900390625,0,0.0,0.0
walk,301744.868,1011.84326171875,0,0.0,0.0
walk,301745.048,1011.870361328125,0,0.0,0.0
walk,301745.151,1011.85986328125,0,0.0,0.0
walk,301745.314,1011.836669921875,0,0.0,0.0
walk,301745.503,1011.859375,0,0.0,0.0
walk,301745.689,1011.86474609375,0,0.0,0.0
walk,301745.846,1011.891845703125,0,0.0,0.0
walk,301745.946,1011.891845703125,0,0.0,0.0
walk,301746.195,1011.847412109375,0,0.0,0.0
walk,301746.419,1011.858154296875,0,0.0,0.0
walk,301746.619,1011.88623046875,0,0.0,0.0
walk,301746.775,1011.9130859375,0,0.0,0.0
walk,301746.941,1011.891845703125,0,0.0,0.0
walk,301747.125,1011.868896484375,0,0.0,0.0
walk,301747.304,1011.899658203125,0,0.0,0.0
walk,301747.506,1011.891357421875,0,0.0,0.0
walk,301747.693,1011.869140625,0,0.0,0.0
walk,301747.854,1011.862060546875,0,0.0,0.0
walk,301748.005,1011.84033203125,0,0.0,0.0
walk,301748.141,1011.856689453125,0,0.0,0.0
walk,301748.26,1011.834716796875,0,0.0,0.0
walk,301748.43,1011.82861328125,0,0.0,0.0
walk,301748.751,1011.841796875,0,0.0,0.0
walk,301748.95,1011.87255859375,0,0.0,0.0
walk,301749.1,1011.88818359375,0,0.0,0.0
walk,301749.244,1011.88623046875,0,0.0,0.0
