Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,454535.871,null,1.0671988725662231,3.3403804302215576,11.552547454833984,2,78.0,63.0,0.0,0.0
walk,454535.891,null,0.7848458290100098,3.3092737197875977,11.416156768798828,2,78.0,63.0,0.0,0.0
walk,454535.91,null,0.7058826684951782,3.603590965270996,12.220145225524902,2,78.0,63.0,0.0,0.0
walk,454535.924,null,1.0408778190612793,3.541377544403076,12.569497108459473,3,78.0,63.0,0.0,0.0
walk,454535.935,null,1.184447169303894,3.4241292476654053,12.847064971923828,3,78.0,63.0,0.0,0.0
walk,454535.942,null,1.0671988725662231,3.3164522647857666,12.973884582519531,2,78.0,63.0,0.0,0.0
walk,454535.955,null,0.8087740540504456,3.2685956954956055,13.081561088562012,2,78.0,63.0,0.0,0.0
walk,454535.975,null,0.2727817893028259,4.333401679992676,13.27538013458252,2,78.0,63.0,0.0,0.0
walk,454535.985,null,0.2727817893028259,4.333401679992676,13.27538013458252,2,78.0,63.0,0.0,0.0
walk,454535.998,null,0.49292147159576416,3.792623996734619,13.538590431213379,2,78.0,63.0,0.0,0.0
walk,454536.005,null,0.49292147159576416,3.792623996734619,13.538590431213379,2,78.0,63.0,0.0,0.0
walk,454536.014,null,1.0121639966964722,2.9599215984344482,13.421341896057129,2,78.0,63.0,0.0,0.0
walk,454536.022,null,1.0121639966964722,2.9599215984344482,13.421341896057129,2,78.0,63.0,0.0,0.0
walk,454536.029,null,1.124626636505127,2.0985054969787598,13.397414207458496,2,78.0,63.0,0.0,0.0
walk,454536.043,null,1.1078768968582153,0.6460621356964111,13.715659141540527,2,78.0,63.0,0.0,0.0
walk,454536.054,null,0.9619147181510925,0.5120640397071838,13.217952728271484,2,78.0,63.0,0.0,0.0
walk,454536.061,null,1.00259268283844,0.7226324677467346,12.270394325256348,2,78.0,63.0,0.0,0.0
walk,454536.081,null,0.97148597240448,1.28255295753479,10.100104331970215,2,78.0,63.0,0.0,0.0
walk,454536.1,null,1.4404792785644531,1.5242279767990112,8.382058143615723,2,78.0,63.0,0.0,0.0
walk,454536.11,null,1.4715858697891235,1.4524433612823486,7.659425258636475,2,78.0,63.0,0.0,0.0
walk,454536.119,null,1.3304094076156616,1.2586246728897095,7.18086051940918,2,78.0,63.0,0.0,0.0
walk,454536.13,null,1.1198409795761108,0.973878800868988,6.97268533706665,2,78.0,63.0,0.0,0.0
walk,454536.142,null,0.8973084688186646,0.8662018179893494,7.03489875793457,2,78.0,63.0,0.0,0.0
walk,454536.152,null,0.727418065071106,0.8781659007072449,7.293323516845703,2,78.0,63.0,0.0,0.0
walk,454536.164,null,0.5455635786056519,0.9188438653945923,7.534998416900635,2,78.0,63.0,0.0,0.0
walk,454536.174,null,0.4019941985607147,1.0456634759902954,7.64028263092041,2,78.0,63.0,0.0,0.0
walk,454536.186,null,0.3900300860404968,1.4572290182113647,7.417750358581543,2,78.0,63.0,0.0,0.0
walk,454536.197,null,0.4139583110809326,1.6845471858978271,7.168896675109863,2,78.0,63.0,0.0,0.0
walk,454536.208,null,0.42352959513664246,1.9022940397262573,6.860222339630127,2,79.0,64.0,0.0,0.0
walk,454536.216,null,0.2871387302875519,1.9764715433120728,6.4510498046875,2,79.0,64.0,0.0,0.0
walk,454536.263,null,0.08135596662759781,1.7826528549194336,6.623332977294922,3,79.0,64.0,0.0,0.0
walk,454536.279,null,-0.016749758273363113,1.698904037475586,7.1856465339660645,2,79.0,64.0,0.0,0.0
walk,454536.288,null,-0.06939185410737991,1.6917256116867065,7.511070251464844,2,79.0,64.0,0.0,0.0
walk,454536.294,null,-0.0526420995593071,1.7874385118484497,7.661818027496338,2,79.0,64.0,0.0,0.0
walk,454536.302,null,0.031106693670153618,1.8759729862213135,7.712067604064941,2,79.0,64.0,0.0,0.0
walk,454536.308,null,0.031106693670153618,1.8759729862213135,7.712067604064941,2,79.0,64.0,0.0,0.0
walk,454536.319,null,0.3732803463935852,2.2995026111602783,7.3675007820129395,2,79.0,64.0,0.0,0.0
walk,454536.326,null,0.3732803463935852,2.2995026111602783,7.3675007820129395,2,79.0,64.0,0.0,0.0
walk,454536.332,null,0.3852444589138031,2.5698914527893066,7.154539585113525,2,79.0,64.0,0.0,0.0
walk,454536.347,null,0.36610186100006104,3.0628130435943604,7.575676441192627,2,79.0,64.0,0.0,0.0
walk,454536.357,null,0.42831525206565857,3.1345977783203125,8.159524917602539,2,79.0,64.0,0.0,0.0
walk,454536.367,null,0.5120640397071838,3.1752755641937256,8.906085968017578,2,79.0,64.0,0.0,0.0
walk,454536.388,null,0.4785645306110382,3.187239646911621,10.339386940002441,2,79.0,64.0,0.0,0.0
walk,454536.407,null,0.22971096634864807,3.13220477104187,11.227124214172363,2,79.0,64.0,0.0,0.0
walk,454536.421,null,0.04785645380616188,2.9766714572906494,11.69851016998291,2,79.0,64.0,0.0,0.0
walk,454536.437,null,-0.48574298620224,2.5986053943634033,12.870992660522461,2,79.0,64.0,0.0,0.0
walk,454536.443,null,-0.5144568681716919,2.3784656524658203,13.409378051757812,2,79.0,64.0,0.0,0.0
walk,454536.461,null,-0.5934200286865234,2.196611166000366,14.000405311584473,2,79.0,64.0,0.0,0.0
walk,454536.471,null,-0.5527420043945312,2.368894338607788,13.971691131591797,2,79.0,64.0,0.0,0.0
walk,454536.491,null,-0.24167509377002716,3.751945972442627,12.930813789367676,2,79.0,64.0,0.0,0.0
walk,454536.51,null,-0.6269195079803467,4.563112735748291,10.904092788696289,2,79.0,64.0,0.0,0.0
walk,454536.52,null,-0.8949156403541565,4.498506546020508,10.353743553161621,3,79.0,64.0,0.0,0.0
walk,454536.538,null,-1.124626636505127,3.5772697925567627,11.047661781311035,3,79.0,64.0,0.0,0.0
walk,454536.558,null,-1.2179467678070068,2.062613010406494,12.765708923339844,3,79.0,64.0,0.0,0.0
walk,454536.569,null,-1.3615161180496216,1.2251251935958862,13.552947044372559,2,79.0,64.0,0.0,0.0
walk,454536.591,null,-1.3232308626174927,0.3206382393836975,14.871393203735352,2,79.0,64.0,0.0,0.0
walk,454536.596,null,-1.2562319040298462,0.5000999569892883,14.735001564025879,2,79.0,64.0,0.0,0.0
walk,454536.607,null,-1.2370892763137817,0.7585247755050659,13.74915885925293,2,79.0,64.0,0.0,0.0
walk,454536.614,null,-1.31365966796875,1.1150553226470947,12.16511058807373,2,79.0,64.0,0.0,0.0
walk,454536.633,null,-1.5337992906570435,1.9573289155960083,8.96829891204834,2,79.0,64.0,0.0,0.0
walk,454536.646,null,-1.4452649354934692,2.093719720840454,7.810173034667969,3,79.0,64.0,0.0,0.0
walk,454536.659,null,-1.3184453248977661,2.062613010406494,7.137789726257324,3,79.0,64.0,0.0,0.0
walk,454536.673,null,-1.0959128141403198,1.794616937637329,7.128218650817871,2,79.0,64.0,0.0,0.0
walk,454536.682,null,-0.8733802437782288,1.674975872039795,7.245467185974121,2,79.0,64.0,0.0,0.0
walk,454536.693,null,-0.5670989751815796,1.550549030303955,7.207181930541992,2,79.0,64.0,0.0,0.0
walk,454536.701,null,-0.31106695532798767,1.4261223077774048,7.087540626525879,2,79.0,64.0,0.0,0.0
walk,454536.709,null,-0.05742774158716202,1.337587833404541,6.984649181365967,2,79.0,64.0,0.0,0.0
walk,454536.719,null,0.1698904037475586,1.3471591472625732,6.989434719085693,2,79.0,64.0,0.0,0.0
walk,454536.728,null,0.18903298676013947,1.3782658576965332,7.106683254241943,2,79.0,64.0,0.0,0.0
walk,454536.747,null,0.04785645380616188,1.495514154434204,7.250252723693848,2,79.0,64.0,0.0,0.0
walk,454536.759,null,0.031106693670153618,1.6390835046768188,7.113861560821533,2,79.0,64.0,0.0,0.0
walk,454536.769,null,-0.01196411345154047,1.7802600860595703,6.872186660766602,2,79.0,64.0,0.0,0.0
walk,454536.777,null,-0.09571290761232376,1.8999011516571045,6.585047721862793,2,80.0,65.0,0.0,0.0
walk,454536.797,null,-0.48095735907554626,2.1750757694244385,6.285944938659668,2,80.0,65.0,0.0,0.0
walk,454536.816,null,-0.5718846321105957,2.359323024749756,6.474977970123291,2,80.0,65.0,0.0,0.0
walk,454536.823,null,-0.5407779216766357,2.4191436767578125,6.597012042999268,2,80.0,65.0,0.0,0.0
walk,454536.835,null,-0.5383850932121277,2.447857618331909,6.745367050170898,2,80.0,65.0,0.0,0.0
walk,454536.843,null,-0.4666004180908203,2.493321180343628,6.967899322509766,2,80.0,65.0,0.0,0.0
walk,454536.853,null,-0.42831525206565857,2.620140790939331,7.200003147125244,2,80.0,65.0,0.0,0.0
walk,454536.862,null,-0.5000999569892883,2.8139593601226807,7.3746795654296875,3,80.0,65.0,0.0,0.0
walk,454536.872,null,-0.4426721930503845,3.0891339778900146,7.448856830596924,2,80.0,65.0,0.0,0.0
walk,454536.88,null,-0.37088751792907715,3.2614171504974365,7.587640762329102,2,80.0,65.0,0.0,0.0
walk,454536.891,null,-0.41156548261642456,3.326023578643799,7.984848976135254,2,80.0,65.0,0.0,0.0
walk,454536.9,null,-0.2632105052471161,3.390629768371582,8.63330364227295,2,80.0,65.0,0.0,0.0
walk,454536.91,null,0.035892341285943985,3.376272678375244,9.430113792419434,2,80.0,65.0,0.0,0.0
walk,454536.918,null,0.3158525824546814,3.2279176712036133,10.313065528869629,2,80.0,65.0,0.0,0.0
walk,454536.927,null,0.4713860750198364,3.1728827953338623,11.188838958740234,2,80.0,65.0,0.0,0.0
walk,454536.949,null,0.6508477330207825,2.833101987838745,12.234501838684082,2,80.0,65.0,0.0,0.0
walk,454536.958,null,0.5982056856155396,2.6871397495269775,12.452248573303223,2,80.0,65.0,0.0,0.0
walk,454536.971,null,0.5790630578994751,2.557927370071411,12.68435287475586,3,80.0,65.0,0.0,0.0
walk,454536.982,null,0.6340979933738708,2.3234307765960693,12.830314636230469,3,80.0,65.0,0.0,0.0
walk,454536.996,null,0.5120640397071838,1.7826528549194336,13.323236465454102,2,80.0,65.0,0.0,0.0
walk,454537.004,null,0.519242525100708,1.8305093050003052,13.696516990661621,2,80.0,65.0,0.0,0.0
walk,454537.014,null,0.40677985548973083,2.1439690589904785,13.897514343261719,2,80.0,65.0,0.0,0.0
walk,454537.039,null,0.28953152894973755,3.5150563716888428,13.363914489746094,2,80.0,65.0,0.0,0.0
walk,454537.046,null,0.4259224236011505,4.225724697113037,12.650853157043457,2,80.0,65.0,0.0,0.0
walk,454537.052,null,0.6556333899497986,4.455435752868652,11.868400573730469,2,80.0,65.0,0.0,0.0
walk,454537.061,null,1.0528420209884644,4.1491546630859375,11.368300437927246,2,80.0,65.0,0.0,0.0
walk,454537.07,null,1.4404792785644531,3.5772697925567627,11.468798637390137,2,80.0,65.0,0.0,0.0
walk,454537.082,null,1.5625132322311401,2.7038896083831787,11.942577362060547,2,80.0,65.0,0.0,0.0
walk,454537.089,null,1.5337992906570435,1.5672988891601562,12.63171100616455,2,80.0,65.0,0.0,0.0
walk,454537.11,null,1.1892328262329102,-0.45942193269729614,14.062618255615234,2,80.0,65.0,0.0,0.0
walk,454537.128,null,0.8398807644844055,0.19621145725250244,14.057832717895508,3,80.0,65.0,0.0,0.0
walk,454537.15,null,0.2871387302875519,1.373480200767517,10.695917129516602,3,80.0,65.0,0.0,0.0
walk,454537.168,null,-0.059820566326379776,2.3186452388763428,7.2335028648376465,2,80.0,65.0,0.0,0.0
walk,454537.176,null,0.17706887423992157,2.392822742462158,6.558726787567139,2,80.0,65.0,0.0,0.0
walk,454537.189,null,0.42831525206565857,2.2133610248565674,6.553941249847412,2,80.0,65.0,0.0,0.0
walk,454537.2,null,0.6293123364448547,1.97407865524292,6.97986364364624,2,80.0,65.0,0.0,0.0
walk,454537.215,null,0.7226324677467346,1.8687944412231445,7.671389579772949,2,80.0,65.0,0.0,0.0
walk,454537.223,null,0.7992027401924133,1.9381862878799438,7.561319351196289,2,80.0,65.0,0.0,0.0
walk,454537.247,null,0.8757730722427368,2.0099709033966064,6.86261510848999,3,80.0,65.0,0.0,0.0
walk,454537.267,null,0.48095735907554626,1.947757601737976,6.398407936096191,2,80.0,65.0,0.0,0.0
walk,454537.279,null,0.1579262912273407,1.7994025945663452,6.5491557121276855,2,80.0,65.0,0.0,0.0
walk,454537.287,null,0.1579262912273407,1.7994025945663452,6.5491557121276855,2,80.0,65.0,0.0,0.0
walk,454537.294,null,0.0,1.7204394340515137,6.754938125610352,2,81.0,66.0,0.0,0.0
walk,454537.304,null,-0.26081767678260803,1.6534404754638672,6.953542709350586,2,81.0,66.0,0.0,0.0
walk,454537.318,null,-0.5551348328590393,1.5601203441619873,7.401000499725342,2,81.0,66.0,0.0,0.0
walk,454537.33,null,-0.41156548261642456,1.5002998113632202,7.491927623748779,2,81.0,66.0,0.0,0.0
walk,454537.342,null,-0.24167509377002716,1.490728497505188,7.458428382873535,2,81.0,66.0,0.0,0.0
walk,454537.353,null,-0.04546362906694412,1.576870083808899,7.4225358963012695,2,81.0,66.0,0.0,0.0
walk,454537.369,null,0.20578274130821228,1.7276179790496826,7.3292155265808105,2,81.0,66.0,0.0,0.0
walk,454537.376,null,0.2847459018230438,1.8783657550811768,7.250252723693848,2,81.0,66.0,0.0,0.0
walk,454537.395,null,0.24167509377002716,2.2540390491485596,7.310073375701904,2,81.0,66.0,0.0,0.0
walk,454537.406,null,0.11964113265275955,2.493321180343628,7.5565338134765625,3,81.0,66.0,0.0,0.0
walk,454537.419,null,0.0933200865983963,2.6273193359375,7.8317084312438965,3,81.0,66.0,0.0,0.0
walk,454537.43,null,0.5216353535652161,3.2614171504974365,8.650053977966309,2,81.0,66.0,0.0,0.0
walk,454537.44,null,0.5216353535652161,3.2614171504974365,8.650053977966309,2,81.0,66.0,0.0,0.0
walk,454537.451,null,0.7537391185760498,3.311666488647461,9.276973724365234,2,81.0,66.0,0.0,0.0
walk,454537.461,null,0.7776673436164856,3.1585259437561035,9.863214492797852,2,81.0,66.0,0.0,0.0
walk,454537.47,null,0.6891329288482666,2.861815929412842,10.6624174118042,2,81.0,66.0,0.0,0.0
walk,454537.49,null,0.31345975399017334,2.4263222217559814,12.705887794494629,2,81.0,66.0,0.0,0.0
walk,454537.499,null,0.1459621787071228,2.3330020904541016,13.48594856262207,2,81.0,66.0,0.0,0.0
walk,454537.508,null,0.064606212079525,2.2133610248565674,13.895120620727539,2,81.0,66.0,0.0,0.0
walk,454537.528,null,-0.07896314561367035,2.0338993072509766,13.629517555236816,3,81.0,66.0,0.0,0.0
walk,454537.551,null,-0.040677983313798904,2.912065267562866,12.5742826461792,2,81.0,66.0,0.0,0.0
walk,454537.557,null,-0.062213387340307236,3.5365917682647705,11.973684310913086,2,81.0,66.0,0.0,0.0
walk,454537.58,null,-0.4139583110809326,3.7782669067382812,10.736595153808594,2,81.0,66.0,0.0,0.0
walk,454537.591,null,-0.6245267391204834,3.486342668533325,10.96869945526123,2,81.0,66.0,0.0,0.0
walk,454537.601,null,-0.8087740540504456,3.0556344985961914,11.892328262329102,3,81.0,66.0,0.0,0.0
walk,454537.609,null,-1.196411371231079,2.3952155113220215,13.009777069091797,2,81.0,66.0,0.0,0.0
walk,454537.618,null,-1.5960127115249634,1.5864413976669312,13.971691131591797,2,81.0,66.0,0.0,0.0
walk,454537.624,null,-1.8161523342132568,0.8733802437782288,14.500505447387695,2,81.0,66.0,0.0,0.0
walk,454537.634,null,-1.887937068939209,0.27756741642951965,14.68235969543457,2,81.0,66.0,0.0,0.0
walk,454537.653,null,-1.7874385118484497,-0.05503492057323456,14.234902381896973,2,81.0,66.0,0.0,0.0
walk,454537.672,null,-1.5744773149490356,0.6484549641609192,12.425928115844727,2,81.0,66.0,0.0,0.0
walk,454537.68,null,-1.4452649354934692,1.00259268283844,11.109875679016113,2,81.0,66.0,0.0,0.0
walk,454537.699,null,-1.6342978477478027,1.612762451171875,8.415556907653809,3,81.0,66.0,0.0,0.0
walk,454537.719,null,-1.9094724655151367,1.6558332443237305,7.494320392608643,2,81.0,66.0,0.0,0.0
walk,454537.737,null,-1.6079767942428589,1.3208380937576294,7.872386455535889,2,81.0,66.0,0.0,0.0
walk,454537.752,null,-1.2490534782409668,1.2035897970199585,7.927421569824219,2,81.0,66.0,0.0,0.0
walk,454537.771,null,-0.5527420043945312,1.124626636505127,7.470392227172852,2,81.0,66.0,0.0,0.0
walk,454537.78,null,-0.30149564146995544,1.1222338676452637,7.2335028648376465,2,81.0,66.0,0.0,0.0
walk,454537.79,null,-0.07178468257188797,1.1581261157989502,7.140182971954346,2,81.0,66.0,0.0,0.0
walk,454537.8,null,0.05024927482008934,1.222732424736023,7.149754047393799,2,81.0,66.0,0.0,0.0
walk,454537.806,null,0.11246266216039658,1.2873386144638062,7.204789161682129,2,81.0,66.0,0.0,0.0
walk,454537.814,null,0.06939185410737991,1.3112667798995972,7.267002582550049,2,81.0,66.0,0.0,0.0
walk,454537.833,null,-0.09092725813388824,1.4476577043533325,7.195217609405518,2,81.0,66.0,0.0,0.0
walk,454537.843,null,-0.16749759018421173,1.5337992906570435,7.156932353973389,2,82.0,67.0,0.0,0.0
walk,454537.852,null,-0.28953152894973755,1.6151553392410278,7.149754047393799,2,82.0,67.0,0.0,0.0
walk,454537.873,null,-0.5575276613235474,1.9310078620910645,7.089933395385742,2,82.0,67.0,0.0,0.0
walk,454537.885,null,-0.5623133182525635,2.084148406982422,6.975078105926514,2,82.0,67.0,0.0,0.0
walk,454537.891,null,-0.5383850932121277,2.249253273010254,6.738188743591309,2,82.0,67.0,0.0,0.0
walk,454537.904,null,-0.5575276613235474,2.416750907897949,6.601797580718994,2,82.0,67.0,0.0,0.0
walk,454537.92,null,-0.729810893535614,2.715853691101074,6.8554368019104,2,82.0,67.0,0.0,0.0
walk,454537.928,null,-0.7824530005455017,2.809173822402954,7.113861560821533,2,82.0,67.0,0.0,0.0
walk,454537.94,null,-0.9116654396057129,2.988635540008545,7.499105930328369,2,82.0,67.0,0.0,0.0
walk,454537.949,null,-1.0145567655563354,3.136990547180176,8.094919204711914,2,82.0,67.0,0.0,0.0
walk,454537.96,null,-0.9595218896865845,3.177668571472168,8.870193481445312,3,82.0,67.0,0.0,0.0
walk,454537.974,null,-0.5647061467170715,3.129812002182007,10.770094871520996,2,82.0,67.0,0.0,0.0
walk,454537.985,null,-0.2512463629245758,3.0412776470184326,11.674581527709961,2,82.0,67.0,0.0,0.0
walk,454537.995,null,0.064606212079525,2.9168508052825928,12.224930763244629,2,82.0,67.0,0.0,0.0
walk,454538.006,null,0.39960137009620667,2.794816732406616,12.473784446716309,2,82.0,67.0,0.0,0.0
walk,454538.024,null,0.7106683254241943,2.4095723628997803,12.602996826171875,2,82.0,67.0,0.0,0.0
walk,454538.043,null,0.6915257573127747,2.038684844970703,12.634103775024414,2,82.0,67.0,0.0,0.0
walk,454538.052,null,0.7082754969596863,2.007578134536743,12.825529098510742,2,82.0,67.0,0.0,0.0
walk,454538.061,null,0.6460621356964111,2.076970100402832,12.971491813659668,2,82.0,67.0,0.0,0.0
walk,454538.081,null,0.1698904037475586,2.4741785526275635,12.741780281066895,2,82.0,67.0,0.0,0.0
walk,454538.092,null,-0.22013968229293823,2.754138946533203,12.636496543884277,2,82.0,67.0,0.0,0.0
walk,454538.107,null,-0.24167509377002716,3.675375461578369,12.430713653564453,2,82.0,67.0,0.0,0.0
walk,454538.117,null,0.13160525262355804,3.85483717918396,12.105289459228516,2,82.0,67.0,0.0,0.0
walk,454538.126,null,0.5934200286865234,3.682554006576538,11.662617683410645,2,82.0,67.0,0.0,0.0
walk,454538.139,null,1.0767701864242554,3.438486099243164,11.385049819946289,2,82.0,67.0,0.0,0.0
walk,454538.149,null,1.495514154434204,3.19441819190979,11.22233772277832,2,82.0,67.0,0.0,0.0
walk,454538.156,null,1.5864413976669312,2.706282377243042,11.042876243591309,3,82.0,67.0,0.0,0.0
walk,454538.181,null,1.1940184831619263,0.9571290612220764,10.942378044128418,3,82.0,67.0,0.0,0.0
walk,454538.19,null,1.1365907192230225,0.22971096634864807,11.454442024230957,3,82.0,67.0,0.0,0.0
walk,454538.205,null,1.2945170402526855,0.44027936458587646,12.468998908996582,3,82.0,67.0,0.0,0.0
walk,454538.22,null,0.8398807644844055,0.973878800868988,10.892128944396973,2,82.0,67.0,0.0,0.0
walk,454538.232,null,0.6628118753433228,1.3040883541107178,9.243474006652832,2,82.0,67.0,0.0,0.0
walk,454538.251,null,0.7106683254241943,1.679761528968811,7.077969551086426,2,82.0,67.0,0.0,0.0
walk,454538.259,null,0.7752745151519775,1.6510475873947144,6.867401123046875,2,82.0,67.0,0.0,0.0
walk,454538.273,null,0.8255237936973572,1.5337992906570435,7.271788120269775,2,82.0,67.0,0.0,0.0
walk,454538.283,null,0.8327022790908813,1.5026925802230835,7.898707389831543,2,82.0,67.0,0.0,0.0
walk,454538.289,null,0.8685946464538574,1.5170495510101318,8.243273735046387,2,82.0,67.0,0.0,0.0
walk,454538.3,null,0.9427721500396729,1.5098711252212524,8.118846893310547,2,82.0,67.0,0.0,0.0
walk,454538.308,null,1.0145567655563354,1.5337992906570435,7.791030406951904,2,82.0,67.0,0.0,0.0
walk,454538.32,null,0.9044869542121887,1.588834285736084,7.41535758972168,2,82.0,67.0,0.0,0.0
walk,454538.328,null,0.6843472719192505,1.5792629718780518,7.192824840545654,2,82.0,67.0,0.0,0.0
walk,454538.336,null,0.4331009089946747,1.5649060010910034,7.149754047393799,2,82.0,67.0,0.0,0.0
walk,454538.347,null,0.2153540402650833,1.5098711252212524,7.176074981689453,2,82.0,67.0,0.0,0.0
walk,454538.355,null,-0.02153540402650833,1.5098711252212524,7.152146816253662,2,82.0,67.0,0.0,0.0
walk,454538.369,null,-0.20578274130821228,1.5337992906570435,7.0683979988098145,2,82.0,67.0,0.0,0.0
walk,454538.377,null,-0.2727817893028259,1.5601203441619873,7.008577346801758,3,82.0,67.0,0.0,0.0
walk,454538.386,null,-0.30149564146995544,1.6175481081008911,6.9583282470703125,2,82.0,67.0,0.0,0.0
walk,454538.396,null,-0.2847459018230438,1.7922241687774658,6.876972198486328,2,82.0,67.0,0.0,0.0
walk,454538.408,null,-0.17706887423992157,1.8855443000793457,6.704689025878906,2,82.0,67.0,0.0,0.0
walk,454538.42,null,0.30628129839897156,2.093719720840454,6.276373863220215,2,82.0,67.0,0.0,0.0
walk,454538.436,null,0.5240281820297241,2.1846470832824707,6.1950178146362305,2,82.0,67.0,0.0,0.0
walk,454538.442,null,0.6580262184143066,2.289931297302246,6.2500529289245605,2,82.0,67.0,0.0,0.0
walk,454538.46,null,0.39481574296951294,2.4598217010498047,6.821937561035156,2,82.0,67.0,0.0,0.0
walk,454538.472,null,0.07417750358581543,2.5387847423553467,7.336394309997559,2,82.0,67.0,0.0,0.0
walk,454538.479,null,-0.18424734473228455,2.579462766647339,7.83410120010376,2,82.0,67.0,0.0,0.0
walk,454538.49,null,-0.2560320198535919,2.548356056213379,8.38684368133545,2,82.0,67.0,0.0,0.0
walk,454538.498,null,-0.20578274130821228,2.59621262550354,8.987442016601562,2,82.0,67.0,0.0,0.0
walk,454538.509,null,-0.09810572862625122,2.644068956375122,9.695717811584473,2,82.0,67.0,0.0,0.0
walk,454538.518,null,-0.009571290574967861,2.713460922241211,10.459028244018555,2,82.0,67.0,0.0,0.0
walk,454538.529,null,-0.02871387079358101,2.8666014671325684,11.167303085327148,2,82.0,67.0,0.0,0.0
walk,454538.537,null,-0.1579262912273407,3.060420274734497,11.743973731994629,2,82.0,67.0,0.0,0.0
walk,454538.55,null,-0.2727817893028259,3.211168050765991,12.076576232910156,2,82.0,67.0,0.0,0.0
walk,454538.56,null,-0.38763725757598877,3.2542388439178467,12.148360252380371,2,82.0,67.0,0.0,0.0
walk,454538.575,null,-0.3278166949748993,3.249453067779541,12.3278226852417,2,82.0,67.0,0.0,0.0
walk,454538.585,null,-0.1818545162677765,3.2279176712036133,12.622138977050781,2,82.0,67.0,0.0,0.0
walk,454538.592,null,-0.05503492057323456,3.2590243816375732,12.885350227355957,2,82.0,67.0,0.0,0.0
walk,454538.605,null,-0.040677983313798904,3.218346357345581,13.148560523986816,2,82.0,67.0,0.0,0.0
walk,454538.613,null,0.09092725813388824,3.129812002182007,13.438092231750488,2,82.0,67.0,0.0,0.0
walk,454538.638,null,0.4139583110809326,3.239881753921509,13.852049827575684,2,82.0,67.0,0.0,0.0
walk,454538.65,null,0.23688943684101105,4.0319061279296875,13.344772338867188,2,82.0,67.0,0.0,0.0
walk,454538.661,null,-0.275174617767334,4.122833251953125,12.667603492736816,2,82.0,67.0,0.0,0.0
walk,454538.671,null,-0.9332008361816406,3.94097900390625,12.081361770629883,2,82.0,67.0,0.0,0.0
walk,454538.681,null,-1.4452649354934692,3.641875982284546,11.827722549438477,2,82.0,67.0,0.0,0.0
walk,454538.687,null,-1.698904037475586,3.2757742404937744,12.067004203796387,2,82.0,67.0,0.0,0.0
walk,454538.7,null,-1.8041882514953613,2.7876384258270264,12.55274772644043,2,82.0,67.0,0.0,0.0
walk,454538.709,null,-1.8592232465744019,2.2133610248565674,12.914063453674316,2,82.0,67.0,0.0,0.0
walk,454538.722,null,-1.674975872039795,1.4380863904953003,13.129417419433594,2,82.0,67.0,0.0,0.0
walk,454538.735,null,-1.3543375730514526,0.550349235534668,13.313665390014648,2,82.0,67.0,0.0,0.0
walk,454538.751,null,-1.3950155973434448,0.6532405614852905,13.007384300231934,2,82.0,67.0,0.0,0.0
walk,454538.76,null,-1.581655740737915,0.8973084688186646,12.270394325256348,2,82.0,67.0,0.0,0.0
walk,454538.765,null,-1.6151553392410278,1.2275179624557495,11.10748291015625,2,82.0,67.0,0.0,0.0
walk,454538.776,null,-1.6151553392410278,1.672582983970642,9.743574142456055,2,82.0,67.0,0.0,0.0
walk,454538.794,null,-1.8640087842941284,2.0889341831207275,7.36032247543335,2,82.0,67.0,0.0,0.0
walk,454538.802,null,-1.825723648071289,2.0865414142608643,6.8004021644592285,2,82.0,67.0,0.0,0.0
walk,454538.821,null,-1.3471591472625732,1.7754744291305542,6.927221775054932,2,82.0,67.0,0.0,0.0
walk,454538.831,null,-1.0815558433532715,1.7228323221206665,7.089933395385742,2,83.0,68.0,0.0,0.0
walk,454538.841,null,-0.8159525394439697,1.730010747909546,7.1234331130981445,2,83.0,68.0,0.0,0.0
walk,454538.852,null,-0.4833501875400543,1.6701902151107788,7.032505512237549,2,83.0,68.0,0.0,0.0
walk,454538.863,null,-0.11006984114646912,1.6103696823120117,6.903293132781982,2,83.0,68.0,0.0,0.0
walk,454538.876,null,0.26081767678260803,1.5936198234558105,6.9104719161987305,2,83.0,68.0,0.0,0.0
walk,454538.889,null,0.4307080805301666,1.5433706045150757,7.338787078857422,2,83.0,68.0,0.0,0.0
walk,454538.899,null,0.32542386651039124,1.5960127115249634,7.525427341461182,2,83.0,68.0,0.0,0.0
walk,454538.917,null,-0.02632104977965355,1.8759729862213135,7.439285755157471,2,83.0,68.0,0.0,0.0
walk,454538.93,null,-0.1746760457754135,2.0003998279571533,7.16650390625,3,83.0,68.0,0.0,0.0
walk,454538.939,null,-0.2847459018230438,2.0745773315429688,6.936792850494385,3,83.0,68.0,0.0,0.0
walk,454538.951,null,-0.3158525824546814,2.1128623485565186,6.838686943054199,2,83.0,68.0,0.0,0.0
walk,454538.957,null,-0.3086741268634796,2.2157537937164307,6.738188743591309,2,83.0,68.0,0.0,0.0
walk,454538.965,null,-0.22971096634864807,2.2540390491485596,6.565905570983887,2,83.0,68.0,0.0,0.0
walk,454538.985,null,-0.2392822653055191,2.407179594039917,6.080162525177002,2,83.0,68.0,0.0,0.0
