Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454534.168,13.518750190734863,37.35000228881836,102.09375762939453,0,0.0,0.0
walk,454534.168,13.518750190734863,37.35000228881836,102.09375762939453,0,0.0,0.0
walk,454534.168,13.518750190734863,37.35000228881836,102.09375762939453,0,0.0,0.0
walk,454534.305,5.325000286102295,39.86250305175781,103.72500610351562,0,0.0,0.0
walk,454534.305,5.325000286102295,39.86250305175781,103.72500610351562,0,0.0,0.0
walk,454534.305,5.325000286102295,39.86250305175781,103.72500610351562,0,0.0,0.0
walk,454534.305,5.325000286102295,39.86250305175781,103.72500610351562,0,0.0,0.0
walk,454534.305,5.325000286102295,39.86250305175781,103.72500610351562,0,0.0,0.0
walk,454534.37,1.9687501192092896,42.86250305175781,103.1812515258789,0,0.0,0.0
walk,454534.37,1.9687501192092896,42.86250305175781,103.1812515258789,0,0.0,0.0
walk,454534.37,1.9687501192092896,42.86250305175781,103.1812515258789,0,0.0,0.0
walk,454534.37,1.9687501192092896,42.86250305175781,103.1812515258789,0,0.0,0.0
walk,454534.37,1.9687501192092896,42.86250305175781,103.1812515258789,0,0.0,0.0
walk,454534.474,2.0250000953674316,44.85000228881836,103.2750015258789,0,0.0,0.0
walk,454534.474,2.0250000953674316,44.85000228881836,103.2750015258789,0,0.0,0.0
walk,454534.474,2.0250000953674316,44.85000228881836,103.2750015258789,0,0.0,0.0
walk,454534.474,2.0250000953674316,44.85000228881836,103.2750015258789,0,0.0,0.0
walk,454534.474,2.0250000953674316,44.85000228881836,103.2750015258789,0,0.0,0.0
walk,454534.566,12.843750953674316,40.5,106.70625305175781,0,0.0,0.0
walk,454534.566,12.843750953674316,40.5,106.70625305175781,0,0.0,0.0
walk,454534.566,12.843750953674316,40.5,106.70625305175781,0,0.0,0.0
walk,454534.566,12.843750953674316,40.5,106.70625305175781,0,0.0,0.0
walk,454534.566,12.843750953674316,40.5,106.70625305175781,0,0.0,0.0
walk,454534.677,38.60625076293945,15.33750057220459,104.43750762939453,0,0.0,0.0
walk,454534.677,38.60625076293945,15.33750057220459,104.43750762939453,0,0.0,0.0
walk,454534.677,38.60625076293945,15.33750057220459,104.43750762939453,0,0.0,0.0
walk,454534.677,38.60625076293945,15.33750057220459,104.43750762939453,0,0.0,0.0
walk,454534.677,38.60625076293945,15.33750057220459,104.43750762939453,0,0.0,0.0
walk,454534.767,73.8375015258789,-15.562500953674316,76.06875610351562,0,0.0,0.0
walk,454534.767,73.8375015258789,-15.562500953674316,76.06875610351562,0,0.0,0.0
walk,454534.767,73.8375015258789,-15.562500953674316,76.06875610351562,0,0.0,0.0
walk,454534.767,73.8375015258789,-15.562500953674316,76.06875610351562,0,0.0,0.0
walk,454534.767,73.8375015258789,-15.562500953674316,76.06875610351562,0,0.0,0.0
walk,454534.87,99.56250762939453,-43.63125228881836,21.375,0,0.0,0.0
walk,454534.87,99.56250762939453,-43.63125228881836,21.375,0,0.0,0.0
walk,454534.87,99.56250762939453,-43.63125228881836,21.375,0,0.0,0.0
walk,454534.87,99.56250762939453,-43.63125228881836,21.375,0,0.0,0.0
walk,454534.87,99.56250762939453,-43.63125228881836,21.375,0,0.0,0.0
walk,454534.965,96.58125305175781,-59.306251525878906,-25.14375114440918,0,0.0,0.0
walk,454534.965,96.58125305175781,-59.306251525878906,-25.14375114440918,0,0.0,0.0
walk,454534.965,96.58125305175781,-59.306251525878906,-25.14375114440918,0,0.0,0.0
walk,454534.965,96.58125305175781,-59.306251525878906,-25.14375114440918,0,0.0,0.0
walk,454534.965,96.58125305175781,-59.306251525878906,-25.14375114440918,0,0.0,0.0
walk,454535.069,85.42500305175781,-58.98750305175781,-54.76875305175781,0,0.0,0.0
walk,454535.069,85.42500305175781,-58.98750305175781,-54.76875305175781,0,0.0,0.0
walk,454535.069,85.42500305175781,-58.98750305175781,-54.76875305175781,0,0.0,0.0
walk,454535.069,85.42500305175781,-58.98750305175781,-54.76875305175781,0,0.0,0.0
walk,454535.069,85.42500305175781,-58.98750305175781,-54.76875305175781,0,0.0,0.0
walk,454535.167,77.2125015258789,-47.17500305175781,-75.54375457763672,0,0.0,0.0
walk,454535.167,77.2125015258789,-47.17500305175781,-75.54375457763672,0,0.0,0.0
walk,454535.167,77.2125015258789,-47.17500305175781,-75.54375457763672,0,0.0,0.0
walk,454535.167,77.2125015258789,-47.17500305175781,-75.54375457763672,0,0.0,0.0
walk,454535.167,77.2125015258789,-47.17500305175781,-75.54375457763672,0,0.0,0.0
walk,454535.274,72.9375,-36.95625305175781,-88.0875015258789,0,0.0,0.0
walk,454535.274,72.9375,-36.95625305175781,-88.0875015258789,0,0.0,0.0
walk,454535.274,72.9375,-36.95625305175781,-88.0875015258789,0,0.0,0.0
walk,454535.274,72.9375,-36.95625305175781,-88.0875015258789,0,0.0,0.0
walk,454535.274,72.9375,-36.95625305175781,-88.0875015258789,0,0.0,0.0
walk,454535.365,73.59375,-32.64375305175781,-91.5562515258789,0,0.0,0.0
walk,454535.365,73.59375,-32.64375305175781,-91.5562515258789,0,0.0,0.0
walk,454535.365,73.59375,-32.64375305175781,-91.5562515258789,0,0.0,0.0
walk,454535.365,73.59375,-32.64375305175781,-91.5562515258789,0,0.0,0.0
walk,454535.365,73.59375,-32.64375305175781,-91.5562515258789,0,0.0,0.0
walk,454535.47,77.41875457763672,-31.650001525878906,-90.75,0,0.0,0.0
walk,454535.47,77.41875457763672,-31.650001525878906,-90.75,0,0.0,0.0
walk,454535.47,77.41875457763672,-31.650001525878906,-90.75,0,0.0,0.0
walk,454535.47,77.41875457763672,-31.650001525878906,-90.75,0,0.0,0.0
walk,454535.47,77.41875457763672,-31.650001525878906,-90.75,0,0.0,0.0
walk,454535.57,79.7437515258789,-31.575000762939453,-89.23125457763672,0,0.0,0.0
walk,454535.57,79.7437515258789,-31.575000762939453,-89.23125457763672,0,0.0,0.0
walk,454535.57,79.7437515258789,-31.575000762939453,-89.23125457763672,0,0.0,0.0
walk,454535.57,79.7437515258789,-31.575000762939453,-89.23125457763672,0,0.0,0.0
walk,454535.57,79.7437515258789,-31.575000762939453,-89.23125457763672,0,0.0,0.0
walk,454535.67,77.0250015258789,-30.712501525878906,-90.67500305175781,0,0.0,0.0
walk,454535.67,77.0250015258789,-30.712501525878906,-90.67500305175781,0,0.0,0.0
walk,454535.67,77.0250015258789,-30.712501525878906,-90.67500305175781,0,0.0,0.0
walk,454535.67,77.0250015258789,-30.712501525878906,-90.67500305175781,0,0.0,0.0
walk,454535.67,77.0250015258789,-30.712501525878906,-90.67500305175781,0,0.0,0.0
walk,454535.765,73.85625457763672,-29.062501907348633,-91.80000305175781,0,0.0,0.0
walk,454535.765,73.85625457763672,-29.062501907348633,-91.80000305175781,0,0.0,0.0
walk,454535.765,73.85625457763672,-29.062501907348633,-91.80000305175781,0,0.0,0.0
walk,454535.765,73.85625457763672,-29.062501907348633,-91.80000305175781,0,0.0,0.0
walk,454535.765,73.85625457763672,-29.062501907348633,-91.80000305175781,0,0.0,0.0
walk,454535.869,74.15625,-31.500001907348633,-90.67500305175781,0,0.0,0.0
walk,454535.869,74.15625,-31.500001907348633,-90.67500305175781,0,0.0,0.0
walk,454535.869,74.15625,-31.500001907348633,-90.67500305175781,0,0.0,0.0
walk,454535.869,74.15625,-31.500001907348633,-90.67500305175781,0,0.0,0.0
walk,454535.869,74.15625,-31.500001907348633,-90.67500305175781,0,0.0,0.0
walk,454535.966,75.63750457763672,-33.60000228881836,-90.1875,0,0.0,0.0
walk,454535.966,75.63750457763672,-33.60000228881836,-90.1875,0,0.0,0.0
walk,454535.966,75.63750457763672,-33.60000228881836,-90.1875,0,0.0,0.0
walk,454535.966,75.63750457763672,-33.60000228881836,-90.1875,0,0.0,0.0
walk,454535.966,75.63750457763672,-33.60000228881836,-90.1875,0,0.0,0.0
walk,454536.066,76.29375457763672,-33.35625076293945,-90.09375,0,0.0,0.0
walk,454536.066,76.29375457763672,-33.35625076293945,-90.09375,0,0.0,0.0
walk,454536.066,76.29375457763672,-33.35625076293945,-90.09375,0,0.0,0.0
walk,454536.066,76.29375457763672,-33.35625076293945,-90.09375,0,0.0,0.0
walk,454536.066,76.29375457763672,-33.35625076293945,-90.09375,0,0.0,0.0
walk,454536.17,76.8375015258789,-32.36250305175781,-90.65625,0,0.0,0.0
walk,454536.17,76.8375015258789,-32.36250305175781,-90.65625,0,0.0,0.0
walk,454536.17,76.8375015258789,-32.36250305175781,-90.65625,0,0.0,0.0
walk,454536.17,76.8375015258789,-32.36250305175781,-90.65625,0,0.0,0.0
walk,454536.17,76.8375015258789,-32.36250305175781,-90.65625,0,0.0,0.0
walk,454536.293,77.08125305175781,-26.475000381469727,-92.70000457763672,0,0.0,0.0
walk,454536.293,77.08125305175781,-26.475000381469727,-92.70000457763672,0,0.0,0.0
walk,454536.293,77.08125305175781,-26.475000381469727,-92.70000457763672,0,0.0,0.0
walk,454536.293,77.08125305175781,-26.475000381469727,-92.70000457763672,0,0.0,0.0
walk,454536.293,77.08125305175781,-26.475000381469727,-92.70000457763672,0,0.0,0.0
walk,454536.368,76.96875,-22.068750381469727,-94.6500015258789,0,0.0,0.0
walk,454536.368,76.96875,-22.068750381469727,-94.6500015258789,0,0.0,0.0
walk,454536.368,76.96875,-22.068750381469727,-94.6500015258789,0,0.0,0.0
walk,454536.368,76.96875,-22.068750381469727,-94.6500015258789,0,0.0,0.0
walk,454536.368,76.96875,-22.068750381469727,-94.6500015258789,0,0.0,0.0
walk,454536.466,78.91875457763672,-19.818750381469727,-96.75000762939453,0,0.0,0.0
walk,454536.466,78.91875457763672,-19.818750381469727,-96.75000762939453,0,0.0,0.0
walk,454536.466,78.91875457763672,-19.818750381469727,-96.75000762939453,0,0.0,0.0
walk,454536.466,78.91875457763672,-19.818750381469727,-96.75000762939453,0,0.0,0.0
walk,454536.466,78.91875457763672,-19.818750381469727,-96.75000762939453,0,0.0,0.0
walk,454536.574,82.23750305175781,-22.200000762939453,-97.5562515258789,0,0.0,0.0
walk,454536.574,82.23750305175781,-22.200000762939453,-97.5562515258789,0,0.0,0.0
walk,454536.574,82.23750305175781,-22.200000762939453,-97.5562515258789,0,0.0,0.0
walk,454536.574,82.23750305175781,-22.200000762939453,-97.5562515258789,0,0.0,0.0
walk,454536.574,82.23750305175781,-22.200000762939453,-97.5562515258789,0,0.0,0.0
walk,454536.675,83.79375457763672,-24.543750762939453,-96.6187515258789,0,0.0,0.0
walk,454536.675,83.79375457763672,-24.543750762939453,-96.6187515258789,0,0.0,0.0
walk,454536.675,83.79375457763672,-24.543750762939453,-96.6187515258789,0,0.0,0.0
walk,454536.675,83.79375457763672,-24.543750762939453,-96.6187515258789,0,0.0,0.0
walk,454536.675,83.79375457763672,-24.543750762939453,-96.6187515258789,0,0.0,0.0
walk,454536.767,82.72500610351562,-26.437501907348633,-94.81875610351562,0,0.0,0.0
walk,454536.767,82.72500610351562,-26.437501907348633,-94.81875610351562,0,0.0,0.0
walk,454536.767,82.72500610351562,-26.437501907348633,-94.81875610351562,0,0.0,0.0
walk,454536.767,82.72500610351562,-26.437501907348633,-94.81875610351562,0,0.0,0.0
walk,454536.767,82.72500610351562,-26.437501907348633,-94.81875610351562,0,0.0,0.0
walk,454536.871,81.09375,-24.881250381469727,-94.16250610351562,0,0.0,0.0
walk,454536.871,81.09375,-24.881250381469727,-94.16250610351562,0,0.0,0.0
walk,454536.871,81.09375,-24.881250381469727,-94.16250610351562,0,0.0,0.0
walk,454536.871,81.09375,-24.881250381469727,-94.16250610351562,0,0.0,0.0
walk,454536.871,81.09375,-24.881250381469727,-94.16250610351562,0,0.0,0.0
walk,454536.98,80.625,-24.431251525878906,-94.98750305175781,0,0.0,0.0
walk,454536.98,80.625,-24.431251525878906,-94.98750305175781,0,0.0,0.0
walk,454536.98,80.625,-24.431251525878906,-94.98750305175781,0,0.0,0.0
walk,454536.98,80.625,-24.431251525878906,-94.98750305175781,0,0.0,0.0
walk,454536.98,80.625,-24.431251525878906,-94.98750305175781,0,0.0,0.0
walk,454537.067,80.26875305175781,-25.23750114440918,-95.13750457763672,0,0.0,0.0
walk,454537.067,80.26875305175781,-25.23750114440918,-95.13750457763672,0,0.0,0.0
walk,454537.067,80.26875305175781,-25.23750114440918,-95.13750457763672,0,0.0,0.0
walk,454537.067,80.26875305175781,-25.23750114440918,-95.13750457763672,0,0.0,0.0
walk,454537.067,80.26875305175781,-25.23750114440918,-95.13750457763672,0,0.0,0.0
walk,454537.167,79.96875,-26.437501907348633,-93.76875305175781,0,0.0,0.0
walk,454537.167,79.96875,-26.437501907348633,-93.76875305175781,0,0.0,0.0
walk,454537.167,79.96875,-26.437501907348633,-93.76875305175781,0,0.0,0.0
walk,454537.167,79.96875,-26.437501907348633,-93.76875305175781,0,0.0,0.0
walk,454537.167,79.96875,-26.437501907348633,-93.76875305175781,0,0.0,0.0
walk,454537.274,82.05000305175781,-24.712501525878906,-92.9625015258789,0,0.0,0.0
walk,454537.274,82.05000305175781,-24.712501525878906,-92.9625015258789,0,0.0,0.0
walk,454537.274,82.05000305175781,-24.712501525878906,-92.9625015258789,0,0.0,0.0
walk,454537.274,82.05000305175781,-24.712501525878906,-92.9625015258789,0,0.0,0.0
walk,454537.274,82.05000305175781,-24.712501525878906,-92.9625015258789,0,0.0,0.0
walk,454537.375,83.13750457763672,-18.881250381469727,-93.95625305175781,0,0.0,0.0
walk,454537.375,83.13750457763672,-18.881250381469727,-93.95625305175781,0,0.0,0.0
walk,454537.375,83.13750457763672,-18.881250381469727,-93.95625305175781,0,0.0,0.0
walk,454537.375,83.13750457763672,-18.881250381469727,-93.95625305175781,0,0.0,0.0
walk,454537.375,83.13750457763672,-18.881250381469727,-93.95625305175781,0,0.0,0.0
walk,454537.468,84.5625,-14.156250953674316,-94.875,0,0.0,0.0
walk,454537.468,84.5625,-14.156250953674316,-94.875,0,0.0,0.0
walk,454537.468,84.5625,-14.156250953674316,-94.875,0,0.0,0.0
walk,454537.468,84.5625,-14.156250953674316,-94.875,0,0.0,0.0
walk,454537.468,84.5625,-14.156250953674316,-94.875,0,0.0,0.0
walk,454537.571,86.28750610351562,-12.881250381469727,-95.26875305175781,0,0.0,0.0
walk,454537.571,86.28750610351562,-12.881250381469727,-95.26875305175781,0,0.0,0.0
walk,454537.571,86.28750610351562,-12.881250381469727,-95.26875305175781,0,0.0,0.0
walk,454537.571,86.28750610351562,-12.881250381469727,-95.26875305175781,0,0.0,0.0
walk,454537.571,86.28750610351562,-12.881250381469727,-95.26875305175781,0,0.0,0.0
walk,454537.665,88.51875305175781,-13.800000190734863,-94.78125,0,0.0,0.0
walk,454537.665,88.51875305175781,-13.800000190734863,-94.78125,0,0.0,0.0
walk,454537.665,88.51875305175781,-13.800000190734863,-94.78125,0,0.0,0.0
walk,454537.665,88.51875305175781,-13.800000190734863,-94.78125,0,0.0,0.0
walk,454537.665,88.51875305175781,-13.800000190734863,-94.78125,0,0.0,0.0
walk,454537.778,88.48125457763672,-15.450000762939453,-91.96875,0,0.0,0.0
walk,454537.778,88.48125457763672,-15.450000762939453,-91.96875,0,0.0,0.0
walk,454537.778,88.48125457763672,-15.450000762939453,-91.96875,0,0.0,0.0
walk,454537.778,88.48125457763672,-15.450000762939453,-91.96875,0,0.0,0.0
walk,454537.778,88.48125457763672,-15.450000762939453,-91.96875,0,0.0,0.0
walk,454537.879,86.23125457763672,-16.70625114440918,-90.88125610351562,0,0.0,0.0
walk,454537.879,86.23125457763672,-16.70625114440918,-90.88125610351562,0,0.0,0.0
walk,454537.879,86.23125457763672,-16.70625114440918,-90.88125610351562,0,0.0,0.0
walk,454537.879,86.23125457763672,-16.70625114440918,-90.88125610351562,0,0.0,0.0
walk,454537.879,86.23125457763672,-16.70625114440918,-90.88125610351562,0,0.0,0.0
walk,454537.968,84.97500610351562,-17.26875114440918,-92.32500457763672,0,0.0,0.0
walk,454537.968,84.97500610351562,-17.26875114440918,-92.32500457763672,0,0.0,0.0
walk,454537.968,84.97500610351562,-17.26875114440918,-92.32500457763672,0,0.0,0.0
walk,454537.968,84.97500610351562,-17.26875114440918,-92.32500457763672,0,0.0,0.0
walk,454537.968,84.97500610351562,-17.26875114440918,-92.32500457763672,0,0.0,0.0
walk,454538.067,85.3687515258789,-18.1875,-91.38750457763672,0,0.0,0.0
walk,454538.067,85.3687515258789,-18.1875,-91.38750457763672,0,0.0,0.0
walk,454538.067,85.3687515258789,-18.1875,-91.38750457763672,0,0.0,0.0
walk,454538.067,85.3687515258789,-18.1875,-91.38750457763672,0,0.0,0.0
walk,454538.067,85.3687515258789,-18.1875,-91.38750457763672,0,0.0,0.0
walk,454538.179,85.38750457763672,-20.64375114440918,-89.08125305175781,0,0.0,0.0
walk,454538.179,85.38750457763672,-20.64375114440918,-89.08125305175781,0,0.0,0.0
walk,454538.179,85.38750457763672,-20.64375114440918,-89.08125305175781,0,0.0,0.0
walk,454538.179,85.38750457763672,-20.64375114440918,-89.08125305175781,0,0.0,0.0
walk,454538.179,85.38750457763672,-20.64375114440918,-89.08125305175781,0,0.0,0.0
walk,454538.272,85.125,-21.825000762939453,-88.42500305175781,0,0.0,0.0
walk,454538.272,85.125,-21.825000762939453,-88.42500305175781,0,0.0,0.0
walk,454538.272,85.125,-21.825000762939453,-88.42500305175781,0,0.0,0.0
walk,454538.272,85.125,-21.825000762939453,-88.42500305175781,0,0.0,0.0
walk,454538.272,85.125,-21.825000762939453,-88.42500305175781,0,0.0,0.0
walk,454538.367,84.60000610351562,-18.225000381469727,-88.20000457763672,0,0.0,0.0
walk,454538.367,84.60000610351562,-18.225000381469727,-88.20000457763672,0,0.0,0.0
walk,454538.367,84.60000610351562,-18.225000381469727,-88.20000457763672,0,0.0,0.0
walk,454538.367,84.60000610351562,-18.225000381469727,-88.20000457763672,0,0.0,0.0
walk,454538.367,84.60000610351562,-18.225000381469727,-88.20000457763672,0,0.0,0.0
walk,454538.465,83.55000305175781,-12.393750190734863,-88.03125,0,0.0,0.0
walk,454538.465,83.55000305175781,-12.393750190734863,-88.03125,0,0.0,0.0
walk,454538.465,83.55000305175781,-12.393750190734863,-88.03125,0,0.0,0.0
walk,454538.465,83.55000305175781,-12.393750190734863,-88.03125,0,0.0,0.0
walk,454538.465,83.55000305175781,-12.393750190734863,-88.03125,0,0.0,0.0
walk,454538.57,84.78750610351562,-7.837500095367432,-86.90625,0,0.0,0.0
walk,454538.57,84.78750610351562,-7.837500095367432,-86.90625,0,0.0,0.0
walk,454538.57,84.78750610351562,-7.837500095367432,-86.90625,0,0.0,0.0
walk,454538.57,84.78750610351562,-7.837500095367432,-86.90625,0,0.0,0.0
walk,454538.57,84.78750610351562,-7.837500095367432,-86.90625,0,0.0,0.0
walk,454538.669,86.70000457763672,-7.350000381469727,-84.69375610351562,0,0.0,0.0
walk,454538.669,86.70000457763672,-7.350000381469727,-84.69375610351562,0,0.0,0.0
walk,454538.669,86.70000457763672,-7.350000381469727,-84.69375610351562,0,0.0,0.0
walk,454538.669,86.70000457763672,-7.350000381469727,-84.69375610351562,0,0.0,0.0
walk,454538.669,86.70000457763672,-7.350000381469727,-84.69375610351562,0,0.0,0.0
walk,454538.77,87.13125610351562,-11.756250381469727,-81.76875305175781,0,0.0,0.0
walk,454538.77,87.13125610351562,-11.756250381469727,-81.76875305175781,0,0.0,0.0
walk,454538.77,87.13125610351562,-11.756250381469727,-81.76875305175781,0,0.0,0.0
walk,454538.77,87.13125610351562,-11.756250381469727,-81.76875305175781,0,0.0,0.0
walk,454538.77,87.13125610351562,-11.756250381469727,-81.76875305175781,0,0.0,0.0
walk,454538.87,85.40625,-16.368751525878906,-80.0250015258789,0,0.0,0.0
walk,454538.87,85.40625,-16.368751525878906,-80.0250015258789,0,0.0,0.0
walk,454538.87,85.40625,-16.368751525878906,-80.0250015258789,0,0.0,0.0
walk,454538.87,85.40625,-16.368751525878906,-80.0250015258789,0,0.0,0.0
walk,454538.87,85.40625,-16.368751525878906,-80.0250015258789,0,0.0,0.0
walk,454538.97,84.375,-17.587501525878906,-79.2750015258789,0,0.0,0.0
walk,454538.97,84.375,-17.587501525878906,-79.2750015258789,0,0.0,0.0
walk,454538.97,84.375,-17.587501525878906,-79.2750015258789,0,0.0,0.0
walk,454538.97,84.375,-17.587501525878906,-79.2750015258789,0,0.0,0.0
walk,454538.97,84.375,-17.587501525878906,-79.2750015258789,0,0.0,0.0
walk,454539.072,83.8687515258789,-17.45625114440918,-77.70000457763672,0,0.0,0.0
walk,454539.072,83.8687515258789,-17.45625114440918,-77.70000457763672,0,0.0,0.0
walk,454539.072,83.8687515258789,-17.45625114440918,-77.70000457763672,0,0.0,0.0
walk,454539.072,83.8687515258789,-17.45625114440918,-77.70000457763672,0,0.0,0.0
walk,454539.072,83.8687515258789,-17.45625114440918,-77.70000457763672,0,0.0,0.0
walk,454539.168,83.75625610351562,-17.73750114440918,-77.36250305175781,0,0.0,0.0
walk,454539.168,83.75625610351562,-17.73750114440918,-77.36250305175781,0,0.0,0.0
walk,454539.168,83.75625610351562,-17.73750114440918,-77.36250305175781,0,0.0,0.0
walk,454539.168,83.75625610351562,-17.73750114440918,-77.36250305175781,0,0.0,0.0
walk,454539.168,83.75625610351562,-17.73750114440918,-77.36250305175781,0,0.0,0.0
walk,454539.268,83.73750305175781,-18.806251525878906,-76.63125610351562,0,0.0,0.0
walk,454539.268,83.73750305175781,-18.806251525878906,-76.63125610351562,0,0.0,0.0
walk,454539.268,83.73750305175781,-18.806251525878906,-76.63125610351562,0,0.0,0.0
walk,454539.268,83.73750305175781,-18.806251525878906,-76.63125610351562,0,0.0,0.0
walk,454539.268,83.73750305175781,-18.806251525878906,-76.63125610351562,0,0.0,0.0
walk,454539.379,82.48125457763672,-19.40625,-75.3375015258789,0,0.0,0.0
walk,454539.379,82.48125457763672,-19.40625,-75.3375015258789,0,0.0,0.0
walk,454539.379,82.48125457763672,-19.40625,-75.3375015258789,0,0.0,0.0
walk,454539.379,82.48125457763672,-19.40625,-75.3375015258789,0,0.0,0.0
walk,454539.379,82.48125457763672,-19.40625,-75.3375015258789,0,0.0,0.0
walk,454539.469,81.1500015258789,-17.34375,-75.6187515258789,0,0.0,0.0
walk,454539.469,81.1500015258789,-17.34375,-75.6187515258789,0,0.0,0.0
walk,454539.469,81.1500015258789,-17.34375,-75.6187515258789,0,0.0,0.0
walk,454539.469,81.1500015258789,-17.34375,-75.6187515258789,0,0.0,0.0
walk,454539.469,81.1500015258789,-17.34375,-75.6187515258789,0,0.0,0.0
walk,454539.569,81.5625,-11.77500057220459,-78.0562515258789,0,0.0,0.0
walk,454539.569,81.5625,-11.77500057220459,-78.0562515258789,0,0.0,0.0
walk,454539.569,81.5625,-11.77500057220459,-78.0562515258789,0,0.0,0.0
walk,454539.569,81.5625,-11.77500057220459,-78.0562515258789,0,0.0,0.0
walk,454539.569,81.5625,-11.77500057220459,-78.0562515258789,0,0.0,0.0
walk,454539.672,84.9937515258789,-7.200000286102295,-79.5,0,0.0,0.0
walk,454539.672,84.9937515258789,-7.200000286102295,-79.5,0,0.0,0.0
walk,454539.672,84.9937515258789,-7.200000286102295,-79.5,0,0.0,0.0
walk,454539.672,84.9937515258789,-7.200000286102295,-79.5,0,0.0,0.0
walk,454539.672,84.9937515258789,-7.200000286102295,-79.5,0,0.0,0.0
walk,454539.78,87.95625305175781,-6.431250095367432,-80.5875015258789,0,0.0,0.0
walk,454539.78,87.95625305175781,-6.431250095367432,-80.5875015258789,0,0.0,0.0
walk,454539.78,87.95625305175781,-6.431250095367432,-80.5875015258789,0,0.0,0.0
walk,454539.78,87.95625305175781,-6.431250095367432,-80.5875015258789,0,0.0,0.0
walk,454539.78,87.95625305175781,-6.431250095367432,-80.5875015258789,0,0.0,0.0
walk,454539.867,89.56875610351562,-10.050000190734863,-79.06875610351562,0,0.0,0.0
walk,454539.867,89.56875610351562,-10.050000190734863,-79.06875610351562,0,0.0,0.0
walk,454539.867,89.56875610351562,-10.050000190734863,-79.06875610351562,0,0.0,0.0
walk,454539.867,89.56875610351562,-10.050000190734863,-79.06875610351562,0,0.0,0.0
walk,454539.867,89.56875610351562,-10.050000190734863,-79.06875610351562,0,0.0,0.0
walk,454539.979,89.36250305175781,-15.843750953674316,-77.4937515258789,0,0.0,0.0
walk,454539.979,89.36250305175781,-15.843750953674316,-77.4937515258789,0,0.0,0.0
walk,454539.979,89.36250305175781,-15.843750953674316,-77.4937515258789,0,0.0,0.0
walk,454539.979,89.36250305175781,-15.843750953674316,-77.4937515258789,0,0.0,0.0
walk,454539.979,89.36250305175781,-15.843750953674316,-77.4937515258789,0,0.0,0.0
walk,454540.068,88.80000305175781,-18.11250114440918,-78.01875305175781,0,0.0,0.0
walk,454540.068,88.80000305175781,-18.11250114440918,-78.01875305175781,0,0.0,0.0
walk,454540.068,88.80000305175781,-18.11250114440918,-78.01875305175781,0,0.0,0.0
walk,454540.068,88.80000305175781,-18.11250114440918,-78.01875305175781,0,0.0,0.0
walk,454540.068,88.80000305175781,-18.11250114440918,-78.01875305175781,0,0.0,0.0
walk,454540.178,89.36250305175781,-18.056251525878906,-80.70000457763672,0,0.0,0.0
walk,454540.178,89.36250305175781,-18.056251525878906,-80.70000457763672,0,0.0,0.0
walk,454540.178,89.36250305175781,-18.056251525878906,-80.70000457763672,0,0.0,0.0
walk,454540.178,89.36250305175781,-18.056251525878906,-80.70000457763672,0,0.0,0.0
walk,454540.178,89.36250305175781,-18.056251525878906,-80.70000457763672,0,0.0,0.0
walk,454540.295,91.72500610351562,-17.100000381469727,-84.88125610351562,0,0.0,0.0
walk,454540.295,91.72500610351562,-17.100000381469727,-84.88125610351562,0,0.0,0.0
walk,454540.295,91.72500610351562,-17.100000381469727,-84.88125610351562,0,0.0,0.0
walk,454540.295,91.72500610351562,-17.100000381469727,-84.88125610351562,0,0.0,0.0
walk,454540.295,91.72500610351562,-17.100000381469727,-84.88125610351562,0,0.0,0.0
walk,454540.367,91.96875,-18.637500762939453,-86.47500610351562,0,0.0,0.0
walk,454540.367,91.96875,-18.637500762939453,-86.47500610351562,0,0.0,0.0
walk,454540.367,91.96875,-18.637500762939453,-86.47500610351562,0,0.0,0.0
walk,454540.367,91.96875,-18.637500762939453,-86.47500610351562,0,0.0,0.0
walk,454540.367,91.96875,-18.637500762939453,-86.47500610351562,0,0.0,0.0
walk,454540.468,90.9375,-21.918750762939453,-86.3062515258789,0,0.0,0.0
walk,454540.468,90.9375,-21.918750762939453,-86.3062515258789,0,0.0,0.0
walk,454540.468,90.9375,-21.918750762939453,-86.3062515258789,0,0.0,0.0
walk,454540.468,90.9375,-21.918750762939453,-86.3062515258789,0,0.0,0.0
walk,454540.468,90.9375,-21.918750762939453,-86.3062515258789,0,0.0,0.0
walk,454540.571,90.58125305175781,-20.475000381469727,-86.4937515258789,0,0.0,0.0
walk,454540.571,90.58125305175781,-20.475000381469727,-86.4937515258789,0,0.0,0.0
walk,454540.571,90.58125305175781,-20.475000381469727,-86.4937515258789,0,0.0,0.0
walk,454540.571,90.58125305175781,-20.475000381469727,-86.4937515258789,0,0.0,0.0
walk,454540.571,90.58125305175781,-20.475000381469727,-86.4937515258789,0,0.0,0.0
walk,454540.67,91.6875,-12.825000762939453,-88.33125305175781,0,0.0,0.0
walk,454540.67,91.6875,-12.825000762939453,-88.33125305175781,0,0.0,0.0
walk,454540.67,91.6875,-12.825000762939453,-88.33125305175781,0,0.0,0.0
walk,454540.67,91.6875,-12.825000762939453,-88.33125305175781,0,0.0,0.0
walk,454540.67,91.6875,-12.825000762939453,-88.33125305175781,0,0.0,0.0
