Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466731.15,-21.075000762939453,-19.443750381469727,-27.58125114440918,0,0.0,0.0
still,466731.15,-21.075000762939453,-19.443750381469727,-27.58125114440918,0,0.0,0.0
still,466731.15,-21.075000762939453,-19.443750381469727,-27.58125114440918,0,0.0,0.0
still,466731.248,-20.90625,-19.256250381469727,-27.225000381469727,0,0.0,0.0
still,466731.248,-20.90625,-19.256250381469727,-27.225000381469727,0,0.0,0.0
still,466731.248,-20.90625,-19.256250381469727,-27.225000381469727,0,0.0,0.0
still,466731.248,-20.90625,-19.256250381469727,-27.225000381469727,0,0.0,0.0
still,466731.248,-20.90625,-19.256250381469727,-27.225000381469727,0,0.0,0.0
still,466731.351,-21.0,-18.900001525878906,-27.168750762939453,0,0.0,0.0
still,466731.351,-21.0,-18.900001525878906,-27.168750762939453,0,0.0,0.0
still,466731.351,-21.0,-18.900001525878906,-27.168750762939453,0,0.0,0.0
still,466731.351,-21.0,-18.900001525878906,-27.168750762939453,0,0.0,0.0
still,466731.351,-21.0,-18.900001525878906,-27.168750762939453,0,0.0,0.0
still,466731.452,-21.543750762939453,-19.087501525878906,-27.39375114440918,0,0.0,0.0
still,466731.452,-21.543750762939453,-19.087501525878906,-27.39375114440918,0,0.0,0.0
still,466731.452,-21.543750762939453,-19.087501525878906,-27.39375114440918,0,0.0,0.0
still,466731.452,-21.543750762939453,-19.087501525878906,-27.39375114440918,0,0.0,0.0
still,466731.452,-21.543750762939453,-19.087501525878906,-27.39375114440918,0,0.0,0.0
still,466731.545,-21.600000381469727,-18.84375,-27.281251907348633,0,0.0,0.0
still,466731.545,-21.600000381469727,-18.84375,-27.281251907348633,0,0.0,0.0
still,466731.545,-21.600000381469727,-18.84375,-27.281251907348633,0,0.0,0.0
still,466731.545,-21.600000381469727,-18.84375,-27.281251907348633,0,0.0,0.0
still,466731.545,-21.600000381469727,-18.84375,-27.281251907348633,0,0.0,0.0
still,466731.65,-21.506250381469727,-18.637500762939453,-27.318750381469727,0,0.0,0.0
still,466731.65,-21.506250381469727,-18.637500762939453,-27.318750381469727,0,0.0,0.0
still,466731.65,-21.506250381469727,-18.637500762939453,-27.318750381469727,0,0.0,0.0
still,466731.65,-21.506250381469727,-18.637500762939453,-27.318750381469727,0,0.0,0.0
still,466731.65,-21.506250381469727,-18.637500762939453,-27.318750381469727,0,0.0,0.0
still,466731.746,-21.356250762939453,-18.65625,-27.468751907348633,0,0.0,0.0
still,466731.746,-21.356250762939453,-18.65625,-27.468751907348633,0,0.0,0.0
still,466731.746,-21.356250762939453,-18.65625,-27.468751907348633,0,0.0,0.0
still,466731.746,-21.356250762939453,-18.65625,-27.468751907348633,0,0.0,0.0
still,466731.746,-21.356250762939453,-18.65625,-27.468751907348633,0,0.0,0.0
still,466731.856,-21.731250762939453,-18.881250381469727,-27.48750114440918,0,0.0,0.0
still,466731.856,-21.731250762939453,-18.881250381469727,-27.48750114440918,0,0.0,0.0
still,466731.856,-21.731250762939453,-18.881250381469727,-27.48750114440918,0,0.0,0.0
still,466731.856,-21.731250762939453,-18.881250381469727,-27.48750114440918,0,0.0,0.0
still,466731.856,-21.731250762939453,-18.881250381469727,-27.48750114440918,0,0.0,0.0
still,466731.947,-22.462501525878906,-19.181251525878906,-27.562501907348633,0,0.0,0.0
still,466731.947,-22.462501525878906,-19.181251525878906,-27.562501907348633,0,0.0,0.0
still,466731.947,-22.462501525878906,-19.181251525878906,-27.562501907348633,0,0.0,0.0
still,466731.947,-22.462501525878906,-19.181251525878906,-27.562501907348633,0,0.0,0.0
still,466731.947,-22.462501525878906,-19.181251525878906,-27.562501907348633,0,0.0,0.0
still,466732.049,-22.106250762939453,-18.918750762939453,-27.506250381469727,0,0.0,0.0
still,466732.049,-22.106250762939453,-18.918750762939453,-27.506250381469727,0,0.0,0.0
still,466732.049,-22.106250762939453,-18.918750762939453,-27.506250381469727,0,0.0,0.0
still,466732.049,-22.106250762939453,-18.918750762939453,-27.506250381469727,0,0.0,0.0
still,466732.049,-22.106250762939453,-18.918750762939453,-27.506250381469727,0,0.0,0.0
still,466732.15,-21.712501525878906,-18.825000762939453,-26.868751525878906,0,0.0,0.0
still,466732.15,-21.712501525878906,-18.825000762939453,-26.868751525878906,0,0.0,0.0
still,466732.15,-21.712501525878906,-18.825000762939453,-26.868751525878906,0,0.0,0.0
still,466732.15,-21.712501525878906,-18.825000762939453,-26.868751525878906,0,0.0,0.0
still,466732.15,-21.712501525878906,-18.825000762939453,-26.868751525878906,0,0.0,0.0
still,466732.252,-21.600000381469727,-19.05000114440918,-27.131250381469727,0,0.0,0.0
still,466732.252,-21.600000381469727,-19.05000114440918,-27.131250381469727,0,0.0,0.0
still,466732.252,-21.600000381469727,-19.05000114440918,-27.131250381469727,0,0.0,0.0
still,466732.252,-21.600000381469727,-19.05000114440918,-27.131250381469727,0,0.0,0.0
still,466732.252,-21.600000381469727,-19.05000114440918,-27.131250381469727,0,0.0,0.0
still,466732.347,-21.918750762939453,-19.6875,-26.887500762939453,0,0.0,0.0
still,466732.347,-21.918750762939453,-19.6875,-26.887500762939453,0,0.0,0.0
still,466732.347,-21.918750762939453,-19.6875,-26.887500762939453,0,0.0,0.0
still,466732.347,-21.918750762939453,-19.6875,-26.887500762939453,0,0.0,0.0
still,466732.347,-21.918750762939453,-19.6875,-26.887500762939453,0,0.0,0.0
still,466732.448,-22.40625,-19.387500762939453,-26.718751907348633,0,0.0,0.0
still,466732.448,-22.40625,-19.387500762939453,-26.718751907348633,0,0.0,0.0
still,466732.448,-22.40625,-19.387500762939453,-26.718751907348633,0,0.0,0.0
still,466732.448,-22.40625,-19.387500762939453,-26.718751907348633,0,0.0,0.0
still,466732.448,-22.40625,-19.387500762939453,-26.718751907348633,0,0.0,0.0
still,466732.549,-21.84375,-18.412500381469727,-27.656251907348633,0,0.0,0.0
still,466732.549,-21.84375,-18.412500381469727,-27.656251907348633,0,0.0,0.0
still,466732.549,-21.84375,-18.412500381469727,-27.656251907348633,0,0.0,0.0
still,466732.549,-21.84375,-18.412500381469727,-27.656251907348633,0,0.0,0.0
still,466732.549,-21.84375,-18.412500381469727,-27.656251907348633,0,0.0,0.0
still,466732.659,-21.787500381469727,-18.48750114440918,-27.562501907348633,0,0.0,0.0
still,466732.659,-21.787500381469727,-18.48750114440918,-27.562501907348633,0,0.0,0.0
still,466732.659,-21.787500381469727,-18.48750114440918,-27.562501907348633,0,0.0,0.0
still,466732.659,-21.787500381469727,-18.48750114440918,-27.562501907348633,0,0.0,0.0
still,466732.659,-21.787500381469727,-18.48750114440918,-27.562501907348633,0,0.0,0.0
still,466732.747,-21.150001525878906,-18.787500381469727,-28.312501907348633,0,0.0,0.0
still,466732.747,-21.150001525878906,-18.787500381469727,-28.312501907348633,0,0.0,0.0
still,466732.747,-21.150001525878906,-18.787500381469727,-28.312501907348633,0,0.0,0.0
still,466732.747,-21.150001525878906,-18.787500381469727,-28.312501907348633,0,0.0,0.0
still,466732.747,-21.150001525878906,-18.787500381469727,-28.312501907348633,0,0.0,0.0
still,466732.847,-20.981250762939453,-18.450000762939453,-28.89375114440918,0,0.0,0.0
still,466732.847,-20.981250762939453,-18.450000762939453,-28.89375114440918,0,0.0,0.0
still,466732.847,-20.981250762939453,-18.450000762939453,-28.89375114440918,0,0.0,0.0
still,466732.847,-20.981250762939453,-18.450000762939453,-28.89375114440918,0,0.0,0.0
still,466732.847,-20.981250762939453,-18.450000762939453,-28.89375114440918,0,0.0,0.0
still,466732.945,-21.225000381469727,-18.75,-28.481250762939453,0,0.0,0.0
still,466732.945,-21.225000381469727,-18.75,-28.481250762939453,0,0.0,0.0
still,466732.945,-21.225000381469727,-18.75,-28.481250762939453,0,0.0,0.0
still,466732.945,-21.225000381469727,-18.75,-28.481250762939453,0,0.0,0.0
still,466732.945,-21.225000381469727,-18.75,-28.481250762939453,0,0.0,0.0
still,466733.056,-21.600000381469727,-19.14375114440918,-27.993751525878906,0,0.0,0.0
still,466733.056,-21.600000381469727,-19.14375114440918,-27.993751525878906,0,0.0,0.0
still,466733.056,-21.600000381469727,-19.14375114440918,-27.993751525878906,0,0.0,0.0
still,466733.056,-21.600000381469727,-19.14375114440918,-27.993751525878906,0,0.0,0.0
still,466733.056,-21.600000381469727,-19.14375114440918,-27.993751525878906,0,0.0,0.0
still,466733.147,-21.787500381469727,-19.33125114440918,-27.918750762939453,0,0.0,0.0
still,466733.147,-21.787500381469727,-19.33125114440918,-27.918750762939453,0,0.0,0.0
still,466733.147,-21.787500381469727,-19.33125114440918,-27.918750762939453,0,0.0,0.0
still,466733.147,-21.787500381469727,-19.33125114440918,-27.918750762939453,0,0.0,0.0
still,466733.147,-21.787500381469727,-19.33125114440918,-27.918750762939453,0,0.0,0.0
still,466733.247,-22.181251525878906,-19.14375114440918,-27.450000762939453,0,0.0,0.0
still,466733.247,-22.181251525878906,-19.14375114440918,-27.450000762939453,0,0.0,0.0
still,466733.247,-22.181251525878906,-19.14375114440918,-27.450000762939453,0,0.0,0.0
still,466733.247,-22.181251525878906,-19.14375114440918,-27.450000762939453,0,0.0,0.0
still,466733.247,-22.181251525878906,-19.14375114440918,-27.450000762939453,0,0.0,0.0
still,466733.344,-22.350000381469727,-19.068750381469727,-26.962501525878906,0,0.0,0.0
still,466733.344,-22.350000381469727,-19.068750381469727,-26.962501525878906,0,0.0,0.0
still,466733.344,-22.350000381469727,-19.068750381469727,-26.962501525878906,0,0.0,0.0
still,466733.344,-22.350000381469727,-19.068750381469727,-26.962501525878906,0,0.0,0.0
still,466733.344,-22.350000381469727,-19.068750381469727,-26.962501525878906,0,0.0,0.0
still,466733.451,-23.043750762939453,-19.181251525878906,-27.543750762939453,0,0.0,0.0
still,466733.451,-23.043750762939453,-19.181251525878906,-27.543750762939453,0,0.0,0.0
still,466733.451,-23.043750762939453,-19.181251525878906,-27.543750762939453,0,0.0,0.0
still,466733.451,-23.043750762939453,-19.181251525878906,-27.543750762939453,0,0.0,0.0
still,466733.451,-23.043750762939453,-19.181251525878906,-27.543750762939453,0,0.0,0.0
still,466733.547,-22.61250114440918,-18.637500762939453,-27.58125114440918,0,0.0,0.0
still,466733.547,-22.61250114440918,-18.637500762939453,-27.58125114440918,0,0.0,0.0
still,466733.547,-22.61250114440918,-18.637500762939453,-27.58125114440918,0,0.0,0.0
still,466733.547,-22.61250114440918,-18.637500762939453,-27.58125114440918,0,0.0,0.0
still,466733.547,-22.61250114440918,-18.637500762939453,-27.58125114440918,0,0.0,0.0
still,466733.652,-22.3125,-19.012500762939453,-27.543750762939453,0,0.0,0.0
still,466733.652,-22.3125,-19.012500762939453,-27.543750762939453,0,0.0,0.0
still,466733.652,-22.3125,-19.012500762939453,-27.543750762939453,0,0.0,0.0
still,466733.652,-22.3125,-19.012500762939453,-27.543750762939453,0,0.0,0.0
still,466733.652,-22.3125,-19.012500762939453,-27.543750762939453,0,0.0,0.0
still,466733.745,-22.931251525878906,-19.40625,-27.637500762939453,0,0.0,0.0
still,466733.745,-22.931251525878906,-19.40625,-27.637500762939453,0,0.0,0.0
still,466733.745,-22.931251525878906,-19.40625,-27.637500762939453,0,0.0,0.0
still,466733.745,-22.931251525878906,-19.40625,-27.637500762939453,0,0.0,0.0
still,466733.745,-22.931251525878906,-19.40625,-27.637500762939453,0,0.0,0.0
still,466733.852,-22.950000762939453,-18.30000114440918,-28.537500381469727,0,0.0,0.0
still,466733.852,-22.950000762939453,-18.30000114440918,-28.537500381469727,0,0.0,0.0
still,466733.852,-22.950000762939453,-18.30000114440918,-28.537500381469727,0,0.0,0.0
still,466733.852,-22.950000762939453,-18.30000114440918,-28.537500381469727,0,0.0,0.0
still,466733.852,-22.950000762939453,-18.30000114440918,-28.537500381469727,0,0.0,0.0
still,466733.944,-23.287500381469727,-17.55000114440918,-28.51875114440918,0,0.0,0.0
still,466733.944,-23.287500381469727,-17.55000114440918,-28.51875114440918,0,0.0,0.0
still,466733.944,-23.287500381469727,-17.55000114440918,-28.51875114440918,0,0.0,0.0
still,466733.944,-23.287500381469727,-17.55000114440918,-28.51875114440918,0,0.0,0.0
still,466733.944,-23.287500381469727,-17.55000114440918,-28.51875114440918,0,0.0,0.0
still,466734.052,-24.056251525878906,-15.843750953674316,-28.70625114440918,0,0.0,0.0
still,466734.052,-24.056251525878906,-15.843750953674316,-28.70625114440918,0,0.0,0.0
still,466734.052,-24.056251525878906,-15.843750953674316,-28.70625114440918,0,0.0,0.0
still,466734.052,-24.056251525878906,-15.843750953674316,-28.70625114440918,0,0.0,0.0
still,466734.052,-24.056251525878906,-15.843750953674316,-28.70625114440918,0,0.0,0.0
still,466734.149,-23.662500381469727,-14.02500057220459,-29.981250762939453,0,0.0,0.0
still,466734.149,-23.662500381469727,-14.02500057220459,-29.981250762939453,0,0.0,0.0
still,466734.149,-23.662500381469727,-14.02500057220459,-29.981250762939453,0,0.0,0.0
still,466734.149,-23.662500381469727,-14.02500057220459,-29.981250762939453,0,0.0,0.0
still,466734.149,-23.662500381469727,-14.02500057220459,-29.981250762939453,0,0.0,0.0
still,466734.247,-23.493751525878906,-12.862500190734863,-30.11250114440918,0,0.0,0.0
still,466734.247,-23.493751525878906,-12.862500190734863,-30.11250114440918,0,0.0,0.0
still,466734.247,-23.493751525878906,-12.862500190734863,-30.11250114440918,0,0.0,0.0
still,466734.247,-23.493751525878906,-12.862500190734863,-30.11250114440918,0,0.0,0.0
still,466734.247,-23.493751525878906,-12.862500190734863,-30.11250114440918,0,0.0,0.0
still,466734.347,-23.36250114440918,-10.18125057220459,-31.012500762939453,0,0.0,0.0
still,466734.347,-23.36250114440918,-10.18125057220459,-31.012500762939453,0,0.0,0.0
still,466734.347,-23.36250114440918,-10.18125057220459,-31.012500762939453,0,0.0,0.0
still,466734.347,-23.36250114440918,-10.18125057220459,-31.012500762939453,0,0.0,0.0
still,466734.347,-23.36250114440918,-10.18125057220459,-31.012500762939453,0,0.0,0.0
still,466734.459,-23.306251525878906,-7.237500190734863,-31.931251525878906,0,0.0,0.0
still,466734.459,-23.306251525878906,-7.237500190734863,-31.931251525878906,0,0.0,0.0
still,466734.459,-23.306251525878906,-7.237500190734863,-31.931251525878906,0,0.0,0.0
still,466734.459,-23.306251525878906,-7.237500190734863,-31.931251525878906,0,0.0,0.0
still,466734.459,-23.306251525878906,-7.237500190734863,-31.931251525878906,0,0.0,0.0
still,466734.548,-22.818750381469727,-4.706250190734863,-32.587501525878906,0,0.0,0.0
still,466734.548,-22.818750381469727,-4.706250190734863,-32.587501525878906,0,0.0,0.0
still,466734.548,-22.818750381469727,-4.706250190734863,-32.587501525878906,0,0.0,0.0
still,466734.548,-22.818750381469727,-4.706250190734863,-32.587501525878906,0,0.0,0.0
still,466734.548,-22.818750381469727,-4.706250190734863,-32.587501525878906,0,0.0,0.0
still,466734.656,-21.65625,-2.5875000953674316,-33.88125228881836,0,0.0,0.0
still,466734.656,-21.65625,-2.5875000953674316,-33.88125228881836,0,0.0,0.0
still,466734.656,-21.65625,-2.5875000953674316,-33.88125228881836,0,0.0,0.0
still,466734.656,-21.65625,-2.5875000953674316,-33.88125228881836,0,0.0,0.0
still,466734.656,-21.65625,-2.5875000953674316,-33.88125228881836,0,0.0,0.0
still,466734.746,-20.306251525878906,-1.068750023841858,-34.14375305175781,0,0.0,0.0
still,466734.746,-20.306251525878906,-1.068750023841858,-34.14375305175781,0,0.0,0.0
still,466734.746,-20.306251525878906,-1.068750023841858,-34.14375305175781,0,0.0,0.0
still,466734.746,-20.306251525878906,-1.068750023841858,-34.14375305175781,0,0.0,0.0
still,466734.746,-20.306251525878906,-1.068750023841858,-34.14375305175781,0,0.0,0.0
still,466734.849,-19.40625,0.375,-34.40625,0,0.0,0.0
still,466734.849,-19.40625,0.375,-34.40625,0,0.0,0.0
still,466734.849,-19.40625,0.375,-34.40625,0,0.0,0.0
still,466734.849,-19.40625,0.375,-34.40625,0,0.0,0.0
still,466734.849,-19.40625,0.375,-34.40625,0,0.0,0.0
still,466734.946,-19.537500381469727,1.912500023841858,-34.91250228881836,0,0.0,0.0
still,466734.946,-19.537500381469727,1.912500023841858,-34.91250228881836,0,0.0,0.0
still,466734.946,-19.537500381469727,1.912500023841858,-34.91250228881836,0,0.0,0.0
still,466734.946,-19.537500381469727,1.912500023841858,-34.91250228881836,0,0.0,0.0
still,466734.946,-19.537500381469727,1.912500023841858,-34.91250228881836,0,0.0,0.0
still,466735.053,-20.606250762939453,2.512500047683716,-34.85625076293945,0,0.0,0.0
still,466735.053,-20.606250762939453,2.512500047683716,-34.85625076293945,0,0.0,0.0
still,466735.053,-20.606250762939453,2.512500047683716,-34.85625076293945,0,0.0,0.0
still,466735.053,-20.606250762939453,2.512500047683716,-34.85625076293945,0,0.0,0.0
still,466735.053,-20.606250762939453,2.512500047683716,-34.85625076293945,0,0.0,0.0
still,466735.151,-20.887500762939453,3.656250238418579,-34.03125,0,0.0,0.0
still,466735.151,-20.887500762939453,3.656250238418579,-34.03125,0,0.0,0.0
still,466735.151,-20.887500762939453,3.656250238418579,-34.03125,0,0.0,0.0
still,466735.151,-20.887500762939453,3.656250238418579,-34.03125,0,0.0,0.0
still,466735.151,-20.887500762939453,3.656250238418579,-34.03125,0,0.0,0.0
still,466735.247,-21.543750762939453,4.387500286102295,-32.75625228881836,0,0.0,0.0
still,466735.247,-21.543750762939453,4.387500286102295,-32.75625228881836,0,0.0,0.0
still,466735.247,-21.543750762939453,4.387500286102295,-32.75625228881836,0,0.0,0.0
still,466735.247,-21.543750762939453,4.387500286102295,-32.75625228881836,0,0.0,0.0
still,466735.247,-21.543750762939453,4.387500286102295,-32.75625228881836,0,0.0,0.0
still,466735.345,-22.181251525878906,5.268750190734863,-32.66250228881836,0,0.0,0.0
still,466735.345,-22.181251525878906,5.268750190734863,-32.66250228881836,0,0.0,0.0
still,466735.345,-22.181251525878906,5.268750190734863,-32.66250228881836,0,0.0,0.0
still,466735.345,-22.181251525878906,5.268750190734863,-32.66250228881836,0,0.0,0.0
still,466735.345,-22.181251525878906,5.268750190734863,-32.66250228881836,0,0.0,0.0
still,466735.447,-20.64375114440918,5.4375,-32.70000076293945,0,0.0,0.0
still,466735.447,-20.64375114440918,5.4375,-32.70000076293945,0,0.0,0.0
still,466735.447,-20.64375114440918,5.4375,-32.70000076293945,0,0.0,0.0
still,466735.447,-20.64375114440918,5.4375,-32.70000076293945,0,0.0,0.0
still,466735.447,-20.64375114440918,5.4375,-32.70000076293945,0,0.0,0.0
still,466735.549,-19.78125,5.90625,-33.35625076293945,0,0.0,0.0
still,466735.549,-19.78125,5.90625,-33.35625076293945,0,0.0,0.0
still,466735.549,-19.78125,5.90625,-33.35625076293945,0,0.0,0.0
still,466735.549,-19.78125,5.90625,-33.35625076293945,0,0.0,0.0
still,466735.549,-19.78125,5.90625,-33.35625076293945,0,0.0,0.0
still,466735.648,-19.575000762939453,6.487500190734863,-33.13125228881836,0,0.0,0.0
still,466735.648,-19.575000762939453,6.487500190734863,-33.13125228881836,0,0.0,0.0
still,466735.648,-19.575000762939453,6.487500190734863,-33.13125228881836,0,0.0,0.0
still,466735.648,-19.575000762939453,6.487500190734863,-33.13125228881836,0,0.0,0.0
still,466735.648,-19.575000762939453,6.487500190734863,-33.13125228881836,0,0.0,0.0
still,466735.744,-19.537500381469727,6.975000381469727,-32.88750076293945,0,0.0,0.0
still,466735.744,-19.537500381469727,6.975000381469727,-32.88750076293945,0,0.0,0.0
still,466735.744,-19.537500381469727,6.975000381469727,-32.88750076293945,0,0.0,0.0
still,466735.744,-19.537500381469727,6.975000381469727,-32.88750076293945,0,0.0,0.0
still,466735.744,-19.537500381469727,6.975000381469727,-32.88750076293945,0,0.0,0.0
still,466735.851,-20.100000381469727,7.068750381469727,-33.150001525878906,0,0.0,0.0
still,466735.851,-20.100000381469727,7.068750381469727,-33.150001525878906,0,0.0,0.0
still,466735.851,-20.100000381469727,7.068750381469727,-33.150001525878906,0,0.0,0.0
still,466735.851,-20.100000381469727,7.068750381469727,-33.150001525878906,0,0.0,0.0
still,466735.851,-20.100000381469727,7.068750381469727,-33.150001525878906,0,0.0,0.0
still,466735.949,-21.037500381469727,6.768750190734863,-32.98125076293945,0,0.0,0.0
still,466735.949,-21.037500381469727,6.768750190734863,-32.98125076293945,0,0.0,0.0
still,466735.949,-21.037500381469727,6.768750190734863,-32.98125076293945,0,0.0,0.0
still,466735.949,-21.037500381469727,6.768750190734863,-32.98125076293945,0,0.0,0.0
still,466735.949,-21.037500381469727,6.768750190734863,-32.98125076293945,0,0.0,0.0
still,466736.051,-21.01875114440918,6.412500381469727,-33.30000305175781,0,0.0,0.0
still,466736.051,-21.01875114440918,6.412500381469727,-33.30000305175781,0,0.0,0.0
still,466736.051,-21.01875114440918,6.412500381469727,-33.30000305175781,0,0.0,0.0
still,466736.051,-21.01875114440918,6.412500381469727,-33.30000305175781,0,0.0,0.0
still,466736.051,-21.01875114440918,6.412500381469727,-33.30000305175781,0,0.0,0.0
still,466736.145,-20.512500762939453,4.537500381469727,-33.39375305175781,0,0.0,0.0
still,466736.145,-20.512500762939453,4.537500381469727,-33.39375305175781,0,0.0,0.0
still,466736.145,-20.512500762939453,4.537500381469727,-33.39375305175781,0,0.0,0.0
still,466736.145,-20.512500762939453,4.537500381469727,-33.39375305175781,0,0.0,0.0
still,466736.145,-20.512500762939453,4.537500381469727,-33.39375305175781,0,0.0,0.0
still,466736.249,-20.71875,3.3937501907348633,-33.31875228881836,0,0.0,0.0
still,466736.249,-20.71875,3.3937501907348633,-33.31875228881836,0,0.0,0.0
still,466736.249,-20.71875,3.3937501907348633,-33.31875228881836,0,0.0,0.0
still,466736.249,-20.71875,3.3937501907348633,-33.31875228881836,0,0.0,0.0
still,466736.249,-20.71875,3.3937501907348633,-33.31875228881836,0,0.0,0.0
still,466736.346,-21.28125,3.4312500953674316,-33.056251525878906,0,0.0,0.0
still,466736.346,-21.28125,3.4312500953674316,-33.056251525878906,0,0.0,0.0
still,466736.346,-21.28125,3.4312500953674316,-33.056251525878906,0,0.0,0.0
still,466736.346,-21.28125,3.4312500953674316,-33.056251525878906,0,0.0,0.0
still,466736.346,-21.28125,3.4312500953674316,-33.056251525878906,0,0.0,0.0
still,466736.449,-21.5625,3.1312501430511475,-33.31875228881836,0,0.0,0.0
still,466736.449,-21.5625,3.1312501430511475,-33.31875228881836,0,0.0,0.0
still,466736.449,-21.5625,3.1312501430511475,-33.31875228881836,0,0.0,0.0
still,466736.449,-21.5625,3.1312501430511475,-33.31875228881836,0,0.0,0.0
still,466736.449,-21.5625,3.1312501430511475,-33.31875228881836,0,0.0,0.0
still,466736.544,-21.075000762939453,3.637500047683716,-32.79375076293945,0,0.0,0.0
still,466736.544,-21.075000762939453,3.637500047683716,-32.79375076293945,0,0.0,0.0
still,466736.544,-21.075000762939453,3.637500047683716,-32.79375076293945,0,0.0,0.0
still,466736.544,-21.075000762939453,3.637500047683716,-32.79375076293945,0,0.0,0.0
still,466736.544,-21.075000762939453,3.637500047683716,-32.79375076293945,0,0.0,0.0
still,466736.652,-19.950000762939453,4.425000190734863,-33.31875228881836,0,0.0,0.0
still,466736.652,-19.950000762939453,4.425000190734863,-33.31875228881836,0,0.0,0.0
still,466736.652,-19.950000762939453,4.425000190734863,-33.31875228881836,0,0.0,0.0
still,466736.652,-19.950000762939453,4.425000190734863,-33.31875228881836,0,0.0,0.0
still,466736.652,-19.950000762939453,4.425000190734863,-33.31875228881836,0,0.0,0.0
still,466736.746,-19.350000381469727,4.162500381469727,-33.525001525878906,0,0.0,0.0
still,466736.746,-19.350000381469727,4.162500381469727,-33.525001525878906,0,0.0,0.0
still,466736.746,-19.350000381469727,4.162500381469727,-33.525001525878906,0,0.0,0.0
still,466736.746,-19.350000381469727,4.162500381469727,-33.525001525878906,0,0.0,0.0
still,466736.746,-19.350000381469727,4.162500381469727,-33.525001525878906,0,0.0,0.0
still,466736.846,-20.850000381469727,3.731250047683716,-33.20625305175781,0,0.0,0.0
still,466736.846,-20.850000381469727,3.731250047683716,-33.20625305175781,0,0.0,0.0
still,466736.846,-20.850000381469727,3.731250047683716,-33.20625305175781,0,0.0,0.0
still,466736.846,-20.850000381469727,3.731250047683716,-33.20625305175781,0,0.0,0.0
still,466736.846,-20.850000381469727,3.731250047683716,-33.20625305175781,0,0.0,0.0
still,466736.947,-20.962501525878906,3.8625001907348633,-32.587501525878906,0,0.0,0.0
still,466736.947,-20.962501525878906,3.8625001907348633,-32.587501525878906,0,0.0,0.0
still,466736.947,-20.962501525878906,3.8625001907348633,-32.587501525878906,0,0.0,0.0
still,466736.947,-20.962501525878906,3.8625001907348633,-32.587501525878906,0,0.0,0.0
still,466736.947,-20.962501525878906,3.8625001907348633,-32.587501525878906,0,0.0,0.0
still,466737.049,-20.681251525878906,3.5812501907348633,-33.39375305175781,0,0.0,0.0
still,466737.049,-20.681251525878906,3.5812501907348633,-33.39375305175781,0,0.0,0.0
still,466737.049,-20.681251525878906,3.5812501907348633,-33.39375305175781,0,0.0,0.0
still,466737.049,-20.681251525878906,3.5812501907348633,-33.39375305175781,0,0.0,0.0
still,466737.049,-20.681251525878906,3.5812501907348633,-33.39375305175781,0,0.0,0.0
still,466737.146,-20.83125114440918,3.843750238418579,-33.1875,0,0.0,0.0
still,466737.146,-20.83125114440918,3.843750238418579,-33.1875,0,0.0,0.0
still,466737.146,-20.83125114440918,3.843750238418579,-33.1875,0,0.0,0.0
still,466737.146,-20.83125114440918,3.843750238418579,-33.1875,0,0.0,0.0
still,466737.146,-20.83125114440918,3.843750238418579,-33.1875,0,0.0,0.0
still,466737.246,-21.056251525878906,3.937500238418579,-32.775001525878906,0,0.0,0.0
still,466737.246,-21.056251525878906,3.937500238418579,-32.775001525878906,0,0.0,0.0
still,466737.246,-21.056251525878906,3.937500238418579,-32.775001525878906,0,0.0,0.0
still,466737.246,-21.056251525878906,3.937500238418579,-32.775001525878906,0,0.0,0.0
still,466737.246,-21.056251525878906,3.937500238418579,-32.775001525878906,0,0.0,0.0
still,466737.345,-20.887500762939453,3.9562501907348633,-33.26250076293945,0,0.0,0.0
still,466737.345,-20.887500762939453,3.9562501907348633,-33.26250076293945,0,0.0,0.0
still,466737.345,-20.887500762939453,3.9562501907348633,-33.26250076293945,0,0.0,0.0
still,466737.345,-20.887500762939453,3.9562501907348633,-33.26250076293945,0,0.0,0.0
still,466737.345,-20.887500762939453,3.9562501907348633,-33.26250076293945,0,0.0,0.0
still,466737.445,-20.606250762939453,4.462500095367432,-32.98125076293945,0,0.0,0.0
still,466737.445,-20.606250762939453,4.462500095367432,-32.98125076293945,0,0.0,0.0
still,466737.445,-20.606250762939453,4.462500095367432,-32.98125076293945,0,0.0,0.0
still,466737.445,-20.606250762939453,4.462500095367432,-32.98125076293945,0,0.0,0.0
still,466737.445,-20.606250762939453,4.462500095367432,-32.98125076293945,0,0.0,0.0
still,466737.548,-20.568750381469727,4.387500286102295,-33.431251525878906,0,0.0,0.0
still,466737.548,-20.568750381469727,4.387500286102295,-33.431251525878906,0,0.0,0.0
still,466737.548,-20.568750381469727,4.387500286102295,-33.431251525878906,0,0.0,0.0
still,466737.548,-20.568750381469727,4.387500286102295,-33.431251525878906,0,0.0,0.0
still,466737.548,-20.568750381469727,4.387500286102295,-33.431251525878906,0,0.0,0.0
still,466737.649,-21.431251525878906,3.7875001430511475,-33.35625076293945,0,0.0,0.0
still,466737.649,-21.431251525878906,3.7875001430511475,-33.35625076293945,0,0.0,0.0
still,466737.649,-21.431251525878906,3.7875001430511475,-33.35625076293945,0,0.0,0.0
