Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466736.309,0.10369429737329483,-0.005039634648710489,0.05146535858511925,2,2.0,2.0
still,466736.329,0.07864884287118912,0.014508038759231567,0.17852523922920227,3,2.0,2.0
still,466736.351,-0.025809036567807198,-0.030085090547800064,0.20662501454353333,2,2.0,2.0
still,466736.372,-0.18890993297100067,0.021227551624178886,0.06734783947467804,2,2.0,2.0
still,466736.389,-0.23044873774051666,0.050549060106277466,-0.019394956529140472,2,2.0,2.0
still,466736.407,-0.4130973219871521,-0.06123919412493706,0.020311253145337105,2,2.0,2.0
still,466736.423,-0.7050906419754028,-0.029474224895238876,0.10216713696718216,2,2.0,2.0
still,466736.437,0.02000582218170166,0.6357575058937073,0.10155627131462097,2,2.0,2.0
still,466736.445,0.1055268943309784,0.2075413018465042,0.08628465235233307,2,2.0,2.0
still,466736.462,-0.10399972647428513,-0.5328267812728882,0.07101303339004517,2,2.0,2.0
still,466736.482,-0.04169152304530144,0.004123337101191282,0.07651081681251526,3,2.0,2.0
still,466736.502,0.0206166859716177,0.1305723488330841,0.05940660089254379,2,2.0,2.0
still,466736.515,-0.030085090547800064,-0.10827577859163284,0.049632761627435684,2,2.0,2.0
still,466736.524,0.005955931730568409,-0.061850059777498245,0.03375028073787689,2,2.0,2.0
still,466736.531,-0.004428769461810589,0.08720094710588455,0.030085090547800064,2,2.0,2.0
still,466736.538,-0.006872228812426329,-0.0435241162776947,0.010537417605519295,2,2.0,2.0
still,466736.549,4.5814859913662076E-4,0.01511890348047018,0.0032070400193333626,2,2.0,2.0
still,466736.556,-7.635809597559273E-4,-0.01359174121171236,-0.002901607658714056,2,2.0,2.0
still,466736.57,4.5814859913662076E-4,0.009621120058000088,0.0019853105768561363,2,2.0,2.0
still,466736.578,0.002290742937475443,-0.005650499369949102,-0.0010690133785828948,2,2.0,2.0
still,466736.59,-0.005039634648710489,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466736.601,0.004123337101191282,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466736.608,-0.0025961752980947495,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.624,-0.0025961752980947495,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.633,0.0010690133785828948,-0.0019853105768561363,1.527161948615685E-4,3,2.0,2.0
still,466736.657,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,2.0,2.0
still,466736.671,-7.635809597559273E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466736.681,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466736.69,-7.635809597559273E-4,0.0010690133785828948,0.0013744457392022014,2,2.0,2.0
still,466736.701,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466736.709,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466736.719,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466736.728,-0.0019853105768561363,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466736.739,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466736.75,-0.0013744457392022014,-0.0019853105768561363,1.527161948615685E-4,2,2.0,2.0
still,466736.769,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.778,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466736.791,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,3,2.0,2.0
still,466736.805,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,3,2.0,2.0
still,466736.812,-1.527161948615685E-4,-0.0019853105768561363,-4.5814859913662076E-4,2,2.0,2.0
still,466736.822,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466736.835,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466736.842,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.853,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466736.861,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466736.872,-1.527161948615685E-4,-7.635809597559273E-4,0.0013744457392022014,2,2.0,2.0
still,466736.881,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.891,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.9,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.919,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466736.931,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,3,2.0,2.0
still,466736.94,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,3,2.0,2.0
still,466736.961,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466736.968,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466736.975,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466736.987,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466736.995,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.005,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.014,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466737.024,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466737.041,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.053,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466737.073,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.084,-7.635809597559273E-4,-0.0019853105768561363,-4.5814859913662076E-4,2,2.0,2.0
still,466737.09,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.1,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.108,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466737.12,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.128,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.138,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.151,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,3,2.0,2.0
still,466737.161,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.171,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.186,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.207,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.221,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.227,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.236,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.243,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.261,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.272,-1.527161948615685E-4,-0.0019853105768561363,-4.5814859913662076E-4,2,2.0,2.0
still,466737.281,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.299,-7.635809597559273E-4,-1.527161948615685E-4,-0.0010690133785828948,2,2.0,2.0
still,466737.319,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.333,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.339,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.355,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.37,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.377,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.387,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.399,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.413,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.424,-0.0013744457392022014,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466737.433,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.45,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.46,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.471,-1.527161948615685E-4,-0.0019853105768561363,7.635809597559273E-4,3,2.0,2.0
still,466737.482,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.49,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.5,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.508,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.519,-0.0013744457392022014,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.528,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.538,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.562,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.573,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.588,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.6,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.607,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.621,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.632,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.642,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466737.654,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.661,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.68,-1.527161948615685E-4,-0.0019853105768561363,-4.5814859913662076E-4,2,2.0,2.0
still,466737.697,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466737.705,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.718,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.726,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.733,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.747,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.76,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,4,2.0,2.0
still,466737.772,4.5814859913662076E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466737.778,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.786,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.794,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.813,-7.635809597559273E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466737.825,-0.0013744457392022014,-0.0019853105768561363,1.527161948615685E-4,2,2.0,2.0
still,466737.834,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.843,4.5814859913662076E-4,-0.0019853105768561363,1.527161948615685E-4,2,2.0,2.0
still,466737.852,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.872,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.884,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466737.897,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.907,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.918,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466737.938,0.0010690133785828948,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466737.96,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,3,2.0,2.0
still,466737.977,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466737.987,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.003,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.022,-7.635809597559273E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466738.033,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,3,2.0,2.0
still,466738.043,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.055,4.5814859913662076E-4,-7.635809597559273E-4,-0.0010690133785828948,2,2.0,2.0
still,466738.06,4.5814859913662076E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466738.079,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.091,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.101,0.0010690133785828948,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.112,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.122,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.136,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.157,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.178,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466738.197,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,3,2.0,2.0
still,466738.212,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.223,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466738.231,-1.527161948615685E-4,-7.635809597559273E-4,-0.0010690133785828948,2,2.0,2.0
still,466738.242,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.251,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.261,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.279,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466738.293,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.309,-0.0013744457392022014,-0.0013744457392022014,1.527161948615685E-4,3,2.0,2.0
still,466738.323,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466738.333,4.5814859913662076E-4,-0.0019853105768561363,0.0013744457392022014,2,2.0,2.0
still,466738.338,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.355,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.369,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.376,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.384,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.403,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.421,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.437,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,3,2.0,2.0
still,466738.445,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.46,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466738.47,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.48,4.5814859913662076E-4,-1.527161948615685E-4,0.0013744457392022014,2,2.0,2.0
still,466738.49,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.498,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.522,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.538,-0.0013744457392022014,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.547,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.562,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.574,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.594,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.604,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466738.615,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.623,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.632,-1.527161948615685E-4,-0.0013744457392022014,-0.0010690133785828948,2,2.0,2.0
still,466738.644,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.655,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.669,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.68,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.688,-7.635809597559273E-4,-0.0013744457392022014,-0.0010690133785828948,2,2.0,2.0
still,466738.7,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.709,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466738.728,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466738.738,-7.635809597559273E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466738.751,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,3,2.0,2.0
still,466738.766,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,3,2.0,2.0
still,466738.774,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466738.785,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.79,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.803,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.822,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,2.0,2.0
still,466738.842,4.5814859913662076E-4,-0.0013744457392022014,-0.0010690133785828948,3,2.0,2.0
still,466738.853,-7.635809597559273E-4,-0.0013744457392022014,-4.5814859913662076E-4,3,2.0,2.0
still,466738.86,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.878,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466738.892,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.898,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.908,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.917,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466738.929,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.936,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466738.951,4.5814859913662076E-4,-0.0013744457392022014,7.635809597559273E-4,3,2.0,2.0
still,466738.962,4.5814859913662076E-4,-0.0019853105768561363,7.635809597559273E-4,3,2.0,2.0
still,466738.974,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466738.987,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466738.999,-0.0013744457392022014,-7.635809597559273E-4,7.635809597559273E-4,3,2.0,2.0
still,466739.007,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466739.015,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.023,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.03,0.0010690133785828948,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.051,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,3,2.0,2.0
still,466739.062,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466739.073,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466739.087,-7.635809597559273E-4,4.5814859913662076E-4,7.635809597559273E-4,2,2.0,2.0
still,466739.102,-7.635809597559273E-4,-0.0019853105768561363,1.527161948615685E-4,3,2.0,2.0
still,466739.114,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,2.0,2.0
still,466739.122,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466739.129,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.136,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.149,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466739.164,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466739.183,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.193,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,3,2.0,2.0
still,466739.204,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,2.0,2.0
still,466739.218,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466739.232,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.24,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.251,-0.0013744457392022014,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466739.259,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466739.279,-7.635809597559273E-4,-7.635809597559273E-4,-0.0010690133785828948,2,2.0,2.0
still,466739.289,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466739.298,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,3,2.0,2.0
still,466739.322,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.331,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466739.34,-1.527161948615685E-4,-0.0019853105768561363,-4.5814859913662076E-4,2,2.0,2.0
still,466739.353,-1.527161948615685E-4,-0.0019853105768561363,1.527161948615685E-4,2,2.0,2.0
still,466739.365,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.374,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466739.384,-0.0013744457392022014,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466739.393,-1.527161948615685E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466739.403,4.5814859913662076E-4,-0.0013744457392022014,-4.5814859913662076E-4,2,2.0,2.0
still,466739.412,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.422,-0.0013744457392022014,-7.635809597559273E-4,1.527161948615685E-4,2,2.0,2.0
still,466739.43,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466739.453,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,3,2.0,2.0
still,466739.463,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.474,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466739.488,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.498,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.504,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,2.0,2.0
still,466739.517,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,2.0,2.0
still,466739.529,-7.635809597559273E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
still,466739.548,-1.527161948615685E-4,-0.0013744457392022014,7.635809597559273E-4,2,2.0,2.0
