Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495432.055,-16.125,7.950000286102295,-30.825000762939453,0,0.0,0.0
escalator,495432.055,-16.125,7.950000286102295,-30.825000762939453,0,0.0,0.0
escalator,495432.055,-16.125,7.950000286102295,-30.825000762939453,0,0.0,0.0
escalator,495432.161,-15.71250057220459,7.893750190734863,-31.668750762939453,0,0.0,0.0
escalator,495432.161,-15.71250057220459,7.893750190734863,-31.668750762939453,0,0.0,0.0
escalator,495432.161,-15.71250057220459,7.893750190734863,-31.668750762939453,0,0.0,0.0
escalator,495432.161,-15.71250057220459,7.893750190734863,-31.668750762939453,0,0.0,0.0
escalator,495432.161,-15.71250057220459,7.893750190734863,-31.668750762939453,0,0.0,0.0
escalator,495432.262,-15.037500381469727,8.268750190734863,-32.0625,0,0.0,0.0
escalator,495432.262,-15.037500381469727,8.268750190734863,-32.0625,0,0.0,0.0
escalator,495432.262,-15.037500381469727,8.268750190734863,-32.0625,0,0.0,0.0
escalator,495432.262,-15.037500381469727,8.268750190734863,-32.0625,0,0.0,0.0
escalator,495432.262,-15.037500381469727,8.268750190734863,-32.0625,0,0.0,0.0
escalator,495432.36,-14.250000953674316,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495432.36,-14.250000953674316,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495432.36,-14.250000953674316,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495432.36,-14.250000953674316,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495432.36,-14.250000953674316,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495432.456,-13.293750762939453,7.818750381469727,-32.90625,0,0.0,0.0
escalator,495432.456,-13.293750762939453,7.818750381469727,-32.90625,0,0.0,0.0
escalator,495432.456,-13.293750762939453,7.818750381469727,-32.90625,0,0.0,0.0
escalator,495432.456,-13.293750762939453,7.818750381469727,-32.90625,0,0.0,0.0
escalator,495432.456,-13.293750762939453,7.818750381469727,-32.90625,0,0.0,0.0
escalator,495432.565,-13.856250762939453,7.125000476837158,-32.71875,0,0.0,0.0
escalator,495432.565,-13.856250762939453,7.125000476837158,-32.71875,0,0.0,0.0
escalator,495432.565,-13.856250762939453,7.125000476837158,-32.71875,0,0.0,0.0
escalator,495432.565,-13.856250762939453,7.125000476837158,-32.71875,0,0.0,0.0
escalator,495432.565,-13.856250762939453,7.125000476837158,-32.71875,0,0.0,0.0
escalator,495432.667,-13.218750953674316,7.650000095367432,-33.78750228881836,0,0.0,0.0
escalator,495432.667,-13.218750953674316,7.650000095367432,-33.78750228881836,0,0.0,0.0
escalator,495432.667,-13.218750953674316,7.650000095367432,-33.78750228881836,0,0.0,0.0
escalator,495432.667,-13.218750953674316,7.650000095367432,-33.78750228881836,0,0.0,0.0
escalator,495432.667,-13.218750953674316,7.650000095367432,-33.78750228881836,0,0.0,0.0
escalator,495432.76,-12.52500057220459,7.931250095367432,-34.20000076293945,0,0.0,0.0
escalator,495432.76,-12.52500057220459,7.931250095367432,-34.20000076293945,0,0.0,0.0
escalator,495432.76,-12.52500057220459,7.931250095367432,-34.20000076293945,0,0.0,0.0
escalator,495432.76,-12.52500057220459,7.931250095367432,-34.20000076293945,0,0.0,0.0
escalator,495432.76,-12.52500057220459,7.931250095367432,-34.20000076293945,0,0.0,0.0
escalator,495432.857,-12.918750762939453,7.125000476837158,-34.3125,0,0.0,0.0
escalator,495432.857,-12.918750762939453,7.125000476837158,-34.3125,0,0.0,0.0
escalator,495432.857,-12.918750762939453,7.125000476837158,-34.3125,0,0.0,0.0
escalator,495432.857,-12.918750762939453,7.125000476837158,-34.3125,0,0.0,0.0
escalator,495432.857,-12.918750762939453,7.125000476837158,-34.3125,0,0.0,0.0
escalator,495432.962,-13.612500190734863,6.750000476837158,-35.17500305175781,0,0.0,0.0
escalator,495432.962,-13.612500190734863,6.750000476837158,-35.17500305175781,0,0.0,0.0
escalator,495432.962,-13.612500190734863,6.750000476837158,-35.17500305175781,0,0.0,0.0
escalator,495432.962,-13.612500190734863,6.750000476837158,-35.17500305175781,0,0.0,0.0
escalator,495432.962,-13.612500190734863,6.750000476837158,-35.17500305175781,0,0.0,0.0
escalator,495433.056,-14.193750381469727,6.562500476837158,-34.181251525878906,0,0.0,0.0
escalator,495433.056,-14.193750381469727,6.562500476837158,-34.181251525878906,0,0.0,0.0
escalator,495433.056,-14.193750381469727,6.562500476837158,-34.181251525878906,0,0.0,0.0
escalator,495433.056,-14.193750381469727,6.562500476837158,-34.181251525878906,0,0.0,0.0
escalator,495433.056,-14.193750381469727,6.562500476837158,-34.181251525878906,0,0.0,0.0
escalator,495433.158,-14.456250190734863,5.887500286102295,-34.48125076293945,0,0.0,0.0
escalator,495433.158,-14.456250190734863,5.887500286102295,-34.48125076293945,0,0.0,0.0
escalator,495433.158,-14.456250190734863,5.887500286102295,-34.48125076293945,0,0.0,0.0
escalator,495433.158,-14.456250190734863,5.887500286102295,-34.48125076293945,0,0.0,0.0
escalator,495433.158,-14.456250190734863,5.887500286102295,-34.48125076293945,0,0.0,0.0
escalator,495433.263,-14.850000381469727,5.756250381469727,-34.931251525878906,0,0.0,0.0
escalator,495433.263,-14.850000381469727,5.756250381469727,-34.931251525878906,0,0.0,0.0
escalator,495433.263,-14.850000381469727,5.756250381469727,-34.931251525878906,0,0.0,0.0
escalator,495433.263,-14.850000381469727,5.756250381469727,-34.931251525878906,0,0.0,0.0
escalator,495433.263,-14.850000381469727,5.756250381469727,-34.931251525878906,0,0.0,0.0
escalator,495433.359,-14.100000381469727,5.400000095367432,-35.71875,0,0.0,0.0
escalator,495433.359,-14.100000381469727,5.400000095367432,-35.71875,0,0.0,0.0
escalator,495433.359,-14.100000381469727,5.400000095367432,-35.71875,0,0.0,0.0
escalator,495433.359,-14.100000381469727,5.400000095367432,-35.71875,0,0.0,0.0
escalator,495433.359,-14.100000381469727,5.400000095367432,-35.71875,0,0.0,0.0
escalator,495433.462,-13.256250381469727,4.950000286102295,-36.1875,0,0.0,0.0
escalator,495433.462,-13.256250381469727,4.950000286102295,-36.1875,0,0.0,0.0
escalator,495433.462,-13.256250381469727,4.950000286102295,-36.1875,0,0.0,0.0
escalator,495433.462,-13.256250381469727,4.950000286102295,-36.1875,0,0.0,0.0
escalator,495433.462,-13.256250381469727,4.950000286102295,-36.1875,0,0.0,0.0
escalator,495433.555,-12.937500953674316,4.387500286102295,-36.056251525878906,0,0.0,0.0
escalator,495433.555,-12.937500953674316,4.387500286102295,-36.056251525878906,0,0.0,0.0
escalator,495433.555,-12.937500953674316,4.387500286102295,-36.056251525878906,0,0.0,0.0
escalator,495433.555,-12.937500953674316,4.387500286102295,-36.056251525878906,0,0.0,0.0
escalator,495433.555,-12.937500953674316,4.387500286102295,-36.056251525878906,0,0.0,0.0
escalator,495433.659,-11.737500190734863,3.3187501430511475,-36.82500076293945,0,0.0,0.0
escalator,495433.659,-11.737500190734863,3.3187501430511475,-36.82500076293945,0,0.0,0.0
escalator,495433.659,-11.737500190734863,3.3187501430511475,-36.82500076293945,0,0.0,0.0
escalator,495433.659,-11.737500190734863,3.3187501430511475,-36.82500076293945,0,0.0,0.0
escalator,495433.659,-11.737500190734863,3.3187501430511475,-36.82500076293945,0,0.0,0.0
escalator,495433.755,-11.34375,3.3375000953674316,-37.875,0,0.0,0.0
escalator,495433.755,-11.34375,3.3375000953674316,-37.875,0,0.0,0.0
escalator,495433.755,-11.34375,3.3375000953674316,-37.875,0,0.0,0.0
escalator,495433.755,-11.34375,3.3375000953674316,-37.875,0,0.0,0.0
escalator,495433.755,-11.34375,3.3375000953674316,-37.875,0,0.0,0.0
escalator,495433.86,-11.4375,3.375000238418579,-37.70625305175781,0,0.0,0.0
escalator,495433.86,-11.4375,3.375000238418579,-37.70625305175781,0,0.0,0.0
escalator,495433.86,-11.4375,3.375000238418579,-37.70625305175781,0,0.0,0.0
escalator,495433.86,-11.4375,3.375000238418579,-37.70625305175781,0,0.0,0.0
escalator,495433.86,-11.4375,3.375000238418579,-37.70625305175781,0,0.0,0.0
escalator,495433.957,-11.006250381469727,3.5062501430511475,-37.80000305175781,0,0.0,0.0
escalator,495433.957,-11.006250381469727,3.5062501430511475,-37.80000305175781,0,0.0,0.0
escalator,495433.957,-11.006250381469727,3.5062501430511475,-37.80000305175781,0,0.0,0.0
escalator,495433.957,-11.006250381469727,3.5062501430511475,-37.80000305175781,0,0.0,0.0
escalator,495433.957,-11.006250381469727,3.5062501430511475,-37.80000305175781,0,0.0,0.0
escalator,495434.054,-10.912500381469727,3.0,-37.59375,0,0.0,0.0
escalator,495434.054,-10.912500381469727,3.0,-37.59375,0,0.0,0.0
escalator,495434.054,-10.912500381469727,3.0,-37.59375,0,0.0,0.0
escalator,495434.054,-10.912500381469727,3.0,-37.59375,0,0.0,0.0
escalator,495434.054,-10.912500381469727,3.0,-37.59375,0,0.0,0.0
escalator,495434.16,-10.762500762939453,2.8500001430511475,-37.29375076293945,0,0.0,0.0
escalator,495434.16,-10.762500762939453,2.8500001430511475,-37.29375076293945,0,0.0,0.0
escalator,495434.16,-10.762500762939453,2.8500001430511475,-37.29375076293945,0,0.0,0.0
escalator,495434.16,-10.762500762939453,2.8500001430511475,-37.29375076293945,0,0.0,0.0
escalator,495434.16,-10.762500762939453,2.8500001430511475,-37.29375076293945,0,0.0,0.0
escalator,495434.256,-9.05625057220459,3.0187501907348633,-36.76875305175781,0,0.0,0.0
escalator,495434.256,-9.05625057220459,3.0187501907348633,-36.76875305175781,0,0.0,0.0
escalator,495434.256,-9.05625057220459,3.0187501907348633,-36.76875305175781,0,0.0,0.0
escalator,495434.256,-9.05625057220459,3.0187501907348633,-36.76875305175781,0,0.0,0.0
escalator,495434.256,-9.05625057220459,3.0187501907348633,-36.76875305175781,0,0.0,0.0
escalator,495434.361,-7.762500286102295,3.6187500953674316,-36.375,0,0.0,0.0
escalator,495434.361,-7.762500286102295,3.6187500953674316,-36.375,0,0.0,0.0
escalator,495434.361,-7.762500286102295,3.6187500953674316,-36.375,0,0.0,0.0
escalator,495434.361,-7.762500286102295,3.6187500953674316,-36.375,0,0.0,0.0
escalator,495434.361,-7.762500286102295,3.6187500953674316,-36.375,0,0.0,0.0
escalator,495434.456,-6.318750381469727,4.256250381469727,-34.95000076293945,0,0.0,0.0
escalator,495434.456,-6.318750381469727,4.256250381469727,-34.95000076293945,0,0.0,0.0
escalator,495434.456,-6.318750381469727,4.256250381469727,-34.95000076293945,0,0.0,0.0
escalator,495434.456,-6.318750381469727,4.256250381469727,-34.95000076293945,0,0.0,0.0
escalator,495434.456,-6.318750381469727,4.256250381469727,-34.95000076293945,0,0.0,0.0
escalator,495434.565,-4.762500286102295,4.5,-33.73125076293945,0,0.0,0.0
escalator,495434.565,-4.762500286102295,4.5,-33.73125076293945,0,0.0,0.0
escalator,495434.565,-4.762500286102295,4.5,-33.73125076293945,0,0.0,0.0
escalator,495434.565,-4.762500286102295,4.5,-33.73125076293945,0,0.0,0.0
escalator,495434.565,-4.762500286102295,4.5,-33.73125076293945,0,0.0,0.0
escalator,495434.667,-1.3125,4.612500190734863,-33.13125228881836,0,0.0,0.0
escalator,495434.667,-1.3125,4.612500190734863,-33.13125228881836,0,0.0,0.0
escalator,495434.667,-1.3125,4.612500190734863,-33.13125228881836,0,0.0,0.0
escalator,495434.667,-1.3125,4.612500190734863,-33.13125228881836,0,0.0,0.0
escalator,495434.667,-1.3125,4.612500190734863,-33.13125228881836,0,0.0,0.0
