Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495424.946,-0.029016077518463135,0.034666575491428375,-0.0204639695584774,2,0.0,0.0
escalator,495424.966,-0.06750056147575378,0.03222311660647392,-0.029016077518463135,3,0.0,0.0
escalator,495424.977,-0.07422006875276566,0.021838415414094925,-0.04062250629067421,3,0.0,0.0
escalator,495424.994,-0.07360920310020447,-0.019700389355421066,-0.057726722210645676,2,0.0,0.0
escalator,495425.009,-0.057726722210645676,-0.04780016839504242,-0.057726722210645676,2,0.0,0.0
escalator,495425.019,-0.06017018109560013,-0.049021899700164795,-0.05283980444073677,2,0.0,0.0
escalator,495425.029,-0.06505709886550903,-0.04474584385752678,-0.04306596517562866,2,0.0,0.0
escalator,495425.049,-0.061391908675432205,-0.02153298258781433,-0.029626941308379173,2,0.0,0.0
escalator,495425.068,-0.06444623321294785,-7.635809597559273E-4,-0.021838415414094925,2,0.0,0.0
escalator,495425.082,-0.03329212963581085,0.024892739951610565,-0.01802051067352295,2,0.0,0.0
escalator,495425.102,0.011300998739898205,0.03649916872382164,-0.013744457624852657,2,0.0,0.0
escalator,495425.108,0.011300998739898205,0.03649916872382164,-0.013744457624852657,2,0.0,0.0
escalator,495425.123,0.05222893878817558,0.03894263133406639,-0.006566796451807022,2,0.0,0.0
escalator,495425.142,0.06200277432799339,0.024892739951610565,0.008093958720564842,2,0.0,0.0
escalator,495425.163,0.06750056147575378,0.03222311660647392,0.017867794260382652,3,0.0,0.0
escalator,495425.185,0.05833758786320686,0.031001387163996696,0.030085090547800064,2,0.0,0.0
escalator,495425.199,0.03329212963581085,0.005345067009329796,0.03252854943275452,2,0.0,0.0
escalator,495425.22,-0.011300998739898205,-0.014813470654189587,0.03130681812763214,3,0.0,0.0
escalator,495425.24,-0.029626941308379173,0.006566796451807022,0.030695954337716103,2,0.0,0.0
escalator,495425.261,-0.03634645417332649,0.007788525894284248,0.04657844081521034,2,0.0,0.0
escalator,495425.269,-0.032070402055978775,-7.635809597559273E-4,0.0539088174700737,2,0.0,0.0
escalator,495425.284,-0.032070402055978775,-0.036193739622831345,0.052687086164951324,2,0.0,0.0
escalator,495425.296,-0.038789913058280945,-0.05329795181751251,0.04474584385752678,2,0.0,0.0
escalator,495425.316,-0.028405211865901947,-0.03252854943275452,0.030695954337716103,3,0.0,0.0
escalator,495425.336,-0.013744457624852657,-0.0154243353754282,0.03741546720266342,3,0.0,0.0
escalator,495425.351,0.03145953640341759,0.013286309316754341,0.05940660089254379,3,0.0,0.0
escalator,495425.363,0.04734202101826668,0.018784092739224434,0.06307178735733032,2,0.0,0.0
escalator,495425.37,0.060781046748161316,0.022449281066656113,0.0642935186624527,2,0.0,0.0
escalator,495425.39,0.10170898586511612,0.05971203371882439,0.06307178735733032,2,0.0,0.0
escalator,495425.408,0.09987638890743256,0.05482511222362518,0.07101303339004517,2,0.0,0.0
escalator,495425.429,0.08460476994514465,0.04810560122132301,0.06612611562013626,2,0.0,0.0
escalator,495425.447,0.038789913058280945,0.013897174037992954,0.04780016839504242,2,0.0,0.0
escalator,495425.456,0.012522728182375431,-0.0038179049734026194,0.04230238497257233,2,0.0,0.0
escalator,495425.47,-0.006414080038666725,-0.016646064817905426,0.039858926087617874,2,0.0,0.0
escalator,495425.485,-0.0717766135931015,-0.0435241162776947,0.030695954337716103,2,0.0,0.0
escalator,495425.504,-0.11453714966773987,-0.04474584385752678,0.011759147047996521,2,0.0,0.0
escalator,495425.516,-0.12247838824987411,-0.04657844081521034,-0.002901607658714056,2,0.0,0.0
escalator,495425.532,-0.09071341902017593,-0.0435241162776947,-0.01511890348047018,2,0.0,0.0
escalator,495425.541,-0.06994401663541794,-0.052687086164951324,-0.016187917441129684,2,0.0,0.0
escalator,495425.552,-0.05955931544303894,-0.06734783947467804,-0.01511890348047018,2,0.0,0.0
escalator,495425.563,-0.04734202101826668,-0.07101303339004517,-0.01511890348047018,2,0.0,0.0
escalator,495425.571,-0.029626941308379173,-0.06123919412493706,-0.01802051067352295,2,0.0,0.0
escalator,495425.58,-0.01435532234609127,-0.049021899700164795,-0.023518294095993042,2,0.0,0.0
escalator,495425.592,-0.003359756199643016,-0.03130681812763214,-0.023518294095993042,2,0.0,0.0
escalator,495425.599,0.005192350596189499,-0.011148282326757908,-0.018631376326084137,2,0.0,0.0
escalator,495425.618,0.025350889191031456,0.009621120058000088,-0.018631376326084137,2,0.0,0.0
escalator,495425.641,0.06261363625526428,0.03955349326133728,-0.019394956529140472,3,0.0,0.0
escalator,495425.662,0.08765909820795059,0.04993819445371628,-0.015577051788568497,2,0.0,0.0
escalator,495425.681,0.07544180005788803,0.031001387163996696,-0.005345067009329796,2,0.0,0.0
escalator,495425.697,0.03817904740571976,0.005345067009329796,-4.5814859913662076E-4,2,0.0,0.0
escalator,495425.713,0.003359756199643016,-0.012370011769235134,-0.005955931730568409,2,0.0,0.0
escalator,495425.722,-0.008246674202382565,-0.019700389355421066,-0.008399390615522861,2,0.0,0.0
escalator,495425.735,-0.018631376326084137,-0.023365577682852745,-0.008857538923621178,2,0.0,0.0
escalator,495425.753,-0.04550942778587341,-0.03558287397027016,-0.007177661173045635,2,0.0,0.0
escalator,495425.772,-0.04917461425065994,-0.03497200831770897,-0.013744457624852657,2,0.0,0.0
escalator,495425.805,-0.006414080038666725,-0.03252854943275452,-0.027336198836565018,5,0.0,0.0
escalator,495425.832,-0.025350889191031456,-0.036804601550102234,-0.027947064489126205,3,0.0,0.0
escalator,495425.843,-0.032681263983249664,-0.03497200831770897,-0.027947064489126205,2,0.0,0.0
escalator,495425.848,-0.032681263983249664,-0.03497200831770897,-0.027947064489126205,2,0.0,0.0
escalator,495425.86,-0.03145953640341759,-0.016035201027989388,-0.019394956529140472,2,0.0,0.0
escalator,495425.869,-0.016187917441129684,-0.008704823441803455,-0.014508038759231567,2,0.0,0.0
escalator,495425.884,0.038789913058280945,-0.0013744457392022014,-0.002290742937475443,2,0.0,0.0
escalator,495425.905,0.09315688163042068,0.015729768201708794,0.008704823441803455,2,0.0,0.0
escalator,495425.915,0.10598503798246384,0.02306014485657215,0.01908952370285988,2,0.0,0.0
escalator,495425.923,0.11087195575237274,0.03283398225903511,0.028863361105322838,2,0.0,0.0
escalator,495425.933,0.11026109009981155,0.04505127668380737,0.03741546720266342,2,0.0,0.0
escalator,495425.941,0.10109812021255493,0.054214250296354294,0.042913250625133514,2,0.0,0.0
escalator,495425.962,0.07116574794054031,0.06826414167881012,0.049021899700164795,3,0.0,0.0
escalator,495425.971,0.051618073135614395,0.06826414167881012,0.052076224237680435,2,0.0,0.0
escalator,495425.982,0.035735588520765305,0.05971203371882439,0.058795735239982605,3,0.0,0.0
escalator,495425.993,0.022296564653515816,0.04199695214629173,0.06307178735733032,3,0.0,0.0
escalator,495426.009,-3.05432389723137E-4,-0.005039634648710489,0.05818486958742142,3,0.0,0.0
escalator,495426.021,-0.016187917441129684,-0.033139415085315704,0.05451968312263489,2,0.0,0.0
escalator,495426.028,-0.03695731982588768,-0.0539088174700737,0.04413498193025589,2,0.0,0.0
escalator,495426.037,-0.05955931544303894,-0.06490438431501389,0.029474224895238876,2,0.0,0.0
escalator,495426.059,-0.09865466505289078,-0.04474584385752678,-0.008399390615522861,2,0.0,0.0
escalator,495426.067,-0.11575887352228165,-0.03497200831770897,-0.019394956529140472,3,0.0,0.0
escalator,495426.081,-0.1230892539024353,-0.026419902220368385,-0.021838415414094925,3,0.0,0.0
escalator,495426.095,-0.11698060482740402,-0.028863361105322838,-0.023518294095993042,2,0.0,0.0
escalator,495426.111,-0.10537417232990265,-0.04413498193025589,-0.030390523374080658,2,0.0,0.0
escalator,495426.118,-0.08643736690282822,-0.055741410702466965,-0.04428769648075104,2,0.0,0.0
escalator,495426.134,-0.03023780696094036,-0.06795870512723923,-0.0766635313630104,2,0.0,0.0
escalator,495426.153,0.04428769648075104,-0.02214384824037552,-0.07360920310020447,2,0.0,0.0
escalator,495426.173,0.10842850059270859,0.037720900028944016,-0.03695731982588768,3,0.0,0.0
escalator,495426.191,0.13713914155960083,0.08170316368341446,-0.007788525894284248,2,0.0,0.0
escalator,495426.21,0.10109812021255493,0.06215549260377884,0.004428769461810589,2,0.0,0.0
escalator,495426.231,0.025961752980947495,0.001679878099821508,7.635809597559273E-4,3,0.0,0.0
escalator,495426.243,-0.03329212963581085,-0.042913250625133514,-0.025350889191031456,3,0.0,0.0
escalator,495426.254,-0.05406153202056885,-0.04780016839504242,-0.04016435891389847,3,0.0,0.0
escalator,495426.266,-0.06811141967773438,-0.04413498193025589,-0.044898562133312225,2,0.0,0.0
escalator,495426.284,-0.08032871782779694,-0.029474224895238876,-0.03695731982588768,2,0.0,0.0
escalator,495426.303,-0.09560033679008484,-0.04841103404760361,-0.01511890348047018,2,0.0,0.0
escalator,495426.318,-0.09560033679008484,-0.0539088174700737,-0.008857538923621178,3,0.0,0.0
escalator,495426.331,-0.09193515032529831,-0.055741410702466965,-0.006566796451807022,3,0.0,0.0
escalator,495426.349,-0.09132428467273712,-0.07773254066705704,-4.5814859913662076E-4,3,0.0,0.0
escalator,495426.356,-0.09132428467273712,-0.07773254066705704,-4.5814859913662076E-4,2,0.0,0.0
escalator,495426.363,-0.09987638890743256,-0.08872810751199722,-0.002290742937475443,2,0.0,0.0
escalator,495426.371,-0.11087195575237274,-0.09666935354471207,-0.011300998739898205,2,0.0,0.0
escalator,495426.379,-0.10903936624526978,-0.09117157012224197,-0.022907428443431854,2,0.0,0.0
escalator,495426.398,-0.06017018109560013,-0.03497200831770897,-0.04001164436340332,2,0.0,0.0
escalator,495426.42,0.029016077518463135,0.04199695214629173,-0.024281874299049377,3,0.0,0.0
escalator,495426.44,0.09621120244264603,0.053603384643793106,-0.002901607658714056,3,0.0,0.0
escalator,495426.454,0.11331541836261749,0.04016435891389847,0.007483093533664942,3,0.0,0.0
escalator,495426.465,0.12064579129219055,0.025503603741526604,0.0032070400193333626,3,0.0,0.0
escalator,495426.476,0.10537417232990265,0.02306014485657215,0.0032070400193333626,3,0.0,0.0
escalator,495426.487,0.08521563559770584,0.02916879393160343,0.006872228812426329,2,0.0,0.0
escalator,495426.491,0.06505709886550903,0.047494735568761826,0.009315688163042068,2,0.0,0.0
escalator,495426.498,0.06505709886550903,0.047494735568761826,0.009315688163042068,2,0.0,0.0
escalator,495426.515,3.05432389723137E-4,0.05238165333867073,0.014202605932950974,2,0.0,0.0
escalator,495426.523,-0.03695731982588768,0.0334448479115963,0.012980876490473747,2,0.0,0.0
escalator,495426.531,-0.057726722210645676,0.013897174037992954,0.006872228812426329,2,0.0,0.0
escalator,495426.553,-0.09498947113752365,-0.04780016839504242,-0.01802051067352295,2,0.0,0.0
escalator,495426.58,-0.12064579129219055,-0.10583232343196869,-0.021838415414094925,2,0.0,0.0
escalator,495426.588,-0.10476330667734146,-0.0844520553946495,-0.026572618633508682,2,0.0,0.0
escalator,495426.596,-0.09010255336761475,-0.06368265300989151,-0.029016077518463135,2,0.0,0.0
escalator,495426.607,-0.07299833744764328,-0.04169152304530144,-0.03023780696094036,2,0.0,0.0
escalator,495426.631,-0.038789913058280945,-0.01847865991294384,-0.026572618633508682,2,0.0,0.0
escalator,495426.647,-0.0308486707508564,-0.017256930470466614,-0.027336198836565018,2,0.0,0.0
escalator,495426.665,-0.007024944759905338,0.013286309316754341,-0.048563748598098755,3,0.0,0.0
escalator,495426.674,9.162971982732415E-4,0.021227551624178886,-0.05955931544303894,2,0.0,0.0
escalator,495426.688,0.012522728182375431,0.02672533318400383,-0.05894844979047775,2,0.0,0.0
escalator,495426.703,0.044898562133312225,0.034666575491428375,-0.04550942778587341,2,0.0,0.0
escalator,495426.724,0.05833758786320686,0.028557928279042244,-0.029016077518463135,3,0.0,0.0
escalator,495426.743,0.04978547990322113,0.011453714221715927,-0.03222311660647392,2,0.0,0.0
escalator,495426.753,0.03634645417332649,0.002901607658714056,-0.0308486707508564,2,0.0,0.0
escalator,495426.764,0.022907428443431854,0.002290742937475443,-0.029016077518463135,2,0.0,0.0
escalator,495426.773,0.0027488914784044027,-0.0013744457392022014,-0.0308486707508564,2,0.0,0.0
escalator,495426.779,-0.026572618633508682,-0.016646064817905426,-0.03451386094093323,2,0.0,0.0
escalator,495426.801,-0.07422006875276566,-0.023976443335413933,-0.04062250629067421,3,0.0,0.0
escalator,495426.811,-0.08338304609060287,-0.017867794260382652,-0.04321868345141411,2,0.0,0.0
escalator,495426.82,-0.08888082206249237,-0.0154243353754282,-0.044898562133312225,2,0.0,0.0
escalator,495426.827,-0.09010255336761475,-0.011148282326757908,-0.041844237595796585,2,0.0,0.0
escalator,495426.839,-0.09132428467273712,-0.01359174121171236,-0.03695731982588768,2,0.0,0.0
escalator,495426.847,-0.0974329337477684,-0.03436114266514778,-0.0412333719432354,2,0.0,0.0
escalator,495426.862,-0.10354158282279968,-0.05696314200758934,-0.04978547990322113,2,0.0,0.0
escalator,495426.876,-0.09132428467273712,-0.07284562289714813,-0.0717766135931015,2,0.0,0.0
escalator,495426.895,-0.06872228533029556,-0.049021899700164795,-0.0772743970155716,3,0.0,0.0
escalator,495426.916,-0.035735588520765305,0.0010690133785828948,-0.04734202101826668,3,0.0,0.0
escalator,495426.936,0.008246674202382565,0.041386090219020844,-0.02107483521103859,2,0.0,0.0
escalator,495426.95,0.05345066636800766,0.053603384643793106,-0.015577051788568497,2,0.0,0.0
escalator,495426.971,0.07605266571044922,0.03527744114398956,-0.0102319847792387,3,0.0,0.0
escalator,495426.99,0.06200277432799339,0.01695149764418602,-0.008399390615522861,3,0.0,0.0
escalator,495427.01,0.03023780696094036,0.02306014485657215,-0.007788525894284248,2,0.0,0.0
escalator,495427.028,-0.007635809946805239,0.03894263133406639,-0.007788525894284248,2,0.0,0.0
escalator,495427.044,-0.03634645417332649,0.028557928279042244,-0.005345067009329796,3,0.0,0.0
escalator,495427.066,-0.04428769648075104,4.5814859913662076E-4,-0.010842849500477314,3,0.0,0.0
escalator,495427.075,-0.04428769648075104,-0.020922118797898293,-0.01511890348047018,3,0.0,0.0
escalator,495427.084,-0.03329212963581085,-0.03558287397027016,-0.016187917441129684,3,0.0,0.0
escalator,495427.093,-0.023518294095993042,-0.04657844081521034,-0.012675444595515728,2,0.0,0.0
escalator,495427.105,-0.021685699000954628,-0.05818486958742142,-0.010842849500477314,2,0.0,0.0
escalator,495427.122,-0.04245510324835777,-0.0539088174700737,-0.004734201822429895,2,0.0,0.0
escalator,495427.132,-0.05589412897825241,-0.039248060435056686,-0.002290742937475443,2,0.0,0.0
escalator,495427.153,-0.0772743970155716,-0.011148282326757908,-0.0102319847792387,2,0.0,0.0
escalator,495427.17,-0.06627883017063141,0.002901607658714056,-0.017562363296747208,2,0.0,0.0
escalator,495427.186,-0.05039634555578232,0.001679878099821508,-0.01695149764418602,2,0.0,0.0
escalator,495427.197,0.00946840364485979,0.007788525894284248,-0.004734201822429895,2,0.0,0.0
escalator,495427.219,0.0772743970155716,0.0383317656815052,0.005650499369949102,4,0.0,0.0
escalator,495427.231,0.10354158282279968,0.05177079141139984,0.012980876490473747,2,0.0,0.0
escalator,495427.239,0.12003492563962936,0.060933761298656464,0.020311253145337105,2,0.0,0.0
escalator,495427.252,0.12980876863002777,0.07559451460838318,0.02764163166284561,2,0.0,0.0
escalator,495427.259,0.13103049993515015,0.08353576064109802,0.036193739622831345,2,0.0,0.0
escalator,495427.265,0.12064579129219055,0.08170316368341446,0.0435241162776947,2,0.0,0.0
escalator,495427.275,0.10659590363502502,0.07742711156606674,0.052076224237680435,2,0.0,0.0
escalator,495427.294,0.07299833744764328,0.07192932814359665,0.05451968312263489,3,0.0,0.0
escalator,495427.305,0.047952886670827866,0.0639880821108818,0.05513054504990578,2,0.0,0.0
escalator,495427.312,0.021685699000954628,0.04993819445371628,0.05513054504990578,2,0.0,0.0
escalator,495427.325,-0.008246674202382565,0.02916879393160343,0.05085449293255806,2,0.0,0.0
escalator,495427.332,-0.04367683082818985,0.007177661173045635,0.039858926087617874,2,0.0,0.0
escalator,495427.352,-0.09804379940032959,-0.02153298258781433,0.014813470654189587,2,0.0,0.0
escalator,495427.37,-0.09865466505289078,-0.02458730712532997,0.004428769461810589,2,0.0,0.0
escalator,495427.378,-0.0772743970155716,-0.017256930470466614,0.006872228812426329,2,0.0,0.0
escalator,495427.387,-0.05589412897825241,-0.017256930470466614,0.011148282326757908,2,0.0,0.0
escalator,495427.396,-0.04367683082818985,-0.02519817277789116,0.014202605932950974,2,0.0,0.0
escalator,495427.407,-0.032681263983249664,-0.028863361105322838,0.014202605932950974,2,0.0,0.0
escalator,495427.43,-0.007024944759905338,-0.0062613640911877155,7.635809597559273E-4,3,0.0,0.0
escalator,495427.451,0.01740964688360691,0.027336198836565018,0.007483093533664942,3,0.0,0.0
escalator,495427.463,0.032681263983249664,0.0383317656815052,0.022754713892936707,2,0.0,0.0
escalator,495427.47,0.032681263983249664,0.0383317656815052,0.022754713892936707,2,0.0,0.0
escalator,495427.484,0.06444623321294785,0.05604684352874756,0.03558287397027016,2,0.0,0.0
escalator,495427.503,0.10170898586511612,0.0792597085237503,0.04413498193025589,3,0.0,0.0
escalator,495427.521,0.1182023361325264,0.09453132748603821,0.06062832847237587,2,0.0,0.0
escalator,495427.531,0.1127045527100563,0.08781181275844574,0.07345648854970932,2,0.0,0.0
escalator,495427.545,0.09682206809520721,0.0694858655333519,0.08323032408952713,2,0.0,0.0
escalator,495427.559,0.05222893878817558,0.027947064489126205,0.08811724185943604,2,0.0,0.0
escalator,495427.577,0.016187917441129684,-7.635809597559273E-4,0.08017600327730179,2,0.0,0.0
escalator,495427.589,0.004581485874950886,-0.005039634648710489,0.07345648854970932,2,0.0,0.0
escalator,495427.599,-0.005803215317428112,-0.006872228812426329,0.0691804364323616,3,0.0,0.0
escalator,495427.621,-0.035124726593494415,-0.014813470654189587,0.05635227635502815,2,0.0,0.0
escalator,495427.641,-0.05833758786320686,-0.017256930470466614,0.03436114266514778,2,0.0,0.0
escalator,495427.66,-0.06261363625526428,-0.0154243353754282,0.02458730712532997,2,0.0,0.0
escalator,495427.673,-0.05528326332569122,-0.017867794260382652,0.01908952370285988,2,0.0,0.0
escalator,495427.679,-0.05528326332569122,-0.017867794260382652,0.01908952370285988,2,0.0,0.0
escalator,495427.691,-0.029016077518463135,-0.004428769461810589,0.005039634648710489,2,0.0,0.0
escalator,495427.702,-0.013744457624852657,4.5814859913662076E-4,-0.006566796451807022,2,0.0,0.0
escalator,495427.712,0.003359756199643016,4.5814859913662076E-4,-0.01802051067352295,2,0.0,0.0
escalator,495427.731,0.04367683082818985,0.017562363296747208,-0.026572618633508682,2,0.0,0.0
escalator,495427.752,0.06017018109560013,0.03405570983886719,-0.01511890348047018,2,0.0,0.0
escalator,495427.761,0.05589412897825241,0.03222311660647392,-0.007788525894284248,2,0.0,0.0
escalator,495427.769,0.04245510324835777,0.02611446939408779,-4.5814859913662076E-4,2,0.0,0.0
escalator,495427.791,0.0204639695584774,0.01206457894295454,0.011759147047996521,2,0.0,0.0
escalator,495427.81,0.0027488914784044027,-0.0154243353754282,0.014202605932950974,2,0.0,0.0
escalator,495427.834,-0.023518294095993042,-0.036193739622831345,0.019700389355421066,3,0.0,0.0
escalator,495427.856,-0.06811141967773438,-0.016646064817905426,0.019700389355421066,3,0.0,0.0
escalator,495427.872,-0.09682206809520721,-0.016646064817905426,0.007483093533664942,3,0.0,0.0
escalator,495427.879,-0.09682206809520721,-0.016646064817905426,0.007483093533664942,2,0.0,0.0
escalator,495427.885,-0.1029307171702385,-0.027030766010284424,0.004428769461810589,2,0.0,0.0
escalator,495427.892,-0.10048725455999374,-0.04230238497257233,1.527161948615685E-4,2,0.0,0.0
escalator,495427.903,-0.09498947113752365,-0.06062832847237587,-0.008399390615522861,2,0.0,0.0
escalator,495427.921,-0.07788526266813278,-0.0642935186624527,-0.0204639695584774,3,0.0,0.0
escalator,495427.932,-0.06933315098285675,-0.05451968312263489,-0.0204639695584774,3,0.0,0.0
escalator,495427.941,-0.05528326332569122,-0.03497200831770897,-0.016187917441129684,2,0.0,0.0
escalator,495427.949,-0.035735588520765305,-0.014202605932950974,-0.013286309316754341,2,0.0,0.0
escalator,495427.958,-0.010079269297420979,0.013897174037992954,-0.011300998739898205,2,0.0,0.0
escalator,495427.966,0.019853105768561363,0.037720900028944016,-0.009621120058000088,2,0.0,0.0
escalator,495427.978,0.05039634555578232,0.050549060106277466,-0.011300998739898205,2,0.0,0.0
escalator,495427.998,0.10415244847536087,0.05482511222362518,-0.021838415414094925,3,0.0,0.0
escalator,495428.01,0.11514800786972046,0.04627300798892975,-0.027947064489126205,3,0.0,0.0
escalator,495428.024,0.11698060482740402,0.028557928279042244,-0.03390299528837204,3,0.0,0.0
escalator,495428.035,0.10598503798246384,0.027947064489126205,-0.0334448479115963,2,0.0,0.0
escalator,495428.043,0.08521563559770584,0.030390523374080658,-0.03145953640341759,2,0.0,0.0
escalator,495428.055,0.057726722210645676,0.02977965772151947,-0.029016077518463135,2,0.0,0.0
escalator,495428.075,-0.008857538923621178,0.01511890348047018,-0.03145953640341759,2,0.0,0.0
escalator,495428.085,-0.04428769648075104,-0.004428769461810589,-0.03695731982588768,2,0.0,0.0
escalator,495428.092,-0.07238747924566269,-0.01847865991294384,-0.04428769648075104,2,0.0,0.0
escalator,495428.114,-0.11392628401517868,-0.049632761627435684,-0.061391908675432205,3,0.0,0.0
escalator,495428.126,-0.12431098520755768,-0.05696314200758934,-0.05894844979047775,2,0.0,0.0
escalator,495428.133,-0.12431098520755768,-0.0642935186624527,-0.05528326332569122,2,0.0,0.0
escalator,495428.143,-0.11575887352228165,-0.06856957077980042,-0.054672397673130035,3,0.0,0.0
escalator,495428.15,-0.1029307171702385,-0.07162389904260635,-0.054672397673130035,2,0.0,0.0
escalator,495428.161,-0.08521563559770584,-0.07345648854970932,-0.0565049909055233,2,0.0,0.0
escalator,495428.168,-0.06750056147575378,-0.07101303339004517,-0.06017018109560013,3,0.0,0.0
escalator,495428.179,-0.051618073135614395,-0.05940660089254379,-0.060781046748161316,2,0.0,0.0
escalator,495428.188,-0.03451386094093323,-0.04169152304530144,-0.05955931544303894,2,0.0,0.0
escalator,495428.199,-0.014966187067329884,-0.02214384824037552,-0.05589412897825241,2,0.0,0.0
escalator,495428.207,0.0027488914784044027,-0.007483093533664942,-0.05299251899123192,2,0.0,0.0
escalator,495428.226,0.019242240116000175,0.003512472379952669,-0.05222893878817558,3,0.0,0.0
escalator,495428.236,0.022296564653515816,0.002290742937475443,-0.051618073135614395,3,0.0,0.0
escalator,495428.25,0.024740023538470268,0.003512472379952669,-0.05222893878817558,3,0.0,0.0
escalator,495428.264,0.04245510324835777,0.01206457894295454,-0.04673115536570549,2,0.0,0.0
escalator,495428.274,0.05222893878817558,0.01695149764418602,-0.03817904740571976,2,0.0,0.0
escalator,495428.282,0.05833758786320686,0.0206166859716177,-0.030390523374080658,2,0.0,0.0
escalator,495428.293,0.06017018109560013,0.02000582218170166,-0.023518294095993042,2,0.0,0.0
escalator,495428.301,0.06200277432799339,0.021838415414094925,-0.014508038759231567,2,0.0,0.0
escalator,495428.313,0.060781046748161316,0.019394956529140472,-0.007177661173045635,2,0.0,0.0
escalator,495428.322,0.054672397673130035,0.009621120058000088,1.527161948615685E-4,2,0.0,0.0
escalator,495428.342,0.022907428443431854,-0.012980876490473747,0.012370011769235134,3,0.0,0.0
escalator,495428.359,-0.0308486707508564,-0.036193739622831345,0.011759147047996521,3,0.0,0.0
escalator,495428.37,-0.05406153202056885,-0.03375028073787689,0.0013744457392022014,3,0.0,0.0
escalator,495428.384,-0.0772743970155716,-0.030085090547800064,-0.009621120058000088,2,0.0,0.0
escalator,495428.396,-0.09498947113752365,-0.01359174121171236,-0.013286309316754341,2,0.0,0.0
escalator,495428.42,-0.09498947113752365,-0.014813470654189587,-0.006566796451807022,2,0.0,0.0
escalator,495428.437,-0.07971785217523575,-0.02825249545276165,-0.009621120058000088,3,0.0,0.0
escalator,495428.447,-0.07055488228797913,-0.03741546720266342,-0.01695149764418602,3,0.0,0.0
escalator,495428.461,-0.05894844979047775,-0.036804601550102234,-0.023518294095993042,3,0.0,0.0
escalator,495428.474,-0.025961752980947495,-0.01847865991294384,-0.02107483521103859,2,0.0,0.0
escalator,495428.483,-0.011300998739898205,-0.0025961752980947495,-0.015577051788568497,2,0.0,0.0
escalator,495428.492,0.0027488914784044027,0.011453714221715927,-0.008399390615522861,2,0.0,0.0
escalator,495428.511,0.03145953640341759,0.03405570983886719,1.527161948615685E-4,2,0.0,0.0
escalator,495428.524,0.04306596517562866,0.03711003437638283,0.005650499369949102,2,0.0,0.0
escalator,495428.535,0.0565049909055233,0.0383317656815052,0.011759147047996521,2,0.0,0.0
escalator,495428.548,0.07422006875276566,0.04627300798892975,0.03130681812763214,2,0.0,0.0
escalator,495428.569,0.0668896958231926,0.04016435891389847,0.05146535858511925,3,0.0,0.0
escalator,495428.589,0.035124726593494415,0.01206457894295454,0.05024362727999687,2,0.0,0.0
escalator,495428.61,-0.025961752980947495,-0.03558287397027016,0.04108065739274025,2,0.0,0.0
escalator,495428.622,-0.05528326332569122,-0.0435241162776947,0.03252854943275452,2,0.0,0.0
escalator,495428.627,-0.08155044913291931,-0.04108065739274025,0.02825249545276165,2,0.0,0.0
escalator,495428.646,-0.11331541836261749,-0.02153298258781433,0.02764163166284561,2,0.0,0.0
escalator,495428.654,-0.11453714966773987,-0.005650499369949102,0.02519817277789116,2,0.0,0.0
escalator,495428.676,-0.10720676928758621,-0.02764163166284561,0.02153298258781433,3,0.0,0.0
escalator,495428.69,-0.0766635313630104,-0.042913250625133514,0.008093958720564842,2,0.0,0.0
escalator,495428.71,-0.04428769648075104,-0.030085090547800064,-0.008857538923621178,2,0.0,0.0
escalator,495428.723,-0.03023780696094036,-0.014202605932950974,-0.008857538923621178,2,0.0,0.0
escalator,495428.739,0.021685699000954628,0.03588830679655075,-0.008857538923621178,2,0.0,0.0
escalator,495428.759,0.051618073135614395,0.031001387163996696,-4.5814859913662076E-4,3,0.0,0.0
escalator,495428.772,0.06750056147575378,0.02916879393160343,0.005650499369949102,2,0.0,0.0
escalator,495428.784,0.08521563559770584,0.034666575491428375,0.010537417605519295,2,0.0,0.0
escalator,495428.791,0.09010255336761475,0.03283398225903511,0.012980876490473747,2,0.0,0.0
escalator,495428.797,0.08826996386051178,0.03222311660647392,0.016035201027989388,2,0.0,0.0
escalator,495428.806,0.08582650125026703,0.04260781779885292,0.01908952370285988,2,0.0,0.0
escalator,495428.818,0.07788526266813278,0.051159925758838654,0.020922118797898293,2,0.0,0.0
escalator,495428.831,0.0565049909055233,0.04321868345141411,0.02458730712532997,2,0.0,0.0
escalator,495428.842,0.023518294095993042,0.02306014485657215,0.030085090547800064,3,0.0,0.0
escalator,495428.852,-0.019242240116000175,-0.017256930470466614,0.03436114266514778,2,0.0,0.0
escalator,495428.866,-0.03756818547844887,-0.0386371985077858,0.027030766010284424,2,0.0,0.0
escalator,495428.872,-0.05039634555578232,-0.05024362727999687,0.026419902220368385,2,0.0,0.0
escalator,495428.884,-0.04978547990322113,-0.042913250625133514,0.02825249545276165,2,0.0,0.0
escalator,495428.891,-0.05222893878817558,-0.03558287397027016,0.027030766010284424,2,0.0,0.0
escalator,495428.91,-0.08521563559770584,-0.045967575162649155,0.029474224895238876,2,0.0,0.0
escalator,495428.932,-0.08643736690282822,-0.03375028073787689,0.02214384824037552,3,0.0,0.0
escalator,495428.948,-0.0565049909055233,-0.01847865991294384,0.011148282326757908,2,0.0,0.0
