Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547123.574,-0.3373090922832489,-0.7199568152427673,0.5054962635040283,0.33519887924194336,0,0.0,0.0
stair,547123.593,-0.3429791331291199,-0.7125996947288513,0.5047759413719177,0.34607553482055664,0,0.0,0.0
stair,547123.613,-0.3437671661376953,-0.707346498966217,0.5084139108657837,0.35071396827697754,0,0.0,0.0
stair,547123.632,-0.3410024344921112,-0.7047686576843262,0.5141958594322205,0.3501729965209961,0,0.0,0.0
stair,547123.655,-0.33828026056289673,-0.7020817995071411,0.5208132266998291,0.3484267294406891,0,0.0,0.0
stair,547123.678,-0.3370569050312042,-0.6984351277351379,0.5269950032234192,0.3476453125476837,0,0.0,0.0
stair,547123.696,-0.3382936120033264,-0.693306028842926,0.5310476422309875,0.35053178668022156,0,0.0,0.0
stair,547123.709,-0.34138280153274536,-0.6870946884155273,0.5324820876121521,0.35752132534980774,0,0.0,0.0
stair,547123.73,-0.343933641910553,-0.6815750002861023,0.5341439247131348,0.3631190359592438,0,0.0,0.0
stair,547123.755,-0.3427315652370453,-0.6786604523658752,0.5379768013954163,0.36405497789382935,0,0.0,0.0
stair,547123.775,-0.3358595073223114,-0.6787131428718567,0.5451914668083191,0.3596014082431793,0,0.0,0.0
stair,547123.79,-0.3238805830478668,-0.6786262392997742,0.5565088391304016,0.3533634543418884,0,0.0,0.0
stair,547123.812,-0.31026336550712585,-0.6760817766189575,0.5700936317443848,0.34877392649650574,0,0.0,0.0
stair,547123.831,-0.2968999743461609,-0.6741289496421814,0.5829213857650757,0.34293317794799805,0,0.0,0.0
stair,547123.851,-0.28615453839302063,-0.6747447848320007,0.5920159816741943,0.3351897597312927,0,0.0,0.0
stair,547123.873,-0.2809855043888092,-0.6762337684631348,0.5964318513870239,0.3286702036857605,0,0.0,0.0
stair,547123.883,-0.2814105749130249,-0.677139163017273,0.5969472527503967,0.325491338968277,0,0.0,0.0
stair,547123.898,-0.2852875888347626,-0.6778547167778015,0.5945934653282166,0.32493478059768677,0,0.0,0.0
stair,547123.92,-0.2910569906234741,-0.6787573099136353,0.5900335907936096,0.32624325156211853,0,0.0,0.0
stair,547123.936,-0.29884156584739685,-0.678360641002655,0.5843570232391357,0.33022335171699524,0,0.0,0.0
stair,547123.954,-0.30728819966316223,-0.6768986582756042,0.5784419775009155,0.335837721824646,0,0.0,0.0
stair,547123.973,-0.31397324800491333,-0.6761648654937744,0.5731635093688965,0.34015512466430664,0,0.0,0.0
stair,547123.995,-0.3190161883831024,-0.6764147877693176,0.5684649348258972,0.3428400754928589,0,0.0,0.0
stair,547124.013,-0.3235403299331665,-0.6767966747283936,0.5638262033462524,0.34549668431282043,0,0.0,0.0
stair,547124.032,-0.32797008752822876,-0.6766068935394287,0.5599851608276367,0.34793007373809814,0,0.0,0.0
stair,547124.054,-0.3316710293292999,-0.6763033270835876,0.558005690574646,0.34819209575653076,0,0.0,0.0
stair,547124.078,-0.334626168012619,-0.6759249567985535,0.5579192638397217,0.3462323844432831,0,0.0,0.0
stair,547124.093,-0.33828774094581604,-0.6745530366897583,0.558740496635437,0.3440183103084564,0,0.0,0.0
stair,547124.109,-0.3439432978630066,-0.6721094846725464,0.5587607622146606,0.3431592583656311,0,0.0,0.0
stair,547124.133,-0.351396769285202,-0.669122576713562,0.5569537878036499,0.3443802297115326,0,0.0,0.0
stair,547124.157,-0.35924139618873596,-0.6660093665122986,0.5534703731536865,0.3479190468788147,0,0.0,0.0
stair,547124.174,-0.36533573269844055,-0.663522481918335,0.5493980646133423,0.3527456223964691,0,0.0,0.0
stair,547124.192,-0.3686372935771942,-0.6625134348869324,0.5455192923545837,0.357199102640152,0,0.0,0.0
stair,547124.212,-0.3703464865684509,-0.6629580855369568,0.541657567024231,0.36046794056892395,0,0.0,0.0
stair,547124.233,-0.3712715208530426,-0.6655427813529968,0.5371096134185791,0.36155715584754944,0,0.0,0.0
stair,547124.256,-0.3720029890537262,-0.6710577011108398,0.5311887860298157,0.3593519330024719,0,0.0,0.0
stair,547124.282,-0.3789738118648529,-0.6888515949249268,0.5074201226234436,0.3526856303215027,0,0.0,0.0
stair,547124.285,-0.3789738118648529,-0.6888515949249268,0.5074201226234436,0.3526856303215027,0,0.0,0.0
stair,547124.296,-0.38985633850097656,-0.6933847665786743,0.49118199944496155,0.35492226481437683,0,0.0,0.0
stair,547124.319,-0.40266817808151245,-0.6957867741584778,0.4776669144630432,0.35436341166496277,0,0.0,0.0
stair,547124.336,-0.40817639231681824,-0.7001805305480957,0.4714376628398895,0.3476863503456116,0,0.0,0.0
stair,547124.355,-0.40770477056503296,-0.7030951976776123,0.472582072019577,0.34073472023010254,0,0.0,0.0
stair,547124.375,-0.40513426065444946,-0.7048057317733765,0.4754021465778351,0.33631518483161926,0,0.0,0.0
stair,547124.394,-0.4049900770187378,-0.7029903531074524,0.47613266110420227,0.33924221992492676,0,0.0,0.0
stair,547124.417,-0.4086141884326935,-0.6969751119613647,0.4739817678928375,0.3501448631286621,0,0.0,0.0
stair,547124.432,-0.4131486713886261,-0.6893697381019592,0.4705891013145447,0.3641749918460846,0,0.0,0.0
stair,547124.452,-0.41538745164871216,-0.6821647882461548,0.4692745506763458,0.37667742371559143,0,0.0,0.0
stair,547124.476,-0.4135706424713135,-0.6759218573570251,0.47226598858833313,0.38607487082481384,0,0.0,0.0
stair,547124.494,-0.40730804204940796,-0.6705513000488281,0.48030000925064087,0.3921389877796173,0,0.0,0.0
stair,547124.514,-0.39653298258781433,-0.6664549112319946,0.49319493770599365,0.3941550850868225,0,0.0,0.0
stair,547124.529,-0.38198861479759216,-0.6635934114456177,0.5093722939491272,0.39277008175849915,0,0.0,0.0
stair,547124.553,-0.36546334624290466,-0.6612402200698853,0.5267115831375122,0.38958027958869934,0,0.0,0.0
stair,547124.569,-0.349277526140213,-0.6588871479034424,0.5429003238677979,0.38617637753486633,0,0.0,0.0
stair,547124.589,-0.335134893655777,-0.657576858997345,0.555886447429657,0.38244935870170593,0,0.0,0.0
stair,547124.611,-0.3225010931491852,-0.660193145275116,0.5649370551109314,0.3754785656929016,0,0.0,0.0
stair,547124.631,-0.31040874123573303,-0.6669593453407288,0.5702521800994873,0.36554625630378723,0,0.0,0.0
stair,547124.655,-0.30081790685653687,-0.6732184290885925,0.5726332068443298,0.35829704999923706,0,0.0,0.0
stair,547124.66,-0.2921074628829956,-0.6789277195930481,0.5746210217475891,0.3514840304851532,0,0.0,0.0
stair,547124.678,-0.2828424870967865,-0.684508204460144,0.5767910480499268,0.34461677074432373,0,0.0,0.0
stair,547124.696,-0.2743794023990631,-0.6895705461502075,0.5783964991569519,0.338623583316803,0,0.0,0.0
stair,547124.716,-0.26986050605773926,-0.6926278471946716,0.5789875388145447,0.3349856734275818,0,0.0,0.0
stair,547124.736,-0.26976898312568665,-0.6934118866920471,0.5785222053527832,0.33424046635627747,0,0.0,0.0
stair,547124.754,-0.27121156454086304,-0.6926481127738953,0.5782333612442017,0.3351552486419678,0,0.0,0.0
stair,547124.776,-0.27221325039863586,-0.6920555233955383,0.5780853629112244,0.3358220160007477,0,0.0,0.0
stair,547124.791,-0.2725389897823334,-0.6932397484779358,0.5772658586502075,0.3345225155353546,0,0.0,0.0
stair,547124.813,-0.2729814052581787,-0.6959007978439331,0.575293242931366,0.332025408744812,0,0.0,0.0
stair,547124.832,-0.2739494740962982,-0.699130654335022,0.5715386271476746,0.3309254050254822,0,0.0,0.0
stair,547124.851,-0.276191383600235,-0.7017438411712646,0.5660042762756348,0.3330360949039459,0,0.0,0.0
stair,547124.872,-0.2813336253166199,-0.7024179100990295,0.5597754120826721,0.3378046452999115,0,0.0,0.0
stair,547124.894,-0.28993502259254456,-0.6998589634895325,0.5543678998947144,0.3446902930736542,0,0.0,0.0
stair,547124.91,-0.30011603236198425,-0.694261372089386,0.5505635738372803,0.3532864451408386,0,0.0,0.0
stair,547124.933,-0.3093547523021698,-0.6871747970581055,0.548725426197052,0.3619265556335449,0,0.0,0.0
stair,547124.95,-0.3158200681209564,-0.6798039078712463,0.5491878390312195,0.3694821298122406,0,0.0,0.0
stair,547124.969,-0.3191699683666229,-0.6728620529174805,0.5512241125106812,0.37621691823005676,0,0.0,0.0
stair,547124.99,-0.319814532995224,-0.6668986678123474,0.5546327233314514,0.38124457001686096,0,0.0,0.0
stair,547125.013,-0.31860628724098206,-0.6624484062194824,0.559266984462738,0.38323962688446045,0,0.0,0.0
stair,547125.03,-0.31728553771972656,-0.6596577167510986,0.5641112923622131,0.3820471167564392,0,0.0,0.0
stair,547125.053,-0.3175498843193054,-0.6589052677154541,0.5676115155220032,0.3779193162918091,0,0.0,0.0
stair,547125.057,-0.3193132281303406,-0.660513162612915,0.56870037317276,0.37194257974624634,0,0.0,0.0
stair,547125.078,-0.3221797049045563,-0.6633456945419312,0.567593514919281,0.36607423424720764,0,0.0,0.0
stair,547125.096,-0.3255269527435303,-0.6657763123512268,0.5657306909561157,0.3615562319755554,0,0.0,0.0
stair,547125.116,-0.32911962270736694,-0.6662473678588867,0.5643941164016724,0.3595191240310669,0,0.0,0.0
stair,547125.133,-0.33273229002952576,-0.6642782092094421,0.5643077492713928,0.35997283458709717,0,0.0,0.0
stair,547125.155,-0.3359682261943817,-0.6608920693397522,0.565281331539154,0.3616684377193451,0,0.0,0.0
stair,547125.173,-0.3387162983417511,-0.6576818823814392,0.5665198564529419,0.36301660537719727,0,0.0,0.0
stair,547125.195,-0.34175029397010803,-0.65501469373703,0.5672038197517395,0.3639262020587921,0,0.0,0.0
stair,547125.214,-0.3454437255859375,-0.6526610851287842,0.5671730637550354,0.3647148013114929,0,0.0,0.0
stair,547125.232,-0.3497602045536041,-0.649688720703125,0.5669769644737244,0.36620962619781494,0,0.0,0.0
stair,547125.252,-0.35429757833480835,-0.6452037692070007,0.5668545961380005,0.3699475824832916,0,0.0,0.0
stair,547125.272,-0.3584144413471222,-0.6403329372406006,0.5660885572433472,0.37557506561279297,0,0.0,0.0
stair,547125.292,-0.35993313789367676,-0.6408459544181824,0.5644189715385437,0.3757603168487549,0,0.0,0.0
stair,547125.309,-0.358075886964798,-0.6468941569328308,0.5627040266990662,0.36969420313835144,0,0.0,0.0
stair,547125.329,-0.3563983142375946,-0.6529293656349182,0.5598037242889404,0.365079790353775,0,0.0,0.0
stair,547125.352,-0.3580144941806793,-0.6573576927185059,0.5535977482795715,0.36501505970954895,0,0.0,0.0
stair,547125.371,-0.36280763149261475,-0.6624925136566162,0.5434916019439697,0.3661845326423645,0,0.0,0.0
stair,547125.391,-0.36973926424980164,-0.6695563197135925,0.5299394726753235,0.36626681685447693,0,0.0,0.0
stair,547125.411,-0.3779321014881134,-0.6775713562965393,0.5142145156860352,0.36557871103286743,0,0.0,0.0
stair,547125.43,-0.3867894113063812,-0.6849775910377502,0.49795854091644287,0.365016371011734,0,0.0,0.0
stair,547125.441,-0.3982940912246704,-0.6894721388816833,0.4835280478000641,0.36358025670051575,0,0.0,0.0
stair,547125.463,-0.4109194576740265,-0.6919657588005066,0.4718729257583618,0.36008962988853455,0,0.0,0.0
stair,547125.479,-0.4210045039653778,-0.6929662823677063,0.46419286727905273,0.3564799427986145,0,0.0,0.0
stair,547125.497,-0.42842474579811096,-0.6922516822814941,0.46016690135002136,0.35424044728279114,0,0.0,0.0
stair,547125.515,-0.43301111459732056,-0.6915794014930725,0.4582173824310303,0.3524998128414154,0,0.0,0.0
stair,547125.539,-0.43661078810691833,-0.689602255821228,0.4571951627731323,0.35325950384140015,0,0.0,0.0
stair,547125.562,-0.4397234320640564,-0.6856688857078552,0.45635953545570374,0.35810258984565735,0,0.0,0.0
stair,547125.572,-0.44154617190361023,-0.6791948676109314,0.45698025822639465,0.367287814617157,0,0.0,0.0
stair,547125.592,-0.44032928347587585,-0.670552134513855,0.4619795083999634,0.37821274995803833,0,0.0,0.0
stair,547125.614,-0.4351033866405487,-0.6611694097518921,0.471818745136261,0.3884933888912201,0,0.0,0.0
stair,547125.643,-0.42623892426490784,-0.652550220489502,0.4850582480430603,0.39650604128837585,0,0.0,0.0
stair,547125.656,-0.4143471419811249,-0.6473870873451233,0.49947503209114075,0.3996637463569641,0,0.0,0.0
stair,547125.672,-0.3999096155166626,-0.6480374932289124,0.5138780474662781,0.3950304388999939,0,0.0,0.0
stair,547125.695,-0.38483577966690063,-0.6514878273010254,0.5274389386177063,0.3863588571548462,0,0.0,0.0
stair,547125.71,-0.3718707263469696,-0.652396559715271,0.5393286943435669,0.3810715079307556,0,0.0,0.0
stair,547125.732,-0.359610378742218,-0.6517925262451172,0.5500308275222778,0.37856701016426086,0,0.0,0.0
stair,547125.751,-0.3477031886577606,-0.6515609622001648,0.5591907501220703,0.37666502594947815,0,0.0,0.0
stair,547125.77,-0.3362218737602234,-0.6529043912887573,0.5666899085044861,0.3735414445400238,0,0.0,0.0
stair,547125.791,-0.32603955268859863,-0.6559966206550598,0.5719573497772217,0.3690953850746155,0,0.0,0.0
stair,547125.81,-0.3177473843097687,-0.6603311896324158,0.574785053730011,0.3641722798347473,0,0.0,0.0
stair,547125.834,-0.312200129032135,-0.6649507880210876,0.5753610134124756,0.35962656140327454,0,0.0,0.0
stair,547125.839,-0.3093436658382416,-0.6687808632850647,0.5750153660774231,0.3555222153663635,0,0.0,0.0
stair,547125.857,-0.307171493768692,-0.6718016862869263,0.5751498341560364,0.3514695167541504,0,0.0,0.0
stair,547125.882,-0.30387136340141296,-0.6748501062393188,0.5756804943084717,0.3476082384586334,0,0.0,0.0
stair,547125.903,-0.30028384923934937,-0.6787590384483337,0.5755422115325928,0.3433174788951874,0,0.0,0.0
stair,547125.916,-0.2997347414493561,-0.6829549074172974,0.5727433562278748,0.3401421904563904,0,0.0,0.0
stair,547125.935,-0.30410802364349365,-0.6852850914001465,0.5670938491821289,0.34103840589523315,0,0.0,0.0
stair,547125.953,-0.31172552704811096,-0.6847837567329407,0.5602384805679321,0.3464551866054535,0,0.0,0.0
stair,547125.971,-0.31984761357307434,-0.6813564300537109,0.5545934438705444,0.354791522026062,0,0.0,0.0
stair,547125.992,-0.32612523436546326,-0.6758041381835938,0.5515955090522766,0.364243745803833,0,0.0,0.0
stair,547126.014,-0.3290998935699463,-0.6683688759803772,0.5523934960365295,0.373948872089386,0,0.0,0.0
stair,547126.038,-0.3283570408821106,-0.6603546738624573,0.5571042895317078,0.3817698061466217,0,0.0,0.0
stair,547126.052,-0.3251683712005615,-0.6534475088119507,0.563494086265564,0.3869706392288208,0,0.0,0.0
stair,547126.069,-0.32415202260017395,-0.6471930146217346,0.5677294731140137,0.39210957288742065,0,0.0,0.0
stair,547126.092,-0.32581275701522827,-0.6436985731124878,0.5685313940048218,0.39531028270721436,0,0.0,0.0
stair,547126.111,-0.32934245467185974,-0.6433494091033936,0.5666937232017517,0.3955923318862915,0,0.0,0.0
stair,547126.132,-0.3333863615989685,-0.6447312831878662,0.5642871856689453,0.3933892846107483,0,0.0,0.0
stair,547126.149,-0.3365158438682556,-0.6463651657104492,0.5626816749572754,0.3903312385082245,0,0.0,0.0
stair,547126.183,-0.33842602372169495,-0.647536039352417,0.5624377131462097,0.38707712292671204,0,0.0,0.0
stair,547126.203,-0.3395844101905823,-0.6481399536132812,0.5635185241699219,0.38346296548843384,0,0.0,0.0
stair,547126.216,-0.340105265378952,-0.648639440536499,0.5654576420783997,0.3792795240879059,0,0.0,0.0
stair,547126.236,-0.33977413177490234,-0.6508874297142029,0.5695279836654663,0.3695090413093567,0,0.0,0.0
stair,547126.238,-0.33977413177490234,-0.6508874297142029,0.5695279836654663,0.3695090413093567,0,0.0,0.0
stair,547126.264,-0.34009093046188354,-0.6519540548324585,0.5710819363594055,0.3649102747440338,0,0.0,0.0
stair,547126.279,-0.34191465377807617,-0.6517704725265503,0.5718408823013306,0.3623363673686981,0,0.0,0.0
stair,547126.295,-0.3459540903568268,-0.6497376561164856,0.5715722441673279,0.36257684230804443,0,0.0,0.0
stair,547126.315,-0.3520354628562927,-0.6459212899208069,0.5703842639923096,0.36540186405181885,0,0.0,0.0
stair,547126.338,-0.35890311002731323,-0.640803873538971,0.5682579874992371,0.3710010349750519,0,0.0,0.0
stair,547126.359,-0.3647175133228302,-0.6353650093078613,0.5660669803619385,0.37796905636787415,0,0.0,0.0
stair,547126.372,-0.367694228887558,-0.6305758953094482,0.5655000805854797,0.3839070498943329,0,0.0,0.0
stair,547126.392,-0.36592820286750793,-0.6303834319114685,0.5672674179077148,0.3833027184009552,0,0.0,0.0
stair,547126.41,-0.3610367476940155,-0.6325943470001221,0.5707416534423828,0.3791184723377228,0,0.0,0.0
stair,547126.432,-0.3577054440975189,-0.6342650055885315,0.57297682762146,0.3761014938354492,0,0.0,0.0
stair,547126.462,-0.3569759130477905,-0.6377711296081543,0.5717893838882446,0.37265679240226746,0,0.0,0.0
stair,547126.484,-0.35869425535202026,-0.643675684928894,0.5664024949073792,0.36906397342681885,0,0.0,0.0
stair,547126.498,-0.36229565739631653,-0.6506058573722839,0.5576875805854797,0.366658478975296,0,0.0,0.0
stair,547126.514,-0.3664901852607727,-0.6580655574798584,0.5470954775810242,0.36513185501098633,0,0.0,0.0
stair,547126.53,-0.37052732706069946,-0.6660487651824951,0.5354970693588257,0.363773912191391,0,0.0,0.0
stair,547126.55,-0.37497806549072266,-0.6741364002227783,0.5227833390235901,0.36280733346939087,0,0.0,0.0
stair,547126.571,-0.38157710433006287,-0.6808403730392456,0.508966863155365,0.3630538284778595,0,0.0,0.0
stair,547126.591,-0.3921058773994446,-0.6849228143692017,0.49541735649108887,0.3628986179828644,0,0.0,0.0
stair,547126.617,-0.4121149182319641,-0.6915234327316284,0.4748271405696869,0.3556625247001648,0,0.0,0.0
stair,547126.623,-0.4121149182319641,-0.6915234327316284,0.4748271405696869,0.3556625247001648,0,0.0,0.0
stair,547126.637,-0.4165070354938507,-0.6940436363220215,0.47162970900535583,0.34984394907951355,0,0.0,0.0
stair,547126.657,-0.4168851375579834,-0.6954928040504456,0.4724801182746887,0.3453391194343567,0,0.0,0.0
stair,547126.677,-0.4151313304901123,-0.6943656206130981,0.47541481256484985,0.3456922471523285,0,0.0,0.0
stair,547126.695,-0.41343748569488525,-0.6899386048316956,0.47832775115966797,0.35250064730644226,0,0.0,0.0
stair,547126.714,-0.4121253192424774,-0.6829658150672913,0.48164358735084534,0.36294612288475037,0,0.0,0.0
stair,547126.732,-0.40961745381355286,-0.673959493637085,0.4866308569908142,0.375742644071579,0,0.0,0.0
stair,547126.759,-0.4038510024547577,-0.6652266383171082,0.4939441680908203,0.387810617685318,0,0.0,0.0
stair,547126.773,-0.3941328525543213,-0.658948540687561,0.5032727122306824,0.39643749594688416,0,0.0,0.0
stair,547126.794,-0.38214537501335144,-0.6547895073890686,0.5137274265289307,0.40162134170532227,0,0.0,0.0
stair,547126.818,-0.3692099153995514,-0.6524829864501953,0.5249066948890686,0.4030173420906067,0,0.0,0.0
stair,547126.836,-0.3569025993347168,-0.6517103314399719,0.5360212326049805,0.400718629360199,0,0.0,0.0
stair,547126.849,-0.3421221673488617,-0.6569811105728149,0.5476030707359314,0.3891775608062744,0,0.0,0.0
stair,547126.871,-0.32757797837257385,-0.6627672910690308,0.5583907961845398,0.37634021043777466,0,0.0,0.0
stair,547126.889,-0.3169924020767212,-0.6650088429450989,0.5671105980873108,0.3683268129825592,0,0.0,0.0
stair,547126.909,-0.30948811769485474,-0.6668210029602051,0.5736027359962463,0.36131247878074646,0,0.0,0.0
stair,547126.929,-0.3044234812259674,-0.6700575351715088,0.5768249034881592,0.3544323146343231,0,0.0,0.0
stair,547126.949,-0.3010447919368744,-0.6744066476821899,0.5764813423156738,0.3495953679084778,0,0.0,0.0
stair,547126.977,-0.3001226484775543,-0.6789085865020752,0.5726314783096313,0.3479982018470764,0,0.0,0.0
stair,547126.99,-0.3017148971557617,-0.6833832263946533,0.5669465065002441,0.3471702039241791,0,0.0,0.0
stair,547127.019,-0.3065994083881378,-0.6868308186531067,0.5567640662193298,0.3525252640247345,0,0.0,0.0
stair,547127.029,-0.3065994083881378,-0.6868308186531067,0.5567640662193298,0.3525252640247345,0,0.0,0.0
stair,547127.049,-0.30979275703430176,-0.6852322816848755,0.553402304649353,0.35809364914894104,0,0.0,0.0
stair,547127.06,-0.31590718030929565,-0.6802493929862976,0.5528740286827087,0.36303409934043884,0,0.0,0.0
stair,547127.077,-0.32141774892807007,-0.6739186644554138,0.5543125867843628,0.36777955293655396,0,0.0,0.0
stair,547127.095,-0.3237656056880951,-0.6688768863677979,0.5555317997932434,0.3730468451976776,0,0.0,0.0
stair,547127.113,-0.31869763135910034,-0.6704505681991577,0.5576846599578857,0.37136995792388916,0,0.0,0.0
stair,547127.133,-0.30873504281044006,-0.6742414236068726,0.5630858540534973,0.3647128641605377,0,0.0,0.0
stair,547127.156,-0.3015338182449341,-0.6732313632965088,0.5688325762748718,0.3636844754219055,0,0.0,0.0
stair,547127.171,-0.30074548721313477,-0.6676865220069885,0.5723195672035217,0.36904898285865784,0,0.0,0.0
stair,547127.196,-0.30461376905441284,-0.662158191204071,0.5725599527359009,0.37540918588638306,0,0.0,0.0
stair,547127.215,-0.30946770310401917,-0.6599461436271667,0.570602536201477,0.37830352783203125,0,0.0,0.0
stair,547127.233,-0.31393513083457947,-0.660315990447998,0.5682013630867004,0.37759074568748474,0,0.0,0.0
stair,547127.254,-0.3181941509246826,-0.6609141230583191,0.5662717223167419,0.3758740723133087,0,0.0,0.0
stair,547127.272,-0.3228994905948639,-0.660104513168335,0.564919114112854,0.3753190040588379,0,0.0,0.0
stair,547127.291,-0.32767629623413086,-0.6576686501502991,0.5647433996200562,0.37571942806243896,0,0.0,0.0
stair,547127.31,-0.3310769200325012,-0.6549376845359802,0.5656625032424927,0.37612587213516235,0,0.0,0.0
stair,547127.329,-0.3325469195842743,-0.6530771851539612,0.5675048828125,0.375287801027298,0,0.0,0.0
stair,547127.351,-0.33312007784843445,-0.6516664028167725,0.5700859427452087,0.37331482768058777,0,0.0,0.0
stair,547127.371,-0.3336676061153412,-0.6506949663162231,0.5727584362030029,0.37041836977005005,0,0.0,0.0
stair,547127.394,-0.3341318964958191,-0.6508731245994568,0.5754503011703491,0.3654818534851074,0,0.0,0.0
stair,547127.401,-0.33665016293525696,-0.6492339372634888,0.5776020288467407,0.36268147826194763,0,0.0,0.0
stair,547127.425,-0.3396207392215729,-0.6475879549980164,0.5773196816444397,0.3633037209510803,0,0.0,0.0
stair,547127.438,-0.3406508266925812,-0.6491167545318604,0.5739237666130066,0.3649876117706299,0,0.0,0.0
stair,547127.456,-0.34050774574279785,-0.6524495482444763,0.5705397129058838,0.36448386311531067,0,0.0,0.0
stair,547127.48,-0.3388609290122986,-0.6558399200439453,0.5682908296585083,0.36344581842422485,0,0.0,0.0
stair,547127.497,-0.33670151233673096,-0.6585691571235657,0.566783607006073,0.36287063360214233,0,0.0,0.0
stair,547127.513,-0.33496901392936707,-0.6610813140869141,0.5651751160621643,0.3624146580696106,0,0.0,0.0
stair,547127.536,-0.3344074785709381,-0.6640253067016602,0.562400758266449,0.3618665039539337,0,0.0,0.0
stair,547127.554,-0.33500388264656067,-0.6681232452392578,0.5577274560928345,0.3610038161277771,0,0.0,0.0
stair,547127.573,-0.3366471529006958,-0.6742782592773438,0.5503415465354919,0.3593628406524658,0,0.0,0.0
stair,547127.594,-0.3380003571510315,-0.6825308799743652,0.5408890843391418,0.35685625672340393,0,0.0,0.0
stair,547127.612,-0.33874019980430603,-0.6907436847686768,0.5309727787971497,0.35524094104766846,0,0.0,0.0
stair,547127.634,-0.3399074673652649,-0.697786271572113,0.5234751105308533,0.35146987438201904,0,0.0,0.0
stair,547127.655,-0.34122559428215027,-0.7049237489700317,0.5190131068229675,0.3424514830112457,0,0.0,0.0
stair,547127.671,-0.3433750569820404,-0.7116097211837769,0.5144285559654236,0.33326929807662964,0,0.0,0.0
stair,547127.689,-0.3467872142791748,-0.7169942855834961,0.5089874863624573,0.32648059725761414,0,0.0,0.0
stair,547127.711,-0.3505428433418274,-0.7211023569107056,0.5032283663749695,0.3223233222961426,0,0.0,0.0
stair,547127.729,-0.35489916801452637,-0.7226252555847168,0.49779972434043884,0.3225751519203186,0,0.0,0.0
stair,547127.751,-0.35977834463119507,-0.7212170362472534,0.49350258708000183,0.326895534992218,0,0.0,0.0
stair,547127.77,-0.363258421421051,-0.7182970643043518,0.4914829134941101,0.3324713110923767,0,0.0,0.0
stair,547127.798,-0.3618020713329315,-0.7094355821609497,0.4978928864002228,0.3433701694011688,0,0.0,0.0
stair,547127.803,-0.3618020713329315,-0.7094355821609497,0.4978928864002228,0.3433701694011688,0,0.0,0.0
stair,547127.817,-0.3567720949649811,-0.7031959295272827,0.5066130757331848,0.3486722409725189,0,0.0,0.0
stair,547127.84,-0.34899047017097473,-0.6963987946510315,0.5178373456001282,0.3536648750305176,0,0.0,0.0
stair,547127.859,-0.33911043405532837,-0.6900994777679443,0.5302939414978027,0.3571486473083496,0,0.0,0.0
stair,547127.877,-0.3186100423336029,-0.6895081996917725,0.5475671291351318,0.35105040669441223,0,0.0,0.0
stair,547127.893,-0.2983528673648834,-0.6900213956832886,0.5634811520576477,0.3425566554069519,0,0.0,0.0
stair,547127.915,-0.27904772758483887,-0.692387044429779,0.5770349502563477,0.3313053250312805,0,0.0,0.0
stair,547127.931,-0.2612512707710266,-0.695395827293396,0.5881763696670532,0.319720059633255,0,0.0,0.0
stair,547127.952,-0.24270743131637573,-0.699114203453064,0.598455548286438,0.3068931996822357,0,0.0,0.0
stair,547127.972,-0.22328302264213562,-0.7026522159576416,0.6080482602119446,0.2944518029689789,0,0.0,0.0
stair,547127.995,-0.2031317949295044,-0.7052714824676514,0.6181450486183167,0.28147169947624207,0,0.0,0.0
stair,547128.011,-0.1809099018573761,-0.7102156281471252,0.6274886131286621,0.2629133462905884,0,0.0,0.0
stair,547128.033,-0.15643836557865143,-0.7184808850288391,0.6340720653533936,0.2393006533384323,0,0.0,0.0
stair,547128.049,-0.13436762988567352,-0.7262359857559204,0.6376503109931946,0.21892638504505157,0,0.0,0.0
stair,547128.07,-0.11717147380113602,-0.7305936217308044,0.6406611800193787,0.20507818460464478,0,0.0,0.0
stair,547128.09,-0.1038312241435051,-0.7319673299789429,0.6444441080093384,0.19528093934059143,0,0.0,0.0
stair,547128.114,-0.10475596785545349,-0.7315727472305298,0.6443016529083252,0.196730375289917,0,0.0,0.0
stair,547128.131,-0.09188716858625412,-0.7357524037361145,0.645315408706665,0.183829203248024,0,0.0,0.0
stair,547128.156,-0.07933729141950607,-0.7426064610481262,0.6427977681159973,0.170447438955307,0,0.0,0.0
stair,547128.17,-0.06956032663583755,-0.7501649260520935,0.6376844048500061,0.1605384200811386,0,0.0,0.0
stair,547128.192,-0.06362941861152649,-0.7555838823318481,0.6331239938735962,0.15555799007415771,0,0.0,0.0
stair,547128.201,-0.07496622204780579,-0.7561386823654175,0.6282738447189331,0.16705213487148285,0,0.0,0.0
stair,547128.219,-0.07189644128084183,-0.7556166648864746,0.6291634440422058,0.16741476953029633,0,0.0,0.0
stair,547128.236,-0.06753450632095337,-0.7524983882904053,0.6332327127456665,0.1679331660270691,0,0.0,0.0
stair,547128.266,-0.06050584465265274,-0.7469602227210999,0.6408124566078186,0.16657981276512146,0,0.0,0.0
stair,547128.28,-0.04680127277970314,-0.7412237524986267,0.6510252356529236,0.15672636032104492,0,0.0,0.0
stair,547128.292,-0.029093483462929726,-0.7362297773361206,0.6610785722732544,0.14175480604171753,0,0.0,0.0
