Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547128.471,-25.275001525878906,-8.456250190734863,-11.475000381469727,0,0.0,0.0
stair,547128.491,-25.350000381469727,-8.25,-11.53125,0,0.0,0.0
stair,547128.511,-25.256250381469727,-8.006250381469727,-11.381250381469727,0,0.0,0.0
stair,547128.533,-25.481250762939453,-7.800000190734863,-11.043750762939453,0,0.0,0.0
stair,547128.558,-25.23750114440918,-7.143750190734863,-10.818750381469727,0,0.0,0.0
stair,547128.577,-25.42500114440918,-6.731250286102295,-10.65000057220459,0,0.0,0.0
stair,547128.592,-25.556251525878906,-6.693750381469727,-10.350000381469727,0,0.0,0.0
stair,547128.612,-25.631250381469727,-6.225000381469727,-10.331250190734863,0,0.0,0.0
stair,547128.632,-25.631250381469727,-5.887500286102295,-10.293750762939453,0,0.0,0.0
stair,547128.651,-25.668750762939453,-5.793750286102295,-10.03125,0,0.0,0.0
stair,547128.67,-25.725000381469727,-5.456250190734863,-10.050000190734863,0,0.0,0.0
stair,547128.69,-25.80000114440918,-5.325000286102295,-10.012500762939453,0,0.0,0.0
stair,547128.709,-25.89375114440918,-5.175000190734863,-10.03125,0,0.0,0.0
stair,547128.738,-25.80000114440918,-5.025000095367432,-9.9375,0,0.0,0.0
stair,547128.764,-25.70625114440918,-4.556250095367432,-9.862500190734863,0,0.0,0.0
stair,547128.782,-25.631250381469727,-4.387500286102295,-9.956250190734863,0,0.0,0.0
stair,547128.797,-25.33125114440918,-3.7875001430511475,-10.012500762939453,0,0.0,0.0
stair,547128.816,-25.256250381469727,-3.2062501907348633,-10.143750190734863,0,0.0,0.0
stair,547128.83,-25.162500381469727,-2.981250047683716,-10.331250190734863,0,0.0,0.0
stair,547128.851,-24.881250381469727,-2.53125,-10.3125,0,0.0,0.0
stair,547128.87,-24.67500114440918,-2.043750047683716,-10.256250381469727,0,0.0,0.0
stair,547128.891,-24.825000762939453,-1.6500000953674316,-10.36875057220459,0,0.0,0.0
stair,547128.912,-24.86250114440918,-1.6500000953674316,-10.293750762939453,0,0.0,0.0
stair,547128.932,-24.618751525878906,-1.4625000953674316,-10.350000381469727,0,0.0,0.0
stair,547128.958,-24.843751907348633,-1.5562500953674316,-10.481250762939453,0,0.0,0.0
stair,547128.978,-24.843751907348633,-1.8750001192092896,-10.78125,0,0.0,0.0
stair,547128.992,-24.76875114440918,-2.231250047683716,-10.74375057220459,0,0.0,0.0
stair,547129.009,-24.693750381469727,-2.5875000953674316,-11.137500762939453,0,0.0,0.0
stair,547129.029,-24.58125114440918,-3.1500000953674316,-11.86875057220459,0,0.0,0.0
stair,547129.05,-24.562501907348633,-3.8625001907348633,-12.075000762939453,0,0.0,0.0
stair,547129.069,-24.525001525878906,-4.5,-12.543750762939453,0,0.0,0.0
stair,547129.089,-24.750001907348633,-5.287500381469727,-12.71250057220459,0,0.0,0.0
stair,547129.116,-24.86250114440918,-6.450000286102295,-12.61875057220459,0,0.0,0.0
stair,547129.138,-24.76875114440918,-7.106250286102295,-12.393750190734863,0,0.0,0.0
stair,547129.157,-24.731250762939453,-7.706250190734863,-12.468750953674316,0,0.0,0.0
stair,547129.177,-24.825000762939453,-8.418750762939453,-12.375000953674316,0,0.0,0.0
stair,547129.19,-25.23750114440918,-9.15000057220459,-11.737500190734863,0,0.0,0.0
stair,547129.215,-25.537500381469727,-9.693750381469727,-11.40000057220459,0,0.0,0.0
stair,547129.235,-25.89375114440918,-9.99375057220459,-10.762500762939453,0,0.0,0.0
stair,547129.249,-26.137500762939453,-10.443750381469727,-10.27500057220459,0,0.0,0.0
stair,547129.271,-26.17500114440918,-10.36875057220459,-10.03125,0,0.0,0.0
stair,547129.291,-26.64375114440918,-10.518750190734863,-9.862500190734863,0,0.0,0.0
stair,547129.323,-26.850000381469727,-10.5,-9.581250190734863,0,0.0,0.0
stair,547129.335,-27.11250114440918,-10.518750190734863,-9.262500762939453,0,0.0,0.0
stair,547129.355,-26.943750381469727,-10.518750190734863,-9.168750762939453,0,0.0,0.0
stair,547129.375,-26.756250381469727,-10.387500762939453,-9.05625057220459,0,0.0,0.0
stair,547129.391,-26.83125114440918,-10.36875057220459,-9.225000381469727,0,0.0,0.0
stair,547129.414,-26.64375114440918,-10.27500057220459,-9.43125057220459,0,0.0,0.0
stair,547129.43,-26.400001525878906,-10.068750381469727,-9.581250190734863,0,0.0,0.0
stair,547129.449,-26.062501907348633,-9.975000381469727,-9.768750190734863,0,0.0,0.0
stair,547129.471,-26.025001525878906,-9.881250381469727,-9.825000762939453,0,0.0,0.0
stair,547129.489,-25.912500381469727,-9.918750762939453,-10.08750057220459,0,0.0,0.0
stair,547129.517,-26.118751525878906,-9.90000057220459,-10.27500057220459,0,0.0,0.0
stair,547129.535,-26.08125114440918,-9.918750762939453,-10.425000190734863,0,0.0,0.0
stair,547129.554,-25.950000762939453,-9.99375057220459,-10.575000762939453,0,0.0,0.0
stair,547129.574,-25.89375114440918,-9.65625,-10.518750190734863,0,0.0,0.0
stair,547129.595,-26.325000762939453,-9.5625,-10.46250057220459,0,0.0,0.0
stair,547129.611,-26.55000114440918,-9.318750381469727,-10.331250190734863,0,0.0,0.0
stair,547129.631,-26.756250381469727,-9.037500381469727,-10.293750762939453,0,0.0,0.0
stair,547129.651,-26.812501907348633,-8.53125,-10.200000762939453,0,0.0,0.0
stair,547129.671,-26.625001907348633,-7.875000476837158,-10.200000762939453,0,0.0,0.0
stair,547129.691,-26.700000762939453,-7.312500476837158,-10.08750057220459,0,0.0,0.0
stair,547129.718,-26.681251525878906,-6.768750190734863,-10.125,0,0.0,0.0
stair,547129.733,-26.83125114440918,-6.431250095367432,-9.975000381469727,0,0.0,0.0
stair,547129.756,-26.45625114440918,-5.943750381469727,-9.956250190734863,0,0.0,0.0
stair,547129.773,-26.45625114440918,-5.625,-9.918750762939453,0,0.0,0.0
stair,547129.791,-26.250001907348633,-5.25,-9.825000762939453,0,0.0,0.0
stair,547129.815,-26.025001525878906,-4.818750381469727,-9.5625,0,0.0,0.0
stair,547129.836,-26.137500762939453,-4.650000095367432,-9.46875,0,0.0,0.0
stair,547129.854,-25.781251907348633,-4.368750095367432,-9.918750762939453,0,0.0,0.0
stair,547129.87,-25.61250114440918,-4.237500190734863,-10.200000762939453,0,0.0,0.0
stair,547129.894,-25.256250381469727,-3.937500238418579,-10.668750762939453,0,0.0,0.0
stair,547129.917,-25.14375114440918,-3.9000000953674316,-10.893750190734863,0,0.0,0.0
stair,547129.937,-24.450000762939453,-3.5250000953674316,-11.325000762939453,0,0.0,0.0
stair,547129.957,-24.168750762939453,-3.2250001430511475,-11.568750381469727,0,0.0,0.0
stair,547129.972,-24.168750762939453,-2.9250001907348633,-11.96250057220459,0,0.0,0.0
stair,547129.991,-23.681251525878906,-2.5875000953674316,-12.018750190734863,0,0.0,0.0
stair,547130.016,-23.512500762939453,-2.34375,-11.643750190734863,0,0.0,0.0
stair,547130.032,-23.512500762939453,-1.8937500715255737,-11.625,0,0.0,0.0
stair,547130.052,-23.568750381469727,-1.6875001192092896,-11.550000190734863,0,0.0,0.0
stair,547130.07,-23.606250762939453,-1.3312500715255737,-11.606250762939453,0,0.0,0.0
stair,547130.091,-23.681251525878906,-1.2000000476837158,-11.662500381469727,0,0.0,0.0
stair,547130.113,-23.4375,-0.8250000476837158,-11.943750381469727,0,0.0,0.0
stair,547130.132,-23.100000381469727,-0.956250011920929,-11.850000381469727,0,0.0,0.0
stair,547130.156,-23.34375,-0.9937500357627869,-12.131250381469727,0,0.0,0.0
stair,547130.172,-23.418750762939453,-0.75,-12.393750190734863,0,0.0,0.0
stair,547130.192,-23.45625114440918,-0.65625,-12.018750190734863,0,0.0,0.0
stair,547130.214,-23.193750381469727,-0.48750001192092896,-11.700000762939453,0,0.0,0.0
stair,547130.231,-23.043750762939453,-0.30000001192092896,-11.49375057220459,0,0.0,0.0
stair,547130.249,-23.25,-0.22500000894069672,-10.668750762939453,0,0.0,0.0
stair,547130.269,-23.34375,-0.28125,-10.068750381469727,0,0.0,0.0
stair,547130.294,-23.475000381469727,0.13125000894069672,-9.356250762939453,0,0.0,0.0
stair,547130.314,-23.381250381469727,0.35625001788139343,-8.4375,0,0.0,0.0
stair,547130.335,-23.400001525878906,0.4312500059604645,-7.518750190734863,0,0.0,0.0
stair,547130.36,-22.950000762939453,0.6187500357627869,-6.937500476837158,0,0.0,0.0
stair,547130.375,-22.837501525878906,0.7125000357627869,-6.637500286102295,0,0.0,0.0
stair,547130.393,-22.950000762939453,0.768750011920929,-5.962500095367432,0,0.0,0.0
stair,547130.413,-23.0625,1.0875000953674316,-6.112500190734863,0,0.0,0.0
stair,547130.431,-23.118751525878906,1.162500023841858,-6.018750190734863,0,0.0,0.0
stair,547130.451,-23.26875114440918,1.2750000953674316,-6.056250095367432,0,0.0,0.0
stair,547130.469,-23.25,1.2375000715255737,-6.375000476837158,0,0.0,0.0
stair,547130.493,-23.17500114440918,1.1062500476837158,-6.562500476837158,0,0.0,0.0
stair,547130.519,-23.606250762939453,1.125,-6.881250381469727,0,0.0,0.0
stair,547130.537,-24.0,1.2000000476837158,-6.581250190734863,0,0.0,0.0
stair,547130.553,-23.775001525878906,1.3312500715255737,-6.806250095367432,0,0.0,0.0
stair,547130.574,-23.71875,1.162500023841858,-6.768750190734863,0,0.0,0.0
stair,547130.591,-23.887500762939453,1.350000023841858,-6.806250095367432,0,0.0,0.0
stair,547130.611,-23.681251525878906,1.3125,-7.087500095367432,0,0.0,0.0
stair,547130.629,-23.662500381469727,1.40625,-6.881250381469727,0,0.0,0.0
stair,547130.649,-24.0,1.5750000476837158,-6.806250095367432,0,0.0,0.0
stair,547130.67,-23.868751525878906,1.5750000476837158,-6.768750190734863,0,0.0,0.0
stair,547130.697,-23.868751525878906,1.631250023841858,-7.050000190734863,0,0.0,0.0
stair,547130.716,-24.187501907348633,1.537500023841858,-6.731250286102295,0,0.0,0.0
stair,547130.734,-24.375001907348633,1.7625000476837158,-6.393750190734863,0,0.0,0.0
stair,547130.752,-24.30000114440918,1.725000023841858,-5.943750381469727,0,0.0,0.0
stair,547130.775,-24.468751907348633,1.5750000476837158,-5.71875,0,0.0,0.0
stair,547130.793,-24.58125114440918,1.6125000715255737,-5.71875,0,0.0,0.0
stair,547130.814,-24.468751907348633,1.631250023841858,-5.868750095367432,0,0.0,0.0
stair,547130.831,-24.543750762939453,1.8000000715255737,-5.550000190734863,0,0.0,0.0
stair,547130.852,-24.450000762939453,1.7437500953674316,-5.325000286102295,0,0.0,0.0
stair,547130.878,-24.168750762939453,1.7437500953674316,-5.475000381469727,0,0.0,0.0
stair,547130.892,-23.962501525878906,1.725000023841858,-5.418750286102295,0,0.0,0.0
stair,547130.92,-23.868751525878906,1.8000000715255737,-5.53125,0,0.0,0.0
stair,547130.938,-23.775001525878906,2.0250000953674316,-5.362500190734863,0,0.0,0.0
stair,547130.952,-23.587501525878906,2.15625,-5.175000190734863,0,0.0,0.0
stair,547130.972,-23.287500381469727,2.3812501430511475,-4.818750381469727,0,0.0,0.0
stair,547130.993,-22.931251525878906,2.418750047683716,-4.650000095367432,0,0.0,0.0
stair,547131.009,-22.762500762939453,2.606250047683716,-4.237500190734863,0,0.0,0.0
stair,547131.03,-22.98750114440918,2.7562501430511475,-3.843750238418579,0,0.0,0.0
stair,547131.049,-22.80000114440918,2.7375001907348633,-3.9750001430511475,0,0.0,0.0
stair,547131.079,-22.856250762939453,2.4937500953674316,-3.8812501430511475,0,0.0,0.0
stair,547131.095,-22.70625114440918,2.2875001430511475,-3.731250047683716,0,0.0,0.0
stair,547131.115,-22.725000381469727,2.2875001430511475,-3.5812501907348633,0,0.0,0.0
stair,547131.131,-22.743751525878906,2.231250047683716,-3.5812501907348633,0,0.0,0.0
stair,547131.152,-22.89375114440918,1.9687501192092896,-3.562500238418579,0,0.0,0.0
stair,547131.172,-22.80000114440918,1.9875000715255737,-3.843750238418579,0,0.0,0.0
stair,547131.192,-22.387500762939453,1.9687501192092896,-4.125,0,0.0,0.0
stair,547131.211,-22.350000381469727,1.8937500715255737,-3.9750001430511475,0,0.0,0.0
stair,547131.231,-22.05000114440918,1.8562500476837158,-4.012500286102295,0,0.0,0.0
stair,547131.251,-21.881250381469727,1.8000000715255737,-4.21875,0,0.0,0.0
stair,547131.273,-21.65625,1.6687500476837158,-4.518750190734863,0,0.0,0.0
stair,547131.292,-21.825000762939453,1.5187500715255737,-4.5,0,0.0,0.0
stair,547131.315,-21.637500762939453,1.631250023841858,-4.443750381469727,0,0.0,0.0
stair,547131.333,-21.431251525878906,1.5562500953674316,-4.443750381469727,0,0.0,0.0
stair,547131.354,-21.65625,1.2375000715255737,-4.256250381469727,0,0.0,0.0
stair,547131.371,-21.712501525878906,1.2375000715255737,-4.293750286102295,0,0.0,0.0
stair,547131.39,-21.693750381469727,1.4250000715255737,-4.143750190734863,0,0.0,0.0
stair,547131.413,-21.712501525878906,1.537500023841858,-3.8625001907348633,0,0.0,0.0
stair,547131.431,-21.48750114440918,1.537500023841858,-3.4875001907348633,0,0.0,0.0
stair,547131.449,-21.056251525878906,1.4250000715255737,-3.356250047683716,0,0.0,0.0
stair,547131.476,-20.868751525878906,1.40625,-3.168750047683716,0,0.0,0.0
stair,547131.492,-20.700000762939453,1.256250023841858,-3.2437500953674316,0,0.0,0.0
stair,547131.52,-20.231250762939453,1.4625000953674316,-3.1500000953674316,0,0.0,0.0
stair,547131.534,-19.631250381469727,1.5750000476837158,-2.9625000953674316,0,0.0,0.0
stair,547131.551,-19.743751525878906,1.3312500715255737,-2.793750047683716,0,0.0,0.0
stair,547131.572,-19.443750381469727,1.3875000476837158,-2.71875,0,0.0,0.0
stair,547131.591,-19.51875114440918,1.1437500715255737,-2.6812500953674316,0,0.0,0.0
stair,547131.611,-19.443750381469727,1.068750023841858,-2.6437501907348633,0,0.0,0.0
stair,547131.631,-19.368751525878906,1.1062500476837158,-2.887500047683716,0,0.0,0.0
stair,547131.651,-19.59375,0.9375000596046448,-2.4750001430511475,0,0.0,0.0
stair,547131.678,-19.78125,0.75,-2.3625001907348633,0,0.0,0.0
stair,547131.692,-20.15625,0.30000001192092896,-1.9687501192092896,0,0.0,0.0
stair,547131.714,-20.118751525878906,0.4312500059604645,-2.1000001430511475,0,0.0,0.0
stair,547131.733,-20.325000762939453,0.26250001788139343,-2.0812501907348633,0,0.0,0.0
stair,547131.754,-20.36250114440918,0.4312500059604645,-1.9687501192092896,0,0.0,0.0
stair,547131.771,-20.681251525878906,0.5250000357627869,-1.9312500953674316,0,0.0,0.0
stair,547131.789,-20.850000381469727,0.28125,-1.7062500715255737,0,0.0,0.0
stair,547131.82,-20.700000762939453,0.4125000238418579,-1.818750023841858,0,0.0,0.0
stair,547131.831,-20.625,0.5250000357627869,-1.818750023841858,0,0.0,0.0
stair,547131.852,-20.231250762939453,0.8812500238418579,-2.231250047683716,0,0.0,0.0
stair,547131.875,-19.78125,0.9000000357627869,-2.137500047683716,0,0.0,0.0
stair,547131.893,-19.875,0.8812500238418579,-1.9500000476837158,0,0.0,0.0
stair,547131.916,-19.762500762939453,0.9000000357627869,-1.818750023841858,0,0.0,0.0
stair,547131.933,-19.350000381469727,1.068750023841858,-1.5937501192092896,0,0.0,0.0
stair,547131.952,-19.03125,1.4250000715255737,-1.537500023841858,0,0.0,0.0
stair,547131.974,-18.881250381469727,1.5750000476837158,-1.5,0,0.0,0.0
stair,547131.994,-18.618751525878906,1.7437500953674316,-1.3875000476837158,0,0.0,0.0
stair,547132.011,-18.787500381469727,1.6687500476837158,-1.2937500476837158,0,0.0,0.0
stair,547132.037,-18.825000762939453,1.6875001192092896,-1.3125,0,0.0,0.0
stair,547132.053,-18.431251525878906,1.7812501192092896,-1.3125,0,0.0,0.0
stair,547132.074,-18.131250381469727,1.7812501192092896,-1.3125,0,0.0,0.0
stair,547132.092,-17.793750762939453,1.6500000953674316,-1.537500023841858,0,0.0,0.0
stair,547132.116,-17.73750114440918,1.4625000953674316,-1.3875000476837158,0,0.0,0.0
stair,547132.133,-17.775001525878906,1.256250023841858,-1.3312500715255737,0,0.0,0.0
stair,547132.153,-17.662500381469727,0.9187500476837158,-1.3875000476837158,0,0.0,0.0
stair,547132.171,-17.400001525878906,0.7125000357627869,-1.3875000476837158,0,0.0,0.0
stair,547132.191,-17.475000381469727,0.1875,-1.40625,0,0.0,0.0
stair,547132.209,-17.45625114440918,0.01875000074505806,-1.8000000715255737,0,0.0,0.0
stair,547132.23,-17.512500762939453,-0.3375000059604645,-1.9687501192092896,0,0.0,0.0
stair,547132.26,-17.4375,-0.6375000476837158,-2.1000001430511475,0,0.0,0.0
stair,547132.276,-17.306251525878906,-1.2375000715255737,-2.5875000953674316,0,0.0,0.0
stair,547132.293,-17.231250762939453,-1.8000000715255737,-2.71875,0,0.0,0.0
stair,547132.316,-17.34375,-2.1187500953674316,-2.700000047683716,0,0.0,0.0
stair,547132.332,-17.568750381469727,-2.5875000953674316,-2.8687500953674316,0,0.0,0.0
stair,547132.351,-17.006250381469727,-2.606250047683716,-2.981250047683716,0,0.0,0.0
stair,547132.371,-16.96875,-2.8312501907348633,-2.9250001907348633,0,0.0,0.0
stair,547132.394,-16.89375114440918,-3.0187501907348633,-2.8125,0,0.0,0.0
stair,547132.411,-17.193750381469727,-3.262500047683716,-2.606250047683716,0,0.0,0.0
stair,547132.431,-17.475000381469727,-3.187500238418579,-2.2125000953674316,0,0.0,0.0
stair,547132.452,-17.4375,-2.887500047683716,-1.9687501192092896,0,0.0,0.0
stair,547132.476,-17.26875114440918,-2.8312501907348633,-1.6125000715255737,0,0.0,0.0
stair,547132.495,-16.78125,-2.3812501430511475,-1.21875,0,0.0,0.0
stair,547132.512,-16.743751525878906,-2.15625,-0.7875000238418579,0,0.0,0.0
stair,547132.531,-16.42500114440918,-2.0062501430511475,-0.24375000596046448,0,0.0,0.0
stair,547132.558,-16.14375114440918,-1.725000023841858,0.24375000596046448,0,0.0,0.0
stair,547132.575,-15.656250953674316,-1.5,0.6937500238418579,0,0.0,0.0
stair,547132.589,-15.093750953674316,-1.21875,0.9937500357627869,0,0.0,0.0
stair,547132.61,-14.512500762939453,-0.8812500238418579,1.3125,0,0.0,0.0
stair,547132.629,-14.006250381469727,-0.5625,1.2375000715255737,0,0.0,0.0
stair,547132.655,-13.800000190734863,-0.39375001192092896,1.162500023841858,0,0.0,0.0
stair,547132.675,-13.65000057220459,-0.22500000894069672,1.3125,0,0.0,0.0
stair,547132.697,-13.631250381469727,-0.09375,1.1812500953674316,0,0.0,0.0
stair,547132.715,-13.500000953674316,0.09375,0.7875000238418579,0,0.0,0.0
stair,547132.733,-13.425000190734863,0.22500000894069672,0.48750001192092896,0,0.0,0.0
stair,547132.75,-13.481250762939453,0.30000001192092896,0.24375000596046448,0,0.0,0.0
stair,547132.774,-13.893750190734863,0.375,-0.09375,0,0.0,0.0
stair,547132.79,-14.081250190734863,0.4312500059604645,-0.24375000596046448,0,0.0,0.0
stair,547132.812,-14.137500762939453,0.4687500298023224,-0.07500000298023224,0,0.0,0.0
stair,547132.832,-14.362500190734863,0.8062500357627869,-0.13125000894069672,0,0.0,0.0
stair,547132.853,-14.11875057220459,1.068750023841858,-0.05625000223517418,0,0.0,0.0
stair,547132.872,-14.081250190734863,1.4250000715255737,0.07500000298023224,0,0.0,0.0
stair,547132.897,-13.893750190734863,1.818750023841858,0.35625001788139343,0,0.0,0.0
stair,547132.912,-13.612500190734863,2.231250047683716,0.4687500298023224,0,0.0,0.0
stair,547132.931,-13.256250381469727,2.606250047683716,0.8437500596046448,0,0.0,0.0
stair,547132.95,-13.27500057220459,3.0,1.21875,0,0.0,0.0
stair,547132.971,-13.27500057220459,3.1125001907348633,1.443750023841858,0,0.0,0.0
stair,547132.989,-12.80625057220459,3.3000001907348633,1.537500023841858,0,0.0,0.0
stair,547133.009,-12.71250057220459,3.5062501430511475,1.7437500953674316,0,0.0,0.0
stair,547133.035,-12.43125057220459,3.543750047683716,1.8375000953674316,0,0.0,0.0
stair,547133.057,-12.225000381469727,3.8062500953674316,1.7437500953674316,0,0.0,0.0
stair,547133.084,-11.943750381469727,3.750000238418579,1.8750001192092896,0,0.0,0.0
stair,547133.097,-11.550000190734863,3.6000001430511475,1.7625000476837158,0,0.0,0.0
stair,547133.111,-11.043750762939453,3.6937501430511475,1.8937500715255737,0,0.0,0.0
stair,547133.131,-10.3125,4.200000286102295,1.9500000476837158,0,0.0,0.0
stair,547133.154,-10.143750190734863,4.012500286102295,1.912500023841858,0,0.0,0.0
stair,547133.174,-10.125,3.9750001430511475,2.0625,0,0.0,0.0
stair,547133.194,-9.787500381469727,4.012500286102295,2.1937501430511475,0,0.0,0.0
stair,547133.211,-9.61875057220459,4.143750190734863,2.3812501430511475,0,0.0,0.0
stair,547133.232,-9.412500381469727,4.21875,2.34375,0,0.0,0.0
stair,547133.253,-9.393750190734863,4.387500286102295,2.512500047683716,0,0.0,0.0
stair,547133.277,-9.506250381469727,4.368750095367432,2.512500047683716,0,0.0,0.0
stair,547133.293,-9.393750190734863,4.462500095367432,2.325000047683716,0,0.0,0.0
stair,547133.312,-9.318750381469727,4.762500286102295,2.512500047683716,0,0.0,0.0
stair,547133.331,-8.700000762939453,5.25,2.2687501907348633,0,0.0,0.0
stair,547133.35,-8.793750762939453,5.587500095367432,2.0625,0,0.0,0.0
stair,547133.371,-8.68125057220459,5.775000095367432,1.9312500953674316,0,0.0,0.0
stair,547133.389,-8.77500057220459,6.131250381469727,2.15625,0,0.0,0.0
stair,547133.409,-8.512500762939453,6.412500381469727,1.9312500953674316,0,0.0,0.0
stair,547133.435,-8.081250190734863,6.881250381469727,1.8937500715255737,0,0.0,0.0
stair,547133.456,-8.11875057220459,6.768750190734863,2.0812501907348633,0,0.0,0.0
stair,547133.478,-7.762500286102295,6.993750095367432,2.15625,0,0.0,0.0
stair,547133.493,-7.631250381469727,6.881250381469727,2.34375,0,0.0,0.0
stair,547133.51,-7.312500476837158,6.825000286102295,2.6812500953674316,0,0.0,0.0
stair,547133.531,-7.125000476837158,6.806250095367432,2.9625000953674316,0,0.0,0.0
stair,547133.56,-6.637500286102295,6.825000286102295,2.9250001907348633,0,0.0,0.0
stair,547133.576,-6.337500095367432,6.956250190734863,3.1125001907348633,0,0.0,0.0
stair,547133.59,-6.187500476837158,6.937500476837158,2.793750047683716,0,0.0,0.0
stair,547133.612,-6.112500190734863,7.031250476837158,2.4000000953674316,0,0.0,0.0
stair,547133.638,-6.168750286102295,7.125000476837158,2.25,0,0.0,0.0
stair,547133.658,-6.131250381469727,7.481250286102295,2.0812501907348633,0,0.0,0.0
stair,547133.672,-6.168750286102295,7.837500095367432,1.8000000715255737,0,0.0,0.0
stair,547133.693,-6.281250476837158,7.931250095367432,1.5937501192092896,0,0.0,0.0
stair,547133.714,-6.562500476837158,8.0625,1.3875000476837158,0,0.0,0.0
stair,547133.731,-6.618750095367432,8.25,1.068750023841858,0,0.0,0.0
stair,547133.75,-6.750000476837158,8.25,1.03125,0,0.0,0.0
stair,547133.771,-6.956250190734863,8.40000057220459,1.3687500953674316,0,0.0,0.0
stair,547133.789,-7.050000190734863,8.4375,1.40625,0,0.0,0.0
stair,547133.825,-7.162500381469727,8.40000057220459,1.162500023841858,0,0.0,0.0
stair,547133.844,-7.012500286102295,8.40000057220459,1.256250023841858,0,0.0,0.0
stair,547133.86,-6.712500095367432,8.643750190734863,1.1062500476837158,0,0.0,0.0
stair,547133.874,-6.750000476837158,8.8125,1.0125000476837158,0,0.0,0.0
stair,547133.891,-6.787500381469727,8.77500057220459,1.2937500476837158,0,0.0,0.0
stair,547133.918,-6.356250286102295,8.943750381469727,1.4625000953674316,0,0.0,0.0
stair,547133.932,-6.093750476837158,9.131250381469727,1.537500023841858,0,0.0,0.0
stair,547133.952,-6.0,9.262500762939453,1.5,0,0.0,0.0
stair,547133.971,-6.112500190734863,9.28125,1.6875001192092896,0,0.0,0.0
stair,547133.994,-6.412500381469727,9.225000381469727,1.6500000953674316,0,0.0,0.0
stair,547134.012,-6.750000476837158,9.15000057220459,1.7812501192092896,0,0.0,0.0
stair,547134.034,-6.600000381469727,9.28125,1.9312500953674316,0,0.0,0.0
stair,547134.053,-6.806250095367432,9.393750190734863,1.6125000715255737,0,0.0,0.0
stair,547134.075,-7.181250095367432,9.637500762939453,1.4625000953674316,0,0.0,0.0
stair,547134.092,-7.312500476837158,9.65625,1.162500023841858,0,0.0,0.0
stair,547134.111,-7.368750095367432,9.956250190734863,1.0875000953674316,0,0.0,0.0
stair,547134.131,-7.537500381469727,10.200000762939453,1.0875000953674316,0,0.0,0.0
stair,547134.155,-7.556250095367432,10.762500762939453,1.1812500953674316,0,0.0,0.0
stair,547134.172,-7.368750095367432,11.043750762939453,1.1812500953674316,0,0.0,0.0
stair,547134.189,-7.462500095367432,11.325000762939453,1.2000000476837158,0,0.0,0.0
stair,547134.215,-7.200000286102295,11.86875057220459,1.1812500953674316,0,0.0,0.0
stair,547134.238,-7.575000286102295,12.187500953674316,1.2750000953674316,0,0.0,0.0
stair,547134.253,-7.725000381469727,12.637500762939453,1.4250000715255737,0,0.0,0.0
stair,547134.275,-7.706250190734863,12.787500381469727,1.2750000953674316,0,0.0,0.0
stair,547134.292,-7.650000095367432,13.08750057220459,1.1812500953674316,0,0.0,0.0
stair,547134.312,-7.631250381469727,13.068750381469727,0.9375000596046448,0,0.0,0.0
stair,547134.336,-8.34375,13.106250762939453,1.0125000476837158,0,0.0,0.0
stair,547134.351,-8.68125057220459,12.99375057220459,0.8437500596046448,0,0.0,0.0
stair,547134.371,-9.206250190734863,12.675000190734863,1.1062500476837158,0,0.0,0.0
stair,547134.389,-9.1875,12.375000953674316,1.256250023841858,0,0.0,0.0
stair,547134.412,-9.543750762939453,12.0,1.4250000715255737,0,0.0,0.0
stair,547134.436,-9.825000762939453,11.71875,1.7625000476837158,0,0.0,0.0
stair,547134.455,-9.956250190734863,11.193750381469727,2.043750047683716,0,0.0,0.0
stair,547134.472,-10.27500057220459,10.856250762939453,2.34375,0,0.0,0.0
stair,547134.494,-10.08750057220459,10.59375,2.325000047683716,0,0.0,0.0
stair,547134.513,-9.918750762939453,10.36875057220459,2.606250047683716,0,0.0,0.0
stair,547134.53,-9.80625057220459,10.3125,2.6437501907348633,0,0.0,0.0
stair,547134.549,-9.918750762939453,10.350000381469727,2.6437501907348633,0,0.0,0.0
stair,547134.576,-9.9375,10.237500190734863,2.418750047683716,0,0.0,0.0
stair,547134.592,-10.125,10.3125,2.2125000953674316,0,0.0,0.0
stair,547134.615,-10.481250762939453,10.36875057220459,2.2125000953674316,0,0.0,0.0
stair,547134.641,-10.762500762939453,10.293750762939453,2.1187500953674316,0,0.0,0.0
stair,547134.655,-10.96875,10.425000190734863,1.912500023841858,0,0.0,0.0
stair,547134.671,-11.643750190734863,10.350000381469727,1.8937500715255737,0,0.0,0.0
stair,547134.698,-12.206250190734863,10.256250381469727,1.8000000715255737,0,0.0,0.0
stair,547134.717,-12.825000762939453,10.068750381469727,1.7437500953674316,0,0.0,0.0
stair,547134.73,-13.631250381469727,10.18125057220459,1.8375000953674316,0,0.0,0.0
stair,547134.751,-14.437500953674316,9.956250190734863,1.7062500715255737,0,0.0,0.0
stair,547134.771,-15.131250381469727,9.975000381469727,1.0500000715255737,0,0.0,0.0
stair,547134.793,-15.71250057220459,9.956250190734863,0.675000011920929,0,0.0,0.0
stair,547134.813,-16.40625,9.881250381469727,0.20625001192092896,0,0.0,0.0
stair,547134.832,-16.837501525878906,9.80625057220459,-0.26250001788139343,0,0.0,0.0
